segmentnr	original	analyzed	folio	translated
['BO_T02_D1787:210a-0', 'BO_T02_D1787:210a-1']	zhes pa @210a * //🔽la sogs pas ston to //	zhes pa @210a * // la sogs pas ston to //	210a	is the yoga.
['BO_T02_D1787:210a-2']	shes rab ces pa ni snang ba dang stong ba dang don dam pa'i mtshan nyid chos thams cad dngos po med pa'i shes rab la bya'o //	shes rab ces pa ni snang ba dang stong ba dang don dam pa'i mtshan nyid chos thams cad dngos po med pa'i shes rab la bya'o //	210a	Wisdom is the wisdom of the non-entity of all phenomena, characterized by appearance, emptiness, and the ultimate.
['BO_T02_D1787:210a-3']	thabs zhes bya ba ni snang ba mched pa dang shin tu stong pa dang thabs dang kun rdzob kyi mtshan nyid chos thams cad cad sgyu ma lta bu'i dngos po'i mtshan nyid kyi thabs la bya'o //	thabs zhes bya ba ni snang ba mched pa dang shin tu stong pa dang thabs dang kun rdzob kyi mtshan nyid chos thams cad cad sgyu ma lta bu'i dngos po'i mtshan nyid kyi thabs la bya'o //	210a	Method is the method characterized by illusion-like entities of all phenomena, characterized by appearance, increase, and complete emptiness, and the relative.
['BO_T02_D1787:210a-4']	snyoms par 'jug pa zhes pa ni snang ba thob pa dang / stong pa chen po dang / nye bar thob pa gnyis su med pa'i rnal 'byor sgyu ma lta bu ste /	snyoms par 'jug pa zhes pa ni snang ba thob pa dang / stong pa chen po dang / nye bar thob pa gnyis su med pa'i rnal 'byor sgyu ma lta bu ste /	210a	The term “union” refers to the yoga of illusion, which is the nondual union of the attainment of appearance and the attainment of the great emptiness.
['BO_T02_D1787:210a-5']	sbas pa'i don to //	sbas pa'i don to //	210a	This is the hidden meaning.
['BO_T02_D1787:210a-6']	shes rab ces bya ba ni don dam pa'i bden pa chos thams cad dngos po med pa'i shes rab ste /	shes rab ces bya ba ni don dam pa'i bden pa chos thams cad dngos po med pa'i shes rab ste /	210a	“Wisdom” refers to the wisdom that is the ultimate truth, the nonentity of all phenomena.
['BO_T02_D1787:210a-7']	de skad du yang /	de skad du yang /	210a	As it is said:🔽That which is not a basis
['BO_T02_D1787:210a-8']	gang zhig dmigs pa thams cad kyi //	gang zhig dmigs pa thams cad kyi //	210a	for any reference point whatsoever,
['BO_T02_D1787:210a-9', 'BO_T02_D1787:210a-10']	gnas dang tshig tu ma gyur pa //🔽'jug dang thugs kyi rdo rje yis //	gnas dang tshig tu ma gyur pa // 'jug dang thugs kyi rdo rje yis //	210a	and is not a verbal expression,
['BO_T02_D1787:210a-11']	shes rab ces su rnam par bshad //	shes rab ces su rnam par bshad //	210a	is explained as “wisdom”🔽by the vajra of mind and speech.
['BO_T02_D1787:210a-12']	ces pa'o // thabs ni snang ba gsum kun rdzob kyi dngos po'i mtshan nyid la bya'o //	ces pa'o // thabs ni snang ba gsum kun rdzob kyi dngos po'i mtshan nyid la bya'o //	210a	“Method” refers to the three appearances, which are the characteristics of relative entities.
['BO_T02_D1787:210a-13']	de yang slob dpon klu sgrub kyis /	de yang slob dpon klu sgrub kyis /	210a	Moreover, the master Nāgārjuna says:
['BO_T02_D1787:210a-14']	snang ba gsum po'i bstan pa ni //	snang ba gsum po'i bstan pa ni //	210a	The teaching of the three appearances
['BO_T02_D1787:210a-15', 'BO_T02_D1787:210a-16']	kun rdzob ces su grags zhes bshad //🔽ces pas so //	kun rdzob ces su grags zhes bshad // ces pas so //	210a	is explained as “the relative.”
['BO_T02_D1787:210a-17']	snyoms par 'jug pa zhes pa ni /	snyoms par 'jug pa zhes pa ni /	210a	The term “union” refers to
['BO_T02_D1787:210a-18']	kun rdzob dang don dam pa'i rnal 'byor pas rgyu ba dang mi rgyu ba'i chos thams cad phyag rgya chen po'i gzugs kyis gcig tu byas nas zung du 'jug pa'i bdag nyid rdo rje 'chang chen po'i gzugs ni rnal 'byor zhes bya ste /	kun rdzob dang don dam pa'i rnal 'byor pas rgyu ba dang mi rgyu ba'i chos thams cad phyag rgya chen po'i gzugs kyis gcig tu byas nas zung du 'jug pa'i bdag nyid rdo rje 'chang chen po'i gzugs ni rnal 'byor zhes bya ste /	210a	The yogi/nī of relative and ultimate reality, having made all moving and unmoving phenomena one in the form of mahāmudrā, the form of Great Vajradhara, the identity of union, is called “yoga.”
['BO_T02_D1787:210a-19']	don gyi rgyud mthar thug pa'o //	don gyi rgyud mthar thug pa'o //	210a	This is the ultimate tantra.
['BO_T02_D1787:210a-20']	rgyud ces pa'i don bstan pa'i phyir /	rgyud ces pa'i don bstan pa'i phyir /	210a	In order to explain the meaning of “tantra,”
['BO_T02_D1787:210a-21', 'BO_T02_D1787:210a-22']	rgyud ni rgyun zhes bya bar grags //🔽zhes pa ni /	rgyud ni rgyun zhes bya bar grags // zhes pa ni /	210a	it is well known that “tantra” means “continuum.”
['BO_T02_D1787:210a-23']	rgyud kyi nges pa'i tshig bstan pa yin te /	rgyud kyi nges pa'i tshig bstan pa yin te /	210a	This is the explanation of the etymology of “tantra.”
['BO_T02_D1787:210a-24']	tan tra zhes pa'i sgras bsnyen sgrub bzhi'i don le'u 'khrugs par snang yang don du 'brel par gyur pa la rgyud ces bya'o //	tan tra zhes pa'i sgras bsnyen sgrub bzhi'i don le'u 'khrugs par snang yang don du 'brel par gyur pa la rgyud ces bya'o //	210a	The term “tantra” appears to be a jumble of the meanings of the four: approach, near-approach, accomplishment, and great accomplishment, but in fact, it is a continuum.
['BO_T02_D1787:210a-25', 'BO_T02_D1787:210a-26']	yang na 'og nas 'byung ba'i rgyud kyi rang gi ngo bo gsum /🔽rgyun du 'brel par gyur pa la /	yang na 'og nas 'byung ba'i rgyud kyi rang gi ngo bo gsum / rgyun du 'brel par gyur pa la /	210a	Alternatively, the three natures of tantra that will be explained below🔽are a continuum.
['BO_T02_D1787:210a-27']	rgyud dam rgyun zhes par bshad do //	rgyud dam rgyun zhes par bshad do //	210a	Therefore, it is explained as “tantra” or “continuum.”
['BO_T02_D1787:210a-28']	da ni rgyud kyi dbye bas rgyud kyi rang gi ngo bo bshad pa'i phyir /	da ni rgyud kyi dbye bas rgyud kyi rang gi ngo bo bshad pa'i phyir /	210a	Now, in order to explain the nature of tantra by means of its divisions,🔽it is said:
['BO_T02_D1787:210a-29']	rgyud sde rnam pa gsum 'gyur te //	rgyud sde rnam pa gsum 'gyur te //	210a	The tantras are divided into three types:
['BO_T02_D1787:210a-30']	bzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yi rab phye ba //	bzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yi rab phye ba //	210a	The causal, the natural, and the method tantras,
['BO_T02_D1787:210a-31']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	210a	and the resultant, the invincible tantra.
['BO_T02_D1787:210a-32']	rgyu'i rgyud dang / rang bzhin thabs kyi rgyud dang / 'bras bu'i rgyud mi 'phrogs pa gsum du rab tu phye ba'o //	rgyu'i rgyud dang / rang bzhin thabs kyi rgyud dang / 'bras bu'i rgyud mi 'phrogs pa gsum du rab tu phye ba'o //	210a	The causal tantra, the natural tantra of method, and the resultant tantra, the invincible tantra, are the three divisions.
['BO_T02_D1787:210b-0']	de yang rgyu dang 'bras bu gnyis su @210b dbye ba ni /	de yang rgyu dang 'bras bu gnyis su @210b dbye ba ni /	210b	The division into cause and result is as follows:
['BO_T02_D1787:210b-1']	bzhi dang rang bzhin rgyu yin te //	bzhi dang rang bzhin rgyu yin te //	210b	The causal and the natural are the cause,
['BO_T02_D1787:210b-2', 'BO_T02_D1787:210b-3']	de bzhin mi 'phrogs 'bras bu'o //🔽zhes bya'o // bzhi gang yin pa bstan pa'i phyir /	de bzhin mi 'phrogs 'bras bu'o // zhes bya'o // bzhi gang yin pa bstan pa'i phyir /	210b	and the resultant is the invincible.
['BO_T02_D1787:210b-4']	bzhi ni thabs zhes bya ba ni //	bzhi ni thabs zhes bya ba ni //	210b	The four are the method tantra.
['BO_T02_D1787:210b-5']	zhes pa ni bsnyen sgrub yan lag bzhi ni rgyud 'di'i thabs kyi rgyud yin te /	zhes pa ni bsnyen sgrub yan lag bzhi ni rgyud 'di'i thabs kyi rgyud yin te /	210b	The four branches of approach and accomplishment are the method tantra of this tantra.
['BO_T02_D1787:210b-6']	de yang 'di nyid las /	de yang 'di nyid las /	210b	This very tantra states:🔽The one with the vajra of enlightenment taught
['BO_T02_D1787:210b-7', 'BO_T02_D1787:210b-8']	thabs ni rnam pa bzhi po dag / byang chub rdo rje can gyis gsungs //🔽rnal 'byor rgyud ni thams cad du //	thabs ni rnam pa bzhi po dag / byang chub rdo rje can gyis gsungs // rnal 'byor rgyud ni thams cad du //	210b	the four methods.🔽In all yoga tantras,
['BO_T02_D1787:210b-9']	rnal 'byor pa yi brtags par bsngags //	rnal 'byor pa yi brtags par bsngags //	210b	the yoga of the practitioner is praised.
['BO_T02_D1787:210b-10']	bsnyen pa'i chog dang po ste //	bsnyen pa'i chog dang po ste //	210b	The first is the rite of approach,
['BO_T02_D1787:210b-11']	nye bar sgrub pa gnyis pa yin //	nye bar sgrub pa gnyis pa yin //	210b	the second is the rite of near-accomplishment,
['BO_T02_D1787:210b-12', 'BO_T02_D1787:210b-13']	sgrub pa yang ni gsum pa yin //🔽sgrub pa chen po bzhi pa yin //	sgrub pa yang ni gsum pa yin // sgrub pa chen po bzhi pa yin //	210b	the third is the rite of accomplishment,
['BO_T02_D1787:210b-14']	zhes 'byung ba yin no//	zhes 'byung ba yin no//	210b	and the fourth is the rite of great accomplishment.
['BO_T02_D1787:210b-15']	de bas na rgyu'i rgyud sgrub pa po rin po che lta bu'i gang zag gi rang bzhin dang / thabs kyi rgyud bsnyen sgrub yan lag bzhi dang / 'bras bu'i rgyud mi gnas pa'i mya ngan las 'das pa rdo rje 'chang zung 'jug gi sku gang yin pa gzhan gyis 'phrogs bar mi nus pa dang /	de bas na rgyu'i rgyud sgrub pa po rin po che lta bu'i gang zag gi rang bzhin dang / thabs kyi rgyud bsnyen sgrub yan lag bzhi dang / 'bras bu'i rgyud mi gnas pa'i mya ngan las 'das pa rdo rje 'chang zung 'jug gi sku gang yin pa gzhan gyis 'phrogs bar mi nus pa dang /	210b	Thus, the causal continuum is the nature of the practitioner who is like a precious gem, the method continuum is the four branches of approach and accomplishment, and the resultant continuum is the body of union of Vajradhara, non-abiding nirvana, which cannot be taken away by others.
['BO_T02_D1787:210b-16']	gsum ni rgyud kyi rang gi ngo bo ste /	gsum ni rgyud kyi rang gi ngo bo ste /	210b	These three are the nature of the tantra.
['BO_T02_D1787:210b-17']	de'i phyir gsum gyis rgyud kyi don bsdus pa'o //	de'i phyir gsum gyis rgyud kyi don bsdus pa'o //	210b	Therefore, the meaning of the tantra is summarized in three.
['BO_T02_D1787:210b-18']	zhes pa'o // da ni rigs dbye ba bstan pa'i phyir /	zhes pa'o // da ni rigs dbye ba bstan pa'i phyir /	210b	Now, in order to teach the divisions of the tantra, it is said:🔽The tantra is of five or three types.
['BO_T02_D1787:210b-19', 'BO_T02_D1787:210b-20']	rigs ni lnga dang gsum dag dang // zhes pa la sogs pa gsungs te /🔽rigs ni lnga zhes pa mdor bstan pa gsal bar phye ba ni /	rigs ni lnga dang gsum dag dang // zhes pa la sogs pa gsungs te /🔽rigs ni lnga zhes pa mdor bstan pa gsal bar phye ba ni /	210b	The tantra is of five types.
['BO_T02_D1787:210b-21']	de nyid rnam pa lnga ru bshad//	de nyid rnam pa lnga ru bshad//	210b	That is explained as five types.
['BO_T02_D1787:210b-22']	ces bya ba yin te /	ces bya ba yin te /	210b	Thus it is.
['BO_T02_D1787:210b-23']	khams bzhi po de dag las lus kyi phung po mngon par 'grub par 'gyur te /	khams bzhi po de dag las lus kyi phung po mngon par 'grub par 'gyur te /	210b	From those four elements, the body aggregate is accomplished.
['BO_T02_D1787:210b-24']	khams rnams tshogs las 'byung zhing skye ste /	khams rnams tshogs las 'byung zhing skye ste /	210b	The elements are a collection that arises and is born.
['BO_T02_D1787:210b-25']	de bas na gang gzugs kyi phung po la sogs pa 'byung ba las gyur ni /	de bas na gang gzugs kyi phung po la sogs pa 'byung ba las gyur ni /	210b	Therefore, those who arise from the elements, such as the aggregate of form,
['BO_T02_D1787:210b-26']	de bzhin gshegs pa'i rigs can te /	de bzhin gshegs pa'i rigs can te /	210b	are of the tathāgata family.
['BO_T02_D1787:210b-27']	de ni sa'i khams sdud pas nye bar 'gro'o //	de ni sa'i khams sdud pas nye bar 'gro'o //	210b	They are attracted by the gathering of the earth element.
['BO_T02_D1787:210b-28']	de bzhin du rin po che'i rigs can rnams ni chu'i khams so //	de bzhin du rin po che'i rigs can rnams ni chu'i khams so //	210b	Similarly, those of the jewel family are of the water element.
['BO_T02_D1787:210b-29']	padma'i rigs can rnams ni me'i khams so //	padma'i rigs can rnams ni me'i khams so //	210b	Those of the lotus family are of the fire element.
['BO_T02_D1787:210b-30']	las kyi rigs can rnams ni rlung gi khams so //	las kyi rigs can rnams ni rlung gi khams so //	210b	Those of the karma family are of the wind element.
['BO_T02_D1787:210b-31']	rdo rje'i rigs can rnams ni rnam par shes pa'i khams bsdus par gyur pa yin te /	rdo rje'i rigs can rnams ni rnam par shes pa'i khams bsdus par gyur pa yin te /	210b	Those of the vajra family are of the consciousness element.
['BO_T02_D1787:210b-32']	tshul 'di ni rang ni rang lu dkyil 'khor 'byung ba dang 'byung ba las gyur pa'i dbye bas phung po rnams gsang ba lnga'i rang bzhin 'byung ba chen po lnga'i da khon nyid du 'gyur ro //	tshul 'di ni rang ni rang lu dkyil 'khor 'byung ba dang 'byung ba las gyur pa'i dbye bas phung po rnams gsang ba lnga'i rang bzhin 'byung ba chen po lnga'i da khon nyid du 'gyur ro //	210b	This is because the aggregates are the nature of the five secrets, the five great elements, by the division of the elements that arise and the elements that arise from them.
['BO_T02_D1787:210b-33']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	210b	And in the Root Tantra:
['BO_T02_D1787:210b-34', 'BO_T02_D1787:211a-0']	mdor na phung po lnga rnams ni //🔽sangs rgyas lngar @211a * //	mdor na phung po lnga rnams ni // sangs rgyas lngar @211a * //	210b	In brief, the five aggregates
['BO_T02_D1787:211a-1', 'BO_T02_D1787:211a-2']	ni rab tu grags //🔽zhes gsungs so //	ni rab tu grags // zhes gsungs so //	211a	are renowned as the five buddhas.🔽The three purities
['BO_T02_D1787:211a-3', 'BO_T02_D1787:211a-4']	gsum dag ces pa mdor bstan pa gsal bar bshad pa ni /🔽gsang ba rnam pa gsum du bshad //	gsum dag ces pa mdor bstan pa gsal bar bshad pa ni / gsang ba rnam pa gsum du bshad //	211a	The brief presentation is clarified by the explanation:
['BO_T02_D1787:211a-5']	ces bya ba yin te /	ces bya ba yin te /	211a	The three secrets are explained.
['BO_T02_D1787:211a-6']	de bzhin gshegs pa lnga po las gsum du bsdu bar bya ste /	de bzhin gshegs pa lnga po las gsum du bsdu bar bya ste /	211a	The five transcendent lords are subsumed in three.
['BO_T02_D1787:211a-7', 'BO_T02_D1787:211a-8']	de yang rin chen 'byung ldan ni sku rdo rje dang lhan cig gnyis su med par gyur pa'o //🔽don yod grub pa ni /	de yang rin chen 'byung ldan ni sku rdo rje dang lhan cig gnyis su med par gyur pa'o // don yod grub pa ni /	211a	Vairocana is nondual with the vajra body.
['BO_T02_D1787:211a-9']	gsung rdo rje dang gnyis su med par gyur pa'o //	gsung rdo rje dang gnyis su med par gyur pa'o //	211a	Amoghasiddhi is nondual with the vajra speech.
['BO_T02_D1787:211a-10']	mi bskyod pa ni drug pa rdo rje 'chang dang lhan cig tu gnyis su med par gyur pa'o //	mi bskyod pa ni drug pa rdo rje 'chang dang lhan cig tu gnyis su med par gyur pa'o //	211a	Akshobhya is the non-duality with Vajradhara of the sixth stage.
['BO_T02_D1787:211a-11']	de ltar na sangs rgyas dang byang chub sems dpa' thams cad ni rang gi lus dang ngag dang yid kyis bsdus par gyur pa'i phyir gsum du bshad do //	de ltar na sangs rgyas dang byang chub sems dpa' thams cad ni rang gi lus dang ngag dang yid kyis bsdus par gyur pa'i phyir gsum du bshad do //	211a	Thus, all the Buddhas and Bodhisattvas are explained as three, because they are included in one's own body, speech, and mind.
['BO_T02_D1787:211a-12']	zla gsang thig le las kyang /	zla gsang thig le las kyang /	211a	And the Candragarbha-tilaka says,
['BO_T02_D1787:211a-13']	lus ngag yid kyi sbyor ba yis //	lus ngag yid kyi sbyor ba yis //	211a	By the yoga of body, speech, and mind,
['BO_T02_D1787:211a-14', 'BO_T02_D1787:211a-15']	gsum du yang ni 'gyur ba yin //🔽zhes gsungs so //	gsum du yang ni 'gyur ba yin // zhes gsungs so //	211a	there is also the state of the three.
['BO_T02_D1787:211a-16']	ngo bo nyid mdor bstan pa gsal bar bshad pa ni /	ngo bo nyid mdor bstan pa gsal bar bshad pa ni /	211a	The clear explanation of the brief teaching on the essence is
['BO_T02_D1787:211a-17', 'BO_T02_D1787:211a-18', 'BO_T02_D1787:211a-19']	lhag pa'i lha ni gsang chen te //🔽zhes bya ba yin te /🔽rdo rje gsum mi phyed pa'i mtshan nyid rdo rje 'chang chen por lhag par mos par bya ba ni /	lhag pa'i lha ni gsang chen te // zhes bya ba yin te / rdo rje gsum mi phyed pa'i mtshan nyid rdo rje 'chang chen por lhag par mos par bya ba ni /	211a	The supreme deity is the great secret.
['BO_T02_D1787:211a-20']	byin gyis brlab pa'i rnal 'byor te /	byin gyis brlab pa'i rnal 'byor te /	211a	The yoga of consecration is the imagination of oneself as the great Vajradhara, whose nature is the indivisibility of the three vajras.
['BO_T02_D1787:211a-21']	rdzogs pa'i rim pa'i skur byung ba dang po de la de skad ces bya ba'am /	rdzogs pa'i rim pa'i skur byung ba dang po de la de skad ces bya ba'am /	211a	This is called the first arising of the body of the stage of completion, or
['BO_T02_D1787:211a-22']	yang na phyogs bcu'i sangs rgyas thams cad kyi bsdus pa'i sku ni rdo rje 'chang chen po yin la /	yang na phyogs bcu'i sangs rgyas thams cad kyi bsdus pa'i sku ni rdo rje 'chang chen po yin la /	211a	Alternatively, the body of all the buddhas of the ten directions is Great Vajradhara.
['BO_T02_D1787:211a-23']	'jig rten dang 'jig rten las 'das pa'i lha thams cad kyi ngo bo nyid du snang ba'i sku /	'jig rten dang 'jig rten las 'das pa'i lha thams cad kyi ngo bo nyid du snang ba'i sku /	211a	The body that appears as the essence of all mundane and supramundane deities
['BO_T02_D1787:211a-24']	zung du 'jug pa'i ye shes kyi sku de la lhag pa'i lha zhes bya /	zung du 'jug pa'i ye shes kyi sku de la lhag pa'i lha zhes bya /	211a	is the body of gnosis of union. That is called the supreme deity.
['BO_T02_D1787:211a-25']	de ni sku gsung thugs kyi gsang ba 'dus pa ste /	de ni sku gsung thugs kyi gsang ba 'dus pa ste /	211a	That is the Guhyasamaja of body, speech, and mind.
['BO_T02_D1787:211a-26']	shin tu rdzogs pa chen por gyur pas de la de skad ces bya'o //	shin tu rdzogs pa chen por gyur pas de la de skad ces bya'o //	211a	It is called that because it is the extremely great perfection.
['BO_T02_D1787:211a-27']	bde mchog las kyang /	bde mchog las kyang /	211a	Also, in the Cakrasaṃvara Commentary, it says:
['BO_T02_D1787:211a-28']	'di ni rang 'byung bcom ldan 'das //	'di ni rang 'byung bcom ldan 'das //	211a	This is the self-arisen Bhagavat,
['BO_T02_D1787:211a-29', 'BO_T02_D1787:211a-30']	gcig pu rab tu che ba'i lha //🔽zhes gsungs so //	gcig pu rab tu che ba'i lha // zhes gsungs so //	211a	the sole, supreme deity.
['BO_T02_D1787:211a-31']	rigs brgya zhes mdor bstan pa gsal bar bshad pa ni /	rigs brgya zhes mdor bstan pa gsal bar bshad pa ni /	211a	The explanation of the brief presentation of the “one hundred families” is:
['BO_T02_D1787:211a-32', 'BO_T02_D1787:211a-33']	dam pa'i rigs ni rnam pa brgya //🔽zhes bya ba yin te /	dam pa'i rigs ni rnam pa brgya // zhes bya ba yin te /	211a	The excellent families are of ten kinds.
['BO_T02_D1787:211a-34']	phung po lnga dang 'byung ba bzhi ni /	phung po lnga dang 'byung ba bzhi ni /	211a	The five aggregates and the four elements
['BO_T02_D1787:211a-35']	dbang po lnga dang / yul lnga re re las rigs lnga lnga'i dbang du byas pas rigs brgyar 'gyur te /	dbang po lnga dang / yul lnga re re las rigs lnga lnga'i dbang du byas pas rigs brgyar 'gyur te /	211a	Each of the five sense faculties and five objects is considered to be of the five families, making ten families.
['BO_T02_D1787:211a-36', 'BO_T02_D1787:211a-37']	de yang gang zhe na /🔽rnam par snang mdzad kyi ting nge 'dzin gyi dbang du byas te bshad pa'i /	de yang gang zhe na / rnam par snang mdzad kyi ting nge 'dzin gyi dbang du byas te bshad pa'i /	211a	What are they?🔽From the perspective of the concentration of Vairochana, the form aggregate is explained as being the five families that are the blessings of the five tathagatas.
['BO_T02_D1787:211b-0', 'BO_T02_D1787:211b-1']	gzugs kyi phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / rin chen @211b 'byung ldan gyi ting nge 'dzin gyi dbang du byas te bshad pa'i tshor ba'i phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang /🔽snang ba mtha' yas kyi ting nge 'dzin gyi dbang du byas te bshad pa'i /	gzugs kyi phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / rin chen @211b 'byung ldan gyi ting nge 'dzin gyi dbang du byas te bshad pa'i tshor ba'i phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / snang ba mtha' yas kyi ting nge 'dzin gyi dbang du byas te bshad pa'i /	211b	From the perspective of the concentration of Ratnasambhava, the aggregate of feeling is explained as being the five families that are the blessings of the five tathagatas.🔽From the perspective of the concentration of Amitabha, the aggregate of discrimination is explained as being the five families that are the blessings of the five tathagatas.
['BO_T02_D1787:211b-2']	'du shes kyi phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / don yod grub pa'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	'du shes kyi phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / don yod grub pa'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	211b	From the perspective of the concentration of Amoghasiddhi, the aggregate of compositional factors is explained as being the five families that are the blessings of the five tathagatas.
['BO_T02_D1787:211b-3', 'BO_T02_D1787:211b-4']	'du byed kyi phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / mi bskyod pa'i ting nge 'dzin gyi dbang du byas te bshad pa'i /🔽rnam par shes pa'i phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga ste /	'du byed kyi phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / mi bskyod pa'i ting nge 'dzin gyi dbang du byas te bshad pa'i / rnam par shes pa'i phung po la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga ste /	211b	The five aggregates of compositional factors are the five families, which are the blessings of the five transcendent ones.🔽The five aggregates of consciousness are the five families, which are the blessings of the five transcendent ones.
['BO_T02_D1787:211b-5']	spyir phung po lnga'i dbang du byas pa'i dam pa'i rigs ni nyi shu rtsa lnga'o //	spyir phung po lnga'i dbang du byas pa'i dam pa'i rigs ni nyi shu rtsa lnga'o //	211b	In general, the sublime families, in terms of the five aggregates, are twenty-five.
['BO_T02_D1787:211b-6']	sa'i khams la sangs rgyas spyan gyi ting nge 'dzin gyi dpang du byas te /	sa'i khams la sangs rgyas spyan gyi ting nge 'dzin gyi dpang du byas te /	211b	The earth element is the concentration of Buddha Lochana.
['BO_T02_D1787:211b-7']	bshad pa'i phyi dang nang gi sa'i khams la de bzhin gshegs pa lngas byin gyis brlabs pas bcur 'gyur yang rigs lngar bgrang ba dang / m'a ma k'i'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	bshad pa'i phyi dang nang gi sa'i khams la de bzhin gshegs pa lngas byin gyis brlabs pas bcur 'gyur yang rigs lngar bgrang ba dang / m'a ma k'i'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	211b	The outer and inner earth elements, which are explained in terms of that concentration, are blessed by the five transcendent ones, making ten, but they are counted as the five families.
['BO_T02_D1787:211b-8', 'BO_T02_D1787:211b-9']	phyi nang gi chu'i khams la de bzhin gshegs pa lngas byin gyis brlabs pas bcur 'gyur yang rigs lngar bgrang ba dang / gos dkar mo'i ting nge 'dzin gyi dbang du byas te bshad pa'i /🔽phyi nang gi me'i khams la de bzhin gshegs pa lngas byin gyis brlabs pas phyi nang gi dbang gis bcur 'gyur yang rigs lngar bgrang ba dang / sgrol ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	phyi nang gi chu'i khams la de bzhin gshegs pa lngas byin gyis brlabs pas bcur 'gyur yang rigs lngar bgrang ba dang / gos dkar mo'i ting nge 'dzin gyi dbang du byas te bshad pa'i / phyi nang gi me'i khams la de bzhin gshegs pa lngas byin gyis brlabs pas phyi nang gi dbang gis bcur 'gyur yang rigs lngar bgrang ba dang / sgrol ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	211b	The five tathagatas bless the outer and inner water element, making ten, but they are counted as the five families.🔽The five tathagatas bless the outer and inner fire element, making ten by the outer and inner divisions, but they are counted as the five families.
['BO_T02_D1787:211b-10']	phyi nang gi rlung gi khams la de bzhin gshegs pa lngas byin gyis brlabs pas phyi nang gi dbang gis bcur 'gyur yang rlung du gcig pas rigs lngar bgrang pa ste /	phyi nang gi rlung gi khams la de bzhin gshegs pa lngas byin gyis brlabs pas phyi nang gi dbang gis bcur 'gyur yang rlung du gcig pas rigs lngar bgrang pa ste /	211b	The five tathagatas bless the outer and inner wind element, making ten by the outer and inner divisions, but they are counted as the five families because they are all wind.
['BO_T02_D1787:211b-11']	spyir dam pa'i rigs nyi shu'o //	spyir dam pa'i rigs nyi shu'o //	211b	In general, there are twenty sublime families.
['BO_T02_D1787:211b-12']	byang chub sems dpa' rnams kyi ting nge 'dzin gyi dbang du byas te bshad pa las /	byang chub sems dpa' rnams kyi ting nge 'dzin gyi dbang du byas te bshad pa las /	211b	There are ten families explained from the perspective of the bodhisattvas' samadhis.
['BO_T02_D1787:211b-13']	rigs lnga bcur 'gyur ba ni 'di yin te /	rigs lnga bcur 'gyur ba ni 'di yin te /	211b	There are five families explained from the perspective of the tathagatas' samadhis.
['BO_T02_D1787:211b-14']	sa'i snying po'i ting nge 'dzin gyi dbang du byas pas mig gi skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / phyag na rdo rje'i ting nge 'dzin gyi dbang du byas pa'i bshad pa /	sa'i snying po'i ting nge 'dzin gyi dbang du byas pas mig gi skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / phyag na rdo rje'i ting nge 'dzin gyi dbang du byas pa'i bshad pa /	211b	The explanation from the perspective of the samadhi of Kshitigarbha is that the eye sense base is blessed by the five tathagatas, the five families.
