segmentnr	original	analyzed	folio	translated
['BO_K10_D0123_H0125:261b-11']	tshul khrims gtsang ma legs par bsrungs la chos kyi yi ge kha don dang bklags te mang po thos pa 'grus par spyad na /	tshul khrims gtsang ma legs par bsrungs la chos kyi yi ge kha don dang bklags te mang po thos pa 'grus par spyad na /	261b	If one keeps the precepts pure, recites and reads the scriptures, and studies much,
['BO_K10_D0123_H0125:261b-12']	de'i ming mi 'gal bar brjod pa'i rgyu zhes bya ste /	de'i ming mi 'gal bar brjod pa'i rgyu zhes bya ste /	261b	this is called the cause of the expression of non-contradiction.
['BO_K10_D0123_H0125:261b-13']	de ni / sems gtsang zhing sangs rgyas la yid ches pa'o //	de ni / sems gtsang zhing sangs rgyas la yid ches pa'o //	261b	This is a pure mind and faith in the Buddha.
['BO_K10_D0123_H0125:261b-14']	gcig tu na mchog gi bden pa'i gzhung yod kyi /	gcig tu na mchog gi bden pa'i gzhung yod kyi /	261b	In one way, there is the doctrine of the supreme truth,
['BO_K10_D0123_H0125:261b-15']	sems kyi nang du btags pa bzhin /	sems kyi nang du btags pa bzhin /	261b	but it is not like the designations in the mind.
['BO_K10_D0123_H0125:261b-16']	gcig tu na mya ngan las 'das pa bsam na /	gcig tu na mya ngan las 'das pa bsam na /	261b	In one way, if one contemplates nirvāṇa,
['BO_K10_D0123_H0125:261b-17']	sdug bsngal rnam gsum 'gags te /	sdug bsngal rnam gsum 'gags te /	261b	the three kinds of suffering cease.
['BO_K10_D0123_H0125:261b-18']	lnga phung dang zhugs pa bcu gnyis /	lnga phung dang zhugs pa bcu gnyis /	261b	The five aggregates, twelve sense bases,
['BO_K10_D0123_H0125:261b-19']	khams bco brgya skyo bral bar nus so //	khams bco brgya skyo bral bar nus so //	261b	and eighteen elements are able to be free from weariness.
['BO_K10_D0123_H0125:261b-20']	khyed la sogs pa gnas dben pa na phung po dang / khams dang / zhugs pa'i chos 'di la rtogs shig dang / kun rtogs pa med pa'o //	khyed la sogs pa gnas dben pa na phung po dang / khams dang / zhugs pa'i chos 'di la rtogs shig dang / kun rtogs pa med pa'o //	261b	You and others, in a secluded place, contemplate these dharmas of the aggregates, elements, and sense bases, and there is no conceptualization.
['BO_K10_D0123_H0125:261b-21']	bdag gi lus la brtags na /	bdag gi lus la brtags na /	261b	If you examine my body,
['BO_K10_D0123_H0125:261b-22']	mi gtsang ba rnam pa mang ste /	mi gtsang ba rnam pa mang ste /	261b	you will find many kinds of impurities.
['BO_K10_D0123_H0125:261b-23']	khyed la sogs bas de lta bur brtag nus na /	khyed la sogs bas de lta bur brtag nus na /	261b	If you and the others are able to examine it in this way,
['BO_K10_D0123_H0125:261b-24']	rgyun du zhugs pa'i 'bras bu thob bo //	rgyun du zhugs pa'i 'bras bu thob bo //	261b	you will attain the fruit of stream entry.
['BO_K10_D0123_H0125:261b-25']	yang gcig tu na lnga phung la sogs pa'i chos 'di la rtag pa med /	yang gcig tu na lnga phung la sogs pa'i chos 'di la rtag pa med /	261b	Moreover, if you deeply understand that the dharmas of the five aggregates and so forth are impermanent,
['BO_K10_D0123_H0125:261b-26']	sdug bsngal stong pa ste /	sdug bsngal stong pa ste /	261b	suffering, and empty,
['BO_K10_D0123_H0125:261b-27', 'BO_K10_D0123_H0125:262a-0']	yang dag pa'i nga med /🔽sra mkhrang ba @262a *//	yang dag pa'i nga med / sra mkhrang ba @262a *//	261b	that they are not real selves,
['BO_K10_D0123_H0125:262a-1']	med par zab tu rtogs na /	med par zab tu rtogs na /	262a	and that they are not solid or hard,
['BO_K10_D0123_H0125:262a-2']	gdong lan gcig phyir 'ong ba thob bo //	gdong lan gcig phyir 'ong ba thob bo //	262a	you will attain the fruit of once-returner.
['BO_K10_D0123_H0125:262a-3']	bsgyur te yang zab tu rtogs na /	bsgyur te yang zab tu rtogs na /	262a	If you deeply understand this even more,
['BO_K10_D0123_H0125:262a-4']	phyir mi 'ong ba dang / dgra bcom pa thob ste /	phyir mi 'ong ba dang / dgra bcom pa thob ste /	262a	you will attain the fruits of nonreturner and arhat.
['BO_K10_D0123_H0125:262a-5']	de ni / mchog gi bden pa gzhung yin zhes zer ro //	de ni / mchog gi bden pa gzhung yin zhes zer ro //	262a	This is called the supreme truth.
['BO_K10_D0123_H0125:262a-6']	de'i nang na dge slong gzhon nus slar dris na /	de'i nang na dge slong gzhon nus slar dris na /	262a	Among them, a young bhikṣu asked in return,
['BO_K10_D0123_H0125:262a-7']	sangs rgyas kyi chos kyi na dgra bcom pa'i 'bras bu thal byung du mchog gi gzhung zhes bya'am nged la sogs pa'ang de'i don shes te /	sangs rgyas kyi chos kyi na dgra bcom pa'i 'bras bu thal byung du mchog gi gzhung zhes bya'am nged la sogs pa'ang de'i don shes te /	262a	“The Buddha’s Dharma is supreme. The fruit of arhatship is sudden. Is it called the supreme truth? We and the others understand its meaning.
['BO_K10_D0123_H0125:262a-8']	dgra bcom pa ni /	dgra bcom pa ni /	262a	Arhatship
['BO_K10_D0123_H0125:262a-9']	mchog gi gzhung ma yin no //	mchog gi gzhung ma yin no //	262a	is not the supreme truth.”
['BO_K10_D0123_H0125:262a-10']	da ltar gyi lnga phung 'di dran zhing bsam pas skyes sam /	da ltar gyi lnga phung 'di dran zhing bsam pas skyes sam /	262a	“Is it produced by the thought of the present five aggregates?”
['BO_K10_D0123_H0125:262a-11']	mi dran pa bsam pas skyes /	mi dran pa bsam pas skyes /	262a	“Is it produced by the thought of something not remembered?”
['BO_K10_D0123_H0125:262a-12']	lan glan pa lnga phung gis dran pa bsam pas skyes so //	lan glan pa lnga phung gis dran pa bsam pas skyes so //	262a	“It is produced by the thought of something remembered by the five aggregates.”
['BO_K10_D0123_H0125:262a-13']	mi dran ma bsam pas mi skye'o //	mi dran ma bsam pas mi skye'o //	262a	“It is not produced by the thought of something not remembered.”
['BO_K10_D0123_H0125:262a-14']	yang dris pa /	yang dris pa /	262a	Again he asked,
['BO_K10_D0123_H0125:262a-15']	dran pa bsam pa dang lnga phung tha dad dam tha mi dad /	dran pa bsam pa dang lnga phung tha dad dam tha mi dad /	262a	“Is the thought of something remembered different from the five aggregates or not different?”
['BO_K10_D0123_H0125:262a-16']	lan smras pa /	lan smras pa /	262a	He replied,
['BO_K10_D0123_H0125:262a-17']	lnga phung dang mtshungs te /	lnga phung dang mtshungs te /	262a	“It is the same as the five aggregates.
['BO_K10_D0123_H0125:262a-18']	dran pa bsam pa'ang de bzhin no //	dran pa bsam pa'ang de bzhin no //	262a	The thought of something remembered is also like that.”
['BO_K10_D0123_H0125:262a-19']	yang dris pa /	yang dris pa /	262a	Again he asked,
['BO_K10_D0123_H0125:262a-20']	lnga phung dang mtshungs te /	lnga phung dang mtshungs te /	262a	“If it is the same as the five aggregates,
['BO_K10_D0123_H0125:262a-21']	dran pa bsam pa'ang de bzhin du zin na /	dran pa bsam pa'ang de bzhin du zin na /	262a	if the thought of something remembered is also like that,
['BO_K10_D0123_H0125:262a-22']	lnga phung sems pa su yin /	lnga phung sems pa su yin /	262a	who is the one who thinks of the five aggregates?”
['BO_K10_D0123_H0125:262a-23']	lan smras pa /	lan smras pa /	262a	He replied,
['BO_K10_D0123_H0125:262a-24']	lnga phung sems pa med du zin na /	lnga phung sems pa med du zin na /	262a	“If the five aggregates are not thought of,
['BO_K10_D0123_H0125:262a-25']	mya ngan las 'das pa'ang med do //	mya ngan las 'das pa'ang med do //	262a	nirvāṇa also does not exist.
['BO_K10_D0123_H0125:262a-26']	bden par na lnga phung sems pa med do //	bden par na lnga phung sems pa med do //	262a	In truth, the five aggregates are not thought of.
['BO_K10_D0123_H0125:262a-27']	de lta bas na /	de lta bas na /	262a	Therefore,
['BO_K10_D0123_H0125:262a-28']	drang po'i 'phags pa'i lam brgyad spyad de /	drang po'i 'phags pa'i lam brgyad spyad de /	262a	practice the eightfold noble path of truth,
['BO_K10_D0123_H0125:262a-29']	mya ngan las 'das par chud pa yod do //	mya ngan las 'das par chud pa yod do //	262a	and you will enter nirvāṇa.”
['BO_K10_D0123_H0125:262a-30']	zhes zer ro //	zhes zer ro //	262a	he said.
['BO_K10_D0123_H0125:262a-31']	sh'a ri'i bu /	sh'a ri'i bu /	262a	Śāriputra,
['BO_K10_D0123_H0125:262a-32']	ma 'ongs pa'i dus na dge slong 'di lta bu'i bzod pa 'byor gyur ba mang ngo //	ma 'ongs pa'i dus na dge slong 'di lta bu'i bzod pa 'byor gyur ba mang ngo //	262a	In the future there will be many monks who will have attained such forbearance.
['BO_K10_D0123_H0125:262a-33']	sh'a ri'i bu /	sh'a ri'i bu /	262a	Śāriputra,
['BO_K10_D0123_H0125:262b-0']	de'i tshe tshogs @262b pa'i nang na lha phal mang du yod de /	de'i tshe tshogs @262b pa'i nang na lha phal mang du yod de /	262b	at that time there were many gods in the assembly.
['BO_K10_D0123_H0125:262b-1']	sangs rgyas kyi chos mchog gi bden pa'i gzhung thos par dga' na /	sangs rgyas kyi chos mchog gi bden pa'i gzhung thos par dga' na /	262b	They were delighted to hear the Buddha’s teaching on the truth of the supreme Dharma,
['BO_K10_D0123_H0125:262b-2']	le lo yar skye ba des bshad pa thos pa dang / sems la dogs shing 'gyod pa skyes te /	le lo yar skye ba des bshad pa thos pa dang / sems la dogs shing 'gyod pa skyes te /	262b	but because of their laziness they became doubtful and regretful when they heard the teaching.
['BO_K10_D0123_H0125:262b-3']	khung zab mor ltung ba dang mtshungs nas kun 'di skad zer ro //	khung zab mor ltung ba dang mtshungs nas kun 'di skad zer ro //	262b	They were like those who fall into a deep pit, and they all said,
['BO_K10_D0123_H0125:262b-4']	kva'i sangs rgyas sh'akya thub pa'i chos ni /	kva'i sangs rgyas sh'akya thub pa'i chos ni /	262b	“Oh, the Dharma of the Buddha Śākyamuni
['BO_K10_D0123_H0125:262b-5']	da myur du med la thug go /	da myur du med la thug go /	262b	will soon disappear!”
['BO_K10_D0123_H0125:262b-6']	zhes zer ro //	zhes zer ro //	262b	They said this.
['BO_K10_D0123_H0125:262b-7']	sh'a ri'i bu /	sh'a ri'i bu /	262b	Śāriputra,
['BO_K10_D0123_H0125:262b-8']	de'i nang na dge ba 'phyor grub pa'i dge slong yod pas /	de'i nang na dge ba 'phyor grub pa'i dge slong yod pas /	262b	among them there was a monk who had attained virtue and accomplishment.
['BO_K10_D0123_H0125:262b-9']	dge slong 'di la 'di skad byas so //	dge slong 'di la 'di skad byas so //	262b	He said to the monks,
['BO_K10_D0123_H0125:262b-10', 'BO_K10_D0123_H0125:262b-11']	mi gti mug stong par rgas pa le lo yar skye ba lnga'i mtshan ma dang / lnga phung gi mtshan ma dang / zhugs pa bcu gnyis dang / khams bco brgyad kyi mtshan ma yod du zin na /🔽tshig de nyan to //	mi gti mug stong par rgas pa le lo yar skye ba lnga'i mtshan ma dang / lnga phung gi mtshan ma dang / zhugs pa bcu gnyis dang / khams bco brgyad kyi mtshan ma yod du zin na / tshig de nyan to //	262b	If there were signs of the five aggregates, signs of the twelve sense bases, and signs of the eighteen elements,
['BO_K10_D0123_H0125:262b-12']	zhes zer te /	zhes zer te /	262b	then one would hear those words.🔽But since there are no such signs,🔽one does not hear them.
['BO_K10_D0123_H0125:262b-13']	mi dga' nas rang stan la 'dug pa langs te song ngo //	mi dga' nas rang stan la 'dug pa langs te song ngo //	262b	Thus, displeased, he rose from his seat and left.
['BO_K10_D0123_H0125:262b-14']	sh'a ri'i bu /	sh'a ri'i bu /	262b	Śāriputra,
['BO_K10_D0123_H0125:262b-15']	de'i tshe na lha rnams sems shin tu dga' zhing gzha' ste phyogs pa zhir skad phyung smras pa /	de'i tshe na lha rnams sems shin tu dga' zhing gzha' ste phyogs pa zhir skad phyung smras pa /	262b	at that time the gods were overjoyed and, hovering in the sky, they cried out,
['BO_K10_D0123_H0125:262b-16']	sangs rgyas sh'akya thub pa'i slob ma mkhas pa da dung yod do //	sangs rgyas sh'akya thub pa'i slob ma mkhas pa da dung yod do //	262b	The disciples of the Buddha Śākyamuni are still wise!
['BO_K10_D0123_H0125:262b-17']	zhes zer to //	zhes zer to //	262b	Thus they spoke.
['BO_K10_D0123_H0125:262b-18']	de'i tshe mi gzhan la sogs pa'ang dge ba'i rtsa ba mi nyung bas mi gtsang ba de bshad pa thos par mi dga' ste /	de'i tshe mi gzhan la sogs pa'ang dge ba'i rtsa ba mi nyung bas mi gtsang ba de bshad pa thos par mi dga' ste /	262b	At that time, other people and so forth, due to their not insignificant roots of virtue, were displeased at hearing this explanation of impurity.
['BO_K10_D0123_H0125:262b-19']	de ni / bdag tu lta ba dang / gang zag tu lta ba'o //	de ni / bdag tu lta ba dang / gang zag tu lta ba'o //	262b	This is the view of self and the view of person.
['BO_K10_D0123_H0125:262b-20']	lha rnams kyis 'di thos pa dang / kun shin tu dga' ste /	lha rnams kyis 'di thos pa dang / kun shin tu dga' ste /	262b	When the gods heard this, they were all overjoyed.
['BO_K10_D0123_H0125:262b-21']	dbang po rno ba de snyan par bstod pa bsngags te 'dri zhing lan ldon pa la dga' sred pas /	dbang po rno ba de snyan par bstod pa bsngags te 'dri zhing lan ldon pa la dga' sred pas /	262b	Those of sharp faculties will be praised and extolled with sweet words, and they will delight in asking questions and answering them.
['BO_K10_D0123_H0125:263a-0', 'BO_K10_D0123_H0125:263a-1']	kun gyis skye ba med pa'i chos kyi bzod pa thob pa yang @263a *//🔽dag ches zer to //	kun gyis skye ba med pa'i chos kyi bzod pa thob pa yang @263a *// dag ches zer to //	263a	All of them will attain the acceptance of the nonarising of dharmas.🔽They will not stay in one place but will go around together in groups.
['BO_K10_D0123_H0125:263a-2']	de lta bu la sogs pa mi gnas gcig tu 'dug ste lhan cig tu bsdongs te 'grogs la mi phal nyung la dpung sdoms kyang zhan to //	de lta bu la sogs pa mi gnas gcig tu 'dug ste lhan cig tu bsdongs te 'grogs la mi phal nyung la dpung sdoms kyang zhan to //	263a	Even if they are few in number, they will be a powerful force.
['BO_K10_D0123_H0125:263a-3']	sh'a ri'i bu /	sh'a ri'i bu /	263a	Śāriputra,
['BO_K10_D0123_H0125:263a-4']	de'i tshe ba'i bu yang dag pa rnams kyang rigs kyi rgyud la tshig nor ba med na /	de'i tshe ba'i bu yang dag pa rnams kyang rigs kyi rgyud la tshig nor ba med na /	263a	if the sons of noble family are not mistaken about the words of the Tathāgata,
['BO_K10_D0123_H0125:263a-5']	yon mi thob pa dang / mchod rten dang / gtsug lag khang du mi gnas pa lta smos kyang ci dgos /	yon mi thob pa dang / mchod rten dang / gtsug lag khang du mi gnas pa lta smos kyang ci dgos /	263a	what need is there to mention those who do not receive offerings, who do not live in stūpas or temples?
['BO_K10_D0123_H0125:263a-6']	sh'a ri'i bu /	sh'a ri'i bu /	263a	Śāriputra,
['BO_K10_D0123_H0125:263a-7']	khyod re zhig ltos shig /	khyod re zhig ltos shig /	263a	you should look at this.
['BO_K10_D0123_H0125:263a-8']	de nas yang dag par gshegs pas thal byung brnyas bshud pa byas te /	de nas yang dag par gshegs pas thal byung brnyas bshud pa byas te /	263a	Then the Tathāgata, having been reviled and disparaged,
['BO_K10_D0123_H0125:263a-9']	nga med par 'das pa'i phyi na nga'i bu rnams la sogs pa ci'ang thob pa med pa'i bzod pa zhi ba la mkhas pas kyang de'i tshe nga la brnyas smad do //	nga med par 'das pa'i phyi na nga'i bu rnams la sogs pa ci'ang thob pa med pa'i bzod pa zhi ba la mkhas pas kyang de'i tshe nga la brnyas smad do //	263a	After my death, my sons and the rest will have nothing to gain.
['BO_K10_D0123_H0125:263a-10']	de lta bas na /	de lta bas na /	263a	Therefore,
['BO_K10_D0123_H0125:263a-11']	bskal pa grangs med pa'i bar du dgra rnams phul nas lha'i bu rgyal po rnams thams cad bstan te sems gtsang dag par byas so //	bskal pa grangs med pa'i bar du dgra rnams phul nas lha'i bu rgyal po rnams thams cad bstan te sems gtsang dag par byas so //	263a	for countless eons I have given up my enemies and have taught all the sons of the gods and the kings to purify their minds.
['BO_K10_D0123_H0125:263a-12']	de nas gdod nga'i bu rnams kyis pha'i gral bde bar thob par byas so //	de nas gdod nga'i bu rnams kyis pha'i gral bde bar thob par byas so //	263a	Only then have my sons attained the rank of father.
['BO_K10_D0123_H0125:263a-13']	sh'a ri'i bu /	sh'a ri'i bu /	263a	Śāriputra,
['BO_K10_D0123_H0125:263a-14']	yang dag par gshegs pas 'jig rten gyi mi dang / lha thams cad dbang du byas te /	yang dag par gshegs pas 'jig rten gyi mi dang / lha thams cad dbang du byas te /	263a	the Tathāgata has brought all the humans and gods of the world under his control.
['BO_K10_D0123_H0125:263a-15']	yang dag par gshegs pas chos bzhin du bla na med pa yang dag par rdzogs pa'i byang chub thob ste bla na med pa'i chos kyi 'khor lo bskor to //	yang dag par gshegs pas chos bzhin du bla na med pa yang dag par rdzogs pa'i byang chub thob ste bla na med pa'i chos kyi 'khor lo bskor to //	263a	The Tathāgata has attained unsurpassed, perfect enlightenment in accordance with the Dharma and has turned the unsurpassed wheel of the Dharma.
['BO_K10_D0123_H0125:263a-16']	dge sbyong dang / bram ze dang / lha dang / bdud dang / tshangs pas bskor mi nus so //	dge sbyong dang / bram ze dang / lha dang / bdud dang / tshangs pas bskor mi nus so //	263a	It cannot be turned by ascetics, brahmins, gods, demons, Brahmā, or anyone else.
['BO_K10_D0123_H0125:263a-17']	sh'a ri'i bu /	sh'a ri'i bu /	263a	Śāriputra,
['BO_K10_D0123_H0125:263b-0']	de ltar mngon par bstan pa yang @263b dag par shegs pa 'das pa'i phyi na nga'i bla na med pa yang dag par rdzogs pa'i byang chub 'di nga'i slob ma rnams la sogs pas rgya cher bkram zhing khyab par byas na /	de ltar mngon par bstan pa yang @263b dag par shegs pa 'das pa'i phyi na nga'i bla na med pa yang dag par rdzogs pa'i byang chub 'di nga'i slob ma rnams la sogs pas rgya cher bkram zhing khyab par byas na /	263b	“In this way, the Tathāgata’s true teachings will spread and flourish after my parinirvāṇa.
['BO_K10_D0123_H0125:263b-1']	mi ngan gzhan rnams kyis mngon pa'i dbang bya mi nus /	mi ngan gzhan rnams kyis mngon pa'i dbang bya mi nus /	263b	Evil people will not be able to suppress them.
['BO_K10_D0123_H0125:263b-2']	'jigs pa med pa'i sbyin pa'ang mi nus so //	'jigs pa med pa'i sbyin pa'ang mi nus so //	263b	They will not be able to destroy the fearless giving.
['BO_K10_D0123_H0125:263b-3']	sh'a ri'i bu /	sh'a ri'i bu /	263b	Śāriputra!
['BO_K10_D0123_H0125:263b-4']	dper na / sbrang rtsi bum pa lam gyi bzhi mdor bzhag ste tshig 'di skad byas pa dang mtshungs so //	dper na / sbrang rtsi bum pa lam gyi bzhi mdor bzhag ste tshig 'di skad byas pa dang mtshungs so //	263b	It is like a pot of honey placed at a crossroads with the following words:
['BO_K10_D0123_H0125:263b-5']	mi la la zhig gis spu nyag ma gcig gis thog ma tsam zhig za phod na /	mi la la zhig gis spu nyag ma gcig gis thog ma tsam zhig za phod na /	263b	‘If a person can eat just the tip of a single hair,
['BO_K10_D0123_H0125:263b-6']	rtag par mi rga mi 'chi'o //	rtag par mi rga mi 'chi'o //	263b	he will never grow old or die.’
['BO_K10_D0123_H0125:263b-7']	de nas lha dang 'jig rten gyi mi rnams so sor ral gri mtshon cha thogs te bum pa'i drung na de'i tshe srung ba rnams so so nas tshig 'di skad 'dzer to //	de nas lha dang 'jig rten gyi mi rnams so sor ral gri mtshon cha thogs te bum pa'i drung na de'i tshe srung ba rnams so so nas tshig 'di skad 'dzer to //	263b	Then the gods and people of the world, each holding a sword, will stand by the pot. At that time, the guards will say these words:
['BO_K10_D0123_H0125:263b-8']	mi la la spu nyag ma gcig za ba yod na /	mi la la spu nyag ma gcig za ba yod na /	263b	Some people will eat a single hair.
['BO_K10_D0123_H0125:263b-9']	bdag cag gis gsad do zhes 'dzer to //	bdag cag gis gsad do zhes 'dzer to //	263b	We will kill you!”
['BO_K10_D0123_H0125:263b-10']	sh'a ri'i bu /	sh'a ri'i bu /	263b	Śāriputra,
['BO_K10_D0123_H0125:263b-11']	de'i nang na mi gcig mkhyud pur 'di snyam du sems so //	de'i nang na mi gcig mkhyud pur 'di snyam du sems so //	263b	one of the men in the barrel thought,
['BO_K10_D0123_H0125:263b-12']	bum pa 'di'i nang gi sbrang rtsi la spu nyag ma gcig thog ma tsam zhig zos na /	bum pa 'di'i nang gi sbrang rtsi la spu nyag ma gcig thog ma tsam zhig zos na /	263b	“If I eat just a single hair’s worth of the honey in this barrel,
['BO_K10_D0123_H0125:263b-13']	mi rga mi shi na /	mi rga mi shi na /	263b	I will not grow old or die.
['BO_K10_D0123_H0125:263b-14']	bdag da ci'i phyi nas shi bas 'jigs shing mi za /	bdag da ci'i phyi nas shi bas 'jigs shing mi za /	263b	I am afraid of dying, so I will not eat it.
['BO_K10_D0123_H0125:263b-15']	thob tu zin te mi za na /	thob tu zin te mi za na /	263b	If I do eat it,
['BO_K10_D0123_H0125:263b-16']	mod bzhin srung ma rnams kyis 'jigs pa med pa la brtags te /	mod bzhin srung ma rnams kyis 'jigs pa med pa la brtags te /	263b	I will be watched by the guardians, and
['BO_K10_D0123_H0125:263b-17']	rga ba dang / na 'chi med par yang thob par rung na /	rga ba dang / na 'chi med par yang thob par rung na /	263b	I will not be able to attain immortality, old age, or freedom from sickness.
['BO_K10_D0123_H0125:263b-18']	de bzhin du sems btul te tshe srog mi phangs par thal byung bum pa'i nang du song na /	de bzhin du sems btul te tshe srog mi phangs par thal byung bum pa'i nang du song na /	263b	In the same way, I will tame my mind and, without regard for my life, I will enter the barrel.
['BO_K10_D0123_H0125:263b-19']	srung ma rnams so sor ral gri dang / mtshon cha khyer te brtod nas bsad par byas so //	srung ma rnams so sor ral gri dang / mtshon cha khyer te brtod nas bsad par byas so //	263b	The guardians will each take up their swords and weapons and will kill me.”
['BO_K10_D0123_H0125:264a-0']	sh'a @264a *// ri'i bu /	sh'a @264a *// ri'i bu /	264a	Śāriputra,
['BO_K10_D0123_H0125:264a-1']	mi des ral gri mtshon chas ma phog par rtul nus te /	mi des ral gri mtshon chas ma phog par rtul nus te /	264a	that man was able to enter the barrel without being struck by the swords and weapons.
