segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-1:102b-20']	de la rmi lam lta bu zhes bya ba ni /	de la rmi lam lta bu zhes bya ba ni /	102b	The phrase like a dream is used in the root text.🔽
['BO_T03_D3807-1:102b-21', 'BO_T03_D3807-1:102b-22']	rmi lam na mthong ba'i chos rnams gnyid sangs pa'i tshe /🔽de ltar mi snang ba bzhin du nye bar len pa'i phung po lnga la sogs pa'i kun brtags pa'i chos rnams kyang ma rig pa'i gnyid kyis log pa'i tshe snang ba rnams ma rig pa spangs te /	rmi lam na mthong ba'i chos rnams gnyid sangs pa'i tshe / de ltar mi snang ba bzhin du nye bar len pa'i phung po lnga la sogs pa'i kun brtags pa'i chos rnams kyang ma rig pa'i gnyid kyis log pa'i tshe snang ba rnams ma rig pa spangs te /	102b	The phenomena seen in a dream do not appear when one awakes.
['BO_T03_D3807-1:102b-23']	'phags pa'i shes rab thob pa'i tshe de ltar mi snang ba'i phyir ro //	'phags pa'i shes rab thob pa'i tshe de ltar mi snang ba'i phyir ro //	102b	Likewise, when one is asleep in the ignorance of the five appropriated aggregates and so on, imputed phenomena appear, but when one abandons ignorance and attains the wisdom of the noble beings, they do not appear.🔽The simile of the illusion
['BO_T03_D3807-1:102b-24']	sgyu ma lta bu zhes bya ba ni /	sgyu ma lta bu zhes bya ba ni /	102b	The term “illusion-like” is used because🔽
['BO_T03_D3807-1:102b-25']	sgyu ma mkhan gyis byas pa'i rta dang glang po che la sogs pa /	sgyu ma mkhan gyis byas pa'i rta dang glang po che la sogs pa /	102b	The horses and elephants created by the magician
['BO_T03_D3807-1:102b-26', 'BO_T03_D3807-1:103a-0']	rta dang glang po che'i dngos po ma yin yang /🔽rta dang glang po che la sogs pa'i dngos por snang ba 'khrul pa yin pa de bzhin du chos thams cad kyang ji ltar @103a * //	rta dang glang po che'i dngos po ma yin yang / rta dang glang po che la sogs pa'i dngos por snang ba 'khrul pa yin pa de bzhin du chos thams cad kyang ji ltar @103a * //	102b	are not things that are horses and elephants,🔽but they appear as things that are horses and elephants, and so are mistaken.
['BO_T03_D3807-1:103a-1']	snang ba'i dngos por yod pa ma yin pa la de ltar snang ba'i phyir ro //	snang ba'i dngos por yod pa ma yin pa la de ltar snang ba'i phyir ro //	103a	In the same way, all phenomena are not things that exist as they appear, but they appear as if they did.
['BO_T03_D3807-1:103a-2']	sgra brnyan lta bu zhes bya ba ni /	sgra brnyan lta bu zhes bya ba ni /	103a	Like an echo
['BO_T03_D3807-1:103a-3']	sgra sgrogs pa'i gzhi ma yin pa las sgra 'byung ba sgra la bdag pa ma yin pa de bzhin du /	sgra sgrogs pa'i gzhi ma yin pa las sgra 'byung ba sgra la bdag pa ma yin pa de bzhin du /	103a	. A sound arises from a basis that is not a sound, and is not a sound itself.
['BO_T03_D3807-1:103a-4']	chos thams cad kyang yang dag pa ma yin pa las snang zhing grag pa'i phyir ro ;	chos thams cad kyang yang dag pa ma yin pa las snang zhing grag pa'i phyir ro ;	103a	In the same way, all phenomena appear and are heard from what is not real.
['BO_T03_D3807-1:103a-5', 'BO_T03_D3807-1:103a-6']	/ mig yor lta bu zhes bya ba ni /🔽mi la sogs pa'i dngos po ma yin pa la /	/ mig yor lta bu zhes bya ba ni / mi la sogs pa'i dngos po ma yin pa la /	103a	Like an optical illusion🔽. A thing that is not a human or whatever appears as a thing that is a human or whatever, and is seen as a mistake.
['BO_T03_D3807-1:103a-7']	mi la sogs pa'i dngos por snang ba nor bar mthong ba de bzhin du /	mi la sogs pa'i dngos por snang ba nor bar mthong ba de bzhin du /	103a	In the same way,
['BO_T03_D3807-1:103a-8']	chos thams cad kyang ji ltar snang ba'i dngos po ma yin pa las nor bar mthong ba'i phyir ro //	chos thams cad kyang ji ltar snang ba'i dngos po ma yin pa las nor bar mthong ba'i phyir ro //	103a	All phenomena are also seen as mistaken, in that they are not the entities that they appear to be.🔽Like a reflection
['BO_T03_D3807-1:103a-9', 'BO_T03_D3807-1:103a-10']	gzugs brnyan lta bu zhes bya ba ni ;🔽gzugs kyi dngos po ma yin pa la /	gzugs brnyan lta bu zhes bya ba ni ; gzugs kyi dngos po ma yin pa la /	103a	.🔽Although a reflection is not a real thing,
['BO_T03_D3807-1:103a-11']	gzugs kyi rnam par snang ba de gzugs yang dag pa ma yin pa de bzhin du /	gzugs kyi rnam par snang ba de gzugs yang dag pa ma yin pa de bzhin du /	103a	it appears as a form.
['BO_T03_D3807-1:103a-12']	chos thams cad kyang ji ltar snang ba'i dngos por yod pa ma yin pa'i phyir ro //	chos thams cad kyang ji ltar snang ba'i dngos por yod pa ma yin pa'i phyir ro //	103a	In the same way, all phenomena are not the entities that they appear to be.🔽Like a mirage
['BO_T03_D3807-1:103a-13']	smig rgyu lta bu zhes bya ba ni /	smig rgyu lta bu zhes bya ba ni /	103a	.🔽In the spring, when it is hot, the nature of a mirage is not water, but it appears as if it were water.
['BO_T03_D3807-1:103a-14']	dpyid tsha ba'i dus na smig rgyu'i rang bzhin chu ma yin pa las chur 'khrul pa snang ba de bzhin du chos thams cad kyang ji ltar snang ba'i rang bzhin du yod pa ma yin pa las /	dpyid tsha ba'i dus na smig rgyu'i rang bzhin chu ma yin pa las chur 'khrul pa snang ba de bzhin du chos thams cad kyang ji ltar snang ba'i rang bzhin du yod pa ma yin pa las /	103a	In the same way, all phenomena are not the entities that they appear to be,
['BO_T03_D3807-1:103a-15']	dngos po yod pa lta bur snang ba'i phyir ro //	dngos po yod pa lta bur snang ba'i phyir ro //	103a	but they appear as if they were real things.
['BO_T03_D3807-1:103a-16']	chu zla lta bu zhes bya ba ni /	chu zla lta bu zhes bya ba ni /	103a	Like a moon in water🔽.
['BO_T03_D3807-1:103a-17']	chu'i nang na snang ba'i zla ba yang dag pa ma yin yang /	chu'i nang na snang ba'i zla ba yang dag pa ma yin yang /	103a	Although a moon in water is not real,
['BO_T03_D3807-1:103a-18']	zla ba yang dag pa yin pa lta bur snang ba de bzhin du /	zla ba yang dag pa yin pa lta bur snang ba de bzhin du /	103a	Just as the moon appears to be real,
['BO_T03_D3807-1:103a-19']	chos thams cad kyang ji ltar snang ba'i dngos por yang dag par yod pa ma yin yang /	chos thams cad kyang ji ltar snang ba'i dngos por yang dag par yod pa ma yin yang /	103a	in the same way, all phenomena, although they do not exist in reality as real things in the way they appear,
['BO_T03_D3807-1:103a-20']	yang dag par yod pa lta bur snang ba'i phyir ro //	yang dag par yod pa lta bur snang ba'i phyir ro //	103a	appear as if they do exist in reality.
['BO_T03_D3807-1:103a-21']	sprul pa lta bu zhes bya ba ni /	sprul pa lta bu zhes bya ba ni /	103a	Like an emanation,
['BO_T03_D3807-1:103a-22']	sprul par byed pa'i sems kyi dbang gis dngos po rnam pa sna tshogs sprul pa rnams yang dag par yod pa ma yin pa las snang ba de bzhin du /	sprul par byed pa'i sems kyi dbang gis dngos po rnam pa sna tshogs sprul pa rnams yang dag par yod pa ma yin pa las snang ba de bzhin du /	103a	various things emanated by the power of the mind that creates emanations appear, although they do not exist in reality.
['BO_T03_D3807-1:103a-23']	chos thams cad kyang phyi rol gyi dngos po yod pa ma yin pa las sems 'khrul pa'i dbang gis snang ba'i phyir ro //	chos thams cad kyang phyi rol gyi dngos po yod pa ma yin pa las sems 'khrul pa'i dbang gis snang ba'i phyir ro //	103a	In the same way, all phenomena, although external things do not exist, appear through the power of the confusion of the mind.
['BO_T03_D3807-1:103a-24']	bcom ldan 'das bdag gis dben pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	bcom ldan 'das bdag gis dben pa'i 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	103a	Blessed One, I do not apprehend or see the increase or decrease of seclusion, and so on up to
['BO_T03_D3807-1:103a-25']	bcom ldan 'das rnam par byang ba  ma mchis pa'i ming de yang gnas pa ma mchis /	bcom ldan 'das rnam par byang ba  ma mchis pa'i ming de yang gnas pa ma mchis /	103a	Blessed One, that name ‘absence of purification’ does not stand,
['BO_T03_D3807-1:103a-26']	thug pa ma mchis /	thug pa ma mchis /	103a	it does not reach,
['BO_T03_D3807-1:103a-27']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	103a	There is no empowerment.
['BO_T03_D3807-1:103a-28']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	103a	Why is that?
['BO_T03_D3807-1:103a-29']	ming de ma mchis pas /	ming de ma mchis pas /	103a	Because that name does not exist.
['BO_T03_D3807-1:103a-30']	de ltar na ming de gnas pa ma mchis /	de ltar na ming de gnas pa ma mchis /	103a	Thus, that name does not endure,
['BO_T03_D3807-1:103b-0']	thug pa ma @103b mchis ;	thug pa ma @103b mchis ;	103b	does not meet,
['BO_T03_D3807-1:103b-1']	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	103b	and is not empowered.
['BO_T03_D3807-1:103b-2']	don dam par chos thams cad dben ba dang / zhi ba dang / skye ba med pa dang / 'gag pa med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa dang / kun nas nyon mongs pa med pa dang /	don dam par chos thams cad dben ba dang / zhi ba dang / skye ba med pa dang / 'gag pa med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa dang / kun nas nyon mongs pa med pa dang /	103b	Up to this point, it is explained that in ultimate reality, all phenomena are devoid of entityness, are peaceful, are unborn, are unceasing, are non-arisen, are non-abiding, are non-compounded, are uncontaminated,🔽and are unpurified.
['BO_T03_D3807-1:103b-3']	rnam par byang ba med pa'o zhes mdo las 'byung ba'i dngos po dang / ming la sgro 'dogs shing skur ba 'debs pa'i mtha' gnyis dang bral ba'i sgrub ba bstan pa ste /	rnam par byang ba med pa'o zhes mdo las 'byung ba'i dngos po dang / ming la sgro 'dogs shing skur ba 'debs pa'i mtha' gnyis dang bral ba'i sgrub ba bstan pa ste /	103b	This is the teaching of the practice that is free from the two extremes of superimposition and denial with regard to things and names, as stated in the sūtras.
['BO_T03_D3807-1:103b-4']	de la dben pa zhes bya ba ni /	de la dben pa zhes bya ba ni /	103b	Here, “devoid” means
['BO_T03_D3807-1:103b-5']	gzung ba dang 'dzin pa las dben pa'i phyir ro //	gzung ba dang 'dzin pa las dben pa'i phyir ro //	103b	devoid of apprehended objects and apprehending subjects.
['BO_T03_D3807-1:103b-6']	zhi ba zhes bya ba ni /	zhi ba zhes bya ba ni /	103b	“Peaceful” means
['BO_T03_D3807-1:103b-7']	rang bzhin gyis mya ngan las 'das pa yin pa'i phyir ro //	rang bzhin gyis mya ngan las 'das pa yin pa'i phyir ro //	103b	Because it is naturally in a state of nirvāṇa.
['BO_T03_D3807-1:103b-8']	skye ba med pa zhes bya ba ni /	skye ba med pa zhes bya ba ni /	103b	It is said to be “non-arisen”
['BO_T03_D3807-1:103b-9']	rgyu dang rkyen gyis ma skyes pa'i phyir ro //	rgyu dang rkyen gyis ma skyes pa'i phyir ro //	103b	because it is not produced by causes and conditions.
['BO_T03_D3807-1:103b-10']	'gag ba med pa zhes bya ba ni /	'gag ba med pa zhes bya ba ni /	103b	It is said to be “non-ceasing”
['BO_T03_D3807-1:103b-11']	ma skyes pa nyid kyi phyir ro //	ma skyes pa nyid kyi phyir ro //	103b	because it is non-arisen.
['BO_T03_D3807-1:103b-12']	'byung ba med pa zhes bya ba ni /	'byung ba med pa zhes bya ba ni /	103b	It is said to be “non-arising”
['BO_T03_D3807-1:103b-13']	rgyu med pa las ma byung ba'i phyir ro //	rgyu med pa las ma byung ba'i phyir ro //	103b	because it does not come into being without a cause.
['BO_T03_D3807-1:103b-14']	mngon par 'du byed pa med pa zhes bya ba ni /	mngon par 'du byed pa med pa zhes bya ba ni /	103b	It is said to be “non-conditioning”
['BO_T03_D3807-1:103b-15']	don dam par dngos po yod ba ma yin pas bcos shing byi dor byar med pa'i phyir ro //	don dam par dngos po yod ba ma yin pas bcos shing byi dor byar med pa'i phyir ro //	103b	because it is not fabricated or polished, since ultimately it is not a thing.
['BO_T03_D3807-1:103b-16']	kun nas nyon mongs pa med pas zhes bya ba ni /	kun nas nyon mongs pa med pas zhes bya ba ni /	103b	It is said to be “non-afflictive”
['BO_T03_D3807-1:103b-17']	kun nas nyon mongs par 'gyur ba'i dngos po dang kun nas nyon mongs pa nyid kyang don dam par dngos bo med pa'i phyir ro //	kun nas nyon mongs par 'gyur ba'i dngos po dang kun nas nyon mongs pa nyid kyang don dam par dngos bo med pa'i phyir ro //	103b	because the things that are the basis for affliction and affliction itself are ultimately not things.
['BO_T03_D3807-1:103b-18']	rnam par byang ba med pa zhes bya ba ni /	rnam par byang ba med pa zhes bya ba ni /	103b	It is said to be “non-purificatory”
['BO_T03_D3807-1:103b-19']	kun nas nyon mongs pa yod na de'i zlas rnam par byang ba yang 'grub na /	kun nas nyon mongs pa yod na de'i zlas rnam par byang ba yang 'grub na /	103b	because if there is affliction, then purification is established in contrast to that.
['BO_T03_D3807-1:103b-20']	kun nas nyon mongs pa med pas rnam par byang ba yang mi 'grub pa'i phyir ro //	kun nas nyon mongs pa med pas rnam par byang ba yang mi 'grub pa'i phyir ro //	103b	because without the afflictions, purification is not established.
['BO_T03_D3807-1:103b-21']	bcom ldan 'das bdag gis chos kyi dbyings kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas ;	bcom ldan 'das bdag gis chos kyi dbyings kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas ;	103b	Blessed One, I do not apprehend or see the increase or decrease of the dharma-dhātu.
['BO_T03_D3807-1:103b-22']	bcom ldan 'das chos skyon med pa'i ming de yang gnas pa ma mchis /	bcom ldan 'das chos skyon med pa'i ming de yang gnas pa ma mchis /	103b	Blessed One, that name of the faultless dharma does not stand,
['BO_T03_D3807-1:103b-23']	thug pa ma mchis /	thug pa ma mchis /	103b	does not touch,
['BO_T03_D3807-1:103b-24']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	103b	is not empowered.
['BO_T03_D3807-1:103b-25']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	103b	Why is that?
['BO_T03_D3807-1:103b-26']	ming de ma mchis pas /	ming de ma mchis pas /	103b	Because that name does not exist.
['BO_T03_D3807-1:103b-27']	de ltar na ming de gnas pa ma mchis /	de ltar na ming de gnas pa ma mchis /	103b	Thus, that name does not stand,
['BO_T03_D3807-1:103b-28']	thug pa ma mchis /	thug pa ma mchis /	103b	does not touch,
['BO_T03_D3807-1:103b-29']	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /	103b	is not empowered.
['BO_T03_D3807-1:103b-30', 'BO_T03_D3807-1:104a-0']	chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi gnas nyid dang / chos skyon med pa rnams kyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste /🔽de la @104a * //	chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' dang / chos kyi gnas nyid dang / chos skyon med pa rnams kyi dngos po dang / ming la sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste / de la @104a * //	103b	The teaching of the practice free from the two extremes of superimposition and denial in regard to the entity and name of the dharmadhatu, tathata, the perfect end, the establishment of dharmas, and the faultlessness of dharmas.
['BO_T03_D3807-1:104a-1']	chos kyi dbyings zhes bya ba ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa thob par 'gyur ba'i rgyu'am gzhi yin pa'i phyir ro //	chos kyi dbyings zhes bya ba ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa thob par 'gyur ba'i rgyu'am gzhi yin pa'i phyir ro //	104a	The dharmadhatu is the cause or basis for attaining the ten powers of the Tathagata, the four fearlessnesses, the eighteen distinctive qualities of a Buddha, and so forth.
['BO_T03_D3807-1:104a-2']	de bzhin nyid ces bya ba ni yongs su dag pa'i rang bzhin gzhan du mi 'gyur zhing rtag tu de bzhin du gnas pa'i phyir ro //	de bzhin nyid ces bya ba ni yongs su dag pa'i rang bzhin gzhan du mi 'gyur zhing rtag tu de bzhin du gnas pa'i phyir ro //	104a	Tathata is the utterly pure nature, which does not change into something else and always abides just as it is.
['BO_T03_D3807-1:104a-3']	yang dag pa'i mtha' zhes bya ba ni /	yang dag pa'i mtha' zhes bya ba ni /	104a	The perfect end is so called
['BO_T03_D3807-1:104a-4']	phyin ci ma log par yongs su rdzogs pa'i mthar phyin pa'i phyir ro //	phyin ci ma log par yongs su rdzogs pa'i mthar phyin pa'i phyir ro //	104a	because it is the final perfection that is not erroneous.
['BO_T03_D3807-1:104a-5']	chos kyi gnas nyid ces bya ba ni de rnams 'jig rten du byung yang rung ma byung yang rung /	chos kyi gnas nyid ces bya ba ni de rnams 'jig rten du byung yang rung ma byung yang rung /	104a	The reality of phenomena is that whether or not they occur in the world,
['BO_T03_D3807-1:104a-6']	chos rnams kyi chos nyid ni ye nas de bzhin du gnas pa'o zhes 'byung ba lta bu ste /	chos rnams kyi chos nyid ni ye nas de bzhin du gnas pa'o zhes 'byung ba lta bu ste /	104a	the reality of phenomena is primordially present in that way.
['BO_T03_D3807-1:104a-7']	stong pa nyid kyi rang bzhin du gnas pa'i phyir ro //	stong pa nyid kyi rang bzhin du gnas pa'i phyir ro //	104a	This is because they abide in the nature of emptiness.
['BO_T03_D3807-1:104a-8']	chos skyon med ces bya ba ni /	chos skyon med ces bya ba ni /	104a	The faultless Dharma is
['BO_T03_D3807-1:104a-9']	sa dang po yan chad de bzhin nyid de rtogs pas /	sa dang po yan chad de bzhin nyid de rtogs pas /	104a	from the first level onward, because by realizing that suchness,
['BO_T03_D3807-1:104a-10']	byang chub sems dpa'i skyon med pa la zhugs te /	byang chub sems dpa'i skyon med pa la zhugs te /	104a	they enter into the faultless state of the bodhisattva,
['BO_T03_D3807-1:104a-11']	bla na med pa'i byang chub tu nges par 'gyur zhing phyir mi ldog par yongs su rdzogs pa'i phyir ro //	bla na med pa'i byang chub tu nges par 'gyur zhing phyir mi ldog par yongs su rdzogs pa'i phyir ro //	104a	and they definitely proceed to unsurpassed enlightenment, because they are irreversible and perfect.
['BO_T03_D3807-1:104a-12']	bcom ldan 'das bdag gis dge ba dang mi dge ba'i chos kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	bcom ldan 'das bdag gis dge ba dang mi dge ba'i chos kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ste zhes bya ba nas /	104a	Blessed One, I do not apprehend or see the increase or decrease of virtuous and nonvirtuous phenomena.
['BO_T03_D3807-1:104a-13']	bcom ldan 'das 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi ming de yang gnas pa ma mchis /	bcom ldan 'das 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi ming de yang gnas pa ma mchis /	104a	Blessed One, the names of phenomena of the past, future, and present do not abide,
['BO_T03_D3807-1:104a-14']	thug pa ma mchis /	thug pa ma mchis /	104a	are not limited,
['BO_T03_D3807-1:104a-15']	byin gyis brlabs pa ma mchis te /	byin gyis brlabs pa ma mchis te /	104a	and are not empowered.
['BO_T03_D3807-1:104a-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	104a	Why is that?
['BO_T03_D3807-1:104a-17']	ming de ma mchis pas /	ming de ma mchis pas /	104a	Because those names do not exist.
['BO_T03_D3807-1:104a-18']	de ltar na ming de gnas pa ma mchis /	de ltar na ming de gnas pa ma mchis /	104a	Thus, those names do not abide,
['BO_T03_D3807-1:104a-19']	thug pa ma mchis /	thug pa ma mchis /	104a	are not limited,
['BO_T03_D3807-1:104a-20', 'BO_T03_D3807-1:104a-21']	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni /🔽dge ba dang / mi dge ba'i chos dang / 'jig rten dang / 'jig rten las 'das pa'i chos dang / 'dus byas dang / 'dus ma byas pa'i chos dang / zag pa dang bcas pa dang / zag pa med pa'i chos dang / 'das pa dang /	byin gyis brlabs pa ma mchis so zhes bya ba'i bar du ni / dge ba dang / mi dge ba'i chos dang / 'jig rten dang / 'jig rten las 'das pa'i chos dang / 'dus byas dang / 'dus ma byas pa'i chos dang / zag pa dang bcas pa dang / zag pa med pa'i chos dang / 'das pa dang /	104a	and are not empowered.”
['BO_T03_D3807-1:104a-22']	ma 'ongs pa dang / da ltar byung ba'i chos rnams la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste /	ma 'ongs pa dang / da ltar byung ba'i chos rnams la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa ste /	104a	This passage explains the practice of being free from the two extremes of superimposition and denial in relation to virtuous and nonvirtuous phenomena, mundane and supramundane phenomena, conditioned and unconditioned phenomena, contaminated and uncontaminated phenomena, and phenomena of the past, future, and present.
['BO_T03_D3807-1:104a-23']	dge ba dang mi dge ba la sogs pa'i chos ming gis smos pa rnams kyi mtshan nyid ni 'og nas gzhung nyid las zhib tu 'chad pas skabs 'dir ma bshad do //	dge ba dang mi dge ba la sogs pa'i chos ming gis smos pa rnams kyi mtshan nyid ni 'og nas gzhung nyid las zhib tu 'chad pas skabs 'dir ma bshad do //	104a	The characteristics of the phenomena such as virtue and nonvirtue that are mentioned by name will be explained in detail later in the text, so they are not explained here.
['BO_T03_D3807-1:104b-0']	bcom ldan @104b 'das bdag gis 'das pa ma mchis pa dang / ma 'ongs pa ma mchis pa dang / da ltar byung ba ma mchis pa zhes bya ba nas /	bcom ldan @104b 'das bdag gis 'das pa ma mchis pa dang / ma 'ongs pa ma mchis pa dang / da ltar byung ba ma mchis pa zhes bya ba nas /	104b	The Blessed One, I do not observe or see any past, future, or present phenomena.
['BO_T03_D3807-1:104b-1']	'dus ma bgyis pa de yang gang zhe na /	'dus ma bgyis pa de yang gang zhe na /	104b	What is that unconditioned?
['BO_T03_D3807-1:104b-2']	gang la skye ba ma mchis /	gang la skye ba ma mchis /	104b	It is where there is no arising,
['BO_T03_D3807-1:104b-3']	gnas pa ma mchis /	gnas pa ma mchis /	104b	no abiding,
['BO_T03_D3807-1:104b-4']	'jig pa ma mchis pa ste zhes bya ba'i bar du ni /	'jig pa ma mchis pa ste zhes bya ba'i bar du ni /	104b	and no cessation.
['BO_T03_D3807-1:104b-5']	'dus ma byas pa'i mtshan nyid bstan pa ste /	'dus ma byas pa'i mtshan nyid bstan pa ste /	104b	This teaches the characteristic of the unconditioned.
['BO_T03_D3807-1:104b-6', 'BO_T03_D3807-1:104b-7']	'dus ma byas pa ni dus gsum las 'das shid skye 'gag dang gnas pa yang med do zhes bya ba'i don to //🔽bcom ldan 'das bdag gis ni /	'dus ma byas pa ni dus gsum las 'das shid skye 'gag dang gnas pa yang med do zhes bya ba'i don to // bcom ldan 'das bdag gis ni /	104b	The unconditioned transcends the three times and has no arising, cessation, or abiding.
['BO_T03_D3807-1:104b-8']	bcom ldan 'das kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ngo zhes bya ba ni /	bcom ldan 'das kyi 'phel ba dang / 'grib pa ma dmigs yang dag par rjes su ma mthong ngo zhes bya ba ni /	104b	The Blessed One, I do not observe or see any increase or decrease of the Blessed One.
['BO_T03_D3807-1:104b-9']	bcom ldan 'das sh'akya thub pa nyid la dngos po yod pa dang med par sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	bcom ldan 'das sh'akya thub pa nyid la dngos po yod pa dang med par sgro 'dogs shing skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan to //	104b	The Blessed One, Śākyamuni himself, has taught the practice free from the two extremes of superimposition and denial regarding existence and non-existence.
