segmentnr	original	analyzed	translated
['BO_K12_D0686_H0689:197b-7', 'BO_K12_D0686_H0689:198a-0']	bdag gis bskal pa dgu bcu rtsa gcig gi sngon logs su 'jig rten gyi khams rnam par blta bar de bzhin gshegs pa 'jig rten dbang phyug rgyal po la mnos nas 'di ltar bdag gis dbang phyug dang / dbang phyug chen po la sogs pa'i lha'i bu rnams dang /🔽gnas gtsang ma'i @198a *//	bdag gis bskal pa dgu bcu rtsa gcig gi sngon logs su 'jig rten gyi khams rnam par blta bar de bzhin gshegs pa 'jig rten dbang phyug rgyal po la mnos nas 'di ltar bdag gis dbang phyug dang / dbang phyug chen po la sogs pa'i lha'i bu rnams dang / gnas gtsang ma'i @198a *//	In the past, ninety-one eons ago, I received it from the Tathagata Lokesvara-raja in the world system called Vilokita. In this way, I caused the sons of gods such as Mahesvara and Mahesvara to
['BO_K12_D0686_H0689:198a-1']	lha'i bu brgya stong phrag mang po bla na med pa yang dag par rdzogs pa'i byang chub 'dzin du stsal nas bdag gis rmongs pa ma mchis pa'i ye shes bkod pa la sogs te ting nge 'dzin brgya stong phrag bcu thob par bgyis lags so //	lha'i bu brgya stong phrag mang po bla na med pa yang dag par rdzogs pa'i byang chub 'dzin du stsal nas bdag gis rmongs pa ma mchis pa'i ye shes bkod pa la sogs te ting nge 'dzin brgya stong phrag bcu thob par bgyis lags so //	and many hundreds of thousands of sons of gods of the Pure Abodes to take up unsurpassed, perfect, complete awakening. I caused them to attain ten hundred thousand samadhis, beginning with the array of non-deluded wisdom.
['BO_K12_D0686_H0689:198a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:198a-3']	'di ltar yang sa phyogs gang du snying po 'di spyod pa'i sa phyogs der dbang phyug dang / dbang phyug chen po dang / tshangs pa la sogs pa lha'i bu khri nyis stong bsrung ba dang / bskyab pa dang / sba pa'i slad du gnas par rig par bgyi lags so //	'di ltar yang sa phyogs gang du snying po 'di spyod pa'i sa phyogs der dbang phyug dang / dbang phyug chen po dang / tshangs pa la sogs pa lha'i bu khri nyis stong bsrung ba dang / bskyab pa dang / sba pa'i slad du gnas par rig par bgyi lags so //	In this way, in whatever place this essence of the Amogha-puṇya-sambhava is practiced, in that place, one should know that twelve thousand sons of gods, including Maheśvara, Maheśvara, Brahmā, and so forth, will remain in order to protect, guard, and conceal.
['BO_K12_D0686_H0689:198a-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:198a-5']	gang na don yod pa'i phun sum tshogs pa'i snying po 'di spyod pa'i sa phyogs de mchod rten du yang bkur bar 'gyur lags so //	gang na don yod pa'i phun sum tshogs pa'i snying po 'di spyod pa'i sa phyogs de mchod rten du yang bkur bar 'gyur lags so //	in whatever place this essence of the Amogha-puṇya-sambhava is practiced, that place will be revered as a stūpa.
['BO_K12_D0686_H0689:198a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:198a-7']	sems can de dag ni /	sems can de dag ni /	those beings
['BO_K12_D0686_H0689:198a-8']	sangs rgyas bye ba khrag khrig brgya stong phrag du ma la dge ba'i rtsa ba bskyed par 'gyur lags so //	sangs rgyas bye ba khrag khrig brgya stong phrag du ma la dge ba'i rtsa ba bskyed par 'gyur lags so //	will have planted roots of virtue with many hundreds of thousands of millions of buddhas.
['BO_K12_D0686_H0689:198a-9']	gang zhig don yod pa'i zhags pa'i snying po 'di mnyan par bgyid na /	gang zhig don yod pa'i zhags pa'i snying po 'di mnyan par bgyid na /	Whoever listens to this essence of the Amogha-pāśa🔽will, Blessed One,
['BO_K12_D0686_H0689:198a-10']	bcom ldan 'das sdig pa spyod pa'am /	bcom ldan 'das sdig pa spyod pa'am /	if they engage in negative actions,
['BO_K12_D0686_H0689:198a-11']	sdig pa'i chos kun tu spyod pa'am /	sdig pa'i chos kun tu spyod pa'am /	or if they engage in all kinds of negative dharmas,
['BO_K12_D0686_H0689:198a-12']	'phags pa la skur ba 'debs pa'am /	'phags pa la skur ba 'debs pa'am /	or if they slander the noble ones,
['BO_K12_D0686_H0689:198a-13']	dam pa'i chos spong ba'am /	dam pa'i chos spong ba'am /	Or who have abandoned the holy Dharma,
['BO_K12_D0686_H0689:198a-14']	mnar med par gzhol ba'am /	mnar med par gzhol ba'am /	Or who are headed for Avīci,
['BO_K12_D0686_H0689:198a-15']	sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas thams cad spong ba de 'gyod par gyur cing /	sangs rgyas dang / byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas thams cad spong ba de 'gyod par gyur cing /	Or who have abandoned all the buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas, will regret it,
['BO_K12_D0686_H0689:198a-16']	ma 'ongs pa na sdom pa thob par 'gyur lags so /	ma 'ongs pa na sdom pa thob par 'gyur lags so /	And in the future they will obtain vows.
['BO_K12_D0686_H0689:198a-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:198b-0']	re zhig de @198b nyid kyis zhag gcig smyung ba bgyis te /	re zhig de @198b nyid kyis zhag gcig smyung ba bgyis te /	If they fast for one day and one night,
['BO_K12_D0686_H0689:198b-1']	bzlas brjod bgyis na /	bzlas brjod bgyis na /	And recite the mantra,
['BO_K12_D0686_H0689:198b-2']	tshe 'di nyid la las de rnam par dag pa dang / gtugs pa dang / bsal bar 'gyur ro //	tshe 'di nyid la las de rnam par dag pa dang / gtugs pa dang / bsal bar 'gyur ro //	In this very life that karma will be purified, exhausted, and removed.
['BO_K12_D0686_H0689:198b-3']	rims nyin gcig pa'am /	rims nyin gcig pa'am /	If they have a one-day fever,
['BO_K12_D0686_H0689:198b-4']	nyin gnyis pa'am /	nyin gnyis pa'am /	Or a two-day fever,
['BO_K12_D0686_H0689:198b-5']	nyin gsum pa'am /	nyin gsum pa'am /	Or a three-day fever,
['BO_K12_D0686_H0689:198b-6']	nyin bzhi pa'am /	nyin bzhi pa'am /	Or a four-day fever,
['BO_K12_D0686_H0689:198b-7']	de bzhin du rims nyin bdun pa'am /	de bzhin du rims nyin bdun pa'am /	Or likewise a seven-day fever,
['BO_K12_D0686_H0689:198b-8']	mig nad dam /	mig nad dam /	Or an eye disease,
['BO_K12_D0686_H0689:198b-9', 'BO_K12_D0686_H0689:198b-10']	rna ba'i nad dam /🔽sna'i nad dam /	rna ba'i nad dam / sna'i nad dam /	Or an ear disease,🔽Or a nose disease,
['BO_K12_D0686_H0689:198b-11', 'BO_K12_D0686_H0689:198b-12', 'BO_K12_D0686_H0689:198b-13']	so'i nad dam /🔽mchu'i nad dam /🔽lce'i nad dam /	so'i nad dam / mchu'i nad dam / lce'i nad dam /	Or a tooth disease,🔽Or a lip disease,🔽Or a tongue disease,
['BO_K12_D0686_H0689:198b-14', 'BO_K12_D0686_H0689:198b-15']	rkan gyi nad dam /🔽snying nad dam /	rkan gyi nad dam / snying nad dam /	Or a palate disease,🔽Or a heart disease,
['BO_K12_D0686_H0689:198b-16']	lte nad dam /	lte nad dam /	Or an abdominal disease,
['BO_K12_D0686_H0689:198b-17']	ngo rgyab dang rked pa'i nad dam /	ngo rgyab dang rked pa'i nad dam /	Or a back and waist disease,
['BO_K12_D0686_H0689:198b-18']	yan lag dang nying lag gi nad dam /	yan lag dang nying lag gi nad dam /	or diseases of the limbs and digits,
['BO_K12_D0686_H0689:198b-19']	gzhang 'brum mam /	gzhang 'brum mam /	or hemorrhoids,
['BO_K12_D0686_H0689:198b-20']	pho ba'i nad dam /	pho ba'i nad dam /	or stomach diseases,
['BO_K12_D0686_H0689:198b-21']	tshad pa'am / lag pa dang rkang pa'i nad dam /	tshad pa'am / lag pa dang rkang pa'i nad dam /	or fevers, or diseases of the hands and feet,
['BO_K12_D0686_H0689:198b-22']	sna nad dam /	sna nad dam /	or diseases of the nose,
['BO_K12_D0686_H0689:198b-23']	klad pa'i nad dam /	klad pa'i nad dam /	or diseases of the head,
['BO_K12_D0686_H0689:198b-24', 'BO_K12_D0686_H0689:198b-25']	sha bkra chen po 'am /🔽sha gzig gu'am /	sha bkra chen po 'am / sha gzig gu'am /	or great skin diseases,🔽or leprosy,
['BO_K12_D0686_H0689:198b-26']	mdze'am / rkang shu'am /	mdze'am / rkang shu'am /	or scabies, or ringworm,
['BO_K12_D0686_H0689:198b-27']	'brum phu phra mo'am /	'brum phu phra mo'am /	or small pox,
['BO_K12_D0686_H0689:198b-28']	lhog pa'am / mtshan par rdol ba'am 'brum bu'am /	lhog pa'am / mtshan par rdol ba'am 'brum bu'am /	or measles, or sores, or pustules,
['BO_K12_D0686_H0689:198b-29']	brjed byed dam /	brjed byed dam /	or forgetfulness,
['BO_K12_D0686_H0689:198b-30']	byad dam / gzhan gyis bgyis pa'i gsod pa'am /	byad dam / gzhan gyis bgyis pa'i gsod pa'am /	or spells, or murder committed by others,
['BO_K12_D0686_H0689:198b-31']	'ching ba'am / rdeg pa'am /	'ching ba'am / rdeg pa'am /	or imprisonment, or beating,
['BO_K12_D0686_H0689:198b-32']	spyod pa'am / bden pa ma lags pas skur pa 'debs pa'am /	spyod pa'am / bden pa ma lags pas skur pa 'debs pa'am /	or punishment, or false accusations,
['BO_K12_D0686_H0689:198b-33', 'BO_K12_D0686_H0689:198b-34']	bcom ldan 'das /🔽mdor na lus kyi gdung ba'am /	bcom ldan 'das / mdor na lus kyi gdung ba'am /	Blessed One,
['BO_K12_D0686_H0689:198b-35']	sems kyi gdung ba'am /	sems kyi gdung ba'am /	in short, if all the physical and mental torments
['BO_K12_D0686_H0689:198b-36']	rmi lam ngan pa'i las de yongs su gtugs par 'gyur na /	rmi lam ngan pa'i las de yongs su gtugs par 'gyur na /	and the effects of bad dreams are completely exhausted,
['BO_K12_D0686_H0689:198b-37']	sems can dag pa lhag par dad pa rnams kyi yongs su byang bar gyur ba lta smos kyang ci 'tshal /	sems can dag pa lhag par dad pa rnams kyi yongs su byang bar gyur ba lta smos kyang ci 'tshal /	need I mention the purification of those with pure minds and great faith?
['BO_K12_D0686_H0689:198b-38']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:198b-39']	gal te 'khor bzhi'am /	gal te 'khor bzhi'am /	if the four retinues,
['BO_K12_D0686_H0689:199a-0']	rigs bzhi las gang dag sgyu dang / g-yo dag gis don yod pa'i zhags pa'i snying po 'di nyan @199a *//	rigs bzhi las gang dag sgyu dang / g-yo dag gis don yod pa'i zhags pa'i snying po 'di nyan @199a *//	From among the four castes, those who listen to this essence of Amoghapaśa with deceit and guile,🔽who uphold it,
['BO_K12_D0686_H0689:199a-1', 'BO_K12_D0686_H0689:199a-2']	par bgyid / 'dzin par bgyid //🔽'chang bar bgyid //	par bgyid / 'dzin par bgyid // 'chang bar bgyid //	who possess it,
['BO_K12_D0686_H0689:199a-3', 'BO_K12_D0686_H0689:199a-4']	klog par bgyid //🔽'bri bar bgyid /	klog par bgyid // 'bri bar bgyid /	who read it,🔽who write it,
['BO_K12_D0686_H0689:199a-5']	'brir 'jug par bgyid /	'brir 'jug par bgyid /	who cause it to be written,
['BO_K12_D0686_H0689:199a-6']	kun chub par bgyid /	kun chub par bgyid /	who understand it,
['BO_K12_D0686_H0689:199a-7']	sems can gzhan la yang sgrog par bgyid cing /	sems can gzhan la yang sgrog par bgyid cing /	who proclaim it to other sentient beings,
['BO_K12_D0686_H0689:199a-8']	tha na dud 'gro'i skye gnas su gtogs pa rnams kyi rna khung du gtad de rna bar bzlas brjod bgyid la rdo rje'i tshig 'di rnams sems par bgyid de /	tha na dud 'gro'i skye gnas su gtogs pa rnams kyi rna khung du gtad de rna bar bzlas brjod bgyid la rdo rje'i tshig 'di rnams sems par bgyid de /	even those in the animal realm, who whisper it in their ears, who contemplate these vajra words,
['BO_K12_D0686_H0689:199a-9']	skur ba ma mchis pa dang / gzugs ma mchis pa dang / rnam par mi rtog pa dang / kun tu 'byung ba ma mchis pa dang / ring du 'gro ba ma mchis pa dang / bgyid pa ma mchis pa dang / gos pa ma mchis pa dang /	skur ba ma mchis pa dang / gzugs ma mchis pa dang / rnam par mi rtog pa dang / kun tu 'byung ba ma mchis pa dang / ring du 'gro ba ma mchis pa dang / bgyid pa ma mchis pa dang / gos pa ma mchis pa dang /	who are without slander, without form, without conceptuality, without origination, without going far, without action, without defilement,
['BO_K12_D0686_H0689:199a-10']	sems mnyam pa nyid dang ma bral ba dang / phung po lnga dang bral ba ste /	sems mnyam pa nyid dang ma bral ba dang / phung po lnga dang bral ba ste /	who are inseparable from the sameness of mind, who are free from the five aggregates,
['BO_K12_D0686_H0689:199a-11']	rnal 'byor 'dis sangs rgyas rjes su dran pa sgom par bgyid na /	rnal 'byor 'dis sangs rgyas rjes su dran pa sgom par bgyid na /	If one cultivates the recollection of the Buddha through this yoga,
['BO_K12_D0686_H0689:199a-12']	de la phyogs bcu nas sangs rgyas stong zhal ston par mdzad par 'gyur zhing /	de la phyogs bcu nas sangs rgyas stong zhal ston par mdzad par 'gyur zhing /	then the buddhas will reveal their faces to one in the ten directions.
['BO_K12_D0686_H0689:199a-13']	nongs pa 'chags par 'gyur ba la sogs pa rgyas par sbyar ro //	nongs pa 'chags par 'gyur ba la sogs pa rgyas par sbyar ro //	One will confess one’s faults and so on.
['BO_K12_D0686_H0689:199a-14']	glegs bam du bgyis te khyim du 'chang bar bgyid dam /	glegs bam du bgyis te khyim du 'chang bar bgyid dam /	If one makes a book of it and keeps it in one’s house,
['BO_K12_D0686_H0689:199a-15']	rje dpon gyis skrag pas bgyis sam /	rje dpon gyis skrag pas bgyis sam /	or if one listens to it out of fear of one’s lord,
['BO_K12_D0686_H0689:199a-16']	gzhan gyi ngor ram /	gzhan gyi ngor ram /	or for the sake of others,
['BO_K12_D0686_H0689:199a-17']	bzhad gad tsam gyi rgyus mnyan par bgyid na /	bzhad gad tsam gyi rgyus mnyan par bgyid na /	or for the sake of a mere joke,
['BO_K12_D0686_H0689:199a-18']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:199a-19']	mkhas pas 'phags pa spyan ras gzigs dbang phyug gi mthus de dag gi rna khung khu du sgra de grags pa lags par 'tshal bar bgyi'o //	mkhas pas 'phags pa spyan ras gzigs dbang phyug gi mthus de dag gi rna khung khu du sgra de grags pa lags par 'tshal bar bgyi'o //	the wise should understand that through the power of the noble Avalokiteśvara the sound will reach their ears.
['BO_K12_D0686_H0689:199a-20']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,🔽it is like this: if a person were to be angry with or disparage
['BO_K12_D0686_H0689:199a-21']	dper na / skyes bu 'ga' zhig gis tsandan nam /	dper na / skyes bu 'ga' zhig gis tsandan nam /	sandalwood,🔽camphor,
['BO_K12_D0686_H0689:199b-0', 'BO_K12_D0686_H0689:199b-1']	@199b ga pur ram /🔽gla rtsi zhig la khros sam /	@199b ga pur ram / gla rtsi zhig la khros sam /	or musk,
['BO_K12_D0686_H0689:199b-2']	yongs su smad de rdo la btags nas bdag nyid la byugs na /	yongs su smad de rdo la btags nas bdag nyid la byugs na /	and were to grind it on a stone and apply it to his own body,
['BO_K12_D0686_H0689:199b-3']	tsandan nam / ga pur ram /	tsandan nam / ga pur ram /	the sandalwood, camphor,
['BO_K12_D0686_H0689:199b-4']	gla rtsi de 'di snyam du 'dis bdag la khros sam /	gla rtsi de 'di snyam du 'dis bdag la khros sam /	The musk does not think, 'This one is angry with me,
['BO_K12_D0686_H0689:199b-5']	yongs su smad pas dri mnam par mi bgyi'o snyam du mi sems kyi /	yongs su smad pas dri mnam par mi bgyi'o snyam du mi sems kyi /	or has completely reviled me, so I will not make him smell bad.'
['BO_K12_D0686_H0689:199b-6']	gzhan du na de nyid la dri bda' bar bgyid lags so //	gzhan du na de nyid la dri bda' bar bgyid lags so //	But rather, it makes him smell good.
['BO_K12_D0686_H0689:199b-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:199b-8']	de bzhin du bdag gi don yod pa'i zhags pa'i snying po 'di yang gang su yang rung bas bzhad gad tsam gyi zhes bya ba rgyas par sbyar ro //	de bzhin du bdag gi don yod pa'i zhags pa'i snying po 'di yang gang su yang rung bas bzhad gad tsam gyi zhes bya ba rgyas par sbyar ro //	in the same way, this essence of the Amoghapaśa is also for anyone who uses it just for fun, and so on at length.
['BO_K12_D0686_H0689:199b-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:199b-10']	g-yo dang / sgyus mchod par bgyid na yang de nyid sems can dmu rgod de dag gi dge ba'i rgyur 'gyur lags so //	g-yo dang / sgyus mchod par bgyid na yang de nyid sems can dmu rgod de dag gi dge ba'i rgyur 'gyur lags so //	even if they worship with deceit and fraud, that itself becomes a cause of virtue for those wild beings.
['BO_K12_D0686_H0689:199b-11']	gang dang gang du skye bar 'gyur bar tshul khrims dang / ting nge 'dzin dang / shes rab dang / bsod nams kyi tshogs kyi dri dang bral bar mi 'gyur te /	gang dang gang du skye bar 'gyur bar tshul khrims dang / ting nge 'dzin dang / shes rab dang / bsod nams kyi tshogs kyi dri dang bral bar mi 'gyur te /	Wherever they are reborn, they will not be separated from the fragrance of the accumulation of morality, concentration, wisdom, and merit.
['BO_K12_D0686_H0689:199b-12']	tshul khrims kyi dri bda' bar bgyid pa lags so //	tshul khrims kyi dri bda' bar bgyid pa lags so //	They will smell the fragrance of morality.
['BO_K12_D0686_H0689:199b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0686_H0689:199b-14']	gang yang rigs kyi bu pho'am /	gang yang rigs kyi bu pho'am /	whatever son of good family,
['BO_K12_D0686_H0689:199b-15']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	a son or daughter of good family,🔽
['BO_K12_D0686_H0689:199b-16']	dge slong pha'am /	dge slong pha'am /	a son or daughter of good family,🔽a monk,
['BO_K12_D0686_H0689:199b-17']	dge slong ma'am /	dge slong ma'am /	a nun,
['BO_K12_D0686_H0689:199b-18']	dge bsnyen pha'am /	dge bsnyen pha'am /	a male lay practitioner,
['BO_K12_D0686_H0689:199b-19']	dge bsnyen ma'am /	dge bsnyen ma'am /	a female lay practitioner,
['BO_K12_D0686_H0689:199b-20']	de las gzhan pa'i sems can su yang rung bas don yod pa'i zhags pa'i snying po'i ched du yar gyi ngo'i tshes brgyad la smyung ba bgyis te gzhan mi smra bar don yod pa'i zhags pa'i snying po lan bdun bzlas brjod bgyid na bcom ldan 'das /	de las gzhan pa'i sems can su yang rung bas don yod pa'i zhags pa'i snying po'i ched du yar gyi ngo'i tshes brgyad la smyung ba bgyis te gzhan mi smra bar don yod pa'i zhags pa'i snying po lan bdun bzlas brjod bgyid na bcom ldan 'das /	or any other being, for the sake of the essence of the Amoghapaśa, should fast on the eighth day of the waxing phase, not speak to others, and recite the essence of the Amoghapaśa seven times. Blessed One,
['BO_K12_D0686_H0689:199b-21']	des cha 'di nyid la phan yon nyi shu rtsa gcig thob par 'gyur te /	des cha 'di nyid la phan yon nyi shu rtsa gcig thob par 'gyur te /	they will attain twenty-one benefits in this very life.
['BO_K12_D0686_H0689:199b-22']	nyi shu rtsa gcig gang zhe na /	nyi shu rtsa gcig gang zhe na /	What are the twenty-one?
['BO_K12_D0686_H0689:199b-23']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0686_H0689:199b-24', 'BO_K12_D0686_H0689:200a-0']	de'i lus la nad rnams 'byung bar mi 'gyur ro //🔽de'i lus @200a *//	de'i lus la nad rnams 'byung bar mi 'gyur ro // de'i lus @200a *//	Diseases will not arise in their bodies.
['BO_K12_D0686_H0689:200a-1']	la las kyi dbang gis nad rnams byung na yang myur du zhi bar 'gyur zhing lus mdangs dang ldan pa dang / yid du mchi bar 'gyur ro //	la las kyi dbang gis nad rnams byung na yang myur du zhi bar 'gyur zhing lus mdangs dang ldan pa dang / yid du mchi bar 'gyur ro //	If diseases arise in their bodies due to the power of karma, they will be quickly pacified, and their bodies will become radiant and pleasing.
['BO_K12_D0686_H0689:200a-2']	skye bo mang po'i snying du sdug pa dang / dbang po sbas par 'gyur ro //	skye bo mang po'i snying du sdug pa dang / dbang po sbas par 'gyur ro //	He will be loved by many people, and his faculties will be hidden.
['BO_K12_D0686_H0689:200a-3']	de'i don rnams 'grub par 'gyur ro //	de'i don rnams 'grub par 'gyur ro //	His aims will be accomplished.
['BO_K12_D0686_H0689:200a-4', 'BO_K12_D0686_H0689:200a-5']	de'i don grub pa yang chom rkun gyis mi 'phrogs te /🔽zhugs kyis mi tshig /	de'i don grub pa yang chom rkun gyis mi 'phrogs te / zhugs kyis mi tshig /	His aims will be accomplished, and they will not be stolen by thieves.🔽He will not be burned by fire.
['BO_K12_D0686_H0689:200a-6']	chab kyis mi 'tshal /	chab kyis mi 'tshal /	He will not be carried away by water.
['BO_K12_D0686_H0689:200a-7']	rgyal po'i mthus dbrog par rngo mi thogs par 'gyur ro //	rgyal po'i mthus dbrog par rngo mi thogs par 'gyur ro //	He will not be robbed by the power of the king.
['BO_K12_D0686_H0689:200a-8', 'BO_K12_D0686_H0689:200a-9']	de'i las kyi mtha' rnams rgyas par 'gyur te /🔽ser bas ma lags so //	de'i las kyi mtha' rnams rgyas par 'gyur te / ser bas ma lags so //	His activities will flourish.🔽He will not be harmed by hail.
['BO_K12_D0686_H0689:200a-10']	chab kyi 'jigs par 'byung bar mi 'gyur te /	chab kyi 'jigs par 'byung bar mi 'gyur te /	He will not have the fear of water.
['BO_K12_D0686_H0689:200a-11']	rlung dang char gyi 'jigs pa ma lags so //	rlung dang char gyi 'jigs pa ma lags so //	He will not have the fear of wind and rain.
['BO_K12_D0686_H0689:200a-12']	don yod pa'i zhags pa'i snying po thal ba dang / chu la lan bdun bzlas brjod bgyis nas zhing gi phyogs mtshams dang steng 'og tu bcing ba bgyis na /	don yod pa'i zhags pa'i snying po thal ba dang / chu la lan bdun bzlas brjod bgyis nas zhing gi phyogs mtshams dang steng 'og tu bcing ba bgyis na /	If one recites the essence mantra of Amoghapaśa seven times over ashes and water, and binds it to the directions, above, below, and in the field,
['BO_K12_D0686_H0689:200a-13']	gnod pa thams cad nye bar zhi bar 'gyur ro //	gnod pa thams cad nye bar zhi bar 'gyur ro //	all harm will be pacified.
['BO_K12_D0686_H0689:200a-14']	gzi brjid dang mdangs dbrog par rngo mi thogs par 'gyur zhing sems can thams cad kyi snying du sdug pa dang / yid du 'thad par 'gyur ro //	gzi brjid dang mdangs dbrog par rngo mi thogs par 'gyur zhing sems can thams cad kyi snying du sdug pa dang / yid du 'thad par 'gyur ro //	He will be loved and liked by all beings.
['BO_K12_D0686_H0689:200a-15']	de la dgra'i 'jigs pa 'byung bar mi 'gyur ro //	de la dgra'i 'jigs pa 'byung bar mi 'gyur ro //	He will not be afraid of enemies.
['BO_K12_D0686_H0689:200a-16']	de la dgra'i 'jigs pa byung yang myur du zhi bar 'gyur ro //	de la dgra'i 'jigs pa byung yang myur du zhi bar 'gyur ro //	If he should be afraid of enemies, that fear will quickly disappear.
