segmentnr	original	analyzed	translated
['BO_T09_D4155-1:62a-9']	dga' zhing phan pa'i sman mang dang // de yi rim gro legs byas pa //	dga' zhing phan pa'i sman mang dang // de yi rim gro legs byas pa //	But the physician, who was dear to him,
['BO_T09_D4155-1:62a-10', 'BO_T09_D4155-1:62a-11']	dus ni shin tu thung ba yis //🔽shin tu dga' dang mdza' bor gyur //	dus ni shin tu thung ba yis // shin tu dga' dang mdza' bor gyur //	was dearer still.
['BO_T09_D4155-1:62a-12']	de la mdza' bas sman sbyar rnams//	de la mdza' bas sman sbyar rnams//	And the king, who was dear to him, was dearer still.🔽The king is a friend, he said,
['BO_T09_D4155-1:62a-13', 'BO_T09_D4155-1:62a-14']	ty'a ta sya ballabha t'am ya yoo //🔽pri yoo pa n'i tam yata kinytsita tat+sarbamma na sa:pri yam //	ty'a ta sya ballabha t'am ya yoo // pri yoo pa n'i tam yata kinytsita tat+sarbamma na sa:pri yam //	and he is dear to me.
['BO_T09_D4155-1:62a-15', 'BO_T09_D4155-1:62a-16']	pri yo pa ts'a reesta sy'a:by'a dhirm'ardr'a ba m'a ya yoo //🔽a'a dh'i:sh'a lya ti sat+sam g'anta to by'a dhirbi sh'ir++ya te //	pri yo pa ts'a reesta sy'a:by'a dhirm'ardr'a ba m'a ya yoo // a'a dh'i:sh'a lya ti sat+sam g'anta to by'a dhirbi sh'ir++ya te //	He is the lord of the land, and he will protect me.🔽But the king, who was dear to him, was dearer still.
['BO_T09_D4155-1:62a-17']	ta ta:sam dz'a ta bi shram bham su pri ya pra na y'anma de yis 'dod pa bya bar gyur //	ta ta:sam dz'a ta bi shram bham su pri ya pra na y'anma de yis 'dod pa bya bar gyur //	And the queen, who was dear to him, was dearer still.🔽The queen is a friend, he said,🔽and she is dear to me.
['BO_T09_D4155-1:62a-18']	mdza' bos cung zad byin pa gang //	mdza' bos cung zad byin pa gang //	And the little that his friends gave him,
['BO_T09_D4155-1:62a-19']	de dag kun la yid dga' 'o //	de dag kun la yid dga' 'o //	That is all I need, he would say, and be delighted.
['BO_T09_D4155-1:62a-20']	de nas bde ba'i rim gros de'i //	de nas bde ba'i rim gros de'i //	Then, by the care of his friends,
['BO_T09_D4155-1:62a-21']	nad ni chung ba nyid du gyur //	nad ni chung ba nyid du gyur //	his illness became less severe.
['BO_T09_D4155-1:62a-22']	dam pa'i grogs las sdug bsngal zhi //	dam pa'i grogs las sdug bsngal zhi //	From his friends he received comfort,
['BO_T09_D4155-1:62a-23']	de las nad dang bral bar gyur //	de las nad dang bral bar gyur //	and from them he was cured of his illness.
['BO_T09_D4155-1:62a-24']	de nas ma gha mdza' ba las //	de nas ma gha mdza' ba las //	Then, from the affection of his friends,
['BO_T09_D4155-1:62a-25']	yid phebs skyes la shin tu gham ;	yid phebs skyes la shin tu gham ;	he became very much attached to his son.🔽At the time of telling his story,
['BO_T09_D4155-1:62a-26']	/ tsakre bi di ta britt'antam pashtsanni dza ka th'a ksha ne //	/ tsakre bi di ta britt'antam pashtsanni dza ka th'a ksha ne //	he related the whole of his adventures,🔽and his great delight at the prospect of going to the island of Sri Lanka.🔽He said, Oh, how wonderful it is that in this world🔽there are those who are compassionate to others,🔽who are devoted to the welfare of others,🔽who are the ornaments of the world,🔽who are the best of men,🔽who are the friends of the poor,
['BO_T09_D4155-1:62a-27']	ba da ra dv'i pa y'a tr'a y'am ta syot+s'a ham ma h'atma na: //	ba da ra dv'i pa y'a tr'a y'am ta syot+s'a ham ma h'atma na: //	who are the refuge of the frightened,🔽who are the doctors of the sick,🔽who are the guides of those who have lost their way,
['BO_T09_D4155-1:62a-28']	pa r'arthe nishtsa lam dzny'a tv'a ta m'u tse bisma y'anma gha: //	pa r'arthe nishtsa lam dzny'a tv'a ta m'u tse bisma y'anma gha: //	who are the light for those in darkness,🔽who are the resting place for the weary,🔽who are the hope for those who have lost hope,🔽who are the life for those who are dying,🔽who are the ornaments of the world,🔽who are the best of men,🔽who are the friends of the poor,🔽who are the refuge of the frightened,
['BO_T09_D4155-1:62a-29']	aa ho ba t'a smi na sam s'are ni:s'a re s'a ra r'u pi na: //	aa ho ba t'a smi na sam s'are ni:s'a re s'a ra r'u pi na: //	who are the doctors of the sick,🔽who are the guides of those who have lost their way,🔽who are the light for those in darkness,🔽who are the resting place for the weary,🔽who are the hope for those who have lost hope,🔽who are the life for those who are dying,🔽who are the ornaments of the world,
['BO_T09_D4155-1:62a-30']	dz'a yante dga' ;	dz'a yante dga' ;	who are the best of men,🔽who are the friends of the poor,
['BO_T09_D4155-1:62a-31', 'BO_T09_D4155-1:62a-32']	/ slad nas rang gi gtam gyi tshe //🔽spyod tshul mtha' ni rig par byas //	/ slad nas rang gi gtam gyi tshe // spyod tshul mtha' ni rig par byas //	who are the refuge of the frightened,🔽who are the doctors of the sick,🔽who are the guides of those who have lost their way,🔽who are the light for those in darkness,
['BO_T09_D4155-1:62a-33']	ba da ra yi gling bgrod la //	ba da ra yi gling bgrod la //	who are the resting place for the weary,🔽who are the hope for those who have lost hope,
['BO_T09_D4155-1:62a-34']	bdag nyid che de'i spro ba dag / gzhan don g-yo med shes gyur nas //	bdag nyid che de'i spro ba dag / gzhan don g-yo med shes gyur nas //	who are the life for those who are dying,🔽who are the ornaments of the world,🔽who are the best of men,🔽who are the friends of the poor,🔽who are the refuge of the frightened,🔽who are the doctors of the sick,🔽who are the guides of those who
['BO_T09_D4155-1:62a-35']	ma ghas ya mtshan de la smras //	ma ghas ya mtshan de la smras //	Magadha said to that wonder:
['BO_T09_D4155-1:62a-36']	kye ma snying po med pa yi //	kye ma snying po med pa yi //	Ah! In this worthless
['BO_T09_D4155-1:62a-37']	'khor ba 'di na snying po'i gzugs //	'khor ba 'di na snying po'i gzugs //	cycle of existence, the form of the essence🔽is found in some places,
['BO_T09_D4155-1:62b-0', 'BO_T09_D4155-1:62b-1', 'BO_T09_D4155-1:62b-2', 'BO_T09_D4155-1:62b-3']	gzhan @62b ma na ya: kashtsita pa ra tsint'a pa ra y'a na: //🔽na ba ba ya:pi ya m'urti:pa r'artha pra ba nam ma na //🔽pu nyo tsi ta stha tse ba yam sth'a ne gu na sa m'a ga ma: //🔽ai ya t'am bh'u mi mulla ghya pa r'arthe gyi bsam pa'i dpung gnyen ni //	gzhan @62b ma na ya: kashtsita pa ra tsint'a pa ra y'a na: // na ba ba ya:pi ya m'urti:pa r'artha pra ba nam ma na // pu nyo tsi ta stha tse ba yam sth'a ne gu na sa m'a ga ma: // ai ya t'am bh'u mi mulla ghya pa r'arthe gyi bsam pa'i dpung gnyen ni //	but is not found in others.
['BO_T09_D4155-1:62b-4']	nor bu 'ga' zhig yod pa yin //	nor bu 'ga' zhig yod pa yin //	Some people have a treasure of jewels,
['BO_T09_D4155-1:62b-5']	na tshod gzhon zhing mdzes pa'i gzugs //	na tshod gzhon zhing mdzes pa'i gzugs //	some have a youthful, beautiful form,
['BO_T09_D4155-1:62b-6']	gzhan gyi don la gcags pa'i yid //	gzhan gyi don la gcags pa'i yid //	some have a mind attached to the welfare of others,
['BO_T09_D4155-1:62b-7']	yon tan phun tshogs bsod nams ldan //	yon tan phun tshogs bsod nams ldan //	some have a store of merit and a multitude of virtues.
['BO_T09_D4155-1:62b-8']	gnas 'di khyod nyid kho na'i yin //	gnas 'di khyod nyid kho na'i yin //	This place is only yours,
['BO_T09_D4155-1:62b-9']	'di snyed sa 'di rab 'das nas //	'di snyed sa 'di rab 'das nas //	having passed beyond so much of this earth,
['BO_T09_D4155-1:62b-10']	khyod ni tva mu p'a ga ta: //	khyod ni tva mu p'a ga ta: //	you have come to this place,🔽which is fit for the practice of austerities.
['BO_T09_D4155-1:62b-11']	ka ro mi ta ba s'a h'a yya kim tva ham bhri sha m'a tu ra: //	ka ro mi ta ba s'a h'a yya kim tva ham bhri sha m'a tu ra: //	What is the use of my coming here?🔽Having said this, he went away.🔽 The sage said to him:🔽What have you come to do?
['BO_T09_D4155-1:62b-12']	ni baddh'a ba dha ya:pr'a n'a:pr'a y'a lya ba sha r'i ri n'am //	ni baddh'a ba dha ya:pr'a n'a:pr'a y'a lya ba sha r'i ri n'am //	I am bound, I am fettered, I am in bonds, I am in chains, I am in slavery.
['BO_T09_D4155-1:62b-13', 'BO_T09_D4155-1:62b-14', 'BO_T09_D4155-1:62b-15']	te pra dzam tu ma m'anti pi tvatsha m'a hi ta he tu t'am //🔽ae pa me ba bya yo yastu bya ya:sa gzhan gyi don du 'ongs //🔽khyod kyi stong grogs bgyid pa la //	te pra dzam tu ma m'anti pi tvatsha m'a hi ta he tu t'am // ae pa me ba bya yo yastu bya ya:sa gzhan gyi don du 'ongs // khyod kyi stong grogs bgyid pa la //	 They think thus, He is our father, our great friend.🔽 But I am greatly afflicted,🔽 though I am your helper.
['BO_T09_D4155-1:62b-16']	'on kyang bdag ni mchog tu gzir //	'on kyang bdag ni mchog tu gzir //	 But my life is surely going to an end,
['BO_T09_D4155-1:62b-17', 'BO_T09_D4155-1:62b-18', 'BO_T09_D4155-1:62b-19']	mtshams ni nges pa lus can gyi //🔽srog ni nges par 'gro ba nyid //🔽khyod kyi 'dod pa'i rgyu nyid du //	mtshams ni nges pa lus can gyi // srog ni nges par 'gro ba nyid // khyod kyi 'dod pa'i rgyu nyid du //	 the limit of embodied beings.🔽 Even if my life ends as the cause of your desire,
['BO_T09_D4155-1:62b-20']	bdag gi de mthar gyur kyang sla'i //	bdag gi de mthar gyur kyang sla'i //	 it is better that it should end now.
['BO_T09_D4155-1:62b-21']	da lta nyid du zad pa gang //	da lta nyid du zad pa gang //	 What is the use of that life which is to end anyway?🔽 So he spoke, his eyes filled with tears.🔽 What was seen and heard by the people🔽 in the great forest, in the hermitage, was thus described by them.🔽 
['BO_T09_D4155-1:62b-22']	de ni zad par pa ri ga ne te //	de ni zad par pa ri ga ne te //	 The king, having heard it, was greatly astonished,🔽 and, having summoned his ministers, he said to them:
['BO_T09_D4155-1:62b-23']	pa r'arthe dz'i bi ta sy'a pi bya yo la bha sha te:sa ma: //	pa r'arthe dz'i bi ta sy'a pi bya yo la bha sha te:sa ma: //	The story of Parartha's life is also told in the Jatakamala (Garland of Birth Stories).🔽🔽
['BO_T09_D4155-1:62b-24']	na ma y'a ba da ra dv'i pam rdrishti kim tu shru tamma y'a //	na ma y'a ba da ra dv'i pam rdrishti kim tu shru tamma y'a //	What is this?🔽 The ministers said:🔽 
['BO_T09_D4155-1:62b-25']	mah'a bdhoo di ka sa mudde sham teesterdza n'a mi laksha nee: //	mah'a bdhoo di ka sa mudde sham teesterdza n'a mi laksha nee: //	Your Majesty, this is the result of the curse of the sage.
['BO_T09_D4155-1:62b-26']	ai tyuktr'a bh'u pa tim su hridbantu b'akyo pya yongs su bgrang //	ai tyuktr'a bh'u pa tim su hridbantu b'akyo pya yongs su bgrang //	Thus spoke the king, and the merchant, his heart filled with joy, replied:
['BO_T09_D4155-1:62b-27']	gzhan gyi don du srog dag kyang //	gzhan gyi don du srog dag kyang //	For the sake of others, I would not value my life
['BO_T09_D4155-1:62b-28', 'BO_T09_D4155-1:62b-29']	zad pa rnyed pa brgya dang mnyam //🔽bdag gi ba da ra yi gling //	zad pa rnyed pa brgya dang mnyam // bdag gi ba da ra yi gling //	as equal to a hundred times my wealth.🔽I have never seen the island of Benares,
['BO_T09_D4155-1:62b-30']	ma mthong 'on kyang bdag gis thos //	ma mthong 'on kyang bdag gis thos //	but I have heard of it.
['BO_T09_D4155-1:62b-31']	chu gter chen po phyogs lhung ston //	chu gter chen po phyogs lhung ston //	The great ocean shows partiality,
['BO_T09_D4155-1:62b-32']	de dang de yi mtshan ma shes //	de dang de yi mtshan ma shes //	for it knows the signs of this and that.
['BO_T09_D4155-1:62b-33']	de skad brjod nas sa bdag gis //	de skad brjod nas sa bdag gis //	Having spoken thus, the king,🔽his friend, cast aside his harsh words.🔽The merchant, with his wife and children,
['BO_T09_D4155-1:63a-0']	grogs bzang mnyen @63a * //	grogs bzang mnyen @63a * //	and his dear friend,
['BO_T09_D4155-1:63a-1', 'BO_T09_D4155-1:63a-2']	n'a da ra: //🔽sa mam ga la pra ba ha nam su pri ye na sa ha da de //	n'a da ra: // sa mam ga la pra ba ha nam su pri ye na sa ha da de //	took up the ship.
['BO_T09_D4155-1:63a-3', 'BO_T09_D4155-1:63a-4', 'BO_T09_D4155-1:63a-5', 'BO_T09_D4155-1:63a-6']	ta ta:pr'a ba ha n'a r'u dho too yo dza na sha t'a n+ya pi //🔽pa ba na sy'a nu lo mye na dzakma turbi pu la sha yoo //🔽sth'a * // pa'i tshig kyang dor //🔽de yis bkra shis gru gzings ni //	ta ta:pr'a ba ha n'a r'u dho too yo dza na sha t'a n+ya pi // pa ba na sy'a nu lo mye na dzakma turbi pu la sha yoo // sth'a * // pa'i tshig kyang dor // de yis bkra shis gru gzings ni //	Then, the ship, filled with a hundred men,
['BO_T09_D4155-1:63a-7']	shin tu dga' dang lhan cig bzung //	shin tu dga' dang lhan cig bzung //	set sail, and the merchant, with his mind at ease,
['BO_T09_D4155-1:63a-8']	de nas bsam pa yangs pa ni //	de nas bsam pa yangs pa ni //	thought:
['BO_T09_D4155-1:63a-9']	de dag gzings la zhon gyur te //	de dag gzings la zhon gyur te //	I have obtained the fruit of my wealth.
['BO_T09_D4155-1:63a-10']	rjes su mthun pa'i rlung dag gis //	rjes su mthun pa'i rlung dag gis //	And then the favorable winds
['BO_T09_D4155-1:63a-11', 'BO_T09_D4155-1:63a-12']	dpag tshad brgyar yang 'gro bar byed //🔽gnas dang ne sth'a ne dza lam drishtv'a n'a n'a barnam ma ho da dhe: //	dpag tshad brgyar yang 'gro bar byed // gnas dang ne sth'a ne dza lam drishtv'a n'a n'a barnam ma ho da dhe: //	carry them a hundred leagues.
['BO_T09_D4155-1:63a-13', 'BO_T09_D4155-1:63a-14', 'BO_T09_D4155-1:63a-15', 'BO_T09_D4155-1:63a-16']	ki me ta di ti pa pratstsha su pri ya:koo tu k'anma gham //🔽dza le lo h'a tsa l'a panytsa sam dya sya pa ya s'am ni dhe: //🔽tr'a mra r'u pa ma y'ashts'a n+ye he ma ratna ma y'a pa re //🔽te sh'am tstsha y'a bi gnas su chu gter che'i //	ki me ta di ti pa pratstsha su pri ya:koo tu k'anma gham // dza le lo h'a tsa l'a panytsa sam dya sya pa ya s'am ni dhe: // tr'a mra r'u pa ma y'ashts'a n+ye he ma ratna ma y'a pa re // te sh'am tstsha y'a bi gnas su chu gter che'i //	In the place called Nistana, the water of the great ocean
['BO_T09_D4155-1:63a-17', 'BO_T09_D4155-1:63a-18']	chu ni kha dog sna tshogs mthong //🔽'di dag ci zhes ltad mo'i slad //	chu ni kha dog sna tshogs mthong // 'di dag ci zhes ltad mo'i slad //	is seen to have various colors.
['BO_T09_D4155-1:63a-19', 'BO_T09_D4155-1:63a-20']	shin tu dags dris ma gha la'o //🔽rgya mtsho 'di yi chu la ni //	shin tu dags dris ma gha la'o // rgya mtsho 'di yi chu la ni //	What is this? Thus asked the very curious🔽Magha.
['BO_T09_D4155-1:63a-21', 'BO_T09_D4155-1:63a-22', 'BO_T09_D4155-1:63a-23']	lcags kyi ri bo lnga dag yod //🔽gzhan yang zangs dang dngul rang bzhin //🔽gzhan ni rin chen gser rang bzhin //	lcags kyi ri bo lnga dag yod // gzhan yang zangs dang dngul rang bzhin // gzhan ni rin chen gser rang bzhin //	In the water of this ocean there are five mountains of iron,🔽and others of copper, silver, and gold.
['BO_T09_D4155-1:63a-24']	de rnams grib ma'i bye she she na n'a n'a barnna pa de pa de //	de rnams grib ma'i bye she she na n'a n'a barnna pa de pa de //	The rest are of the color of crystal.
['BO_T09_D4155-1:63a-25', 'BO_T09_D4155-1:63a-26', 'BO_T09_D4155-1:63a-27', 'BO_T09_D4155-1:63a-28', 'BO_T09_D4155-1:63a-29']	dri shya tebdhi ram yam d'ipta:pr'apt'am tadga to sha dhi: //🔽ai tyuktva by'a dhi n'a kr'anta:pr'apta k'a l'a ba dhirma gha: //🔽pr'a n'am mu mo tsa satk'irtti bi n+yasta sthi ra dz'i bi ta: //🔽brag gis // kha dog sna tshogs gnas dang gnas //🔽khongs gnas rab 'bar sman dag gis //	dri shya tebdhi ram yam d'ipta:pr'apt'am tadga to sha dhi: // ai tyuktva by'a dhi n'a kr'anta:pr'apta k'a l'a ba dhirma gha: // pr'a n'am mu mo tsa satk'irtti bi n+yasta sthi ra dz'i bi ta: // brag gis // kha dog sna tshogs gnas dang gnas // khongs gnas rab 'bar sman dag gis //	and Look at the various colours in the various places,🔽and the herbs which are growing there.🔽🔽Thus addressed, the king, having reached the time of his death,🔽and having obtained the herbs,🔽and having recited the sacred words,🔽
['BO_T09_D4155-1:63a-30', 'BO_T09_D4155-1:63a-31']	chu gter 'di ni 'bar bar mthong //🔽'di brjod ma gha dus kyi mtshams //	chu gter 'di ni 'bar bar mthong // 'di brjod ma gha dus kyi mtshams //	and the water, which is seen to be burning, is the place of the herbs.
['BO_T09_D4155-1:63a-32']	thob cing nad kyis thebs par gyur //	thob cing nad kyis thebs par gyur //	 Thus spoken, he was seized by a disease, and obtained the time of death.
['BO_T09_D4155-1:63a-33']	srog btang dam pa'i grags pa dag / brtan pa'i 'tsho ba rnam par btsugs//	srog btang dam pa'i grags pa dag / brtan pa'i 'tsho ba rnam par btsugs//	Having given up his life, he established the firm life of fame, which is the good conduct.
['BO_T09_D4155-1:63b-0', 'BO_T09_D4155-1:63b-1']	@63b badzra le p'a da pi dri dham ya th'a sa tvam ma h'ahma n'am //🔽ta th'a ya di ta bre dr'a yu:ki ma s'a dhyam bha be bha beta //	@63b badzra le p'a da pi dri dham ya th'a sa tvam ma h'ahma n'am // ta th'a ya di ta bre dr'a yu:ki ma s'a dhyam bha be bha beta //	The diamond of the feet, the water, the earth, the great self,🔽 if it is so, then the life of the one who has attained will be, will be.
['BO_T09_D4155-1:63b-2']	k'u l'a b'atta pra ba ha na:su bri yastad+bi yo ga dzam //	k'u l'a b'atta pra ba ha na:su bri yastad+bi yo ga dzam //	 The practice of the vow, the subduing of the enemy, the yoga of that,
['BO_T09_D4155-1:63b-3']	shu tsam sam sta bhya bi da dhe su hri dasta nu satkri y'am //	shu tsam sam sta bhya bi da dhe su hri dasta nu satkri y'am //	he gave the gift of his own life, the good deed, the good action.
['BO_T09_D4155-1:63b-4']	ji ltar bdag nyid che snying stobs //	ji ltar bdag nyid che snying stobs //	How much more so if you are a great person,
['BO_T09_D4155-1:63b-5']	rdo rje byugs pa bas kyang brtan //	rdo rje byugs pa bas kyang brtan //	whose courage is as firm as if it were anointed with vajra!
['BO_T09_D4155-1:63b-6']	de ltar gal te 'tshe gyur na //	de ltar gal te 'tshe gyur na //	If you are like that, and are harmed,
['BO_T09_D4155-1:63b-7']	srid na bsgrub byar cis mi 'gyur //	srid na bsgrub byar cis mi 'gyur //	why should you not be a candidate for buddhahood?
['BO_T09_D4155-1:63b-8', 'BO_T09_D4155-1:63b-9']	gzings ni ngogs phyin shin tu dags //🔽de dang bral ba las skyes pa'i //	gzings ni ngogs phyin shin tu dags // de dang bral ba las skyes pa'i //	When a ship reaches the shore, it is very useful.🔽But the grief that arises from separation from it
['BO_T09_D4155-1:63b-10']	mya ngan bsal nas grogs po yis //	mya ngan bsal nas grogs po yis //	is removed by a friend,
['BO_T09_D4155-1:63b-11', 'BO_T09_D4155-1:63b-12', 'BO_T09_D4155-1:63b-13', 'BO_T09_D4155-1:63b-14', 'BO_T09_D4155-1:63b-15', 'BO_T09_D4155-1:63b-16', 'BO_T09_D4155-1:63b-17', 'BO_T09_D4155-1:63b-18']	lus ni legs par bya ba bsgrubs//🔽ae ta be bonna tam lakshma sa tvot+s'a he ma h'atma n'am //🔽bi tstshinna tsa lamba na k'a le yatkartta bya dri dham ma na: //🔽pu na:pra ba ha n'a r'u dha:sa mutt'i r++ya b'a ri dhim //🔽ratna parba ta p'arshve na bi be sha bi ka t'a ta p'im //🔽na bi rten ni rnam par chad pa'i tshe //🔽gang zhig bya la brtan pa'i yid //🔽'di nyid bdag nyid che rnams kyis //	lus ni legs par bya ba bsgrubs// ae ta be bonna tam lakshma sa tvot+s'a he ma h'atma n'am // bi tstshinna tsa lamba na k'a le yatkartta bya dri dham ma na: // pu na:pra ba ha n'a r'u dha:sa mutt'i r++ya b'a ri dhim // ratna parba ta p'arshve na bi be sha bi ka t'a ta p'im // na bi rten ni rnam par chad pa'i tshe // gang zhig bya la brtan pa'i yid // 'di nyid bdag nyid che rnams kyis //	and the body is well prepared for action.
['BO_T09_D4155-1:63b-19']	snying stobs spro bas mtho ba'i rtags //	snying stobs spro bas mtho ba'i rtags //	This is the ornament of the great, the sign of their courage and enthusiasm,🔽when their limbs are cut off,🔽and they do not do what should not be done.
['BO_T09_D4155-1:63b-20']	yang ni gzings la zhon byas te //	yang ni gzings la zhon byas te //	Again, they board the ship of the ocean,🔽and cross the ocean, which is difficult to cross,🔽with its waves like mountains,🔽its whirlpools like chasms,🔽and its crocodiles and sharks like demons.
['BO_T09_D4155-1:63b-21']	chu bo'i gter ni yang dag bsgral //	chu bo'i gter ni yang dag bsgral //	and the treasure of the river was properly extracted.
['BO_T09_D4155-1:63b-22']	rin chen ri bo'i ngos nas ni //	rin chen ri bo'i ngos nas ni //	From the side of the jewel mountain,
['BO_T09_D4155-1:63b-23']	nags tshal stug po'i nang du zhugs //	nags tshal stug po'i nang du zhugs //	he entered the thick forest.🔽I, Yogī, having gone to the forest,🔽having abandoned the two, having become one,🔽having become free from the six,
['BO_T09_D4155-1:63b-24']	bdag yo geerna tsodbee geern'a bhi yo geerdvi sh'a ma pi //	bdag yo geerna tsodbee geern'a bhi yo geerdvi sh'a ma pi //	having become free from the five,
['BO_T09_D4155-1:63b-25']	na ro ge: kle sha bhoo geerb'a h'i ya te ma h'a t'amma ti //	na ro ge: kle sha bhoo geerb'a h'i ya te ma h'a t'amma ti //	having become free from the four,🔽having become free from the three,🔽having become free from the two,
['BO_T09_D4155-1:63b-26']	sa ta tr'a kranta ga ga nam ni ruddh'a she sha dikta tam //	sa ta tr'a kranta ga ga nam ni ruddh'a she sha dikta tam //	having become free from the one,🔽having become free from the many,🔽having become free from the great,🔽having become free from the small,🔽having become free from the middle,
['BO_T09_D4155-1:63b-27']	du r'a ro ham da darsh'a gre m'urtta mbighna mi ba nyid chen po'i blo gros ni //	du r'a ro ham da darsh'a gre m'urtta mbighna mi ba nyid chen po'i blo gros ni //	having become free from the great mind,
['BO_T09_D4155-1:63b-28']	sman pa 'bral bas ma yin zhing //	sman pa 'bral bas ma yin zhing //	not having become free from the medicine,🔽not having become free from the relatives,🔽not having become free from the enemies,🔽not having become free from the afflictions,
['BO_T09_D4155-1:63b-29']	gdung dang dgra rnams mngon sbyor dang // nad dang nyon mongs spyod pas min //	gdung dang dgra rnams mngon sbyor dang // nad dang nyon mongs spyod pas min //	not having become free from the conduct,
['BO_T09_D4155-1:63b-30']	der ni nam mkhar son pa'i ri //	der ni nam mkhar son pa'i ri //	there, the mountain having reached the sky,🔽having blocked all the directions,🔽in front, like a visible obstacle,
['BO_T09_D4155-1:63b-31']	phyogs ngos ma lus bkag gyur pas //	phyogs ngos ma lus bkag gyur pas //	difficult to traverse,🔽that, having seen the form of the moon,🔽having become free from the darkness,🔽having become free from the cloud,🔽having become free from the dust,🔽having become free from the smoke,🔽having become free from the mist,🔽having become free from the fog,🔽having become free from the rain,🔽having become free from the lightning,🔽having become free from the thunder,🔽having become free from the hail,🔽having become free from the wind,🔽having become free from the snow,
['BO_T09_D4155-1:63b-32']	mdun du bgegs ni gzugs can bzhin //	mdun du bgegs ni gzugs can bzhin //	having become free from the heat,🔽having become free from the cold,
['BO_T09_D4155-1:64a-0']	bgrod par dka' ba de @64a * //	bgrod par dka' ba de @64a * //	having become free from the darkness,🔽having become free from the light,🔽having become free from the sun,🔽having become free from the moon,🔽having become free from the stars,🔽having become free from the planets,🔽having become free from the constellations,
