segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:239a-3']	yid kyi 'dus te reg pa phyi nang stong pa zhes bya bar yid la byed /	yid kyi 'dus te reg pa phyi nang stong pa zhes bya bar yid la byed /	239a	They should pay attention to the fact that the sensory element of the eyes is empty of the sensory element of the eyes, that it is signless, that it is without aspirations, that it is calm, that it is void, that it is purified, that it is non-arisen, that it is
['BO_K03_D0009_H0010:239a-4']	yid kyi 'dus te reg pa dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed cing /	yid kyi 'dus te reg pa dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed cing /	239a	They pay attention to the fact that mental contact is empty of an inherent essence that is not a thing.
['BO_K03_D0009_H0010:239a-5', 'BO_K03_D0009_H0010:239a-6']	dmigs pa'i tshul gyis nang stong pa nyid de'ang dmigs /🔽phyi stong pa nyid de'ang dmigs /	dmigs pa'i tshul gyis nang stong pa nyid de'ang dmigs / phyi stong pa nyid de'ang dmigs /	239a	They focus on inner emptiness,🔽they focus on outer emptiness,
['BO_K03_D0009_H0010:239a-7']	phyi nang stong pa nyid de'ang dmigs /	phyi nang stong pa nyid de'ang dmigs /	239a	they focus on outer and inner emptiness,
['BO_K03_D0009_H0010:239a-8']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de'ang dmigs la /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de'ang dmigs la /	239a	up to they focus on the emptiness that is the nonexistence of an intrinsic nature,
['BO_K03_D0009_H0010:239a-9', 'BO_K03_D0009_H0010:239a-10', 'BO_K03_D0009_H0010:239a-11']	stong pa nyid de dag gis kyang rlom sems su byed do //🔽mig gi 'dus te reg pa'i rkyen gyis tshor ba nang stong pa zhes bya bar yid la byed /🔽mig gi 'dus te reg pa'i rkyen gyis tshor ba phyi stong pa zhes bya bar yid la byed /	stong pa nyid de dag gis kyang rlom sems su byed do // mig gi 'dus te reg pa'i rkyen gyis tshor ba nang stong pa zhes bya bar yid la byed / mig gi 'dus te reg pa'i rkyen gyis tshor ba phyi stong pa zhes bya bar yid la byed /	239a	and they are conceited about those kinds of emptiness.🔽They pay attention to the fact that the feeling that arises from the condition of eye contact is inner emptiness,🔽they pay attention to the fact that the feeling that arises from the condition of eye contact is outer emptiness,
['BO_K03_D0009_H0010:239a-12']	mig gi 'dus te reg pa'i rkyen gyis tshor ba phyi nang stong pa zhes bya bar yid la byed /	mig gi 'dus te reg pa'i rkyen gyis tshor ba phyi nang stong pa zhes bya bar yid la byed /	239a	they pay attention to the fact that the feeling that arises from the condition of eye contact is outer and inner emptiness,
['BO_K03_D0009_H0010:239a-13']	mig gi 'dus te reg pa'i rkyen gyis tshor ba dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	mig gi 'dus te reg pa'i rkyen gyis tshor ba dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	239a	They should pay attention to the fact that the feeling that arises from the condition of the convergence of eye, form, and consciousness is empty of an essence that is not a thing, up to the fact that the feeling that arises from the condition of the convergence of the mental faculty, a phenomenon, and the mind is empty of an essence that is not a thing.
['BO_K03_D0009_H0010:239b-0']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba nang stong pa zhes bya bar @239b yid la byed /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba nang stong pa zhes bya bar @239b yid la byed /	239b	They should pay attention to the fact that the feeling that arises from the condition of the convergence of the ear, a sound, and the ear consciousness is empty of an essence that is not a thing, that the feeling that arises from the condition of the convergence of the nose, a smell, and the nose consciousness is empty of an essence that is not a thing, that the feeling that arises from the condition of the convergence of the tongue, a taste, and the tongue consciousness is empty of an essence that is not a thing, that the feeling that arises from the condition of the convergence of the body, a tangible object, and the body consciousness is empty of an essence that is not a thing, and that the feeling that arises from the condition of the convergence of the mind, a phenomenon, and the mind is empty of an essence that is not a thing.
['BO_K03_D0009_H0010:239b-1', 'BO_K03_D0009_H0010:239b-2']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba phyi stong pa zhes bya bar yid la byed /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba phyi nang stong pa zhes bya bar yid la byed /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba phyi stong pa zhes bya bar yid la byed /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba phyi nang stong pa zhes bya bar yid la byed /	239b	They should pay attention to the fact that the feeling that arises from the condition of the convergence of the mental faculty, a phenomenon, and the mind is empty of an essence that is not a thing.🔽They should pay attention to the fact that the feeling that arises from the condition of the convergence of the mental faculty, a phenomenon, and the mind is empty of an essence that is not a thing.🔽They should pay attention to the fact that the feeling that arises from the condition of the convergence of the mental faculty, a phenomenon, and the mind is empty of an essence that is not a thing.
['BO_K03_D0009_H0010:239b-3']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed cing /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed cing /	239b	They pay attention to the fact that the feeling that arises from the condition of the convergence of eye, form, and consciousness is empty of an essence that is not a thing, up to the fact that the feeling that arises from the condition of the convergence of mind, a phenomenon, and consciousness is empty of an essence that is not a thing.
['BO_K03_D0009_H0010:239b-4']	dmigs pa'i tshul gyis nang stong pa nyid de'ang dmigs /	dmigs pa'i tshul gyis nang stong pa nyid de'ang dmigs /	239b	They pay attention to inner emptiness as a real thing.🔽They pay attention to outer emptiness as a real thing.
['BO_K03_D0009_H0010:239b-5']	phyi stong pa nyid de'ang dmigs phyi nang stong pa nyid de'ang dmigs /	phyi stong pa nyid de'ang dmigs phyi nang stong pa nyid de'ang dmigs /	239b	They pay attention to inner and outer emptiness as a real thing.
['BO_K03_D0009_H0010:239b-6']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de'ang dmigs la /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de'ang dmigs la /	239b	They pay attention to up to the emptiness that is the nonexistence of an intrinsic nature as a real thing.
['BO_K03_D0009_H0010:239b-7', 'BO_K03_D0009_H0010:239b-8']	stong pa nyid de dag gis kyang rlom sems su byed do //🔽sa'i khams nang stong pa nyid ces bya bar yid la byed /	stong pa nyid de dag gis kyang rlom sems su byed do // sa'i khams nang stong pa nyid ces bya bar yid la byed /	239b	They are proud of those kinds of emptiness.🔽They pay attention to the earth element as inner emptiness.
['BO_K03_D0009_H0010:239b-9']	sa'i khams phyi stong pa nyid ces bya bar yid la byed /	sa'i khams phyi stong pa nyid ces bya bar yid la byed /	239b	They pay attention to the earth element as outer emptiness.
['BO_K03_D0009_H0010:239b-10']	sa'i khams phyi nang stong pa nyid ces bya bar yid la byed /	sa'i khams phyi nang stong pa nyid ces bya bar yid la byed /	239b	They pay attention to the earth element as inner and outer emptiness.
['BO_K03_D0009_H0010:239b-11']	sa'i khams dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	sa'i khams dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	239b	They pay attention to the earth element as the emptiness that is the nonexistence of an intrinsic nature.
['BO_K03_D0009_H0010:239b-12']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams nang stong pa nyid ces bya bar yid la byed /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams nang stong pa nyid ces bya bar yid la byed /	239b	the wind element as ‘the emptiness of emptiness,’🔽the space element as ‘the great emptiness,’
['BO_K03_D0009_H0010:239b-13']	rnam par shes pa'i khams phyi stong pa nyid ces bya bar yid la byed /	rnam par shes pa'i khams phyi stong pa nyid ces bya bar yid la byed /	239b	and the consciousness element as ‘the emptiness of ultimate reality.’🔽They should pay attention to ignorance as ‘the inner emptiness,’🔽to conditioning as ‘the outer emptiness,’🔽to consciousness as ‘the outer and inner emptiness,’
['BO_K03_D0009_H0010:239b-14', 'BO_K03_D0009_H0010:239b-15']	rnam par shes pa'i khams phyi nang stong pa nyid ces bya bar yid la byed /🔽rnam par shes pa'i khams dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	rnam par shes pa'i khams phyi nang stong pa nyid ces bya bar yid la byed / rnam par shes pa'i khams dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	239b	to name and form as ‘the emptiness of emptiness,’🔽to the six sense sources as ‘the great emptiness,’🔽to contact as ‘the emptiness of ultimate reality,’🔽to feeling as ‘the emptiness of conditioned phenomena,’
['BO_K03_D0009_H0010:239b-16', 'BO_K03_D0009_H0010:239b-17', 'BO_K03_D0009_H0010:240a-0']	ma rig pa nang stong pa nyid ces bya bar yid la byed /🔽ma rig pa phyi stong pa nyid ces bya bar yid la byed /🔽ma rig pa phyi nang stong pa nyid ces bya bar yid @240a *//	ma rig pa nang stong pa nyid ces bya bar yid la byed / ma rig pa phyi stong pa nyid ces bya bar yid la byed / ma rig pa phyi nang stong pa nyid ces bya bar yid @240a *//	239b	to craving as ‘the emptiness of unconditioned phenomena,’🔽to grasping as ‘the emptiness of the unlimited,’🔽to becoming as ‘the emptiness of that which has neither beginning nor end,’
['BO_K03_D0009_H0010:240a-1']	la byed / ma rig pa dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	la byed / ma rig pa dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed /	240a	and to birth as ‘the emptiness of inherent existence.’
['BO_K03_D0009_H0010:240a-2']	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi nang stong pa nyid ces bya bar yid la byed /	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi nang stong pa nyid ces bya bar yid la byed /	240a	They should pay attention to the notion that aging and death are the emptiness of all phenomena.🔽They should pay attention to the notion that aging and death are the emptiness of defining characteristics.🔽They should pay attention to the notion that aging and death are the emptiness of non-apprehension.
['BO_K03_D0009_H0010:240a-3', 'BO_K03_D0009_H0010:240a-4']	rga shi phyi stong pa nyid ces bya bar yid la byed /🔽rga shi phyi nang stong pa nyid ces bya bar yid la byed /	rga shi phyi stong pa nyid ces bya bar yid la byed / rga shi phyi nang stong pa nyid ces bya bar yid la byed /	240a	They should pay attention to the notion that aging and death are the emptiness of the unlimited.🔽They should pay attention to the notion that aging and death are the emptiness of that which has neither beginning nor end.🔽They should pay attention to the notion that aging and death are the emptiness of non-repudiation.🔽They should pay attention to the notion that aging and death are the emptiness of inherent existence.🔽They should pay attention to the notion that aging and death are the emptiness of all things.🔽They should pay attention to the notion that aging and death are the emptiness of intrinsic defining characteristics.🔽They should pay attention to the notion that aging and death are the emptiness of non-apprehension.🔽They should pay attention to the notion that aging and death are the emptiness of essential nature that is devoid of intrinsic defining characteristics.
['BO_K03_D0009_H0010:240a-5', 'BO_K03_D0009_H0010:240a-6', 'BO_K03_D0009_H0010:240a-7']	rga shi dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed cing /🔽dmigs pa'i tshul gyis nang stong pa nyid de'ang dmigs /🔽phyi stong pa nyid de'ang dmigs /	rga shi dngos po med pa'i ngo bo nyid stong pa nyid kyi bar zhes bya bar yid la byed cing / dmigs pa'i tshul gyis nang stong pa nyid de'ang dmigs / phyi stong pa nyid de'ang dmigs /	240a	They should pay attention to the notion that aging and death are the emptiness of all phenomena.🔽They should pay attention to the notion that aging and death are the emptiness of defining characteristics.🔽They should pay attention to the notion that aging and death are the emptiness of non-apprehension.
['BO_K03_D0009_H0010:240a-8']	phyi nang stong pa nyid de'ang dmigs /	phyi nang stong pa nyid de'ang dmigs /	240a	They should pay attention to the notion that aging and death are the emptiness of the unlimited.🔽They should pay attention to the notion that aging and death are the emptiness of that which has neither beginning nor end.🔽They should pay attention to the notion that aging and death are the emptiness of non-repudiation.🔽They should pay attention to the notion that aging and death are the emptiness of inherent existence.
['BO_K03_D0009_H0010:240a-9']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de'ang dmigs la /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar de'ang dmigs la /	240a	They should pay attention to the notion that aging and death are the emptiness of all things.
['BO_K03_D0009_H0010:240a-10']	stong pa nyid de dag gis kyang rlom sems su byed do //	stong pa nyid de dag gis kyang rlom sems su byed do //	240a	They should pay attention to the
['BO_K03_D0009_H0010:240a-11']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	240a	Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009_H0010:240a-12', 'BO_K03_D0009_H0010:240a-13']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /🔽dran pa nye bar bzhag pa rnams bsgom ste /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par / dran pa nye bar bzhag pa rnams bsgom ste /	240a	without attention connected with the knowledge of all aspects,🔽they cultivate the applications of mindfulness.
['BO_K03_D0009_H0010:240a-14']	dmigs pa'i tshul gyis dran pa nye bar bzhag pa de dag kyang dmigs la /	dmigs pa'i tshul gyis dran pa nye bar bzhag pa de dag kyang dmigs la /	240a	They apprehend those applications of mindfulness,
['BO_K03_D0009_H0010:240a-15']	dran pa nye bar bzhag pa de dag gis kyang rlom sems su byed do //	dran pa nye bar bzhag pa de dag gis kyang rlom sems su byed do //	240a	and they falsely project those applications of mindfulness.
['BO_K03_D0009_H0010:240b-0']	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub @240b kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang /	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub @240b kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang /	240b	They cultivate the right efforts, legs of miraculous power, faculties, powers, limbs of awakening, eightfold noble path, and noble truths.
['BO_K03_D0009_H0010:240b-1']	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	240b	the meditative stabilities, the immeasurable aspirations, the formless meditative stabilizations, the eight aspects of liberation, the nine serial steps of meditative absorption, emptiness, signlessness,
['BO_K03_D0009_H0010:240b-2']	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	240b	wishlessness, the clairvoyances, the meditative stabilities, the dhāraṇī gateways, the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge,
['BO_K03_D0009_H0010:240b-3', 'BO_K03_D0009_H0010:240b-4']	sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom ste /🔽dmigs pa'i tshul gyis sangs rgyas kyi chos ma 'dres pa de dag kyang dmigs la /	sangs rgyas kyi chos ma 'dres pa bco brgyad bsgom ste / dmigs pa'i tshul gyis sangs rgyas kyi chos ma 'dres pa de dag kyang dmigs la /	240b	and the eighteen distinct qualities of the buddhas.🔽“Subhūti, bodhisattva great beings practicing the perfection of wisdom should cultivate the thirty-seven dharmas on the side of awakening.🔽They apprehend those eighteen distinct qualities of the buddhas, and
['BO_K03_D0009_H0010:240b-5']	sangs rgyas kyi chos ma 'dres pa de dag gis kyang rlom sems su byed do //	sangs rgyas kyi chos ma 'dres pa de dag gis kyang rlom sems su byed do //	240b	they become conceited about those eighteen distinct qualities of the buddhas.
['BO_K03_D0009_H0010:240b-6']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	240b	Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009_H0010:240b-7']	de ltar thabs mi mkhas pas ni /	de ltar thabs mi mkhas pas ni /	240b	they are unskilled in means.
['BO_K03_D0009_H0010:240b-8']	shes rab kyi pha rol tu phyin pa bstan pa 'di thos na /	shes rab kyi pha rol tu phyin pa bstan pa 'di thos na /	240b	When they hear this teaching on the perfection of wisdom,
['BO_K03_D0009_H0010:240b-9']	'jigs shing dngangs la skrag par 'gyur ro //	'jigs shing dngangs la skrag par 'gyur ro //	240b	they will be frightened, become frightened, and fall into terror.🔽Subhūti said,
['BO_K03_D0009_H0010:240b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	240b	Blessed One,
['BO_K03_D0009_H0010:240b-11']	ji ltar na byang chub sems dpa' sems dpa' chen po sdig pa'i grogs pos yongs su zin cing /	ji ltar na byang chub sems dpa' sems dpa' chen po sdig pa'i grogs pos yongs su zin cing /	240b	how do bodhisattva great beings who are under the influence of bad friends
['BO_K03_D0009_H0010:240b-12']	shes rab kyi pha rol tu phyin pa bstan pa 'di thos na /	shes rab kyi pha rol tu phyin pa bstan pa 'di thos na /	240b	hear this teaching on the perfection of wisdom,
['BO_K03_D0009_H0010:240b-13', 'BO_K03_D0009_H0010:241a-0']	'jigs shing dngangs la skrag par 'gyur zhing /🔽sdig pa'i grogs po'i @241a *//	'jigs shing dngangs la skrag par 'gyur zhing / sdig pa'i grogs po'i @241a *//	240b	become frightened, become terrified,
['BO_K03_D0009_H0010:241a-1']	sug par ltung ba lags /	sug par ltung ba lags /	241a	and fall into the power of bad friends?🔽Blessed One,🔽what is the reason for that?
['BO_K03_D0009_H0010:241a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	241a	The Blessed One said,
['BO_K03_D0009_H0010:241a-3']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po ni shes rab kyi pha rol tu phyin pa la spyod pa mos pa med par byed cing zlog par byed pa'o //	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po ni shes rab kyi pha rol tu phyin pa la spyod pa mos pa med par byed cing zlog par byed pa'o //	241a	Subhuti: A bad friend of a Bodhisattva, a great being, is one who dissuades him from the perfection of wisdom, who does not inspire him to it, who does not make him take it up, who does not make him train in it.
['BO_K03_D0009_H0010:241a-4', 'BO_K03_D0009_H0010:241a-5']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la spyod pa mos pa med par byed cing zlog par byed pa ste /🔽'di ni de bzhin gshegs pas gsungs pa ma yin /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la spyod pa mos pa med par byed cing zlog par byed pa ste / 'di ni de bzhin gshegs pas gsungs pa ma yin /	241a	He dissuades him from the perfection of concentration, of energy, of patience, of morality, of giving; he does not inspire him to them, does not make him take them up, does not make him train in them.
['BO_K03_D0009_H0010:241a-6']	'di ni chos ma yin /	'di ni chos ma yin /	241a	'This has not been spoken by the Tathagata, this is not the Dharma or the Discipline.
['BO_K03_D0009_H0010:241a-7']	'di ni 'dul ba ma yin gyi /	'di ni 'dul ba ma yin gyi /	241a	This is not the Teacher's doctrine.
['BO_K03_D0009_H0010:241a-8']	'di ni bslab par bya ba'i mi cha'o //	'di ni bslab par bya ba'i mi cha'o //	241a	This is not the doctrine of the disciples.🔽This is not the doctrine of the Pratyekabuddhas.
['BO_K03_D0009_H0010:241a-9', 'BO_K03_D0009_H0010:241a-10', 'BO_K03_D0009_H0010:241a-11', 'BO_K03_D0009_H0010:241a-12']	mdo sde 'di dag ni rang bzor byas pa ste /🔽'di dag ni mnyan par mi bya'o //🔽gzung bar mi bya'o //🔽bcang bar mi bya'o //	mdo sde 'di dag ni rang bzor byas pa ste / 'di dag ni mnyan par mi bya'o // gzung bar mi bya'o // bcang bar mi bya'o //	241a	These Sutras have been composed by oneself.
['BO_K03_D0009_H0010:241a-13']	bklag par mi bya'o //	bklag par mi bya'o //	241a	They are not to be listened to, not to be taken up, not to be borne in mind, not to be recited, not to be pondered, not to be fully known in meditative realization.
['BO_K03_D0009_H0010:241a-14', 'BO_K03_D0009_H0010:241a-15']	kun chub bar mi bya'o //🔽tshul bzhin du yid la mi bya'o //	kun chub bar mi bya'o // tshul bzhin du yid la mi bya'o //	241a	They should not be memorized.🔽They should not be properly contemplated.
