segmentnr	original	analyzed	folio	translated
['BO_K12_D0556_H0514:281a-5']	sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i don ni pha rol tu phyin pa'i don no //	sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i don ni pha rol tu phyin pa'i don no //	281a	The meaning of 'perfection' is the meaning of 'perfection' in the sense of perfecting all the qualities of the Buddha.
['BO_K12_D0556_H0514:281a-6']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par byang chub par byed pa'i don ni pha rol tu phyin pa'i don no //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par byang chub par byed pa'i don ni pha rol tu phyin pa'i don no //	281a	The meaning of 'perfection' is the meaning of 'perfection' in the sense of perfecting the realization of unsurpassed, perfect enlightenment.
['BO_K12_D0556_H0514:281a-7']	chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i don ni pha rol tu phyin pa'i don no //	chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i don ni pha rol tu phyin pa'i don no //	281a	The meaning of 'perfection' is the meaning of 'perfection' in the sense of turning the wheel of the Dharma in twelve aspects.
['BO_K12_D0556_H0514:281a-8']	rigs kyi bu /	rigs kyi bu /	281a	Son of noble family,
['BO_K12_D0556_H0514:281a-9']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa dang po'i snga ltas ni stong gsum gyi stong chen po'i 'jig rten gyi khams gter bye ba khrag khrig brgya stong gis yongs su gang bar mthong ngo //	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa dang po'i snga ltas ni stong gsum gyi stong chen po'i 'jig rten gyi khams gter bye ba khrag khrig brgya stong gis yongs su gang bar mthong ngo //	281a	The bodhisattva mahāsattva’s omen of the first bodhisattva bhūmi is seeing the trichiliocosm world realm filled with quintillions of treasures.
['BO_K12_D0556_H0514:281a-10', 'BO_K12_D0556_H0514:281b-0']	rigs kyi bu /🔽de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa gnyis pa'i snga ltas ni gang stong gsum gyi stong chen po'i 'jig rten gyi khams lag mthil lta bur gyur pa la @281b rin po che bye ba khrag khrig brgya stong du mas legs	rigs kyi bu / de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa gnyis pa'i snga ltas ni gang stong gsum gyi stong chen po'i 'jig rten gyi khams lag mthil lta bur gyur pa la @281b rin po che bye ba khrag khrig brgya stong du mas legs	281a	Son of noble family,
['BO_K12_D0556_H0514:281b-1']	par brgyan par mthong ngo //	par brgyan par mthong ngo //	281b	the bodhisattva mahāsattva’s omen of the second bodhisattva bhūmi is seeing the trichiliocosm world realm become like the palm of one’s hand, adorned with quintillions of jewels.
['BO_K12_D0556_H0514:281b-2']	rigs kyi bu /	rigs kyi bu /	281b	Son of noble family,
['BO_K12_D0556_H0514:281b-3']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa gsum pa'i snga ltas ni bdag nyid dpa' zhing lag cha dang / go cha sra ba thogs nas phas kyi rgol ba thams cad 'dul bar mthong ngo //	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa gsum pa'i snga ltas ni bdag nyid dpa' zhing lag cha dang / go cha sra ba thogs nas phas kyi rgol ba thams cad 'dul bar mthong ngo //	281b	the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.
['BO_K12_D0556_H0514:281b-4']	rigs kyi bu /	rigs kyi bu /	281b	“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,
['BO_K12_D0556_H0514:281b-5']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bzhi pa'i snga ltas ni phyogs bzhi nas rlung gi dkyil 'khor bzhis thams cad dang ldan pa'i sa'i dkyil 'khor chen po la me tog sna tshogs kyis mngon du 'thor bar mthong ngo //	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bzhi pa'i snga ltas ni phyogs bzhi nas rlung gi dkyil 'khor bzhis thams cad dang ldan pa'i sa'i dkyil 'khor chen po la me tog sna tshogs kyis mngon du 'thor bar mthong ngo //	281b	the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.
['BO_K12_D0556_H0514:281b-6']	rigs kyi bu /	rigs kyi bu /	281b	“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,🔽the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.🔽“Noble son,
['BO_K12_D0556_H0514:281b-7']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa lnga pa'i snga ltas ni rgyan thams cad kyis brgyan pa'i bud med kyis mgo la me tog tsam pa ka'i phreng ba 'dogs par mthong ngo //	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa lnga pa'i snga ltas ni rgyan thams cad kyis brgyan pa'i bud med kyis mgo la me tog tsam pa ka'i phreng ba 'dogs par mthong ngo //	281b	the bodhisattva mahāsattva sees himself as a hero, holding a weapon and wearing strong armor, subduing all adversaries.
['BO_K12_D0556_H0514:281b-8']	rigs kyi bu /	rigs kyi bu /	281b	“Noble son,
['BO_K12_D0556_H0514:281b-9']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa drug pa'i snga ltas ni rdzing them skas bzhi dang ldan pa /	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa drug pa'i snga ltas ni rdzing them skas bzhi dang ldan pa /	281b	“Noble son, bodhisattva great beings who are on the sixth bodhisattva ground will, as an omen, see themselves in a pool that has four staircases,
['BO_K12_D0556_H0514:281b-10']	gser gyi bye ma bdal ba /	gser gyi bye ma bdal ba /	281b	a golden sandy bottom,
['BO_K12_D0556_H0514:281b-11']	rnyog pa med zhing dvang la yan lag brgyad dang ldan pa'i chus yongs su gang ba /	rnyog pa med zhing dvang la yan lag brgyad dang ldan pa'i chus yongs su gang ba /	281b	and water that is clear, pure, and endowed with the eight qualities.
['BO_K12_D0556_H0514:281b-12']	me tog autpa la dang / ku mu da dang / padma dkar pos brgyan pa'i chu mthong ste de la bdag nyid rtse dga' zhing yongs su spyod par mthong ngo //	me tog autpa la dang / ku mu da dang / padma dkar pos brgyan pa'i chu mthong ste de la bdag nyid rtse dga' zhing yongs su spyod par mthong ngo //	281b	The water is adorned with blue, pink, and white lotuses. They will see themselves playing and enjoying themselves in the water.
['BO_K12_D0556_H0514:282a-0']	rigs @282a *// kyi bu /	rigs @282a *// kyi bu /	282a	“Noble son,
['BO_K12_D0556_H0514:282a-1']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bdun pa'i snga ltas ni phyogs g-yas g-yon gnyis na sems can dmyal ba'i g-yang sa mthong ste de nas bdag nyid ma rmas mnyams par slar ldog pa mthong ngo //	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bdun pa'i snga ltas ni phyogs g-yas g-yon gnyis na sems can dmyal ba'i g-yang sa mthong ste de nas bdag nyid ma rmas mnyams par slar ldog pa mthong ngo //	282a	bodhisattva great beings who are on the seventh bodhisattva ground will, as an omen, see themselves on the edge of a cliff that is a hell realm. They will see themselves falling down, but without being hurt or harmed.
['BO_K12_D0556_H0514:282a-2']	rigs kyi bu /	rigs kyi bu /	282a	“Noble son,
['BO_K12_D0556_H0514:282a-3', 'BO_K12_D0556_H0514:282a-4']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa brgyad pa'i snga ltas ni phrag pa gnyis na ri dvags kyi rgyal po seng+ge ral pa can cod pan thogs pa gcan gzan phra mo thams cad skrag par byed cing 'dug par mthong ngo🔽// rigs kyi bu /	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa brgyad pa'i snga ltas ni phrag pa gnyis na ri dvags kyi rgyal po seng+ge ral pa can cod pan thogs pa gcan gzan phra mo thams cad skrag par byed cing 'dug par mthong ngo // rigs kyi bu /	282a	“Noble son, the bodhisattva great being on the eighth bodhisattva ground will perceive two lions, the king of beasts, with manes and crowns, on his shoulders, terrifying all the small animals.
['BO_K12_D0556_H0514:282a-5', 'BO_K12_D0556_H0514:282a-6', 'BO_K12_D0556_H0514:282a-7']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa dgu pa'i snga ltas ni 'khor los bsgyur ba'i rgyal por mthong ste skye bo bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun gyis bltas la mgo bo'i steng na🔽rin po che sna tshogs kyis spras pa'i gdugs dkar po 'dzin pa mthong ngo //🔽rigs kyi bu /	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa dgu pa'i snga ltas ni 'khor los bsgyur ba'i rgyal por mthong ste skye bo bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun gyis bltas la mgo bo'i steng na rin po che sna tshogs kyis spras pa'i gdugs dkar po 'dzin pa mthong ngo // rigs kyi bu /	282a	“Noble son, the bodhisattva great being on the ninth bodhisattva ground will perceive himself as a universal monarch, surrounded by many hundreds of thousands of millions of billions of people, holding a white parasol adorned with various jewels above his head.
['BO_K12_D0556_H0514:282a-8']	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bcu pa'i snga ltas ni /	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bcu pa'i snga ltas ni /	282a	“Noble son, the bodhisattva great being on the tenth bodhisattva ground will perceive himself as a universal monarch, surrounded by many hundreds of thousands of millions of billions of people, holding a white parasol adorned with various jewels above his head.
['BO_K12_D0556_H0514:282a-9']	de bzhin gshegs pa'i sku mthong ste kha dog gser lta bu'i 'od 'dom gang ba /	de bzhin gshegs pa'i sku mthong ste kha dog gser lta bu'i 'od 'dom gang ba /	282a	He sees the body of the Tathagata, the color of gold, with a halo extending an arm’s length.
['BO_K12_D0556_H0514:282a-10']	tshangs pa bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun gyis bltas nas chos ston par mthong ste /	tshangs pa bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun gyis bltas nas chos ston par mthong ste /	282a	He sees the Tathagata teaching the Dharma, surrounded by many hundreds of thousands of millions of billions of Brahmas.
['BO_K12_D0556_H0514:282a-11']	rigs kyi bu /	rigs kyi bu /	282a	“Noble son,
['BO_K12_D0556_H0514:282b-0']	@282b bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i sa bcu po'i snga ltas yin no //	@282b bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i sa bcu po'i snga ltas yin no //	282b	these are the ten omens that appear to bodhisattva great beings on the tenth bodhisattva ground.
['BO_K12_D0556_H0514:282b-1']	de la rigs kyi bu /	de la rigs kyi bu /	282b	“Noble son,
['BO_K12_D0556_H0514:282b-2']	ci'i phyir sa dang po la rab tu dga' ba zhes bya zhe na /	ci'i phyir sa dang po la rab tu dga' ba zhes bya zhe na /	282b	why is the first ground called the ground of joy?
['BO_K12_D0556_H0514:282b-3']	de ni thog mar 'jig rten las 'das pa'i sems sngon ma thob pa de mngon du gyur te don chen po'i bsam pa phun sum tshogs pa'i phyir rab tu dga' ba chen po skye bas sa dang po la rab tu dga' ba zhes bya'o //	de ni thog mar 'jig rten las 'das pa'i sems sngon ma thob pa de mngon du gyur te don chen po'i bsam pa phun sum tshogs pa'i phyir rab tu dga' ba chen po skye bas sa dang po la rab tu dga' ba zhes bya'o //	282b	It is called the ground of joy because bodhisattvas who have attained this ground experience a great joy upon realizing that they have attained the supramundane mind that they had not attained before and that they have perfected the intention to accomplish the great purpose.
['BO_K12_D0556_H0514:282b-4']	ltung ba phra mo'i dri ma dang / tshul khrims kyi nyes pa thams cad rnam par dag pa'i phyir sa gnyis pa ni dri ma med pa zhes bya'o //	ltung ba phra mo'i dri ma dang / tshul khrims kyi nyes pa thams cad rnam par dag pa'i phyir sa gnyis pa ni dri ma med pa zhes bya'o //	282b	The second ground is called the Stainless because all the stains of the subtle downfalls and all the faults of moral discipline are completely purified.
['BO_K12_D0556_H0514:282b-5']	tshad med pa'i ye shes dang / ting nge 'dzin gyi 'od snang ba de bskyod par mi nus shing gang gis kyang zil gyis mi gnon pa dang / thos pa 'dzin pa'i gzungs la gnas pa'i phyir sa gsum pa ni 'od byed pa zhes bya'o //	tshad med pa'i ye shes dang / ting nge 'dzin gyi 'od snang ba de bskyod par mi nus shing gang gis kyang zil gyis mi gnon pa dang / thos pa 'dzin pa'i gzungs la gnas pa'i phyir sa gsum pa ni 'od byed pa zhes bya'o //	282b	The third ground is called the Luminous because the light of boundless wisdom and concentration cannot be moved or overcome by anything and because one is established in the dhāraṇī of retaining what one has heard.
['BO_K12_D0556_H0514:282b-6']	shes rab kyi mes nyon mongs pa thams cad sreg cing byang chub kyi phyogs kyi chos bsgoms pa'i me'i 'od 'phro ba cher gyur pas sa bzhi pa ni 'od 'phro ba zhes bya'o //	shes rab kyi mes nyon mongs pa thams cad sreg cing byang chub kyi phyogs kyi chos bsgoms pa'i me'i 'od 'phro ba cher gyur pas sa bzhi pa ni 'od 'phro ba zhes bya'o //	282b	The fourth ground is called the Radiant because the fire of wisdom burns all afflictions and the light of the fire of the cultivation of the factors of enlightenment becomes greater.
['BO_K12_D0556_H0514:282b-7', 'BO_K12_D0556_H0514:283a-0']	de bsgom pa'i thabs dang / mchog gi ye shes la dbang bsgyur bar dka' ba dang / mthong ba dang / bsgoms pas spangs pa'i nyon mongs pa thul bar dka' ba thul ba'i phyir sa lnga pa shin tu sbyang bar dka' ba zhes bya'o //🔽'du byed kyi chos bar chad med pa mngon du @283a *//	de bsgom pa'i thabs dang / mchog gi ye shes la dbang bsgyur bar dka' ba dang / mthong ba dang / bsgoms pas spangs pa'i nyon mongs pa thul bar dka' ba thul ba'i phyir sa lnga pa shin tu sbyang bar dka' ba zhes bya'o // 'du byed kyi chos bar chad med pa mngon du @283a *//	282b	The fifth stage is called Hard to Conquer because it is difficult to cultivate the means for that, because it is difficult to gain control over the supreme intuition, and because it is difficult to subdue the addictions that are to be eliminated by the path of insight and by the path of meditation.
['BO_K12_D0556_H0514:283a-1']	gyur te mtshan ma med pa yid la byed pa thams cad mngon du byed pas sa drug pa la mngon sum pa zhes bya'o //	gyur te mtshan ma med pa yid la byed pa thams cad mngon du byed pas sa drug pa la mngon sum pa zhes bya'o //	283a	The sixth stage is called Manifest because the bodhisattva has become manifest in the uninterrupted process of the Dharma of performance, and because he has become manifest in all the attentions of signlessness.🔽The seventh stage is called Far-reaching because it is pure and unobstructed, since the bodhisattva has long cultivated the concentration of liberation by means of the uninterrupted and signless attentions to the uncontaminated Dharmas.
