segmentnr	original	analyzed	translated
['BO_T02_D2628:5a-14']	sngags kyi cho 'phrul bstan to //	sngags kyi cho 'phrul bstan to //	and the display of the mantra.
['BO_T02_D2628:5a-15']	de nas dkyil 'khor ni 'di yin te /	de nas dkyil 'khor ni 'di yin te /	Then, the maṇḍala is this:
['BO_T02_D2628:5a-16']	zhes bya ba nas /	zhes bya ba nas /	Up to:
['BO_T02_D2628:5a-17']	mdor na mchod pa byas nas kyang //	mdor na mchod pa byas nas kyang //	In brief, having made offerings,
['BO_T02_D2628:5a-18']	zhes bya ba yan chad kyis slob dpon gyi las kyi cho ga rgyas par bstan to //	zhes bya ba yan chad kyis slob dpon gyi las kyi cho ga rgyas par bstan to //	Up to this point, the extensive ritual of the master's actions is explained.
['BO_T02_D2628:5b-0']	'chi bdag @5b sbrul gyi 'jigs pa rnams //	'chi bdag @5b sbrul gyi 'jigs pa rnams //	The fears of the snake of the Lord of Death,
['BO_T02_D2628:5b-1']	zhes bya ba nas de ltar dbang skur nas zhes bya ba yan chad kyis slob ma gzhug pa dang / dbang bskur ba'i cho ga rgyas pa'o //	zhes bya ba nas de ltar dbang skur nas zhes bya ba yan chad kyis slob ma gzhug pa dang / dbang bskur ba'i cho ga rgyas pa'o //	Up to: Having conferred empowerment in this way, explains the extensive ritual of inducting the disciple and conferring empowerment.
['BO_T02_D2628:5b-2']	tshe bsring ba'i rig pa 'di sbyin zhes bya ba nas the tshom med do zhes bya ba yan chad kyis ras kyi sgrub pa dang / mtshan ma dang / yon tan bstan to //	tshe bsring ba'i rig pa 'di sbyin zhes bya ba nas the tshom med do zhes bya ba yan chad kyis ras kyi sgrub pa dang / mtshan ma dang / yon tan bstan to //	From I will give this knowledge of extending life up to there is no doubt teaches the accomplishment of the cloth, the signs, and the qualities.
['BO_T02_D2628:5b-3']	da ni 'jig rten ba'i dkyil 'khor drug gi don bshad de /	da ni 'jig rten ba'i dkyil 'khor drug gi don bshad de /	Now, the meaning of the six worldly maṇḍalas will be explained.
['BO_T02_D2628:5b-4']	de la rgyal po chen po bzhi'i dkyil 'khor ni 'jig rten pa'i dri za dang / grul bum dang / gnod sbyin dang / klu'i gdon gyi 'khor zhi bar bya ba'i phyir rgyal po chen po bzhi'i dkyil 'khor gsungs te /	de la rgyal po chen po bzhi'i dkyil 'khor ni 'jig rten pa'i dri za dang / grul bum dang / gnod sbyin dang / klu'i gdon gyi 'khor zhi bar bya ba'i phyir rgyal po chen po bzhi'i dkyil 'khor gsungs te /	Among them, the maṇḍala of the Four Great Kings is taught for the sake of pacifying the retinue of worldly gandharvas, kumbhāṇḍas, yakṣas, and nāgas.
['BO_T02_D2628:5b-5']	de nas rgyal po chen po bzhi zhes bya ba nas byin gyis brlab par bya'o zhes bya ba yan chad kyis gsol ba gdab pa dang gnang ba bstan to //	de nas rgyal po chen po bzhi zhes bya ba nas byin gyis brlab par bya'o zhes bya ba yan chad kyis gsol ba gdab pa dang gnang ba bstan to //	From Then the Four Great Kings up to will bless teaches the supplication and permission.
['BO_T02_D2628:5b-6']	de nas gnod sbyin gyi rgyal po ngal bso pos zhes bya ba nas de nas klu'i rgyal po mig mi bzang gis kyang snying po 'di bshad do zhes bya ba yan chad kyis sbyor ba dang po dang / dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan to //	de nas gnod sbyin gyi rgyal po ngal bso pos zhes bya ba nas de nas klu'i rgyal po mig mi bzang gis kyang snying po 'di bshad do zhes bya ba yan chad kyis sbyor ba dang po dang / dkyil 'khor rgyal po mchog gi ting nge 'dzin bstan to //	Then, from “The yakṣa king, Viśvakarman, said…” up to “Then, the nāga king Virūpākṣa also explained this essence,” the first application and the samādhi of the supreme king of maṇḍalas are taught.
['BO_T02_D2628:5b-7']	de nas de dag gis dkyil 'khor bshad de zhes bya ba nas sgo ba rnams kyang de bzhin no zhes bya ba yan chad kyis dkyil 'khor gyi lha bstan la /	de nas de dag gis dkyil 'khor bshad de zhes bya ba nas sgo ba rnams kyang de bzhin no zhes bya ba yan chad kyis dkyil 'khor gyi lha bstan la /	Then, from “They explained the maṇḍala…” up to “The gatekeepers are also like that,” the maṇḍala deities are taught.
['BO_T02_D2628:5b-8']	de nas phyag rgya dang ldan pas zhes bya ba nas /	de nas phyag rgya dang ldan pas zhes bya ba nas /	Then, from “Endowed with the mudrā…” up to
['BO_T02_D2628:5b-9']	cho ga bzhin du mchod pa dbul //	cho ga bzhin du mchod pa dbul //	“Make offerings according to the rite,”
['BO_T02_D2628:5b-10']	zhes bya ba yan chad kyis slob dpon kyi las rgyal mchog gi rim pa bstan to //	zhes bya ba yan chad kyis slob dpon kyi las rgyal mchog gi rim pa bstan to //	the sequence of the master’s activities and the supreme victors are taught.
['BO_T02_D2628:5b-11']	de nas sngags mkhan sngags 'di dang // zhes bya ba nas /	de nas sngags mkhan sngags 'di dang // zhes bya ba nas /	Then, from “The mantra practitioner, with this mantra…” up to
['BO_T02_D2628:5b-12']	phyag na rdo rje khros par 'gyur //	phyag na rdo rje khros par 'gyur //	“Vajrapāṇi will become wrathful,”
['BO_T02_D2628:5b-13']	zhes bya ba yan chad kyis slob ma gzhug pa dang dbang bskur ba'i cho ga rgyas pa dang / de rnams kyi dam bca' ba bstan to //	zhes bya ba yan chad kyis slob ma gzhug pa dang dbang bskur ba'i cho ga rgyas pa dang / de rnams kyi dam bca' ba bstan to //	The above passage teaches the extensive ritual for inducting the disciples and conferring the empowerment, and their vows.
['BO_T02_D2628:5b-14']	de nas phyogs skyong ba'i dkyil 'khor ni gdon stong phrag brgyad cu zhi bar bya ba'i phyir gsungs te /	de nas phyogs skyong ba'i dkyil 'khor ni gdon stong phrag brgyad cu zhi bar bya ba'i phyir gsungs te /	Then, the maṇḍala of the directional protectors is taught in order to pacify the eighty-four thousand afflictions.
['BO_T02_D2628:5b-15']	de nas phyogs bcu skyong ba rnams kyis zhes bya ba nas /	de nas phyogs bcu skyong ba rnams kyis zhes bya ba nas /	Then, the ten directional protectors, from “Please do so!”
['BO_T02_D2628:5b-16']	legs kyis phul cig ces bya ba yan chad kyis gsol ba gdab pa gnang ba bstan to //	legs kyis phul cig ces bya ba yan chad kyis gsol ba gdab pa gnang ba bstan to //	up to “Excellent!” teaches the permission to supplicate.
['BO_T02_D2628:5b-17']	de nas 'byung po rnams kyi bdag po dbang ldan la sogs pas zhes bya ba nas aom bra zhes bya ba yan chad kyis sbyor ba dang po dang / dkyil 'khor rgyal po mchog bstan to //	de nas 'byung po rnams kyi bdag po dbang ldan la sogs pas zhes bya ba nas aom bra zhes bya ba yan chad kyis sbyor ba dang po dang / dkyil 'khor rgyal po mchog bstan to //	Then, from “Then, the lord of the bhūtas, Īśvara, and so on,” up to “oṃ bhrūṃ,” teaches the first union and the maṇḍala of the supreme victor.
['BO_T02_D2628:5b-18']	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas /	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas /	Then, from “Then, their maṇḍala is explained,”
['BO_T02_D2628:5b-19']	mchod pa kun gyis mchod pa bya //	mchod pa kun gyis mchod pa bya //	up to “worship with all offerings,”🔽teaches the maṇḍala of the supreme victor.
['BO_T02_D2628:5b-20']	zhes pa yan chad kyis slob dpon gyi las rgyal mchog gi rim pa rgyas par bstan to //	zhes pa yan chad kyis slob dpon gyi las rgyal mchog gi rim pa rgyas par bstan to //	Up to this point, the extensive procedure of the master's supreme royal stage has been taught.
['BO_T02_D2628:6a-0']	de nas bdag nyid zhugs nas @6a * //	de nas bdag nyid zhugs nas @6a * //	Then, having entered oneself
['BO_T02_D2628:6a-1']	kyang / zhes bya ba nas /	kyang / zhes bya ba nas /	up to
['BO_T02_D2628:6a-2']	brtag mi dgos par grub par 'gyur te zhes bya ba yan chad kyis slob ma gzhug pa dang / dbang bskur ba'i cho ga rgyas par bstan to //	brtag mi dgos par grub par 'gyur te zhes bya ba yan chad kyis slob ma gzhug pa dang / dbang bskur ba'i cho ga rgyas par bstan to //	one should not doubt that it will be accomplished has taught the extensive procedure of inducting the disciple and conferring initiation.
['BO_T02_D2628:6a-3']	de nas de dag mgu nas ni //	de nas de dag mgu nas ni //	Then, having delighted them🔽up to
['BO_T02_D2628:6a-4']	zhes bya ba nas bdag nyid kyis kyang yongs su bskyab par bgyi'o zhes bya ba yan chad kyis bsrung zhing bskyab par dam bca' ba bstan to //	zhes bya ba nas bdag nyid kyis kyang yongs su bskyab par bgyi'o zhes bya ba yan chad kyis bsrung zhing bskyab par dam bca' ba bstan to //	we ourselves will protect has taught the vow to protect and guard.
['BO_T02_D2628:6a-5']	de nas gza' brgyad kyi dkyil 'khor ni gza' dang dus tshigs dang skar ma'i rlung zhi bar bya ba'i phyir gsungs te /	de nas gza' brgyad kyi dkyil 'khor ni gza' dang dus tshigs dang skar ma'i rlung zhi bar bya ba'i phyir gsungs te /	Then, the maṇḍala of the eight planets is taught for the sake of pacifying the winds of the planets, the seasons, and the stars.
['BO_T02_D2628:6a-6']	de nas gza' chen po brgyad dang zhes bya ba nas /	de nas gza' chen po brgyad dang zhes bya ba nas /	Then, the eight great planets🔽up to
['BO_T02_D2628:6a-7']	aom ra zhes bya ba yan chad kyis gsol ba gdab pa dang / gnang ba dang / sbyor ba dang po dang ; dkyil 'khor rgyal mchog bstan to //	aom ra zhes bya ba yan chad kyis gsol ba gdab pa dang / gnang ba dang / sbyor ba dang po dang ; dkyil 'khor rgyal mchog bstan to //	The passage beginning with Oṃ ra and ending with the supreme king of maṇḍalas teaches the supplication, permission, first application, and the supreme king of maṇḍalas.
['BO_T02_D2628:6a-8']	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas gza' rnams thams cad bsgrub par bya'o zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa dang / slob ma 'jug pa'i rim pa rgyas par bstan to //	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas gza' rnams thams cad bsgrub par bya'o zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa dang / slob ma 'jug pa'i rim pa rgyas par bstan to //	Then, the explanation of their maṇḍala, up to all the planets should be accomplished extensively teaches the sequence of the master's actions and the sequence of the disciple's entry.
['BO_T02_D2628:6a-9']	de nas gza' chen po de dag gis zhes bya ba nas gdon mi za bar 'jigs pa mi 'byung ngo zhes bya ba yan chad kyis dam bca' bstan to //	de nas gza' chen po de dag gis zhes bya ba nas gdon mi za bar 'jigs pa mi 'byung ngo zhes bya ba yan chad kyis dam bca' bstan to //	Then, the passage beginning with those great planets and ending with fear will certainly not arise teaches the vow.
['BO_T02_D2628:6a-10']	da ni klu chen po brgyad kyi dkyil 'khor klu'i gdug pa zhi bar bya ba'i phyir gsungs te /	da ni klu chen po brgyad kyi dkyil 'khor klu'i gdug pa zhi bar bya ba'i phyir gsungs te /	Now, in order to pacify the harm of the nāgas, the maṇḍala of the eight great nāgas is taught.
['BO_T02_D2628:6a-11']	de nas klu chen po brgyad kyis phu zhes bya ba'i sgra zhes bya ba nas aom phu zhes bya ba yan chad kyis gsol ba dang / gnang ba dang sbyor ba dang po dang / dkyil 'khor rgyal mchog gi ting nge 'dzin bstan to //	de nas klu chen po brgyad kyis phu zhes bya ba'i sgra zhes bya ba nas aom phu zhes bya ba yan chad kyis gsol ba dang / gnang ba dang sbyor ba dang po dang / dkyil 'khor rgyal mchog gi ting nge 'dzin bstan to //	Then, with the eight great nāgas saying “Phu” and so on up to “Oṃ phu,” they request, and the permission, the first application, and the samādhi of the supreme king of maṇḍalas are explained.
['BO_T02_D2628:6a-12']	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas dza: h'um bom ho: zhes brjod de zhes bya ba yan chad kyis slob dpon gyis las dang / las rgyal mchog gi ting nge 'dzin bstan to //	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas dza: h'um bom ho: zhes brjod de zhes bya ba yan chad kyis slob dpon gyis las dang / las rgyal mchog gi ting nge 'dzin bstan to //	Then, “the explanation of their maṇḍala” and so on up to “jaḥ hūṃ vaṃ hoḥ” explains the master’s activities and the samādhi of the supreme king of activities.
['BO_T02_D2628:6a-13']	de nas bum pa'i rgyal po dang // zhes bya ba nas /	de nas bum pa'i rgyal po dang // zhes bya ba nas /	Then, “the king of vases” and so on up to
['BO_T02_D2628:6a-14']	klu rnams de dag thams cad 'grub //	klu rnams de dag thams cad 'grub //	“all nāgas are accomplished.”
['BO_T02_D2628:6a-15']	ces bya ba yan chad kyis slob ma dbang bskur ba'i rim pa bstan to //	ces bya ba yan chad kyis slob ma dbang bskur ba'i rim pa bstan to //	This explains the stage of conferring empowerment on the disciples.
['BO_T02_D2628:6a-16']	de nas de dag kun mgu nas //	de nas de dag kun mgu nas //	Then, “all of them are delighted” and so on up to
['BO_T02_D2628:6a-17']	zhes bya ba nas rgyal ba'i bka' dang rdo rje 'dzin pa'i bka' rab tu bsgrub par bgyi /	zhes bya ba nas rgyal ba'i bka' dang rdo rje 'dzin pa'i bka' rab tu bsgrub par bgyi /	“we will accomplish the words of the Victor and the words of Vajradhara.”
['BO_T02_D2628:6a-18']	zhes bya ba yan chad kyis dam bca' bstan to //	zhes bya ba yan chad kyis dam bca' bstan to //	The above teaches the thesis.
['BO_T02_D2628:6a-19']	de nas bsgrub pa bshad de zhes bya ba nas //	de nas bsgrub pa bshad de zhes bya ba nas //	Then, after “the explanation of the practice,”
['BO_T02_D2628:6a-20']	sbrul mgo'i phyag rgya smos ci dgos //	sbrul mgo'i phyag rgya smos ci dgos //	what need is there to mention the mudrā of the serpent’s hood?
['BO_T02_D2628:6a-21']	zhes bya ba yan chad kyis bsgrub pa dang phan yon bstan to //	zhes bya ba yan chad kyis bsgrub pa dang phan yon bstan to //	The above teaches the practice and the benefits.
['BO_T02_D2628:6a-22']	da ni 'jig rten pa'i lha'i mi dga' ba zhi ba'i phyir lha chen po brgyad kyi dkyil 'khor gsungs te /	da ni 'jig rten pa'i lha'i mi dga' ba zhi ba'i phyir lha chen po brgyad kyi dkyil 'khor gsungs te /	Now, in order to pacify the displeasure of the worldly gods, the maṇḍala of the eight great gods is taught.
['BO_T02_D2628:6b-0']	de nas lha chen po rnams kyi bdag po 'jigs par byed pa chen po bud med brgyad @6b kyis bskor nas zhes bya ba nas /	de nas lha chen po rnams kyi bdag po 'jigs par byed pa chen po bud med brgyad @6b kyis bskor nas zhes bya ba nas /	Then, the lord of the great gods, the great terrifying one, surrounded by eight women,
['BO_T02_D2628:6b-1']	aom ba sv'a h'a /	aom ba sv'a h'a /	Oṃ vaṃ svāhā.
['BO_T02_D2628:6b-2']	zhes bya ba yan chad kyis gsol ba gdab pa dang / rjes su gnang ba dang / sbyor ba dang po dang / dkyil 'khor rgyal mchog gi ting nge 'dzin bstan to //	zhes bya ba yan chad kyis gsol ba gdab pa dang / rjes su gnang ba dang / sbyor ba dang po dang / dkyil 'khor rgyal mchog gi ting nge 'dzin bstan to //	The above teaches the supplication, the permission, the first union, and the samādhi of the supreme king maṇḍala.
['BO_T02_D2628:6b-3']	bcom ldan 'das 'jigs par byed pas zhes bya ba nas de ltar brgyad kyis dbang bskur ro zhes bya ba yan chad kyis dam bca' dang / slob dpon gyi las rgyal mchog dang / slob ma gzhug pa'i las kyi rim pa rgyas par bstan to //	bcom ldan 'das 'jigs par byed pas zhes bya ba nas de ltar brgyad kyis dbang bskur ro zhes bya ba yan chad kyis dam bca' dang / slob dpon gyi las rgyal mchog dang / slob ma gzhug pa'i las kyi rim pa rgyas par bstan to //	The Bhagavat, the maker of fear, up to thus, with eight, he is consecrated, teaches the vow, the supreme victors of the master's actions, and the sequence of the disciple's entry.
['BO_T02_D2628:6b-4']	de nas las rnams sbyin byed de //	de nas las rnams sbyin byed de //	Then, the actions are given:🔽Then, the disciple, having bowed to the guru,
['BO_T02_D2628:6b-5']	zhes bya ba nas /	zhes bya ba nas /	should request the consecration.
['BO_T02_D2628:6b-6']	skrag nas de ma thag tu gsod //	skrag nas de ma thag tu gsod //	Terrified, he immediately kills.
['BO_T02_D2628:6b-7']	zhes bya ba yan chad kyis sgrub pa dang / dngos grub blang pa dang / nyes pa'i skyon bstan to //	zhes bya ba yan chad kyis sgrub pa dang / dngos grub blang pa dang / nyes pa'i skyon bstan to //	 Thus, he teaches the practice, the acceptance of powers, and the faults of error.
['BO_T02_D2628:6b-8']	da ni lha mi dga' ba zhi bar bya ba'i phyir lha chen po brgyad kyi dkyil 'khor gsungs te /	da ni lha mi dga' ba zhi bar bya ba'i phyir lha chen po brgyad kyi dkyil 'khor gsungs te /	Now, in order to pacify the displeasure of the gods and men, he teaches the maṇḍala of the eight great gods:
['BO_T02_D2628:6b-9']	de nas tshangs pa la sogs pa zhes bya ba nas /	de nas tshangs pa la sogs pa zhes bya ba nas /	Then, Brahmā and so forth,🔽having bowed to the guru,🔽should request the consecration.🔽Om ka
['BO_T02_D2628:6b-10']	aom ka zhes bya ba yan chad kyis gsol ba gdab pa dang / sbyor ba dang po dang / dkyil 'khor rgyal mchog bstan to //	aom ka zhes bya ba yan chad kyis gsol ba gdab pa dang / sbyor ba dang po dang / dkyil 'khor rgyal mchog bstan to //	 Thus, he teaches the supplication, the first union, and the supreme victor maṇḍala.
['BO_T02_D2628:6b-11']	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas /	de nas de dag gi dkyil 'khor bshad de zhes bya ba nas /	Then, he explains their maṇḍala:🔽Then, the maṇḍala of the eight great gods🔽is taught in order to pacify the displeasure of the gods and men.
['BO_T02_D2628:6b-12']	bum pa'i chu yis dbang bskur ro //	bum pa'i chu yis dbang bskur ro //	The empowerment is conferred with the water of the vase.
['BO_T02_D2628:6b-13']	zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa dang / las rgyal mchog dang / slob ma gzhug pa'i rim pa bstan to //	zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa dang / las rgyal mchog dang / slob ma gzhug pa'i rim pa bstan to //	Up to this point, the sequence of the ritual master's activities, the supreme royal activity, and the sequence of inducting the disciples have been explained.
['BO_T02_D2628:6b-14']	de nas lha rnams dga' ba'i zhes bya ba nas dbang phyug chen po nyid kyang gsal bar bgyi'o zhes bya ba yan chad kyis sgrub pa dang gsol ba gdab cing dngos grub blang ba dang / dam bca' ba bstan to //	de nas lha rnams dga' ba'i zhes bya ba nas dbang phyug chen po nyid kyang gsal bar bgyi'o zhes bya ba yan chad kyis sgrub pa dang gsol ba gdab cing dngos grub blang ba dang / dam bca' ba bstan to //	Then, from the gods rejoice up to I will illuminate even Maheśvara, the accomplishment, supplication, taking of spiritual powers, and vow have been explained.
['BO_T02_D2628:6b-15']	'jig rten pa'i dkyil 'khor gyi don bsdus pa rdzogs so /	'jig rten pa'i dkyil 'khor gyi don bsdus pa rdzogs so /	The summary of the worldly mandala is complete.
['BO_T02_D2628:6b-16']	// / da ni tshe dpag med las kyi sgrib pa rgyun gcod pa'i don bshad de /	// / da ni tshe dpag med las kyi sgrib pa rgyun gcod pa'i don bshad de /	Now, the explanation of the meaning of severing karmic obscurations in Amitāyus will be given.
['BO_T02_D2628:6b-17']	de nas bcom ldan 'das phyag na rdo rje nyid kyis dkyil 'khor la kun tu gzigs nas 'dzum pa mdzad pa dang zhes bya ba nas aom tri gsang ba'i snying po'o zhes bya ba yan chad kyis ngo mtshar gyi cho 'phrul bstan pa dang / gsol ba gdab pa dang /	de nas bcom ldan 'das phyag na rdo rje nyid kyis dkyil 'khor la kun tu gzigs nas 'dzum pa mdzad pa dang zhes bya ba nas aom tri gsang ba'i snying po'o zhes bya ba yan chad kyis ngo mtshar gyi cho 'phrul bstan pa dang / gsol ba gdab pa dang /	This teaches the miracle of amazement, the request,
['BO_T02_D2628:6b-18']	sbyor ba dang po dang / nang sems kyi ting nge 'dzin dang / dkyil 'khor rgyal mchog gi ting nge 'dzin bstan to //	sbyor ba dang po dang / nang sems kyi ting nge 'dzin dang / dkyil 'khor rgyal mchog gi ting nge 'dzin bstan to //	the first yoga, the inner mental samādhi, and the supreme royal maṇḍala samādhi.
['BO_T02_D2628:6b-19']	de nas de dag gi dkyil 'khor bshad do zhes bya ba nas sgo thams cad kyang de bzhin no zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa bstan to //	de nas de dag gi dkyil 'khor bshad do zhes bya ba nas sgo thams cad kyang de bzhin no zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa bstan to //	Then, the maṇḍala of those is explained, and so on up to “all the gates are also like that” teaches the sequence of the master’s activities.
['BO_T02_D2628:6b-20']	de nas sngags mkhan bdag nyid zhugs //	de nas sngags mkhan bdag nyid zhugs //	Then, the mantra practitioner himself enters.
['BO_T02_D2628:7a-0']	zhes bya ba nas las thams cad nus par 'gyur ro zhes bya ba yan chad kyis las rgyal mchog gi ting nge 'dzin bstan @7a * //	zhes bya ba nas las thams cad nus par 'gyur ro zhes bya ba yan chad kyis las rgyal mchog gi ting nge 'dzin bstan @7a * //	And so on up to “all activities will be accomplished” teaches the supreme royal activity samādhi.
['BO_T02_D2628:7a-1']	to // de nas rdo rje 'dzin ma'i phyag rgya bcings la zhes bya ba nas /	to // de nas rdo rje 'dzin ma'i phyag rgya bcings la zhes bya ba nas /	Then, having formed the Vajradhara mudra,
['BO_T02_D2628:7a-2']	sangs rgyas rnams kyis dbang bskur ro //	sangs rgyas rnams kyis dbang bskur ro //	the Buddhas confer initiation.
['BO_T02_D2628:7a-3']	zhes bya ba yan chad kyis slob ma 'jug pa'i cho ga rgyas par bstan to //	zhes bya ba yan chad kyis slob ma 'jug pa'i cho ga rgyas par bstan to //	This explains in detail the ritual for inducting the disciple.
['BO_T02_D2628:7a-4']	de nas nga rgyal bskyed nas kyang //	de nas nga rgyal bskyed nas kyang //	Then, having generated pride,
['BO_T02_D2628:7a-5']	zhes bya ba la sogs pa'i tshigs su bcad pas ni sgrub pa bstan to //	zhes bya ba la sogs pa'i tshigs su bcad pas ni sgrub pa bstan to //	and so forth, this verse teaches the practice.
['BO_T02_D2628:7a-6']	de nas tshangs pa la sogs pa'i lha chen po rnams kyi zhes bya ba nas bcom ldan 'das rdo rje 'dzin pa spro'o zhes bya ba yan chad kyis dkyil 'khor 'dir zhugs pa'i rnam par smin ba cir 'gyur zhus pa dang / de'i lan dang /	de nas tshangs pa la sogs pa'i lha chen po rnams kyi zhes bya ba nas bcom ldan 'das rdo rje 'dzin pa spro'o zhes bya ba yan chad kyis dkyil 'khor 'dir zhugs pa'i rnam par smin ba cir 'gyur zhus pa dang / de'i lan dang /	Then, the great gods such as Brahma, and so forth, up to the Blessed Vajradhara emanate, teaches the question about the karmic maturation of those who enter this mandala, and the answer to that,
['BO_T02_D2628:7a-7']	spro ba bskyed pa bstan to //	spro ba bskyed pa bstan to //	and the generation of enthusiasm.
['BO_T02_D2628:7a-8']	de nas de dag gis de bzhin du phyag btsal nas zhes bya ba nas sdig pa chung ngu byas pa rnams lta smos kyang ci dgos zhes bya ba yan chad kyis ngan song du 'gro ba dang / skyes zin pa'i sems can rnams la phan gdags pa'i rim pa bstan to //	de nas de dag gis de bzhin du phyag btsal nas zhes bya ba nas sdig pa chung ngu byas pa rnams lta smos kyang ci dgos zhes bya ba yan chad kyis ngan song du 'gro ba dang / skyes zin pa'i sems can rnams la phan gdags pa'i rim pa bstan to //	Then, having bowed down in the same way, up to “what need is there to mention those who have committed minor sins?” shows the stages of benefiting sentient beings who have already been born in the lower realms.
['BO_T02_D2628:7a-9']	de nas dug gsum gyi las dang nyon mongs pa'i bag chags sbyangs pa'i phyir sbyin sreg gsungs te /	de nas dug gsum gyi las dang nyon mongs pa'i bag chags sbyangs pa'i phyir sbyin sreg gsungs te /	Then, in order to purify the habitual tendencies of the three poisons and karma, the burnt offering is explained.
['BO_T02_D2628:7a-10']	de yang lha'i bu rnams zhi ba'i zhes bya ba nas /	de yang lha'i bu rnams zhi ba'i zhes bya ba nas /	“The sons of the gods, the peaceful…” up to
['BO_T02_D2628:7a-11', 'BO_T02_D2628:7a-12']	yang na ming nas smos te bya //🔽zhes bya ba yan chad kyis ngan song du skye ba'am /	yang na ming nas smos te bya // zhes bya ba yan chad kyis ngan song du skye ba'am /	“…or else, by mentioning the name…”🔽shows the karma and afflictions of being born in the lower realms
['BO_T02_D2628:7a-13']	skyes pa'i las dang nyon mongs pa bstan to //	skyes pa'i las dang nyon mongs pa bstan to //	or having been born there.
['BO_T02_D2628:7a-14']	de nas bde 'gror skyes nas kyang //	de nas bde 'gror skyes nas kyang //	“Then, having been born in the higher realms…”
['BO_T02_D2628:7a-15', 'BO_T02_D2628:7a-16']	zhes bya ba nas /🔽gzi brjid bde ba'i longs spyod 'phel //	zhes bya ba nas / gzi brjid bde ba'i longs spyod 'phel //	up to🔽“…the enjoyments of splendor and happiness increase.”
['BO_T02_D2628:7a-17']	zhes bya ba yan chad kyis rgyas pa'i sbyin sreg gis bsod nams 'phel ba bstan to //	zhes bya ba yan chad kyis rgyas pa'i sbyin sreg gis bsod nams 'phel ba bstan to //	This shows the increase of merit through the prosperity burnt offering.
['BO_T02_D2628:7a-18']	de nas phan phyir nges par yang //	de nas phan phyir nges par yang //	Then, for the sake of benefit, certainly
['BO_T02_D2628:7a-19']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D2628:7a-20']	thams cad de yi dbang du 'gyur //	thams cad de yi dbang du 'gyur //	all will come under his power.
['BO_T02_D2628:7a-21']	zhes bya ba yan chad kyis dbang du bsdus pa'i las bstan /	zhes bya ba yan chad kyis dbang du bsdus pa'i las bstan /	This teaches the activity of magnetizing.
['BO_T02_D2628:7a-22']	de la gdon rnams gzhom pa'i phyir //	de la gdon rnams gzhom pa'i phyir //	For the sake of destroying the grahas
['BO_T02_D2628:7a-23']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D2628:7a-24']	myur du bde skyid gnas par 'gyur //	myur du bde skyid gnas par 'gyur //	he will quickly be in a state of happiness.
['BO_T02_D2628:7a-25']	zhes bya ba yan chad kyis lhan cig skyes pa'i yi dags la sogs pa tshar bcad cing phan yon bstan to //	zhes bya ba yan chad kyis lhan cig skyes pa'i yi dags la sogs pa tshar bcad cing phan yon bstan to //	This teaches the benefits of destroying the coemergent pretas and so on.
['BO_T02_D2628:7a-26']	de nas tshangs pa la sogs pa yid mgu nas zhes bya ba nas legs so legs so legs bar sgrubs shig bya ba yan chad kyis dam bca' ba dang / ji ltar blta ba dang / rjes su gtad pa bstan to //	de nas tshangs pa la sogs pa yid mgu nas zhes bya ba nas legs so legs so legs bar sgrubs shig bya ba yan chad kyis dam bca' ba dang / ji ltar blta ba dang / rjes su gtad pa bstan to //	Then Brahma and so on were pleased, up to “Excellent, excellent! Practice well!” This teaches the commitment, how to view, and the entrustment.
['BO_T02_D2628:7a-27']	rgyud phyi ma'i don bsdus pa'i 'grel pa slob dpon kun dga' snying pos mdzad pa rdzogs so /	rgyud phyi ma'i don bsdus pa'i 'grel pa slob dpon kun dga' snying pos mdzad pa rdzogs so /	The commentary on the summary of the continuation of the tantra composed by Ācārya Ānandagarbha is complete.
['BO_T02_D2628:7a-28']	// /'di nas ni brtag pa phyi ma'i yang phyi ma'i don bshad par bya ste /	// /'di nas ni brtag pa phyi ma'i yang phyi ma'i don bshad par bya ste /	Now, the meaning of the continuation of the continuation should be explained.
['BO_T02_D2628:7a-29']	de nas bcom ldan 'das zhes bya ba nas /	de nas bcom ldan 'das zhes bya ba nas /	Then, from “The Bhagavān” up to
