segmentnr	original	analyzed	folio	translated
['BO_T02_D1910:91b-6']	sku gsung thugs ni lus ngag yid do cog gi rang bzhin yang yin la /	sku gsung thugs ni lus ngag yid do cog gi rang bzhin yang yin la /	91b	Body, speech, and mind are the nature of all bodies, speech, and minds.
['BO_T02_D1910:91b-7']	de bzhin gshegs pa thams cad kyi sku la sogs pa'i rang bzhin yang yin pas de'i phyir sku dang gsung dang thugs rdo rje zhes bya'o //	de bzhin gshegs pa thams cad kyi sku la sogs pa'i rang bzhin yang yin pas de'i phyir sku dang gsung dang thugs rdo rje zhes bya'o //	91b	And since they are also the nature of the body, etc. of all the Tathagatas, they are called the vajra of body, speech, and mind.
['BO_T02_D1910:91b-8']	snying po ni sa bon te /	snying po ni sa bon te /	91b	The essence is the seed.
['BO_T02_D1910:91b-9']	rnam par snang mdzad chen po'i btsun mo'i dkyil na bzhugs so zhes pa ni btsun mo'i ni dam tshig gi phyag rgya /	rnam par snang mdzad chen po'i btsun mo'i dkyil na bzhugs so zhes pa ni btsun mo'i ni dam tshig gi phyag rgya /	91b	Resides in the center of the queen of great Vairochana means that the queen is the pledge seal.
['BO_T02_D1910:91b-10']	dkyil zhes pa ni padmo ste de ni bzhugs par sbyar /	dkyil zhes pa ni padmo ste de ni bzhugs par sbyar /	91b	Center means lotus, and that is connected with resides.
['BO_T02_D1910:91b-11']	de yang ji ltar bzhugs she na /	de yang ji ltar bzhugs she na /	91b	And how does he reside?
['BO_T02_D1910:91b-12']	rnam par snang mdzad chen po ye shes kyi rang bzhin chu lta bu'i ngo bo zla ba lta bur dkar zhing dag pa'i tshul du bzhugs so //	rnam par snang mdzad chen po ye shes kyi rang bzhin chu lta bu'i ngo bo zla ba lta bur dkar zhing dag pa'i tshul du bzhugs so //	91b	Great Vairochana, the nature of intuition, resides in the manner of a white, pure moon, the nature of water.
['BO_T02_D1910:91b-13']	de la yang 'di skad ces pa nas btsun mo'i dkyil na bzhugs so zhes pa'i bar de dag rnam grangs gzhan du yang bstan par bya ste /	de la yang 'di skad ces pa nas btsun mo'i dkyil na bzhugs so zhes pa'i bar de dag rnam grangs gzhan du yang bstan par bya ste /	91b	And that is also taught in another enumeration, from “in this way” up to “resides in the center of the queen.”
['BO_T02_D1910:91b-14']	ae ni chos kyi 'byung gnas /	ae ni chos kyi 'byung gnas /	91b	E is the source of phenomena.
['BO_T02_D1910:91b-15']	wam ni rdo rje ma ni rnam par snang mdzad chen po'i ye shes kyi sa bon /	wam ni rdo rje ma ni rnam par snang mdzad chen po'i ye shes kyi sa bon /	91b	The syllable vam is the seed of the gnosis of Great Vairochana.
['BO_T02_D1910:91b-16']	ya ni bskyod pa las kyi mtshan nyid /	ya ni bskyod pa las kyi mtshan nyid /	91b	The syllable ya is the characteristic of the action of shaking.
['BO_T02_D1910:91b-17']	shru kra ni 'byung ba'i don /	shru kra ni 'byung ba'i don /	91b	The syllable shra is the meaning of arising.
['BO_T02_D1910:91b-18']	ae ka ni ldan pa'i mtshan nyid /	ae ka ni ldan pa'i mtshan nyid /	91b	The syllable e is the characteristic of possession.
['BO_T02_D1910:91b-19']	'di'i dus na zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'i dges pa'i gnas bha ga b'an ni bha ga'i gnas na bzhugs pa'i phyir ;	'di'i dus na zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'i dges pa'i gnas bha ga b'an ni bha ga'i gnas na bzhugs pa'i phyir ;	91b	At this time means that the abode of the bliss of Vajradhatvi-esvari is the bhaga, because he abides in the abode of the bhaga.
['BO_T02_D1910:91b-20']	bha ga b'an zhes bya'o //	bha ga b'an zhes bya'o //	91b	Therefore, it is called the bhaga.
['BO_T02_D1910:91b-21']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje zhes pa ni sa bon zla ba lta bu dang sbyar /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje zhes pa ni sa bon zla ba lta bu dang sbyar /	91b	The essence of the body, speech, and mind of all tathagatas is the vajra, which is connected with the moon-like seed.
['BO_T02_D1910:91b-22']	btsun mo'i dkyil na bzhugs so zhes pa ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo rdo rje dbyings kyi dbang phyug ma'i padma'i gnas na bzhugs par ston to //	btsun mo'i dkyil na bzhugs so zhes pa ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo rdo rje dbyings kyi dbang phyug ma'i padma'i gnas na bzhugs par ston to //	91b	Abiding in the center of the bhaga means that the vajra body, speech, and mind of all tathagatas abides in the lotus abode of Vajradhatvi-esvari, the vajra queen.
['BO_T02_D1910:91b-23']	bi dza ha ra'i sgras ni bzhugs pa'i don to //	bi dza ha ra'i sgras ni bzhugs pa'i don to //	91b	The word bishva means to abide.
['BO_T02_D1910:91b-24']	bzhugs so zhes pa'i sgras ni rnam par gnas so zhes pa'i don to //	bzhugs so zhes pa'i sgras ni rnam par gnas so zhes pa'i don to //	91b	The word “abides” means “remains. ”
['BO_T02_D1910:91b-25']	yang rnam grangs gzhan du yang bshad par bya ste /	yang rnam grangs gzhan du yang bshad par bya ste /	91b	Now, I will explain another version of the title.
['BO_T02_D1910:91b-26']	ae kham zhes pa ni 'dzin pa'i don te /	ae kham zhes pa ni 'dzin pa'i don te /	91b	The word “eka” means “to hold, ”
['BO_T02_D1910:92a-0', 'BO_T02_D1910:92a-1']	sdud par mdzad pa rdo rje chos kyis bsdus @92a * //🔽pa'o ; / de yang 'di skad ces bya ba nas /	sdud par mdzad pa rdo rje chos kyis bsdus @92a * // pa'o ; / de yang 'di skad ces bya ba nas /	92a	and the “vajra” is the one who holds, Vajradharma.
['BO_T02_D1910:92a-2']	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa'i bar dag / bdag gis mngon sum du thos so zhes ston to //	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes pa'i bar dag / bdag gis mngon sum du thos so zhes ston to //	92a	The phrase “thus have I heard” indicates that the text was compiled by Vajradharma.
['BO_T02_D1910:92a-3']	bdag gis zhes pa ni gzhan dang gzhan las brgyud pa lta bu ma yin pa'i don to //	bdag gis zhes pa ni gzhan dang gzhan las brgyud pa lta bu ma yin pa'i don to //	92a	The word “I” means that the text was not compiled from the words of others.
['BO_T02_D1910:92a-4']	sa ma ya zhes pa'i sgra ni dus mtshon pa'o //	sa ma ya zhes pa'i sgra ni dus mtshon pa'o //	92a	The word “samaya” indicates time.
['BO_T02_D1910:92a-5']	'di ltar dus mtshon pa yang dus gsum la sogs pa dus nges par bstan pa ni ma yin no //	'di ltar dus mtshon pa yang dus gsum la sogs pa dus nges par bstan pa ni ma yin no //	92a	However, the indication of time does not refer to a specific time, such as the three times.
['BO_T02_D1910:92a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	92a	Why is that?
['BO_T02_D1910:92a-7']	dgos pa med pa'i phyir ro //	dgos pa med pa'i phyir ro //	92a	Because there is no purpose in that.
['BO_T02_D1910:92a-8']	bcom ldan 'das zhes bya ba ni bdud bzhin bcom pa dang / dbang phyug la sogs pa dang ldan pa'i phyir bcom ldan 'das zhes bya'o //	bcom ldan 'das zhes bya ba ni bdud bzhin bcom pa dang / dbang phyug la sogs pa dang ldan pa'i phyir bcom ldan 'das zhes bya'o //	92a	The Blessed One means that he is called Blessed because he has conquered the four demons and is endowed with lordship and so forth.
['BO_T02_D1910:92a-9']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs snying po rdo rje zhes pa ni sangs rgyas bcom ldan 'das de dag gi thugs kyi snying po'i sa bon ni rdo rje zhes pa ni mi phyed pa'i mtshan nyid do //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs snying po rdo rje zhes pa ni sangs rgyas bcom ldan 'das de dag gi thugs kyi snying po'i sa bon ni rdo rje zhes pa ni mi phyed pa'i mtshan nyid do //	92a	The essence of the body, speech, and mind of all the Tathagatas is Vajra means that the seed of the essence of the mind of those Blessed Buddhas is called Vajra, which has the characteristic of indivisibility.
['BO_T02_D1910:92a-10']	btsun mo'i zhes pa ni phyag rgya'i don to //	btsun mo'i zhes pa ni phyag rgya'i don to //	92a	The queen means the meaning of the mudra.
['BO_T02_D1910:92a-11']	bcom ldan 'das chos kyi 'byung gnas de'i gnas na bzhugs so zhes bya ba de ni ngo mtshar che'o //	bcom ldan 'das chos kyi 'byung gnas de'i gnas na bzhugs so zhes bya ba de ni ngo mtshar che'o //	92a	The Blessed One resides in that place of the Dharma realm means that is amazing.
['BO_T02_D1910:92a-12']	skabs 'dir gzhan dag gis brgal ba bcom ldan 'das kyis gsungs pa zhes bya bas chog mod /	skabs 'dir gzhan dag gis brgal ba bcom ldan 'das kyis gsungs pa zhes bya bas chog mod /	92a	In this context, others argue, It is sufficient to say 'the Blessed One taught,' but
['BO_T02_D1910:92a-13', 'BO_T02_D1910:92a-14']	'di skad bdag gis thos pa dgos ched med de /🔽de nas zhes bya ba dang rgyud ldan pa'am /	'di skad bdag gis thos pa dgos ched med de / de nas zhes bya ba dang rgyud ldan pa'am /	92a	'thus have I heard' is unnecessary.🔽If it is connected with 'then' or 'together,'
['BO_T02_D1910:92a-15']	lhan cig ces byas na tshig 'brel cing bde ste /	lhan cig ces byas na tshig 'brel cing bde ste /	92a	the words are connected and easy to understand.
['BO_T02_D1910:92a-16']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	92a	Why is that?
['BO_T02_D1910:92a-17']	bcom ldan 'das mya ngan las 'das pa'i 'og tu brjod na ni 'di skad bdag gis thos pa zhes brjod pa'i rigs kyi /	bcom ldan 'das mya ngan las 'das pa'i 'og tu brjod na ni 'di skad bdag gis thos pa zhes brjod pa'i rigs kyi /	92a	If the Bhagavat had passed into nirvāṇa, it would be appropriate to say, “Thus have I heard.”
['BO_T02_D1910:92a-18']	da ltar bcom ldan 'das mngon sum du bzhugs pa'i dus su 'di skad bdag gis thos pa zhes pa 'di rigs pa ma yin no zhe na /	da ltar bcom ldan 'das mngon sum du bzhugs pa'i dus su 'di skad bdag gis thos pa zhes pa 'di rigs pa ma yin no zhe na /	92a	But it is not appropriate to say, “Thus have I heard” at the time when the Bhagavat is actually present.
['BO_T02_D1910:92a-19']	lan du rigs pa yin te /	lan du rigs pa yin te /	92a	The reply is that it is appropriate.
['BO_T02_D1910:92a-20']	rgyud thams cad las kyang 'di skad bdag gis thos so zhes 'byung la /	rgyud thams cad las kyang 'di skad bdag gis thos so zhes 'byung la /	92a	In all the tantras it is said, “Thus have I heard.”
['BO_T02_D1910:92a-21']	ston pa mya ngan las 'das so zhes ni rgyud gzhan gang las kyang ma gsungs so //	ston pa mya ngan las 'das so zhes ni rgyud gzhan gang las kyang ma gsungs so //	92a	But it is not said in any other tantra that the teacher has passed into nirvāṇa.
['BO_T02_D1910:92a-22']	kha cig gis brgal ba /	kha cig gis brgal ba /	92a	Some argue:🔽The compilers of the tantras do not exist.
['BO_T02_D1910:92a-23']	rgyud sdud par mdzad pa dag med do zhes gzhan dag smra'o //	rgyud sdud par mdzad pa dag med do zhes gzhan dag smra'o //	92a	Others say that.
['BO_T02_D1910:92a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	92a	Why is that?
['BO_T02_D1910:92a-25']	rgyud 'di dag gnyis su med par gnas pa'i phyir ro zhe'o //	rgyud 'di dag gnyis su med par gnas pa'i phyir ro zhe'o //	92a	Because these tantras are nondual.
['BO_T02_D1910:92a-26']	lan du rgyud 'di dag las phyir gyur pa gzhan dag ci ste 'dri ba po zhig med na rgyud 'di dag ji ltar 'byung bar 'gyur zhes rnam par rtog ste //	lan du rgyud 'di dag las phyir gyur pa gzhan dag ci ste 'dri ba po zhig med na rgyud 'di dag ji ltar 'byung bar 'gyur zhes rnam par rtog ste //	92a	If there were no one to ask, how could these tantras arise?
['BO_T02_D1910:92a-27']	de dag bsal ba'i phyir 'di skad bdag gis thos so zhes smos so //	de dag bsal ba'i phyir 'di skad bdag gis thos so zhes smos so //	92a	In order to dispel such thoughts, the phrase “thus have I heard” is stated.🔽“ Inconceivable, beyond the inconceivable” is a reference to the Sanskrit term “anantary-ananta.”
['BO_T02_D1910:92b-0']	brjod du med pa'i yang brjod du med pa @92b zhes pa ni rgya gar gyi sgra dang sbyar na aa phyi la ba ni grangs bstan pa yin la /	brjod du med pa'i yang brjod du med pa @92b zhes pa ni rgya gar gyi sgra dang sbyar na aa phyi la ba ni grangs bstan pa yin la /	92b	The suffix “-ana” indicates a number,
['BO_T02_D1910:92b-1']	nas bkag na grangs las 'das pa'i don du bstan pa yin te /	nas bkag na grangs las 'das pa'i don du bstan pa yin te /	92b	and when “anta” is negated, it indicates a number beyond number.
['BO_T02_D1910:92b-2']	de'i phyir brjod du med pa zhes bya'o //	de'i phyir brjod du med pa zhes bya'o //	92b	Therefore, it is called “inconceivable.”
['BO_T02_D1910:92b-3']	yang brjod du med pa zhes bya ba ni gzugs dang yon tan brjod du med pa ste /	yang brjod du med pa zhes bya ba ni gzugs dang yon tan brjod du med pa ste /	92b	“ Beyond the inconceivable” refers to the inconceivable form and qualities.
['BO_T02_D1910:92b-4']	de'i phyir brjod du med pa'i brjod du med pa zhes bya'o //	de'i phyir brjod du med pa'i brjod du med pa zhes bya'o //	92b	Therefore, it is called “inconceivable, beyond the inconceivable.”
['BO_T02_D1910:92b-5']	de la sangs rgyas kyi zhing gi rdul phra rab dang mnyam pa zhes pa ni rab tu mang po'i don te grangs med pa'i byang chub sems dpa' chen po'o //	de la sangs rgyas kyi zhing gi rdul phra rab dang mnyam pa zhes pa ni rab tu mang po'i don te grangs med pa'i byang chub sems dpa' chen po'o //	92b	The phrase equal to the number of atoms in the Buddha-fields means very many, that is, innumerable.
['BO_T02_D1910:92b-6']	byang chub sems dpa' chen po zhes pa la byang chub ni phyag rgya /	byang chub sems dpa' chen po zhes pa la byang chub ni phyag rgya /	92b	Great Bodhisattva means bodhi is the seal,
['BO_T02_D1910:92b-7']	sems dpa' ni 'dod pa ste /	sems dpa' ni 'dod pa ste /	92b	and sattva is the desire.
['BO_T02_D1910:92b-8']	de'i phyir byang chub sems dpa'o //	de'i phyir byang chub sems dpa'o //	92b	Therefore, it is a Bodhisattva.
['BO_T02_D1910:92b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	92b	Why is that?
['BO_T02_D1910:92b-10']	de ni gnyis su med par gnas pa'i don to //	de ni gnyis su med par gnas pa'i don to //	92b	That is the meaning of abiding in non-duality.
['BO_T02_D1910:92b-11']	sems dpa' chen po zhes pa ni bde ba chen po'i ye shes la gnas so zhes bya ba'i don te /	sems dpa' chen po zhes pa ni bde ba chen po'i ye shes la gnas so zhes bya ba'i don te /	92b	Great being means abiding in the wisdom of great bliss, that is the meaning.
['BO_T02_D1910:92b-12']	de'i phyir sems dpa' chen po zhes bya'o //	de'i phyir sems dpa' chen po zhes bya'o //	92b	Therefore, it is called a great being.
['BO_T02_D1910:92b-13']	de lta bas na chos kyi 'byung gnas la gnas so //	de lta bas na chos kyi 'byung gnas la gnas so //	92b	Thus, it abides in the source of phenomena.
['BO_T02_D1910:92b-14']	de yang su'i thad na bzhugs she na /	de yang su'i thad na bzhugs she na /	92b	And in whose presence does it abide?
['BO_T02_D1910:92b-15']	bcom ldan 'das kyi 'khor na bzhugs so //	bcom ldan 'das kyi 'khor na bzhugs so //	92b	It abides in the retinue of the Blessed One.
['BO_T02_D1910:92b-16']	de la gong du sangs rgyas kyi zhing rdul phran dang mnyam pa'i byang chub sems dpa' sems dpa' chen po zhes bsdus pa'i don du bstan gyi /	de la gong du sangs rgyas kyi zhing rdul phran dang mnyam pa'i byang chub sems dpa' sems dpa' chen po zhes bsdus pa'i don du bstan gyi /	92b	Here, the meaning of the above phrase bodhisattva-mahāsattvas equal to the number of atoms in buddha-fields is taught.
['BO_T02_D1910:92b-17']	gang dang gang bzhugs pa bstan pa'i phyir 'dir so so'i mtshan yang smos so //	gang dang gang bzhugs pa bstan pa'i phyir 'dir so so'i mtshan yang smos so //	92b	In order to show which ones are present, their individual names are also mentioned here.
['BO_T02_D1910:92b-18']	de la dam tshig rdo rje zhes bya ba'i byang chub sems dpa' chen po dang zhes bya ba thog mar ci'i phyir smos she na /	de la dam tshig rdo rje zhes bya ba'i byang chub sems dpa' chen po dang zhes bya ba thog mar ci'i phyir smos she na /	92b	Why is the great bodhisattva called Vajra-Commitment mentioned first?
['BO_T02_D1910:92b-19']	dam tshig gis lha rnams mnyes pa'i rgyur byed pa'i phyir gtsor smos te dang por bstan pa yin no //	dam tshig gis lha rnams mnyes pa'i rgyur byed pa'i phyir gtsor smos te dang por bstan pa yin no //	92b	It is mentioned first, taught first, because commitment is the cause of pleasing the deities.
['BO_T02_D1910:92b-20']	dam tshig nyid ji lta bu zhen rnam pa gnyis te /	dam tshig nyid ji lta bu zhen rnam pa gnyis te /	92b	What is commitment like? It is twofold:
['BO_T02_D1910:92b-21']	phyi dang nang ngo //	phyi dang nang ngo //	92b	outer and inner.
['BO_T02_D1910:92b-22']	de la phyir gang zhe na /	de la phyir gang zhe na /	92b	What is the outer?
['BO_T02_D1910:92b-23']	'jig rten pa'i bsrung bar bya ba rnams so //	'jig rten pa'i bsrung bar bya ba rnams so //	92b	The worldly things to be protected.
['BO_T02_D1910:92b-24']	nang gi gang zhe na /	nang gi gang zhe na /	92b	What is the inner?
['BO_T02_D1910:92b-25']	byang chub kyi sems la sogs pa bza' ba'o //	byang chub kyi sems la sogs pa bza' ba'o //	92b	The food of bodhicitta, and so on.
['BO_T02_D1910:92b-26']	de ltar dam tshig bsrungs nas sku bsgrub pa'i phyir sku rdo rje zhes bya ba'i byang chub sems dpa' chen po zhes bya ba smos so //	de ltar dam tshig bsrungs nas sku bsgrub pa'i phyir sku rdo rje zhes bya ba'i byang chub sems dpa' chen po zhes bya ba smos so //	92b	Having thus guarded the commitments, in order to accomplish the body, he says, “the great bodhisattva called Vajra Body.”
['BO_T02_D1910:92b-27']	gang gis sku grub pa dang / tshig kyang dgos te /	gang gis sku grub pa dang / tshig kyang dgos te /	92b	Since the body is accomplished, speech is also necessary.
['BO_T02_D1910:92b-28']	sku dang gsung mi phyed par bstan pa'i phyir te /	sku dang gsung mi phyed par bstan pa'i phyir te /	92b	In order to demonstrate that body and speech are inseparable,
['BO_T02_D1910:92b-29']	bcom ldan 'das kyis kyang byang chub sems dpa'i tshul du mngon par sprul nas gnas par bstan to //	bcom ldan 'das kyis kyang byang chub sems dpa'i tshul du mngon par sprul nas gnas par bstan to //	92b	the Bhagavān, having manifested in the manner of a bodhisattva, is said to abide.
['BO_T02_D1910:92b-30']	de'i phyir gsung rdo rje zhes bya ba'i byang chub sems dpa' chen po zhes smos so //	de'i phyir gsung rdo rje zhes bya ba'i byang chub sems dpa' chen po zhes smos so //	92b	Therefore, he says, “the great bodhisattva called Vajra Speech.”
['BO_T02_D1910:93a-0']	de ltar tshig 'grub nas sems @93a * //	de ltar tshig 'grub nas sems @93a * //	93a	Having thus accomplished speech, the mind
['BO_T02_D1910:93a-1']	dpyod par byed de /	dpyod par byed de /	93a	is analyzed.
['BO_T02_D1910:93a-2']	de la sems ni dngos po thams cad dang rang bzhin gyis bral bar yang mkhyen la /	de la sems ni dngos po thams cad dang rang bzhin gyis bral bar yang mkhyen la /	93a	With respect to that, the mind is known to be free from all things by nature,
['BO_T02_D1910:93a-3']	thams cad dang mi gnyis par yang mkhyen pas byang chub sems dpa'i tshul du mngon par sprul nas gnas par bstan te /	thams cad dang mi gnyis par yang mkhyen pas byang chub sems dpa'i tshul du mngon par sprul nas gnas par bstan te /	93a	and since it is known to be nondual with all, the Bhagavān, having manifested in the manner of a bodhisattva, is said to abide.
['BO_T02_D1910:93a-4']	de'i phyir thugs rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po zhes smos so //	de'i phyir thugs rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po zhes smos so //	93a	Therefore, he says, “the bodhisattva mahāsattva Cittavajra.”
['BO_T02_D1910:93a-5']	de la sku gsung thugs ting nge 'dzin med par sangs rgyas kyi sku gnyis su med par mngon par mi 'grub pas /	de la sku gsung thugs ting nge 'dzin med par sangs rgyas kyi sku gnyis su med par mngon par mi 'grub pas /	93a	Since the two buddha bodies are not accomplished without the samādhis of body, speech, and mind,
['BO_T02_D1910:93a-6']	de'i phyir ting nge 'dzin rdo rje byang chub sems dpa' sems dpa' chen po zhes smos so //	de'i phyir ting nge 'dzin rdo rje byang chub sems dpa' sems dpa' chen po zhes smos so //	93a	therefore he says, “the bodhisattva mahāsattva Samādhivajra.”
['BO_T02_D1910:93a-7']	de ltar ting nge 'dzin thob nas gang gis sems mngon par dga' bar 'gyur ba de rgyal bar bstan pa yin te /	de ltar ting nge 'dzin thob nas gang gis sems mngon par dga' bar 'gyur ba de rgyal bar bstan pa yin te /	93a	Having attained such samādhis, he is victorious in whatever he delights in.
['BO_T02_D1910:93a-8']	de'i phyir rgyal ba rdo rje zhes byang chub sems dpa' sems dpa' chen po smos so //	de'i phyir rgyal ba rdo rje zhes byang chub sems dpa' sems dpa' chen po smos so //	93a	Therefore, he says, “the bodhisattva mahāsattva Jayavajra.”
['BO_T02_D1910:93a-9']	gang gis sku gsung thugs dang phyag rgya chen po'i gzugs lha mo dang ldan pa'i bde ba chen po'i ye shes rgyal ba de thams cad sa la sogs pa med par gzugs bskyed par mi nus pas de'i phyir sa rdo rje zhes byang chub sems dpa' sems dpa'	gang gis sku gsung thugs dang phyag rgya chen po'i gzugs lha mo dang ldan pa'i bde ba chen po'i ye shes rgyal ba de thams cad sa la sogs pa med par gzugs bskyed par mi nus pas de'i phyir sa rdo rje zhes byang chub sems dpa' sems dpa'	93a	Since without earth and so on it is impossible to generate the form of the deity endowed with the bliss of the great seal of body, speech and mind, the gnosis of great bliss, the conqueror, therefore, earth is Vajra- sattva, the bodhisattva hero.
['BO_T02_D1910:93a-10']	chen po la sogs pa rim pa bzhin du bstan te /	chen po la sogs pa rim pa bzhin du bstan te /	93a	Since one cannot generate the form of the great bliss gnosis of the victors endowed with the form of the goddess of the great seal of body, speech, and mind without earth and so on, therefore the bodhisattva mahāsattva Earth Vajra and so on are taught in order.
['BO_T02_D1910:93a-11']	de'i phyir sa rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po smos so //	de'i phyir sa rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po smos so //	93a	Therefore, the bodhisattva mahāsattva called Earth Vajra is mentioned.
['BO_T02_D1910:93a-12']	da ni chos kyi chu'i char 'bebs pas chu rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po zhes bya bar bstan to //	da ni chos kyi chu'i char 'bebs pas chu rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po zhes bya bar bstan to //	93a	Now, in order to teach the bodhisattva mahāsattva called Water Vajra, since the rain of the water of Dharma falls,
['BO_T02_D1910:93a-13']	de'i phyir chu rdo rje zhes bya'o //	de'i phyir chu rdo rje zhes bya'o //	93a	therefore he is called Water Vajra.
['BO_T02_D1910:93a-14']	de ltar chu rdo rje zhes bya ba'i byang chub sems dpar bstan nas me las thams cad 'grub par bstan pa'i phyir me rdo rje zhes bya bar bstan to //	de ltar chu rdo rje zhes bya ba'i byang chub sems dpar bstan nas me las thams cad 'grub par bstan pa'i phyir me rdo rje zhes bya bar bstan to //	93a	Having taught the bodhisattva called Water Vajra, in order to teach that everything is accomplished from fire, Fire Vajra is taught.
['BO_T02_D1910:93a-15']	de ltar me rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	de ltar me rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	93a	Having thus taught the bodhisattva called Fire Vajra,
['BO_T02_D1910:93a-16']	thams cad du 'gro ba'i gzugs lhun gyis grub par bstan pa'i phyir /	thams cad du 'gro ba'i gzugs lhun gyis grub par bstan pa'i phyir /	93a	in order to teach the spontaneously present form that goes everywhere,
['BO_T02_D1910:93a-17']	rlung rdo rje zhes bya ba'i byang chub sems dpar bstan to //	rlung rdo rje zhes bya ba'i byang chub sems dpar bstan to //	93a	he taught the bodhisattva called Wind Vajra.
['BO_T02_D1910:93a-18']	de ltar rlung rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	de ltar rlung rdo rje zhes bya ba'i byang chub sems dpar bstan nas /	93a	Having thus taught the bodhisattva called Wind Vajra,
['BO_T02_D1910:93a-19']	sgrib pa med par snang ba'i rang bzhin nam mkha' rdo rje zhes bya ba'i byang chub sems dpa'i tshul du bcom ldan 'das kyis mngon par sprul pa'i phyir nam mkha' rdo rje zhes bya ba'i byang chub sems dpa' smos so //	sgrib pa med par snang ba'i rang bzhin nam mkha' rdo rje zhes bya ba'i byang chub sems dpa'i tshul du bcom ldan 'das kyis mngon par sprul pa'i phyir nam mkha' rdo rje zhes bya ba'i byang chub sems dpa' smos so //	93a	in order to teach the nature of the appearance that is unobstructed, the Blessed One emanated the bodhisattva called Space Vajra.
['BO_T02_D1910:93a-20']	de ltar nam mkha' rdo rje zhes bya ba mngon par bsgrub nas /	de ltar nam mkha' rdo rje zhes bya ba mngon par bsgrub nas /	93a	Having thus taught the bodhisattva called Space Vajra,
['BO_T02_D1910:93b-0']	da ni gnyis su med pa la dmigs pa lta bas chog mi shes pa'i @93b gzugs ye shes kyi rang bzhin du bstan te /	da ni gnyis su med pa la dmigs pa lta bas chog mi shes pa'i @93b gzugs ye shes kyi rang bzhin du bstan te /	93b	now, in order to teach the form of the insatiable view that focuses on nonduality as the nature of gnosis,🔽he said:
['BO_T02_D1910:93b-1']	de'i phyir gzugs rdo rje zhes bya ba'i byang chub sems dpa' smos so //	de'i phyir gzugs rdo rje zhes bya ba'i byang chub sems dpa' smos so //	93b	Therefore, he mentions the bodhisattva called “Vairocana-vajra.”
['BO_T02_D1910:93b-2']	de ltar gcugs ji lta bu yang bstan nas /	de ltar gcugs ji lta bu yang bstan nas /	93b	Having thus taught the nature of the lotus, vajra, etc.,
['BO_T02_D1910:93b-3']	gnyis su med pa'i sgras sems can thams cad kyi sems tshim par byed pa'i sgra bzhin dang / gang dag gis sgrar brjod pa de dag byang chub sems dpa'i tshul du gnas par bstan te /	gnyis su med pa'i sgras sems can thams cad kyi sems tshim par byed pa'i sgra bzhin dang / gang dag gis sgrar brjod pa de dag byang chub sems dpa'i tshul du gnas par bstan te /	93b	he teaches the nature of the bodhisattva who is the sound of the non-dual, the sound that satisfies the minds of all sentient beings, and the sound that is the expression of those [sentient beings].
['BO_T02_D1910:93b-4']	de'i phyir sgra rdo rje zhes bya ba'i byang chub sems dpa' smos so //	de'i phyir sgra rdo rje zhes bya ba'i byang chub sems dpa' smos so //	93b	Therefore, he mentions the bodhisattva called “Śabda-vajra.”
['BO_T02_D1910:93b-5']	de ltar padma dang rdo rje la sogs pa'i sgra bstan nas /	de ltar padma dang rdo rje la sogs pa'i sgra bstan nas /	93b	Having thus taught the nature of the lotus, vajra, etc.,
['BO_T02_D1910:93b-6']	da ni bdag nyid rab tu tshim pa myong bar bstan pa'i phyir byang chub sems dpa'i tshul du bcom ldan 'das kyis mngon par sprul nas gnas par bstan te /	da ni bdag nyid rab tu tshim pa myong bar bstan pa'i phyir byang chub sems dpa'i tshul du bcom ldan 'das kyis mngon par sprul nas gnas par bstan te /	93b	now, in order to teach the experience of one’s own satisfaction, he teaches the nature of the bodhisattva, the Blessed One’s emanation and abiding.
['BO_T02_D1910:93b-7']	de'i phyir dri rdo rje zhes bya ba'i byang chub sems dpa' smos so //	de'i phyir dri rdo rje zhes bya ba'i byang chub sems dpa' smos so //	93b	Therefore, he mentions the bodhisattva called “Gandha-vajra.”
