segmentnr	original	analyzed	folio	translated
['BO_K10_D0294_H0297:504b-5']	zhes mngon par brjod pa mngon par rjod par byed pa dang / yang kha cig de las ldog pa na rnam shes mtha' yas skye mched yin no //	zhes mngon par brjod pa mngon par rjod par byed pa dang / yang kha cig de las ldog pa na rnam shes mtha' yas skye mched yin no //	504b	Some declare: “The self is existent after death and is not endowed with form, has a single perception, has various perceptions, has a small perception, has a great perception, or has an infinite perception.”
['BO_K10_D0294_H0297:504b-6']	zhes mngon par rjod pa mngon par rjod par byed pa de dag yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes mngon par rjod pa mngon par rjod par byed pa de dag yang dag pa ji lta ba bzhin du rab tu mkhyen to //	504b	The Tathāgata, monks, fully knows these expressions of speech, these expressions of thought, and these expressions of consciousness.
['BO_K10_D0294_H0297:504b-7']	dge slong dag /	dge slong dag /	504b	Monks,
['BO_K10_D0294_H0297:504b-8', 'BO_K10_D0294_H0297:504b-9']	'du shes tha dad pa dang / mchog tu 'dogs pa tha dad pa de dag gi 'di lta ste /🔽rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das nas ci'ang med do //	'du shes tha dad pa dang / mchog tu 'dogs pa tha dad pa de dag gi 'di lta ste / rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das nas ci'ang med do //	504b	these different perceptions and designations as supreme🔽are all completely transcended in the sphere of infinite consciousness.
['BO_K10_D0294_H0297:504b-10']	zhes ci'ang med pa'i skye mched bsgrubs te gnas pa /	zhes ci'ang med pa'i skye mched bsgrubs te gnas pa /	504b	Having completely transcended the sphere of infinite consciousness, one accomplishes and abides in the sphere of nothing whatsoever.
['BO_K10_D0294_H0297:504b-11']	gnyis su med pa mi g-yo ba de ni /	gnyis su med pa mi g-yo ba de ni /	504b	This is nondual, unshakable,
['BO_K10_D0294_H0297:504b-12']	mchog yin zhing /	mchog yin zhing /	504b	supreme,
['BO_K10_D0294_H0297:504b-13']	de ni / bla na med pa yin no //	de ni / bla na med pa yin no //	504b	and unsurpassed.
['BO_K10_D0294_H0297:504b-14']	dge slong dag /	dge slong dag /	504b	Monks,
['BO_K10_D0294_H0297:504b-15']	de ni / rags pa /	de ni / rags pa /	504b	this is coarse,
['BO_K10_D0294_H0297:504b-16']	'dus byas pa /	'dus byas pa /	504b	conditioned,
['BO_K10_D0294_H0297:505a-0']	bsam pa / rten cing 'brel par 'byung ba yin @505a *//	bsam pa / rten cing 'brel par 'byung ba yin @505a *//	505a	and dependently originated.
['BO_K10_D0294_H0297:505a-1']	te; 'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	te; 'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	505a	Since formations exist, the cessation of formations also exists.
['BO_K10_D0294_H0297:505a-2']	de bzhin gshegs pas de yod par thugs su chud nas de las phyir ldog cing /	de bzhin gshegs pas de yod par thugs su chud nas de las phyir ldog cing /	505a	The Tathāgata, having understood this, has turned away from it and
['BO_K10_D0294_H0297:505a-3']	de la zhi bar gzigs /	de la zhi bar gzigs /	505a	has seen it as peaceful.
['BO_K10_D0294_H0297:505a-4']	nges par 'byung bar gzigs shing bzhugs so //	nges par 'byung bar gzigs shing bzhugs so //	505a	He saw the transcendence of suffering and remained there.
['BO_K10_D0294_H0297:505a-5']	dge slong dag /	dge slong dag /	505a	Bhikṣus,
['BO_K10_D0294_H0297:505a-6', 'BO_K10_D0294_H0297:505a-7']	de la dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //🔽zhes mngon par brjod pa mngon par rjod par de dag ni /	de la dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro // zhes mngon par brjod pa mngon par rjod par de dag ni /	505a	some of those mendicants and brahmins who were proponents of the doctrine of non-perception declared:🔽‘Beyond this there is no more perception for us.’
['BO_K10_D0294_H0297:505a-8']	dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	505a	Some of those mendicants and brahmins who were proponents of the doctrine of perception declared:🔽‘Beyond this there is perception for us.’🔽They disputed with each other,
['BO_K10_D0294_H0297:505a-9']	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	505a	condemning each other’s views.
['BO_K10_D0294_H0297:505a-10', 'BO_K10_D0294_H0297:505a-11']	smod par byed cing de dag 'di snyam du sems te /🔽'du shes ni /	smod par byed cing de dag 'di snyam du sems te / 'du shes ni /	505a	They thought:
['BO_K10_D0294_H0297:505a-12']	nad do // 'du shes ni /	nad do // 'du shes ni /	505a	‘Perception is a disease,🔽perception is a boil,
['BO_K10_D0294_H0297:505a-13']	'bras so // 'du shes ni /	'bras so // 'du shes ni /	505a	perception is a dart.
['BO_K10_D0294_H0297:505a-14', 'BO_K10_D0294_H0297:505a-15']	zug rngu'o // 'di lta ste /🔽'du shes med pa 'di ni /	zug rngu'o // 'di lta ste / 'du shes med pa 'di ni /	505a	Thus,
['BO_K10_D0294_H0297:505a-16', 'BO_K10_D0294_H0297:505a-17']	zhi ba'o // 'di ni /🔽gya nom pa'o snyam du sems te /	zhi ba'o // 'di ni /🔽gya nom pa'o snyam du sems te /	505a	non-perception is peace,🔽it is sublime.’
['BO_K10_D0294_H0297:505a-18']	de bzhin gshegs pas dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	de bzhin gshegs pas dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	505a	The Tathāgata has said that some śramaṇas and brāhmaṇas are proponents of the view of non-perception.
['BO_K10_D0294_H0297:505a-19']	zhes mngon par brjod pa mngon par rjod par byed pa de dag dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	zhes mngon par brjod pa mngon par rjod par byed pa de dag dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	505a	Some of them say, ‘After death, I will become non-perception.’🔽Some of them say, ‘After death, I will become perception.’
['BO_K10_D0294_H0297:505b-0', 'BO_K10_D0294_H0297:505b-1', 'BO_K10_D0294_H0297:505b-2', 'BO_K10_D0294_H0297:505b-3']	zhes @505b mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /🔽smod par byed cing de dag 'di snyam du sems te /🔽'du shes ni /🔽nad do // 'du shes ni; 'bras so //	zhes @505b mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed / smod par byed cing de dag 'di snyam du sems te / 'du shes ni / nad do // 'du shes ni; 'bras so //	505b	Those who say this are opposed by those who say,🔽‘Perception is a disease, perception is a boil, perception is a dart,
['BO_K10_D0294_H0297:505b-4', 'BO_K10_D0294_H0297:505b-5', 'BO_K10_D0294_H0297:505b-6', 'BO_K10_D0294_H0297:505b-7']	'du shes ni /🔽zug rngu'o // 'di lta ste /🔽'du shes med pa 'di ni /🔽zhi ba'o // 'di ni /	'du shes ni / zug rngu'o // 'di lta ste / 'du shes med pa 'di ni / zhi ba'o // 'di ni /	505b	perception is a calamity, perception is an affliction,🔽and non-perception is peace, non-perception is excellent.’
['BO_K10_D0294_H0297:505b-8']	gya nom pa'o snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin rab tu mkhyen to //	gya nom pa'o snyam du sems pa de dag kyang yang dag pa ji lta ba bzhin rab tu mkhyen to //	505b	The Tathāgata knows this as it really is.
['BO_K10_D0294_H0297:505b-9']	dge slong dag /	dge slong dag /	505b	Bhikṣus,
['BO_K10_D0294_H0297:505b-10']	nga ni / rnam par shes pa'i 'ong ba'am /	nga ni / rnam par shes pa'i 'ong ba'am /	505b	I do not designate the coming,
['BO_K10_D0294_H0297:505b-11']	'gro ba'am / gnas pa'am /	'gro ba'am / gnas pa'am /	505b	going, standing,
['BO_K10_D0294_H0297:505b-12', 'BO_K10_D0294_H0297:505b-13']	'chi 'pho ba'am /🔽skye ba'am / rgyas shing 'phel la yangs par 'gyur ba /	'chi 'pho ba'am / skye ba'am / rgyas shing 'phel la yangs par 'gyur ba /	505b	passing away,
['BO_K10_D0294_H0297:505b-14']	gzugs las gzhan pa dang / tshor ba las gzhan pa dang / 'du shes las gzhan pa dang / 'du byed rnams las gzhan du 'dogs par mi byed do //	gzugs las gzhan pa dang / tshor ba las gzhan pa dang / 'du shes las gzhan pa dang / 'du byed rnams las gzhan du 'dogs par mi byed do //	505b	or rebirth of consciousness, nor do I designate it as other than form, other than feeling, other than perception, and other than volitional factors.
['BO_K10_D0294_H0297:505b-15', 'BO_K10_D0294_H0297:505b-16']	dge slong dag /🔽gang dag 'di skad ces bdag ni /	dge slong dag / gang dag 'di skad ces bdag ni /	505b	Monks,🔽those who say,
['BO_K10_D0294_H0297:505b-17']	rnam par shes pa'i 'ong ba'am /	rnam par shes pa'i 'ong ba'am /	505b	‘I designate the coming,
['BO_K10_D0294_H0297:505b-18']	'gro ba'am / gnas pa'am /	'gro ba'am / gnas pa'am /	505b	going, standing,
['BO_K10_D0294_H0297:505b-19', 'BO_K10_D0294_H0297:505b-20', 'BO_K10_D0294_H0297:505b-21']	'chi 'pho ba'am /🔽skye ba'am / rgyas shing 'phel la yangs par 'gyur ba /🔽gzugs las gzhan pa dang / tshor ba las gzhan pa dang / 'du shes las gzhan pa dang / 'du byed rnams las gzhan du 'dogs par byed do //	'chi 'pho ba'am / skye ba'am / rgyas shing 'phel la yangs par 'gyur ba / gzugs las gzhan pa dang / tshor ba las gzhan pa dang / 'du shes las gzhan pa dang / 'du byed rnams las gzhan du 'dogs par byed do //	505b	passing away,
['BO_K10_D0294_H0297:505b-22']	zhes zer na /	zhes zer na /	505b	or rebirth of consciousness, and I designate it as other than form, other than feeling, other than perception, and other than volitional factors,’
['BO_K10_D0294_H0297:505b-23']	de ni / tshig gi dngos po kho nar zad de /	de ni / tshig gi dngos po kho nar zad de /	505b	are just quibblers.
['BO_K10_D0294_H0297:505b-24']	'di lta ste /	'di lta ste /	505b	This is the way it is,🔽monks.
['BO_K10_D0294_H0297:505b-25']	yul ma yin pa'i phyir dris na yang dag par rab tu mi shes shing lan la'ang rmongs par 'gyur ro //	yul ma yin pa'i phyir dris na yang dag par rab tu mi shes shing lan la'ang rmongs par 'gyur ro //	505b	If they were to be asked about it, they would not know how to answer, and would become confused.
['BO_K10_D0294_H0297:505b-26']	dge slong dag /	dge slong dag /	505b	Bhikṣus,
['BO_K10_D0294_H0297:505b-27']	de'ang rags pa /	de'ang rags pa /	505b	it is coarse,
['BO_K10_D0294_H0297:505b-28']	'dus byas pa /	'dus byas pa /	505b	compounded,
['BO_K10_D0294_H0297:506a-0']	@506a *// bsam pa /	@506a *// bsam pa /	506a	thought out,
['BO_K10_D0294_H0297:506a-1']	rten cing 'brel par 'byung ba yin te /	rten cing 'brel par 'byung ba yin te /	506a	and dependently originated.
['BO_K10_D0294_H0297:506a-2']	'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	'di ltar 'du byed rnams yod na 'du byed rnams kyi 'gog pa'ang yod pas na /	506a	If there are formations, then the cessation of formations exists.
['BO_K10_D0294_H0297:506a-3']	de bzhin gshegs pas de yod par thugs su chud nas de las phyir log cing de la zhi bar gzigs nges par 'byung bar gzigs shing bzhugs so //	de bzhin gshegs pas de yod par thugs su chud nas de las phyir log cing de la zhi bar gzigs nges par 'byung bar gzigs shing bzhugs so //	506a	The Tathāgata, having understood that it exists, abides having turned away from it, having seen it as peaceful, having seen it as an escape.
['BO_K10_D0294_H0297:506a-4', 'BO_K10_D0294_H0297:506a-5', 'BO_K10_D0294_H0297:506a-6']	dge slong dag /🔽de la dge sbyong dang / bram ze gang dag 'du shes yod pa'ang ma yin /🔽'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	dge slong dag / de la dge sbyong dang / bram ze gang dag 'du shes yod pa'ang ma yin / 'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	506a	Bhikṣus,🔽there are some śramaṇas and brāhmaṇas who say that there is neither perception nor non-perception.
['BO_K10_D0294_H0297:506a-7']	'du shes med pa'ang ma yin par 'gyur ro //	'du shes med pa'ang ma yin par 'gyur ro //	506a	Some of them proclaim that beyond this there is neither perception nor non-perception.
['BO_K10_D0294_H0297:506a-8']	zhes mngon par brjod pa mngon par rjod par byed pa de dag ni /	zhes mngon par brjod pa mngon par rjod par byed pa de dag ni /	506a	They say:
['BO_K10_D0294_H0297:506a-9']	dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	dge sbyong dang bram ze gang dag 'du shes can du smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //	506a	Some ascetics and brahmins, who are proponents of the existence of perception, declare:🔽‘After death, the self becomes endowed with perception.’
['BO_K10_D0294_H0297:506a-10']	zhes mngon par rjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	zhes mngon par rjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	506a	They dispute what those who make such declarations say.
['BO_K10_D0294_H0297:506a-11']	dmod par byed la /	dmod par byed la /	506a	They revile them.
['BO_K10_D0294_H0297:506a-12']	dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig phan chad bdag 'du shes med par 'gyur ro //	dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig phan chad bdag 'du shes med par 'gyur ro //	506a	Some ascetics and brahmins, who are proponents of the nonexistence of perception, declare:🔽‘After death, the self becomes devoid of perception.’
['BO_K10_D0294_H0297:506a-13']	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed /	zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed /	506a	They dispute what those who make such declarations say.🔽They revile them.
['BO_K10_D0294_H0297:506a-14', 'BO_K10_D0294_H0297:506a-15']	smod par byed cing de dag 'di snyam du sems te /🔽'du shes ni /	smod par byed cing de dag 'di snyam du sems te / 'du shes ni /	506a	They think:🔽‘Perception is a disease.
['BO_K10_D0294_H0297:506a-16']	nad do // 'du shes ni /	nad do // 'du shes ni /	506a	Perception is a boil.
['BO_K10_D0294_H0297:506a-17']	'bras so // 'du shes ni /	'bras so // 'du shes ni /	506a	Perception is a dart.
['BO_K10_D0294_H0297:506b-0']	zug rngu'o // 'du shes med pa'ang @506b kun tu rmongs pa'o //	zug rngu'o // 'du shes med pa'ang @506b kun tu rmongs pa'o //	506b	The absence of perception is a complete delusion.
['BO_K10_D0294_H0297:506b-1', 'BO_K10_D0294_H0297:506b-2']	'di lta ste /🔽'du shes med 'du shes med min skye mched 'di ni /	'di lta ste / 'du shes med 'du shes med min skye mched 'di ni /	506b	This is the peaceful state,🔽this is the sublime state,🔽this is the ultimate state,
['BO_K10_D0294_H0297:506b-3']	zhi ba'o // 'di ni /	zhi ba'o // 'di ni /	506b	this is the state of complete non-perception,🔽the sphere of neither perception nor non-perception.’
['BO_K10_D0294_H0297:506b-4']	gya nom pa'o snyam du sems te /	gya nom pa'o snyam du sems te /	506b	and “it is sublime.”
['BO_K10_D0294_H0297:506b-5']	de bzhin gshegs pas dge sbyong dang bram ze gang dag 'du shes yod pa'ang ma yin /	de bzhin gshegs pas dge sbyong dang bram ze gang dag 'du shes yod pa'ang ma yin /	506b	The Tathāgata has said that some ascetics and brahmins
['BO_K10_D0294_H0297:506b-6']	'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	'du shes med pa'ang ma yin par smra ba de dag kha cig de phan chad bdag 'du shes yod pa'ang ma yin /	506b	who speak of neither perception nor nonperception say,
['BO_K10_D0294_H0297:506b-7']	'du shes med pa'ang ma yin par 'gyur ro //	'du shes med pa'ang ma yin par 'gyur ro //	506b	‘Beyond this there is no more perception or nonperception.’
['BO_K10_D0294_H0297:506b-8']	zhes mngon par brjod pa mngon par rjod par byed pa de dag /	zhes mngon par brjod pa mngon par rjod par byed pa de dag /	506b	Those who make such statements
['BO_K10_D0294_H0297:506b-9']	dge sbyong dang bram ze gang dag 'du shes can du 'gyur ro //	dge sbyong dang bram ze gang dag 'du shes can du 'gyur ro //	506b	are ascetics and brahmins who speak of perception.
['BO_K10_D0294_H0297:506b-10', 'BO_K10_D0294_H0297:506b-11']	smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro //🔽zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	smra ba de dag kha cig de phan chad bdag 'du shes can du 'gyur ro // zhes mngon par brjod pa mngon par rjod par byed pa de dag gis smras pa la phyir rgol bar byed /	506b	Some of them say, ‘Beyond this there is perception.’🔽Those who make such statements are ascetics and brahmins who speak of nonperception.
['BO_K10_D0294_H0297:506b-12']	smod par byed la dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	smod par byed la dge sbyong dang bram ze gang dag 'du shes med par smra ba de dag kha cig de phan chad bdag 'du shes med par 'gyur ro //	506b	Some of them say, ‘Beyond this there is no more nonperception.’
['BO_K10_D0294_H0297:506b-13']	zhes mngon pa mngon par brjod par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed /	zhes mngon pa mngon par brjod par rjod par byed pa de dag gis smras pa la'ang phyir rgol bar byed /	506b	They will dispute with those who speak in this way,
['BO_K10_D0294_H0297:506b-14', 'BO_K10_D0294_H0297:506b-15']	smod par byed cing de dag 'di snyam du sems te /🔽'du shes ni /	smod par byed cing de dag 'di snyam du sems te / 'du shes ni /	506b	and they will disparage them, thinking,
['BO_K10_D0294_H0297:506b-16']	nad do // 'du shes ni /	nad do // 'du shes ni /	506b	‘Perception is a disease,🔽perception is a boil,
