segmentnr	original	analyzed	translated
['BO_T16_D4454:169b-9']	tarku shing bal ri skegs myos //	tarku shing bal ri skegs myos //	[The word] tarku [means] cotton, a mountain, a sparrow, and intoxication.
['BO_T16_D4454:169b-10', 'BO_T16_D4454:169b-11']	thob pa min pa dag la yang //🔽sh'alla k'i n'i khyi dang bya //	thob pa min pa dag la yang // sh'alla k'i n'i khyi dang bya //	[The word] asiddha [means] also not obtained.🔽[The word] śallakī [means] a dog, a bird,
['BO_T16_D4454:169b-12']	sh'a ya ka ni ral gri mda' //	sh'a ya ka ni ral gri mda' //	and a sword, an arrow.
['BO_T16_D4454:169b-13']	sh'a ka rka ni /	sh'a ka rka ni /	[The word] śakarka [means]
['BO_T16_D4454:169b-14']	sh'arka r'i / gong bu 'o ma'i dbu ba la //	sh'arka r'i / gong bu 'o ma'i dbu ba la //	a lump, milk, foam.🔽[The word] śiśuka [means] a child, a child-killer, a child's word,
['BO_T16_D4454:169b-15']	shi shu ka ni byis pa dang // byis pa gsod dang byis pa'i tshig / shi taka ni legs gnas dang // grang ba'i dus dang ma 'ongs mthong //	shi shu ka ni byis pa dang // byis pa gsod dang byis pa'i tshig / shi taka ni legs gnas dang // grang ba'i dus dang ma 'ongs mthong //	a good abode, cold season, and seeing the future.
['BO_T16_D4454:169b-16']	shi ka ka ni /	shi ka ka ni /	[The word] śikaka [means]
['BO_T16_D4454:169b-17']	dbyar ka yi //	dbyar ka yi //	summer.
['BO_T16_D4454:169b-18']	'bru dang / dngul chu dag la'o //	'bru dang / dngul chu dag la'o //	[The word] śāli [means] grain and mercury.
['BO_T16_D4454:169b-19']	samb'a ki ni phreng bar (rgyalmo ka ra/) byas //	samb'a ki ni phreng bar (rgyalmo ka ra/) byas //	[The word] saṃvaka [means] a garland.
['BO_T16_D4454:169b-20']	tarku dhri shta dag la'o //	tarku dhri shta dag la'o //	[The word] tarkudhṛṣṭa [means]
['BO_T16_D4454:169b-21']	sam barka ni sbyangs stobs dang // 'du 'dzi dang ni reg pa la //	sam barka ni sbyangs stobs dang // 'du 'dzi dang ni reg pa la //	a penance, strength, society, and contact.
['BO_T16_D4454:169b-22']	ba ra ka ni ma tshang dang / lam dang / gral dang mtsho dang ni /	ba ra ka ni ma tshang dang / lam dang / gral dang mtsho dang ni /	[The word] varaka [means] incomplete, a path, a row, and an ocean.
['BO_T16_D4454:169b-23']	s'i dhu'i btung /	s'i dhu'i btung /	[The word] sādhu [means] drinking.
['BO_T16_D4454:169b-24']	snod s'i dhu la'o //	snod s'i dhu la'o //	[The word] sādhu [means] a vessel.
['BO_T16_D4454:169b-25']	sa sye ka ni pa ta sogs //	sa sye ka ni pa ta sogs //	[The word] sasya [means] a paddy field, etc.
['BO_T16_D4454:169b-26']	snying po ral gri nor bu la'o //	snying po ral gri nor bu la'o //	[The word] sār [means] an essence, a sword, and a jewel.
['BO_T16_D4454:169b-27', 'BO_T16_D4454:169b-28']	s'u tsa ka ni ngan pa dang // bya rog khab dang khyi dang rtogs //🔽s'u ta kam ni skye ba la //	s'u tsa ka ni ngan pa dang // bya rog khab dang khyi dang rtogs // s'u ta kam ni skye ba la //	Saucaka is bad, a crow, a needle, a dog, and a horse.🔽Sautakama is birth.
['BO_T16_D4454:169b-29']	s'u ta kam ni /	s'u ta kam ni /	Sautakama
['BO_T16_D4454:169b-30']	dngul chu la /	dngul chu la /	is mercury.
['BO_T16_D4454:169b-31']	sri d'a ku ni nags tshal dang // nyi ma'i gzugs brnyan rdo rje rlung //	sri d'a ku ni nags tshal dang // nyi ma'i gzugs brnyan rdo rje rlung //	Sridakuni is a forest, the reflection of the sun, and the vajra wind.
['BO_T16_D4454:169b-32']	'khrud byed / chu sbyin /	'khrud byed / chu sbyin /	[It is] washing, giving water,
['BO_T16_D4454:169b-33']	pe tsa ka / se pa ka ni /	pe tsa ka / se pa ka ni /	peccaka, and sepaka.
['BO_T16_D4454:169b-34']	balma k'i // rab mtha' shing 'khyog rjes su 'tsho //	balma k'i // rab mtha' shing 'khyog rjes su 'tsho //	Balamki is the last, crooked wood, and livelihood.
['BO_T16_D4454:169b-35']	sth'a ka ni spyod pa dang // pha ra sogs dang chu bur la'o //	sth'a ka ni spyod pa dang // pha ra sogs dang chu bur la'o //	Sthaka is conduct, and pharas, etc. , are blisters.
['BO_T16_D4454:169b-36']	sya m'i k'a ni /	sya m'i k'a ni /	Syamikas
['BO_T16_D4454:169b-37']	rams la 'gyur //	rams la 'gyur //	are flax.
['BO_T16_D4454:169b-38']	grog mkhar / shing dag sya m'i k'a //	grog mkhar / shing dag sya m'i k'a //	Ant-hills, trees, and syamikas.
['BO_T16_D4454:169b-39']	sva sti ka ni bkra shis rdzas //	sva sti ka ni bkra shis rdzas //	Svastika is a lucky substance.
['BO_T16_D4454:169b-40']	dga' dang khyim gyi bye brag dang // phye ma'i rab tu dbye ba dang // dga' ba'i sil snyan dag la'o //	dga' dang khyim gyi bye brag dang // phye ma'i rab tu dbye ba dang // dga' ba'i sil snyan dag la'o //	It is joy, a particular house, a division of flour, and musical instruments of joy.
['BO_T16_D4454:169b-41']	h'a ra ka ni g-yo can dang // chom rkun tshigs bcad rnam shes dbye //	h'a ra ka ni g-yo can dang // chom rkun tshigs bcad rnam shes dbye //	Haraka is deceit, a thief, a verse, and a division of consciousness.
['BO_T16_D4454:169b-42', 'BO_T16_D4454:169b-43']	du du ka ni /🔽sil snyan dbye //	du du ka ni / sil snyan dbye //	Dudduka🔽is a musical instrument.
['BO_T16_D4454:169b-44']	myos pa'i ca co d'a tyu ha'o //	myos pa'i ca co d'a tyu ha'o //	The sound of intoxication is datyuha.
['BO_T16_D4454:169b-45']	he ru ka ni sangs rgyas dbye //	he ru ka ni sangs rgyas dbye //	Heruka is a buddha.
['BO_T16_D4454:169b-46']	de bzhin nag po chen po'i tshogs //	de bzhin nag po chen po'i tshogs //	Likewise, the assembly of Mahakala,
['BO_T16_D4454:169b-47']	ksh'a ra ka ni /	ksh'a ra ka ni /	Ksharaka
['BO_T16_D4454:169b-48']	dra ba can //	dra ba can //	is a net.
['BO_T16_D4454:169b-49']	bya dang nya sogs rgya dang dol //	bya dang nya sogs rgya dang dol //	A trap for birds, fish, and so forth.🔽Kshuraka is a cuckoo,
['BO_T16_D4454:169b-50']	kshu ra ka ni khu byug mig / ba lang rmig pa sbum can shing //	kshu ra ka ni khu byug mig / ba lang rmig pa sbum can shing //	an ox, a hoof, a reed.🔽Angaraka is charcoal,
['BO_T16_D4454:169b-51']	aangga ra ka sol ba dang // gza' mig dmar /	aangga ra ka sol ba dang // gza' mig dmar /	Mars,
['BO_T16_D4454:169b-52', 'BO_T16_D4454:170a-0']	sa skyes kanda ka la'o //🔽ai g'a ri ka / bur shing @170a * //	sa skyes kanda ka la'o // ai g'a ri ka / bur shing @170a * //	and a plant.🔽Igarika🔽is sugarcane.
['BO_T16_D4454:170a-1', 'BO_T16_D4454:170a-2']	mda' // kim shu ka'i kor ka'o //🔽a'a ma la ka / sbal pa dang // sbrang can /	mda' // kim shu ka'i kor ka'o // a'a ma la ka / sbal pa dang // sbrang can /	Kimshuka is a kind of tree.🔽Amalaka is a frog,🔽a bee,
['BO_T16_D4454:170a-3', 'BO_T16_D4454:170a-4']	chu skyes / ge sar la'o //🔽aa li ba ka / gral dang ni /	chu skyes / ge sar la'o // aa li ba ka / gral dang ni /	and a lotus.🔽Alivaka is a row
['BO_T16_D4454:170a-5']	pi ka dga' ba'i khyad par ma /	pi ka dga' ba'i khyad par ma /	and a kind of creeper.
['BO_T16_D4454:170a-6']	aasmanta kam / aurdh'a na //	aasmanta kam / aurdh'a na //	Asmantaka is a kind of tree,🔽Urdha
['BO_T16_D4454:170a-7']	m'a lu ka dang 'gems pa la //	m'a lu ka dang 'gems pa la //	is a garland, and a kind of creeper.
['BO_T16_D4454:170a-8']	a'a palla ka /	a'a palla ka /	Apallaka
['BO_T16_D4454:170a-9', 'BO_T16_D4454:170a-10']	mun pa dang // rmongs dang mdud pa /🔽'phyang dang dga' //	mun pa dang // rmongs dang mdud pa / 'phyang dang dga' //	is darkness, delusion, and a knot.
['BO_T16_D4454:170a-11']	'jug pa'o // a'a kha ni ka ni //	'jug pa'o // a'a kha ni ka ni //	It is also a creeper and a kind of creeper.🔽Akhanikani
['BO_T16_D4454:170a-12']	byi ba / chom rkun /	byi ba / chom rkun /	is a mouse, a thief,
['BO_T16_D4454:170a-13']	phag dag la //	phag dag la //	and a pig.
['BO_T16_D4454:170a-14']	a'a kshe pa ka /	a'a kshe pa ka /	Aksepaka
['BO_T16_D4454:170a-15']	rlung nad dang // nad dang rmod pa la 'gyur ro //	rlung nad dang // nad dang rmod pa la 'gyur ro //	is a wind disease, a disease, and a spell.
['BO_T16_D4454:170a-16']	aungka li ka /	aungka li ka /	Omkilika,
['BO_T16_D4454:170a-17']	rtsed mi dang // mgrin pa bteg dang rgyun mang chu //	rtsed mi dang // mgrin pa bteg dang rgyun mang chu //	The one who plays, The one who raises the neck, The one with many streams of water,
['BO_T16_D4454:170a-18']	ae da m'u ka g-yo dang ni //	ae da m'u ka g-yo dang ni //	The one with a crooked eye, The one who is deceitful,
['BO_T16_D4454:170a-19']	ngag dang thos pa spangs pa la //	ngag dang thos pa spangs pa la //	The one who abandons speech and hearing,
['BO_T16_D4454:170a-20', 'BO_T16_D4454:170a-21', 'BO_T16_D4454:170a-22']	ka thilla ka /🔽nab so dang // k'a ra bella ral gri 'dab //🔽ka ni ka ni mthe chung gi //	ka thilla ka / nab so dang // k'a ra bella ral gri 'dab // ka ni ka ni mthe chung gi //	The one with a long tongue,🔽The one with a navel like a sword, The one with a sword-like navel,🔽The one with a little finger like a knife,
['BO_T16_D4454:170a-23']	sor mo dang ni /	sor mo dang ni /	The one with a finger like a knife,🔽The one with eyes like lotus petals,
['BO_T16_D4454:170a-24', 'BO_T16_D4454:170a-25', 'BO_T16_D4454:170a-26', 'BO_T16_D4454:170a-27']	mig 'bras la //🔽ka parta ka /🔽ral pa bcings //🔽dzo tingga dang / lte ba la //	mig 'bras la // ka parta ka / ral pa bcings // dzo tingga dang / lte ba la //	The one with eyes like lotus flowers,🔽The one with a topknot like a flame, The one with a topknot like a flame,
['BO_T16_D4454:170a-28']	karko ta ke /	karko ta ke /	The one with a navel like a whirlpool,🔽The one with a navel like a lotus, The one with a navel like a lotus,
['BO_T16_D4454:170a-29', 'BO_T16_D4454:170a-30', 'BO_T16_D4454:170a-31']	dpal 'bras dang // glu yi rab tu dbye ba la //🔽ka la pingka grong gi byi'u //🔽ku lingga ka dag la'o //	dpal 'bras dang // glu yi rab tu dbye ba la // ka la pingka grong gi byi'u // ku lingga ka dag la'o //	The one who distinguishes songs,🔽The one who is like a cuckoo,🔽The one who is like a partridge,
['BO_T16_D4454:170a-32']	k'a ka r'u ka /'ug pa rta //	k'a ka r'u ka /'ug pa rta //	The one who is like an owl, The one who is like an owl,
['BO_T16_D4454:170a-33']	rgyal byed mkhas pa /	rgyal byed mkhas pa /	The one who is victorious, The one who is wise,
['BO_T16_D4454:170a-34']	mkha' gos can //	mkha' gos can //	The one who is clothed in the sky,
['BO_T16_D4454:170a-35']	'jigs dang dbul ba rnams la'o //	'jigs dang dbul ba rnams la'o //	The one who is afraid, The one who is poor,
['BO_T16_D4454:170a-36']	k'a ya ti ka gzhan gnad shes //	k'a ya ti ka gzhan gnad shes //	The one who knows the vital points of others,
['BO_T16_D4454:170a-37']	gdugs dang / dus dang / yul la'o //	gdugs dang / dus dang / yul la'o //	The one who is like an umbrella, The one who is like time, The one who is like a country,
['BO_T16_D4454:170a-38']	kur ba ka 'dod pa dang // sindi k'a dang / nad bye brag / kri ka b'a ku khyim bya dang // sgeg byed dang ni rma bya'o //	kur ba ka 'dod pa dang // sindi k'a dang / nad bye brag / kri ka b'a ku khyim bya dang // sgeg byed dang ni rma bya'o //	The one who is desirous, The one who is like a river, The one who is like a disease, The one who is like a crow, The one who is like a peacock, and The one who is like a swan.
['BO_T16_D4454:170a-39']	ko sh'a ta ka sgra dang ni //	ko sh'a ta ka sgra dang ni //	[The word] kośāṭaka [means] sound,
['BO_T16_D4454:170a-40']	snang ldan / sprin dmar sgra sgrogs so //	snang ldan / sprin dmar sgra sgrogs so //	[and] megha, 'red cloud, thundering'.
['BO_T16_D4454:170a-41']	kookku ti ngan g-yo can //	kookku ti ngan g-yo can //	[The word] kokkuṭika [means] 'deceitful',
['BO_T16_D4454:170a-42']	ring du bskul dang dal med pa'o //	ring du bskul dang dal med pa'o //	[and] dūramāyā, 'without delay'.
['BO_T16_D4454:170a-43']	koo le ya ka dbang po dang // 'dod chen h'i l'i na dag la'o //	koo le ya ka dbang po dang // 'dod chen h'i l'i na dag la'o //	[The word] kauleyaka [means] 'sense faculty', [and] mahāśā, 'desire'.
['BO_T16_D4454:170a-44']	kh'a r'a li ka grong gi gco //	kh'a r'a li ka grong gi gco //	[The word] khāralika [means] 'village thief'.
['BO_T16_D4454:170a-45']	gnyer dang lcags mda' nyer 'jog la //	gnyer dang lcags mda' nyer 'jog la //	[The word] guṇikā [means] 'care', [and] 'iron arrow', 'to place'.🔽[The word] kāṇḍakī [means] 'practice', [and] 'empty limb', 'to read', 'to dance'.
['BO_T16_D4454:170a-46', 'BO_T16_D4454:170a-47']	gu na ni k'a goms pa dang // yan lag stong pa klog byang dang // gar la'o sh'a kanda ka ni //🔽ba lang rmig pa la 'dod de //	gu na ni k'a goms pa dang // yan lag stong pa klog byang dang // gar la'o sh'a kanda ka ni // ba lang rmig pa la 'dod de //	[The word] śākandika [means] 'ox', 'hoof'.
['BO_T16_D4454:170a-48']	ba lang yan lag dri ma dang // legs byung skam gnas phur ma la'ang //	ba lang yan lag dri ma dang // legs byung skam gnas phur ma la'ang //	[The word] gomayaka [means] 'ox limb', 'dirt', 'well born', 'dry', 'to dwell', 'to pierce'.
['BO_T16_D4454:170a-49']	ga ku li ka ke ka ra //	ga ku li ka ke ka ra //	[The word] kakulika [means] 'kekara'.
['BO_T16_D4454:170a-50']	'dam gnas ba lang phyogs can la //	'dam gnas ba lang phyogs can la //	[The word] gomeḍhaka [means] 'mud dwelling', 'ox', 'direction'.
['BO_T16_D4454:170a-51']	goo me da ka nor bu ser //	goo me da ka nor bu ser //	[The word] gomēdaka [means] 'jewel', 'yellow'.
['BO_T16_D4454:170a-52', 'BO_T16_D4454:170a-53']	k'a ko la dang 'dab chags la'ang //🔽ghargha ri k'a /	k'a ko la dang 'dab chags la'ang // ghargha ri k'a /	[The word] kākola [means] 'crow', [and] 'bird'.
['BO_T16_D4454:170a-54']	dril chung dang // rol mo'i bye brag dag la dran //	dril chung dang // rol mo'i bye brag dag la dran //	[The word] ghargharīka [means] 'small bell', [and] 'musical instrument'.
['BO_T16_D4454:170a-55']	de bzhin 'bras kyi so ba 'dzin //	de bzhin 'bras kyi so ba 'dzin //	[The word] śāli [means] 'rice', 'to hold'.
['BO_T16_D4454:170a-56']	chu klung gi ni bye brag dang // rol mo'i dbyug gu dag la'o //	chu klung gi ni bye brag dang // rol mo'i dbyug gu dag la'o //	[the word] 'river' [is used] for a particular [kind of river], and [the word] 'stick' [is used] for a particular [kind of stick].
['BO_T16_D4454:170b-0']	tsand'a li k'a sman bye brag / go r'i k'a ni @170b mi'am ci //	tsand'a li k'a sman bye brag / go r'i k'a ni @170b mi'am ci //	[The word] 'candālī' [is used] for a particular [kind of] medicine, and [the word] 'gārī' [is used] for a kinnara.
['BO_T16_D4454:170b-1']	dzat ru ka / klu shing dang // chu'i aa n'u ka ral pa can //	dzat ru ka / klu shing dang // chu'i aa n'u ka ral pa can //	[The word] 'jātṛ' [is used] for a nāga tree, and [the word] 'jālā' [is used] for a water-snake.
['BO_T16_D4454:170b-2', 'BO_T16_D4454:170b-3']	de bzhin yal ga 'phrog byed dang // tu l'a dha ta rnams la'o //🔽dzardzdza ri ka r'i mo mang //	de bzhin yal ga 'phrog byed dang // tu l'a dha ta rnams la'o // dzardzdza ri ka r'i mo mang //	[The word] 'śākhā' [is used] for a tree, and [the word] 'tulā' [is used] for a scale.
['BO_T16_D4454:170b-4', 'BO_T16_D4454:170b-5']	hrul por gyur pa dag la'o //🔽dz'i banti k'a /	hrul por gyur pa dag la'o // dz'i banti k'a /	[The word] 'jarjarī' [is used] for a torn [thing].
['BO_T16_D4454:170b-6', 'BO_T16_D4454:170b-7', 'BO_T16_D4454:170b-8']	'tsho bar bshad //🔽yal ga / phyag 'tshal gud'u tsi //🔽dzi ba tri ka ri bong can //	'tsho bar bshad // yal ga / phyag 'tshal gud'u tsi // dzi ba tri ka ri bong can //	[The word] 'jīvanta' [is used] for a living [thing].🔽[The word] 'jīvantī' [is used] for a plant.
['BO_T16_D4454:170b-9']	tshe ldan lha rdzas sman zhing las //	tshe ldan lha rdzas sman zhing las //	[The word] 'jivaka' [is used] for the moon.
['BO_T16_D4454:170b-10']	tartu r'i ka mchog tu gyur //	tartu r'i ka mchog tu gyur //	[The word] 'tṛtūra' [is used] for the best of herbs.
['BO_T16_D4454:170b-11', 'BO_T16_D4454:170b-12', 'BO_T16_D4454:170b-13', 'BO_T16_D4454:170b-14']	ta rtu r'i kam snod la'o //🔽ti kta sh'a ka /🔽chu lha dang // seng ldeng lam dang / mdzes pa la //🔽tri parna kam ni /	ta rtu r'i kam snod la'o // ti kta sh'a ka / chu lha dang // seng ldeng lam dang / mdzes pa la // tri parna kam ni /	[The word] 'tṛtūra' [is used] for a vessel.
['BO_T16_D4454:170b-15']	tsha ba gsum //	tsha ba gsum //	[The word] 'trikaṭuka' [is used] for the three hot [spices].
['BO_T16_D4454:170b-16']	'bras bu gsum dang gzem la //	'bras bu gsum dang gzem la //	[The word] 'triphala' [is used] for the three fruits.
['BO_T16_D4454:170b-17']	danta shri ka lag 'gro dang // gnod sbyin la 'gyur de nas ni //	danta shri ka lag 'gro dang // gnod sbyin la 'gyur de nas ni //	[The word] 'dantāśtaka' [is used] for a crocodile, and [the word] 'yakṣa' [is used] for a yakṣa.
['BO_T16_D4454:170b-18']	a'a ta ka / rang skyes dang // n'a ga ge sar til dbu ba //	a'a ta ka / rang skyes dang // n'a ga ge sar til dbu ba //	Aṭaka,  born of oneself, saffron, sesame, foam,
['BO_T16_D4454:170b-19']	kunda shi r'i sha dris lan //	kunda shi r'i sha dris lan //	 and smeared with kunśira are the answers.
['BO_T16_D4454:170b-20']	rlung dang 'obs dang sgrol ba che //	rlung dang 'obs dang sgrol ba che //	 Wind, pit, great deliverer,
['BO_T16_D4454:170b-21']	btsag dang glang mo'i rna ba dang // me dang gzegs ma'i tshogs dang ni //	btsag dang glang mo'i rna ba dang // me dang gzegs ma'i tshogs dang ni //	 dye, female elephant's ear, fire, heap of sparks,
['BO_T16_D4454:170b-22']	bre dang bya ba'i phung po la //	bre dang bya ba'i phung po la //	 and measure are the answers to work.
['BO_T16_D4454:170b-23']	d'a se ra ka 'bangs mo'i bu //	d'a se ra ka 'bangs mo'i bu //	 Dāsaraka is the son of a slave woman,
['BO_T16_D4454:170b-24']	glang po'i phru gu nya pa'o //	glang po'i phru gu nya pa'o //	 elephant calf, and fisherman.🔽 Nīyāmika is steersman, leader, wind, and sails.
['BO_T16_D4454:170b-25']	ni y'a ma ka gru 'dren dang // bla ma blo gros rlung g-yor 'dzin /	ni y'a ma ka gru 'dren dang // bla ma blo gros rlung g-yor 'dzin /	 Nirghataka is the maker of machines.
['BO_T16_D4454:170b-26', 'BO_T16_D4454:170b-27']	'khrul 'khor byed pa rnams la'o //🔽nirgrantha ka zad byad pa //	'khrul 'khor byed pa rnams la'o // nirgrantha ka zad byad pa //	 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.
['BO_T16_D4454:170b-28', 'BO_T16_D4454:170b-29']	cha med / gos med spyod med dang // rlung dang rang dbang bshang ba'i zad //🔽panydzu li k'a / gos /	cha med / gos med spyod med dang // rlung dang rang dbang bshang ba'i zad // panydzu li k'a / gos /	 Nirghataka is the maker of machines.
['BO_T16_D4454:170b-30', 'BO_T16_D4454:170b-31', 'BO_T16_D4454:170b-32']	bu mo // glu yi bye brag dag la'o //🔽pand'i ta ka spos dang dregs //🔽dbu ba rdos dang nu ma'i dngos //	bu mo // glu yi bye brag dag la'o // pand'i ta ka spos dang dregs // dbu ba rdos dang nu ma'i dngos //	 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.🔽 Nirghataka is the maker of machines.
['BO_T16_D4454:170b-33']	bispa li ka ma ning dang // s'i ba na dang srin bal can //	bispa li ka ma ning dang // s'i ba na dang srin bal can //	 Nirghataka is the maker of machines.
['BO_T16_D4454:170b-34']	punda r'i ka / me /	punda r'i ka / me /	 Nirghataka
['BO_T16_D4454:170b-35']	phyogs / glang //	phyogs / glang //	[and] direction, [and] elephant.
['BO_T16_D4454:170b-36', 'BO_T16_D4454:170b-37']	stag dang bud shing bye brag la //🔽punda ri kam gdugs dkar dang // chu skyes dkar dang sman la'o //	stag dang bud shing bye brag la // punda ri kam gdugs dkar dang // chu skyes dkar dang sman la'o //	[It is used for] tiger, fuel, and distinction.🔽[It is used for] puṇḍarīka, white parasol, white lotus, and medicine.
['BO_T16_D4454:170b-38']	pushka la ka ri dags dri //	pushka la ka ri dags dri //	[It is used for] musk, deer's musk,
['BO_T16_D4454:170b-39']	phur bu dang ni zad byed la //	phur bu dang ni zad byed la //	[and] for Mercury and Saturn.
['BO_T16_D4454:170b-40']	p'urna pa ka snod gang ba //	p'urna pa ka snod gang ba //	[It is used for] full vessel,
['BO_T16_D4454:170b-41']	pa ta ha yi snod dag la //	pa ta ha yi snod dag la //	[and] for vessels.
['BO_T16_D4454:170b-42']	po t'i na kam po ta k'i //	po t'i na kam po ta k'i //	[It is used for] pot, and pot-born,🔽[and] for trembling.
['BO_T16_D4454:170b-43']	rnam g-yo / po t'a dha na la'o //	rnam g-yo / po t'a dha na la'o //	[It is used for] pot, and for wealth.
['BO_T16_D4454:170b-44']	pra k'irna kam mdud pa'i dbye //	pra k'irna kam mdud pa'i dbye //	[It is used for] prakirṇaka, and for the division of knots.
['BO_T16_D4454:170b-45']	bkra shis rnga yab rta la'o //	bkra shis rnga yab rta la'o //	[It is used for] auspicious, yak-tail fan, and horse.
['BO_T16_D4454:170b-46', 'BO_T16_D4454:170b-47']	pra tsa l'i ka mda' 'phen dang // rma bya gnod sbyin lag 'gro la //🔽pharka r'i ka tsa pe ta //	pra tsa l'i ka mda' 'phen dang // rma bya gnod sbyin lag 'gro la // pharka r'i ka tsa pe ta //	[It is used for] pracalāṭaka, for shooting arrows, and for peacock, yakṣa, and slow-moving.
['BO_T16_D4454:170b-48']	pharka ri kam 'jam po la //	pharka ri kam 'jam po la //	[It is used for] parkarīka, and for the soft.
['BO_T16_D4454:170b-49']	ba ge ru ka 'khyog po'i dbye //	ba ge ru ka 'khyog po'i dbye //	[It is used for] vageru, and for the division of crooked.
['BO_T16_D4454:170b-50']	rlung med pa dang lcug ma la //	rlung med pa dang lcug ma la //	[It is used for] windless, and for twig.
['BO_T16_D4454:170b-51']	ka pa rnga ka mig 'bras dag / brang po sa bon mdzod lte ba //	ka pa rnga ka mig 'bras dag / brang po sa bon mdzod lte ba //	[It is used for] kaparṇaka, eyeball, chest, seed, and navel.
['BO_T16_D4454:170b-52']	ba randa glang po yi //	ba randa glang po yi //	[It is used for] varāha, and for elephant.
['BO_T16_D4454:170b-53']	tshor reg lang tsho'i tsher ma dang // de bzhin kun nas zlum po //	tshor reg lang tsho'i tsher ma dang // de bzhin kun nas zlum po //	[It is used for] feeling, youth, thorn, and likewise, for all-around round.
['BO_T16_D4454:170b-54']	brta r'u ka chu klung dbye //	brta r'u ka chu klung dbye //	Vartula is a river.
['BO_T16_D4454:171a-0']	@171a * // dza le ba da bya rog tshang //	@171a * // dza le ba da bya rog tshang //	Jaleva is a crow.
['BO_T16_D4454:171a-1']	sgo nga'i gnas la yang 'dod do //	sgo nga'i gnas la yang 'dod do //	It is also said to be the abode of eggs.
['BO_T16_D4454:171a-2']	barb'a r'i ka nag po che //	barb'a r'i ka nag po che //	Varavara is a great black one.
['BO_T16_D4454:171a-3']	skra yi bkod pa yal ga la //	skra yi bkod pa yal ga la //	The arrangement of hair is a branch.🔽Valahaka is a water-carrier.
['BO_T16_D4454:171a-4', 'BO_T16_D4454:171a-5', 'BO_T16_D4454:171a-6']	ba l'a h'a ka chu 'dren dang // klu dang lha min khyad par rig / b'a ni dza ga tshong pa'i rtags //🔽ri dags mtshan ma 'dod ldan ma //🔽doo rba ngang ni /	ba l'a h'a ka chu 'dren dang // klu dang lha min khyad par rig / b'a ni dza ga tshong pa'i rtags // ri dags mtshan ma 'dod ldan ma // doo rba ngang ni /	The sign of a deer is a lustful one.🔽Durbara is a path.
['BO_T16_D4454:171a-7']	rjes chags tshig / brind'a ra ka lha dang gtso //	rjes chags tshig / brind'a ra ka lha dang gtso //	Durdara is a god.
['BO_T16_D4454:171a-8']	yid du 'ong dang tshogs par dran //	yid du 'ong dang tshogs par dran //	Manohara is a gathering.🔽Brihahika is a tiger.
['BO_T16_D4454:171a-9']	bri ha hi k'a stag ldan dang // gos kyi khyad par dag la'o //	bri ha hi k'a stag ldan dang // gos kyi khyad par dag la'o //	It is also a special garment.
['BO_T16_D4454:171a-10']	bhatt'a ra ka lha dang ni //	bhatt'a ra ka lha dang ni //	Bhattaraka is a god.
['BO_T16_D4454:171a-11']	sa skyong dka' thub nor can la //	sa skyong dka' thub nor can la //	It is also a king, an ascetic, and a wealthy one.
['BO_T16_D4454:171a-12']	bha y'a na ka stag dang ni //	bha y'a na ka stag dang ni //	Bhayana is a tiger.
['BO_T16_D4454:171a-13']	seng ge dang ni 'jigs rung la //	seng ge dang ni 'jigs rung la //	It is also a lion and a fearful one.🔽Bhariyati is a wife.
['BO_T16_D4454:171a-14']	bh'a r++y'a ti ka chung ma dang // nges rgyal 'phrog byed khyad par la //	bh'a r++y'a ti ka chung ma dang // nges rgyal 'phrog byed khyad par la //	It is also a conqueror, a robber, and a special one.
['BO_T16_D4454:171a-15']	bhra ma ra ka sprin sbrang chang //	bhra ma ra ka sprin sbrang chang //	Bhramaraka is a cloud, a bee, and a drink.
['BO_T16_D4454:171a-16']	aadzdz'a na dang phye ma dang // mdung 'dzin zhes pa rnams la'o //	aadzdz'a na dang phye ma dang // mdung 'dzin zhes pa rnams la'o //	[The words] ajasra, cūrṇa, and śūla are for [the words] 'continuously', 'powder', and 'spear'.
['BO_T16_D4454:171a-17']	mando da kam sems chags dang // kun tu byug pa dag la'o //	mando da kam sems chags dang // kun tu byug pa dag la'o //	[The words] maṇḍodaka, kamas, and añjana are for [the words] 'water-offering', 'passion', and 'collyrium'.
