segmentnr	original	analyzed	translated
['BO_T02_D1419:45a-15']	yang dag par rdzogs pa'i byang chub tu bzhugs pa'i bcom ldan 'das rdo rje 'chang chen po rang gi sems kyi rgyal po bla ma'i nye bar bstan pa'i dbang gis yul rnams kyi phan tshun rjes su phye ba las thim par gyur pa ni rmi lam ltar rtogs	yang dag par rdzogs pa'i byang chub tu bzhugs pa'i bcom ldan 'das rdo rje 'chang chen po rang gi sems kyi rgyal po bla ma'i nye bar bstan pa'i dbang gis yul rnams kyi phan tshun rjes su phye ba las thim par gyur pa ni rmi lam ltar rtogs	The Bhagavān, the Great Vajradhara, who resides in perfect complete enlightenment, by the power of the guru's instruction, the king of his own mind, through the mutual division of the objects, dissolves into the realization like a dream.
['BO_T02_D1419:45a-16']	bzhin pa la sngon chos nyan pa la sogs pa dang / sgom pa la sogs pa ni bcom ldan 'das so //	bzhin pa la sngon chos nyan pa la sogs pa dang / sgom pa la sogs pa ni bcom ldan 'das so //	The Bhagavān is the previous listening to the Dharma, etc. and the meditation, etc.
['BO_T02_D1419:45a-17']	bdag po zhes bya ba ni le'u sngon mar bshad pa bzhin no //	bdag po zhes bya ba ni le'u sngon mar bshad pa bzhin no //	The lord is as explained in the previous chapter.
['BO_T02_D1419:45a-18']	ci bstan par mdzod ces gsungs pa /	ci bstan par mdzod ces gsungs pa /	What is taught? is said.
['BO_T02_D1419:45a-19', 'BO_T02_D1419:45a-20']	phag mo zhes bya ba ste mdor bsdus na rdo rje phag mo bdag gi ming yi ge gsum byed pa mdor bstan pa'o //🔽ci las byung ba zhes bya ba ni ci'i phyir bskyed pa gsungs shig pa'o //	phag mo zhes bya ba ste mdor bsdus na rdo rje phag mo bdag gi ming yi ge gsum byed pa mdor bstan pa'o // ci las byung ba zhes bya ba ni ci'i phyir bskyed pa gsungs shig pa'o //	The name Vārāhī is the three syllables of my name Vajravārāhī, in brief.🔽 What is the origin? means Tell me why it is generated.
['BO_T02_D1419:45a-21']	skyed pa gang gis bskyed pa yin zhes bya ba ni /	skyed pa gang gis bskyed pa yin zhes bya ba ni /	By what generation is it generated?
['BO_T02_D1419:45b-0']	gang gis @45b phag mos zhes bya ba'i ming gi yi ge gsum las 'byung bar 'gyur ba'o //	gang gis @45b phag mos zhes bya ba'i ming gi yi ge gsum las 'byung bar 'gyur ba'o //	 By what is the name Vārāhī produced from the three syllables?
['BO_T02_D1419:45b-1']	rang bzhin ji ltar 'dod ces bya ba ni yi ge 'di rnams kyi rang bzhin ji ltar 'gyur ba'o //	rang bzhin ji ltar 'dod ces bya ba ni yi ge 'di rnams kyi rang bzhin ji ltar 'gyur ba'o //	 What is the nature of the desire? means What is the nature of these syllables?
['BO_T02_D1419:45b-2']	bdag 'byung ba'i rgyu mtshan ci zhes bya ba ni de ltar yi ge gsum las bdag rdo rje phag mo ji ltar byung /	bdag 'byung ba'i rgyu mtshan ci zhes bya ba ni de ltar yi ge gsum las bdag rdo rje phag mo ji ltar byung /	 What is the reason for my origin? means In that way, how do I, Vajravārāhī, originate from the three syllables?
['BO_T02_D1419:45b-3']	'dir ni dgongs pa ji ltar yin zhes bya ba ni yang na nga'i dngos pos dgos pa de gang yin zhes dris pa ste /	'dir ni dgongs pa ji ltar yin zhes bya ba ni yang na nga'i dngos pos dgos pa de gang yin zhes dris pa ste /	 What is the intention here? means Or what is the purpose of my entity?
['BO_T02_D1419:45b-4']	dri ba bzhi po 'di rnams kyi bcom ldan 'das kyi lan ni /	dri ba bzhi po 'di rnams kyi bcom ldan 'das kyi lan ni /	 The Blessed One's reply to these four questions is as follows:
['BO_T02_D1419:45b-5']	dbang po zhes bya ba la sogs pa ste /	dbang po zhes bya ba la sogs pa ste /	The three syllables are the three places,
['BO_T02_D1419:45b-6']	yi ge gsum rnams su ni skye gnas te /	yi ge gsum rnams su ni skye gnas te /	and the three places are the three wombs.
['BO_T02_D1419:45b-7']	de yang dngos po phag mo can thog mar 'jug par 'gyur te /	de yang dngos po phag mo can thog mar 'jug par 'gyur te /	And that is the first entry of the entity having a sow face,
['BO_T02_D1419:45b-8']	'chad par 'gyur ba'i rdo rje phag mo'i dkyil 'khor la dmigs par 'gyur ro //	'chad par 'gyur ba'i rdo rje phag mo'i dkyil 'khor la dmigs par 'gyur ro //	which is the focus of the Vajra Sow mandala to be explained.
['BO_T02_D1419:45b-9']	de'i ting nge 'dzin gyi dbus ma la gtum mo rab tu sbar te g-yon pa dang g-yas pa'i bar du rgyu ba rnams kyis yongs su bsdus pa'i phyir ro //	de'i ting nge 'dzin gyi dbus ma la gtum mo rab tu sbar te g-yon pa dang g-yas pa'i bar du rgyu ba rnams kyis yongs su bsdus pa'i phyir ro //	Because of the gathering of the movements in between the left and right by the blazing of the fierce fire in the middle of the samādhi,🔽all of the faculties, etc.,
['BO_T02_D1419:45b-10']	dbang po la sogs pa thams cad la zhes bya ba ni phung po dang khams dang skye mched la sogs pa la yang ngo //	dbang po la sogs pa thams cad la zhes bya ba ni phung po dang khams dang skye mched la sogs pa la yang ngo //	the aggregates, elements, sense bases, etc.,🔽in the navel mandala,🔽in the mandala of the lord of all, the channel, etc.,
['BO_T02_D1419:45b-11']	lte ba'i dkyil 'khor du zhes bya ba ni thams cad kyi bdag po rtsa la sogs pa'i dkyil 'khor du ni lte ba'o //	lte ba'i dkyil 'khor du zhes bya ba ni thams cad kyi bdag po rtsa la sogs pa'i dkyil 'khor du ni lte ba'o //	the navel,🔽abides there,
['BO_T02_D1419:45b-12']	der rab tu bzhugs zhes bya ba ni rang gi rig pa rtogs pa'o //	der rab tu bzhugs zhes bya ba ni rang gi rig pa rtogs pa'o //	realizing one’s awareness.
['BO_T02_D1419:45b-13']	steng du kha bltas 'bab ces bya ba ni rang gi rig pa mtshon du med pa nyid kyi phyir ro //	steng du kha bltas 'bab ces bya ba ni rang gi rig pa mtshon du med pa nyid kyi phyir ro //	The falling is looking upward, because one's own awareness is not an object of illustration.
['BO_T02_D1419:45b-14']	b'a'i yi ges rlung ste rdo rje phag mo la sogs pa'i gzugs rnams kyis sangs rgyas rnams kyi sprul pa'i sku thams cad du rjes su 'gro ba'i rnal 'byor ma'i gzugs can no //	b'a'i yi ges rlung ste rdo rje phag mo la sogs pa'i gzugs rnams kyis sangs rgyas rnams kyi sprul pa'i sku thams cad du rjes su 'gro ba'i rnal 'byor ma'i gzugs can no //	The wind is the letter va, and the forms of Vajravārāhī and so on are all the emanation bodies of the buddhas, which are the forms of yoginīs that pervade everywhere.
['BO_T02_D1419:45b-15']	spyi bo'i rdo rje gur du zhes bya ba ni mtshon du med pa las mtshon pa'i rdo rje gur ni chos kyi sku ste /	spyi bo'i rdo rje gur du zhes bya ba ni mtshon du med pa las mtshon pa'i rdo rje gur ni chos kyi sku ste /	 The vajra tent is the dharma body, which is the tent of vajras that are illustrations from the nonillustrated.
['BO_T02_D1419:45b-16']	mi phyed pa'i phyir dang khyab par bya ba nyid kyis rdo rje'i gur te sangs rgyas kyi ye shes zhes bya ba'i don to //	mi phyed pa'i phyir dang khyab par bya ba nyid kyis rdo rje'i gur te sangs rgyas kyi ye shes zhes bya ba'i don to //	 It is the tent of vajras because it is indivisible and pervades everywhere, and it is the wisdom of the buddhas.
['BO_T02_D1419:45b-17']	de yang b'a'i yi ges rab tu byung ba'o zhes so //	de yang b'a'i yi ges rab tu byung ba'o zhes so //	That is also the renunciant by the letter va.
['BO_T02_D1419:45b-18']	spyir sdom pa'i don bshad pa mchog tu mi 'gyur ba'i sbyor bas kyang dbang po la sogs pa thams cad lte ba la aa wa dh'u t'i rnams su rab tu zhugs pa ste /	spyir sdom pa'i don bshad pa mchog tu mi 'gyur ba'i sbyor bas kyang dbang po la sogs pa thams cad lte ba la aa wa dh'u t'i rnams su rab tu zhugs pa ste /	 In general, the meaning of the binding is that by the yoga of the supreme immutable bliss, all the sense organs and so on enter into the avadhūti at the navel.
['BO_T02_D1419:45b-19']	kha gyen du bltas pa dpral ba nas rdo rje nor bu'i spyi bo'i bar du'o //	kha gyen du bltas pa dpral ba nas rdo rje nor bu'i spyi bo'i bar du'o //	Looking upward, from the forehead to the top of the vajra jewel.
['BO_T02_D1419:45b-20']	rdo rje'i gur der rab tu babs pa'i rjes su thim par 'gyur ba'o //	rdo rje'i gur der rab tu babs pa'i rjes su thim par 'gyur ba'o //	Having entered that vajra fence, it dissolves into the drop.
['BO_T02_D1419:45b-21']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is said:
['BO_T02_D1419:45b-22']	dbu ma'i rnal 'byor rab 'jug pas //	dbu ma'i rnal 'byor rab 'jug pas //	The one who enters the yoga of the central channel
['BO_T02_D1419:45b-23']	g-yon dang g-yas pa kun du spyod //	g-yon dang g-yas pa kun du spyod //	practices on the left and right.
['BO_T02_D1419:46a-0']	mig @46a * //	mig @46a * //	The eye, etc.,
['BO_T02_D1419:46a-1']	la sogs pa'i khyad par ni //	la sogs pa'i khyad par ni //	are the special features.
['BO_T02_D1419:46a-2']	yid kyi rdo rje'i rlung der son //	yid kyi rdo rje'i rlung der son //	The mind-vajra wind enters there.
['BO_T02_D1419:46a-3']	zhes so // r'a zhes bya ba ni r'a'i yi ge nges pa'i tshul te /	zhes so // r'a zhes bya ba ni r'a'i yi ge nges pa'i tshul te /	The syllable ra is the method of the syllable ra.
['BO_T02_D1419:46a-4']	'dod chags nyi ma zhes bya ba ni sngar bshad pa'i dpral ba nas nor bu'i bu ga'i bar du 'dod chags chen po'i bdag nyid can no //	'dod chags nyi ma zhes bya ba ni sngar bshad pa'i dpral ba nas nor bu'i bu ga'i bar du 'dod chags chen po'i bdag nyid can no //	Passion is the sun, which is the great passion from the forehead to the opening of the jewel, as explained above.
['BO_T02_D1419:46a-5']	me'i thig le ni nyi ma'o //	me'i thig le ni nyi ma'o //	The drop of fire is the sun.
['BO_T02_D1419:46a-6']	de nyid kyis bskyod par nd'a ni nam mkha'i me bskal pa sreg pa lta bu thams cad kyi sdud par byed pa po'o //	de nyid kyis bskyod par nd'a ni nam mkha'i me bskal pa sreg pa lta bu thams cad kyi sdud par byed pa po'o //	That itself is moved by the wind, which is the wind of the space element, which is like the fire at the end of the eon, which is the collector of all.
['BO_T02_D1419:46a-7']	de ltar 'dod chags chen po'i me'i 'od kyi thig le'i nyi ma shar ba yang gti mug la sogs pa'i rnam par rtog pa rnams kyis yongs su sdud par byed pa po'o //	de ltar 'dod chags chen po'i me'i 'od kyi thig le'i nyi ma shar ba yang gti mug la sogs pa'i rnam par rtog pa rnams kyis yongs su sdud par byed pa po'o //	Thus, the sun of the drop of the light of the fire of great passion arises, and it is the one who completely gathers the conceptual thoughts of delusion and so forth.
['BO_T02_D1419:46a-8']	dbus su zhes bya ba ni ye shes kyi me'i nyi ma de'i dbus su'o //	dbus su zhes bya ba ni ye shes kyi me'i nyi ma de'i dbus su'o //	In the center means in the center of that sun of the fire of wisdom.
['BO_T02_D1419:46a-9']	sbrul mo zhes bya ba ni zab mo ste rnam pa thams cad dang ldan pa'i stong pa nyid dang rdo rje 'chang gi bdag nyid can kyang ngo //	sbrul mo zhes bya ba ni zab mo ste rnam pa thams cad dang ldan pa'i stong pa nyid dang rdo rje 'chang gi bdag nyid can kyang ngo //	The female snake is profound, and she is also the nature of Vajradhara, who is emptiness endowed with all aspects.
['BO_T02_D1419:46a-10']	skad cig gis thim 'gyur zhes bya ba ni rnal 'byor pa ye shes kyi rnam par rtog pa yang mi 'dzin par gyur pa'o //	skad cig gis thim 'gyur zhes bya ba ni rnal 'byor pa ye shes kyi rnam par rtog pa yang mi 'dzin par gyur pa'o //	In an instant, she dissolves means that the yogin becomes free of even the conceptual thought of wisdom.
['BO_T02_D1419:46a-11']	de las skyes pa'i phag mo zhes bya ba ni de lta bu'i cho ga'i bya ba rnams la bha ga dang ling+ga'i bar las bdag nyid gyi  ming rang gis rig pa po'i srog go //	de las skyes pa'i phag mo zhes bya ba ni de lta bu'i cho ga'i bya ba rnams la bha ga dang ling+ga'i bar las bdag nyid gyi  ming rang gis rig pa po'i srog go //	The sow born from that means that between the bhaga and the liṅga of such ritual activity, one’s own name is the life of the one who knows.
['BO_T02_D1419:46a-12']	gang bha ga ling+ga de ci yin zhe na /	gang bha ga ling+ga de ci yin zhe na /	What is that bhaga and liṅga?
['BO_T02_D1419:46a-13']	rtog pa med pa'i bdag nyid can gyi ye shes kyi bha ga'i ye shes kyi me'i nyi ma la sogs pa dang 'khyud pa'i ling+ga gang gis shes par 'gyur ba dang ye shes kyi'o //	rtog pa med pa'i bdag nyid can gyi ye shes kyi bha ga'i ye shes kyi me'i nyi ma la sogs pa dang 'khyud pa'i ling+ga gang gis shes par 'gyur ba dang ye shes kyi'o //	The liṅga of the gnosis of the bhaga, which has the nature of non-conceptual gnosis, is embraced by the sun of the fire of gnosis, etc.
['BO_T02_D1419:46a-14']	de las byung ba'i phag mo'i zhes bya ba'i ming ni rnam par rtog pa'o //	de las byung ba'i phag mo'i zhes bya ba'i ming ni rnam par rtog pa'o //	The name “Vārāhī” arises from that.
['BO_T02_D1419:46a-15']	'di nyid kyi phyir rnal 'byor ma thams cad kyi ma dang pa dag go //	'di nyid kyi phyir rnal 'byor ma thams cad kyi ma dang pa dag go //	For this very reason, they are the mothers of all yoginīs.
['BO_T02_D1419:46a-16']	skye gnas kyi gnas ni thams cad kyi las kyi gzugs brnyan 'chad bzhin pa'i ming gi yi ge rnams su yang ngo //	skye gnas kyi gnas ni thams cad kyi las kyi gzugs brnyan 'chad bzhin pa'i ming gi yi ge rnams su yang ngo //	The womb-place is also in the syllables of the name that is being explained, the reflection of the action of all.
['BO_T02_D1419:46a-17']	slar yang 'di rnams kyi ye shes dang shes bya'i rang bzhin ye shes las byung ba rnams kyi dang rdo rje phag mo'i rang bzhin rnams kyi yang skyed pa po gsungs pa /	slar yang 'di rnams kyi ye shes dang shes bya'i rang bzhin ye shes las byung ba rnams kyi dang rdo rje phag mo'i rang bzhin rnams kyi yang skyed pa po gsungs pa /	Again, the producer of these, which are of the nature of gnosis and the object of knowledge, which arise from gnosis, and which are of the nature of Vajravārāhī, is stated:
['BO_T02_D1419:46a-18']	bde ba chen po zhes bya ba la sogs pa ste /	bde ba chen po zhes bya ba la sogs pa ste /	“Mahāsukha” and so forth.
['BO_T02_D1419:46a-19']	khams zhes bya ba ni yul dang dbang po la sogs pa dang nam mkha' la sogs pa ni bde ba chen po'i rang bzhin dag go //	khams zhes bya ba ni yul dang dbang po la sogs pa dang nam mkha' la sogs pa ni bde ba chen po'i rang bzhin dag go //	The “elements” are the objects, faculties, etc., and space, etc., which are of the nature of great bliss.
['BO_T02_D1419:46a-20']	de rnams kyis yang zhes bya ba ni khams thams cad kyi rang bzhin gyi thig les so //	de rnams kyis yang zhes bya ba ni khams thams cad kyi rang bzhin gyi thig les so //	“By them” means by the drops which are the nature of all the elements.
['BO_T02_D1419:46a-21']	skyed pa'o zhes bya ba ni skyed pa ste /	skyed pa'o zhes bya ba ni skyed pa ste /	“Generated” means produced.
['BO_T02_D1419:46a-22']	sngon las zhes bya ba ni sngon gyi dang 'brel pa'o //	sngon las zhes bya ba ni sngon gyi dang 'brel pa'o //	“Previously” means in connection with the past.
['BO_T02_D1419:46b-0']	rang bzhin rnams su las kyi phyag rgya dang phrad bas kyang rnal @46b 'byor pa rnams kyi rdo rje 'chang chen po'i rang bzhin phag mo 'byung ngo zhes bya bar dgongs te 'di ni dri ba dang po'i lan gyi tshig go //	rang bzhin rnams su las kyi phyag rgya dang phrad bas kyang rnal @46b 'byor pa rnams kyi rdo rje 'chang chen po'i rang bzhin phag mo 'byung ngo zhes bya bar dgongs te 'di ni dri ba dang po'i lan gyi tshig go //	The meaning is that by the union with the karmamudra in the natures, the nature of Vajradhara, i.e., Vajrayogini, arises for the yogis. This is the answer to the first question.
['BO_T02_D1419:46b-1']	gnyis pa'i gsungs pa /	gnyis pa'i gsungs pa /	The answer to the second question is
['BO_T02_D1419:46b-2']	rang bzhin zhes bya ba la sogs pa ste /	rang bzhin zhes bya ba la sogs pa ste /	stated by “nature” and so forth.
['BO_T02_D1419:46b-3']	phag mo'i yi ge gsum so so ba nyid med de de'i tshe bdag med gcig pu zhes bya ba ste /	phag mo'i yi ge gsum so so ba nyid med de de'i tshe bdag med gcig pu zhes bya ba ste /	The three syllables of Vajrayogini are not individual, and at that time there is only one Nairatmya,
['BO_T02_D1419:46b-4']	yi ge gcig go //	yi ge gcig go //	which is the single syllable.
['BO_T02_D1419:46b-5']	de yang rang bzhin med pa'i bdag nyid can no //	de yang rang bzhin med pa'i bdag nyid can no //	It is also of the nature of essencelessness.
['BO_T02_D1419:46b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1419:46b-7']	mkha' mnyam rnal 'byor gzugs can no //	mkha' mnyam rnal 'byor gzugs can no //	The space-like yoga is the form.
['BO_T02_D1419:46b-8']	zhes bya ba ste lnga pa'i don gyi dang po'o //	zhes bya ba ste lnga pa'i don gyi dang po'o //	This is the first topic of the fifth chapter.
['BO_T02_D1419:46b-9']	nam mkha' dang mnyam pa'i khyad par ni rnal 'byor pa'i gzugs nyid las so //	nam mkha' dang mnyam pa'i khyad par ni rnal 'byor pa'i gzugs nyid las so //	The distinction of being equal to space is from the very form of the yogi.
['BO_T02_D1419:46b-10']	yi ge rjes su brjod pa las nam mkha' dang mnyam pa ni bdag med pa'i rang bzhin gyi phyir te /	yi ge rjes su brjod pa las nam mkha' dang mnyam pa ni bdag med pa'i rang bzhin gyi phyir te /	From the recitation of the syllables, the equality with space is due to the nature of selflessness.
['BO_T02_D1419:46b-11']	gang gi phyir rnal 'byor pa'i sems kyi bsam pa rtse gcig pa las so //	gang gi phyir rnal 'byor pa'i sems kyi bsam pa rtse gcig pa las so //	Because of the one-pointed intention of the yogi's mind.
['BO_T02_D1419:46b-12']	'dir gsungs pa /	'dir gsungs pa /	Here it is said:
['BO_T02_D1419:46b-13']	sangs rgyas rnams kyi shes nyid gang //	sangs rgyas rnams kyi shes nyid gang //	The wisdom of the buddhas
['BO_T02_D1419:46b-14']	brjod bya rjod pa po mtshan nyid //	brjod bya rjod pa po mtshan nyid //	Is characterized by the expressed and the expresser.
['BO_T02_D1419:46b-15']	sbyor ba gcig dang sna tshogs pa //	sbyor ba gcig dang sna tshogs pa //	The single and various applications
['BO_T02_D1419:46b-16']	yi ge rnams kyi mkha' mnyam snying //	yi ge rnams kyi mkha' mnyam snying //	Are the space-like hearts of the syllables.
['BO_T02_D1419:46b-17']	mkha' mnyam med par shes byas nas //	mkha' mnyam med par shes byas nas //	Having understood the unequaled equality with space,
['BO_T02_D1419:46b-18']	bdag med dngos po dngos med pa //	bdag med dngos po dngos med pa //	The selfless entity is non-entity.
['BO_T02_D1419:46b-19']	dngos dang dngos med pa med gang //	dngos dang dngos med pa med gang //	That which is neither entity nor non-entity
['BO_T02_D1419:46b-20']	de tshe bdag med can zhes bshad //	de tshe bdag med can zhes bshad //	Is then explained as having selflessness.
['BO_T02_D1419:46b-21']	'di ni dri ba gnyis pa'i lan no //	'di ni dri ba gnyis pa'i lan no //	This is the answer to the second question.
['BO_T02_D1419:46b-22']	gsum pa'i gsungs pa /	gsum pa'i gsungs pa /	The answer to the third is:
['BO_T02_D1419:46b-23']	rgyu mtshan zhes bya ba la sogs pa ste de ltar rdo rje phag mo'i yi ge dang bskyed pa dang rang bzhin bdag med pa yang rgyu mtshan ci'i phyir bskyed par 'gyur /	rgyu mtshan zhes bya ba la sogs pa ste de ltar rdo rje phag mo'i yi ge dang bskyed pa dang rang bzhin bdag med pa yang rgyu mtshan ci'i phyir bskyed par 'gyur /	The reason, etc. Thus, why would the letters, generation, and nature of Vajravarahi not be generated?
['BO_T02_D1419:46b-24']	de'i tshe skye bo rnams kyi grol bar byed pa'i rgyu dang snying rje'i gzugs de gdul bya'i skye bo rnams kyi phag mo snying rje'i rang bzhin gyis 'byung bar 'gyur ro zhes bya bar dgongs so //	de'i tshe skye bo rnams kyi grol bar byed pa'i rgyu dang snying rje'i gzugs de gdul bya'i skye bo rnams kyi phag mo snying rje'i rang bzhin gyis 'byung bar 'gyur ro zhes bya bar dgongs so //	Then, the form of compassion, the cause of liberation for people, will arise as the nature of compassion for the people to be tamed.🔽This is the thought.
['BO_T02_D1419:46b-25']	gsum pa'i dri ba'i lan gyi tshig go //	gsum pa'i dri ba'i lan gyi tshig go //	The answer to the third question.
['BO_T02_D1419:46b-26']	bzhi pa gsungs pa /	bzhi pa gsungs pa /	The answer to the fourth is:
['BO_T02_D1419:46b-27']	dgos pa zhes bya ba la sogs pa ste /	dgos pa zhes bya ba la sogs pa ste /	The purpose, etc.
['BO_T02_D1419:46b-28']	'dir gdul bya'i skye bo rnams kyi grol bar byed pa las byung ba'i phag mo snying rje'i bdag nyid can te /	'dir gdul bya'i skye bo rnams kyi grol bar byed pa las byung ba'i phag mo snying rje'i bdag nyid can te /	Here, the purpose is the liberation of people to be tamed.
['BO_T02_D1419:46b-29']	de'i tshe sgrub par byed par 'gyur zhes gsungs so //	de'i tshe sgrub par byed par 'gyur zhes gsungs so //	Then, the one who accomplishes that will arise.
['BO_T02_D1419:46b-30']	ci gsungs pa /	ci gsungs pa /	What is said?
['BO_T02_D1419:46b-31', 'BO_T02_D1419:46b-32']	phyag rgya'i sbyor pa rab sgrub pa //🔽zhes bya ba ste /	phyag rgya'i sbyor pa rab sgrub pa // zhes bya ba ste /	The accomplishment of the practice of the seal.
['BO_T02_D1419:46b-33']	lnga pa'i don gyi dang po'o //	lnga pa'i don gyi dang po'o //	This is the first topic of the fifth chapter.
['BO_T02_D1419:46b-34']	phyag rgya sbyor bas rab tu sgrub pas so //	phyag rgya sbyor bas rab tu sgrub pas so //	Because of the accomplishment of the practice of the seal.
['BO_T02_D1419:46b-35', 'BO_T02_D1419:47a-0']	phyag rgya zhes bya ba ni phyag rgya chen po'o //🔽thabs dang shes rab dag dang chos rnams kyang sbyor ba ste stong pa nyid dang snying rje'i bdag nyid kyis dngos po thams cad kyi mtshon par bya ba mtshon pa @47a * //	phyag rgya zhes bya ba ni phyag rgya chen po'o // thabs dang shes rab dag dang chos rnams kyang sbyor ba ste stong pa nyid dang snying rje'i bdag nyid kyis dngos po thams cad kyi mtshon par bya ba mtshon pa @47a * //	The seal is the great seal.
['BO_T02_D1419:47a-1']	nyid kyi phyir gnyis su med pa sgrub pa ste /	nyid kyi phyir gnyis su med pa sgrub pa ste /	The practice of method and wisdom and of all things is the nondual accomplishment by the nature of emptiness and compassion, because all things are indicated by the indication of emptiness.
['BO_T02_D1419:47a-2']	rab tu mthar phyin pa'i bar du sems can rnams kyi dgos pa'o zhes bya bar 'brel lo //	rab tu mthar phyin pa'i bar du sems can rnams kyi dgos pa'o zhes bya bar 'brel lo //	Up to the ultimate accomplishment is the purpose of sentient beings.
['BO_T02_D1419:47a-3', 'BO_T02_D1419:47a-4']	'dir gsungs pa /🔽rang rang dus su dbu ma ru //	'dir gsungs pa / rang rang dus su dbu ma ru //	Here it is said:🔽In their own time, the minds of yogis
['BO_T02_D1419:47a-5']	rnal 'byor rnams kyi sems byung bas //	rnal 'byor rnams kyi sems byung bas //	arise in the central channel.
['BO_T02_D1419:47a-6']	mnyam pa yi ni dus su 'gro //	mnyam pa yi ni dus su 'gro //	In the time of equality,
['BO_T02_D1419:47a-7']	sems can dang ni ldan lha rnams //	sems can dang ni ldan lha rnams //	the gods who possess sentient beings
['BO_T02_D1419:47a-8']	sa gsum thams cad za ba ste //	sa gsum thams cad za ba ste //	eat the entire three worlds.
['BO_T02_D1419:47a-9']	sems can rang gi sems grol med //	sems can rang gi sems grol med //	Sentient beings are not liberated by their own minds.
['BO_T02_D1419:47a-10']	snying rje'i phyag rgya gang sems can //	snying rje'i phyag rgya gang sems can //	The seal of compassion is any sentient being.
['BO_T02_D1419:47a-11']	de tshe phag mo stong pa'o //	de tshe phag mo stong pa'o //	At that time, the pig is emptiness.
['BO_T02_D1419:47a-12']	de rnams gnyis med 'du shes pa //	de rnams gnyis med 'du shes pa //	Those two are conceived as nondual.
['BO_T02_D1419:47a-13']	skye med 'ong ba med pa'o //	skye med 'ong ba med pa'o //	There is no arising, no coming.
['BO_T02_D1419:47a-14']	chos bdag med dang gang zag ni //	chos bdag med dang gang zag ni //	The selflessness of phenomena and the person
['BO_T02_D1419:47a-15']	phyag rgya'i sbyor ba rab tu bsgrub //	phyag rgya'i sbyor ba rab tu bsgrub //	are accomplished by the practice of the seal.
['BO_T02_D1419:47a-16']	ces so // dri ba bzhi pa'i lan gyi tshig go //	ces so // dri ba bzhi pa'i lan gyi tshig go //	This is the answer to the fourth question.
['BO_T02_D1419:47a-17']	de ltar cho ga dang bya bas rdo rje phag mo rab tu bsgrubs te /	de ltar cho ga dang bya bas rdo rje phag mo rab tu bsgrubs te /	Thus, having accomplished Vajravārāhī by means of the rite and practice,
['BO_T02_D1419:47a-18']	rgyud 'di dang rgyud gzhan rnams su yang bcom ldan 'das he ru ka mngon par 'byung ba la sogs par rgya che bar bstan te /	rgyud 'di dang rgyud gzhan rnams su yang bcom ldan 'das he ru ka mngon par 'byung ba la sogs par rgya che bar bstan te /	the Blessed Heruka is taught extensively in this tantra and in other tantras, such as in the manifestation of the Blessed One.
['BO_T02_D1419:47a-19']	sems can gyi bsam pa sna tshogs pa'i dbang gis sna tshogs pa'i ming nye bar bstan pas bshad do //	sems can gyi bsam pa sna tshogs pa'i dbang gis sna tshogs pa'i ming nye bar bstan pas bshad do //	It is explained that the various names are taught due to the power of the various thoughts of sentient beings.
['BO_T02_D1419:47a-20']	da ni rdo rje phag mo'i rnam par gzhag pa'i bdag po la thams cad kyi rang bzhin gyi gdams ngag dang sngon du zhus pa'i lan gyi tshig rnams kyis de mdor bstan pa las rgyas par bshad pa gsungs pa ste /	da ni rdo rje phag mo'i rnam par gzhag pa'i bdag po la thams cad kyi rang bzhin gyi gdams ngag dang sngon du zhus pa'i lan gyi tshig rnams kyis de mdor bstan pa las rgyas par bshad pa gsungs pa ste /	Now, in the context of the arrangement of Vajravarahi, the reply to the questions asked earlier is stated in terms of the nature of all things and the instructions.
['BO_T02_D1419:47a-21']	khyod ni bdag po zhes bya ba la sogs pa nas bsgom pa'i bdag nyid kyis zhes bya ba'i bar du tshigs su bcad pa bcu rnams kyis gsungs so //	khyod ni bdag po zhes bya ba la sogs pa nas bsgom pa'i bdag nyid kyis zhes bya ba'i bar du tshigs su bcad pa bcu rnams kyis gsungs so //	The ten verses beginning with “you are the lord” and ending with “the nature of meditation” are stated.
['BO_T02_D1419:47a-22', 'BO_T02_D1419:47a-23']	khyod ni lha mo'i bdag po can //🔽zhes bya ba ni /	khyod ni lha mo'i bdag po can // zhes bya ba ni /	You are the lord of the goddesses.
['BO_T02_D1419:47a-24']	bcom ldan 'das kyis gsungs pa ste //	bcom ldan 'das kyis gsungs pa ste //	This is stated by the Bhagavat.
['BO_T02_D1419:47a-25']	kye nyid kyi dkyil 'khor dang dkyil 'khor pa'i lha rnams kyi bdag por lha mor rab tu grags pa'o //	kye nyid kyi dkyil 'khor dang dkyil 'khor pa'i lha rnams kyi bdag por lha mor rab tu grags pa'o //	O goddess, you are renowned as the lord of the mandala and the deities of the mandala.
['BO_T02_D1419:47a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1419:47a-27']	sgom pa'i bdag nyid kyi'o //	sgom pa'i bdag nyid kyi'o //	The nature of meditation.
['BO_T02_D1419:47a-28']	des rab tu bsgrubs pa gang gi tshe bdag pos so //	des rab tu bsgrubs pa gang gi tshe bdag pos so //	The lord is the one who accomplishes that.
