segmentnr	original	analyzed	folio	translated
['BO_K06_D0024_H0015:124b-4']	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	124b	 When this was said, the youthful Mañjuśrī said to the Blessed One,
['BO_K06_D0024_H0015:124b-5']	bcom ldan 'das /	bcom ldan 'das /	124b	Blessed One,
['BO_K06_D0024_H0015:124b-6']	de de lta lags /	de de lta lags /	124b	it is so.
['BO_K06_D0024_H0015:124b-7']	bde bar gshegs pa /	bde bar gshegs pa /	124b	Well-Gone One,
['BO_K06_D0024_H0015:124b-8']	de de lta lags te /	de de lta lags te /	124b	it is so.
['BO_K06_D0024_H0015:124b-9']	bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du thams cad kyi thog ma nyid du rang gi gnas nas byung ste de bzhin gshegs pa'i pho brang ga la ba der mchis nas phyogs gcig tu mchis so //	bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du thams cad kyi thog ma nyid du rang gi gnas nas byung ste de bzhin gshegs pa'i pho brang ga la ba der mchis nas phyogs gcig tu mchis so //	124b	I was the first to leave my own abode in order to see, to pay homage to, and to serve the Tathāgata. I went to the Tathāgata's palace and remained there in one place.
['BO_K06_D0024_H0015:124b-10']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	124b	Why is that?
['BO_K06_D0024_H0015:124b-11']	bcom ldan 'das /	bcom ldan 'das /	124b	Blessed One,
['BO_K06_D0024_H0015:124b-12']	'di ltar / bdag ni /	'di ltar / bdag ni /	124b	it is because
['BO_K06_D0024_H0015:124b-13']	de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi bas ma ngoms pa'i slad du'o //	de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi bas ma ngoms pa'i slad du'o //	124b	because I am not satisfied with seeing the Tathāgata, paying homage to him, and serving him.
['BO_K06_D0024_H0015:124b-14']	bcom ldan 'das /	bcom ldan 'das /	124b	Blessed One,
['BO_K06_D0024_H0015:124b-15']	'di ltar / bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du mchis pa de yang sems can thams cad kyi don gyi slad du ste /	'di ltar / bdag de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba'i slad du mchis pa de yang sems can thams cad kyi don gyi slad du ste /	124b	in this way, I have come to see the Tathāgata, pay homage to him, and serve him for the sake of all beings.
['BO_K06_D0024_H0015:124b-16']	bcom ldan 'das /	bcom ldan 'das /	124b	Blessed One,
['BO_K06_D0024_H0015:125a-0']	gal te de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba ji ltar bdag gis mthong ba dang / ji ltar bdag phyag @125a *//	gal te de bzhin gshegs pa la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba ji ltar bdag gis mthong ba dang / ji ltar bdag phyag @125a *//	125a	if seeing the Tathāgata, paying homage to him, and serving him is as I see it, as I pay homage,
['BO_K06_D0024_H0015:125a-1', 'BO_K06_D0024_H0015:125a-2']	bgyid pa dang / ji ltar bdag bsnyen bkur bgyid pa de ltar blta bar bgyi'o //🔽de ltar phyag bgyi'o //	bgyid pa dang / ji ltar bdag bsnyen bkur bgyid pa de ltar blta bar bgyi'o // de ltar phyag bgyi'o //	125a	and as I serve, then I should see in that way.🔽I should pay homage in that way.
['BO_K06_D0024_H0015:125a-3']	de ltar bsnyen bkur bgyi'o //	de ltar bsnyen bkur bgyi'o //	125a	I should serve in that way.
['BO_K06_D0024_H0015:125a-4']	de ltar na /	de ltar na /	125a	In that way,
['BO_K06_D0024_H0015:125a-5']	de bzhin gshegs pa mthong ba nas bsnyen bkur bgyis pa'i bar du 'gyur ro //	de bzhin gshegs pa mthong ba nas bsnyen bkur bgyis pa'i bar du 'gyur ro //	125a	I will have seen the Tathāgata, paid homage to him, and served him.
['BO_K06_D0024_H0015:125a-6']	bcom ldan 'das /	bcom ldan 'das /	125a	Blessed One,
['BO_K06_D0024_H0015:125a-7']	bdag ni / sems can thams cad kyi slad du de bzhin gshegs pa la blta ba lags so //	bdag ni / sems can thams cad kyi slad du de bzhin gshegs pa la blta ba lags so //	125a	I am here to see the Tathāgata for the sake of all sentient beings.
['BO_K06_D0024_H0015:125a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	125a	The Blessed One said:
['BO_K06_D0024_H0015:125a-9']	'jam dpal / de bzhin gshegs pa la ji ltar blta /	'jam dpal / de bzhin gshegs pa la ji ltar blta /	125a	Mañjuśrī, how should one see the Tathāgata?
['BO_K06_D0024_H0015:125a-10', 'BO_K06_D0024_H0015:125a-11']	'jam dpal gyis gsol pa /🔽mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bgyi'o //	'jam dpal gyis gsol pa / mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang / rnam par mi rtog pa'i rnam par de bzhin gshegs pa la blta bar bgyi'o //	125a	Mañjuśrī replied:🔽One should see the Tathāgata in the aspect of suchness and the aspect of non-conceptuality, by way of non-apprehension.
['BO_K06_D0024_H0015:125a-12']	de bzhin gshegs pa la mi skye ba'i rnam par blta ba nas dngos po ma mchis pa'i rnam pa'i bar du de bzhin gshegs pa la blta bar bgyi'o //	de bzhin gshegs pa la mi skye ba'i rnam par blta ba nas dngos po ma mchis pa'i rnam pa'i bar du de bzhin gshegs pa la blta bar bgyi'o //	125a	One should see the Tathāgata in the aspect of non-arising, up to the aspect of non-existence.
['BO_K06_D0024_H0015:125a-13']	de bzhin nyid la kun nas 'byung ba ma yin te /	de bzhin nyid la kun nas 'byung ba ma yin te /	125a	Suchness does not arise.
['BO_K06_D0024_H0015:125a-14']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	125a	Thus, one should see the Tathāgata.
['BO_K06_D0024_H0015:125a-15']	de bzhin nyid ni /	de bzhin nyid ni /	125a	Suchness
['BO_K06_D0024_H0015:125a-16']	'byung ba'ang ma lags /	'byung ba'ang ma lags /	125a	is neither arising
['BO_K06_D0024_H0015:125a-17']	'jig pa'ang ma lags te /	'jig pa'ang ma lags te /	125a	nor ceasing.
['BO_K06_D0024_H0015:125a-18']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	125a	Thus, one should see the Tathāgata.
['BO_K06_D0024_H0015:125a-19']	de bzhin ni /	de bzhin ni /	125a	Suchness
['BO_K06_D0024_H0015:125a-20']	yul na mi gnas /	yul na mi gnas /	125a	does not abide in a place,
['BO_K06_D0024_H0015:125a-21']	phyogs na mi gnas te /	phyogs na mi gnas te /	125a	It does not abide in any direction.
['BO_K06_D0024_H0015:125a-22']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	125a	Thus should the Tathāgata be seen.
['BO_K06_D0024_H0015:125a-23']	de bzhin nyid ni /	de bzhin nyid ni /	125a	Thusness
['BO_K06_D0024_H0015:125a-24', 'BO_K06_D0024_H0015:125a-25']	'das ma lags /🔽ma 'ongs pa ma lags /	'das ma lags / ma 'ongs pa ma lags /	125a	is not past,🔽is not future,
['BO_K06_D0024_H0015:125a-26']	da ltar byung ba ma lags te /	da ltar byung ba ma lags te /	125a	and is not present.
['BO_K06_D0024_H0015:125a-27']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	125a	Thus should the Tathāgata be seen.
['BO_K06_D0024_H0015:125a-28']	de bzhin nyid ni /	de bzhin nyid ni /	125a	Thusness
['BO_K06_D0024_H0015:125a-29']	gnyis kyis rab tu skye ba ma lags /	gnyis kyis rab tu skye ba ma lags /	125a	is not produced by duality
['BO_K06_D0024_H0015:125b-0']	gnyis su ma mchis pas rab @125b tu phye ba yang ma lags te /	gnyis su ma mchis pas rab @125b tu phye ba yang ma lags te /	125b	and is not distinguished by nonduality.
['BO_K06_D0024_H0015:125b-1']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	125b	Thus should the Tathāgata be seen.
['BO_K06_D0024_H0015:125b-2']	de bzhin nyid ni /	de bzhin nyid ni /	125b	Thusness
['BO_K06_D0024_H0015:125b-3']	kun nas nyon mongs par 'gyur ba ma lags /	kun nas nyon mongs par 'gyur ba ma lags /	125b	is not defiled
['BO_K06_D0024_H0015:125b-4']	rnam par byang bar 'gyur ba ma lags te /	rnam par byang bar 'gyur ba ma lags te /	125b	and is not purified.
['BO_K06_D0024_H0015:125b-5']	de ltar de bzhin gshegs pa la blta bar bgyi'o //	de ltar de bzhin gshegs pa la blta bar bgyi'o //	125b	Thus should the Tathāgata be seen.
['BO_K06_D0024_H0015:125b-6']	de bzhin nyid ni /	de bzhin nyid ni /	125b	Thusness
['BO_K06_D0024_H0015:125b-7', 'BO_K06_D0024_H0015:125b-8']	mi skye mi 'gag pa ste /🔽de ltar de bzhin gshegs pa la blta bar bgyi'o //	mi skye mi 'gag pa ste / de ltar de bzhin gshegs pa la blta bar bgyi'o //	125b	is not produced and is not destroyed.🔽Thus should the Tathāgata be seen.
['BO_K06_D0024_H0015:125b-9']	de ltar de bzhin gshegs pa mthong ba dang / phyag bgyis pa dang / bsnyen bkur bgyis par 'gyur ro //	de ltar de bzhin gshegs pa mthong ba dang / phyag bgyis pa dang / bsnyen bkur bgyis par 'gyur ro //	125b	In this way, one will see the Tathāgata, pay homage to him, and serve him.”
['BO_K06_D0024_H0015:125b-10']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	125b	The Blessed One said to Mañjuśrī Kumārabhūta,
['BO_K06_D0024_H0015:125b-11']	'jam dpal / khyod kyis de ltar bltas na; ci zhig mthong /	'jam dpal / khyod kyis de ltar bltas na; ci zhig mthong /	125b	“Mañjuśrī, when you look in that way, what do you see?”
['BO_K06_D0024_H0015:125b-12']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	125b	Mañjuśrī replied,
['BO_K06_D0024_H0015:125b-13']	bcom ldan 'das /	bcom ldan 'das /	125b	“Blessed One,
['BO_K06_D0024_H0015:125b-14']	bdag gis de ltar bltas na /	bdag gis de ltar bltas na /	125b	when I look in that way,
['BO_K06_D0024_H0015:125b-15']	ci yang mthong ba ma mchis so //	ci yang mthong ba ma mchis so //	125b	I do not see anything at all.
['BO_K06_D0024_H0015:125b-16']	bcom ldan 'das /	bcom ldan 'das /	125b	Blessed One,
['BO_K06_D0024_H0015:125b-17']	de bzhin du bdag gis chos gang yang skye ba yang ma mthong /	de bzhin du bdag gis chos gang yang skye ba yang ma mthong /	125b	in the same way, I do not see any phenomena arising
['BO_K06_D0024_H0015:125b-18']	'gag pa yang ma mthong ngo //	'gag pa yang ma mthong ngo //	125b	or ceasing.”
['BO_K06_D0024_H0015:125b-19']	de nas tshe dang ldan pa sh'a ra ra dva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ra ra dva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	125b	Then the venerable Śāradvatīputra said to Mañjuśrī Kumārabhūta,
['BO_K06_D0024_H0015:125b-20']	'jam dpal / khyod kyis de bzhin gshegs pa la de ltar mthong ba dang / de ltar bsnyen bkur byas pa gang yin pa dang / khyod kyis byams pa chen po sems can thams cad la nye bar gnas kyang khyod la sems can du dmigs pa dang /	'jam dpal / khyod kyis de bzhin gshegs pa la de ltar mthong ba dang / de ltar bsnyen bkur byas pa gang yin pa dang / khyod kyis byams pa chen po sems can thams cad la nye bar gnas kyang khyod la sems can du dmigs pa dang /	125b	“Mañjuśrī, you have seen the Thus-Gone One in that way and have served him in that way, and you have great love for all beings. However, you do not apprehend any beings.
['BO_K06_D0024_H0015:125b-21']	sems can du mngon par zhen pa ci yang med cing /	sems can du mngon par zhen pa ci yang med cing /	125b	You have no attachment to any sentient being at all,
['BO_K06_D0024_H0015:126a-0']	sems can thams cad yongs su mya ngan las bzla ba'i phyir zhugs kyang khyod la sems can du mngon par zhen pa gang yang mi @126a *//	sems can thams cad yongs su mya ngan las bzla ba'i phyir zhugs kyang khyod la sems can du mngon par zhen pa gang yang mi @126a *//	126a	and although you have set out to lead all sentient beings to complete nirvāṇa, you have no attachment to any sentient being.
['BO_K06_D0024_H0015:126a-1']	'byung ba dang / khyod mi dmigs pa'i tshul dang / dngos po med pa'i tshul dang / sgyid lug pa med pa'i tshul gyis sems can thams cad kyi ched du go cha bgos pa de ni /	'byung ba dang / khyod mi dmigs pa'i tshul dang / dngos po med pa'i tshul dang / sgyid lug pa med pa'i tshul gyis sems can thams cad kyi ched du go cha bgos pa de ni /	126a	You have donned this armor for the sake of all sentient beings in a way that is free of apprehending anything, in a way that is free of things, and in a way that is free of discouragement.
['BO_K06_D0024_H0015:126a-2']	khyod dka' ba byed pa'o //	khyod dka' ba byed pa'o //	126a	This is your difficult task.”
['BO_K06_D0024_H0015:126a-3']	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a ra dva ti'i bu la 'di skad ces smras so //	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sh'a ra dva ti'i bu la 'di skad ces smras so //	126a	When this had been said, Mañjuśrī Kumārabhūta said to the venerable Śāradvatīputra,
['BO_K06_D0024_H0015:126a-4']	btsun pa sh'a ra dva ti'i bu /	btsun pa sh'a ra dva ti'i bu /	126a	“Venerable Śāradvatīputra,
['BO_K06_D0024_H0015:126a-5']	ji skad smras pa de de bzhin te /	ji skad smras pa de de bzhin te /	126a	it is just as you have said.
['BO_K06_D0024_H0015:126a-6']	sems can thams cad yongs su mya ngan las bzla ba'i phyir go cha 'di yang bgos te /	sems can thams cad yongs su mya ngan las bzla ba'i phyir go cha 'di yang bgos te /	126a	I have donned this armor in order to lead all sentient beings to complete nirvāṇa,
['BO_K06_D0024_H0015:126a-7']	bdag la sems can du dmigs pa dang / sems can la mngon par zhen pa gang yang med do; ;btsun pa sh'a ra dva ti'i bu /	bdag la sems can du dmigs pa dang / sems can la mngon par zhen pa gang yang med do; ;btsun pa sh'a ra dva ti'i bu /	126a	Venerable Śāradvatīputra,
['BO_K06_D0024_H0015:126a-8']	go cha de ni /	go cha de ni /	126a	this armor is not donned with the thought,
['BO_K06_D0024_H0015:126a-9']	ji ltar bdag gis sems can gyi khams dbri ba'am gang bar bya zhes de ltar ma bgos so //	ji ltar bdag gis sems can gyi khams dbri ba'am gang bar bya zhes de ltar ma bgos so //	126a	‘I will increase or decrease the realm of sentient beings.’
['BO_K06_D0024_H0015:126a-10', 'BO_K06_D0024_H0015:126a-11']	btsun pa sh'a ra dva ti'i bu /🔽yongs su brtag pa nye bar bzung ste /	btsun pa sh'a ra dva ti'i bu / yongs su brtag pa nye bar bzung ste /	126a	Venerable Śāradvatīputra,
['BO_K06_D0024_H0015:126a-12']	gal te sangs rgyas kyi zhing re re na gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams bzhugs te /	gal te sangs rgyas kyi zhing re re na gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams bzhugs te /	126a	suppose that in each buddhafield there were as many blessed buddhas as there are grains of sand in the river Ganges.
['BO_K06_D0024_H0015:126a-13']	de bzhin gshegs pa de dag so so nas nyin mtshan du chos ston te /	de bzhin gshegs pa de dag so so nas nyin mtshan du chos ston te /	126a	And suppose that each of those thus-gone ones were to teach the Dharma day and night,
['BO_K06_D0024_H0015:126a-14']	gangg'a'i klung gi bye ma snyed kyi bskal par bzhugs par gyur la /	gangg'a'i klung gi bye ma snyed kyi bskal par bzhugs par gyur la /	126a	and that they were to remain for eons as numerous as the grains of sand in the river Ganges.
['BO_K06_D0024_H0015:126a-15']	gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams kyi chos bstan pa re res sems can ji snyed btul ba de snyed kyi sems can de bzhin gshegs pa re res chos bstan pa re res btul bar gyur du zin kyang sems can gyi khams	gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams kyi chos bstan pa re res sems can ji snyed btul ba de snyed kyi sems can de bzhin gshegs pa re res chos bstan pa re res btul bar gyur du zin kyang sems can gyi khams	126a	Even if each of the blessed buddhas, as numerous as the grains of sand in the Ganges River, were to tame as many beings as there are in the realms of beings with each teaching of the Dharma,
['BO_K06_D0024_H0015:126a-16']	la bri ba'am gang par mngon pa med do //	la bri ba'am gang par mngon pa med do //	126a	the realms of beings would not be seen to diminish or increase.
['BO_K06_D0024_H0015:126b-0']	de ci'i phyir zhe @126b na; sems can dben pa dang / sems can sems can ma yin pa'i phyir te /	de ci'i phyir zhe @126b na; sems can dben pa dang / sems can sems can ma yin pa'i phyir te /	126b	Why is this? Because beings are isolated, and because beings are not beings.
['BO_K06_D0024_H0015:126b-1']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	126b	Venerable Śāradvatīputra,
['BO_K06_D0024_H0015:126b-2']	sems can gyi khams ni /	sems can gyi khams ni /	126b	the realms of beings
['BO_K06_D0024_H0015:126b-3']	bri ba'am gang bar mi mngon no //	bri ba'am gang bar mi mngon no //	126b	are not seen to diminish or increase.
['BO_K06_D0024_H0015:126b-4']	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	126b	When this was said, the venerable Śāradvatīputra said to the youthful Mañjuśrī,
['BO_K06_D0024_H0015:126b-5']	'jam dpal / gal te sems can dben pa dang / sems can sems can ma yin pa'i phyir sems can gyi khams bri ba dang / gang bar mngon na /	'jam dpal / gal te sems can dben pa dang / sems can sems can ma yin pa'i phyir sems can gyi khams bri ba dang / gang bar mngon na /	126b	“Mañjuśrī, if the realms of beings are isolated, and because beings are not beings, the realms of beings are not seen to diminish or increase,
