segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:106a-34']	de nyid kyi phyag rgyas bdag nyid kyi snying ga dang dpral ba dang / lkog ma dang / spyi bor lan cig byin gyis brlabs la /	de nyid kyi phyag rgyas bdag nyid kyi snying ga dang dpral ba dang / lkog ma dang / spyi bor lan cig byin gyis brlabs la /	106a	Seal it with that very mudra, and bless one's heart, forehead, throat, and crown.
['BO_T02_D2510-2:106a-35']	yang bcom ldan 'das don thams cad grub pa'i phyag rgya chen po bcings te /	yang bcom ldan 'das don thams cad grub pa'i phyag rgya chen po bcings te /	106a	Again, form the great mudra of the Bhagavat Sarvatathāgatādhiṣṭhāna,
['BO_T02_D2510-2:106a-36']	phyag rgya la gnas de bzhin langs //	phyag rgya la gnas de bzhin langs //	106a	and with the mudra remain standing.
['BO_T02_D2510-2:106a-37']	kun du rnam par bltas nas ni //	kun du rnam par bltas nas ni //	106a	Looking all around,
['BO_T02_D2510-2:106b-0']	rdo rje snying po zhes @106b brjod cing //	rdo rje snying po zhes @106b brjod cing //	106b	say the vajra essence,
['BO_T02_D2510-2:106b-1']	bsgyings pa'i tshul gyis yongs su bskor //	bsgyings pa'i tshul gyis yongs su bskor //	106b	and completely circle with a majestic manner.
['BO_T02_D2510-2:106b-2']	sngar bshad pa'i rdo rje dra ba'i mthar thug pa'i bsrung ba'i cho gas thams cad rjes su spyad la /	sngar bshad pa'i rdo rje dra ba'i mthar thug pa'i bsrung ba'i cho gas thams cad rjes su spyad la /	106b	Having performed all the activities with the ritual of protection ending with the vajra net as previously explained,
['BO_T02_D2510-2:106b-3']	sgo dbye ba'i phyag rgyas sgo phye nas /	sgo dbye ba'i phyag rgyas sgo phye nas /	106b	open the door with the mudra of opening the door,
['BO_T02_D2510-2:106b-4']	gsang ba'i gzugs can gyi dkyil 'khor dgug par bya ste /	gsang ba'i gzugs can gyi dkyil 'khor dgug par bya ste /	106b	and summon the secret form mandala.
['BO_T02_D2510-2:106b-5']	aom badzra mandala h'um dza: zhes bya ba phyag rgya dang ldan pas gsang ba'i dkyil 'khor dgug par bya'o //	aom badzra mandala h'um dza: zhes bya ba phyag rgya dang ldan pas gsang ba'i dkyil 'khor dgug par bya'o //	106b	With the mudra of Om vajra mandala hum jha summon the secret mandala.
['BO_T02_D2510-2:106b-6']	de'i phyag rgya ni 'di yin te /	de'i phyag rgya ni 'di yin te /	106b	The mudra is as follows:
['BO_T02_D2510-2:106b-7']	rdo rje khu tshur gnyis kyi mdzub mo dang mthe'u chung rdo rjer mdud nas /	rdo rje khu tshur gnyis kyi mdzub mo dang mthe'u chung rdo rjer mdud nas /	106b	Having made a vajra fist with both hands, one should interlock the index finger and the little finger.
['BO_T02_D2510-2:106b-8']	dkyil 'khor thams cad 'gugs par byed pa ni rdo rje 'khor lo zhes bya'o //	dkyil 'khor thams cad 'gugs par byed pa ni rdo rje 'khor lo zhes bya'o //	106b	The one who causes all maṇḍalas to be summoned is called the “vajra wheel.”🔽Then, with the mudrā called “great vajra wheel, bestowing success, stand!”
['BO_T02_D2510-2:106b-9']	de nas ma h'a badzra tsakra aa dhi siddhi tishth'a h'um zhes bya ba'i phyag rgya dang ldan pa des yang dkyil 'khor byin gyis brlab par bya ste /	de nas ma h'a badzra tsakra aa dhi siddhi tishth'a h'um zhes bya ba'i phyag rgya dang ldan pa des yang dkyil 'khor byin gyis brlab par bya ste /	106b	one should consecrate the maṇḍala.
['BO_T02_D2510-2:106b-10']	rdo rje dbyings las bshad pa'i rdo rje rgyu'i las kyi phyag rgya nyid 'di'i phyag rgya yin no //	rdo rje dbyings las bshad pa'i rdo rje rgyu'i las kyi phyag rgya nyid 'di'i phyag rgya yin no //	106b	The mudrā of the vajra cause, as explained in the Vajra Realm Tantra, is the mudrā for this.
['BO_T02_D2510-2:106b-11']	de nas lag pa g-yas pa'i mthe bos mthe'u chung gi rtse mo mnan la /	de nas lag pa g-yas pa'i mthe bos mthe'u chung gi rtse mo mnan la /	106b	Then, with the tip of the thumb of the right hand, one should press down on the tip of the little finger,
['BO_T02_D2510-2:106b-12']	sor mo lhag ma rnams brkyang la /	sor mo lhag ma rnams brkyang la /	106b	and extend the remaining fingers,
['BO_T02_D2510-2:106b-13']	rdo rje rtse gsum ltar byas la /	rdo rje rtse gsum ltar byas la /	106b	making them like three-pointed vajras.
['BO_T02_D2510-2:106b-14']	g-yon pa'i khu tshur gyis rdo rje rtse lnga pa bzung ste /	g-yon pa'i khu tshur gyis rdo rje rtse lnga pa bzung ste /	106b	Holding a five-pointed vajra with the left fist,
['BO_T02_D2510-2:106b-15']	dbang ldan gyi phyogs nas brtsams nas /	dbang ldan gyi phyogs nas brtsams nas /	106b	beginning from the northeast direction,
['BO_T02_D2510-2:106b-16']	grva bzhir g-yon pa'i khu tshur gyis bzung ba'i rdo rje des mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / gsus po che zhes bya ba'i phur bu bzhi bskyed la lag pa g-yas pa rdo rje rtse gsum par byas pa dang /	grva bzhir g-yon pa'i khu tshur gyis bzung ba'i rdo rje des mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / gsus po che zhes bya ba'i phur bu bzhi bskyed la lag pa g-yas pa rdo rje rtse gsum par byas pa dang /	106b	and recite this essence mantra:
['BO_T02_D2510-2:106b-17']	aom gha gha gh'a ta ya gh'a ta ya ;	aom gha gha gh'a ta ya gh'a ta ya ;	106b	Oṃ gha gha ghatāya ghatāya
['BO_T02_D2510-2:106b-18']	sarbba du sht'a na phat /	sarbba du sht'a na phat /	106b	sarva-duṣṭān phaṭ
['BO_T02_D2510-2:106b-19']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	106b	kailāya kilāya
['BO_T02_D2510-2:106b-20']	sarbba p'a pam phat /	sarbba p'a pam phat /	106b	sarva-pāpaṃ phaṭ
['BO_T02_D2510-2:106b-21']	h'um h'um h'um badzra k'i la ya badzra dh'a ro a'a dzny'a pa ya ti sv'a h'a /	h'um h'um h'um badzra k'i la ya badzra dh'a ro a'a dzny'a pa ya ti sv'a h'a /	106b	hūṃ hūṃ hūṃ vajra-kailāya vajra-dhara ojā-pāyaya svāhā.
['BO_T02_D2510-2:106b-22', 'BO_T02_D2510-2:106b-23']	zhes bya ba'i snying po 'dis brdung bar bya'o //🔽'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po las bshad pa'i phur bu'i sngags sam /	zhes bya ba'i snying po 'dis brdung bar bya'o // 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po las bshad pa'i phur bu'i sngags sam /	106b	One should strike with this mantra.🔽Or one should recite the mantra of the dagger as explained in the great maṇḍala of the wheel of the three worlds,
['BO_T02_D2510-2:106b-24']	yang na 'jig rten las 'das pa'i rdo rje las bshad pa'i phur bu'i sngags kyis seng ldeng gi phur bu bzhi la mngon par bsngags te /	yang na 'jig rten las 'das pa'i rdo rje las bshad pa'i phur bu'i sngags kyis seng ldeng gi phur bu bzhi la mngon par bsngags te /	106b	or one should recite the mantra of the dagger as explained in the transcendent vajra activity.
['BO_T02_D2510-2:106b-25']	ji ltar bshad pa'i dkyil 'khor gyi zur bzhir phur bu gdab par bya'o //	ji ltar bshad pa'i dkyil 'khor gyi zur bzhir phur bu gdab par bya'o //	106b	One should plant daggers in the four corners of the maṇḍala as explained.
['BO_T02_D2510-2:106b-26']	ham kro dha ya ti ta ti ta ti ta ma ta phat /	ham kro dha ya ti ta ti ta ti ta ma ta phat /	106b	“Haṃ krodhaya ti ti ti ti ma ta phaṭ”
['BO_T02_D2510-2:106b-27']	ces bya ba 'jig rten dang 'jig rten las 'das pa'i rdo rje las bshad pa'i sngags yin no //	ces bya ba 'jig rten dang 'jig rten las 'das pa'i rdo rje las bshad pa'i sngags yin no //	106b	is the mantra explained for the worldly and transcendent vajra activities.
['BO_T02_D2510-2:106b-28']	de nas nor bu'i gnod sbyin gyis bgegs bskrad la rab dang dra ba byas te /	de nas nor bu'i gnod sbyin gyis bgegs bskrad la rab dang dra ba byas te /	106b	Then, having driven away the obstructors with the jewel yakṣa, one should make a fence.
['BO_T02_D2510-2:106b-29']	nor bu khu tshur gyis sgo bcad la /	nor bu khu tshur gyis sgo bcad la /	106b	Having closed the door with the jewel fist,
['BO_T02_D2510-2:106b-30']	nor bu'i bsrung ba thams cad yang dag par bsrungs te /	nor bu'i bsrung ba thams cad yang dag par bsrungs te /	106b	one should guard all the jewel guards.
['BO_T02_D2510-2:107a-0', 'BO_T02_D2510-2:107a-1']	nor bu'i gnod sbyin yongs su bzlas pas gsang ba'i bum pa dkyil 'khor gyi sgor gzhag la snga ma bzhin du mchod pa @107a * //🔽rnams mngon par bsngags te /	nor bu'i gnod sbyin yongs su bzlas pas gsang ba'i bum pa dkyil 'khor gyi sgor gzhag la snga ma bzhin du mchod pa @107a * // rnams mngon par bsngags te /	107a	Having completely recited the jewel yakṣa, one should place the secret vase at the door of the maṇḍala and, as before, one should consecrate the offerings.
['BO_T02_D2510-2:107a-2']	mchod yon lan nyi shu rtsa gcig bzlas nas dkyil 'khor gyi lha thams cad nor bu'i gnod sbyin yongs su bzlas pa'i dri chus byugs la /	mchod yon lan nyi shu rtsa gcig bzlas nas dkyil 'khor gyi lha thams cad nor bu'i gnod sbyin yongs su bzlas pa'i dri chus byugs la /	107a	Having recited the mantra twenty-one times, one should anoint all the maṇḍala deities with scented water completely recited by the jewel yakṣa.
['BO_T02_D2510-2:107a-3']	de yongs su bzlas pa'i dri nyid kyis lha thams cad kyi gnas su dkyil 'khor bya ba yin no //	de yongs su bzlas pa'i dri nyid kyis lha thams cad kyi gnas su dkyil 'khor bya ba yin no //	107a	With that very perfume, one should draw the maṇḍala in the place of all the deities.
['BO_T02_D2510-2:107a-4']	de nas nam mkha'i phyogs na gnas pa'i dkyil 'khor sa gzhi la yid kyis phab la /	de nas nam mkha'i phyogs na gnas pa'i dkyil 'khor sa gzhi la yid kyis phab la /	107a	Then, the maṇḍala that is in the sky, one should mentally lower it to the ground of the maṇḍala.
['BO_T02_D2510-2:107a-5']	rnam par snang mdzad la sogs pa'i sngags dri'i thig le la lan bdun bzlas par bya'o //	rnam par snang mdzad la sogs pa'i sngags dri'i thig le la lan bdun bzlas par bya'o //	107a	One should recite the mantra of Vairocana, etc. , seven times over the drop of perfume.
['BO_T02_D2510-2:107a-6']	rnam par snang mdzad la sogs pa nas rin chen 'bebs pa dang bskal pa bzang po'i mthar thug pa rnams nam mkha'i phyogs nas phab ste /	rnam par snang mdzad la sogs pa nas rin chen 'bebs pa dang bskal pa bzang po'i mthar thug pa rnams nam mkha'i phyogs nas phab ste /	107a	Vairocana, etc. , up to Ratnapāṇi and the end of the Bhadrakalpa, having been lowered from the sky,
['BO_T02_D2510-2:107a-7']	rang rang gi sngags kyis gzhag par bya'o //	rang rang gi sngags kyis gzhag par bya'o //	107a	one should install them with their respective mantras.
['BO_T02_D2510-2:107a-8']	rnam par snang mdzad la sogs pa'i sngags ni bshad zin to //	rnam par snang mdzad la sogs pa'i sngags ni bshad zin to //	107a	The mantras of Vairocana, etc. , have already been explained.
['BO_T02_D2510-2:107a-9']	aom sarbba sam sk'a ra pa ri shuddhe dharmma te ga ga na sa mung+ge ta sva bh'a ba bi shuddhe aa h'a n'a ya pa ri b'a re sv'a h'a /	aom sarbba sam sk'a ra pa ri shuddhe dharmma te ga ga na sa mung+ge ta sva bh'a ba bi shuddhe aa h'a n'a ya pa ri b'a re sv'a h'a /	107a	Oṃ sarva-saṃskāra-pariśuddhe dharma-tejo-gagana-saṃmije svabhāva-viśuddhe ahaṃ naya-parivāre svāhā.
['BO_T02_D2510-2:107a-10']	zhes bya ba bskal pa bzang po'i sngags yin no //	zhes bya ba bskal pa bzang po'i sngags yin no //	107a	This is the mantra of the Bhadrakalpa.
['BO_T02_D2510-2:107a-11', 'BO_T02_D2510-2:107a-12']	de ltar dkyil 'khor gyi lha rnams bzhag nas chu cung zad cig blugs pa'i rnam par rgyal ba'i bum pa la rdo rje me dang / nor bu gnod sbyin dang / don thams cad grub pa'i sngags re re zhing yang brgya rtsa brgyad bzlas la /🔽sngags mngon par bzlas pa'i mchod yon gyis so sor mchod yon phul la /	de ltar dkyil 'khor gyi lha rnams bzhag nas chu cung zad cig blugs pa'i rnam par rgyal ba'i bum pa la rdo rje me dang / nor bu gnod sbyin dang / don thams cad grub pa'i sngags re re zhing yang brgya rtsa brgyad bzlas la / sngags mngon par bzlas pa'i mchod yon gyis so sor mchod yon phul la /	107a	Having thus arranged the deities of the mandala, one should recite the mantra of Vajra-fire, Jewel-yakṣa, and Accomplisher of All Aims, each one hundred and eight times, in the course of pouring a little water into the victorious vase.
['BO_T02_D2510-2:107a-13']	lha de rnams kyi gzugs dang ldan pa'i bum pa bsgom par bya'o //	lha de rnams kyi gzugs dang ldan pa'i bum pa bsgom par bya'o //	107a	Having offered a libation with the mantra-consecrated water, one should visualize the vases as having the forms of those deities.
['BO_T02_D2510-2:107a-14']	mchod pa thams cad phyag rgya dang bcas pas yang dag par mchod la rang gi dam tshig gi phyag rgyas rdo rje rin po che'i me tog ni lcug ma la re re zhing lan brgya rtsa brgyad bzlas la bdug pas bdug par bya'o //	mchod pa thams cad phyag rgya dang bcas pas yang dag par mchod la rang gi dam tshig gi phyag rgyas rdo rje rin po che'i me tog ni lcug ma la re re zhing lan brgya rtsa brgyad bzlas la bdug pas bdug par bya'o //	107a	Having made offerings to them with all offerings together with the seals, one should fumigate them with incense, each one hundred and eight times, with the flower of the vajra-jewel, a spray, consecrated with one’s pledge seal.
['BO_T02_D2510-2:107a-15']	nyin zhag gnyis pa la thun gsum du snga ma bzhin du mngon par bzlas la /	nyin zhag gnyis pa la thun gsum du snga ma bzhin du mngon par bzlas la /	107a	On the second day, one should recite the mantra as before, in three sessions.
['BO_T02_D2510-2:107a-16']	de nas lhag par gnas par byas pa'i bum pa de don thams cad grub pa'i mdun du gzhag par bya'o //	de nas lhag par gnas par byas pa'i bum pa de don thams cad grub pa'i mdun du gzhag par bya'o //	107a	Then, the vase that has been consecrated should be placed in front of Amoghasiddhi.
['BO_T02_D2510-2:107a-17']	ji lta ba bzhin du lhag par gnas pa'i cho ga thams cad rjes su spyad la /	ji lta ba bzhin du lhag par gnas pa'i cho ga thams cad rjes su spyad la /	107a	One should perform all the consecrations as before.
['BO_T02_D2510-2:107a-18']	nyi ma shar ba'i dus su de nas dkyil 'khor de don thams cad grub pa'i dam tshig gi phyag rgya de nyid kyis nam mkha'i phyogs su bzhag la thig gdab par bya'o //	nyi ma shar ba'i dus su de nas dkyil 'khor de don thams cad grub pa'i dam tshig gi phyag rgya de nyid kyis nam mkha'i phyogs su bzhag la thig gdab par bya'o //	107a	At sunrise, then, one should draw the maṇḍala with that very samaya mudra of Amoghasiddhi, placing it in the sky.
['BO_T02_D2510-2:107b-0']	de la dang por re zhig sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po dri zhim po bsgos pas srad bu so sor kha bsgyur la go rims de nyid kyis @107b bzhag nas /	de la dang por re zhig sngon po dang / ser po dang / dmar po dang / ljang gu dang / dkar po dri zhim po bsgos pas srad bu so sor kha bsgyur la go rims de nyid kyis @107b bzhag nas /	107b	First of all, one should dye the threads blue, yellow, red, green, and white with fragrant colors, and having arranged them in that very order,
['BO_T02_D2510-2:107b-1']	h'um tr'am h'i: a'am aa zhes bya ba rang gi sa bon las mi bskyod pa la sogs pa de rnams srad bu rnams la bkod de /	h'um tr'am h'i: a'am aa zhes bya ba rang gi sa bon las mi bskyod pa la sogs pa de rnams srad bu rnams la bkod de /	107b	one should place Akṣobhya and so forth on the threads with their own seed syllables, “huṃ traṃ hriḥ āḥ aḥ.”
['BO_T02_D2510-2:107b-2']	d'ipta drishti aam ku sha dza: zhes bya ba mig gnyis la bkod la /	d'ipta drishti aam ku sha dza: zhes bya ba mig gnyis la bkod la /	107b	Having placed “dipta-dṛṣṭi aṅkuśa jaḥ” on the two eyes,
['BO_T02_D2510-2:107b-3']	rab tu g-yo zhing 'bar ba'i mig / mig gi rdzi ma 'dren pa ni //	rab tu g-yo zhing 'bar ba'i mig / mig gi rdzi ma 'dren pa ni //	107b	and with eyebrows that are arched,
['BO_T02_D2510-2:107b-4']	zhes 'bar ba'i lta bas mi bskyod pa la sogs pa sprul zhing 'di skad ces brjod par bya'o //	zhes 'bar ba'i lta bas mi bskyod pa la sogs pa sprul zhing 'di skad ces brjod par bya'o //	107b	one should emanate Akṣobhya and so forth with a blazing gaze and say this:
['BO_T02_D2510-2:107b-5']	bcom ldan 'das dkyil 'khor chen po thig gdab pa'i phyir /	bcom ldan 'das dkyil 'khor chen po thig gdab pa'i phyir /	107b	“Blessed One, for the sake of laying out the great maṇḍala,
['BO_T02_D2510-2:107b-6']	rdo rje'i thig bdag la stsol cig ces pa'o //	rdo rje'i thig bdag la stsol cig ces pa'o //	107b	please grant me the vajra thread.”
['BO_T02_D2510-2:107b-7']	de nas rang gi sa bon las byung ba'i 'od zer gyis mi bskyod pa la sogs pas btang ba'i srang bu 'bar ba'i lcags kyus bkug ste ;	de nas rang gi sa bon las byung ba'i 'od zer gyis mi bskyod pa la sogs pas btang ba'i srang bu 'bar ba'i lcags kyus bkug ste ;	107b	Then, with light rays emanating from one’s seed syllable, one should summon with a blazing iron hook the thread sent by Akṣobhya and so forth,
['BO_T02_D2510-2:107b-8']	rang gi lag na gnas pa'i srad bu des gang bar byas la /	rang gi lag na gnas pa'i srad bu des gang bar byas la /	107b	and fill the thread held in one’s hand with it.
['BO_T02_D2510-2:107b-9']	aa n+yo n+ya aa nu ga t'a sarbba dharmm'a: par spa ra aa nu pra bishta sarbba dharmm'a: aa tyanta aa nu pra bishta sarbba dharmm'a: aom sarbba aartha siddha h'um zhes brjod cing bsgril bar bya'o //	aa n+yo n+ya aa nu ga t'a sarbba dharmm'a: par spa ra aa nu pra bishta sarbba dharmm'a: aa tyanta aa nu pra bishta sarbba dharmm'a: aom sarbba aartha siddha h'um zhes brjod cing bsgril bar bya'o //	107b	Reciting “anyaonya anu-gāta sarva-dharmāḥ, par-sphara anu-praviṣṭa sarva-dharmāḥ, a-tyanta anu-praviṣṭa sarva-dharmāḥ, oṃ sarva-artha-siddha hūṃ,” one should twist it.
['BO_T02_D2510-2:107b-10']	bsgril nas mig g-yas dang g-yon du ta dang ma las nyi ma dang zla ba bskyed la /	bsgril nas mig g-yas dang g-yon du ta dang ma las nyi ma dang zla ba bskyed la /	107b	Having rolled it, generate the sun and moon from ta and ma in the right and left eyes.
['BO_T02_D2510-2:107b-11']	badzra drishti ma ta zhes bya bas brtan par byas la /	badzra drishti ma ta zhes bya bas brtan par byas la /	107b	With vajra-sight, make firm.
['BO_T02_D2510-2:107b-12']	dris byugs pa'i gser la sogs pa'i snod du thig skud legs par bzhag la /	dris byugs pa'i gser la sogs pa'i snod du thig skud legs par bzhag la /	107b	In a vessel of gold, etc., anointed with scent, place the thread well.
['BO_T02_D2510-2:107b-13']	dri dang me tog dang bdug spos kyis mchod la /	dri dang me tog dang bdug spos kyis mchod la /	107b	Make offerings with scent, flowers, and incense.
['BO_T02_D2510-2:107b-14']	aom badzra sa ma ya s'u tr'am m'a ti kra ma h'um zhes bya ba'i thig skud kyi sngags 'di dang rdo rje bsdams pas bzung ste brgya rtsa brgyad bzlas par bya'o //	aom badzra sa ma ya s'u tr'am m'a ti kra ma h'um zhes bya ba'i thig skud kyi sngags 'di dang rdo rje bsdams pas bzung ste brgya rtsa brgyad bzlas par bya'o //	107b	With the mantra of the thread, oṃ vajra-samaya-sūtra-mantra-krama hūṃ, and with the vajra-binding, hold it and repeat it one hundred and eight times.
['BO_T02_D2510-2:107b-15']	de nas bdag po lnga dang sems dpa' bcu drug bzlas pa'i dris sa gzhi byugs la /	de nas bdag po lnga dang sems dpa' bcu drug bzlas pa'i dris sa gzhi byugs la /	107b	Then, having anointed the ground with the scent of the mantra of the five lords and the sixteen male bodhisattvas,
['BO_T02_D2510-2:107b-16']	phyi rol kun me tog gis mdzes par byas la bar snang la bzhugs pa'i rigs thams cad la mchod yon phul te /	phyi rol kun me tog gis mdzes par byas la bar snang la bzhugs pa'i rigs thams cad la mchod yon phul te /	107b	beautify the entire outer area with flowers, and offer a libation to all the families residing in the sky.
['BO_T02_D2510-2:107b-17']	me tog la sogs pa dang sgeg mo la sogs pas yang dag par mchod la /	me tog la sogs pa dang sgeg mo la sogs pas yang dag par mchod la /	107b	Make offerings with flowers, etc., and with Charm, etc.
['BO_T02_D2510-2:107b-18']	phyag byas te /	phyag byas te /	107b	Having made obeisance,
['BO_T02_D2510-2:107b-19']	mig g-yas dang g-yon du dza ser po bkod la /	mig g-yas dang g-yon du dza ser po bkod la /	107b	Having arranged yellow ja syllables in the right and left eyes,
['BO_T02_D2510-2:107b-20']	nyi ma dang zla ba ser po'i snang ba bskyed de /	nyi ma dang zla ba ser po'i snang ba bskyed de /	107b	one should generate the appearance of the yellow sun and moon.
