segmentnr	original	analyzed	translated
['BO_T02_D1336:308a-9']	zhes lung ngo //	zhes lung ngo //	This is the scripture.
['BO_T02_D1336:308a-10']	de ni tshangs pa'i spyod pa'o //	de ni tshangs pa'i spyod pa'o //	That is pure conduct.
['BO_T02_D1336:308a-11']	thig le dang tshul gyi ngogs gnyis kyi bar du /	thig le dang tshul gyi ngogs gnyis kyi bar du /	Between the two banks of the bindu and the mode,
['BO_T02_D1336:308a-12']	rdo rje skyil krung bcas nas sems rin chen gyi nang du slebs pa lta ba chen pos blta bar bya zhes man ngag go //	rdo rje skyil krung bcas nas sems rin chen gyi nang du slebs pa lta ba chen pos blta bar bya zhes man ngag go //	having sat in the vajra posture, one should look with the great gaze at the mind that has arrived inside the jewel.🔽This is the intimate instruction.
['BO_T02_D1336:308a-13']	yang na chu ngogs chen po'i rtsa ba'i bskyed pa'i gnas su bzhugs te thig les tshul phug nas thams cad khyab par byed pa char yang chen por 'jug par bya'o //	yang na chu ngogs chen po'i rtsa ba'i bskyed pa'i gnas su bzhugs te thig les tshul phug nas thams cad khyab par byed pa char yang chen por 'jug par bya'o //	Or else, one should enter the great rain, abiding in the place of the root generation of the great river bank, having entered the cave of the bindu, pervading everything.
['BO_T02_D1336:308a-14']	dpal dga' ba'i me tog gi phreng ba las /	dpal dga' ba'i me tog gi phreng ba las /	In the Garland of the Flowers of Joy,
['BO_T02_D1336:308a-15']	shes rab mkha' 'gro la mchod pa'i don gyis gnas dang / bdud rtsi lnga bza' ba dang brtul zhugs chen po'i spyod pa dang / 'dod pa lnga bsten pa dang / thig tshul la sogs pa'i rim pas bzhag pa dang / char yang chen po'i 'jug pa bstan pa zhes bya ba ste dang po'o /	shes rab mkha' 'gro la mchod pa'i don gyis gnas dang / bdud rtsi lnga bza' ba dang brtul zhugs chen po'i spyod pa dang / 'dod pa lnga bsten pa dang / thig tshul la sogs pa'i rim pas bzhag pa dang / char yang chen po'i 'jug pa bstan pa zhes bya ba ste dang po'o /	the chapter on the worship of the wisdom ḍākinī, the meaning of the place, the eating of the five nectars, the conduct of great observance, the reliance on the five enjoyments, the placement of the stages of the method of the bindu, and so on, and the entry into the great rain is called “The First.
['BO_T02_D1336:308a-16']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du dbang bskur ba bstan par bya'o //	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du dbang bskur ba bstan par bya'o //	Now, moreover, in order to worship the glorious wisdom ḍākinī, the empowerment should be explained.
['BO_T02_D1336:308a-17']	chu dang dbu rgyan dang rdo rje la sogs pa bcu gcig gi dbye bas dga' ba bcu gcig dang ldan pa'o //	chu dang dbu rgyan dang rdo rje la sogs pa bcu gcig gi dbye bas dga' ba bcu gcig dang ldan pa'o //	It is endowed with eleven joys by the division of the eleven, such as the water, crown, and vajra.
['BO_T02_D1336:308a-18']	dang po'i rtsa ba'i gnas su gtsug tor rin po che'i g-yas g-yon zla ba nyi ma shar ba'i dus su rkan gyi nang du ro ma 'jug pa slebs pas rtsa bzhi nye bar rnyed pa'i ro myang ba las 'dar ba la sogs pa'i ro thob pa'i chu'i dbang	dang po'i rtsa ba'i gnas su gtsug tor rin po che'i g-yas g-yon zla ba nyi ma shar ba'i dus su rkan gyi nang du ro ma 'jug pa slebs pas rtsa bzhi nye bar rnyed pa'i ro myang ba las 'dar ba la sogs pa'i ro thob pa'i chu'i dbang	At the time of the arising of the moon and sun to the right and left of the precious uṣṇīṣa in the place of the original root, the rasanā enters inside the palate.
['BO_T02_D1336:308a-19']	bskur sbyin par bya'o //	bskur sbyin par bya'o //	The water empowerment is bestowed from the taste of the experience of the four nāḍīs being found.
['BO_T02_D1336:308a-20']	de ni shin tu kun dga' ba'i mchog gser las grub pa'i chos kyi dbyings kyi rnam pa'i bum pa 'bru dang / 'bras bu dang / kha rgyan dang / zho dang / sbrang rtsi dang / dar la sogs pa dang ldan pa bya'o //	de ni shin tu kun dga' ba'i mchog gser las grub pa'i chos kyi dbyings kyi rnam pa'i bum pa 'bru dang / 'bras bu dang / kha rgyan dang / zho dang / sbrang rtsi dang / dar la sogs pa dang ldan pa bya'o //	That is the supreme, utterly joyful, golden dharma-dhātu vase endowed with the seed syllables, fruit, ornaments, yogurt, honey, silk, and so on.
['BO_T02_D1336:308b-0']	dbang bskur ba'i dus su rol mo sna tshogs gar dang glu dang mchod sbyin dang / gdugs dang rgyal mtshan dang / 'phan la sogs pa'i gzugs sna tshogs dang / dri zhim po'i me tog @308b chen po bkod cing chal par bkram pa dang / spos chen po sna tshogs kyi dri du ma'i ros nye bar grub par byas pa gzugs sna tshogs kyi mchod sbyin sems can thams cad kyi yan lag dang ldan pa de'i dam tshig gis dus su dbul bar bya'o //	dbang bskur ba'i dus su rol mo sna tshogs gar dang glu dang mchod sbyin dang / gdugs dang rgyal mtshan dang / 'phan la sogs pa'i gzugs sna tshogs dang / dri zhim po'i me tog @308b chen po bkod cing chal par bkram pa dang / spos chen po sna tshogs kyi dri du ma'i ros nye bar grub par byas pa gzugs sna tshogs kyi mchod sbyin sems can thams cad kyi yan lag dang ldan pa de'i dam tshig gis dus su dbul bar bya'o //	At the time of the consecration, one should offer various kinds of music, dance, song, and worship, various kinds of forms such as parasols, banners, and flags, and so forth, and a great array of fragrant flowers, scattered about in profusion, and made fragrant with the scent of many kinds of great incense, the worship of various forms, endowed with the limbs of all sentient beings, by the rule, at the proper time.
['BO_T02_D1336:308b-1']	dpal dga' ba'i me tog gi phreng ba las dga' ba bcu gcig gi bdag nyid dang ldan pa /	dpal dga' ba'i me tog gi phreng ba las dga' ba bcu gcig gi bdag nyid dang ldan pa /	The garland of the flowers of the joy of glory, endowed with the nature of the eleven joys,
['BO_T02_D1336:308b-2']	'dar ba'i ro la sogs pa'i 'bras bu'i mchod pa dang bcas pa'i chu'i dbang bskur gyi don bstan pa zhes bya ba ste gnyis pa'o /	'dar ba'i ro la sogs pa'i 'bras bu'i mchod pa dang bcas pa'i chu'i dbang bskur gyi don bstan pa zhes bya ba ste gnyis pa'o /	the teaching of the meaning of the consecration of water, together with the worship of the fruit of trembling, and so forth, is called the second.
['BO_T02_D1336:308b-3']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du sngags kyi dbang bskur ba ston te /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du sngags kyi dbang bskur ba ston te /	Now, moreover, in order to worship the glorious dakini of awareness, the empowerment of mantra is taught.
['BO_T02_D1336:308b-4']	ka ba gcig pa sgo dgu pa //	ka ba gcig pa sgo dgu pa //	The one-pillared, nine-doored
['BO_T02_D1336:308b-5']	mtshan dang dpe byad dang ldan pa //	mtshan dang dpe byad dang ldan pa //	[maṇḍala] endowed with the major and minor marks
['BO_T02_D1336:308b-6']	de'i snying ga'i nam mkha'i dkyil gyi gnas su padma 'dab ma brgyad pa dag pa chu shing gi me tog lta bu'i dngos po /	de'i snying ga'i nam mkha'i dkyil gyi gnas su padma 'dab ma brgyad pa dag pa chu shing gi me tog lta bu'i dngos po /	In the center of the space of the heart, there is an eight-petaled lotus, the nature of which is like the flower of the plantain tree.
['BO_T02_D1336:308b-7']	kha sbub sdong bu dang bcas pa //	kha sbub sdong bu dang bcas pa //	It is inverted, with a stalk,
['BO_T02_D1336:308b-8']	yi ge rab mchog gi ni gnas //	yi ge rab mchog gi ni gnas //	the abode of the supreme syllable.
['BO_T02_D1336:308b-9']	de'i lte ba'i dbus na bzhugs pa /	de'i lte ba'i dbus na bzhugs pa /	Residing in its center,
['BO_T02_D1336:308b-10']	de ni 'jug pa dang gnas pa dang 'gro ba'i gnas gsum du 'gro ba dang 'ong bar byed do //	de ni 'jug pa dang gnas pa dang 'gro ba'i gnas gsum du 'gro ba dang 'ong bar byed do //	it goes and comes to the three places of entry, abiding, and exit.
['BO_T02_D1336:308b-11']	bzhi pa'i gnas su'am /	bzhi pa'i gnas su'am /	In the fourth place,
['BO_T02_D1336:308b-12']	dang po'i gnas rang bzhin gyis skabs su rang dbang du bzhugs so //	dang po'i gnas rang bzhin gyis skabs su rang dbang du bzhugs so //	or in the first place, it naturally abides autonomously.
['BO_T02_D1336:308b-13']	dang po'i gnas su 'khyug pa'i gdu bu'i rnam pa bzhin nam mkha'i rang gi dga' ba'i dus su 'don no //	dang po'i gnas su 'khyug pa'i gdu bu'i rnam pa bzhin nam mkha'i rang gi dga' ba'i dus su 'don no //	In the first place, like a whirling bracelet, it is extracted in the time of one's own joy of space.
['BO_T02_D1336:308b-14']	dbus kyi gnas su gsal byed dang bcas pa rtog med 'od kyi bdag nyid dga' ba'i dus su 'byung ngo //	dbus kyi gnas su gsal byed dang bcas pa rtog med 'od kyi bdag nyid dga' ba'i dus su 'byung ngo //	In the middle place, along with the consonants, it arises at the time of joy, the nature of nonconceptual light.
['BO_T02_D1336:308b-15']	mtha' ma'i gnas su shin tu dbyangs las grub pa skye 'jig byed pa chad pa'i dga' ba'i dus su 'byung ngo //	mtha' ma'i gnas su shin tu dbyangs las grub pa skye 'jig byed pa chad pa'i dga' ba'i dus su 'byung ngo //	In the end place, formed from the vowels, it arises at the time of joy, which is the cessation of creation and destruction.
['BO_T02_D1336:308b-16']	bzhi pa'i gnas su dbyangs dang gsal byed dang dga' ba dang / skad cig dang po dang rgyu la sogs pa dang bral ba dang / brjod du med pa rang rig pa rlabs med pa'i rnam pa'i ngo bo'i thig le dang / tshul la sogs pa dang /	bzhi pa'i gnas su dbyangs dang gsal byed dang dga' ba dang / skad cig dang po dang rgyu la sogs pa dang bral ba dang / brjod du med pa rang rig pa rlabs med pa'i rnam pa'i ngo bo'i thig le dang / tshul la sogs pa dang /	In the fourth place, free from vowels, consonants, joy, the first moment, causes, and so on, the bindu of the nature of the aspect of the wave of one’s awareness, inexpressible, and so on,
['BO_T02_D1336:308b-17']	rtsa ba'i kun spyod dang / rgyu dang 'bras bu la sogs pa dang / phra ba la sogs pa dang / srid pa dang mya ngan las 'das pa dang / 'khor lo dang / ye shes dang / rgyud dang / sngags dang / rim pa dang /	rtsa ba'i kun spyod dang / rgyu dang 'bras bu la sogs pa dang / phra ba la sogs pa dang / srid pa dang mya ngan las 'das pa dang / 'khor lo dang / ye shes dang / rgyud dang / sngags dang / rim pa dang /	the root conduct, cause and effect, and so on, subtle, and so on, existence and nirvāṇa, the wheel, pristine consciousness, the tantra, mantra, and stage,
['BO_T02_D1336:309a-0']	bstan bcos dang / sgron ma dang / spyod pa dang / brtul zhugs dang / longs spyod dang / rlag pa dang / dbang dang / rtog pa'i bya ba dang / gnas dang nye ba'i gnas la sogs pa dang / rang @309a * //	bstan bcos dang / sgron ma dang / spyod pa dang / brtul zhugs dang / longs spyod dang / rlag pa dang / dbang dang / rtog pa'i bya ba dang / gnas dang nye ba'i gnas la sogs pa dang / rang @309a * //	The treatise, the lamp, the conduct, the discipline, the enjoyment, the destruction, the empowerment, the activity of the thought, the place, the nearby place, and so forth,
['BO_T02_D1336:309a-1']	tu sbyor ba la sogs pa dang / shar ba dang / nub pa dang / dus dang / dus tshod dang / skabs la sogs pa dang / thog ma dang / bar dang / mthar dang / bzlas pa dang / mchod sbyin dang / sbyin sreg dang /	tu sbyor ba la sogs pa dang / shar ba dang / nub pa dang / dus dang / dus tshod dang / skabs la sogs pa dang / thog ma dang / bar dang / mthar dang / bzlas pa dang / mchod sbyin dang / sbyin sreg dang /	the application to oneself, and so forth, the rising, the setting, the time, the period, the occasion, and so forth, the beginning, the middle, the end, the repetition, the sacrifice, the burnt offering,
['BO_T02_D1336:309a-2']	rtag pa dang / mi rtag pa dang / stong pa dang / mtha' med 'od kyi ngo bo la sogs pa dang bral ba de ni yi ge mchog gi gnas zhes pa'o //	rtag pa dang / mi rtag pa dang / stong pa dang / mtha' med 'od kyi ngo bo la sogs pa dang bral ba de ni yi ge mchog gi gnas zhes pa'o //	the permanent, the impermanent, the empty, the endless, the essence of light, and so forth, that is called the place of the supreme syllable.
['BO_T02_D1336:309a-3']	de yang rkan mchu'i 'phar ma tshigs rgyas pa'i sgo 'gog pa byas te /	de yang rkan mchu'i 'phar ma tshigs rgyas pa'i sgo 'gog pa byas te /	Moreover, having blocked the door of the expanded joints of the palate and lips,
['BO_T02_D1336:309a-4']	bde ba chen po khong du chud par byed pa rdo rje'i bu mo blangs te mchog gi yi ge'i sngags brjod par bya'o //	bde ba chen po khong du chud par byed pa rdo rje'i bu mo blangs te mchog gi yi ge'i sngags brjod par bya'o //	one should take the vajra girl who causes the understanding of great bliss and recite the mantra of the supreme syllable.
['BO_T02_D1336:309a-5']	pad mnyam 'phar ma sbyor ba yi //	pad mnyam 'phar ma sbyor ba yi //	By the union of the lotus and the thumb,
['BO_T02_D1336:309a-6']	rdo rje ye shes stobs kyis kyang //	rdo rje ye shes stobs kyis kyang //	and also by the power of the vajra wisdom,
['BO_T02_D1336:309a-7']	h'um phat kyis ni mnyam sbyor las //	h'um phat kyis ni mnyam sbyor las //	from the union with hūṃ and phaṭ,
['BO_T02_D1336:309a-8']	mngon par dga' ba 'byung bar 'gyur //	mngon par dga' ba 'byung bar 'gyur //	the arising of Abhirati occurs.
['BO_T02_D1336:309a-9']	rdo rje gzhon nu ma mnyam par ldan pa'i mchog gi yi ge'i sngags brjod pa'i dus su dam tshig chen po'i mchod pa byas nas /	rdo rje gzhon nu ma mnyam par ldan pa'i mchog gi yi ge'i sngags brjod pa'i dus su dam tshig chen po'i mchod pa byas nas /	At the time of reciting the supreme syllable mantra in union with Vajra-Amogha, having made the great pledge offering,
['BO_T02_D1336:309a-10']	bde ba chen po'i rang bzhin byang chub kyi sems mdud pa'i nang na yod pa rtog med ma'i snying gar 'gro ba rlabs dang bral ba'i rnam pa rang gi sems kyis tshor bar byas nas bdud rtsi'i mchod sbyin dbul bar bya'o //	bde ba chen po'i rang bzhin byang chub kyi sems mdud pa'i nang na yod pa rtog med ma'i snying gar 'gro ba rlabs dang bral ba'i rnam pa rang gi sems kyis tshor bar byas nas bdud rtsi'i mchod sbyin dbul bar bya'o //	one should offer the nectar offering, having caused one's mind to experience the form free from waves, the nature of great bliss, the bodhicitta existing within the knot, going to the heart of Akṛtā.
['BO_T02_D1336:309a-11']	dpal dga' ba'i me tog gi phreng ba las /	dpal dga' ba'i me tog gi phreng ba las /	From the Garland of Joyful Flowers of Shri Heruka,
['BO_T02_D1336:309a-12']	ka ba gcig dang / sgo dgu dang / mchog gi yi ge'i sngags kyi brjod pa dang / gnas gsum gyi don dang / bdud rtsi'i mchod sbyin dbul ba'i don bstan pa zhes bya ba ste gsum pa'o /	ka ba gcig dang / sgo dgu dang / mchog gi yi ge'i sngags kyi brjod pa dang / gnas gsum gyi don dang / bdud rtsi'i mchod sbyin dbul ba'i don bstan pa zhes bya ba ste gsum pa'o /	the explanation of the meaning of the single pillar, the nine doors, the recitation of the supreme syllable mantra, the meaning of the three places, and the meaning of offering the nectar offering, called the third chapter.
['BO_T02_D1336:309a-13']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du ye shes kyi dbang bskur ba bstan te /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du ye shes kyi dbang bskur ba bstan te /	Now, in order to worship the glorious dakini of awareness, the empowerment of timeless awareness is conferred.
['BO_T02_D1336:309a-14']	bo la kakkola gnyis su med par sbyor ba'i ro las bde ba chen po'i dga' bas myos pa'i nang gi reg bya de bzhin nyid kyi ye shes kyi sbyor bas kun myos nas /	bo la kakkola gnyis su med par sbyor ba'i ro las bde ba chen po'i dga' bas myos pa'i nang gi reg bya de bzhin nyid kyi ye shes kyi sbyor bas kun myos nas /	From the taste of the union of the bola and kakkola as a nondual union, the inner sensation of being intoxicated by the ecstasy of supreme bliss, the timeless awareness of suchness, is completely intoxicating.
['BO_T02_D1336:309a-15']	de dag nyid phyi'i reg bya'i bdag nyid kyi shes rab chu'i gter bzhin du /	de dag nyid phyi'i reg bya'i bdag nyid kyi shes rab chu'i gter bzhin du /	Those very [sensations] are the essence of the outer sensation, like a treasure of water.
['BO_T02_D1336:309a-16']	dbus nas rlabs pa'i rnam pas ye shes kyi dbang bskur ba rdzogs par byas nas //	dbus nas rlabs pa'i rnam pas ye shes kyi dbang bskur ba rdzogs par byas nas //	The empowerment of timeless awareness is conferred in the form of waves from the center.
['BO_T02_D1336:309a-17']	rang gi gnas su phyis rab tu thim mo //	rang gi gnas su phyis rab tu thim mo //	Later, it dissolves into one’s own place.
['BO_T02_D1336:309a-18']	de yang shes rab kyi rtsa stong phrag bdun cu rtsa gnyis kyi 'khor lo'i nang na yod pa bde ba chen po khong du chud par byed pa sgo dgu'i bdag nyid kyi sku'i 'khor lo drug gi nang du char yang drug gi ye shes snang bar byed pa	de yang shes rab kyi rtsa stong phrag bdun cu rtsa gnyis kyi 'khor lo'i nang na yod pa bde ba chen po khong du chud par byed pa sgo dgu'i bdag nyid kyi sku'i 'khor lo drug gi nang du char yang drug gi ye shes snang bar byed pa	Further, the nāḍīs of wisdom, which are within the cakras of the seventy-two thousand [nāḍīs], are the cause of understanding supreme bliss. The six parts of the six cakras of the body, which have the nature of the nine doors, are the cause of the appearance of the timeless awareness of the six parts of the six [cakras].
['BO_T02_D1336:309b-0']	/ srid pa dang mya ngan las 'das pa gnyis su med pa'i rang bzhin sna tshogs chu skyes kyi lte @309b ba'i nang du gnas par rang gi tshogs kyi 'khor lo'i dbus su 'khor los sgyur ba'i rgyal thabs byed do //	/ srid pa dang mya ngan las 'das pa gnyis su med pa'i rang bzhin sna tshogs chu skyes kyi lte @309b ba'i nang du gnas par rang gi tshogs kyi 'khor lo'i dbus su 'khor los sgyur ba'i rgyal thabs byed do //	In the center of the lotus of existence, which is the nature of non-dual existence and nirvana, in the center of one's own circle of retinue, one performs the duties of a universal monarch.
['BO_T02_D1336:309b-1']	sna tshogs padma kha sbub shin tu 'dzum pa yang ma yin /	sna tshogs padma kha sbub shin tu 'dzum pa yang ma yin /	The lotus is not fully open, nor is it closed,
['BO_T02_D1336:309b-2']	rab tu rgyas pa yang ma yin pa sdong bu dang ldan pa gzhon nus chos kyi 'khor lo'i thig le'i gdan zhes bya'o //	rab tu rgyas pa yang ma yin pa sdong bu dang ldan pa gzhon nus chos kyi 'khor lo'i thig le'i gdan zhes bya'o //	and it has a stem. It is called the seat of the bindu of the wheel of Dharma.
['BO_T02_D1336:309b-3']	bi ram bh'u ti'i zhal snga nas tshul gyi rang bzhin de ni shes rab char yang bdag nyid lte bar dga' bas grub pa'i padma zhes bshad do //	bi ram bh'u ti'i zhal snga nas tshul gyi rang bzhin de ni shes rab char yang bdag nyid lte bar dga' bas grub pa'i padma zhes bshad do //	According to Virūpā's statement, that nature is also wisdom. The self is explained as the lotus of accomplishment through joy in the navel.
['BO_T02_D1336:309b-4']	dpal phyag rgya chen po'i thig le'i rgyud las /	dpal phyag rgya chen po'i thig le'i rgyud las /	From the glorious Mahāmudrā-tilaka Tantra:
['BO_T02_D1336:309b-5']	bcom ldan 'das kyi gang zhig thig le dang tshul dang / char yang dang / dga' ba de ni rtsa bzhis 'jug pa dang / gnas pa dang 'gro bar byed pa gsum ston cig ces gsungs so //	bcom ldan 'das kyi gang zhig thig le dang tshul dang / char yang dang / dga' ba de ni rtsa bzhis 'jug pa dang / gnas pa dang 'gro bar byed pa gsum ston cig ces gsungs so //	The Bhagavān said, “The one who is in the bindu, the mode, the rain, and the joy, that is the four nāḍīs, which cause entry, abiding, and departure.
['BO_T02_D1336:309b-6']	srog gi rtsa'i nang nas 'gro ba gsum 'jug pa dang gnas pa dang 'gro bar byed pa zhes dpal grub pa'i bla ma'i zhabs kyi padma'i zhal nas thos te 'dir bstan to //	srog gi rtsa'i nang nas 'gro ba gsum 'jug pa dang gnas pa dang 'gro bar byed pa zhes dpal grub pa'i bla ma'i zhabs kyi padma'i zhal nas thos te 'dir bstan to //	“ The three movements in the inner space of the nāḍī of life are entry, abiding, and departure.
['BO_T02_D1336:309b-7']	lung las gsung gi bdag nyid rtog med thog ma dang tha ma dang dbus su sku gsung thugs kyi rang gi ngo bo sbom pa nyid do zhes gsungs so //	lung las gsung gi bdag nyid rtog med thog ma dang tha ma dang dbus su sku gsung thugs kyi rang gi ngo bo sbom pa nyid do zhes gsungs so //	“ In the tantra it is said, ‘The nature of the nature of the body, speech, and mind of the beginningless and endless nature of the Bhagavān is the nature of the bindu.’
['BO_T02_D1336:309b-8']	thog ma dang tha ma dang dbus ni sku gsung thugs dga' ba gsum dang bral ba phra ba to ra ya zhes bya ba'i man ngag go //	thog ma dang tha ma dang dbus ni sku gsung thugs dga' ba gsum dang bral ba phra ba to ra ya zhes bya ba'i man ngag go //	“ The beginning, end, and middle are the body, speech, and mind free from the three joys.
['BO_T02_D1336:309b-9']	dpe'i slob dpon ni de yang rtsa stong phrag bdun cu rtsa gnyis kyi 'khor lo'i dbus su /	dpe'i slob dpon ni de yang rtsa stong phrag bdun cu rtsa gnyis kyi 'khor lo'i dbus su /	“ The example is the master who is in the center of the maṇḍala of the seventy-two thousand nāḍīs.
['BO_T02_D1336:309b-10']	gnas byed pa dpal rig ma'i thog ma'i gnas su chu skyes kyi lte ba'i dbus su phra ma'i rnam pa zhes 'chad do //	gnas byed pa dpal rig ma'i thog ma'i gnas su chu skyes kyi lte ba'i dbus su phra ma'i rnam pa zhes 'chad do //	The abode is the place of the glorious knowledge-woman, in the middle of the center of the lotus.
['BO_T02_D1336:309b-11']	dpal badzra bh'u t'i zhal snga nas /	dpal badzra bh'u t'i zhal snga nas /	Sri Vajra-bhadra says:
['BO_T02_D1336:309b-12']	dbus kyi padma spom pa'o //	dbus kyi padma spom pa'o //	The middle lotus is large.🔽The two final abodes are called subtle.
['BO_T02_D1336:309b-13']	tha ma'i gnas dag gnyis la phra ba zhes bya ba bdag nyid ye shes kyi gnas nye ba'i lta ba zhes bshad do //	tha ma'i gnas dag gnyis la phra ba zhes bya ba bdag nyid ye shes kyi gnas nye ba'i lta ba zhes bshad do //	The self-knowledge, the abode of wisdom, is explained as the proximate view.
['BO_T02_D1336:309b-14']	rang rig pa rmad du byung ba dri ma med pa nam mkha' bzhin du gnyis su med pa'i shes rab dang thabs kyi rang gi ngo bo las don de ni to ra ya'i man ngag go //	rang rig pa rmad du byung ba dri ma med pa nam mkha' bzhin du gnyis su med pa'i shes rab dang thabs kyi rang gi ngo bo las don de ni to ra ya'i man ngag go //	The self-knowledge, the marvelous, stainless, space-like, nondual wisdom and means, is the essence of the meaning of the oral instruction of Doray.
['BO_T02_D1336:309b-15']	phra mo'i man ngag rab tu shes pa'i shes rab dga' ba bskyed pa shin tu mtshan dang ldan pa /	phra mo'i man ngag rab tu shes pa'i shes rab dga' ba bskyed pa shin tu mtshan dang ldan pa /	The wisdom that fully knows the oral instruction of the subtle, which produces joy, is endowed with excellent characteristics.🔽First, the guru's blessing
['BO_T02_D1336:309b-16']	dang por bla mas byin gyis brlabs te /	dang por bla mas byin gyis brlabs te /	First, the guru blesses you.🔽
['BO_T02_D1336:309b-17']	mchod pa dang dri ma med pa dang / blo gros kyi sku skyes bu'i lag pa'i padmar byin nas shes rab dang / thabs gnyis kyi lag pa bzung ste /	mchod pa dang dri ma med pa dang / blo gros kyi sku skyes bu'i lag pa'i padmar byin nas shes rab dang / thabs gnyis kyi lag pa bzung ste /	He gave them the body of stainless wisdom, and holding their hands with both wisdom and method,🔽
['BO_T02_D1336:309b-18']	sangs rgyas rin po che'i snod kyi bya gdong la sogs pa'i gnas blta zhing 'gro ba'i tshig sbyin pa'i phyir ye shes kyi dbang bskur ro //	sangs rgyas rin po che'i snod kyi bya gdong la sogs pa'i gnas blta zhing 'gro ba'i tshig sbyin pa'i phyir ye shes kyi dbang bskur ro //	Having given the body of wisdom to the lotus of the hand of the person, the empowerment of wisdom is conferred in order to see the place of the bird-faced one, etc., the vessel of the jewel of the Buddha, and to give the words of going.
