segmentnr	original	analyzed	translated
['BO_T04_D3934:154b-5']	rgyal po chen po de dag shin tu dga' ba bskyed de /	rgyal po chen po de dag shin tu dga' ba bskyed de /	Your Majesty, they are extremely pleased.
['BO_T04_D3934:154b-6']	mos pa skyes te /	mos pa skyes te /	They have given rise to aspiration.
['BO_T04_D3934:154b-7']	yid dang mthun par gyur to //	yid dang mthun par gyur to //	They have become congenial.
['BO_T04_D3934:154b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3934:154b-9']	'di ltar rgyal po chen po su byang chub la 'dun pa bskyed pa dang / dad pa dang / 'dod pa dang / smon pa bskyed pa de sangs rgyas brgya phrag du ma dang / chos kyi 'khor lo bskor ba brgya phrag du ma dang /	'di ltar rgyal po chen po su byang chub la 'dun pa bskyed pa dang / dad pa dang / 'dod pa dang / smon pa bskyed pa de sangs rgyas brgya phrag du ma dang / chos kyi 'khor lo bskor ba brgya phrag du ma dang /	Your Majesty, it is because those who give rise to aspiration, faith, desire, and aspiration for awakening will see many hundreds of buddhas, will hear the turning of the wheel of the Dharma by many hundreds of buddhas,
['BO_T04_D3934:154b-10']	'phags pa'i dge 'dun gyi rgyun brgya phrag du ma dang / sangs rgyas bye ba khrag khrig brgya stong phrag du ma nas gang g'a'i klung gi bye ma bas kyang mang ba'i bar gyi sangs rgyas 'byung ba dang / chos kyi 'khor lo bskor ba dang /	'phags pa'i dge 'dun gyi rgyun brgya phrag du ma dang / sangs rgyas bye ba khrag khrig brgya stong phrag du ma nas gang g'a'i klung gi bye ma bas kyang mang ba'i bar gyi sangs rgyas 'byung ba dang / chos kyi 'khor lo bskor ba dang /	It is for the sake of the arising of many hundreds of lineages of the noble Sangha, and for the sake of the arising of many hundreds of thousands of millions of buddhas, up to the arising of buddhas more numerous than the sands of the Ganges River, and for the sake of the arising of the turning of the wheel of the Dharma,
['BO_T04_D3934:154b-11']	'phags pa'i dge 'dun rgyun mi 'chad par 'byung ba dang / skye bar bya ba'i phyir zhugs pa yin no zhes gsungs so //	'phags pa'i dge 'dun rgyun mi 'chad par 'byung ba dang / skye bar bya ba'i phyir zhugs pa yin no zhes gsungs so //	and for the sake of the arising of the lineage of the noble Sangha, that they enter into the Great Vehicle.”
['BO_T04_D3934:154b-12', 'BO_T04_D3934:154b-13']	rab tu zhi ba rnam par nges pa'i cho 'phrul gyi mdo las kyang /🔽nam byang chub sems dpa' thams cad mkhyen pa nyid kyi sems dang mi 'bral zhing /	rab tu zhi ba rnam par nges pa'i cho 'phrul gyi mdo las kyang / nam byang chub sems dpa' thams cad mkhyen pa nyid kyi sems dang mi 'bral zhing /	The Sūtra on the Play of Maṇḍala of Peace and Certainty also says:🔽“When bodhisattvas are not separated from the mind of omniscience,
['BO_T04_D3934:154b-14']	nyan thos dang / rang sangs rgyas kyi sems kyi skabs mi 'byed pa dang / sems gzhan yid la mi byed pa thams cad mkhyen pa nyid la dmigs pa'i sems kyi nyon mongs pa thams cad kyi skabs mi 'byed cing /	nyan thos dang / rang sangs rgyas kyi sems kyi skabs mi 'byed pa dang / sems gzhan yid la mi byed pa thams cad mkhyen pa nyid la dmigs pa'i sems kyi nyon mongs pa thams cad kyi skabs mi 'byed cing /	and do not open the way for the minds of the hearers and solitary buddhas, and do not pay attention to other minds, and do not open the way for any afflictions of mind that are focused on anything other than omniscience,
['BO_T04_D3934:154b-15']	pha rol tu phyin pa drug mi 'dor la /	pha rol tu phyin pa drug mi 'dor la /	He does not abandon the six perfections.
['BO_T04_D3934:154b-16']	sems can thams cad la byams pa chen po dang / snying rje chen po dang ldan zhing thams cad mkhyen pa nyid kyi sems yid la byed pas gnas pa 'di ni byang chub sems dpa'i sems kyi rgyan no zhes gsungs so //	sems can thams cad la byams pa chen po dang / snying rje chen po dang ldan zhing thams cad mkhyen pa nyid kyi sems yid la byed pas gnas pa 'di ni byang chub sems dpa'i sems kyi rgyan no zhes gsungs so //	He is endowed with great love and great compassion for all sentient beings. He is intent on the thought of omniscience. This is the bodhisattva’s mental ornament.
['BO_T04_D3934:154b-17']	'phags pa ma skyes dgra'i le'u las kyang /	'phags pa ma skyes dgra'i le'u las kyang /	And the Chapter of Ajātaśatru says,
['BO_T04_D3934:154b-18']	'phags pa 'od srungs chen pos smras pa /	'phags pa 'od srungs chen pos smras pa /	Noble Mahākāśyapa said,
['BO_T04_D3934:154b-19']	'jam dpal dper na seng ge'i phru gu 'brangs nas ring po ma lon pa stobs dang rtsal ma rdzogs kyang /	'jam dpal dper na seng ge'i phru gu 'brangs nas ring po ma lon pa stobs dang rtsal ma rdzogs kyang /	Mañjuśrī, for example, a lion cub, though its strength and prowess are not yet complete,
['BO_T04_D3934:155a-0']	gang nas gang du seng ge'i phru gu'i dri rdzis khyer ba de dang de logs su ri dags kyi tshogs de dag gis dri de @155a * //	gang nas gang du seng ge'i phru gu'i dri rdzis khyer ba de dang de logs su ri dags kyi tshogs de dag gis dri de @155a * //	whichever way it goes, wherever it goes, the herds of deer cannot bear the scent of the lion cub
['BO_T04_D3934:155a-1']	mi bzod nas 'bros so //	mi bzod nas 'bros so //	and flee.
['BO_T04_D3934:155a-2']	glang po che gang dag 'breng pa sra bas dam por bcings pa de dag kyang seng ge'i phru gu de'i dri tshor na sdangs shing 'drogs nas bcings pa'i 'breng pa de dag kyang bcad de /	glang po che gang dag 'breng pa sra bas dam por bcings pa de dag kyang seng ge'i phru gu de'i dri tshor na sdangs shing 'drogs nas bcings pa'i 'breng pa de dag kyang bcad de /	Those elephants bound tightly with strong ropes, when they smell the lion cub, are frightened and terrified, and their ropes are cut.
['BO_T04_D3934:155a-3', 'BO_T04_D3934:155a-4']	gang dga' bar 'bros so //🔽ri sul na gnas pa ni ri sul du /	gang dga' bar 'bros so // ri sul na gnas pa ni ri sul du /	They flee wherever they can.🔽Those living in mountain caves go into the mountain caves.
['BO_T04_D3934:155a-5']	khung na gnas pa ni khung du /	khung na gnas pa ni khung du /	Those living in holes go into the holes.
['BO_T04_D3934:155a-6']	chu na gnas pa ni chur 'jug go //	chu na gnas pa ni chur 'jug go //	Those living in the water enter the water.
['BO_T04_D3934:155a-7']	bya ni nam mkha' la 'phur ro //	bya ni nam mkha' la 'phur ro //	Birds fly up into the sky.
['BO_T04_D3934:155a-8']	'jam dpal de bzhin du byang chub sems dpa' shes rab kyi stobs bskyed pa ma rdzogs kyang /	'jam dpal de bzhin du byang chub sems dpa' shes rab kyi stobs bskyed pa ma rdzogs kyang /	Mañjuśrī, in the same way, even when the power of a bodhisattva’s wisdom is not fully developed,
['BO_T04_D3934:155a-9']	sems bskyed ma thag tu nyan thos dang rang sangs rgyas thams cad zil gyis gnon te /	sems bskyed ma thag tu nyan thos dang rang sangs rgyas thams cad zil gyis gnon te /	as soon as they arouse Awakening Mind, they surpass all the Disciples and Solitary Sages.
['BO_T04_D3934:155a-10']	bdud thams cad kyang rang gi gnas nas sngangs skrag cing rang gi gnas na mi dga'o zhes gsungs so //	bdud thams cad kyang rang gi gnas nas sngangs skrag cing rang gi gnas na mi dga'o zhes gsungs so //	All the demons are frightened in their own abodes, and they are unhappy in their own abodes.”
['BO_T04_D3934:155a-11']	rin po che'i phung po'i mdo las kyang /	rin po che'i phung po'i mdo las kyang /	And the Heap of Jewels Sūtra says,
['BO_T04_D3934:155a-12']	kun dga' bo 'di ji snyam du sems /	kun dga' bo 'di ji snyam du sems /	“Ānanda, what do you think?
['BO_T04_D3934:155a-13']	mi rkang lag bcad na 'tsho'am /	mi rkang lag bcad na 'tsho'am /	If a man’s hands and feet are cut off, will he live?
['BO_T04_D3934:155a-14']	gsol pa bcom ldan 'das 'tsho'o //	gsol pa bcom ldan 'das 'tsho'o //	He replied, “Blessed One, he will live.”
['BO_T04_D3934:155a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3934:155a-16']	ji ltar snying phyung na 'tsho'am /	ji ltar snying phyung na 'tsho'am /	“What if his heart were cut out? Would he live?”
['BO_T04_D3934:155a-17']	gsol pa bcom ldan 'das de ni mi 'tsho'o //	gsol pa bcom ldan 'das de ni mi 'tsho'o //	He replied, “Blessed One, he would not live.”
['BO_T04_D3934:155a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3934:155a-19']	kun dga' bo lag pa dang rkang pa lta bur ni nga'i sh'a ri'i bu dang / mood gal gyi bur lta'o //	kun dga' bo lag pa dang rkang pa lta bur ni nga'i sh'a ri'i bu dang / mood gal gyi bur lta'o //	“Ānanda, Śāriputra and Maudgalyāyana are like my hands and feet.
['BO_T04_D3934:155a-20']	snying lta bu ni byang chub sems dpa' rnams lta'o //	snying lta bu ni byang chub sems dpa' rnams lta'o //	The bodhisattvas are like my heart.”
['BO_T04_D3934:155a-21']	kun dga' bo gal te byang chub sems dpa' shing rta'i nang du zhugs te /	kun dga' bo gal te byang chub sems dpa' shing rta'i nang du zhugs te /	Ānanda, if a bodhisattva were to enter a chariot
['BO_T04_D3934:155a-22']	'dod pa'i yon tan lngas rtse zhing dga' dgur spyod la /	'dod pa'i yon tan lngas rtse zhing dga' dgur spyod la /	and enjoy himself with the five sense pleasures,
['BO_T04_D3934:155a-23']	de'i shing rta 'dren pa gzhan med na /	de'i shing rta 'dren pa gzhan med na /	and if there were no one else to drive the chariot,
['BO_T04_D3934:155a-24']	kun dga' bo byang chub sems dpa' de'i shing rta ni de bzhin gshegs pa'i dbu la yang bskur ro //	kun dga' bo byang chub sems dpa' de'i shing rta ni de bzhin gshegs pa'i dbu la yang bskur ro //	Ānanda, the bodhisattva’s chariot would be placed on the head of the Tathāgata.
['BO_T04_D3934:155a-25']	gal te gnas brtan sh'a ri'i bu dang mood gal gyi bu rnam par thar pa'i sgo gsum la bskal pa'am bskal pa las lhag par gnas kyang /	gal te gnas brtan sh'a ri'i bu dang mood gal gyi bu rnam par thar pa'i sgo gsum la bskal pa'am bskal pa las lhag par gnas kyang /	Even if the Elders Śāriputra and Maudgalyāyana were to live for an eon or more than an eon,
['BO_T04_D3934:155a-26']	de la de bzhin gshegs pa rim gro dang g-yog bya bar brtson par mi mdzad do zhes gsungs so //	de la de bzhin gshegs pa rim gro dang g-yog bya bar brtson par mi mdzad do zhes gsungs so //	the Tathāgata would not be eager to serve and attend to them.
['BO_T04_D3934:155a-27']	'od srungs kyi le'u las kyang /	'od srungs kyi le'u las kyang /	And in the Kāśyapa Chapter:
['BO_T04_D3934:155a-28', 'BO_T04_D3934:155a-29']	'od srungs 'di lta ste /🔽dper na zla ba'i dkyil 'khor btang ste /	'od srungs 'di lta ste / dper na zla ba'i dkyil 'khor btang ste /	Kāśyapa, it is like this:
['BO_T04_D3934:155a-30', 'BO_T04_D3934:155a-31']	su yang skar ma'i gzugs la nam yang phyag mi 'tshal lo //🔽'od srungs de bzhin du mkhas pa rnams kyang nga'i bslab pa la zhugs pa'i byang chub sems dpa' btang ste /	su yang skar ma'i gzugs la nam yang phyag mi 'tshal lo // 'od srungs de bzhin du mkhas pa rnams kyang nga'i bslab pa la zhugs pa'i byang chub sems dpa' btang ste /	No one ever bows down to the forms of the stars,🔽having already bowed down to the orb of the moon.🔽Kāśyapa, in the same way, the wise do not bow down to the disciples,
['BO_T04_D3934:155a-32']	nyan thos la nam yang phyag mi 'tshal lo //	nyan thos la nam yang phyag mi 'tshal lo //	having already entered into my training as a bodhisattva.🔽Kāśyapa, it is like this:
['BO_T04_D3934:155b-0']	'od srungs dper na zla ba tshes pa la phyag bya ba de @155b ltar zla ba nya ba la ma yin no //	'od srungs dper na zla ba tshes pa la phyag bya ba de @155b ltar zla ba nya ba la ma yin no //	One bows down to the waxing moon, but not to the full moon.
['BO_T04_D3934:155b-1']	'od srungs de bzhin du gang dag gang nga la rab tu dad pa de dag gis /	'od srungs de bzhin du gang dag gang nga la rab tu dad pa de dag gis /	Kāśyapa, in the same way, those who have faith in me
['BO_T04_D3934:155b-2']	byang chub sems dpa' rnams la phyag bya'i /	byang chub sems dpa' rnams la phyag bya'i /	One should pay homage to the bodhisattvas,
['BO_T04_D3934:155b-3']	de bzhin gshegs pa rnams la ni ma yin no //	de bzhin gshegs pa rnams la ni ma yin no //	but not to the tathāgatas.
['BO_T04_D3934:155b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3934:155b-5']	byang chub sems dpa' las ni de bzhin gshegs pa rnams skye'o //	byang chub sems dpa' las ni de bzhin gshegs pa rnams skye'o //	The tathāgatas arise from the bodhisattvas,
['BO_T04_D3934:155b-6']	de bzhin gshegs pa dag las ni nyan thos dang / rang sangs rgyas thams cad skye'o zhes gsungs so //	de bzhin gshegs pa dag las ni nyan thos dang / rang sangs rgyas thams cad skye'o zhes gsungs so //	and all the śrāvakas and pratyekabuddhas arise from the tathāgatas.
['BO_T04_D3934:155b-7']	yab dang sras mjal ba'i mdo las kyang /	yab dang sras mjal ba'i mdo las kyang /	The Meeting of Father and Son Sūtra also says,
['BO_T04_D3934:155b-8']	dge slong dag thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pa'i yon tan gyi tshogs ni /	dge slong dag thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pa'i yon tan gyi tshogs ni /	“Bhikṣus, the collection of qualities of the generation of the mind of complete knowing
['BO_T04_D3934:155b-9']	de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyis bskal pa gang g'a'i klung gi bye ma snyed du brjod kyang brjod par mi nus so //	de bzhin gshegs pa gang g'a'i klung gi bye ma snyed kyis bskal pa gang g'a'i klung gi bye ma snyed du brjod kyang brjod par mi nus so //	cannot be described by tathāgatas as numerous as the sands of the Ganges river over eons as numerous as the sands of the Ganges river.
['BO_T04_D3934:155b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3934:155b-11']	de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa na sems can ji snyed tsam sems can du bsdu bar bsdus pa'i sems can de dag thams cad la phan pa dang mi ldan pa'i sems gcig kyang ma skyes so //	de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa na sems can ji snyed tsam sems can du bsdu bar bsdus pa'i sems can de dag thams cad la phan pa dang mi ldan pa'i sems gcig kyang ma skyes so //	When the Tathagata was practicing the bodhisattva way of life in the past, he did not generate a single thought that was not accompanied by the thought to benefit all sentient beings, as many as there are in the realm of sentient beings.
['BO_T04_D3934:155b-12']	sems can gyi khams tshad med de /	sems can gyi khams tshad med de /	The realm of sentient beings is immeasurable.
['BO_T04_D3934:155b-13']	sems can gyi khams ji snyed pa de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na sems bskyed pa re re las bsod nams kyi phung po de snyed skye'o //	sems can gyi khams ji snyed pa de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na sems bskyed pa re re las bsod nams kyi phung po de snyed skye'o //	The Tathagata, when practicing the bodhisattva way of life, generated a mass of merit equal to the realm of sentient beings with each thought of enlightenment.
['BO_T04_D3934:155b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T04_D3934:155b-15', 'BO_T04_D3934:155b-16']	dge slong dag sems can gyi khams ni mi zad pa ste /🔽ji ltar sems can gyi khams mi zad pa de bzhin du de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na /	dge slong dag sems can gyi khams ni mi zad pa ste / ji ltar sems can gyi khams mi zad pa de bzhin du de bzhin gshegs pa byang chub sems dpa'i spyad pa spyod pa na /	Bhikṣus, the realm of sentient beings is inexhaustible.
['BO_T04_D3934:155b-17']	sems bskyed pa re re las kyang bsod nams kyi phung po mi zad par skye'o zhes gsungs so //	sems bskyed pa re re las kyang bsod nams kyi phung po mi zad par skye'o zhes gsungs so //	Just as the realm of sentient beings is inexhaustible, so too, when the Tathāgata was practicing the bodhisattva way of life, the mass of merit generated by each thought of enlightenment was inexhaustible.
['BO_T04_D3934:155b-18']	de bzhin gshegs pa'i gsang ba'i mdo las kyang ;	de bzhin gshegs pa'i gsang ba'i mdo las kyang ;	The Sūtra of the Secrets of the Tathāgatas says,
['BO_T04_D3934:155b-19']	byang chub sems dpa' rnams kyi byang chub kyi sems kyi tshogs ni /	byang chub sems dpa' rnams kyi byang chub kyi sems kyi tshogs ni /	“The accumulation of the thought of awakening of the bodhisattvas
['BO_T04_D3934:155b-20']	dkon mchog gsum gyi rigs mi 'chad par 'gyur ro zhes gsungs so //	dkon mchog gsum gyi rigs mi 'chad par 'gyur ro zhes gsungs so //	ensures the continuity of the lineage of the Three Jewels.”
['BO_T04_D3934:155b-21']	yang de nyid las 'byung ba //	yang de nyid las 'byung ba //	And the same text says,
['BO_T04_D3934:155b-22']	byang chub sems kyi bsod nams gang //	byang chub sems kyi bsod nams gang //	“If the merit of the thought of awakening
['BO_T04_D3934:155b-23']	de la gal te gzugs mchis na //	de la gal te gzugs mchis na //	were to have a form,
['BO_T04_D3934:155b-24']	nam mkha'i khams ni kun gang ste //	nam mkha'i khams ni kun gang ste //	it would fill all of space
['BO_T04_D3934:155b-25']	de ni de bas lhag par 'gyur //	de ni de bas lhag par 'gyur //	and extend beyond it.
['BO_T04_D3934:155b-26']	sems can kun gyi bsod nams kyi //	sems can kun gyi bsod nams kyi //	The mass of merit of all sentient beings
['BO_T04_D3934:155b-27']	phung po ji snyed yongs bzung ba //	phung po ji snyed yongs bzung ba //	is completely contained
['BO_T04_D3934:155b-28']	je snyed byang chub sems dpa' yi //	je snyed byang chub sems dpa' yi //	in the thought of awakening of the bodhisattvas.🔽The thought of awakening of the bodhisattvas
['BO_T04_D3934:155b-29', 'BO_T04_D3934:155b-30']	byang chub sems las rab tu 'byung //🔽zhes gsungs so //	byang chub sems las rab tu 'byung // zhes gsungs so //	arises from the thought of awakening.”🔽The Sūtra of the Completely Perfect Gathering of the Dharma
['BO_T04_D3934:155b-31', 'BO_T04_D3934:156a-0']	chos yang dag par sdud pa'i mdo las kyang //🔽byang chub sems @156a * //	chos yang dag par sdud pa'i mdo las kyang // byang chub sems @156a * //	says,
['BO_T04_D3934:156a-1']	dpas byang chub kyi sems las chos thams cad khong du chud par rig par bya'o //	dpas byang chub kyi sems las chos thams cad khong du chud par rig par bya'o //	“The bodhisattvas should understand that all phenomena are contained in the thought of awakening.
['BO_T04_D3934:156a-2']	chos thams cad ni chos kyi dbyings dang mnyam ste /	chos thams cad ni chos kyi dbyings dang mnyam ste /	All phenomena are the same as the realm of phenomena.
['BO_T04_D3934:156a-3']	shes bya tsam du zad pa dang ye shes stong pa'i phyir /	shes bya tsam du zad pa dang ye shes stong pa'i phyir /	Because they are exhausted as mere objects of cognition and wisdom is empty,
['BO_T04_D3934:156a-4']	chos thams cad glo bur du 'byung ba /	chos thams cad glo bur du 'byung ba /	all phenomena are adventitious.
['BO_T04_D3934:156a-5']	gnas pa ma yin pa /	gnas pa ma yin pa /	They are not abiding.
['BO_T04_D3934:156a-6']	yongs su shes par bya ba ma yin pa ste /	yongs su shes par bya ba ma yin pa ste /	They are not to be fully understood.
['BO_T04_D3934:156a-7', 'BO_T04_D3934:156a-8']	sems can dag kyang 'di lta bu'i chos nyid 'di rtogs par bya'o snyam du /🔽byang chub sems dpa'i sems bskyed pa gang yin pa 'di ni /	sems can dag kyang 'di lta bu'i chos nyid 'di rtogs par bya'o snyam du / byang chub sems dpa'i sems bskyed pa gang yin pa 'di ni /	Sentient beings should realize this nature of phenomena.🔽The bodhisattvas’ generation of the mind of awakening is called
['BO_T04_D3934:156a-9']	byang chub sems dpa'i byang chub kyi sems zhes bya ste /	byang chub sems dpa'i byang chub kyi sems zhes bya ste /	the bodhisattvas’ mind of awakening.
['BO_T04_D3934:156a-10']	sems can thams cad la phan pa dang bde ba'i sems so ;	sems can thams cad la phan pa dang bde ba'i sems so ;	It is a mind that brings benefit and happiness to all sentient beings.
['BO_T04_D3934:156a-11']	/ bla na med pa'i sems so //	/ bla na med pa'i sems so //	It is a mind that is unsurpassed.
['BO_T04_D3934:156a-12']	byams pas brlan pa'i sems so //	byams pas brlan pa'i sems so //	It is a mind moistened by love.
['BO_T04_D3934:156a-13', 'BO_T04_D3934:156a-14']	snying rjes yongs su mi skyo ba'i sems so //🔽dga' ba chen pos 'gyod pa med pa'i sems so //	snying rjes yongs su mi skyo ba'i sems so // dga' ba chen pos 'gyod pa med pa'i sems so //	It is a mind that is not discouraged by compassion.🔽It is a mind that is free of regret due to great joy.
['BO_T04_D3934:156a-15']	btang snyoms kyis dri ma med pa'i sems so //	btang snyoms kyis dri ma med pa'i sems so //	It is a mind that is stainless due to equanimity.
['BO_T04_D3934:156a-16']	stong pa nyid kyis mi 'gyur ba'i sems so //	stong pa nyid kyis mi 'gyur ba'i sems so //	It is a mind that is unchanging due to emptiness.
['BO_T04_D3934:156a-17']	mtshan ma med pas dmigs pa med pa'i sems so //	mtshan ma med pas dmigs pa med pa'i sems so //	It is a mind that is objectless due to the absence of marks.
['BO_T04_D3934:156a-18']	smon pa med pas gnas pa med pa'i sems so zhes gsungs so //	smon pa med pas gnas pa med pa'i sems so zhes gsungs so //	And the one who is without aspiration has a mind that is without location.
['BO_T04_D3934:156a-19', 'BO_T04_D3934:156a-20']	thams cad mkhyen pa nyid du yongs su bsngos pa'i dge ba'i rtsa ba chung ngu yang byang chub kyi snying po la ma 'dug gi bar du /🔽bar ma dor zad par mi 'gyur te /	thams cad mkhyen pa nyid du yongs su bsngos pa'i dge ba'i rtsa ba chung ngu yang byang chub kyi snying po la ma 'dug gi bar du / bar ma dor zad par mi 'gyur te /	Even a small root of merit that is dedicated to omniscience will not be exhausted until one sits on the seat of enlightenment.
['BO_T04_D3934:156a-21']	'phags pa blo gros mi zad pas bstan pa'i mdo las 'byung ba /	'phags pa blo gros mi zad pas bstan pa'i mdo las 'byung ba /	It says in the Akṣayamatisūtra,
['BO_T04_D3934:156a-22']	btsun pa sha ra dva ti'i bu dper na rgya mtsho chen por chu thigs pa gcig lhung ba ni /	btsun pa sha ra dva ti'i bu dper na rgya mtsho chen por chu thigs pa gcig lhung ba ni /	“Venerable Śāradvatīputra, for example, a single drop of water that falls into the great ocean
['BO_T04_D3934:156a-23', 'BO_T04_D3934:156a-24']	bskal pa chen po ma byung gi bar du zad cing skam par mi 'gyur ro //🔽de bzhin du byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba yang byang chub kyi snying po la ma 'dug gi bar du /	bskal pa chen po ma byung gi bar du zad cing skam par mi 'gyur ro // de bzhin du byang chub tu yongs su bsngos pa'i dge ba'i rtsa ba yang byang chub kyi snying po la ma 'dug gi bar du /	will not be exhausted and will not dry up until the end of a great eon.
['BO_T04_D3934:156a-25']	bar ma dor zad cing med par mi 'gyur ro zhes gsungs so //	bar ma dor zad cing med par mi 'gyur ro zhes gsungs so //	In the same way, the roots of virtue that are dedicated to enlightenment will not be exhausted and will not disappear until one sits on the seat of enlightenment.”
['BO_T04_D3934:156a-26']	thabs la mkhas pa'i mdo las kyang /	thabs la mkhas pa'i mdo las kyang /	And the Skill in Means Sūtra says,🔽“Śāriputra, the roots of virtue of bodhisattvas who practice skill in means are not exhausted in the same way that the roots of virtue of those who do not practice skill in means are exhausted.
['BO_T04_D3934:156a-27']	byang chub sems dpa' thabs la mkhas pa gal te brgya la dbul por gyur na /	byang chub sems dpa' thabs la mkhas pa gal te brgya la dbul por gyur na /	The bodhisattva skilled in means, even if he is poor,
['BO_T04_D3934:156a-28']	de tha na kha zas gzar bu gang zhig sbyin na yang 'di ltar slob ste /	de tha na kha zas gzar bu gang zhig sbyin na yang 'di ltar slob ste /	if he gives even a single morsel of food, trains as follows:🔽The Lord has said that the mind is vast, but the gift is not vast.
['BO_T04_D3934:156a-29']	bcom ldan 'das kyis kyang sems ni rgya che'i sbyin pa ni mi che'o zhes gsungs pas na bdag ni sbyin par bya ba'i chos yongs su btang ba chung mod kyi /	bcom ldan 'das kyis kyang sems ni rgya che'i sbyin pa ni mi che'o zhes gsungs pas na bdag ni sbyin par bya ba'i chos yongs su btang ba chung mod kyi /	Therefore, although I have given away only a little of the gift-dharma,
['BO_T04_D3934:156a-30']	thams cad mkhyen pa'i sems kyis tshad med par 'gyur ro snyam du sems so zhes gsungs so //	thams cad mkhyen pa'i sems kyis tshad med par 'gyur ro snyam du sems so zhes gsungs so //	through the mind of omniscience it will become immeasurable.
['BO_T04_D3934:156a-31']	bskal pa bzang po'i mdo las kyang /	bskal pa bzang po'i mdo las kyang /	The Bhadrakalpika-sutra also says:
['BO_T04_D3934:156b-0']	de bzhin gshegs pa @156b skar ma'i rgyal po ba lang rdzir gyur pa na /	de bzhin gshegs pa @156b skar ma'i rgyal po ba lang rdzir gyur pa na /	The Tathagata Jyotiska, when he was a cowherd,
['BO_T04_D3934:156b-1']	de bzhin gshegs pa sgra 'byin zhes bya ba de la so rtsi'i 'dab ma phul te /	de bzhin gshegs pa sgra 'byin zhes bya ba de la so rtsi'i 'dab ma phul te /	offered a leaf of betelnut to the Tathagata called Nagasvara,
['BO_T04_D3934:156b-2']	dang po byang chub tu sems bskyed do //	dang po byang chub tu sems bskyed do //	and first generated the thought of enlightenment.
['BO_T04_D3934:156b-3']	de bzhin gshegs pa grags pa thag par gyur pa na /	de bzhin gshegs pa grags pa thag par gyur pa na /	The Tathagata Yasas, when he was a rope-maker,
['BO_T04_D3934:156b-4', 'BO_T04_D3934:156b-5']	de bzhin gshegs pa glog gi sgron ma zhes bya ba de la ras kyi kha tshar cig phul te /🔽dang po byang chub tu sems bskyed do //	de bzhin gshegs pa glog gi sgron ma zhes bya ba de la ras kyi kha tshar cig phul te / dang po byang chub tu sems bskyed do //	to the Tathagata known as Light of the Lamp.
['BO_T04_D3934:156b-6']	de bzhin gshegs pa 'od 'phro can grong gi sprang po gyur pa na /	de bzhin gshegs pa 'od 'phro can grong gi sprang po gyur pa na /	The Tathagata Arciskandha first gave rise to bodhichitta when he was a beggar in a town and
['BO_T04_D3934:156b-7', 'BO_T04_D3934:156b-8', 'BO_T04_D3934:156b-9']	de bzhin gshegs pa 'od mtha' yas de la rtsa'i me sgron phul te /🔽dang po byang chub tu sems bskyed do //🔽de bzhin gshegs pa gdul dka' shing thun du gyur pa na de bzhin gshegs pa rnam par gnon pa brtan pa zhes bya ba de la so shing phul te /	de bzhin gshegs pa 'od mtha' yas de la rtsa'i me sgron phul te / dang po byang chub tu sems bskyed do // de bzhin gshegs pa gdul dka' shing thun du gyur pa na de bzhin gshegs pa rnam par gnon pa brtan pa zhes bya ba de la so shing phul te /	offered a lamp of grass to the Tathagata known as Boundless Light.🔽The Tathagata Durdhana first gave rise to bodhichitta when he was a wood gatherer and offered a tooth stick
['BO_T04_D3934:156b-10', 'BO_T04_D3934:156b-11']	dang po byang chub tu sems bskyed do //🔽de bzhin gshegs pa yon tan gyi rgyal mtshan chu sbyin pa'i bdag por gyur pa na de bzhin gshegs pa 'jam dpal grags pa zhes bya ba de la chu phor bu gang phul te /	dang po byang chub tu sems bskyed do // de bzhin gshegs pa yon tan gyi rgyal mtshan chu sbyin pa'i bdag por gyur pa na de bzhin gshegs pa 'jam dpal grags pa zhes bya ba de la chu phor bu gang phul te /	to the Tathagata known as Firmly Overwhelming.🔽The Tathagata Gunadhvaja first gave rise to bodhichitta when he was a water-bearer and offered a bowl of water
['BO_T04_D3934:156b-12']	dang po byang chub tu sems bskyed do //	dang po byang chub tu sems bskyed do //	to the Tathagata known as Glorious Manjushri.
