segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:288b-5']	rdo rje gsum yig sngags kyi mchog / phyag rgya chen po rnams bsgoms pa //	rdo rje gsum yig sngags kyi mchog / phyag rgya chen po rnams bsgoms pa //	288b	is the meditation on the great seal.
['BO_T02_D1847:288b-6']	ye shes rdo rje dag gis bya //	ye shes rdo rje dag gis bya //	288b	It is done with the vajra of gnosis.”
['BO_T02_D1847:288b-7']	zhes bya ba le'u bcu gcig pa las gsungs pa'i khu bar gyur pa'i rjes la de'i rdo rje 'dzin pa bzhengs pa'i don du lha mo bzhi'i glus bskul ba ni bstan pa gsungs pa /	zhes bya ba le'u bcu gcig pa las gsungs pa'i khu bar gyur pa'i rjes la de'i rdo rje 'dzin pa bzhengs pa'i don du lha mo bzhi'i glus bskul ba ni bstan pa gsungs pa /	288b	The request by the four goddesses to arise as Vajradhara after the bodhicitta is taught in chapter 11:
['BO_T02_D1847:288b-8']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	288b	Then, etc.🔽You are the vajra mind, etc.
['BO_T02_D1847:288b-9']	khyod ni rdo rje thugs zhes bya ba ni shin tu rnam par dag pa gnyis su med pa'i ye shes mi phyed pa'i ngo bo nyid kyis mi bskyod pa'i phyir rdo rje dang 'dra ba'i thugs yod pa de ni rdo rje'i thugs so //	khyod ni rdo rje thugs zhes bya ba ni shin tu rnam par dag pa gnyis su med pa'i ye shes mi phyed pa'i ngo bo nyid kyis mi bskyod pa'i phyir rdo rje dang 'dra ba'i thugs yod pa de ni rdo rje'i thugs so //	288b	Since you have a mind like a vajra, because of the nature of the indivisible, utterly pure, nondual intuition, you are the vajra mind.
['BO_T02_D1847:288b-10']	phan pa dang bde ba nye bar bsdu ba'i mtshan nyid rjes su bzung bas 'dod pa'i khams la sogs par gnas pa rnams shin tu bsrung ba nyid kyi phyir dbang phyug go //	phan pa dang bde ba nye bar bsdu ba'i mtshan nyid rjes su bzung bas 'dod pa'i khams la sogs par gnas pa rnams shin tu bsrung ba nyid kyi phyir dbang phyug go //	288b	Since you protect those who dwell in the desire realm, etc., by the character of taking care of them with benefit and happiness, you are the lord.
['BO_T02_D1847:288b-11']	des na der gnas pa'i sems can gyi khams kyi dbang du byas te /	des na der gnas pa'i sems can gyi khams kyi dbang du byas te /	288b	Therefore, with reference to the realm of sentient beings who dwell there,🔽pray protect me, etc.
['BO_T02_D1847:288b-12']	bdag la bskyab tu gsol zhes bya ba ni stong pa nyid du ro gcig pas bdag dang bral bar ma mdzad cig pa ste /	bdag la bskyab tu gsol zhes bya ba ni stong pa nyid du ro gcig pas bdag dang bral bar ma mdzad cig pa ste /	288b	Do not deprive me of self by making me one taste with emptiness.
['BO_T02_D1847:288b-13']	bdag la ma ltos par sems can gyi don mi nus zhes bya ba'i don to //	bdag la ma ltos par sems can gyi don mi nus zhes bya ba'i don to //	288b	The meaning is that I am not able to benefit sentient beings without relying on self.
['BO_T02_D1847:288b-14']	skyob pa'i thabs gsungs pa /	skyob pa'i thabs gsungs pa /	288b	The method of protection is stated:
['BO_T02_D1847:288b-15']	dga' ba'i yid 'ong don chen 'dod pas zhes bya ba la dga' ba'i sems can thams cad la phan pa dang bde ba nyid sdud par byed pa'i dga' ba'o //	dga' ba'i yid 'ong don chen 'dod pas zhes bya ba la dga' ba'i sems can thams cad la phan pa dang bde ba nyid sdud par byed pa'i dga' ba'o //	288b	The phrase with a mind of joy, delighting in the great meaning means that he is delighted by the gathering of the benefit and happiness of all sentient beings.
['BO_T02_D1847:288b-16']	de nyid shin tu bdag dang lhan cig pa'i ngo bo yid du 'ong ba de la de skad ces bya'o //	de nyid shin tu bdag dang lhan cig pa'i ngo bo yid du 'ong ba de la de skad ces bya'o //	288b	That very thing is delight, and it is delightful because it is the very essence of his own delight. 
['BO_T02_D1847:288b-17']	don chen ni mi gnas pa'i mya ngan las 'das pa'o //	don chen ni mi gnas pa'i mya ngan las 'das pa'o //	288b	The great meaning is non-abiding nirvana.
['BO_T02_D1847:288b-18']	dga' ba'i yid 'ong yang yin la don chen yang yin pas dga' ba yid 'ong don chen no //	dga' ba'i yid 'ong yang yin la don chen yang yin pas dga' ba yid 'ong don chen no //	288b	It is delight, delightful, and great meaning, and so it is called the great meaning of delight and delightfulness.
['BO_T02_D1847:288b-19']	de la 'dod pa ni sems can thams cad de'i gzugs su bskyed par 'dod pa ste de'i rgyu rnams kyis so //	de la 'dod pa ni sems can thams cad de'i gzugs su bskyed par 'dod pa ste de'i rgyu rnams kyis so //	288b	He wishes to generate all sentient beings in that form, by means of its causes.
['BO_T02_D1847:288b-20']	bdag la dgyes par zhes bya ba ni /	bdag la dgyes par zhes bya ba ni /	288b	The phrase may I delight you means
['BO_T02_D1847:288b-21', 'BO_T02_D1847:289a-0']	de'i gzugs su gsal bar mdzod cig pa'o //🔽sems can yab chen bzhin du ni @289a * //	de'i gzugs su gsal bar mdzod cig pa'o // sems can yab chen bzhin du ni @289a * //	288b	may I manifest in that form.🔽Sentient beings are like great fathers
['BO_T02_D1847:289a-1']	sems can thams cad la phan pa dang bde ba nye bar sdud pa'i phyir yab chen no //	sems can thams cad la phan pa dang bde ba nye bar sdud pa'i phyir yab chen no //	289a	because they gather the benefit and happiness of all sentient beings.
['BO_T02_D1847:289a-2']	mngon par mtho ba dang nges par legs pa'i 'bras bu ster ba'i phyir gnyen mchog go //	mngon par mtho ba dang nges par legs pa'i 'bras bu ster ba'i phyir gnyen mchog go //	289a	The supreme friend, because he bestows the fruit of high status and definite goodness. 
['BO_T02_D1847:289a-3']	gal te bdag dang bral bar mi 'dod na /	gal te bdag dang bral bar mi 'dod na /	289a	If you do not wish to be separated from me,
['BO_T02_D1847:289a-4']	de'i tshe / bdag la dgyes par mdzad du gsol //	de'i tshe / bdag la dgyes par mdzad du gsol //	289a	then please delight in me.
['BO_T02_D1847:289a-5']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	289a	This is the connection. 
['BO_T02_D1847:289a-6']	gzhan du nam mkha' dang mnyam par gnyis su med pa'i ting nge 'dzin la gnas pas /	gzhan du nam mkha' dang mnyam par gnyis su med pa'i ting nge 'dzin la gnas pas /	289a	Otherwise, abiding in nondual samādhi equal to space,
['BO_T02_D1847:289a-7']	byams pa nyams par 'gyur ro snyam du dgongs pa'o //	byams pa nyams par 'gyur ro snyam du dgongs pa'o //	289a	his love would diminish.
['BO_T02_D1847:289a-8']	rnam par snang mdzad kyi sgo nas spyan zhes bya bas bskul ba gsungs pa /	rnam par snang mdzad kyi sgo nas spyan zhes bya bas bskul ba gsungs pa /	289a	The one called Locanā, from the perspective of Vairocana, says the exhortation:
['BO_T02_D1847:289a-9']	rdo rje sku khyod ces bya ba ni mi 'gyur ba'i chos kyi sku'i ngo bo nyid kyi phyir ro //	rdo rje sku khyod ces bya ba ni mi 'gyur ba'i chos kyi sku'i ngo bo nyid kyi phyir ro //	289a	You, Vajra Body, because of being the essence of the unchanging dharmakāya.
['BO_T02_D1847:289a-10']	rtag tu sems can thams cad kyi mngon par 'dod pa'i bka' bsgo ba'i phyir sems can mang po la dga' ba'i 'khor lo'i bka'o //	rtag tu sems can thams cad kyi mngon par 'dod pa'i bka' bsgo ba'i phyir sems can mang po la dga' ba'i 'khor lo'i bka'o //	289a	You, Wheel of Many Beings, because you always delight many beings with your command, which is the fulfillment of their desires.
['BO_T02_D1847:289a-11']	sangs rgyas ni shes pa ste /	sangs rgyas ni shes pa ste /	289a	Buddha is knowledge. 
['BO_T02_D1847:289a-12']	don gyi dngos po thams cad kyi byang chub ni de kho na nyid kyi ye shes gang yin pa de la de skad ces bya'o //	don gyi dngos po thams cad kyi byang chub ni de kho na nyid kyi ye shes gang yin pa de la de skad ces bya'o //	289a	The enlightenment of all things is that which is the intuition of reality, and that is what is meant.
['BO_T02_D1847:289a-13']	de'i phyir don dam par phan pa ni sangs rgyas nyid dang 'dra ba thabs dang shes rab kyi bdag nyid dkyil 'khor gyi 'khor lo'i gzugs bstan pa'i ngang tshul 'di la yod pas don dam pa rjes su phan ston pa'o //	de'i phyir don dam par phan pa ni sangs rgyas nyid dang 'dra ba thabs dang shes rab kyi bdag nyid dkyil 'khor gyi 'khor lo'i gzugs bstan pa'i ngang tshul 'di la yod pas don dam pa rjes su phan ston pa'o //	289a	Therefore, the ultimate benefit is the ultimate benefit-teaching, since this nature of the mandala circle, which is the method and insight that is like Buddhahood, is present in this teaching of the form.
['BO_T02_D1847:289a-14']	de'i phyir 'dod chags kyi sems can rnams la sdug bsngal bskyab par 'dod pas so //	de'i phyir 'dod chags kyi sems can rnams la sdug bsngal bskyab par 'dod pas so //	289a	Therefore, it is for the sake of protecting the suffering of passionate sentient beings.
['BO_T02_D1847:289a-15']	'dod chags dam tshig ni dmigs pa med pa'i snying rje chen po'i rang bzhin te /	'dod chags dam tshig ni dmigs pa med pa'i snying rje chen po'i rang bzhin te /	289a	The pledge of passion is the nature of non-objectifying great compassion.
['BO_T02_D1847:289a-16']	bdag la dgyes par zhes pa dang 'brel pa'o //	bdag la dgyes par zhes pa dang 'brel pa'o //	289a	It is connected with the words “delighting in me.”
['BO_T02_D1847:289a-17']	brjod par bya ba dang rjod par byed pa las 'das pa'i dngos po mtha' dag so sor rtogs pas kun rdzob dang don dam pa ston pa nyid kyi phyir //	brjod par bya ba dang rjod par byed pa las 'das pa'i dngos po mtha' dag so sor rtogs pas kun rdzob dang don dam pa ston pa nyid kyi phyir //	289a	Since it is the teaching of the conventional and the ultimate by the individual intuition of all things that are beyond the expressed and the expresser,
['BO_T02_D1847:289a-18']	khyod ni rdo rje gsung ngo //	khyod ni rdo rje gsung ngo //	289a	you are the vajra speech.
['BO_T02_D1847:289a-19']	mtho ris dang thar pa'i phun sum tshogs pa las skyes pa'i dga' ba'i 'jig rten pa'i dgos pa'i don ni 'jig rten don to //	mtho ris dang thar pa'i phun sum tshogs pa las skyes pa'i dga' ba'i 'jig rten pa'i dgos pa'i don ni 'jig rten don to //	289a	The world's purpose is the world's aim, which is the pleasure born of the abundance of heaven and liberation.
['BO_T02_D1847:289a-20']	de nyid gzhan la phan pa'i brtson pas bya ba mnyam par gzhag pa ni dgos pa'o //	de nyid gzhan la phan pa'i brtson pas bya ba mnyam par gzhag pa ni dgos pa'o //	289a	That very [aim] is the purpose of the one who is engaged in the practice of equipoise through striving for the benefit of others.
['BO_T02_D1847:289a-21']	de'i mdzad pa ni bskyed pa'o //	de'i mdzad pa ni bskyed pa'o //	289a	His deed is the generation of that [aim].
['BO_T02_D1847:289a-22']	de la rtag tu rgyun mi 'chad par gang gi phyir khyod 'jug pa'o //	de la rtag tu rgyun mi 'chad par gang gi phyir khyod 'jug pa'o //	289a	In that [deed], you are always engaged without interruption.
['BO_T02_D1847:289a-23']	de dga' ba chen po'i rang bzhin dgyes par mdzod ces bya ba ni /	de dga' ba chen po'i rang bzhin dgyes par mdzod ces bya ba ni /	289a	You should delight in that, which is of the nature of great joy.
['BO_T02_D1847:289a-24']	gos dkar mo'i bskul ba'o //	gos dkar mo'i bskul ba'o //	289a	 This is the exhortation of Pāṇḍaravāsinī.
['BO_T02_D1847:289a-25']	thams cad kyi thams cad du ji ltar 'dod pa la 'dod pas khyod ni rdo rje 'dod pa'o //	thams cad kyi thams cad du ji ltar 'dod pa la 'dod pas khyod ni rdo rje 'dod pa'o //	289a	You are the vajra desire, because you desire all desires in every way.
['BO_T02_D1847:289b-0']	yang dag par rdzogs pa'i sangs rgyas rnams sems can rnams kyi don byed pa @289b ni dam tshig go //	yang dag par rdzogs pa'i sangs rgyas rnams sems can rnams kyi don byed pa @289b ni dam tshig go //	289b	 The commitment of the perfect buddhas is to act for the benefit of sentient beings.
['BO_T02_D1847:289b-1']	de'i mtha' dag rdzogs par byed pas dam tshig mchog go //	de'i mtha' dag rdzogs par byed pas dam tshig mchog go //	289b	The supreme commitment is to fulfill that completely.
['BO_T02_D1847:289b-2']	mnyam pa nyid gzigs pa zhes bya ba ni gang gi phyir /	mnyam pa nyid gzigs pa zhes bya ba ni gang gi phyir /	289b	The one who sees equality is the one who sees the equality of self and others.
['BO_T02_D1847:289b-3']	khyod grogs po dang grogs po ma yin pa dang / de las gzhan pa rnams kyi mnyam pa nyid ni dbye ba med pas gzigs pa'o //	khyod grogs po dang grogs po ma yin pa dang / de las gzhan pa rnams kyi mnyam pa nyid ni dbye ba med pas gzigs pa'o //	289b	You see the sameness of friends, enemies, and others, because of the absence of discrimination.
['BO_T02_D1847:289b-4']	gang gi phyir bu gcig pa la byams pas rtag tu sems can gyi don la 'jug kyang 'ga' la ni chags pa med do //	gang gi phyir bu gcig pa la byams pas rtag tu sems can gyi don la 'jug kyang 'ga' la ni chags pa med do //	289b	Because of the love for the only son, you are always engaged in the welfare of sentient beings, but you are not attached to anyone.
['BO_T02_D1847:289b-5']	de'i phyir bdag la dgyes par mdzod ces so //	de'i phyir bdag la dgyes par mdzod ces so //	289b	Therefore, “be pleased with me.”
['BO_T02_D1847:289b-6']	btang snyoms chen po'i rang bzhin sgrol mas bskul ba'o //	btang snyoms chen po'i rang bzhin sgrol mas bskul ba'o //	289b	The nature of great equanimity is the urging by Tārā.
['BO_T02_D1847:289b-7']	da ni le'u dang po las gsungs pa /	da ni le'u dang po las gsungs pa /	289b	Now, after the statement in the first chapter,
['BO_T02_D1847:289b-8']	tshig bzhi pa dang 'brel pa lha mo'i padma la gnas pa'i dkyil 'khor du skal ba dang ldan par bya ba'i don du bcug nas sems can gyi khams la dbang bskur ba bshad par 'dod nas zhes bya ba la sogs pa la /	tshig bzhi pa dang 'brel pa lha mo'i padma la gnas pa'i dkyil 'khor du skal ba dang ldan par bya ba'i don du bcug nas sems can gyi khams la dbang bskur ba bshad par 'dod nas zhes bya ba la sogs pa la /	289b	in order to explain the consecration of the realm of sentient beings, desiring to insert the goddess into the maṇḍala located in the lotus for the sake of good fortune, it is said “and so forth.”
['BO_T02_D1847:289b-9']	'dod chags thams cad gzugs la sogs pa dang / mi phyed pa'i ngo bo rang snang ba'i shes rab ste /	'dod chags thams cad gzugs la sogs pa dang / mi phyed pa'i ngo bo rang snang ba'i shes rab ste /	289b	All passion is the wisdom of the indivisible nature of form and so on, self-apparent.
['BO_T02_D1847:289b-10']	de'i nye bar longs spyod pa ni thabs dang shes rab kyi sbyor bas sems can gyi khams ma lus par kun du bzang por bskyed pa'o //	de'i nye bar longs spyod pa ni thabs dang shes rab kyi sbyor bas sems can gyi khams ma lus par kun du bzang por bskyed pa'o //	289b	Its enjoyment is the generation of the entire realm of sentient beings into goodness by the application of means and insight.
['BO_T02_D1847:289b-11']	de nyid rdo rje dang sangs rgyas rnams kyi dpal lo //	de nyid rdo rje dang sangs rgyas rnams kyi dpal lo //	289b	That itself is the vajra and the glory of the Buddhas.
['BO_T02_D1847:289b-12']	byang chub kyi sems sngon du song ba'i phun sum tshogs pa'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	byang chub kyi sems sngon du song ba'i phun sum tshogs pa'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	289b	He who has the perfection of samadhi preceded by the Thought of Enlightenment is so called.
['BO_T02_D1847:289b-13']	dam tshig rdo rje yis zhes bya ba ni ye shes lnga'i bdag nyid gsang ba'i rdo rjes so //	dam tshig rdo rje yis zhes bya ba ni ye shes lnga'i bdag nyid gsang ba'i rdo rjes so //	289b	With the pledge-vajra means with the secret vajra which is the nature of the five intuitions.
['BO_T02_D1847:289b-14']	kha cig tu dam tshig 'khor lo zhes bya ba'i tshig yod pa de la nang gi dkyil 'khor gyi 'khor los yan lag bzhi'i ting nge 'dzin dang ldan pas zhes bya ba'i don to //	kha cig tu dam tshig 'khor lo zhes bya ba'i tshig yod pa de la nang gi dkyil 'khor gyi 'khor los yan lag bzhi'i ting nge 'dzin dang ldan pas zhes bya ba'i don to //	289b	In some places the word pledge-wheel occurs, and there the meaning is with the wheel of the inner mandala, endowed with the samadhi of the four branches.
['BO_T02_D1847:289b-15']	thams cad nam mkha'i dbyings zhes bya ba ni chos 'byung ba'i gzhal yas khang la sogs pa'o //	thams cad nam mkha'i dbyings zhes bya ba ni chos 'byung ba'i gzhal yas khang la sogs pa'o //	289b	The element of space of all is the celestial mansion of the source of phenomena, etc.
['BO_T02_D1847:289b-16']	de bzhin gshegs pa thams cad yongs su gyur pa'i ngo bo byang chub kyi sems kyi khu bas sems can rnams la dbang bskur ba'i dus su gang bar gyur to //	de bzhin gshegs pa thams cad yongs su gyur pa'i ngo bo byang chub kyi sems kyi khu bas sems can rnams la dbang bskur ba'i dus su gang bar gyur to //	289b	The essence of all the Tathagatas, the bodhicitta, is filled with the bodhicitta-semen at the time of the consecration of sentient beings.
['BO_T02_D1847:289b-17']	'di nyid kyang le'u dang po las gsungs pa'i de bzhin gshegs pa thams cad kyi rdo rje dam tshig las byung pa tshig gis byin gyis brlab pa ni dbang bskur bar blta bar bya'o //	'di nyid kyang le'u dang po las gsungs pa'i de bzhin gshegs pa thams cad kyi rdo rje dam tshig las byung pa tshig gis byin gyis brlab pa ni dbang bskur bar blta bar bya'o //	289b	This is also the consecration, which is the blessing of the word, arising from the pledge of the vajra of all the Tathagatas, as it is stated in the first chapter.
['BO_T02_D1847:289b-18']	mthong zhes bya ba ni rtogs pa'o //	mthong zhes bya ba ni rtogs pa'o //	289b	Seeing means realization.
['BO_T02_D1847:289b-19', 'BO_T02_D1847:289b-20']	sangs rgyas thams cad kyi chos mnyam pa nyid ces bya ba ni tha mi dad pa nyid do //🔽sems can gyi don bya ba'i gar rab tu bstan pa'i mtshan nyid do //	sangs rgyas thams cad kyi chos mnyam pa nyid ces bya ba ni tha mi dad pa nyid do // sems can gyi don bya ba'i gar rab tu bstan pa'i mtshan nyid do //	289b	The equality of the Dharma of all the Buddhas means non-differentiation.
['BO_T02_D1847:290a-0']	'dod chags kyi @290a * //	'dod chags kyi @290a * //	290a	It is the characteristic of the dance of the performance of the benefit of sentient beings.
['BO_T02_D1847:290a-1']	yi ge'i tshig gis zhes bya ba la 'dod chags ni thugs rje chen po'o //	yi ge'i tshig gis zhes bya ba la 'dod chags ni thugs rje chen po'o //	290a	Passion is the great compassion.
['BO_T02_D1847:290a-2']	yi ge ni shes rab ye shes so //	yi ge ni shes rab ye shes so //	290a	The syllable is the wisdom of wisdom.
['BO_T02_D1847:290a-3']	rtogs par byed pa dang go bar byed pas 'di rnams kyi tshig ste /	rtogs par byed pa dang go bar byed pas 'di rnams kyi tshig ste /	290a	The word of these two is the realization and the understanding.
['BO_T02_D1847:290a-4']	rnam par dag pa'i phung po dang khams dang / skye mched kyi ngo bo ni 'dod chags kyang yin la tshig kyang yin pas 'dod chags kyi tshig ces bya'o //	rnam par dag pa'i phung po dang khams dang / skye mched kyi ngo bo ni 'dod chags kyang yin la tshig kyang yin pas 'dod chags kyi tshig ces bya'o //	290a	The nature of the pure aggregates, elements, and sense bases is both passion and speech, and so it is called the “word of passion.”
['BO_T02_D1847:290a-5']	de rnams kyi sangs rgyas kyi byang chub rjes su rtogs pa thams cad las 'das pa'i ye shes thob pa ste ngo mtshar ba'o //	de rnams kyi sangs rgyas kyi byang chub rjes su rtogs pa thams cad las 'das pa'i ye shes thob pa ste ngo mtshar ba'o //	290a	The attainment of the wisdom that transcends all realization of the enlightenment of the buddhas is amazing.
['BO_T02_D1847:290a-6']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	290a	This is what is being said.
['BO_T02_D1847:290a-7']	dngos po thams cad thabs dang shes rab gnyis su med pa'i lhar byas nas /	dngos po thams cad thabs dang shes rab gnyis su med pa'i lhar byas nas /	290a	Having made all things into the deity of nondual method and wisdom,
['BO_T02_D1847:290a-8']	dngos po thams cad kyi rang bzhin bsgoms pas so //	dngos po thams cad kyi rang bzhin bsgoms pas so //	290a	one meditates on the nature of all things.
['BO_T02_D1847:290a-9']	ji ltar zhe na /	ji ltar zhe na /	290a	How is that?🔽It is said:
['BO_T02_D1847:290a-10']	mi 'jigs mngon par mi shes dang // brjod bya ma yin rnam brtag min //	mi 'jigs mngon par mi shes dang // brjod bya ma yin rnam brtag min //	290a	Not fearless, not manifest, not expressible, not conceptual.
['BO_T02_D1847:290a-11']	zhes so // 'di dag ni ye shes kyi rang bzhin te /	zhes so // 'di dag ni ye shes kyi rang bzhin te /	290a	These are the nature of wisdom.
['BO_T02_D1847:290a-12']	sangs rgyas byang chub thob ces bya'o //	sangs rgyas byang chub thob ces bya'o //	290a	It is said, “one attains the enlightenment of the buddhas.”
['BO_T02_D1847:290a-13']	phung po la sogs pa dmigs pa /	phung po la sogs pa dmigs pa /	290a	The aggregates and so on are the objects of observation.
['BO_T02_D1847:290a-14']	bkag pa lha'i de kho na nyid ston cing nye bar bsdu pa'i cho ga gsungs pa /	bkag pa lha'i de kho na nyid ston cing nye bar bsdu pa'i cho ga gsungs pa /	290a	The ritual for teaching and gathering the deity’s reality, which is the negation, is stated.
['BO_T02_D1847:290a-15']	gzugs kyi phung po ma yin zhes bya ba la sogs pa la /	gzugs kyi phung po ma yin zhes bya ba la sogs pa la /	290a	“Not the aggregate of form,” etc.
['BO_T02_D1847:290a-16']	gzugs kyi phung po la sogs pa rnams rten cing 'brel par 'byung ba nyid kyis de kho na nyid du ma skyes pa'i phyir de'i rnam par dag pa 'grub pa ste /	gzugs kyi phung po la sogs pa rnams rten cing 'brel par 'byung ba nyid kyis de kho na nyid du ma skyes pa'i phyir de'i rnam par dag pa 'grub pa ste /	290a	Since the aggregates of form, etc. are not produced in reality because they are dependently arisen, their purification is established.
['BO_T02_D1847:290a-17']	rnam par snang mdzad la sogs pa yang med par 'gyur zhes bya ba'i don to //	rnam par snang mdzad la sogs pa yang med par 'gyur zhes bya ba'i don to //	290a	The meaning is that Vairocana, etc. also do not exist.
['BO_T02_D1847:290a-18']	de skad du yang /	de skad du yang /	290a	Thus it is said:
['BO_T02_D1847:290a-19']	gang rnams rgyu las byung ba ni //	gang rnams rgyu las byung ba ni //	290a	Whatever arises from a cause
['BO_T02_D1847:290a-20']	de ni dngos med gang las so //	de ni dngos med gang las so //	290a	Is said not to be a thing.
['BO_T02_D1847:290a-21']	ji ltar de ni gsal ma yin //	ji ltar de ni gsal ma yin //	290a	How can it be clear?
['BO_T02_D1847:290a-22', 'BO_T02_D1847:290a-23']	gzugs brnyan dang ni 'dra ba nyid //🔽ces gsungs so //	gzugs brnyan dang ni 'dra ba nyid // ces gsungs so //	290a	It is just like a reflection.
['BO_T02_D1847:290a-24']	'dod chags la sogs pa rnams rnam par rtog pa tsam las byung ba'i phyir yod pa ma yin pa'i phyir gsungs pa /	'dod chags la sogs pa rnams rnam par rtog pa tsam las byung ba'i phyir yod pa ma yin pa'i phyir gsungs pa /	290a	Since desire, etc. are not existent because they arise from mere conceptualization, it is said:
['BO_T02_D1847:290a-25']	'dod chags ma yin zhes bya ba la sogs pa la /	'dod chags ma yin zhes bya ba la sogs pa la /	290a	“Not desire,” etc.
['BO_T02_D1847:290a-26']	'dod chags dbang po'i grong ma yin //	'dod chags dbang po'i grong ma yin //	290a	Desire is not the city of the senses,
['BO_T02_D1847:290a-27']	don med sems kyang ma yin te //	don med sems kyang ma yin te //	290a	Nor is it a meaningless mind.
['BO_T02_D1847:290a-28']	bdag la gnas min gzhan la'ang min //	bdag la gnas min gzhan la'ang min //	290a	It does not abide in the self nor in another.
['BO_T02_D1847:290a-29']	yod pa ma yin med pa min //	yod pa ma yin med pa min //	290a	It is not existent, nor is it nonexistent.
['BO_T02_D1847:290a-30']	brdzun min bden pa'ang ma yin no //	brdzun min bden pa'ang ma yin no //	290a	It is not false, nor is it true.🔽And similarly, hatred and delusion,
['BO_T02_D1847:290a-31']	zhes so // de bzhin du zhe sdang dang ni gti mug dang // gang gis nyon mongs rigs rnams kyang //	zhes so // de bzhin du zhe sdang dang ni gti mug dang // gang gis nyon mongs rigs rnams kyang //	290a	and the families of the afflictions,🔽are born from the poison of conceptualization,
['BO_T02_D1847:290a-32', 'BO_T02_D1847:290a-33']	khams gsum 'khor zhing 'khor ba ni //🔽rtog pa'i dug las skyes pa'o //	khams gsum 'khor zhing 'khor ba ni // rtog pa'i dug las skyes pa'o //	290a	and revolve and revolve in the three realms.
