segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:55a-8']	bcom ldan 'das kyis ji ltar gsungs pa'i don bdag gis 'tshal ba dang / bdag sems pa ltar na /	bcom ldan 'das kyis ji ltar gsungs pa'i don bdag gis 'tshal ba dang / bdag sems pa ltar na /	55a	As I understand the meaning of what the Lord has said, and as I consider it,
['BO_K02_D0008-10_H0009-10:55a-9']	bcom ldan 'das /	bcom ldan 'das /	55a	Lord,
['BO_K02_D0008-10_H0009-10:55a-10']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bgyi ba ni mi dka'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bgyi ba ni mi dka'o //	55a	it is not difficult to fully awaken to unsurpassed, perfect enlightenment.
['BO_K02_D0008-10_H0009-10:55a-11']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	55a	Why is that?
['BO_K02_D0008-10_H0009-10:55a-12', 'BO_K02_D0008-10_H0009-10:55a-13']	bcom ldan 'das /🔽de ni 'di ltar gang yang mngon par rdzogs par 'tshang rgya ba ma mchis /	bcom ldan 'das / de ni 'di ltar gang yang mngon par rdzogs par 'tshang rgya ba ma mchis /	55a	Lord,🔽it is because there is no one who fully awakens,
['BO_K02_D0008-10_H0009-10:55a-14']	gang gis kyang mngon par rdzogs par 'tshang rgya ba ma mchis /	gang gis kyang mngon par rdzogs par 'tshang rgya ba ma mchis /	55a	there is nothing by which one fully awakens,
['BO_K02_D0008-10_H0009-10:55a-15']	gang yang mngon par rdzogs par 'tshang rgya bar bgyi ba'ang ma mchis te /	gang yang mngon par rdzogs par 'tshang rgya bar bgyi ba'ang ma mchis te /	55a	and there is nothing that one fully awakens to.
['BO_K02_D0008-10_H0009-10:55a-16']	chos thams cad ni stong pa'o //	chos thams cad ni stong pa'o //	55a	All phenomena are empty.
['BO_K02_D0008-10_H0009-10:55a-17']	chos thams cad stong pa la ni gang mngon par rdzogs par 'tshang rgya ba dang / gang gis mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i chos de lta bu ma mchis so //	chos thams cad stong pa la ni gang mngon par rdzogs par 'tshang rgya ba dang / gang gis mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i chos de lta bu ma mchis so //	55a	In the emptiness of all phenomena, there is no dharma that would awaken, by which there would be awakening, or to which there would be awakening.
['BO_K02_D0008-10_H0009-10:55a-18']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	55a	Why is that?
['BO_K02_D0008-10_H0009-10:55a-19']	bcom ldan 'das /	bcom ldan 'das /	55a	Blessed One,🔽it is because all phenomena are empty.🔽There is no dharma that would give,🔽or that would take,
['BO_K02_D0008-10_H0009-10:55b-0', 'BO_K02_D0008-10_H0009-10:55b-1', 'BO_K02_D0008-10_H0009-10:55b-2']	de ni 'di ltar chos thams cad @55b ni stong pa ste /🔽chos gang yang 'phel bar bgyi ba'i slad du'am /🔽yongs su 'grib par bgyi ba'i slad du sbyin pa yongs su gtong ba'am /	de ni 'di ltar chos thams cad @55b ni stong pa ste / chos gang yang 'phel bar bgyi ba'i slad du'am / yongs su 'grib par bgyi ba'i slad du sbyin pa yongs su gtong ba'am /	55b	or that would give up,
['BO_K02_D0008-10_H0009-10:55b-3', 'BO_K02_D0008-10_H0009-10:55b-4']	tshul khrims srung ba'am /🔽bzod pa bsgom pa'am /	tshul khrims srung ba'am / bzod pa bsgom pa'am /	55b	or that would guard,🔽or that would cultivate,
['BO_K02_D0008-10_H0009-10:55b-5']	brtson 'grus rtsom pa'am /	brtson 'grus rtsom pa'am /	55b	or that would exert itself,
['BO_K02_D0008-10_H0009-10:55b-6']	bsam gtan la mnyam par bzhag pa'am /	bsam gtan la mnyam par bzhag pa'am /	55b	or that would become absorbed,
['BO_K02_D0008-10_H0009-10:55b-7', 'BO_K02_D0008-10_H0009-10:55b-8']	shes rab bsgom pa'am /🔽nang stong pa nyid bsgom pa'am /	shes rab bsgom pa'am / nang stong pa nyid bsgom pa'am /	55b	or that would cultivate wisdom,🔽or that would cultivate inner emptiness,🔽or that would cultivate outer emptiness,
['BO_K02_D0008-10_H0009-10:55b-9']	phyi stong pa nyid bsgom pa'am /	phyi stong pa nyid bsgom pa'am /	55b	or that would cultivate inner and outer emptiness,🔽or that would cultivate the emptiness of emptiness,🔽or that would cultivate great emptiness,🔽or that would cultivate the emptiness of ultimate reality,🔽or that would cultivate the emptiness of the compounded,🔽or that would cultivate the emptiness of the uncompounded,🔽or that would cultivate the emptiness of the limitless,🔽or that would cultivate the emptiness of that which has neither beginning nor end,🔽or that would cultivate the emptiness of non-dispersal,
['BO_K02_D0008-10_H0009-10:55b-10']	phyi nang stong pa nyid bsgom pa'am /	phyi nang stong pa nyid bsgom pa'am /	55b	or that would cultivate the emptiness of inherent existence,🔽or that would cultivate the emptiness of all things,🔽or that would cultivate the emptiness of intrinsic defining characteristics,🔽or that would cultivate the emptiness of non-apprehension,
['BO_K02_D0008-10_H0009-10:55b-11']	stong pa nyid stong pa nyid bsgom pa'am /	stong pa nyid stong pa nyid bsgom pa'am /	55b	or that would cultivate the emptiness of non-dispersal,🔽or that would cultivate the emptiness of essential nature,🔽or that would cultivate the emptiness of essential nature of non-entities.
['BO_K02_D0008-10_H0009-10:55b-12']	chen po stong pa nyid bsgom pa'am /	chen po stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of the great,
['BO_K02_D0008-10_H0009-10:55b-13', 'BO_K02_D0008-10_H0009-10:55b-14']	don dam pa stong pa nyid bsgom pa'am /🔽'dus byas stong pa nyid bsgom pa'am /	don dam pa stong pa nyid bsgom pa'am / 'dus byas stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of the ultimate,🔽the meditation on the emptiness of the compounded,
['BO_K02_D0008-10_H0009-10:55b-15', 'BO_K02_D0008-10_H0009-10:55b-16', 'BO_K02_D0008-10_H0009-10:55b-17']	'dus ma byas stong pa nyid bsgom pa 'am /🔽mtha' las 'das pa stong pa nyid bsgom pa'am /🔽thog ma dang tha ma med pa stong pa nyid bsgom pa'am /	'dus ma byas stong pa nyid bsgom pa 'am / mtha' las 'das pa stong pa nyid bsgom pa'am / thog ma dang tha ma med pa stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of the uncompounded,🔽the meditation on the emptiness of what is beyond extremes,🔽the meditation on the emptiness of what is without beginning or end,
['BO_K02_D0008-10_H0009-10:55b-18']	dor ba med pa stong pa nyid bsgom pa'am /	dor ba med pa stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of what is not to be discarded,
['BO_K02_D0008-10_H0009-10:55b-19']	rang bzhin stong pa nyid bsgom pa'am /	rang bzhin stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of inherent existence,
['BO_K02_D0008-10_H0009-10:55b-20']	chos thams cad stong pa nyid bsgom pa'am /	chos thams cad stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of all things,
['BO_K02_D0008-10_H0009-10:55b-21', 'BO_K02_D0008-10_H0009-10:55b-22']	rang gi mtshan nyid stong pa nyid bsgom pa'am /🔽mi dmigs pa stong pa nyid bsgom pa'am /	rang gi mtshan nyid stong pa nyid bsgom pa'am / mi dmigs pa stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of its own mark,🔽the meditation on the emptiness of non-apprehension,
['BO_K02_D0008-10_H0009-10:55b-23', 'BO_K02_D0008-10_H0009-10:55b-24']	dngos po med pa stong pa nyid bsgom pa'am /🔽ngo bo nyid stong pa nyid bsgom pa'am /	dngos po med pa stong pa nyid bsgom pa'am / ngo bo nyid stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of non-entity,🔽the meditation on the emptiness of own-being,
['BO_K02_D0008-10_H0009-10:55b-25']	dngos po med pa'i ngo bo nyid stong pa nyid bsgom pa'am /	dngos po med pa'i ngo bo nyid stong pa nyid bsgom pa'am /	55b	the meditation on the emptiness of the non-existence of own-being,
['BO_K02_D0008-10_H0009-10:55b-26']	dran pa nye bar bzhag pa rnams bsgom pa'am /	dran pa nye bar bzhag pa rnams bsgom pa'am /	55b	the meditation on the applications of mindfulness,
['BO_K02_D0008-10_H0009-10:55b-27']	yang dag par spong ba rnams bsgom pa'am /	yang dag par spong ba rnams bsgom pa'am /	55b	the meditation on the right efforts,
['BO_K02_D0008-10_H0009-10:55b-28', 'BO_K02_D0008-10_H0009-10:55b-29']	rdzu 'phrul gyi rkang pa rnams bsgom pa'am /🔽dbang po rnams bsgom pa'am /	rdzu 'phrul gyi rkang pa rnams bsgom pa'am / dbang po rnams bsgom pa'am /	55b	the bases of supernatural powers,🔽the powers,
['BO_K02_D0008-10_H0009-10:55b-30', 'BO_K02_D0008-10_H0009-10:56a-0']	stobs rnams bsgom pa'am /🔽byang chub @56a *//	stobs rnams bsgom pa'am / byang chub @56a *//	55b	the strengths,
['BO_K02_D0008-10_H0009-10:56a-1']	kyi yan lag rnams bsgom pa'am /	kyi yan lag rnams bsgom pa'am /	56a	the aspects of awakening,
['BO_K02_D0008-10_H0009-10:56a-2']	'phags pa'i lam yan lag brgyad pa bsgom pa'am /	'phags pa'i lam yan lag brgyad pa bsgom pa'am /	56a	the noble eightfold path,
['BO_K02_D0008-10_H0009-10:56a-3']	'phags pa'i bden pa rnams bsgom pa'am /	'phags pa'i bden pa rnams bsgom pa'am /	56a	the noble truths,
['BO_K02_D0008-10_H0009-10:56a-4']	bsam gtan rnams bsgom pa'am /	bsam gtan rnams bsgom pa'am /	56a	the meditative stabilities,
['BO_K02_D0008-10_H0009-10:56a-5']	tshad med pa rnams bsgom pa'am /	tshad med pa rnams bsgom pa'am /	56a	the immeasurables,
['BO_K02_D0008-10_H0009-10:56a-6']	gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'am /	gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'am /	56a	the formless meditative stabilizations,
['BO_K02_D0008-10_H0009-10:56a-7']	rnam par thar pa rnams bsgom pa'am /	rnam par thar pa rnams bsgom pa'am /	56a	the liberations,
['BO_K02_D0008-10_H0009-10:56a-8']	mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom pa'am /	mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom pa'am /	56a	the serial absorptions,
['BO_K02_D0008-10_H0009-10:56a-9']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa 'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa 'am /	56a	the emptiness, signlessness, and aspirationlessness that are gateways to liberation,
['BO_K02_D0008-10_H0009-10:56a-10']	mngon par shes pa rnams bsgom pa'am /	mngon par shes pa rnams bsgom pa'am /	56a	the clairvoyances,
['BO_K02_D0008-10_H0009-10:56a-11']	ting nge 'dzin rnams bsgom pa'am /	ting nge 'dzin rnams bsgom pa'am /	56a	the meditative stabilities,
['BO_K02_D0008-10_H0009-10:56a-12']	gzungs kyi sgo rnams bsgom pa'am /	gzungs kyi sgo rnams bsgom pa'am /	56a	the dhāraṇī gateways,
['BO_K02_D0008-10_H0009-10:56a-13']	de bzhin gshegs pa'i stobs rnams bsgom pa'am /	de bzhin gshegs pa'i stobs rnams bsgom pa'am /	56a	the powers of the tathāgatas,
['BO_K02_D0008-10_H0009-10:56a-14']	mi 'jigs pa rnams bsgom pa'am /	mi 'jigs pa rnams bsgom pa'am /	56a	“It is not the meditation on the fearlessnesses,
['BO_K02_D0008-10_H0009-10:56a-15', 'BO_K02_D0008-10_H0009-10:56a-16']	so so yang dag par rig pa rnams bsgom pa'am /🔽byams pa chen po bsgom pa'am /	so so yang dag par rig pa rnams bsgom pa'am / byams pa chen po bsgom pa'am /	56a	the meditation on the detailed and thorough knowledges,🔽the meditation on great love,
['BO_K02_D0008-10_H0009-10:56a-17']	snying rje chen po bsgom pa'am /	snying rje chen po bsgom pa'am /	56a	the meditation on great compassion,
['BO_K02_D0008-10_H0009-10:56a-18']	sangs rgyas kyi chos ma 'dres pa rnams bsgom pa'am /	sangs rgyas kyi chos ma 'dres pa rnams bsgom pa'am /	56a	the meditation on the distinct attributes of the buddhas,
['BO_K02_D0008-10_H0009-10:56a-19']	rgyun du zhugs pa'i 'bras bu bsgom pa'am /	rgyun du zhugs pa'i 'bras bu bsgom pa'am /	56a	the meditation on the result of stream enterer,
['BO_K02_D0008-10_H0009-10:56a-20']	lan cig phyir 'ong ba'i 'bras bu bsgom pa 'am /	lan cig phyir 'ong ba'i 'bras bu bsgom pa 'am /	56a	the meditation on the result of once-returner,
['BO_K02_D0008-10_H0009-10:56a-21', 'BO_K02_D0008-10_H0009-10:56a-22']	phyir mi 'ong ba'i 'bras bu bsgom pa'am /🔽dgra bcom pa nyid bsgom pa'am /	phyir mi 'ong ba'i 'bras bu bsgom pa'am / dgra bcom pa nyid bsgom pa'am /	56a	the meditation on the result of non-returner,🔽the meditation on the state of a worthy one,
['BO_K02_D0008-10_H0009-10:56a-23']	rang byang chub bsgom pa'am /	rang byang chub bsgom pa'am /	56a	the meditation on a pratyekabuddha’s awakening,
['BO_K02_D0008-10_H0009-10:56a-24']	lam gyi rnam pa shes pa nyid bsgom pa'am /	lam gyi rnam pa shes pa nyid bsgom pa'am /	56a	the meditation on the knowledge of path aspects,🔽or the meditation on the knowledge of all aspects.
['BO_K02_D0008-10_H0009-10:56b-0', 'BO_K02_D0008-10_H0009-10:56b-1']	rnam pa thams cad mkhyen pa nyid kyi don du @56b bslab pa'i chos de dag kyang ma mchis pa ste /🔽gang mngon par rdzogs par 'tshang rgya ba'am /	rnam pa thams cad mkhyen pa nyid kyi don du @56b bslab pa'i chos de dag kyang ma mchis pa ste / gang mngon par rdzogs par 'tshang rgya ba'am /	56b	Those dharmas on which one should train for the sake of the knowledge of all aspects do not exist.🔽There is no one who fully awakens
['BO_K02_D0008-10_H0009-10:56b-2']	gang gis mngon par rdzogs par 'tshang rgya ba 'am /	gang gis mngon par rdzogs par 'tshang rgya ba 'am /	56b	or anything by which there is full awakening.
['BO_K02_D0008-10_H0009-10:56b-3']	gang mngon par rdzogs par 'tshang rgya bar bgyi pa'i chos de dag thams cad kyang stong pa ste /	gang mngon par rdzogs par 'tshang rgya bar bgyi pa'i chos de dag thams cad kyang stong pa ste /	56b	All those dharmas which are fully awakened to are empty.
['BO_K02_D0008-10_H0009-10:56b-4']	bcom ldan 'das rnam grangs des na /	bcom ldan 'das rnam grangs des na /	56b	For this reason, Blessed One,
['BO_K02_D0008-10_H0009-10:56b-5']	byang chub sems dpa' sems dpa' chen pos /	byang chub sems dpa' sems dpa' chen pos /	56b	it is easy for bodhisattva great beings
['BO_K02_D0008-10_H0009-10:56b-6']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar sla'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar sla'o //	56b	to fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-10_H0009-10:56b-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	56b	And why is that?
['BO_K02_D0008-10_H0009-10:56b-8']	bcom ldan 'das /	bcom ldan 'das /	56b	Blessed One,
['BO_K02_D0008-10_H0009-10:56b-9', 'BO_K02_D0008-10_H0009-10:56b-10']	de ni 'di ltar gzugs ni gzugs kyi rang bzhin gyis stong ngo //🔽tshor ba ni tshor ba'i rang bzhin gyis stong ngo //	de ni 'di ltar gzugs ni gzugs kyi rang bzhin gyis stong ngo // tshor ba ni tshor ba'i rang bzhin gyis stong ngo //	56b	it is because form is empty of the intrinsic nature of form,🔽feeling is empty of the intrinsic nature of feeling,
['BO_K02_D0008-10_H0009-10:56b-11']	'du shes ni 'du shes kyi rang bzhin gyis stong ngo //	'du shes ni 'du shes kyi rang bzhin gyis stong ngo //	56b	perception is empty of the intrinsic nature of perception,
['BO_K02_D0008-10_H0009-10:56b-12']	'du byed ni 'du byed kyi rang bzhin gyis stong ngo //	'du byed ni 'du byed kyi rang bzhin gyis stong ngo //	56b	volitional factors are empty of the intrinsic nature of volitional factors,
['BO_K02_D0008-10_H0009-10:56b-13', 'BO_K02_D0008-10_H0009-10:56b-14']	rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ngo //🔽mig ni mig gi rang bzhin gyis stong ngo //	rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ngo // mig ni mig gi rang bzhin gyis stong ngo //	56b	and consciousness is empty of the intrinsic nature of consciousness.🔽The eyes are empty of the intrinsic nature of the eyes,
['BO_K02_D0008-10_H0009-10:56b-15']	rna ba ni rna ba'i rang bzhin gyis stong ngo //	rna ba ni rna ba'i rang bzhin gyis stong ngo //	56b	the ears are empty of the intrinsic nature of the ears,
['BO_K02_D0008-10_H0009-10:56b-16']	sna ni sna'i rang bzhin gyis stong ngo //	sna ni sna'i rang bzhin gyis stong ngo //	56b	The nose is empty of the intrinsic nature of the nose.
['BO_K02_D0008-10_H0009-10:56b-17']	lce ni lce'i rang bzhin gyis stong ngo //	lce ni lce'i rang bzhin gyis stong ngo //	56b	The tongue is empty of the intrinsic nature of the tongue.
