segmentnr	original	analyzed	translated
['BO_T02_D2671:38a-10']	'jug pa dang / sbyor ba dang / sgrub pa dang / grub pa'i spyod pa bstan pa rnams dpung bzangs kyis zhus pa'i gsang sngags kyi mdo sde'i le'u bcu gcig po 'dir gtan la dbab pa bstan to //	'jug pa dang / sbyor ba dang / sgrub pa dang / grub pa'i spyod pa bstan pa rnams dpung bzangs kyis zhus pa'i gsang sngags kyi mdo sde'i le'u bcu gcig po 'dir gtan la dbab pa bstan to //	in this chapter of the Tantra of the Questions of Subāhu, which is a teaching on the conduct of entering, engaging, accomplishing, and engaging in the conduct of attainment.
['BO_T02_D2671:38a-11']	de la le'u dang po ni don bdun gyis bshad par bstan la /	de la le'u dang po ni don bdun gyis bshad par bstan la /	In that [chapter], the first chapter is taught to have seven topics.
['BO_T02_D2671:38b-0']	tshig @38b dang po'i don ni 'di lta ste mdo sde dang / de 'chang ba dang / zhu ba dang / 'brel pa dang / brjod par bya ba dang / dgos pa dang / dgos pa'i yang dgos pa rnams kyis bstan to //	tshig @38b dang po'i don ni 'di lta ste mdo sde dang / de 'chang ba dang / zhu ba dang / 'brel pa dang / brjod par bya ba dang / dgos pa dang / dgos pa'i yang dgos pa rnams kyis bstan to //	The meaning of the first verse is taught by the sūtra in the following way:
['BO_T02_D2671:38b-1']	gnod sbyin bdag po nyi ma stong gi gzi //	gnod sbyin bdag po nyi ma stong gi gzi //	The lord of the yakṣas, with the splendor of a thousand suns,
['BO_T02_D2671:38b-2']	snying rjes rtse gcig yid gyur zhes bya ba nas brtsams te /	snying rjes rtse gcig yid gyur zhes bya ba nas brtsams te /	his mind turned to compassion,
['BO_T02_D2671:38b-3']	de phyir myur du rtse gcig yid byos dang / gsang sngags mdo sde'i tshul bzhin ngas bshad do //	de phyir myur du rtse gcig yid byos dang / gsang sngags mdo sde'i tshul bzhin ngas bshad do //	therefore, quickly turn your mind to one-pointedness, and I will explain the way of the mantra sūtras.
['BO_T02_D2671:38b-4']	zhes bya ba'i bar gang gsungs pa'o //	zhes bya ba'i bar gang gsungs pa'o //	This is what is stated.
['BO_T02_D2671:38b-5']	de bzhin du zlos pa dang / grub pa dang / mi sgrub pa rnams kyis kyang thun mong gi bslab pa la 'jug pa bstan pa ni don gnyis pa ste /	de bzhin du zlos pa dang / grub pa dang / mi sgrub pa rnams kyis kyang thun mong gi bslab pa la 'jug pa bstan pa ni don gnyis pa ste /	Similarly, the second topic is the teaching on engaging in the common training by the reciters, the adepts, and those who do not practice.
['BO_T02_D2671:38b-6']	gsang sngags bzlas brjod gang dag ngas gsungs pa //	gsang sngags bzlas brjod gang dag ngas gsungs pa //	The mantra recitations that I have taught
['BO_T02_D2671:38b-7']	de yi brtul zhugs dang por ngas ngas bshad do //	de yi brtul zhugs dang por ngas ngas bshad do //	I will first explain their observances.
['BO_T02_D2671:38b-8']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so forth, up to
['BO_T02_D2671:38b-9']	dge ba bcu dag gi /	dge ba bcu dag gi /	the ten virtues.
['BO_T02_D2671:38b-10']	chos kyi lam la gnas par byas na legs //	chos kyi lam la gnas par byas na legs //	It is good to abide in the path of Dharma.
['BO_T02_D2671:38b-11']	zhes bya ba'i bar gsungs pa'o //	zhes bya ba'i bar gsungs pa'o //	Thus it is said.
['BO_T02_D2671:38b-12']	de bzhin du dam tshig gi dkyil 'khor rnams dang / gdon la sogs pa'i dkyil 'khor du zhugs pa'i phan yon gsungs pa ni don gsum pa ste /	de bzhin du dam tshig gi dkyil 'khor rnams dang / gdon la sogs pa'i dkyil 'khor du zhugs pa'i phan yon gsungs pa ni don gsum pa ste /	Similarly, the benefits of entering the maṇḍala of commitments and the maṇḍala of the planets, and so on, are stated in the third topic.
['BO_T02_D2671:38b-13']	lha dang lha min sha khrag za 'thung ba //	lha dang lha min sha khrag za 'thung ba //	The gods and demigods eat and drink the flesh and blood,
['BO_T02_D2671:38b-14']	mtshan mor rgyu ba mi bzad 'jig rten na //	mtshan mor rgyu ba mi bzad 'jig rten na //	Moving at night, the terrible world,
['BO_T02_D2671:38b-15']	sems can rnams la gnod pa byed cing rgyu //	sems can rnams la gnod pa byed cing rgyu //	Moving around, they harm sentient beings.
['BO_T02_D2671:38b-16']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so on, up to:
['BO_T02_D2671:38b-17']	de las gang yang rung ba'i dkyil 'khor ni /	de las gang yang rung ba'i dkyil 'khor ni /	Any one of those maṇḍalas
['BO_T02_D2671:38b-18']	gcig tsam zhig kyang dang pas blta bar bya //	gcig tsam zhig kyang dang pas blta bar bya //	Should be seen first.
['BO_T02_D2671:38b-19']	zhes bya ba'i bar du gang gsungs pa'o //	zhes bya ba'i bar du gang gsungs pa'o //	Thus it is said.
['BO_T02_D2671:38b-20', 'BO_T02_D2671:38b-21']	sgrub pa pos khyad par du dge ba'i chos yang dag par sdud pa dang / sems can gyi don bya ba dang / so sor thar pa'i sdom pa'i tshul khrims la gnas par bya ba bstan pa dang ; de'i phan yon bstan pa ni don bzhi pa ste /🔽gnod sbyin tshogs dang mtshan mo rgyu ba dag / sa bla'i zhes bya ba la sogs pa nas /	sgrub pa pos khyad par du dge ba'i chos yang dag par sdud pa dang / sems can gyi don bya ba dang / so sor thar pa'i sdom pa'i tshul khrims la gnas par bya ba bstan pa dang ; de'i phan yon bstan pa ni don bzhi pa ste / gnod sbyin tshogs dang mtshan mo rgyu ba dag / sa bla'i zhes bya ba la sogs pa nas /	The fourth point is the teaching on the practice of the bodhisattva, which is divided into four sections: the practice of the bodhisattva, the practice of the perfections, the practice of the factors of enlightenment and the practice of the immeasurables.🔽The practice of the bodhisattva is explained in the section beginning with the line, “The hosts of yakshas and those who roam the night,” up to the line, “the gods of the earth and the sky.”🔽🔽
['BO_T02_D2671:38b-22', 'BO_T02_D2671:38b-23', 'BO_T02_D2671:38b-24', 'BO_T02_D2671:38b-25', 'BO_T02_D2671:38b-26', 'BO_T02_D2671:38b-27', 'BO_T02_D2671:38b-28']	de bzhin tshul khrims brten nas chos dkar mchog //🔽snying rje'i chus brlan pas ni rnam par skye //🔽zhes bya ba'i bar gang gsungs pa'o //🔽so sor thar pa dang sems can gyi don bya ba'i bslab pa'i thabs ni don lnga pa ste /🔽rgyal ba ngas gsungs so sor thar pa yi /🔽tshul khrims rnam dag 'dul ba ma lus las //🔽zhes bya ba la sogs pa'o //	de bzhin tshul khrims brten nas chos dkar mchog //🔽snying rje'i chus brlan pas ni rnam par skye //🔽zhes bya ba'i bar gang gsungs pa'o //🔽so sor thar pa dang sems can gyi don bya ba'i bslab pa'i thabs ni don lnga pa ste /🔽rgyal ba ngas gsungs so sor thar pa yi /🔽tshul khrims rnam dag 'dul ba ma lus las //🔽zhes bya ba la sogs pa'o //	The fourth point is the teaching on the practice of the bodhisattva, the teaching on the practice of the bodhisattva in particular, the teaching on the practice of the bodhisattva in general, the teaching on the practice of the bodhisattva in terms of the three vehicles, the teaching on the practice of the bodhisattva in terms of the one vehicle, the teaching on the practice of the bodhisattva in terms of the five practices, the teaching on the practice of the bodhisattva in terms of the six perfections, the teaching on the practice of the bodhisattva in terms of the four means of gathering disciples, the teaching on the practice of the bodhisattva in terms of the four kinds of correct understanding, the teaching on the practice of the bodhisattva in terms of the four kinds of thorough knowledge, the teaching on the practice of the bodhisattva in terms of the four kinds of correct abandonment, the teaching on the practice of the bodhisattva in terms of the four bases of supernormal power, the teaching on the practice of the bodhisattva in terms of the five faculties, the teaching on the practice of the bodhisattva in terms of the five powers, the teaching on the practice of the bodhisattva in terms of the seven aspects of enlightenment, the teaching on the practice of the bodhisattva in terms of the eightfold noble path, the teaching on the practice of the bodhisattva in terms of the four truths, the teaching on the practice of the bodhisattva in terms of the four dhyanas, the teaching on the practice of the bodhisattva in terms of the four formless concentrations, the teaching on the practice of the bodhisattva in terms of the four immeasurables, the teaching on the practice of the bodhisattva in terms of the four formless states, the teaching on the practice of the bodhisattva in terms of the five higher knowledges, the teaching on the practice of the bodhisattva in terms of the six higher knowledges, the teaching on the practice of the bodhisattva in terms of the six supernormal powers, the teaching on the practice of the bodhisattva in terms of the six perfections, the teaching on the practice of the bodhisattva in terms of the ten perfections, the teaching on the practice of the bodhisattva in terms of the four kinds of correct understanding, the teaching on the practice of the bodhisattva in terms of the four kinds of thorough knowledge, the teaching on the practice of the bodhisattva in terms of the four kinds of correct abandonment, the teaching on the practice of the bodhisattva in terms
['BO_T02_D2671:38b-29', 'BO_T02_D2671:39a-0']	de bzhin du dge ba'i chos yang dag par bsdu ba'i thabs ni don drug pa ste //🔽zlos @39a * //	de bzhin du dge ba'i chos yang dag par bsdu ba'i thabs ni don drug pa ste // zlos @39a * //	Likewise, the means of collecting virtuous dharmas is the sixth topic.
['BO_T02_D2671:39a-1']	pas skyon mdo sde bklag par bya //	pas skyon mdo sde bklag par bya //	The fault of repetition is to be avoided by reading the sūtras.
['BO_T02_D2671:39a-2']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T02_D2671:39a-3']	de bzhin du grogs pa'i mtshan nyid bstan pa ni don bdun pa ste /	de bzhin du grogs pa'i mtshan nyid bstan pa ni don bdun pa ste /	Likewise, the teaching of the characteristics of a friend is the seventh topic.
['BO_T02_D2671:39a-4']	nam yang 'khor lo gcig pa'i shing rta ni //	nam yang 'khor lo gcig pa'i shing rta ni //	The chariot with a single wheel never goes.
['BO_T02_D2671:39a-5']	zhes bya ba la sogs pa gang gsungs pa'o /	zhes bya ba la sogs pa gang gsungs pa'o /	And so on.
['BO_T02_D2671:39a-6']	// / de bzhin du le'u gnyis pa la don bcu ste ;	// / de bzhin du le'u gnyis pa la don bcu ste ;	Likewise, in the second chapter there are ten topics.
['BO_T02_D2671:39a-7']	de la gsang sngags mnyes par bya ba'i don ni dang po ste /	de la gsang sngags mnyes par bya ba'i don ni dang po ste /	Among them, the topic of pleasing the mantra is the first.
['BO_T02_D2671:39a-8']	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs bzhugs pa'i //	rang sangs rgyas dang bde gshegs nyid skyes dang // rgyal ba sngon chad gang na bzhugs bzhugs pa'i //	The self-buddhas, the sugatas themselves, and the victors of the past,
['BO_T02_D2671:39a-9']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so on, up to
['BO_T02_D2671:39a-10']	der ni sa brkos sbyangs nas gnas brtsigs pa //	der ni sa brkos sbyangs nas gnas brtsigs pa //	Having dug the ground, the site is built.
['BO_T02_D2671:39a-11']	zhes bya ba la sogs pa'i bar gang gsungs pa'o //	zhes bya ba la sogs pa'i bar gang gsungs pa'o //	And so on.
['BO_T02_D2671:39a-12']	de bzhin du lha bzhag pa'i don ni gnyis pa ste /	de bzhin du lha bzhag pa'i don ni gnyis pa ste /	Likewise, the topic of placing the deity is the second.
['BO_T02_D2671:39a-13']	dri gtsang khang pa de yi phyogs gcig tu //	dri gtsang khang pa de yi phyogs gcig tu //	In one part of that temple,
['BO_T02_D2671:39a-14']	rgyal ba lam mchog rnam par ston pa yi //	rgyal ba lam mchog rnam par ston pa yi //	the Victorious One, the Teacher of the Supreme Path,
['BO_T02_D2671:39a-15']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	and so forth, up to
['BO_T02_D2671:39a-16']	de yi spyan sngar dngos grub brtsam par bya //	de yi spyan sngar dngos grub brtsam par bya //	in his presence, one should begin the practice.
['BO_T02_D2671:39a-17']	zhes bya ba'i bar gang gsungs pa'o //	zhes bya ba'i bar gang gsungs pa'o //	This is what is taught.
['BO_T02_D2671:39a-18']	sgrub pa dang rjes su mthun pa'i cha lugs bstan pa ni don gsum pa ste /	sgrub pa dang rjes su mthun pa'i cha lugs bstan pa ni don gsum pa ste /	The teaching on the attire suitable for practice is the third point.🔽Therefore,
['BO_T02_D2671:39a-19']	de'i phyir / gtsug phud gzhag ste skra ni bregs nas su //	de'i phyir / gtsug phud gzhag ste skra ni bregs nas su //	placing the topknot, having shaved the hair,
['BO_T02_D2671:39a-20']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so forth is taught.
['BO_T02_D2671:39a-21']	de bzhin du slong mo pa'i lhung bzed kyi mtshan nyid bstan pa ni don bzhi pa ste /	de bzhin du slong mo pa'i lhung bzed kyi mtshan nyid bstan pa ni don bzhi pa ste /	Similarly, the teaching on the characteristics of the alms bowl of a mendicant is the fourth point.
['BO_T02_D2671:39a-22']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:39a-23']	ku ba'am lcags sam 'jim pa las byas pa //	ku ba'am lcags sam 'jim pa las byas pa //	Made of gourd, metal, or clay,
['BO_T02_D2671:39a-24']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so forth is taught.
['BO_T02_D2671:39a-25']	sgrub pa po slong mo dang rjes su mthun pa'i yul du gnas pa'i bya ba ni don lnga pa ste /	sgrub pa po slong mo dang rjes su mthun pa'i yul du gnas pa'i bya ba ni don lnga pa ste /	The activity of the practitioner dwelling in a place suitable for mendicancy is the fifth point.
['BO_T02_D2671:39a-26']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to teach that,
['BO_T02_D2671:39a-27']	bza' btung mod cing dmangs rigs mang ba dang // mgron la mchod byed legs par gnas pa'i grong /	bza' btung mod cing dmangs rigs mang ba dang // mgron la mchod byed legs par gnas pa'i grong /	He should live in a town where there is plenty of food and drink, and where there are many low-caste people,
['BO_T02_D2671:39a-28']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	and where he is well-honored as a guest.
['BO_T02_D2671:39a-29']	de ni sdig pa rnam par bsal ba dang // bsod nams ma lus yongs su bzungs bas 'dag / ces bya ba'i bar du'o //	de ni sdig pa rnam par bsal ba dang // bsod nams ma lus yongs su bzungs bas 'dag / ces bya ba'i bar du'o //	He should be purified by the removal of all sin and by the accumulation of all merit.
['BO_T02_D2671:39a-30', 'BO_T02_D2671:39a-31']	zas la ma chags par bya ba dang / zas kyi tshod zin par bya ba bstan pa ni don drug pa ste /🔽ji ltar rma ni gso dang bsal ba'i phyir //	zas la ma chags par bya ba dang / zas kyi tshod zin par bya ba bstan pa ni don drug pa ste / ji ltar rma ni gso dang bsal ba'i phyir //	The sixth point concerns the teaching on not being attached to food and on knowing the right amount of food.🔽Just as a doctor gives medicine to a patient
['BO_T02_D2671:39a-32']	nad pa la ni sman pas sbyin pa ltar /	nad pa la ni sman pas sbyin pa ltar /	in order to heal or to remove a disease,🔽so here, too, the suffering of hunger
['BO_T02_D2671:39a-33']	de bzhin 'dir yang bkres pa'i sdug bsngal dag / ces bya ba dang / bza' bar gsungs zhes bya ba la sogs pa nas /	de bzhin 'dir yang bkres pa'i sdug bsngal dag / ces bya ba dang / bza' bar gsungs zhes bya ba la sogs pa nas /	is to be removed by the food that is permitted.
['BO_T02_D2671:39a-34']	lus ni chu shing bzhin du rig bya ste //	lus ni chu shing bzhin du rig bya ste //	The body should be known to be like a plantain tree,
['BO_T02_D2671:39a-35', 'BO_T02_D2671:39b-0']	bza' btung sogs la sems ni chags mi bya //🔽zhes @39b bya ba'i bar du'o //	bza' btung sogs la sems ni chags mi bya //🔽zhes @39b bya ba'i bar du'o //	and the mind should not be attached to food and drink, etc.
['BO_T02_D2671:39b-1']	slong mo byed pa'i dus na spyod lam bcos par bstan pa ni don bdun pa ste de'i phyir //	slong mo byed pa'i dus na spyod lam bcos par bstan pa ni don bdun pa ste de'i phyir //	The seventh point explains the need to control one’s behavior when begging for alms.🔽The six senses are scattered in the objects,
['BO_T02_D2671:39b-2']	dbang po drug po yul la 'phro bdag / bde gshegs gsungs pa'i shes pas bsrung bar bya //	dbang po drug po yul la 'phro bdag / bde gshegs gsungs pa'i shes pas bsrung bar bya //	but the Sugata taught that they should be protected by mindfulness.
['BO_T02_D2671:39b-3']	lhung bzed de dag las gcig thogs nas su //	lhung bzed de dag las gcig thogs nas su //	When you have taken up one of the begging bowls,
['BO_T02_D2671:39b-4', 'BO_T02_D2671:39b-5']	gnya' shing gang du blta zhing zhes bya ba nas /🔽de bzhin gang na rol mo byed pa rnams //	gnya' shing gang du blta zhing zhes bya ba nas / de bzhin gang na rol mo byed pa rnams //	you should look ahead only the length of a yoke,🔽and likewise, you should not go where there is music,
['BO_T02_D2671:39b-6']	der ni skyes bu nam yang 'gro mi bya //	der ni skyes bu nam yang 'gro mi bya //	or where there are men.
['BO_T02_D2671:39b-7']	zhes bya ba la sogs pa'i bar du'o //	zhes bya ba la sogs pa'i bar du'o //	This is explained in the same text.
['BO_T02_D2671:39b-8']	zas bza' ba'i rim pa dang // dus nges par bstan pa ni don brgyad pa ste /	zas bza' ba'i rim pa dang // dus nges par bstan pa ni don brgyad pa ste /	The eighth point explains the proper sequence for eating and the time for eating.
['BO_T02_D2671:39b-9']	gang gi phyir /	gang gi phyir /	For this reason,
['BO_T02_D2671:39b-10']	bsod snyoms ci rnyed khyer te 'ongs nas kyang //	bsod snyoms ci rnyed khyer te 'ongs nas kyang //	whatever alms you have obtained, you should bring them back
['BO_T02_D2671:39b-11']	zhes bya ba la sogs pa gang gsungs pa'o //	zhes bya ba la sogs pa gang gsungs pa'o //	and so on.
['BO_T02_D2671:39b-12']	dus gsum du bzlas brjod bya ba dang / dus gsum du khrus bya ba dang // mchod pa bstan pa ni don dgu pa ste /	dus gsum du bzlas brjod bya ba dang / dus gsum du khrus bya ba dang // mchod pa bstan pa ni don dgu pa ste /	The ninth point explains the need to recite the mantra three times a day, to bathe three times a day, and to make offerings.
['BO_T02_D2671:39b-13']	de'i phyir / dus su zos nas dus gsum khrus bya ste //	de'i phyir / dus su zos nas dus gsum khrus bya ste //	having eaten at the proper time, bathe at the three times,🔽and so on,
['BO_T02_D2671:39b-14']	zhes bya ba nas /	zhes bya ba nas /	up to
['BO_T02_D2671:39b-15', 'BO_T02_D2671:39b-16']	spra ba aarka bil ba bri ha ti //🔽ku sha dri ngan yid du mi 'ong spang //	spra ba aarka bil ba bri ha ti // ku sha dri ngan yid du mi 'ong spang //	spikenard, arka, bilva, bṛhatī,
['BO_T02_D2671:39b-17']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	kuśa, and foul-smelling unpleasant things should be avoided.
['BO_T02_D2671:39b-18']	sgrub pa pos sangs rgyas rjes su dran pa la sogs pa rjes su dran pa drug la dmigs pa'i dus bstan pa ni don bcu pa ste /	sgrub pa pos sangs rgyas rjes su dran pa la sogs pa rjes su dran pa drug la dmigs pa'i dus bstan pa ni don bcu pa ste /	The tenth topic is the teaching on the time of the practitioner's focus on the six recollections such as recollection of the Buddha,🔽and so on,🔽up to
['BO_T02_D2671:39b-19']	'greng dang 'dug dang ma log nyal ba dang // 'gro 'phres za klog bzlas brjod byed pa na //	'greng dang 'dug dang ma log nyal ba dang // 'gro 'phres za klog bzlas brjod byed pa na //	standing, sitting, not lying down, going, eating, reading, and reciting,🔽the qualities of each of the six recollections
['BO_T02_D2671:39b-20', 'BO_T02_D2671:39b-21']	rjes su dran drug so so'i yon tan dag / rig par bcas te rjes su dran par bya //🔽zhes gang gsungs pa'o /	rjes su dran drug so so'i yon tan dag / rig par bcas te rjes su dran par bya // zhes gang gsungs pa'o /	should be known and then recollected.🔽The first topic in the third chapter is the practitioner's focus on reality,🔽and so on,
['BO_T02_D2671:39b-22', 'BO_T02_D2671:39b-23']	// / le'u gsum pa la sgrub pa po'i de kho na nyid la dmigs pa ni don dang po ste de'i phyir /🔽'dod chags la sogs nyon mongs tshogs ldan pa'i /	// / le'u gsum pa la sgrub pa po'i de kho na nyid la dmigs pa ni don dang po ste de'i phyir / 'dod chags la sogs nyon mongs tshogs ldan pa'i /	up to🔽the mind endowed with the assembly of afflictions such as desire
['BO_T02_D2671:39b-24']	sems ni 'khor ba yin par kun du brjod //	sems ni 'khor ba yin par kun du brjod //	is said to be saṃsāra.
['BO_T02_D2671:39b-25']	nyon mongs rnam grol shel dang zla 'dra ba //	nyon mongs rnam grol shel dang zla 'dra ba //	The afflictions are freed, like crystal and the moon.
['BO_T02_D2671:39b-26']	srid pa'i rgya mtsho mthar ni yongs su grags //	srid pa'i rgya mtsho mthar ni yongs su grags //	The ocean of existence is completely renowned.
['BO_T02_D2671:39b-27']	zhes bya ba la sogs pa gsungs pa'o //	zhes bya ba la sogs pa gsungs pa'o //	Thus it is said.
['BO_T02_D2671:39b-28']	bgrang phreng gi mtshan nyid bstan pa ni don gnyis pa ste /	bgrang phreng gi mtshan nyid bstan pa ni don gnyis pa ste /	The explanation of the characteristics of the rosary is the second topic.🔽Therefore, it is said:
['BO_T02_D2671:39b-29']	de'i phyir / pu tra dzi dang dung shel du dr'aksha //	de'i phyir / pu tra dzi dang dung shel du dr'aksha //	Puṭrajī, conch, crystal, and durā.
['BO_T02_D2671:39b-30']	zhes bya ba la sogs pa gsungs pa'o //	zhes bya ba la sogs pa gsungs pa'o //	Thus it is said.
['BO_T02_D2671:39b-31']	bzlas brjod kyi dus su lus dang / ngag dang / yid bsdams pa ni don gsum pa ste /	bzlas brjod kyi dus su lus dang / ngag dang / yid bsdams pa ni don gsum pa ste /	The restraint of body, speech, and mind at the time of recitation is the third topic.
['BO_T02_D2671:39b-32']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to explain that,🔽it is said:🔽Sitting, the senses well restrained,
['BO_T02_D2671:39b-33']	'dug nas dbang po yang dag bsdams pa dang // lus ni drang zhing brtan par bzhag nas su //	'dug nas dbang po yang dag bsdams pa dang // lus ni drang zhing brtan par bzhag nas su //	the body straight and firm,
['BO_T02_D2671:39b-34', 'BO_T02_D2671:40a-0']	phyis ni ma mchu shin tu mdzes par yang //🔽bsgul zhing gsang sngags ci dgar bzlas @40a * //	phyis ni ma mchu shin tu mdzes par yang // bsgul zhing gsang sngags ci dgar bzlas @40a * //	later, the lower lip very beautiful,
['BO_T02_D2671:40a-1']	brjod bya // zhes gsungs pa'o //	brjod bya // zhes gsungs pa'o //	one should move it and recite the mantra as desired.
['BO_T02_D2671:40a-2']	bzlas brjod kyi nyes pa sems mi brtan pa dang / gnyid la sogs pa dang / de bzhin bzlas brjod la gnod pa yul rgyu ba la sogs pa'i rnam par rtog pa rab tu dgag pa ni don bzhi pa ste de bstan pa'i phyir /	bzlas brjod kyi nyes pa sems mi brtan pa dang / gnyid la sogs pa dang / de bzhin bzlas brjod la gnod pa yul rgyu ba la sogs pa'i rnam par rtog pa rab tu dgag pa ni don bzhi pa ste de bstan pa'i phyir /	The fourth point is the complete prevention of the faults of recitation, such as an unsteady mind, sleep, and so on, and the thoughts that are harmful to recitation, such as wandering in the provinces.
['BO_T02_D2671:40a-3']	sems ni glog dang sprin dang rlung dang mtshungs /	sems ni glog dang sprin dang rlung dang mtshungs /	The mind is like lightning, clouds, and wind,
['BO_T02_D2671:40a-4']	rgya mtsho chen po yi ni rlabs dang 'dra //	rgya mtsho chen po yi ni rlabs dang 'dra //	like waves in the great ocean.
['BO_T02_D2671:40a-5']	sgyu can 'dod dgur yul la mngon dga' ba //	sgyu can 'dod dgur yul la mngon dga' ba //	Deceptive, delighting in objects as it wishes,
['BO_T02_D2671:40a-6']	g-yo zhing 'phyan pa zhes bya ba la sogs pa nas /	g-yo zhing 'phyan pa zhes bya ba la sogs pa nas /	wandering and straying, and so on,
['BO_T02_D2671:40a-7']	gnyen la dga' ba'i sems ni rnam rtog gis //	gnyen la dga' ba'i sems ni rnam rtog gis //	the mind that delights in friends is stopped by thought,
['BO_T02_D2671:40a-8']	bzlog nas dge la brtson dang ldan par gzhag / ces bya ba la sogs pa'i bar gang gsungs pa'o //	bzlog nas dge la brtson dang ldan par gzhag / ces bya ba la sogs pa'i bar gang gsungs pa'o //	and is set to delight in virtue.
['BO_T02_D2671:40a-9']	thub par bya ba bstan pa ni don lnga pa ste /	thub par bya ba bstan pa ni don lnga pa ste /	The fifth point is the teaching on self-control.
['BO_T02_D2671:40a-10']	dang por zlos nas bzlas brjod zin par du //	dang por zlos nas bzlas brjod zin par du //	First, having recited, one should finish the recitation by the end of the month.
['BO_T02_D2671:40a-11']	bram ze rgyal rigs rje'u rigs zhing pa dang // bud med ma ning khye'u bu mo dang // sngags pa zhes bya ba la sogs pa gsungs pa'o //	bram ze rgyal rigs rje'u rigs zhing pa dang // bud med ma ning khye'u bu mo dang // sngags pa zhes bya ba la sogs pa gsungs pa'o //	and the one called “the mantrin.”
['BO_T02_D2671:40a-12']	bzlas brjod byas pa la sogs pa las byung ba'i bsod nams yongs su bsngo bar bstan pa ni don drug pa ste /	bzlas brjod byas pa la sogs pa las byung ba'i bsod nams yongs su bsngo bar bstan pa ni don drug pa ste /	The sixth topic is the teaching on the dedication of the merit that arises from the performance of the recitation, etc.🔽Therefore, it is said:🔽“By the offering of flowers, incense, vessels, and lamps,
