segmentnr	original	analyzed	folio	translated
['BO_K12_D0749=D0950_H0692:283b-14']	log 'dren bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams kyang phyogs bcur 'byer bar 'gyur ba dang / gang thos na tshangs par ma spyad ba yang tshangs par spyod par 'gyur ba dang / thub par ma byas pa yang thub par byas par 'gyur ba dang /	log 'dren bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams kyang phyogs bcur 'byer bar 'gyur ba dang / gang thos na tshangs par ma spyad ba yang tshangs par spyod par 'gyur ba dang / thub par ma byas pa yang thub par byas par 'gyur ba dang /	283b	 one who has not fasted will have fasted, and one who has not been virtuous will be virtuous.🔽 🔽If you hear it, even one who has not practiced pure conduct will have pure conduct, one who has not been restrained will be restrained,🔽 one who has not fasted will have fasted, and one who has not been virtuous will be virtuous.🔽 🔽If you hear it, even one who has not practiced pure conduct will have pure conduct, one who has not been restrained will be restrained,🔽 one who has not fasted will have fasted, and one who has not been virtuous will be virtuous.🔽 🔽If you hear it, even one who has not practiced pure conduct will have pure conduct, one who has not been restrained will be restrained,🔽 one who has not fasted will have fasted, and one who has not been virtuous will be virtuous.🔽 🔽If you hear it, even one who has not practiced pure conduct will have pure conduct, one who has not been restrained will be restrained,🔽 one who has not fasted will have fasted, and one who has not been virtuous will be virtuous.🔽 🔽If you hear it, even one who has not practiced pure conduct will have pure conduct, one who has not been restrained will be restrained,
['BO_K12_D0749=D0950_H0692:284a-0']	smyung bar ma byas pa yang smyung ba byas par 'gyur ba dang / dge @284a *//	smyung bar ma byas pa yang smyung ba byas par 'gyur ba dang / dge @284a *//	284a	 one who has not fasted will have fasted, and one who has not been virtuous will be virtuous.🔽 🔽If you hear it, even one who has not practiced pure conduct will have pure conduct, one who has not been restrained will be restrained,🔽 one who has not fasted will have fasted, and one
['BO_K12_D0749=D0950_H0692:284a-1']	sbyong ma yin pa yang dge sbyong gi 'bras bu dang ldan par 'gyur ba dang / sangs rgyas dang byang chub sems dpa' thams cad kyang de la srung bar mdzad pa dang las kyi dngos grub kyang stsol bar 'gyur ba bshad par bya'o //	sbyong ma yin pa yang dge sbyong gi 'bras bu dang ldan par 'gyur ba dang / sangs rgyas dang byang chub sems dpa' thams cad kyang de la srung bar mdzad pa dang las kyi dngos grub kyang stsol bar 'gyur ba bshad par bya'o //	284a	I will explain how one who is not a practitioner will come to possess the fruits of a practitioner, and how all the buddhas and bodhisattvas will protect him and grant him the accomplishments of karma.
['BO_K12_D0749=D0950_H0692:284a-2']	de nas bcom ldan 'das lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	de nas bcom ldan 'das lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	284a	Then, Vajrapāṇi bowed to the Bhagavān’s two feet and said to the Bhagavān:
['BO_K12_D0749=D0950_H0692:284a-3']	bcom ldan 'das /	bcom ldan 'das /	284a	“Bhagavān,
['BO_K12_D0749=D0950_H0692:284a-4']	bdag gi ming brgyad pa /	bdag gi ming brgyad pa /	284a	what are my eight names,
['BO_K12_D0749=D0950_H0692:284a-5']	gsang ba / gsang sngags kyi 'khor dang bcas pa rnams gang lags /	gsang ba / gsang sngags kyi 'khor dang bcas pa rnams gang lags /	284a	and those of my retinue of secret mantras?”
['BO_K12_D0749=D0950_H0692:284a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	284a	The Bhagavān replied:
['BO_K12_D0749=D0950_H0692:284a-7']	lag na rdo rje /	lag na rdo rje /	284a	“Vajrapāṇi,
['BO_K12_D0749=D0950_H0692:284a-8', 'BO_K12_D0749=D0950_H0692:284a-9']	ngas bshad kyi /🔽nyon cig / 'di lta ste /	ngas bshad kyi / nyon cig / 'di lta ste /	284a	I will explain,🔽so listen!
['BO_K12_D0749=D0950_H0692:284a-10']	khyod ni / glang po che'i rna ba can yin /	khyod ni / glang po che'i rna ba can yin /	284a	You are the one with the ears of an elephant,
['BO_K12_D0749=D0950_H0692:284a-11']	khyod ni / rgyan bzang po dang ldan pa yin; khyod ni /	khyod ni / rgyan bzang po dang ldan pa yin; khyod ni /	284a	you are the one with excellent ornaments,
['BO_K12_D0749=D0950_H0692:284a-12']	rnam par gnon pa yin /	rnam par gnon pa yin /	284a	you are the one with subjugation,
['BO_K12_D0749=D0950_H0692:284a-13']	khyod ni / rin po che'i 'byung gnas yin /	khyod ni / rin po che'i 'byung gnas yin /	284a	you are the source of jewels,
['BO_K12_D0749=D0950_H0692:284a-14']	khyod ni / bden pa nyid yin /	khyod ni / bden pa nyid yin /	284a	You are the truth itself.
['BO_K12_D0749=D0950_H0692:284a-15']	khyod ni / gzugs sdug pa'i rgyan dang ldan pa yin //	khyod ni / gzugs sdug pa'i rgyan dang ldan pa yin //	284a	You are the ornament of beautiful form.
['BO_K12_D0749=D0950_H0692:284a-16']	khyod ni; 'bar ba'i me lce dang ldan pa yin /	khyod ni; 'bar ba'i me lce dang ldan pa yin /	284a	You are the blazing flame.
['BO_K12_D0749=D0950_H0692:284a-17']	khyod ni / gzugs mdzes pa yin no //	khyod ni / gzugs mdzes pa yin no //	284a	You are the beautiful form.
['BO_K12_D0749=D0950_H0692:284a-18']	khyod kyi ming 'di dag mkhas pa dag gis thos na /	khyod kyi ming 'di dag mkhas pa dag gis thos na /	284a	When the wise hear these names of yours,
['BO_K12_D0749=D0950_H0692:284a-19']	bskal pa bye ba khrag khrig brgya stong phrag bdun gyi bar du sems can dmyal bar skye bar mi 'gyur ro //	bskal pa bye ba khrag khrig brgya stong phrag bdun gyi bar du sems can dmyal bar skye bar mi 'gyur ro //	284a	for seven hundred thousand quintillion eons they will not be born in the hells.
['BO_K12_D0749=D0950_H0692:284a-20']	sangs rgyas dang / byang chub sems dpa' thams cad kyang de 'chi ba'i dus kyi tshem du /	sangs rgyas dang / byang chub sems dpa' thams cad kyang de 'chi ba'i dus kyi tshem du /	284a	And all the buddhas and bodhisattvas will be present at the time of their death
['BO_K12_D0749=D0950_H0692:284b-0']	@284b na bzhugs shing de dag de la chos ston par mdzad do //	@284b na bzhugs shing de dag de la chos ston par mdzad do //	284b	and will teach them the Dharma.
['BO_K12_D0749=D0950_H0692:284b-1']	chos bstan pa des na de dga' ldan gyi lha rnams kyi nang du skye bar 'gyur te /	chos bstan pa des na de dga' ldan gyi lha rnams kyi nang du skye bar 'gyur te /	284b	Through that teaching of the Dharma they will be reborn among the Tuṣita devas
['BO_K12_D0749=D0950_H0692:284b-2', 'BO_K12_D0749=D0950_H0692:284b-3', 'BO_K12_D0749=D0950_H0692:284b-4']	byang chub sems dpa' sems dpa' chen po rnams dang thabs cig tu gnas par 'gyur ro //🔽na mo dha rma sya /🔽na mo dha rma sya /	byang chub sems dpa' sems dpa' chen po rnams dang thabs cig tu gnas par 'gyur ro // na mo dha rma sya / na mo dha rma sya /	284b	and will dwell together with the bodhisattva mahāsattvas.🔽Homage to the Dharma!
['BO_K12_D0749=D0950_H0692:284b-5']	na ma: sam gha sya /	na ma: sam gha sya /	284b	Homage to the Dharma!🔽Homage to the Saṅgha!
['BO_K12_D0749=D0950_H0692:284b-6']	na mo badzra p'a ni sya /	na mo badzra p'a ni sya /	284b	Namo vajrapāṇaye |🔽Tadyathā |
['BO_K12_D0749=D0950_H0692:284b-7']	tadya th'a / aatte /	tadya th'a / aatte /	284b	Atte |
['BO_K12_D0749=D0950_H0692:284b-8']	matte / kha ratte /	matte / kha ratte /	284b	Matte | Kharatte |
['BO_K12_D0749=D0950_H0692:284b-9']	so me so me su khi /	so me so me su khi /	284b	Somāyasukhi |
['BO_K12_D0749=D0950_H0692:284b-10']	hi ri hi ri /	hi ri hi ri /	284b	Hirīhiri |
['BO_K12_D0749=D0950_H0692:284b-11']	mi ri ki ri /	mi ri ki ri /	284b	Mirīkiri |
['BO_K12_D0749=D0950_H0692:284b-12']	bhi ri bi sa ni sindya ntu /	bhi ri bi sa ni sindya ntu /	284b	Bhīrivisani sindhanatu |
['BO_K12_D0749=D0950_H0692:284b-13']	sarba k'arya ni s'a dha ya manta p'a da: sv'ah'a /	sarba k'arya ni s'a dha ya manta p'a da: sv'ah'a /	284b	Sarvakāryāṇi sādhaya mantrapādaḥ svāhā |
['BO_K12_D0749=D0950_H0692:284b-14']	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	284b	Then the bodhisattva mahāsattva Vajrapāṇi said to the Blessed One:
['BO_K12_D0749=D0950_H0692:284b-15']	bcom ldan 'das /	bcom ldan 'das /	284b	“Blessed One,
['BO_K12_D0749=D0950_H0692:284b-16']	legs so legs so //	legs so legs so //	284b	excellent, excellent!
['BO_K12_D0749=D0950_H0692:284b-17']	'di ltar gsang ba chen po bka' stsal pa gang lags pa de ni /	'di ltar gsang ba chen po bka' stsal pa gang lags pa de ni /	284b	In this way, the great secret has been revealed.
['BO_K12_D0749=D0950_H0692:284b-18']	legs te / bcom ldan 'das /	legs te / bcom ldan 'das /	284b	Blessed One,
['BO_K12_D0749=D0950_H0692:284b-19']	de de lags so; ;de de lags te /	de de lags so; ;de de lags te /	284b	it is so, it is so!
['BO_K12_D0749=D0950_H0692:284b-20']	bcom ldan 'das /	bcom ldan 'das /	284b	Blessed One,
['BO_K12_D0749=D0950_H0692:284b-21']	rig pa mchog sgrub pa na bzlas brjod bgyid pa dang / sgrub pa'i tshe mchod pa bgyis la ming brgyad pa bklag par bgyi'o //	rig pa mchog sgrub pa na bzlas brjod bgyid pa dang / sgrub pa'i tshe mchod pa bgyis la ming brgyad pa bklag par bgyi'o //	284b	when accomplishing the supreme knowledge, one should recite the mantra and make offerings during the practice, and read the eight names.
['BO_K12_D0749=D0950_H0692:284b-22']	bklags na bdag bstod par 'gyur te /	bklags na bdag bstod par 'gyur te /	284b	When read, it will praise oneself.
['BO_K12_D0749=D0950_H0692:284b-23']	dga' na dngos grub stsal bar 'tshal lo //	dga' na dngos grub stsal bar 'tshal lo //	284b	If pleased, it will grant accomplishments.
['BO_K12_D0749=D0950_H0692:284b-24']	bgegs kyang 'byung bar mi 'gyur la /	bgegs kyang 'byung bar mi 'gyur la /	284b	Obstructions will not arise.
['BO_K12_D0749=D0950_H0692:284b-25']	lha rnams kyang dga' nas myur du dngos grub stsol bar bgyid do //	lha rnams kyang dga' nas myur du dngos grub stsol bar bgyid do //	284b	The gods, too, will be pleased and will quickly grant spiritual powers.
['BO_K12_D0749=D0950_H0692:284b-26']	nyal ba'i tshe bklags na /	nyal ba'i tshe bklags na /	284b	If one recites it before going to sleep,
['BO_K12_D0749=D0950_H0692:284b-27']	rmi lam ngan pa mthong bar mi 'gyur /	rmi lam ngan pa mthong bar mi 'gyur /	284b	one will not see bad dreams.
['BO_K12_D0749=D0950_H0692:284b-28']	sku gdung dang ldan pa'i mchod rten gyi drung du lan 'bum du bzlas brjod bgyis na /	sku gdung dang ldan pa'i mchod rten gyi drung du lan 'bum du bzlas brjod bgyis na /	284b	If one recites it one hundred thousand times in front of a stūpa that contains relics,
['BO_K12_D0749=D0950_H0692:285a-0']	@285a *// sdig pa thams cad las grol bar 'gyur ro //	@285a *// sdig pa thams cad las grol bar 'gyur ro //	285a	one will be freed from all evil deeds.🔽Even one who has committed the five acts of immediate retribution will become a bodhisattva in the good eon.
['BO_K12_D0749=D0950_H0692:285a-1']	mtshams med pa lnga bgyid pa yang bskal pa bzang por byang chub sems dpar 'gyur ro zhes bdag mchi'o; ;lan 'bum bzlas brjod bgyis na /	mtshams med pa lnga bgyid pa yang bskal pa bzang por byang chub sems dpar 'gyur ro zhes bdag mchi'o; ;lan 'bum bzlas brjod bgyis na /	285a	If one recites it one hundred thousand times,
['BO_K12_D0749=D0950_H0692:285a-2']	slob dpon du 'gyur ro //	slob dpon du 'gyur ro //	285a	one will become a master.
['BO_K12_D0749=D0950_H0692:285a-3']	lag na rdo rje'i mtshan brgyad pa gsang sngags dang bcas pa rdzogs so ////	lag na rdo rje'i mtshan brgyad pa gsang sngags dang bcas pa rdzogs so ////	285a	The eight names of Vajrapāṇi, together with the mantra, are complete.
