segmentnr	original	analyzed	folio	translated
['BO_K12_D0482_H0450:67b-23']	de nas rdo rje pho nya mo rnams kyis smras pa /	de nas rdo rje pho nya mo rnams kyis smras pa /	67b	Then the vajra messengers said:
['BO_K12_D0482_H0450:68a-0', 'BO_K12_D0482_H0450:68a-1']	aom bhyo aom ka @68a *//🔽li ma r'a ni /	aom bhyo aom ka @68a *// li ma r'a ni /	68a	Oṃ bhyoḥ. Oṃ kali maraṇi.
['BO_K12_D0482_H0450:68a-2']	badzra r'aksha si ha na sarba na t'i ma /	badzra r'aksha si ha na sarba na t'i ma /	68a	Vajra-rakṣasi hana sarva-antārim.
['BO_K12_D0482_H0450:68a-3']	aom b'u tha ni tha /	aom b'u tha ni tha /	68a	Oṃ bhuta ni bhuta ni.
['BO_K12_D0482_H0450:68a-4']	aom mah'a ka ra b'a ka tre h'um phat//	aom mah'a ka ra b'a ka tre h'um phat//	68a	Oṃ mahā-karavīka-trāha hūṃ phaṭ.
['BO_K12_D0482_H0450:68a-5']	dkyil 'khor grva lnga par bris te /	dkyil 'khor grva lnga par bris te /	68a	Having written in the five corners of the maṇḍala,
['BO_K12_D0482_H0450:68a-6']	rdo rje ni grva'i dbus su gzhag go /	rdo rje ni grva'i dbus su gzhag go /	68a	one should place the vajra in the middle of the corner.
['BO_K12_D0482_H0450:68a-7']	bzhir ni rdo rje pho nya mo bzhag ste /	bzhir ni rdo rje pho nya mo bzhag ste /	68a	In the four corners one should place the four vajra messengers.
['BO_K12_D0482_H0450:68a-8']	de cho ga de bzhin du bya'o //	de cho ga de bzhin du bya'o //	68a	One should do the rite in the same way.
['BO_K12_D0482_H0450:68a-9', 'BO_K12_D0482_H0450:68a-10']	'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po las /🔽rdo rje po nya mo'i rtog pa'o ////	'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po las / rdo rje po nya mo'i rtog pa'o ////	68a	From the Great King of Yoginī Tantras, the Compendium of Reality🔽The Yoginī Vajrapuṣpā
['BO_K12_D0482_H0450:68a-11']	de nas rdo rje bran mo rnams kyis smras pa /	de nas rdo rje bran mo rnams kyis smras pa /	68a	Then the Vajra Maidens said:
['BO_K12_D0482_H0450:68a-12', 'BO_K12_D0482_H0450:68a-13', 'BO_K12_D0482_H0450:68a-14', 'BO_K12_D0482_H0450:68a-15']	aom b'a r'a hi badzra mu khri dri tom ta r'a pa ta la sa ma ya ma nu sma ra a'a bi sha h'um phat/🔽aom k'a li k'a p'a la m'a la dha ri ni ka ta ka ta ma ta ma ta bhi m'a ra ya sarba m'a ra ni h'um phat/🔽aom pu ta ni au tsu sma ru dr'a kh'a da sarba na sho sha ya sv'ah'a //🔽aom ma ka ra mu khi ha ra ha ra h'um/	aom b'a r'a hi badzra mu khri dri tom ta r'a pa ta la sa ma ya ma nu sma ra a'a bi sha h'um phat/ aom k'a li k'a p'a la m'a la dha ri ni ka ta ka ta ma ta ma ta bhi m'a ra ya sarba m'a ra ni h'um phat/ aom pu ta ni au tsu sma ru dr'a kh'a da sarba na sho sha ya sv'ah'a // aom ma ka ra mu khi ha ra ha ra h'um/	68a	Oṃ, Vārāhī, Vajra-faced, with a garland of skulls, with a skull-cup, I pay homage to you, O Vajra-faced one, hūṃ phaṭ!
['BO_K12_D0482_H0450:68a-16', 'BO_K12_D0482_H0450:68a-17', 'BO_K12_D0482_H0450:68a-18', 'BO_K12_D0482_H0450:68a-19']	dkyil 'khor gru bzhi la sgo bzhir bris nas /🔽de'i dbus su rdo rje bris te /🔽de bzhin gar gyis mchod do //🔽'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po las /	dkyil 'khor gru bzhi la sgo bzhir bris nas /🔽de'i dbus su rdo rje bris te /🔽de bzhin gar gyis mchod do //🔽'jig rten gsum las rnam par rgyal ba'i rtog pa chen po'i rgyal po las /	68a	Oṃ, Kālikā, Kapālamālādhāriṇī, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull-cup, with a skull
['BO_K12_D0482_H0450:68a-20']	bran mo'i rtog pa ste rtsa ba'i rgyud rdzogs so ////	bran mo'i rtog pa ste rtsa ba'i rgyud rdzogs so ////	68a	The thought of the slave, the root tantra is complete.
['BO_K12_D0482_H0450:68a-21']	de nas bcom ldan 'das de bzhin gshegs pas phyag na rdo rje la 'di skad ces gsungs so //	de nas bcom ldan 'das de bzhin gshegs pas phyag na rdo rje la 'di skad ces gsungs so //	68a	Then the Blessed One, the Tathagata, said this to Vajrapani:
['BO_K12_D0482_H0450:68a-22']	de bzhin gshegs pa thams cad kyi gsang ba 'dzin pa khyod yin no //	de bzhin gshegs pa thams cad kyi gsang ba 'dzin pa khyod yin no //	68a	You are the holder of the secrets of all Tathagatas.
['BO_K12_D0482_H0450:68b-0']	de bas na rtog pa'i rgyal po 'dir don yod cing myur du grub par bya ba'i phyir gang gis sems can thams cad @68b dngos grub dam pa bde blag tu thob par 'gyur ba'i phyi ma'i rgyud shod cig /	de bas na rtog pa'i rgyal po 'dir don yod cing myur du grub par bya ba'i phyir gang gis sems can thams cad @68b dngos grub dam pa bde blag tu thob par 'gyur ba'i phyi ma'i rgyud shod cig /	68b	Therefore, in order to make this king of tantras meaningful and quickly accomplished, speak the latter tantra, by which all sentient beings will easily attain the supreme siddhi.
['BO_K12_D0482_H0450:68b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	68b	Why is that?
['BO_K12_D0482_H0450:68b-2']	sems can 'di rnams ni brtson 'grus kyis 'dul te /	sems can 'di rnams ni brtson 'grus kyis 'dul te /	68b	These sentient beings are to be tamed by diligence.
['BO_K12_D0482_H0450:68b-3', 'BO_K12_D0482_H0450:68b-4']	dad pa dang mi ldan pa /🔽sdig pa byed pa /	dad pa dang mi ldan pa / sdig pa byed pa /	68b	They are faithless,🔽committing negative actions,
['BO_K12_D0482_H0450:68b-5']	brdzun smra ba /	brdzun smra ba /	68b	lying,
['BO_K12_D0482_H0450:68b-6']	le lo can /	le lo can /	68b	lazy,
['BO_K12_D0482_H0450:68b-7']	dka' ba spyad pa mi bzod pa /	dka' ba spyad pa mi bzod pa /	68b	unable to endure hardship,
['BO_K12_D0482_H0450:68b-8']	'dod chags dang bral bas 'dul ba /	'dod chags dang bral bas 'dul ba /	68b	and are to be tamed by freedom from attachment.
['BO_K12_D0482_H0450:68b-9']	rtag tu chags pa de dag gi don gyi phyir gang gis sems can de dag bya ba thams cad phyed bzhin pa dang / brtson 'grus med pa dang / dka' ba spyad pa yang med par bde blag tu tshe 'di nyid la myur du 'grub par 'gyur ba de de bzhin gshegs pas byin gyis brlabs kyis shod cig /	rtag tu chags pa de dag gi don gyi phyir gang gis sems can de dag bya ba thams cad phyed bzhin pa dang / brtson 'grus med pa dang / dka' ba spyad pa yang med par bde blag tu tshe 'di nyid la myur du 'grub par 'gyur ba de de bzhin gshegs pas byin gyis brlabs kyis shod cig /	68b	For the sake of those who are always attached, please explain how those sentient beings can easily and quickly accomplish [the mantra practices] in this very life, without having to exert effort or undergo hardships, by the blessings of the Tathagata.
['BO_K12_D0482_H0450:68b-10']	'dzam bu'i gling gi mi 'di dag ni yul la mngon par dga' zhing bdag gi grogs po dang / pha dang / ma dang / bu dang / chung ma rnams mthong 'dod cing de yang sred pas 'khol ba ste /	'dzam bu'i gling gi mi 'di dag ni yul la mngon par dga' zhing bdag gi grogs po dang / pha dang / ma dang / bu dang / chung ma rnams mthong 'dod cing de yang sred pas 'khol ba ste /	68b	These people of Jambudvipa are attached to their homeland and desire to see their friends, fathers, mothers, sons, and wives, and are ruled by craving.
['BO_K12_D0482_H0450:68b-11']	phyogs nas phyogs su yang 'gro mi nus na /	phyogs nas phyogs su yang 'gro mi nus na /	68b	They are unable to go from one place to another,
['BO_K12_D0482_H0450:68b-12']	sangs rgyas kyi zhing dang / rig 'dzin gyi gnas su lta ci smos /	sangs rgyas kyi zhing dang / rig 'dzin gyi gnas su lta ci smos /	68b	let alone to the buddha-fields and the abodes of the vidyadharas.
['BO_K12_D0482_H0450:68b-13']	de nas bcom ldan 'das kyi zhabs gnyis la phyag na rdo rjes phyag btsal te /	de nas bcom ldan 'das kyi zhabs gnyis la phyag na rdo rjes phyag btsal te /	68b	Then Vajrapani bowed at the feet of the Blessed One
['BO_K12_D0482_H0450:68b-14']	phyi ma'i rgyud bshad do //	phyi ma'i rgyud bshad do //	68b	and explained the later tantras.
['BO_K12_D0482_H0450:68b-15']	de nas bcom ldan 'das //	de nas bcom ldan 'das //	68b	Then the Blessed One
['BO_K12_D0482_H0450:68b-16', 'BO_K12_D0482_H0450:68b-17']	de bzhin gshegs pa ga las byung //🔽phyag na rdo rje ga las skyes //	de bzhin gshegs pa ga las byung // phyag na rdo rje ga las skyes //	68b	Where did the Tathāgatas come from?🔽Where did Vajrapāṇi arise?
['BO_K12_D0482_H0450:68b-18']	rdo rje yang ni ga las byung //	rdo rje yang ni ga las byung //	68b	And where did the vajra come from?🔽What is the difference between the essence of the mudrā, the knowledge,
['BO_K12_D0482_H0450:68b-19']	phyag rgya snying po'i rig pa dang // sngags rnams khyad par ji zhig yod //	phyag rgya snying po'i rig pa dang // sngags rnams khyad par ji zhig yod //	68b	and the mantras?
['BO_K12_D0482_H0450:68b-20']	gsang ba sgrub pa ji lta bu //	gsang ba sgrub pa ji lta bu //	68b	How is the secret accomplished?
['BO_K12_D0482_H0450:69a-0']	phyag rgya bcing ba ji lta @69a *//	phyag rgya bcing ba ji lta @69a *//	69a	How are the mudrās bound?
['BO_K12_D0482_H0450:69a-1']	bu // de rnams kyi ni de nyid gang //	bu // de rnams kyi ni de nyid gang //	69a	What is their reality?
['BO_K12_D0482_H0450:69a-2']	byin gyis brlabs sogs ji lta bu //	byin gyis brlabs sogs ji lta bu //	69a	How is there consecration, and so on?
['BO_K12_D0482_H0450:69a-3']	sgrub pa rnams kyang ji ltar mthong //	sgrub pa rnams kyang ji ltar mthong //	69a	How are the accomplishments seen?
['BO_K12_D0482_H0450:69a-4']	dngos grub 'dod pa ji lta bu //	dngos grub 'dod pa ji lta bu //	69a	What is desired for the attainment?
['BO_K12_D0482_H0450:69a-5']	ras la ri mo ji ltar bri //	ras la ri mo ji ltar bri //	69a	How is the painting drawn?
['BO_K12_D0482_H0450:69a-6']	sku gzugs tshad ni ji tsam zhig /	sku gzugs tshad ni ji tsam zhig /	69a	What is the size of the image?
['BO_K12_D0482_H0450:69a-7']	ji ltar bzlas pa bya ba gsungs //	ji ltar bzlas pa bya ba gsungs //	69a	How is the recitation to be done?
['BO_K12_D0482_H0450:69a-8']	ci 'dra bar ni mchod par bgyi //	ci 'dra bar ni mchod par bgyi //	69a	How is the worship to be done?
['BO_K12_D0482_H0450:69a-9']	bsod nams med pas ji ltar 'grub //	bsod nams med pas ji ltar 'grub //	69a	How is it accomplished by one without merit?
['BO_K12_D0482_H0450:69a-10']	ji ltar grub pa myur bar 'gyur //	ji ltar grub pa myur bar 'gyur //	69a	How does one quickly attain accomplishment?
['BO_K12_D0482_H0450:69a-11']	slob dpon du yang ji ltar 'gyur //	slob dpon du yang ji ltar 'gyur //	69a	How does one become a master?
['BO_K12_D0482_H0450:69a-12']	las rnams bsgrub pa ji ltar bya //	las rnams bsgrub pa ji ltar bya //	69a	How are the activities accomplished?
['BO_K12_D0482_H0450:69a-13']	de dag gi ni de nyid gang //	de dag gi ni de nyid gang //	69a	What is their reality?
['BO_K12_D0482_H0450:69a-14']	thams cad bdag la bshad pa'i rigs //	thams cad bdag la bshad pa'i rigs //	69a	It is fitting that you explain all this to me.
['BO_K12_D0482_H0450:69a-15']	de nas de bzhin gshegs pa 'byung ba bstan te /	de nas de bzhin gshegs pa 'byung ba bstan te /	69a	Then, the teaching on the arising of the Tathāgata is shown:
['BO_K12_D0482_H0450:69a-16']	sems dpa' thog ma tha ma med //	sems dpa' thog ma tha ma med //	69a	The being is beginningless and endless,
['BO_K12_D0482_H0450:69a-17']	nam mkha' skye ba'i mtshan nyid do //	nam mkha' skye ba'i mtshan nyid do //	69a	having the characteristic of arising from space.
['BO_K12_D0482_H0450:69a-18']	kun tu bzang po thams cad bdag /	kun tu bzang po thams cad bdag /	69a	Samantabhadra is the nature of all,
['BO_K12_D0482_H0450:69a-19']	'dod pa 'gro ba bdag po yin //	'dod pa 'gro ba bdag po yin //	69a	the lord of the desire realm.
['BO_K12_D0482_H0450:69a-20']	sems can kun sems gang yin pa //	sems can kun sems gang yin pa //	69a	The mind of all sentient beings
['BO_K12_D0482_H0450:69a-21']	brtan pas sems dpa' zhes bya'o //	brtan pas sems dpa' zhes bya'o //	69a	is called “being” by the steadfast.
['BO_K12_D0482_H0450:69a-22']	mnyam par gzhag pas ting nge 'dzin //	mnyam par gzhag pas ting nge 'dzin //	69a	Through meditative equipoise, it is samādhi,
['BO_K12_D0482_H0450:69a-23']	nges par rdo rje nyid du 'gyur //	nges par rdo rje nyid du 'gyur //	69a	and definitely becomes the vajra itself.
['BO_K12_D0482_H0450:69a-24']	de la smras pa /	de la smras pa /	69a	To that, it was said:
['BO_K12_D0482_H0450:69a-25']	sems gzugs med pa la ji ltar na sra ba'i rdo rjer 'gyur /	sems gzugs med pa la ji ltar na sra ba'i rdo rjer 'gyur /	69a	“How can the formless mind become the solid vajra?”
['BO_K12_D0482_H0450:69a-26']	smras pa / ji ltar rnam par shes pa la sems can skye ba na sha dang / rus pa 'byung bar 'gyur ba bzhin te /	smras pa / ji ltar rnam par shes pa la sems can skye ba na sha dang / rus pa 'byung bar 'gyur ba bzhin te /	69a	It was said: “Just as when a sentient being is born in the consciousness, flesh and bones arise.
['BO_K12_D0482_H0450:69b-0']	sdug pa dang / chags pa dang / bde ba dang / rnam par shes pa gzugs med pa rnams 'dus pa las sems can skye ba dang / ji ltar klu rnams khros pas @69b sems kyi ting nge 'dzin nges pas nam mkha' la gnam lcags 'byung ba'am /	sdug pa dang / chags pa dang / bde ba dang / rnam par shes pa gzugs med pa rnams 'dus pa las sems can skye ba dang / ji ltar klu rnams khros pas @69b sems kyi ting nge 'dzin nges pas nam mkha' la gnam lcags 'byung ba'am /	69b	Just as the angry nāgas cause the mind’s meditative concentration to definitely produce lightning and thunder in the sky,
['BO_K12_D0482_H0450:69b-1']	glog dang bcas pa 'byung ba de bzhin du nges pa chags pa dag las rdo rje nyid du 'gyur te /	glog dang bcas pa 'byung ba de bzhin du nges pa chags pa dag las rdo rje nyid du 'gyur te /	69b	in the same way, from the definite attachment, the vajra itself arises.
['BO_K12_D0482_H0450:69b-2']	sems dpar byin rlabs sbyor ba yin //	sems dpar byin rlabs sbyor ba yin //	69b	The consecration of the mind is the union.
['BO_K12_D0482_H0450:69b-3']	rdo rje sems dpar yang 'gyur ro //	rdo rje sems dpar yang 'gyur ro //	69b	One becomes Vajrasattva.
['BO_K12_D0482_H0450:69b-4']	bcom ldan rdo rje de nyid ni //	bcom ldan rdo rje de nyid ni //	69b	The Blessed One, the vajra itself,
['BO_K12_D0482_H0450:69b-5']	bsgoms pas sems dpa' nyid du 'gyur //	bsgoms pas sems dpa' nyid du 'gyur //	69b	becomes the sattva through meditation.
['BO_K12_D0482_H0450:69b-6']	de la sems par byin gyis rlob pa'i sbyor ba gang zhe na /	de la sems par byin gyis rlob pa'i sbyor ba gang zhe na /	69b	What is the consecration of the mind?
['BO_K12_D0482_H0450:69b-7']	sems dpa' kun gyi bdag che ba //	sems dpa' kun gyi bdag che ba //	69b	The great lord of all sattvas
['BO_K12_D0482_H0450:69b-8']	bdag nyid la yang gnas so zhes //	bdag nyid la yang gnas so zhes //	69b	dwells in the self.
['BO_K12_D0482_H0450:69b-9']	byin gyis brlabs nas sems dpa' bdag /	byin gyis brlabs nas sems dpa' bdag /	69b	Having consecrated the self as the sattva,
['BO_K12_D0482_H0450:69b-10']	yin zhes nga rgyal bsgom par bya //	yin zhes nga rgyal bsgom par bya //	69b	one should meditate on the pride, “I am.”
['BO_K12_D0482_H0450:69b-11']	de nyid bcom ldan sems dpa' ste /	de nyid bcom ldan sems dpa' ste /	69b	That very one is the Blessed One, the sattva.
['BO_K12_D0482_H0450:69b-12']	rdo rje sems dpa'am rgyal ba yin //	rdo rje sems dpa'am rgyal ba yin //	69b	Is Vajrasattva or the Victorious One.
['BO_K12_D0482_H0450:69b-13']	rang sems so sor brtags pa ni //	rang sems so sor brtags pa ni //	69b	The examination of one’s own mind
['BO_K12_D0482_H0450:69b-14']	sangs rgyas byang chub de nyid yin //	sangs rgyas byang chub de nyid yin //	69b	Is the very suchness of the enlightenment of the buddhas.
['BO_K12_D0482_H0450:69b-15']	de nyid phyag na rdo rje ste //	de nyid phyag na rdo rje ste //	69b	That very [mind] is Vajrapāṇi,
['BO_K12_D0482_H0450:69b-16']	rdo rje 'dzin pa'i tshul gyis so //	rdo rje 'dzin pa'i tshul gyis so //	69b	In the manner of being a vajra-holder.
['BO_K12_D0482_H0450:69b-17']	'jig rten dbang po nam mkha'i snying //	'jig rten dbang po nam mkha'i snying //	69b	Avalokiteśvara and Ākāśagarbha
['BO_K12_D0482_H0450:69b-18']	de ltar gzhan yang de nyid do //	de ltar gzhan yang de nyid do //	69b	Are also just that.
['BO_K12_D0482_H0450:69b-19']	sangs rgyas rigs kyang de nyid de //	sangs rgyas rigs kyang de nyid de //	69b	The buddha family is just that,
['BO_K12_D0482_H0450:69b-20']	de ni rdo rje 'chang ba'i rigs //	de ni rdo rje 'chang ba'i rigs //	69b	And that is the family of the vajra-holder.
['BO_K12_D0482_H0450:69b-21']	de nyid spyan ras gzigs kyi rigs //	de nyid spyan ras gzigs kyi rigs //	69b	That very [mind] is the family of Avalokiteśvara,
['BO_K12_D0482_H0450:69b-22']	de nyid nor bu'i rigs yin te //	de nyid nor bu'i rigs yin te //	69b	And that very [mind] is the jewel family.
['BO_K12_D0482_H0450:69b-23']	khams gsum de nyid yin zhes gsungs //	khams gsum de nyid yin zhes gsungs //	69b	It is said that the three realms are just that.
['BO_K12_D0482_H0450:69b-24']	'jig rten gsum po'ang de nyid do //	'jig rten gsum po'ang de nyid do //	69b	The three worlds are also just that.
['BO_K12_D0482_H0450:69b-25']	de nyid byed dang 'byin pa po //	de nyid byed dang 'byin pa po //	69b	That very [mind] is the creator and the producer,
['BO_K12_D0482_H0450:69b-26']	sems can kun gyi mes po ste //	sems can kun gyi mes po ste //	69b	The grandfather of all sentient beings.
['BO_K12_D0482_H0450:69b-27']	de nyid sems can gnas yin te //	de nyid sems can gnas yin te //	69b	That very [mind] is the abode of sentient beings,
['BO_K12_D0482_H0450:69b-28']	'byung ba che rnams de nyid do //	'byung ba che rnams de nyid do //	69b	And the great elements are just that.
['BO_K12_D0482_H0450:69b-29']	de nyid 'gro ba'i mgon po ste //	de nyid 'gro ba'i mgon po ste //	69b	That very [mind] is the lord of migrating beings,
['BO_K12_D0482_H0450:70a-0']	gnas pa dang ni 'gro @70a *//	gnas pa dang ni 'gro @70a *//	70a	And the one who goes and remains.
['BO_K12_D0482_H0450:70a-1']	ba yin // zhes bcom ldan 'das thog ma dang / tha ma med pa'i sems dpa' phyag na rdo rjes gsungs so //	ba yin // zhes bcom ldan 'das thog ma dang / tha ma med pa'i sems dpa' phyag na rdo rjes gsungs so //	70a	Thus has spoken the Blessed One, the Bodhisattva Vajrapāṇi, who is without beginning or end.
['BO_K12_D0482_H0450:70a-2']	da kho na chen po zhes bya ba'i rab tu byed pa dang po'o ////	da kho na chen po zhes bya ba'i rab tu byed pa dang po'o ////	70a	This concludes the first chapter, on the great being, in the Ornament of Vajra Essence Mahāyoga Tantra.
