segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2625:11']	sku gdung las kyi 'phreng ba	sku gdung las kyi 'phreng ba	11	are blessed. The body is the rosary of karma,
['BO_T17_MW1PD95844_2625:12']	pa nyid/_/khong stong rgyan ldan rnam dag sngags/_/nga rgyal ldan brjod stong chen	pa nyid/_/khong stong rgyan ldan rnam dag sngags/_/nga rgyal ldan brjod stong chen	12	the empty interior with ornaments, and the pure mantra. With pride,
['BO_T17_MW1PD95844_2625:13']	rgyu/_/lhun grub ci bsam snang byin brlab/_/phyi ma lnga yis dbyings phyug ma/_/	rgyu/_/lhun grub ci bsam snang byin brlab/_/phyi ma lnga yis dbyings phyug ma/_/	13	the great emptiness is blessed. The five later ones are the space🔽queen.🔽The empty interior with ornaments, the oṃ, vi, ra,
['BO_T17_MW1PD95844_2625:14']	khong stong brgyan ldan om bi ra/_/dzra dang badzra swa ha yis/_/rdo rje ye shes srog	khong stong brgyan ldan om bi ra/_/dzra dang badzra swa ha yis/_/rdo rje ye shes srog	14	ja, and vajra svāhā bless the vajra life.🔽Likewise, for the eyes, with the mudra of raising the eyes, the
['BO_T17_MW1PD95844_2625:15']	ldan bya/_/de bzhin spyan la 'degs pa'i rgyas/_/om dang badzra di ra dza/_/a	ldan bya/_/de bzhin spyan la 'degs pa'i rgyas/_/om dang badzra di ra dza/_/a	15	oṃ, vajra, dīra,
['BO_T17_MW1PD95844_2625:16']	dang a ra swa ha yis/_/snga ma ji bzhin byin brlab bo/_/ma ma ki la rdo rje	dang a ra swa ha yis/_/snga ma ji bzhin byin brlab bo/_/ma ma ki la rdo rje	16	ja, and aṃ svāhā bless as before. For Māmakī, the vajra🔽is placed. With the little finger extended, the oṃ, ratna,
['BO_T17_MW1PD95844_2625:17']	gdams/_/the chung sgreng ste om rmi rin/_/da ra badzra swa ha yis/_/_ting	gdams/_/the chung sgreng ste om rmi rin/_/da ra badzra swa ha yis/_/_ting	17	da, ra, vajra svāhā bless the jewel life.🔽For Pāṇḍaravāsinī, the vajra is placed. With the index finger🔽extended, the oṃ, padma, da, ra, vajra svāhā bless the lotus life.🔽For Tārā, the vajra is placed. With the ring finger extended, the🔽oṃ, karma, da, ra, vajra svāhā bless the karma life.
['BO_T17_MW1PD95844_2625:18', 'BO_T17_MW1PD95844_2625:19']	'dzin srog dang ldan par bya/_/gos dkar khong stong sbyor spros pas/_/om dang badzra ag ne a/_/ga sha swa ha'i gsang sngags kyis/_/gong ma bzhin du byin🔽gyis brlab/_/sgrol ma thal mo brlab bya zhing /_/om dang badzra a ni li/_/spra	'dzin srog dang ldan par bya/_/gos dkar khong stong sbyor spros pas/_/om dang badzra ag ne a/_/ga sha swa ha'i gsang sngags kyis/_/gong ma bzhin du byin gyis brlab/_/sgrol ma thal mo brlab bya zhing /_/om dang badzra a ni li/_/spra	18	Just as before.🔽Bless the palms of Tārā with Oṃ, Vajra, Aṇili,🔽Spreading the heat with Huṃ, and Dar with Svāhā.
['BO_T17_MW1PD95844_2625:20']	tsha la mo hum rgya/_/da ra swa has byin brlab bo/_/shes rab grangs 'dzin thabs	tsha la mo hum rgya/_/da ra swa has byin brlab bo/_/shes rab grangs 'dzin thabs	20	With the method of counting the wisdom fingers,🔽One should say the mantra of Huṃ, Vajra, Grigg,
['BO_T17_MW1PD95844_2625:21']	kyis bdag hum badzra grig_/mu dwa du shwa ri stom gyi sngags brjod cing /_'byung	kyis bdag hum badzra grig_/mu dwa du shwa ri stom gyi sngags brjod cing /_'byung	21	Mūrdha, Du, Śavari, Stoṃ.
['BO_T17_MW1PD95844_2625:22']	lnga ye shes rdo rje la/_/skor phor reg pas gzhal yas gdan/_/nang ngo phyi rol	lnga ye shes rdo rje la/_/skor phor reg pas gzhal yas gdan/_/nang ngo phyi rol	22	The five elements are the vajra of pristine consciousness,🔽The base of the immeasurable palace is touched with the skull cup,🔽The inner and outer🔽The shape of the relics,
['BO_T17_MW1PD95844_2625:23']	sku gdung dbyibs/_/mi bskyod yab yum 'khril zhugs pa'i/_/'od kyis don	sku gdung dbyibs/_/mi bskyod yab yum 'khril zhugs pa'i/_/'od kyis don	23	The light of Akṣobhya and consort in union🔽Accomplishes the purpose, the great gods are surrounded,
['BO_T17_MW1PD95844_2625:24']	mdzad lha chen skor/_/de nyid 'byung lnga gang yin mkha'/_/gang brlabs rang	mdzad lha chen skor/_/de nyid 'byung lnga gang yin mkha'/_/gang brlabs rang	24	The five elements are the space of whatever arises,🔽Whatever is blessed is also one’s own deity,
['BO_T17_MW1PD95844_2625:25']	gi lha mos na'ang /_/so so'i gsang sngags brjod byas te/_/srog ldan rnal	gi lha mos na'ang /_/so so'i gsang sngags brjod byas te/_/srog ldan rnal	25	Reciting the individual secret mantras,🔽Endowed with life-force,
['BO_T17_MW1PD95844_2625:26']	'byor snga ma bzhin/_/'phrin las rnams las grub 'dod pas/_/rgyu lnga bzhi	'byor snga ma bzhin/_/'phrin las rnams las grub 'dod pas/_/rgyu lnga bzhi	26	The five causes for the accomplishment of the activities are the same as before.🔽When one is performing the activity of pacifying, one should be endowed with the mantra of Vairocana,
['BO_T17_MW1PD95844_2625:27']	las rtsham pa na/_/zhi la snang mdzad gsang sngags ldan/_/shan ting ku ru swa	las rtsham pa na/_/zhi la snang mdzad gsang sngags ldan/_/shan ting ku ru swa	27	adorned with the mantra of “śāntika” and “svāhā,”🔽and the object to be acted upon is seated upon a white drop of the dharmakāya,
['BO_T17_MW1PD95844_2625:28']	has mdzes/_/chos sku thig le dkar 'od kyis/_/gzas dgu gdan byas 'od	has mdzes/_/chos sku thig le dkar 'od kyis/_/gzas dgu gdan byas 'od	28	dissolving into light.🔽For the activity of increasing, one should be endowed with the mantra of Ratnasambhava,
['BO_T17_MW1PD95844_2625:29']	thim zhing /_/rgyas la 'byung ldan yab yum sngags/_/pus ting ku ru swa ha yis/	thim zhing /_/rgyas la 'byung ldan yab yum sngags/_/pus ting ku ru swa ha yis/	29	the father and mother, and the mantra of “pauṣṭika” and “svāhā,”🔽increasing the yellow body, speech, and mind, emanating light rays,
['BO_T17_MW1PD95844_2625:30']	sku gsung ser rgyas 'od zer 'phros/_/bkug gdan 'od thim bdag rgyas byas/_/	sku gsung ser rgyas 'od zer 'phros/_/bkug gdan 'od thim bdag rgyas byas/_/	30	summoning, dissolving into the seat, and increasing oneself.
['BO_T17_MW1PD95844_2625:31']	dbang la rta mgrin mtha' yas sngags/_/che ge ba sham ku ru yis/_/zla gam 'od	dbang la rta mgrin mtha' yas sngags/_/che ge ba sham ku ru yis/_/zla gam 'od	31	For the activity of controlling, one should be endowed with the mantra of Hayagrīva and Amitābha,🔽the mantra of “vaśa” and “svāhā,”🔽and the light of the crescent moon,
['BO_T17_MW1PD95844_2625:32']	'bar 'phros bkug pas/_/gdan byas 'od thim dbang po bsgyur/_/drag po	'bar 'phros bkug pas/_/gdan byas 'od thim dbang po bsgyur/_/drag po	32	summoning, dissolving into the seat, and controlling the senses.🔽For the activity of wrath, one should be endowed with the mantra of Vajraheruka,🔽the mantra of “killing so-and-so,”
['BO_T17_MW1PD95844_2625:33']	badzra he ru'i sngags/_/che ge gsod pa'i sngags brjod pas/_/chos sku gru gsum	badzra he ru'i sngags/_/che ge gsod pa'i sngags brjod pas/_/chos sku gru gsum	33	and the light of the black triangle of the dharmakāya,
['BO_T17_MW1PD95844_2625:34']	'od nag gis/_/bkug ste gdan bstim bsgral bar bya'o/_/don yod grub	'od nag gis/_/bkug ste gdan bstim bsgral bar bya'o/_/don yod grub	34	summoning, dissolving into the seat, and liberating.🔽For the activity of all, one should be endowed with the mantra of Amoghasiddhi,
['BO_T17_MW1PD95844_2625:35', 'BO_T17_MW1PD95844_2625:36']	pa'i rnal 'byor pas/_/chos sku lhun grub lha gnas bya/_/chos rnams rang🔽bzhin rtogs 'dod pas/_/mtha' yas rnal 'byor rten 'brel sngags/_/'od	pa'i rnal 'byor pas/_/chos sku lhun grub lha gnas bya/_/chos rnams rang bzhin rtogs 'dod pas/_/mtha' yas rnal 'byor rten 'brel sngags/_/'od	35	The yogi who wishes to realize the nature of phenomena🔽should purify the obscurations of light with the mantra of dependent origination,🔽the yoga of infinity, and the fortunate one will realize
['BO_T17_MW1PD95844_2625:37', 'BO_T17_MW1PD95844_2625:38']	kyi bsgrib sbyangs rtogs skal ldan/_/nang du gdan gtsho bzhugs la'o/🔽'jig rten 'jig rten 'das pa yis_/_/lha de nye bar bsgrub pa ni/_/lha'i	kyi bsgrib sbyangs rtogs skal ldan/_/nang du gdan gtsho bzhugs la'o/ 'jig rten 'jig rten 'das pa yis_/_/lha de nye bar bsgrub pa ni/_/lha'i	37	the abode of the spontaneously present dharmakāya.🔽The accomplishment of the deity, mundane and transcendent,🔽is the recitation of the essence mantra of the deity;🔽the deity will be accomplished.
['BO_T17_MW1PD95844_2625:39']	snying po bris bcug brjod/_/lha de nye bar 'grub par 'gyur/_/'jig rten lha	snying po bris bcug brjod/_/lha de nye bar 'grub par 'gyur/_/'jig rten lha	39	The mundane deity is summoned without control
['BO_T17_MW1PD95844_2625:40']	de dbang med bkug_/mchod sogs rdzogs pa'i las bya'o/_/gang zhig	de dbang med bkug_/mchod sogs rdzogs pa'i las bya'o/_/gang zhig	40	and the perfect activities of offering and so on are performed.🔽If one performs the activity of transference,
['BO_T17_MW1PD95844_2625:41']	'phos pa'i las byed na/_/gang goms lha'i rnal 'byor gyis/_/btab ste ma	'phos pa'i las byed na/_/gang goms lha'i rnal 'byor gyis/_/btab ste ma	41	having been placed by the yoga of the deity with which one is familiar,🔽the two syllables at the end
['BO_T17_MW1PD95844_2625:42']	tha gnyis mtha' ru/_/sarba tir ya ga te/_hum phat/_zhes brjod pas byol	tha gnyis mtha' ru/_/sarba tir ya ga te/_hum phat/_zhes brjod pas byol	42	and “sarva tiryaṅgate hūṃ phaṭ”🔽are recited, and the animal is expelled.🔽The continuum of the animal is purified.
['BO_T17_MW1PD95844_2625:43']	song gi rgyud sbyang ba'o/_/pa tsha gnyis dang /_sarba sbre ta ka te he rdu hu~m phat/	song gi rgyud sbyang ba'o/_/pa tsha gnyis dang /_sarba sbre ta ka te he rdu hu~m phat/	43	“ The two syllables and “sarva spreta kate he ru du hūṃ phaṭ”
['BO_T17_MW1PD95844_2625:44', 'BO_T17_MW1PD95844_2625:45']	kyis yi dwags rgyud sbyangs so/_/da ha gnyis sarba na ra ga te he du hum phat brjod🔽'od 'phros pas/_sngon bzhin bkug la 'od kyis sbyang /_/yang na mi bskyod	kyis yi dwags rgyud sbyangs so/_/da ha gnyis sarba na ra ga te he du hum phat brjod 'od 'phros pas/_sngon bzhin bkug la 'od kyis sbyang /_/yang na mi bskyod	44	  The mantra “sarva narakagati hetu hum phat” purifies the hell beings.🔽  Alternatively, the mantra “akrodhavajra” purifies the hell beings.🔽  The mantra “akrodhavajra” purifies the hungry ghosts.
['BO_T17_MW1PD95844_2625:46']	rnal 'byor ldan/_/rgyun bcad sngags kyis sbyang ba'o/_/de nas sku gdung byin	rnal 'byor ldan/_/rgyun bcad sngags kyis sbyang ba'o/_/de nas sku gdung byin	46	  The mantra “akrodhavajra” purifies the animals.🔽  The mantra “akrodhavajra” purifies the humans.🔽  The mantra “akrodhavajra” purifies the demigods.🔽  The mantra “akrodhavajra” purifies the gods.🔽  The mantra “akrodhavajra” purifies the six realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.
['BO_T17_MW1PD95844_2625:47']	brlab ste/_/rdo rje gdams la tho bod rtshegs/_/om ye d+harma he tu pra b+ha ba he	brlab ste/_/rdo rje gdams la tho bod rtshegs/_/om ye d+harma he tu pra b+ha ba he	47	  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.
['BO_T17_MW1PD95844_2625:48', 'BO_T17_MW1PD95844_2625:49', 'BO_T17_MW1PD95844_2625:50']	tun+te shan ta tha ga to h+ya ba dad/_te shan tsha yo ni ro d+ha e bam ba di ma ha shra🔽ma na ye swa ha/_zhes brjod do/_/chos kyi skur byin gyis brlab bo/_/rgyu🔽'bras kyi chos sngags dang phyag rgyas byin gyis brlab pa ni/_phyag rgya de nyid las/	tun+te shan ta tha ga to h+ya ba dad/_te shan tsha yo ni ro d+ha e bam ba di ma ha shra ma na ye swa ha/_zhes brjod do/_/chos kyi skur byin gyis brlab bo/_/rgyu 'bras kyi chos sngags dang phyag rgyas byin gyis brlab pa ni/_phyag rgya de nyid las/	48	  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.🔽  The mantra “akrodhavajra” purifies the three realms.
['BO_T17_MW1PD95844_2625:51']	om badzra ku sha mi ta u pa da/_si myag a ri te/_i tra ba la ag t+ya/_ma ga	om badzra ku sha mi ta u pa da/_si myag a ri te/_i tra ba la ag t+ya/_ma ga	51	  The mantra “akrodhavajra” purifies the three realms.
['BO_T17_MW1PD95844_2625:52']	pa ri bu ra rnam phyi ti ku ru swa ha/_zhes rgyu'i chos rdzogs par byin gyis brlab bo//	pa ri bu ra rnam phyi ti ku ru swa ha/_zhes rgyu'i chos rdzogs par byin gyis brlab bo//	52	“Paribu ra ra, pūti kuru svāhā.”
['BO_T17_MW1PD95844_2625:53', 'BO_T17_MW1PD95844_2625:54']	sku gdung las kyi 'phreng ba🔽'bras bu'i chos rdzogs par byin gyis brlab pa ni/_/mnyam pa'i phyag rgya 'od	sku gdung las kyi 'phreng ba 'bras bu'i chos rdzogs par byin gyis brlab pa ni/_/mnyam pa'i phyag rgya 'od	53	Blessing the Resultant Qualities🔽Blessing the resultant qualities is as follows:🔽Make the mudra of equality and radiate light.
['BO_T17_MW1PD95844_2625:55']	'phro ba ltar byas la/_/om badzra dz+nya na ban tsha ka ya gu na gar khang /_pu mi ta/	'phro ba ltar byas la/_/om badzra dz+nya na ban tsha ka ya gu na gar khang /_pu mi ta/	55	Om vajra jñāna ban tsakaya guna gar khang pu mi ta🔽Śītaṃ kuru svāhā
['BO_T17_MW1PD95844_2625:56']	shi ti na ku ru swa ha/_dz+nya na bag sa man ta/_a mo ki sa man ta/_a mo ka ya	shi ti na ku ru swa ha/_dz+nya na bag sa man ta/_a mo ki sa man ta/_a mo ka ya	56	Jñāna bak saṃmanta amo ki saṃmanta amoka🔽ya svāhā.
['BO_T17_MW1PD95844_2625:57']	swa ha/_zhes sku dang ye shes su gsal ba las/_'bras bu'i chos thams cad	swa ha/_zhes sku dang ye shes su gsal ba las/_'bras bu'i chos thams cad	57	From the clarity of the kāya and pristine consciousness, imagine that all resultant qualities are complete.
['BO_T17_MW1PD95844_2625:58']	rdzogs par bsam mo/_/de la rang bzhin gnas pa yang /_/spyan las byas pa	rdzogs par bsam mo/_/de la rang bzhin gnas pa yang /_/spyan las byas pa	58	In that regard, the natural nirmāṇakāya is the one who performs the consecration.
['BO_T17_MW1PD95844_2625:59']	brgya rtsha brgyad/_/stong khri 'bum sogs 'bad byas la/_/rab gnas sbyin sreg	brgya rtsha brgyad/_/stong khri 'bum sogs 'bad byas la/_/rab gnas sbyin sreg	59	Make effort in the one hundred and eight, one thousand, ten thousand, one hundred thousand, and so on, and perform the extensive consecration and fire puja.
['BO_T17_MW1PD95844_2625:60']	rgyas par sbyar/_/yi dam nar ma'i sbyor ba la/_/rang bzhin mchod rten lhar	rgyas par sbyar/_/yi dam nar ma'i sbyor ba la/_/rang bzhin mchod rten lhar	60	In the practice of the regular yidam, the natural caitya is the deity.
['BO_T17_MW1PD95844_2625:61']	bcas pas/_/snyan dbab spyan drang bstim brtan pas/_/sngon bzhin byas la	bcas pas/_/snyan dbab spyan drang bstim brtan pas/_/sngon bzhin byas la	61	Then, as before, with the “descent of the nectar” and the invocation, absorption, and stabilization,🔽make the offering with the mudra of homage.
['BO_T17_MW1PD95844_2625:62']	phyag gis mchod/_//a ti pra ti pu ho yis/_/spyi bral phyag dang lan rdzogs bya'o/	phyag gis mchod/_//a ti pra ti pu ho yis/_/spyi bral phyag dang lan rdzogs bya'o/	62	  With “ati prati pūho,” perform the general homage and the reply.
['BO_T17_MW1PD95844_2625:63', 'BO_T17_MW1PD95844_2625:64']	kun bzangs mchod pa nam mkha'i mdzod/_/sngags dang phyag rgyas mchod par bya'o//🔽gzeng zhal rgyan ldan a ha ras/_/phyag dang zhal bsil gsol bar bya/_/lha mo	kun bzangs mchod pa nam mkha'i mdzod/_/sngags dang phyag rgyas mchod par bya'o// gzeng zhal rgyan ldan a ha ras/_/phyag dang zhal bsil gsol bar bya/_/lha mo	63	  Make the offering of the Samantabhadra offering cloud and the offering with mantra and mudra.🔽  With the face ornament and “aha ra,” perform the homage and the rinsing of the mouth.
['BO_T17_MW1PD95844_2625:65']	bzhi'i sngags phyag rgyas/_/spyan shangs sku la thim par bya/_/om 'jig rten brtan	bzhi'i sngags phyag rgyas/_/spyan shangs sku la thim par bya/_/om 'jig rten brtan	65	  With the mantra and mudra of the four goddesses, dissolve the eyes, the nose, and the body.🔽  Om. Although all the stable and moving things of the world
['BO_T17_MW1PD95844_2625:66']	g.yo thams cad la/_/rang bzhin dkyil 'khor gnas mod kyang /_/bzung 'dzin	g.yo thams cad la/_/rang bzhin dkyil 'khor gnas mod kyang /_/bzung 'dzin	66	are the natural mandala,🔽they are obscured by the noose of the concepts of grasping and fixation
['BO_T17_MW1PD95844_2625:67']	rnam rtog zhags pa yis/_/rang gis bsgribs shing bdag tu bcings/_/kun gyis	rnam rtog zhags pa yis/_/rang gis bsgribs shing bdag tu bcings/_/kun gyis	67	and are bound by the self.🔽  In order to realize the true nature,
['BO_T17_MW1PD95844_2625:68']	yang dag rtogs bya'i phyir/_/de bzhin chos sku'i gzugs brnyan bstan/_/yang	yang dag rtogs bya'i phyir/_/de bzhin chos sku'i gzugs brnyan bstan/_/yang	68	the reflection of the dharmakaya is shown.🔽  The meaning of the complete perfection of the true nature
['BO_T17_MW1PD95844_2625:69']	dag thams cad rdzogs pa'i don/_/sna tshhogs 'phrin las rnam par rol/_/don gyi	dag thams cad rdzogs pa'i don/_/sna tshhogs 'phrin las rnam par rol/_/don gyi	69	is the display of various activities.
['BO_T17_MW1PD95844_2625:70']	snying po mchog gnas dang /_/byang chub chos rnams rab tu rdzogs/_/'jig rten	snying po mchog gnas dang /_/byang chub chos rnams rab tu rdzogs/_/'jig rten	70	The supreme essence abides, and the qualities of enlightenment are perfected,🔽and the supreme wheel of the world is turned.🔽AHO!
['BO_T17_MW1PD95844_2625:71']	gtsho mchog rab tu bskor/_/a ho/_ho chos sku'i yon tan lhun gyis grub pa yi/_/	gtsho mchog rab tu bskor/_/a ho/_ho chos sku'i yon tan lhun gyis grub pa yi/_/	71	The qualities of the dharmakāya are spontaneously present,🔽and the essence of the teachings is gathered like a beehive.
['BO_T17_MW1PD95844_2625:72', 'BO_T17_MW1PD95844_2625:73']	thal sbyar bo de ka ya bag_/tshi ta ti sta badzra stan/_/bdag gzhan gnyis ka'i don🔽gyi phyir/_/'khor lo ngang mchu'i tshhul bzhin du/_/bka' yi bcud bsdus bsod	thal sbyar bo de ka ya bag_/tshi ta ti sta badzra stan/_/bdag gzhan gnyis ka'i don gyi phyir/_/'khor lo ngang mchu'i tshhul bzhin du/_/bka' yi bcud bsdus bsod	72	For the sake of both self and other,🔽may the nectar of the teachings be gathered,🔽and through the merit of this, may infinite beings be manifestly enlightened.
['BO_T17_MW1PD95844_2625:74']	nams kyis/_/mtha' yas mngon par sangs rgyas shog_/sku gdung las kyi 'phreng	nams kyis/_/mtha' yas mngon par sangs rgyas shog_/sku gdung las kyi 'phreng	74	The Garland of Activities of the Relics is complete.🔽The mind of the one who is to be tamed
['BO_T17_MW1PD95844_2625:75', 'BO_T17_MW1PD95844_2625:76']	ba rdzogs so//_de /_   _lan_du'i blo /_de tshho la rtag pa🔽ba lu _ga na pa ba /_'das/_/_da _tshhun _wa _/	ba rdzogs so//_de /_   _lan_du'i blo /_de tshho la rtag pa ba lu _ga na pa ba /_'das/_/_da _tshhun _wa _/	75	is always like a beehive.
['BO_T17_MW1PD95844_2625:77']	ba rdzogs so//	ba rdzogs so//	77	The Garland of Activities of the Relics is complete.
