segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:2a-3']	de dag yang dag par bsdus pa yang ma 'ongs pa'i skye bo lung dang rtogs pa'i bdag nyid med pa dag yan lag la sgro 'dogs pa dang / skur ba 'debs pa'i mtha' spang bar bya ba dang / nyan pa po brjod pa nyung dus don gyi spyi rtogs par 'dod pa dag la phan gdags pa'i phyir /	de dag yang dag par bsdus pa yang ma 'ongs pa'i skye bo lung dang rtogs pa'i bdag nyid med pa dag yan lag la sgro 'dogs pa dang / skur ba 'debs pa'i mtha' spang bar bya ba dang / nyan pa po brjod pa nyung dus don gyi spyi rtogs par 'dod pa dag la phan gdags pa'i phyir /	2a	These were compiled in order to benefit future generations who are devoid of the nature of scripture and realization, who superimpose and deprecate the branches, and who desire to understand the general meaning through few words.
['BO_T08_D4104-1:2a-4']	sdom rnam pa gsum du bsdus te /	sdom rnam pa gsum du bsdus te /	2a	They are summarized in three vows.
['BO_T08_D4104-1:2a-5']	spyi sdom dang / sdom dang / bar sdom du'o //	spyi sdom dang / sdom dang / bar sdom du'o //	2a	The summary, the summary of the actual text, and the summary of the intermediate text.
['BO_T08_D4104-1:2a-6']	de la spyi sdom ni spyi'i don tshigs su bcad par bsdus pa'o //	de la spyi sdom ni spyi'i don tshigs su bcad par bsdus pa'o //	2a	The summary is the summary of the general meaning in verse.
['BO_T08_D4104-1:2a-7']	sdom ma ni dngos kyi don tshigs su bcad par bsdus pa'o /	sdom ma ni dngos kyi don tshigs su bcad par bsdus pa'o /	2a	The summary of the actual text is the summary of the actual meaning in verse.
['BO_T08_D4104-1:2a-8']	bar sdom ni yan lag gi don tshigs su bcad par bsdus pa'o //	bar sdom ni yan lag gi don tshigs su bcad par bsdus pa'o //	2a	The summary of the intermediate text is the summary of the branch meaning in verse.
['BO_T08_D4104-1:2a-9']	de dag kyang lung gi skabs dang sbyar te /	de dag kyang lung gi skabs dang sbyar te /	2a	Those should be understood in accordance with the context of the scriptures.
['BO_T08_D4104-1:2a-10']	ci rigs par gzung bar bya'o //	ci rigs par gzung bar bya'o //	2a	They should be held as appropriate.
['BO_T08_D4104-1:2a-11']	de la so sor thar pa'i mdo zhes bya ba ni /	de la so sor thar pa'i mdo zhes bya ba ni /	2a	Regarding that, the so-called Pratimoksha Sutra
['BO_T08_D4104-1:2a-12']	don la bstan bcos kyi ming du btags pa ste /	don la bstan bcos kyi ming du btags pa ste /	2a	is a treatise that is given a name based on its meaning.
['BO_T08_D4104-1:2a-13']	de la rnam grangs gcig tu na dang por thar pa zhes bya bar ston te /	de la rnam grangs gcig tu na dang por thar pa zhes bya bar ston te /	2a	In one enumeration, it is first taught as liberation.
['BO_T08_D4104-1:2a-14']	so sor zhes bya ba ni dang po ste /	so sor zhes bya ba ni dang po ste /	2a	Individual means first.
['BO_T08_D4104-1:2a-15']	dang po sdom pa yang dag par len pa'i tshe na /	dang po sdom pa yang dag par len pa'i tshe na /	2a	At the beginning, when correctly taking the vows,
['BO_T08_D4104-1:2b-0']	gsum la skyabs su 'gro ba'i tshig bzlas @2b nas /	gsum la skyabs su 'gro ba'i tshig bzlas @2b nas /	2b	after reciting the words of going for refuge to the three,
['BO_T08_D4104-1:2b-1']	sdom pa yang dag par blang ba'i tshig brjod pa gsum pa'i tha ma la /	sdom pa yang dag par blang ba'i tshig brjod pa gsum pa'i tha ma la /	2b	at the end of the third recitation of the words of correctly taking the vows,
['BO_T08_D4104-1:2b-2']	sdom pa thob pa ni /	sdom pa thob pa ni /	2b	the vows are obtained.
['BO_T08_D4104-1:2b-3']	thog mar sdom pa thob pa'i gnas skabs yin pas dang po zhes bya'o //	thog mar sdom pa thob pa'i gnas skabs yin pas dang po zhes bya'o //	2b	Since it is the occasion of first obtaining the vows, it is called the first.
['BO_T08_D4104-1:2b-4']	thar pa zhes bya ba ni grol ba ste /	thar pa zhes bya ba ni grol ba ste /	2b	Liberation means freedom.
['BO_T08_D4104-1:2b-5']	de ltar sdom pa dang po thob pa de nyid kyi tshe na sdom pa ma yin pa'i mtshan nyid las grol te /	de ltar sdom pa dang po thob pa de nyid kyi tshe na sdom pa ma yin pa'i mtshan nyid las grol te /	2b	At the time of first obtaining the vows, one is freed from the characteristics of immorality.
['BO_T08_D4104-1:2b-6', 'BO_T08_D4104-1:2b-7']	sdom pa'i mtshan nyid kyis bsdus pa'i rnam par rig byed ma yin pa'i gzugs thob pa ni thar pa zhes bya'o //🔽de ltar dang po thar pa'i don de las bstan bcos 'di byung ba'am /	sdom pa'i mtshan nyid kyis bsdus pa'i rnam par rig byed ma yin pa'i gzugs thob pa ni thar pa zhes bya'o // de ltar dang po thar pa'i don de las bstan bcos 'di byung ba'am /	2b	Obtaining nonindicative form subsumed by the characteristics of vows is called liberation.
['BO_T08_D4104-1:2b-8']	don der bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang dang por thar pa zhes bya bar sbyar ro //	don der bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang dang por thar pa zhes bya bar sbyar ro //	2b	Since this treatise arose from the meaning of the first liberation or since that meaning is subsumed in this treatise, the name of this treatise is also applied to the first liberation.
['BO_T08_D4104-1:2b-9']	yang rnam grangs gzhan du na so sor thar pa zhes bya ba ston to /	yang rnam grangs gzhan du na so sor thar pa zhes bya ba ston to /	2b	Again, in another enumeration, it is called pratimoksa.
['BO_T08_D4104-1:2b-10']	so sor zhes bya ba ni rgyud tha dad pa'o //	so sor zhes bya ba ni rgyud tha dad pa'o //	2b	Pratimoksa means different continuums.
['BO_T08_D4104-1:2b-11']	thar pa zhes bya ba ni rnam par grol ba ste /	thar pa zhes bya ba ni rnam par grol ba ste /	2b	Liberation means freedom.
['BO_T08_D4104-1:2b-12']	gang zag rgyud tha dad pa gang zhig gis sdom pa yang dag par blangs te /	gang zag rgyud tha dad pa gang zhig gis sdom pa yang dag par blangs te /	2b	Different individuals who have properly taken up vows
['BO_T08_D4104-1:2b-13', 'BO_T08_D4104-1:2b-14']	bslab pa'i gzhi rjes su sgrub par byed pa de nyid ngan 'gro dang 'khor ba las rnam par grol bar 'gyur gyi /🔽gzhan gyis sdom pa yang dag par blangs te /	bslab pa'i gzhi rjes su sgrub par byed pa de nyid ngan 'gro dang 'khor ba las rnam par grol bar 'gyur gyi / gzhan gyis sdom pa yang dag par blangs te /	2b	The one who practices the bases of training is liberated from the miserable realms and from cyclic existence.🔽But another who has taken up the vows and practices the bases of training is not liberated.
['BO_T08_D4104-1:2b-15']	bslab pa'i gzhi rjes su bsgrubs pas gzhan rnam par grol bar mi 'gyur bas so sor thar pa zhes bya'o //	bslab pa'i gzhi rjes su bsgrubs pas gzhan rnam par grol bar mi 'gyur bas so sor thar pa zhes bya'o //	2b	Thus, it is called “individual liberation.”
['BO_T08_D4104-1:2b-16']	de ltar so sor thar pa'i don de las bstan bcos 'di byung ba'am /	de ltar so sor thar pa'i don de las bstan bcos 'di byung ba'am /	2b	In this way, the treatise arose from the meaning of individual liberation,
['BO_T08_D4104-1:2b-17']	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang so sor thar pa zhes bya'o //	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang so sor thar pa zhes bya'o //	2b	or that meaning is included in this treatise, so the name of this treatise is also called “Individual Liberation.”
['BO_T08_D4104-1:2b-18']	yang rnam grangs gzhan du na thar pa'i thabs zhes bya bar ston to /	yang rnam grangs gzhan du na thar pa'i thabs zhes bya bar ston to /	2b	Moreover, in another enumeration, it is taught as “the method of liberation.”
['BO_T08_D4104-1:2b-19']	so sor zhes bya ba ni phyir zhes bya ste //	so sor zhes bya ba ni phyir zhes bya ste //	2b	“Individual” means “individually.”
['BO_T08_D4104-1:2b-20']	thabs kyi don to //	thabs kyi don to //	2b	It has the meaning of method.
['BO_T08_D4104-1:2b-21']	thar pa zhes bya ba ni nges par 'byung ba ste /	thar pa zhes bya ba ni nges par 'byung ba ste /	2b	“Liberation” means “definite emergence.”
['BO_T08_D4104-1:2b-22']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	2b	It is nirvana.
['BO_T08_D4104-1:2b-23']	des na so sor thar pa'i mdo 'di ni nges par 'byung ba thob pa'i thabs kyi phyir gsungs pa ste /	des na so sor thar pa'i mdo 'di ni nges par 'byung ba thob pa'i thabs kyi phyir gsungs pa ste /	2b	Therefore, this Sutra of the Individual has been taught for the sake of obtaining the means of deliverance.
['BO_T08_D4104-1:2b-24']	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye la /	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye la /	2b	On the basis of the higher morality, the higher thought arises;
['BO_T08_D4104-1:2b-25']	lhag pa'i sems la brten nas lhag pa'i shes rab skye ba'i rim gyis nges par 'byung ba thob ba'i thabs su gyur pa'i phyir /	lhag pa'i sems la brten nas lhag pa'i shes rab skye ba'i rim gyis nges par 'byung ba thob ba'i thabs su gyur pa'i phyir /	2b	on the basis of the higher thought, the higher wisdom arises.
['BO_T08_D4104-1:2b-26', 'BO_T08_D4104-1:2b-27', 'BO_T08_D4104-1:3a-0']	so sor thar ba'i mdo 'di ni nges par 'byung ba'i tshul khrims yin pas thar pa'i thabs zhes bya'o //🔽de ltar thar pa'i thabs kyi don de las bstan bcos 'di byung ba'am /🔽don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang thar pa'i @3a * //	so sor thar ba'i mdo 'di ni nges par 'byung ba'i tshul khrims yin pas thar pa'i thabs zhes bya'o // de ltar thar pa'i thabs kyi don de las bstan bcos 'di byung ba'am / don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang thar pa'i @3a * //	2b	This Sutra of the Individual is the morality of deliverance, and is therefore called the means of liberation.🔽Thus, this treatise has arisen for the sake of the meaning of the means of liberation,
['BO_T08_D4104-1:3a-1']	thabs zhes bya ba'o //	thabs zhes bya ba'o //	3a	or that meaning is included in this treatise, and so this treatise is called the means of liberation.
['BO_T08_D4104-1:3a-2']	mdo zhes bya ba ni /	mdo zhes bya ba ni /	3a	Sutra means
['BO_T08_D4104-1:3a-3']	don tsam zhig ston pas mdo zhes bya ste /	don tsam zhig ston pas mdo zhes bya ste /	3a	that it teaches only the meaning, and so it is called a sutra.
['BO_T08_D4104-1:3a-4', 'BO_T08_D4104-1:3a-5']	de ltar na bstan bcos 'di ni dang por thar pa'i mdo zhes bya ba dang / so sor thar pa'i mdo zhes bya ba dang / thar pa'i thabs kyi mdo zhes bya ba dag tu ston to //🔽de la so sor thar pa'i mdo 'di'i bsdus pa'i don ni /	de ltar na bstan bcos 'di ni dang por thar pa'i mdo zhes bya ba dang / so sor thar pa'i mdo zhes bya ba dang / thar pa'i thabs kyi mdo zhes bya ba dag tu ston to // de la so sor thar pa'i mdo 'di'i bsdus pa'i don ni /	3a	Thus, this treatise is first taught as the Sutra of Liberation, the Sutra of Individual Liberation, and the Sutra of the Means of Liberation.
['BO_T08_D4104-1:3a-6']	mtshan nyid rnam pa lngas ston te /	mtshan nyid rnam pa lngas ston te /	3a	The summarized meaning of this Sutra of Individual Liberation is taught by way of five characteristics:
['BO_T08_D4104-1:3a-7']	mchod pa dang / gleng bslang ba dang / yang dag par brtsams pa dang / gzhung rgyas pa dang / bsdu ba'i mtshan nyid kyis so //	mchod pa dang / gleng bslang ba dang / yang dag par brtsams pa dang / gzhung rgyas pa dang / bsdu ba'i mtshan nyid kyis so //	3a	worship, introduction, correct composition, extensive text, and the characteristic of summary.
['BO_T08_D4104-1:3a-8']	de la mchod pa'i mtshan nyid ni /	de la mchod pa'i mtshan nyid ni /	3a	The characteristic of worship is taught by two verses beginning with:
['BO_T08_D4104-1:3a-9', 'BO_T08_D4104-1:3a-10']	snyan pa'i ba dan 'jig rten gsum du grags //🔽zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis bstan to //	snyan pa'i ba dan 'jig rten gsum du grags // zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis bstan to //	3a	The banner of fame resounds in the three worlds.
['BO_T08_D4104-1:3a-11']	gleng bslang ba'i mtshan nyid ni /	gleng bslang ba'i mtshan nyid ni /	3a	The characteristic of introduction is taught by eleven verses beginning with:
['BO_T08_D4104-1:3a-12', 'BO_T08_D4104-1:3a-13']	sangs rgyas 'dul ba gang chen mtsho //🔽zhes bya ba la sogs pa tshigs su bcad pa bcu gcig gis bstan to //	sangs rgyas 'dul ba gang chen mtsho // zhes bya ba la sogs pa tshigs su bcad pa bcu gcig gis bstan to //	3a	The ocean of the Buddha's discipline.
['BO_T08_D4104-1:3a-14']	yang dag par brtsam pa'i mtshan nyid ni /	yang dag par brtsam pa'i mtshan nyid ni /	3a	The characteristic of correct composition is taught by one verse beginning with:
['BO_T08_D4104-1:3a-15']	bskal pa bye ba rnams su yang //	bskal pa bye ba rnams su yang //	3a	For many millions of eons,
['BO_T08_D4104-1:3a-16']	zhes bya ba la sogs pa tshigs su bcad pa drug gis bstan to //	zhes bya ba la sogs pa tshigs su bcad pa drug gis bstan to //	3a	and so on, with six verses.
['BO_T08_D4104-1:3a-17', 'BO_T08_D4104-1:3a-18']	gzhung rgyas pa'i mtshan nyid ni /🔽tshe dang ldan pa dag so ga rnams kyi 'das pa dang / lhag ma rnams ji tsam pa de tsam mo zhes bya ba nas /	gzhung rgyas pa'i mtshan nyid ni / tshe dang ldan pa dag so ga rnams kyi 'das pa dang / lhag ma rnams ji tsam pa de tsam mo zhes bya ba nas /	3a	The characteristic of the extensive text
['BO_T08_D4104-1:3a-19']	dran pa dang bag yod pas rnal 'byor du bya'o zhes bya ba'i bar gyi gzhung thams cad kyis bstan pa'o //	dran pa dang bag yod pas rnal 'byor du bya'o zhes bya ba'i bar gyi gzhung thams cad kyis bstan pa'o //	3a	is taught by the entire text from Venerable ones, the hot season has passed up to You should practice with mindfulness and heedfulness.
['BO_T08_D4104-1:3a-20', 'BO_T08_D4104-1:3a-21']	bsdu ba'i mtshan nyid ni /🔽bzod pa dka' thub dam pa bzod pa ni //	bsdu ba'i mtshan nyid ni / bzod pa dka' thub dam pa bzod pa ni //	3a	The characteristic of the concise text
['BO_T08_D4104-1:3a-22']	zhes bya ba la sogs pa'i gzhung lhag ma thams cad kyis bstan to //	zhes bya ba la sogs pa'i gzhung lhag ma thams cad kyis bstan to //	3a	is taught by the entire remaining text from Patience is the highest austerity and so on.
['BO_T08_D4104-1:3a-23']	de la re zhig mchod pa'i mtshan nyid bshad par bya ste /	de la re zhig mchod pa'i mtshan nyid bshad par bya ste /	3a	Here, first the characteristic of worship should be explained.
['BO_T08_D4104-1:3a-24']	mchod pa'i mtshan nyid ces bya ba ni so sor thar pa'i mdo yang dag par brtsam ba /	mchod pa'i mtshan nyid ces bya ba ni so sor thar pa'i mdo yang dag par brtsam ba /	3a	The characteristic of worship is the beginning of the composition of the Prātimokṣa Sūtra,
['BO_T08_D4104-1:3a-25']	gleng bslang ba'i dang por /	gleng bslang ba'i dang por /	3a	at the very beginning of the introduction.
['BO_T08_D4104-1:3a-26']	ston pa sangs rgyas bcom ldan 'das la bstod pa dang / phyag 'tshal ba'i sgo nas mchod par bya ba'o //	ston pa sangs rgyas bcom ldan 'das la bstod pa dang / phyag 'tshal ba'i sgo nas mchod par bya ba'o //	3a	The praise and homage to the teacher, the Blessed Buddha, is the offering.
['BO_T08_D4104-1:3a-27']	de yang dam pa rnams ni /	de yang dam pa rnams ni /	3a	Moreover, the holy ones
['BO_T08_D4104-1:3a-28']	yang dag par brtsam pa thams cad la rang gi ston pa la bstod pa dang ; phyag 'tshal ba'i sgo nas mchod pa sngar byed pas de'i phyir yang dag par sdud par byed pa so sor thar pa'i mdo yang dag par sdud par 'dod pas kyang /	yang dag par brtsam pa thams cad la rang gi ston pa la bstod pa dang ; phyag 'tshal ba'i sgo nas mchod pa sngar byed pas de'i phyir yang dag par sdud par byed pa so sor thar pa'i mdo yang dag par sdud par 'dod pas kyang /	3a	first make offerings by praising and paying homage to their own teacher in all their correct undertakings. Therefore, the one who wishes to compile the Sūtra on Individual Liberation, the correct collection,
['BO_T08_D4104-1:3a-29']	'gro ba mtha' dag gi gtso bo sangs rgyas bcom ldan 'das la bstod pa dang / phyag 'tshal ba'i sgo nas mchod pa bya ba'i phyir /	'gro ba mtha' dag gi gtso bo sangs rgyas bcom ldan 'das la bstod pa dang / phyag 'tshal ba'i sgo nas mchod pa bya ba'i phyir /	3a	first praises and pays homage to the Blessed Buddha, the foremost of all beings, in order to make offerings.
['BO_T08_D4104-1:3b-0']	@3b dang por /	@3b dang por /	3b	Therefore, at the beginning,🔽he says two verses:
['BO_T08_D4104-1:3b-1']	snyan pa'i ba dan 'jig rten gsum du grags //	snyan pa'i ba dan 'jig rten gsum du grags //	3b	The banner of fame resounds in the three worlds,
['BO_T08_D4104-1:3b-2']	zhes bya ba la sogs pa tshigs su bcad pa gnyis su gsungs so //	zhes bya ba la sogs pa tshigs su bcad pa gnyis su gsungs so //	3b	 and so on.
['BO_T08_D4104-1:3b-3']	de la re zhig dang po kho nar tshigs su bcad pa gnyis po 'di'i brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i yang dgos pa brjod par bya ste /	de la re zhig dang po kho nar tshigs su bcad pa gnyis po 'di'i brjod par bya ba dang / dgos pa dang / 'brel pa dang / dgos pa'i yang dgos pa brjod par bya ste /	3b	First of all, the subject matter, purpose, connection, and ultimate purpose of these two verses should be stated.
['BO_T08_D4104-1:3b-4']	gzhan du na brjod par bya ba la sogs pa dang bral ba'i tshigs su bcad pa gnyis po 'di so sor thar pa 'don pa'i dang por smos pa don dang ldan pa ma yin pa kho nar 'gyur ro //	gzhan du na brjod par bya ba la sogs pa dang bral ba'i tshigs su bcad pa gnyis po 'di so sor thar pa 'don pa'i dang por smos pa don dang ldan pa ma yin pa kho nar 'gyur ro //	3b	Otherwise, these two verses, devoid of subject matter, etc., would be meaningless as the first words of the Prātimokṣa.
['BO_T08_D4104-1:3b-5']	gang gi phyir rtog pa dang ldan pa dag brjod par bya ba la sogs pa dang bral ba khas len par mi byed pa de'i phyir /	gang gi phyir rtog pa dang ldan pa dag brjod par bya ba la sogs pa dang bral ba khas len par mi byed pa de'i phyir /	3b	For, the wise do not accept that which is devoid of subject matter, etc.
['BO_T08_D4104-1:3b-6']	nyan pa'i skye bo spro bar bya ba'i don du brjod par bya ba la sogs pa nges par brjod par bya'o //	nyan pa'i skye bo spro bar bya ba'i don du brjod par bya ba la sogs pa nges par brjod par bya'o //	3b	Therefore, in order to encourage the audience, the subject matter, etc., should be stated.
['BO_T08_D4104-1:3b-7']	de la brjod par bya ba ni tshigs su bcad pa gnyis po 'di las tshigs su bcad pa phyed dang gnyis kyis bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum ma tshogs pa mchog brjod pa'o //	de la brjod par bya ba ni tshigs su bcad pa gnyis po 'di las tshigs su bcad pa phyed dang gnyis kyis bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum ma tshogs pa mchog brjod pa'o //	3b	The subject matter is the first two verses, which describe the excellence of the Lord's benefit for others and his supreme benefit for himself.
['BO_T08_D4104-1:3b-8']	dgos pa ni de bstan pa ste /	dgos pa ni de bstan pa ste /	3b	The purpose is the teaching of that.
['BO_T08_D4104-1:3b-9']	de la yang tshigs su bcad pa phyed dang gnyis kyis sgrub par byed pas tshigs su bcad pa'i thabs 'dis brjod par bya ba thabs las byung ba ston pa ni dgos pa yin no //	de la yang tshigs su bcad pa phyed dang gnyis kyis sgrub par byed pas tshigs su bcad pa'i thabs 'dis brjod par bya ba thabs las byung ba ston pa ni dgos pa yin no //	3b	And there, the purpose of the method of the two and a half verses is to show the origination of the subject matter from the method.
['BO_T08_D4104-1:3b-10']	'brel pa ni tshigs su bcad pa phyed dang gnyis po'i thabs dang / dgos pa'i thabs las byung ba'i mtshan nyid gnyis 'brel pa'o //	'brel pa ni tshigs su bcad pa phyed dang gnyis po'i thabs dang / dgos pa'i thabs las byung ba'i mtshan nyid gnyis 'brel pa'o //	3b	The connection is the connection of the two characteristics of the method and the origination from the method, which are the purpose.
['BO_T08_D4104-1:3b-11']	dgos pa'i dgos pa ni bstod pa 'di brtsams na /	dgos pa'i dgos pa ni bstod pa 'di brtsams na /	3b	The ultimate purpose is that, when this praise is composed,
['BO_T08_D4104-1:3b-12']	bstan bcos yongs su rdzogs par bya ba la bgegs dang log 'dren rnam par ldog pa 'am /	bstan bcos yongs su rdzogs par bya ba la bgegs dang log 'dren rnam par ldog pa 'am /	3b	the obstacles and the misleaders are turned away from the completion of the treatise.
['BO_T08_D4104-1:3b-13']	dam pa rnams kyi cho ga'i rjes su 'jug pa'o //	dam pa rnams kyi cho ga'i rjes su 'jug pa'o //	3b	and to follow the ritual of the holy ones.
['BO_T08_D4104-1:3b-14']	tshigs su bcad pa 'og ma phyed kyis ni so sor thar pa brtsam par dam bca' ston te /	tshigs su bcad pa 'og ma phyed kyis ni so sor thar pa brtsam par dam bca' ston te /	3b	The second half of the verse shows the vow to compose the Prātimokṣa.
['BO_T08_D4104-1:3b-15']	de yang rtog pa sngon du gtong ba dag gi 'jug pa'i yan lag yin no //	de yang rtog pa sngon du gtong ba dag gi 'jug pa'i yan lag yin no //	3b	And that is a part of the engagement of those who have previously reflected.
['BO_T08_D4104-1:3b-16']	de la tshigs su bcad pa phyed dang gnyis po 'di'i bsdus pa'i don ni rnam pa gnyis te /	de la tshigs su bcad pa phyed dang gnyis po 'di'i bsdus pa'i don ni rnam pa gnyis te /	3b	Here the condensed meaning of this verse and a half is twofold:
['BO_T08_D4104-1:3b-17']	ston pa la bstod pa'i sgo nas mchod pa dang / phyag 'tshal ba'i sgo nas mchod pa'o //	ston pa la bstod pa'i sgo nas mchod pa dang / phyag 'tshal ba'i sgo nas mchod pa'o //	3b	worship through praise of the Teacher, and worship through salutation.
['BO_T08_D4104-1:3b-18']	de la bstod pa'i sgo nas mchod pa yang rnam pa gnyis te /	de la bstod pa'i sgo nas mchod pa yang rnam pa gnyis te /	3b	And the worship through praise is also twofold:
['BO_T08_D4104-1:3b-19']	'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa'i sgo nas so//	'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa'i sgo nas so//	3b	through the excellence of benefit for others and through the excellence of benefit for oneself, the qualities of the Blessed One, the Buddha, the chief of the world.
['BO_T08_D4104-1:4a-0']	@4a * // de la gzhan gyi don phun sum tshogs pa ni /	@4a * // de la gzhan gyi don phun sum tshogs pa ni /	4a	Therein, the excellence of benefit for others
['BO_T08_D4104-1:4a-1']	tshigs su bcad pa dang po gcig gis bstan to //	tshigs su bcad pa dang po gcig gis bstan to //	4a	is shown by the first verse.
['BO_T08_D4104-1:4a-2']	des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa'i phun sum tshogs pa rnam pa lnga bstan te /	des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa'i phun sum tshogs pa rnam pa lnga bstan te /	4a	The Bhagavat Buddha, the foremost of beings, has five perfections which are the means for the perfection of the benefit of others.
