segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-1:280b-7']	zhing mi mthun par lta zhing zhing yongs su tshol ba nyid dang / sngon snying rje la ma goms shing de la phan yon du lta ba nyid dang / tshogs chen pos longs spyod bsgrubs shing de la yongs su goms pa'i 'du shes kyis le lo dang snyom las byed pa nyid dang /	zhing mi mthun par lta zhing zhing yongs su tshol ba nyid dang / sngon snying rje la ma goms shing de la phan yon du lta ba nyid dang / tshogs chen pos longs spyod bsgrubs shing de la yongs su goms pa'i 'du shes kyis le lo dang snyom las byed pa nyid dang /	280b	one views fields of generosity as not being suitable, one seeks out fields of generosity, one is not accustomed to compassion in the past and views it as being of no benefit, one is lazy and indolent due to the idea that one has accomplished enjoyments through great accumulation and is accustomed to them,🔽and one is not accustomed to the idea of impermanence.
['BO_T06_D4038-1:280b-8']	lta ba mchog tu 'dzin zhing gtong ba la kun nas nyon mongs pa dang bcas pa nyid dang / longs spyod kyi bsam pas sbyin zhing de yongs su bsngo ba nyid do //	lta ba mchog tu 'dzin zhing gtong ba la kun nas nyon mongs pa dang bcas pa nyid dang / longs spyod kyi bsam pas sbyin zhing de yongs su bsngo ba nyid do //	280b	The giving is afflicted by clinging to the view of the supremacy of bad conduct and by the thought of enjoying the fruits of giving.🔽
['BO_T06_D4038-1:280b-9']	dge legs kyi lam ni rnam pa lnga ste longs spyod 'grub pa dang / bde 'gro 'grub pa dang / bde 'gro 'grub pa dang / sdug bsngal med pa 'grub pa dang / bdag gi don 'grub pa dang / sems can gyi don 'grub pa'o //	dge legs kyi lam ni rnam pa lnga ste longs spyod 'grub pa dang / bde 'gro 'grub pa dang / bde 'gro 'grub pa dang / sdug bsngal med pa 'grub pa dang / bdag gi don 'grub pa dang / sems can gyi don 'grub pa'o //	280b	The five aspects of the path of virtue are: the accomplishment of wealth, the accomplishment of good rebirth, the accomplishment of the absence of suffering, the accomplishment of one's own aim, and the accomplishment of the aims of others.
['BO_T06_D4038-1:280b-10']	de la longs spyod 'grub pa ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po'o //	de la longs spyod 'grub pa ni sbyin pa las byung ba'i bsod nams bya ba'i dngos po'o //	280b	The accomplishment of wealth is the meritorious work of the nature of giving.
['BO_T06_D4038-1:280b-11']	de la bde 'gro 'grub pa ni tshul khrims las byung ba'i bsod nams bya ba'i dngos po'o //	de la bde 'gro 'grub pa ni tshul khrims las byung ba'i bsod nams bya ba'i dngos po'o //	280b	The accomplishment of good rebirth is the meritorious work of the nature of morality.
['BO_T06_D4038-1:280b-12']	de la sdug bsngal med pa 'grub pa ni bsgoms pa las byung ba'i bsod nams bya ba'i dngos po'o //	de la sdug bsngal med pa 'grub pa ni bsgoms pa las byung ba'i bsod nams bya ba'i dngos po'o //	280b	The accomplishment of the absence of suffering is the meritorious work of the nature of meditation.🔽The accomplishment of one's own aim is the meritorious work of the nature of the three vehicles.
['BO_T06_D4038-1:280b-13']	de la bdag gi don 'grub pa ni nyan thos dang rang sangs rgyas kyi lam mo //	de la bdag gi don 'grub pa ni nyan thos dang rang sangs rgyas kyi lam mo //	280b	The accomplishment of one's own aim is the path of the disciples and the solitary sages.
['BO_T06_D4038-1:280b-14']	de la sems can gyi don 'grub pa ni byang chub sems dpa'i lam mo //	de la sems can gyi don 'grub pa ni byang chub sems dpa'i lam mo //	280b	The accomplishment of the aims of others is the path of the bodhisattva.
['BO_T06_D4038-1:280b-15']	de thob par bya ba'i phyir 'du shes lnga bsgom par bya ste /	de thob par bya ba'i phyir 'du shes lnga bsgom par bya ste /	280b	In order to attain that, one should cultivate five notions:
['BO_T06_D4038-1:280b-16']	'dod pa rnam la mi gtsang ba'i 'du shes dang / lus rnams la 'tsho ba ngan pa'i 'du shes dang / 'dod pa'i khams la 'jig pa dang bcas pa'i 'du shes dang / 'dus byas thams cad la mi rtag pa'i 'du shes dang / sems can thams cad las snying brtse ba'i 'du shes so //	'dod pa rnam la mi gtsang ba'i 'du shes dang / lus rnams la 'tsho ba ngan pa'i 'du shes dang / 'dod pa'i khams la 'jig pa dang bcas pa'i 'du shes dang / 'dus byas thams cad la mi rtag pa'i 'du shes dang / sems can thams cad las snying brtse ba'i 'du shes so //	280b	the notion of impurity with regard to the body, the notion of the foulness of the body, the notion of the impermanence of all conditioned things, the notion of suffering with regard to all formations, and the notion of the selflessness of all things.
['BO_T06_D4038-1:280b-17', 'BO_T06_D4038-1:281a-0', 'BO_T06_D4038-1:281a-1']	mar gyi nying khu lta bu'i mdo'i rnam par bshad pa yin no /🔽// / bam po sum cu @281a * //🔽rtsa gnyis pa /	mar gyi nying khu lta bu'i mdo'i rnam par bshad pa yin no / // / bam po sum cu @281a * // rtsa gnyis pa /	280b	This is the commentary on the chapter on the analysis of the spiritual levels.🔽This is the commentary on the chapter on the analysis of the spiritual levels.
['BO_T06_D4038-1:281a-2']	ji ltar mdo'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la bab par bstan pa'i sde'i bar dag rab tu shes she na /	ji ltar mdo'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la bab par bstan pa'i sde'i bar dag rab tu shes she na /	281a	This is the commentary on the second chapter on the spiritual levels in the Bodhisattvabhumi.
['BO_T06_D4038-1:281a-3']	mdor bsdu na rnam pa lnga ste /	mdor bsdu na rnam pa lnga ste /	281a	In brief, it is fivefold:
['BO_T06_D4038-1:281a-4']	brda dang / gzung ba dang / go rims dang / lung dang / byed pas so //	brda dang / gzung ba dang / go rims dang / lung dang / byed pas so //	281a	by way of conventional expressions, by way of retention, by way of sequence, by way of scriptural tradition, and by way of performance.
['BO_T06_D4038-1:281a-5']	ji ltar brda las rab tu shes she na /	ji ltar brda las rab tu shes she na /	281a	How is it by way of conventional expressions?
['BO_T06_D4038-1:281a-6']	chos kyi rnam grangs gang gi ming dang / brdar gdags pa gang yin pa de dag rab tu shes pa yin no //	chos kyi rnam grangs gang gi ming dang / brdar gdags pa gang yin pa de dag rab tu shes pa yin no //	281a	It is the knowledge of the conventional expressions and designations of the names of the various teachings.
['BO_T06_D4038-1:281a-7', 'BO_T06_D4038-1:281a-8']	ji ltar gzung ba las rab tu shes she na /🔽ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs gang dag gis /	ji ltar gzung ba las rab tu shes she na / ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs gang dag gis /	281a	How is it by way of retention?
['BO_T06_D4038-1:281a-9']	des chos kyi rnam grangs de dag bstan pa de dag rab tu shes pa yin no //	des chos kyi rnam grangs de dag bstan pa de dag rab tu shes pa yin no //	281a	It is the knowledge of the teachings by means of the collections of names, collections of phrases, and collections of letters.
['BO_T06_D4038-1:281a-10']	ji ltar go rims las rab tu shes she na /	ji ltar go rims las rab tu shes she na /	281a	How is it by way of sequence?
['BO_T06_D4038-1:281a-11']	chos kyi rnam grangs kyis chos kyi rnam grangs dang / tshig gis tshig gi go rims rab tu shes pa yin no //	chos kyi rnam grangs kyis chos kyi rnam grangs dang / tshig gis tshig gi go rims rab tu shes pa yin no //	281a	It is the knowledge of the sequence of teachings by means of the sequence of teachings, and of phrases by means of the sequence of phrases.
['BO_T06_D4038-1:281a-12']	ji ltar lung las rab tu shes she na /	ji ltar lung las rab tu shes she na /	281a	How is it by way of scriptural tradition?
['BO_T06_D4038-1:281a-13']	'di ltar chos kyi rnam grangs 'di dag ni de bzhin gshegs pas gsungs pa'am /	'di ltar chos kyi rnam grangs 'di dag ni de bzhin gshegs pas gsungs pa'am /	281a	It is the knowledge that these teachings were spoken by the Tathagata,
['BO_T06_D4038-1:281a-14', 'BO_T06_D4038-1:281a-15']	nyan thos kyis bshad pa'am /🔽khyim pas bshad pa'am /	nyan thos kyis bshad pa'am / khyim pas bshad pa'am /	281a	He knows the teaching of the disciples,🔽the teaching of the laymen,
['BO_T06_D4038-1:281a-16']	rab tu byung bas bshad do zhes rab tu shes pa'o //	rab tu byung bas bshad do zhes rab tu shes pa'o //	281a	and the teaching of the monks.
['BO_T06_D4038-1:281a-17']	ji ltar byed pa las rab tu shes she na /	ji ltar byed pa las rab tu shes she na /	281a	How does he know from the action?
['BO_T06_D4038-1:281a-18']	'di ltar chos kyi rnam grangs 'di dag ni bdag la phan pa dang / gzhan la phan pa dang / lha dang mi rnams la phan pa'i bar gyi phyir bshad do zhes rab tu shes pa ste /	'di ltar chos kyi rnam grangs 'di dag ni bdag la phan pa dang / gzhan la phan pa dang / lha dang mi rnams la phan pa'i bar gyi phyir bshad do zhes rab tu shes pa ste /	281a	He knows that these Dharma teachings were explained for the benefit of self, for the benefit of others, up to for the benefit of gods and men.
['BO_T06_D4038-1:281a-19']	rnam pa lnga po de dag gis mdo'i sde yang rab tu shes la /	rnam pa lnga po de dag gis mdo'i sde yang rab tu shes la /	281a	By these five aspects he knows the Sutra Pitaka,
['BO_T06_D4038-1:281a-20']	gtan la dbab par bstan pa'i sde'i par yang rab tu shes so //	gtan la dbab par bstan pa'i sde'i par yang rab tu shes so //	281a	up to he knows the Vinaya Pitaka.
['BO_T06_D4038-1:281a-21']	ji ltar bshad pa de'i don rab tu shes she na /	ji ltar bshad pa de'i don rab tu shes she na /	281a	How does he know the meaning of what is explained?
['BO_T06_D4038-1:281a-22']	rnam pa lnga kho nas te kun nas slong ba dang ; tshig rab tu dbye ba dang / mtshams sbyar ba dang / rigs pa dang / don mdor bsdu bas so //	rnam pa lnga kho nas te kun nas slong ba dang ; tshig rab tu dbye ba dang / mtshams sbyar ba dang / rigs pa dang / don mdor bsdu bas so //	281a	By five aspects: by the motivation, by the analysis of the words, by the connection, by the reasoning, and by the summary of the meaning.
['BO_T06_D4038-1:281a-23']	ji ltar kun nas slong ba las rab tu shes she na /	ji ltar kun nas slong ba las rab tu shes she na /	281a	How does he know from the motivation?
['BO_T06_D4038-1:281a-24']	gdul ba de dag kha cig la yang dag par bstan pa dang / de dag kha cig yang dag par rab tu dga' bar bya ba'i bar gyi phyir bshad pa rab tu shes pa'o //	gdul ba de dag kha cig la yang dag par bstan pa dang / de dag kha cig yang dag par rab tu dga' bar bya ba'i bar gyi phyir bshad pa rab tu shes pa'o //	281a	He knows the explanation in order to teach some of those to be trained, and in order to delight some of them.
['BO_T06_D4038-1:281a-25']	ji ltar tshig rab tu dbye ba las rab tu shes she na /	ji ltar tshig rab tu dbye ba las rab tu shes she na /	281a	How does he know the divisions of words?
['BO_T06_D4038-1:281a-26']	rnam grangs dang mtshan nyid dang nges pa'i tshig dang rnam par dbye ba rab tu shes pa'o //	rnam grangs dang mtshan nyid dang nges pa'i tshig dang rnam par dbye ba rab tu shes pa'o //	281a	He knows the categories, the characteristics, the etymologies, and the divisions.
['BO_T06_D4038-1:281a-27']	ji ltar mtshams sbyar ba las rab tu shes she na /	ji ltar mtshams sbyar ba las rab tu shes she na /	281a	How does he know the connections?
['BO_T06_D4038-1:281b-0']	rnam par bshad pa'i mtshams sbyar ba dang / bsgrub @281b pa'i mtshams sbyar ba dang / yongs su rdzogs pa'i mtshams sbyar ba rab tu shes pa'o //	rnam par bshad pa'i mtshams sbyar ba dang / bsgrub @281b pa'i mtshams sbyar ba dang / yongs su rdzogs pa'i mtshams sbyar ba rab tu shes pa'o //	281b	He knows the connections of the explanations, the connections of the proofs, and the connections of the conclusions.
['BO_T06_D4038-1:281b-1']	ji ltar rigs pa las rab tu shes she na /	ji ltar rigs pa las rab tu shes she na /	281b	How does he know the reasonings?
['BO_T06_D4038-1:281b-2']	rigs pa bzhi po ltos pa'i rigs pa dang / 'thad pas bsgrub pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pas rab tu shes pa'o //	rigs pa bzhi po ltos pa'i rigs pa dang / 'thad pas bsgrub pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pas rab tu shes pa'o //	281b	He knows the four reasonings: the reasoning of dependence, the reasoning of proof, the reasoning of performance of function, and the reasoning of nature.
['BO_T06_D4038-1:281b-3']	ji ltar don mdor bsdu ba las rab tu shes she na /	ji ltar don mdor bsdu ba las rab tu shes she na /	281b	How does he know the summary of the meaning?
['BO_T06_D4038-1:281b-4']	'di ni phung po dang ldan pa'i gtam mo //	'di ni phung po dang ldan pa'i gtam mo //	281b	This is a discourse on the aggregates.
['BO_T06_D4038-1:281b-5']	'di ni khams dang skye mched dang / rten cing 'brel par 'byung ba dang / gnas dang gnas ma yin pa dang / bden pa dang ldan pa'i gtam mo //	'di ni khams dang skye mched dang / rten cing 'brel par 'byung ba dang / gnas dang gnas ma yin pa dang / bden pa dang ldan pa'i gtam mo //	281b	This is a discourse on the elements, sense bases, dependent origination, the possible and impossible, and the truths.
['BO_T06_D4038-1:281b-6']	'di ni dran pa nye bar gzhag pa la sogs pa dang ldan pa nas /	'di ni dran pa nye bar gzhag pa la sogs pa dang ldan pa nas /	281b	This is a discourse on the applications of mindfulness, etc., up to
['BO_T06_D4038-1:281b-7']	'phags pa'i lam yan lag brgyad pa dang ldan pa'i bar gyi gtam mo //	'phags pa'i lam yan lag brgyad pa dang ldan pa'i bar gyi gtam mo //	281b	the noble eightfold path.
['BO_T06_D4038-1:281b-8']	'di ni las dang ldan pa'i gtam mo //	'di ni las dang ldan pa'i gtam mo //	281b	This is a discourse on action.
['BO_T06_D4038-1:281b-9']	'di ni nyon mongs pa dang ldan pa'i gtam mo //	'di ni nyon mongs pa dang ldan pa'i gtam mo //	281b	This is a discourse on the afflictions.
['BO_T06_D4038-1:281b-10']	'di ni lhag pa'i tshul khrims la sogs pa'i bslab pa dang ldan pa'i gtam mo zhes rab tu shes pa'o //	'di ni lhag pa'i tshul khrims la sogs pa'i bslab pa dang ldan pa'i gtam mo zhes rab tu shes pa'o //	281b	This is a discourse on the training in superior morality, etc.
['BO_T06_D4038-1:281b-11']	ji ltar dus shes pa yin zhe na /	ji ltar dus shes pa yin zhe na /	281b	How does he know the time?
['BO_T06_D4038-1:281b-12']	rnam pa lnga kho nas te /	rnam pa lnga kho nas te /	281b	In five ways alone:
['BO_T06_D4038-1:281b-13']	kun nas nyon mongs pa mngon du gyur pa rab tu rtogs pa dang / kun nas nyon mongs pa mngon du phyogs pa rab tu rtogs pa dang / kun nas nyon mongs pa can ma yin pa'i gnas skabs rab tu rtogs pa dang / gnyen po yid la byed pa skyed pa dang /	kun nas nyon mongs pa mngon du gyur pa rab tu rtogs pa dang / kun nas nyon mongs pa mngon du phyogs pa rab tu rtogs pa dang / kun nas nyon mongs pa can ma yin pa'i gnas skabs rab tu rtogs pa dang / gnyen po yid la byed pa skyed pa dang /	281b	1. He understands the manifestation of the defilements; 2. he understands the tendency to the defilements; 3. he understands the state free from defilements; 4. he produces the mental attention of the counteractives; 5. he produces the mental attention of the absence of counteractives.
['BO_T06_D4038-1:281b-14']	gnyen po yid la byed pas so //	gnyen po yid la byed pas so //	281b	He produces the mental attention of the absence of counteractives by means of the counteractive mental attention.
['BO_T06_D4038-1:281b-15']	ji ltar tshod shes pa yin zhe na /	ji ltar tshod shes pa yin zhe na /	281b	How does he know the right measure?
['BO_T06_D4038-1:281b-16']	bza' ba dang / btung ba la sogs pa rgyas par bya ste /	bza' ba dang / btung ba la sogs pa rgyas par bya ste /	281b	He knows the right measure in eating, drinking, etc.
['BO_T06_D4038-1:281b-17']	de yang mdor bsdu na spong ba dang / rjes su mthun pa rnam pa gnyis su rig par bya ste /	de yang mdor bsdu na spong ba dang / rjes su mthun pa rnam pa gnyis su rig par bya ste /	281b	And that in brief is to be known as twofold: 1. in the sense of avoidance and 2. in the sense of conformity.
['BO_T06_D4038-1:281b-18']	nye bar ston pa dang rjes su mthun pa dang / brtson 'grus brtsams pa dang rjes su mthun pa'o //	nye bar ston pa dang rjes su mthun pa dang / brtson 'grus brtsams pa dang rjes su mthun pa'o //	281b	In the sense of avoidance and in the sense of conformity with the practice of austerity.
['BO_T06_D4038-1:281b-19']	de la nye bar ston pa dang rjes su mthun pa ni /	de la nye bar ston pa dang rjes su mthun pa ni /	281b	Therein, in the sense of avoidance is
['BO_T06_D4038-1:281b-20']	bza' ba dang / btung ba dang / bca' ba dang / myang ba'i tshod shes par byed pa gang yin pa'o //	bza' ba dang / btung ba dang / bca' ba dang / myang ba'i tshod shes par byed pa gang yin pa'o //	281b	the knowledge of the right measure in eating, drinking, chewing and tasting.
['BO_T06_D4038-1:281b-21']	brtson 'grus brtsams pa dang rjes su mthun pa ni 'gro ba dang sdod pa la sogs pa'i tshod shes par byed pa gang yin pa'o //	brtson 'grus brtsams pa dang rjes su mthun pa ni 'gro ba dang sdod pa la sogs pa'i tshod shes par byed pa gang yin pa'o //	281b	The effort that is in accord with the practice of yoga is the knowledge of the proper amount of activity and rest.
['BO_T06_D4038-1:281b-22']	de la ji ltar bza' ba la sogs pa'i tshod shes par byed ce na /	de la ji ltar bza' ba la sogs pa'i tshod shes par byed ce na /	281b	How does one know the proper amount of eating, etc.?
['BO_T06_D4038-1:281b-23']	'di lta ste /	'di lta ste /	281b	It is as follows:
['BO_T06_D4038-1:281b-24', 'BO_T06_D4038-1:282a-0']	blang ba dang / yongs su longs spyod pa'i tshod shes pa ste /🔽de la blang ba'i tshod shes pa ni dus gang gi tshe blang bar bya @282a * //	blang ba dang / yongs su longs spyod pa'i tshod shes pa ste / de la blang ba'i tshod shes pa ni dus gang gi tshe blang bar bya @282a * //	281b	One knows the proper amount of accepting and enjoying.
['BO_T06_D4038-1:282a-1']	ba dang ; gang nas blang par bya ba dang / gang blang bar bya ba dang / ci tsam blang bar bya ba'i tshod shes pa'o //	ba dang ; gang nas blang par bya ba dang / gang blang bar bya ba dang / ci tsam blang bar bya ba'i tshod shes pa'o //	282a	The knowledge of the proper amount of accepting is the knowledge of the proper amount of what to accept, when to accept, from whom to accept, and how much to accept.
['BO_T06_D4038-1:282a-2']	dus gang gi tshe blang bar bya zhe na /	dus gang gi tshe blang bar bya zhe na /	282a	When should one accept?
['BO_T06_D4038-1:282a-3']	snga dro yongs su longs spyod pa'i dus gang yin pa de'i tshe'o //	snga dro yongs su longs spyod pa'i dus gang yin pa de'i tshe'o //	282a	In the morning, at the time of enjoying.
['BO_T06_D4038-1:282a-4']	gang nas blang bar bya zhe na /	gang nas blang bar bya zhe na /	282a	From whom should one accept?
['BO_T06_D4038-1:282a-5']	spyod yul ma yin pa lnga ma gtogs pa nas so //	spyod yul ma yin pa lnga ma gtogs pa nas so //	282a	From anyone except the five kinds of improper persons.
['BO_T06_D4038-1:282a-6']	gang blang bar bya zhe na /	gang blang bar bya zhe na /	282a	What should one accept?
['BO_T06_D4038-1:282a-7']	de bzhin gshegs pas rjes su gnang ba chang la sogs pa btung ba ma yin pa dang / bza' ba ma yin pa ma gtogs pa rung ba'o //	de bzhin gshegs pas rjes su gnang ba chang la sogs pa btung ba ma yin pa dang / bza' ba ma yin pa ma gtogs pa rung ba'o //	282a	The Tathāgata has permitted the drinking of alcohol and so on, except in cases where it is not fit to drink.
['BO_T06_D4038-1:282a-8']	ci tsam blang bar bya zhe na /	ci tsam blang bar bya zhe na /	282a	How much should one take?
['BO_T06_D4038-1:282a-9']	bdag nyid la mi gnod pa dang gzhan la mi gnod par blang bar bya ba'i tshod ran pa gang yin pa'o //	bdag nyid la mi gnod pa dang gzhan la mi gnod par blang bar bya ba'i tshod ran pa gang yin pa'o //	282a	One should take only as much as one knows one can consume without doing harm to oneself or others.
['BO_T06_D4038-1:282a-10']	de la yongs su longs spyod pa'i tshod shes pa yang dus gang gi tshe yongs su longs spyod par bya ba dang / gang du yongs su longs spyod par bya ba dang / gang yongs su longs spyod par bya ba dang / ci tsam yongs su longs spyod par bya ba'o ;	de la yongs su longs spyod pa'i tshod shes pa yang dus gang gi tshe yongs su longs spyod par bya ba dang / gang du yongs su longs spyod par bya ba dang / gang yongs su longs spyod par bya ba dang / ci tsam yongs su longs spyod par bya ba'o ;	282a	The knowledge of the proper amount to consume is fourfold: the time at which one should consume, the place in which one should consume, what one should consume, and how much one should consume.
['BO_T06_D4038-1:282a-11']	/ de la dus gang gi tshe yongs su longs spyad par bya zhe na /	/ de la dus gang gi tshe yongs su longs spyad par bya zhe na /	282a	When should one consume?
['BO_T06_D4038-1:282a-12']	snga ma bzhin du snga dro yongs su longs spyad pa'i dus gang yin pa de'i tshe'o //	snga ma bzhin du snga dro yongs su longs spyad pa'i dus gang yin pa de'i tshe'o //	282a	As before, one should consume in the morning, at the time when one should consume.
['BO_T06_D4038-1:282a-13']	gang du yongs su longs spyad par bya zhe na /	gang du yongs su longs spyad par bya zhe na /	282a	Where should one consume?
['BO_T06_D4038-1:282a-14']	gtsug lag khang ngam /	gtsug lag khang ngam /	282a	in a temple,
['BO_T06_D4038-1:282a-15']	grong khyer du 'bab pa'i phyogs su'o //	grong khyer du 'bab pa'i phyogs su'o //	282a	or in a town.
['BO_T06_D4038-1:282a-16']	gang yongs su longs spyad par bya zhe na /	gang yongs su longs spyad par bya zhe na /	282a	What should one enjoy?
['BO_T06_D4038-1:282a-17']	snga ma bzhin du rung ba'o //	snga ma bzhin du rung ba'o //	282a	What is suitable, as previously explained.
['BO_T06_D4038-1:282a-18']	ji tsam yongs su longs spyad par bya zhe na /	ji tsam yongs su longs spyad par bya zhe na /	282a	How much should one enjoy?
['BO_T06_D4038-1:282a-19']	gang gis bkres par mi 'gyur ba dang / spong ba mi bzod par mi 'gyur ba dang / khams mi mnyam pa skye bar mi 'gyur par drod ran par yongs su longs spyad par bya'o //	gang gis bkres par mi 'gyur ba dang / spong ba mi bzod par mi 'gyur ba dang / khams mi mnyam pa skye bar mi 'gyur par drod ran par yongs su longs spyad par bya'o //	282a	One should enjoy in moderation, so that one does not become hungry, so that one does not become weak, so that one does not become uncomfortable.
