segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:82a-13']	nya pa shin tu rgas shing 'khogs pa zhig gnas te nya gson dag bye thang gi steng du chu rab tu khol ba dag yod pa'i nang du brtse ba med pas bcug ste /	nya pa shin tu rgas shing 'khogs pa zhig gnas te nya gson dag bye thang gi steng du chu rab tu khol ba dag yod pa'i nang du brtse ba med pas bcug ste /	82a	there lived a very old and decrepit fisherman. He mercilessly threw live fish onto the hot sand.
['BO_T07_D4100-1:82a-14']	de ltar 'gul ba la lta zhing dga' ba dang dgod pa gzigs te /	de ltar 'gul ba la lta zhing dga' ba dang dgod pa gzigs te /	82a	He watched them wriggle and laughed with delight.
['BO_T07_D4100-1:82a-15']	de'i dbang du mdzad nas tshigs su bcad pa 'di dag gsungs so //	de'i dbang du mdzad nas tshigs su bcad pa 'di dag gsungs so //	82a	With him in mind, these verses were spoken.
['BO_T07_D4100-1:82a-16']	sems can 'di dag ni rgyun mi 'chad cing ldog pa med pas 'chi ba'i drung du skad cig ma'i rgyun gyis 'gro ba yin no zhes bya ba ni bsdus pa'i don to //	sems can 'di dag ni rgyun mi 'chad cing ldog pa med pas 'chi ba'i drung du skad cig ma'i rgyun gyis 'gro ba yin no zhes bya ba ni bsdus pa'i don to //	82a	The summary of the meaning of this verse is: “These sentient beings are going to the presence of death in an uninterrupted and irreversible stream of instants.”
['BO_T07_D4100-1:82a-17']	rtag tu zhes bya ba ni gnas skabs thams cad du 'chi bdag gi drung du 'gro ba yin te /	rtag tu zhes bya ba ni gnas skabs thams cad du 'chi bdag gi drung du 'gro ba yin te /	82a	“Always” means that one is going to the presence of the Lord of Death at all times.
['BO_T07_D4100-1:82a-18']	byis pa dang / gzhon nu dang / lang tsho dang / bar ma dang / rgan pa'i gnas skabs gzhan du 'thob pa yin pas rtag tu 'gro ba nyid yin zhing gnas skabs gang du yang mi sdod pa'o //	byis pa dang / gzhon nu dang / lang tsho dang / bar ma dang / rgan pa'i gnas skabs gzhan du 'thob pa yin pas rtag tu 'gro ba nyid yin zhing gnas skabs gang du yang mi sdod pa'o //	82a	Because one obtains the states of childhood, youth, adulthood, middle age, and old age, one is always going and does not remain in any state.
['BO_T07_D4100-1:82a-19']	ci re zhig na ldog par yang 'gyur ro zhe na /	ci re zhig na ldog par yang 'gyur ro zhe na /	82a	“But at some point, won’t one stop?”
['BO_T07_D4100-1:82a-20']	smras pa / ldog pa med pa zhes bya ba smos te /	smras pa / ldog pa med pa zhes bya ba smos te /	82a	It is said, “There is no stopping.”
['BO_T07_D4100-1:82a-21']	'dis ni nges par gzung ba'i 'bras bu bstan te //	'dis ni nges par gzung ba'i 'bras bu bstan te //	82a	This shows the result of the ascertainment.
['BO_T07_D4100-1:82a-22']	gnas skabs phyi mar song bas gnas skabs snga mar mi gnas pa yin no //	gnas skabs phyi mar song bas gnas skabs snga mar mi gnas pa yin no //	82a	Because one has gone to a later state, one does not remain in an earlier state.
['BO_T07_D4100-1:82a-23']	gal te mtshan mo dang nyin mor ldog par mi 'gyur ram zhe na /	gal te mtshan mo dang nyin mor ldog par mi 'gyur ram zhe na /	82a	“But won’t one stop at night and during the day?”
['BO_T07_D4100-1:82a-24']	smras pa / nyin dang mtshan du zhes bya ba smos te /	smras pa / nyin dang mtshan du zhes bya ba smos te /	82a	He says: “day and night” is stated.
['BO_T07_D4100-1:82a-25']	nyin zhes bya ba ni nyin par te /	nyin zhes bya ba ni nyin par te /	82a	“Day” means daytime.
['BO_T07_D4100-1:82a-26']	mtshan mo yang yin no //	mtshan mo yang yin no //	82a	“Night” means nighttime.
['BO_T07_D4100-1:82a-27']	zla ba phyed dang / zla ba dang / lo la sogs pa 'di ni rnam grangs yin pa'i phyir de tsam du bshad do //	zla ba phyed dang / zla ba dang / lo la sogs pa 'di ni rnam grangs yin pa'i phyir de tsam du bshad do //	82a	This is explained as just that because it is a synonym for half a month, a month, a year, and so on.
['BO_T07_D4100-1:82b-0']	@82b rab tu 'jig pa zhes bya ba ni skad cig ma re re la gzugs dang nad med pa dang stobs la sogs pa'i khyad par yongs su zad pa zhes bya ba'i don to //	@82b rab tu 'jig pa zhes bya ba ni skad cig ma re re la gzugs dang nad med pa dang stobs la sogs pa'i khyad par yongs su zad pa zhes bya ba'i don to //	82b	“Complete destruction” means the complete exhaustion of the distinction of form, health, strength, and so on in each moment. This is the meaning of the statement.
['BO_T07_D4100-1:82b-1']	'di dag gis ni na tshod kyi gnas skabs nyin par dang mtshan mo re re la skad cig mas mi rtag pa nyid du bstan to //	'di dag gis ni na tshod kyi gnas skabs nyin par dang mtshan mo re re la skad cig mas mi rtag pa nyid du bstan to //	82b	By these, the impermanence of the stages of youth in each day and night is taught by the moment.
['BO_T07_D4100-1:82b-2']	lhag mas ni sdug bsngal gyis sdug bsngal ba nyid du bstan pa'i phyir smras pa /	lhag mas ni sdug bsngal gyis sdug bsngal ba nyid du bstan pa'i phyir smras pa /	82b	The remainder is stated in order to teach the suffering of suffering.
['BO_T07_D4100-1:82b-3']	chu tshan zhes bya ba smos pa ni las 'dzin pa'i bsdu ba ste /	chu tshan zhes bya ba smos pa ni las 'dzin pa'i bsdu ba ste /	82b	He says: “hot water” is a collection of the elements.
['BO_T07_D4100-1:82b-4']	chu yang yin la tsha ba yang yin pas chu tshan te /	chu yang yin la tsha ba yang yin pas chu tshan te /	82b	It is water and it is hot, thus it is hot water.
['BO_T07_D4100-1:82b-5']	chu de'i nang du bskol ba zhes bya ba'i don to //	chu de'i nang du bskol ba zhes bya ba'i don to //	82b	The meaning is: “boiled in that hot water.
['BO_T07_D4100-1:82b-6', 'BO_T07_D4100-1:82b-7']	yang na gang la chu tsha ba yod pa'i thang ste /🔽rab tu bskol ba'i chu'i nang du'o //	yang na gang la chu tsha ba yod pa'i thang ste / rab tu bskol ba'i chu'i nang du'o //	82b	” Or else, a plain where there is hot water.🔽“In the midst of boiling water” means:
['BO_T07_D4100-1:82b-8']	nya dang 'dra ba zhes bya ba ni ji ltar nya lta bu'o //	nya dang 'dra ba zhes bya ba ni ji ltar nya lta bu'o //	82b	“like a fish.
['BO_T07_D4100-1:82b-9']	gdungs pa zhes bya ba ni bskol ba'o //	gdungs pa zhes bya ba ni bskol ba'o //	82b	” “Tormented” means: boiled.
['BO_T07_D4100-1:82b-10']	ji ltar nya chu tshan gyi nang du bcug ste bskol ba de bzhin du sems can 'di dag kyang rab tu sdug bsngal ba yin no //	ji ltar nya chu tshan gyi nang du bcug ste bskol ba de bzhin du sems can 'di dag kyang rab tu sdug bsngal ba yin no //	82b	Just as a fish is placed in hot water and boiled, so too are these sentient beings greatly suffering.
['BO_T07_D4100-1:82b-11']	sems can 'di dag ji ltar sdug bsngal ba yin zhe na //	sems can 'di dag ji ltar sdug bsngal ba yin zhe na //	82b	How are these sentient beings suffering?
['BO_T07_D4100-1:82b-12']	smras pa / skye dang 'chi ba'i zhes bya ba smos te /	smras pa / skye dang 'chi ba'i zhes bya ba smos te /	82b	It is said: “due to birth and death.
['BO_T07_D4100-1:82b-13']	sdug bsngal ba ni 'du byed la sogs pa mi 'dod pas so //	sdug bsngal ba ni 'du byed la sogs pa mi 'dod pas so //	82b	” Suffering is due to the undesirability of formations, etc.
['BO_T07_D4100-1:82b-14']	sdug bsngal gyi rang bzhin nyid smras pa //	sdug bsngal gyi rang bzhin nyid smras pa //	82b	The nature of suffering is stated:
['BO_T07_D4100-1:82b-15']	skye dang 'chi ba'i zhes bya ba ste /	skye dang 'chi ba'i zhes bya ba ste /	82b	“due to birth and death.
['BO_T07_D4100-1:82b-16']	'khor ba yin pa'i phyir ro //	'khor ba yin pa'i phyir ro //	82b	” Because of cyclic existence.
['BO_T07_D4100-1:82b-17']	'khor bas ni skye ba dang 'jig pa mtshon pa'i phyir te /	'khor bas ni skye ba dang 'jig pa mtshon pa'i phyir te /	82b	For cyclic existence is characterized by birth and death.
['BO_T07_D4100-1:82b-18']	gnyis pa 'khrul 'khor dang 'dra bas 'gro ba rnams gzir ba yin te /	gnyis pa 'khrul 'khor dang 'dra bas 'gro ba rnams gzir ba yin te /	82b	(2) The second is like a machine, because it oppresses beings.
['BO_T07_D4100-1:82b-19']	sdug bsngal gsum dang ldan pa'i phyir rigs dang ldan pa dang 'byor ba dang lang tsho la sogs pa yid du 'ong ba'i dngos po rnam par 'gyur ba nyid du bstan pas 'khor ba la lhag par chags pa spangs ba'i phyir tshigs su bcad pa 'di dag gsungs	sdug bsngal gsum dang ldan pa'i phyir rigs dang ldan pa dang 'byor ba dang lang tsho la sogs pa yid du 'ong ba'i dngos po rnam par 'gyur ba nyid du bstan pas 'khor ba la lhag par chags pa spangs ba'i phyir tshigs su bcad pa 'di dag gsungs	82b	Because it is endowed with the three kinds of suffering, it is shown to be a transformation of desirable things such as family, wealth, and youth. In order to abandon excessive attachment to cyclic existence, these verses were spoken.
['BO_T07_D4100-1:82b-20']	so // dus thams cad dang spyod lam thams cad du srog 'gag pa nyid du 'gyur ba'i phyir smras pa /	so // dus thams cad dang spyod lam thams cad du srog 'gag pa nyid du 'gyur ba'i phyir smras pa /	82b	Because life is always interrupted in all circumstances, it is said:
['BO_T07_D4100-1:82b-21']	tshe 'di nyin dang mtshan mo zhes bya ba la sogs pa smros so //	tshe 'di nyin dang mtshan mo zhes bya ba la sogs pa smros so //	82b	This life, day and night, etc.
['BO_T07_D4100-1:82b-22']	ri gangs can gyi gnas na drang srong lnga brgya rga ba dang 'chi ba med par bya ba'i phyir dka' thub spyod cing 'dug go //	ri gangs can gyi gnas na drang srong lnga brgya rga ba dang 'chi ba med par bya ba'i phyir dka' thub spyod cing 'dug go //	82b	In the abode of the snowy mountains, five hundred sages were practicing austerities in order to become free from old age and death.
['BO_T07_D4100-1:82b-23']	de 'dul ba'i phyir bcom ldan 'das der gshegs te /	de 'dul ba'i phyir bcom ldan 'das der gshegs te /	82b	In order to tame them, the Blessed One went there.
['BO_T07_D4100-1:82b-24']	'dod pa la rnam par rtog pa la sogs pas ni ngan song du 'gro'o zhes bstan cing skyo ba bskyed de /	'dod pa la rnam par rtog pa la sogs pas ni ngan song du 'gro'o zhes bstan cing skyo ba bskyed de /	82b	By the discursive thoughts of desire, etc., one goes to the miserable destinies.
['BO_T07_D4100-1:83a-0']	ri ba kha ba can gyi phyogs ri'i steng nas 'og tu gang g'a'i chu rgyun 'bab pa la gzigs shing srog la mi 'chi bar bag phab ste 'dug pa de'i dbang du mdzad de 'di @83a * //	ri ba kha ba can gyi phyogs ri'i steng nas 'og tu gang g'a'i chu rgyun 'bab pa la gzigs shing srog la mi 'chi bar bag phab ste 'dug pa de'i dbang du mdzad de 'di @83a * //	83a	He was sitting on the top of a mountain in the snowy Himalayas, looking at the Ganges flowing below, and he was relaxed, not concerned about his life.🔽This was the occasion for this verse.
['BO_T07_D4100-1:83a-1']	gsungs so // rtag tu rgyun mi 'chad par tshe zad pa yin no zhes bya ba ni bsdus pa'i don du bstan to //	gsungs so // rtag tu rgyun mi 'chad par tshe zad pa yin no zhes bya ba ni bsdus pa'i don du bstan to //	83a	The phrase life is always being consumed teaches the condensed meaning.
['BO_T07_D4100-1:83a-2']	tshe ni srog go //	tshe ni srog go //	83a	Life is the same as life force.
['BO_T07_D4100-1:83a-3']	nyin dang mtshan mo ni nyi ma dang mun pa'o //	nyin dang mtshan mo ni nyi ma dang mun pa'o //	83a	Day and night are the same as sun and moon.
['BO_T07_D4100-1:83a-4', 'BO_T07_D4100-1:83a-5']	'dis ni dus thams cad du tshe zad par bstan to //🔽'gro ba dang ni zhes bya ba ni gal te 'gro na yang grib ma bzhin no //	'dis ni dus thams cad du tshe zad par bstan to // 'gro ba dang ni zhes bya ba ni gal te 'gro na yang grib ma bzhin no //	83a	 This teaches that life is always being consumed.🔽The phrase whether moving or sitting means that even if one moves, it is like a shadow.
['BO_T07_D4100-1:83a-6']	'dug pa na zhes bya ba ni dbugs 'byung ba dang rngub pa bzhin te //	'dug pa na zhes bya ba ni dbugs 'byung ba dang rngub pa bzhin te //	83a	The phrase whether sitting means that even if one sits, it is like the in-breath and out-breath.
['BO_T07_D4100-1:83a-7']	'dug pa na yang lus kyi gnas skabs thams cad du ste /	'dug pa na yang lus kyi gnas skabs thams cad du ste /	83a	Sitting is a condition of the body.
['BO_T07_D4100-1:83a-8']	g-yo ba dang mi g-yo ba'i gnas skabs lus kyi spyod lam thams cad yongs su gzung ngo //	g-yo ba dang mi g-yo ba'i gnas skabs lus kyi spyod lam thams cad yongs su gzung ngo //	83a	All the bodily postures, whether moving or unmoving, are completely taken up.
['BO_T07_D4100-1:83a-9']	'dir dpe bstan pa /	'dir dpe bstan pa /	83a	Here, an example is taught:
['BO_T07_D4100-1:83a-10']	chu klung chen po'i zhes bya ba la sogs pa smos te /	chu klung chen po'i zhes bya ba la sogs pa smos te /	83a	Like the current of a great river, etc.
['BO_T07_D4100-1:83a-11']	rgyun ni chu'i rgyun no //	rgyun ni chu'i rgyun no //	83a	The current is the flow of the water.
['BO_T07_D4100-1:83a-12']	chu klung chen po ni chu bo gang g'a la sogs pa'o //	chu klung chen po ni chu bo gang g'a la sogs pa'o //	83a	A great river is the Ganges, etc.
