segmentnr	original	analyzed	folio	translated
['BO_T02_D2175:29b-15']	thugs kyi mthing gnag 'phros pa las //	thugs kyi mthing gnag 'phros pa las //	29b	From the dark blue of the mind,
['BO_T02_D2175:29b-16']	rdo rje lte bskul mtha' gnyis bskyod //	rdo rje lte bskul mtha' gnyis bskyod //	29b	the vajra is summoned in the center, the two ends are moved,
['BO_T02_D2175:29b-17']	dmar po 'bar bas mtshan ldan dros //	dmar po 'bar bas mtshan ldan dros //	29b	and the sign is warmed by the blazing red.
['BO_T02_D2175:29b-18']	thugs kyis bsdus shing gsung gis sbyangs //	thugs kyis bsdus shing gsung gis sbyangs //	29b	The mind gathers and the speech purifies.
['BO_T02_D2175:29b-19']	sku las 'phros pas ri bong bskul //	sku las 'phros pas ri bong bskul //	29b	From the body, the rabbit is summoned.
['BO_T02_D2175:29b-20']	shes rab can las 'od zer 'phros //	shes rab can las 'od zer 'phros //	29b	From the wise one, light rays radiate.
['BO_T02_D2175:29b-21']	de yis yab yum bskul nas ni //	de yis yab yum bskul nas ni //	29b	That summons the father and mother,
['BO_T02_D2175:29b-22']	kha dog dkar pos bdud rtsi phob //	kha dog dkar pos bdud rtsi phob //	29b	and the white color causes the nectar to descend.
['BO_T02_D2175:29b-23']	dang po skul byed 'og tu zhu //	dang po skul byed 'og tu zhu //	29b	First, the summoner is below,
['BO_T02_D2175:29b-24']	khong seng can nas padmar babs //	khong seng can nas padmar babs //	29b	and from the hollow, it falls into the lotus.
['BO_T02_D2175:29b-25']	babs pa'i rting la de nyid lhung //	babs pa'i rting la de nyid lhung //	29b	After it falls, it falls into that.
['BO_T02_D2175:29b-26']	lan gsum bskor nas 'o ma bzhin //	lan gsum bskor nas 'o ma bzhin //	29b	Circling three times, like milk,
['BO_T02_D2175:29b-27']	lnga pa'i dang po lnga pas mtshan //	lnga pa'i dang po lnga pas mtshan //	29b	the first of the fifth is marked by the fifth.🔽That generates the seat and invites the retinue.
['BO_T02_D2175:29b-28']	de yis gdan bskyed 'khor bcas dgug / ji h'um rdo rje khong seng can //	de yis gdan bskyed 'khor bcas dgug / ji h'um rdo rje khong seng can //	29b	The hollow vajra of jhim
['BO_T02_D2175:29b-29']	bdud rtsi gsol bas mnyes par bsam //	bdud rtsi gsol bas mnyes par bsam //	29b	is thought to be pleased by the offering of nectar.
['BO_T02_D2175:29b-30', 'BO_T02_D2175:29b-31']	yang na lha mo dkar po yis //🔽mtshan ldan gyis ni bkad nas mchod //	yang na lha mo dkar po yis // mtshan ldan gyis ni bkad nas mchod //	29b	Alternatively, with a white goddess,🔽the one with the sign is served and worshipped.
['BO_T02_D2175:29b-32']	bstod nas bshags shing las bcol lo //	bstod nas bshags shing las bcol lo //	29b	After praising, confessing, and assigning the activity,
['BO_T02_D2175:29b-33']	de yang rgyas dang bsdus dang shin tu bsdus //	de yang rgyas dang bsdus dang shin tu bsdus //	29b	It is extensive, medium, and concise.
['BO_T02_D2175:29b-34']	de ltar byas nas gshegs su gsol //	de ltar byas nas gshegs su gsol //	29b	Having done it like that, request them to depart.
['BO_T02_D2175:29b-35']	yang na skad cig lhar bskyed la //	yang na skad cig lhar bskyed la //	29b	Or else, having generated the deity in an instant,
['BO_T02_D2175:29b-36']	thugs ka'i h'um gis bdud rtsi sbyangs //	thugs ka'i h'um gis bdud rtsi sbyangs //	29b	the nectar is purified by the hūṃ at the heart.
['BO_T02_D2175:29b-37']	slar yang ye shes bdud rtsi phab //	slar yang ye shes bdud rtsi phab //	29b	Again, the nectar of gnosis descends.
['BO_T02_D2175:29b-38', 'BO_T02_D2175:29b-39']	yud cam sbrul pas lha yis gsol //🔽yud tsam mos pas gsum ka gsol //	yud cam sbrul pas lha yis gsol // yud tsam mos pas gsum ka gsol //	29b	The deity eats in an instant.🔽All three eat in an instant.
['BO_T02_D2175:29b-40']	shin tu bsdus pas zas de bzhin //	shin tu bsdus pas zas de bzhin //	29b	The extremely concise one is the same as the food.
['BO_T02_D2175:29b-41']	phan gdags pa'i sbyor ka ste dang po'o /	phan gdags pa'i sbyor ka ste dang po'o /	29b	The first part of the application of benefit.
['BO_T02_D2175:29b-42']	// / dgug pa'i gtor ma'i cho ga ni //	// / dgug pa'i gtor ma'i cho ga ni //	29b	The rite of the summoning bali
['BO_T02_D2175:29b-43']	thun mong cho ga thams cad ni //	thun mong cho ga thams cad ni //	29b	all the common rites
['BO_T02_D2175:29b-44']	thun mong gtor ma dang mthun no //	thun mong gtor ma dang mthun no //	29b	are the same as the common bali.
['BO_T02_D2175:29b-45']	khyad par gtor ma bstan pa ni //	khyad par gtor ma bstan pa ni //	29b	The special bali is explained:
['BO_T02_D2175:29b-46']	dur khrod 'jigs pa'i gnas dag tu //	dur khrod 'jigs pa'i gnas dag tu //	29b	in a terrifying place, a charnel ground,
['BO_T02_D2175:29b-47']	shin tu dmar ba'i gos gyon la //	shin tu dmar ba'i gos gyon la //	29b	wearing very red clothes,
['BO_T02_D2175:29b-48']	nub kyi phyogs su kha bltas te //	nub kyi phyogs su kha bltas te //	29b	facing west,
['BO_T02_D2175:29b-49']	cho ga gsum gyis lhar bskyed pa'am//	cho ga gsum gyis lhar bskyed pa'am//	29b	having generated the deity with the three rites
['BO_T02_D2175:30a-0']	@30a * // cho ga rnam lngas lhar bskyed pa //	@30a * // cho ga rnam lngas lhar bskyed pa //	30a	or having generated the deity with the five rites,
['BO_T02_D2175:30a-1']	gang yang rung byas byin gyis brlab //	gang yang rung byas byin gyis brlab //	30a	whichever is appropriate, consecrate.
['BO_T02_D2175:30a-2']	gtor ma'i rdzas ni thun mong rdzas steng du //	gtor ma'i rdzas ni thun mong rdzas steng du //	30a	The substances for the sacrificial cake are the common substances.
['BO_T02_D2175:30a-3']	khyad par rdzas ni rakta sna tshogs dang // gshog pa can gyi sha sna sna chogs shis //	khyad par rdzas ni rakta sna tshogs dang // gshog pa can gyi sha sna sna chogs shis //	30a	The special substances are various rakta and various meats of birds.
['BO_T02_D2175:30a-4']	byin gyis brlabs la bde gshegs mchod //	byin gyis brlabs la bde gshegs mchod //	30a	Having consecrated them, make offerings to the Sugatas.
['BO_T02_D2175:30a-5']	gnyis pa mkha' 'gro ma la mchod //	gnyis pa mkha' 'gro ma la mchod //	30a	Second, make offerings to the dakinis.
['BO_T02_D2175:30a-6']	gsum pa chos skyong rnams la mchod //	gsum pa chos skyong rnams la mchod //	30a	Third, make offerings to the Dharma protectors.
['BO_T02_D2175:30a-7']	bzhi pas 'byung po thams cad tshim par bya //	bzhi pas 'byung po thams cad tshim par bya //	30a	Fourth, satisfy all the elemental spirits.
['BO_T02_D2175:30a-8']	yang na 'jig rten pa dang 'jig rten las 'das pa gnyis su mchod par bya'o //	yang na 'jig rten pa dang 'jig rten las 'das pa gnyis su mchod par bya'o //	30a	Alternatively, make offerings to both the worldly and the transcendent.
['BO_T02_D2175:30a-9']	sngags ni rtsa ba'i sngags la ba lim ta kha kha kh'a hi kh'a hi zhes lan bdun nam nyi shu rtsa gcig bzlas //	sngags ni rtsa ba'i sngags la ba lim ta kha kha kh'a hi kh'a hi zhes lan bdun nam nyi shu rtsa gcig bzlas //	30a	The mantra is the root mantra, to which is added balimta kha kha khāhi khāhi, repeated seven or twenty-one times.
['BO_T02_D2175:30a-10']	mkha' 'gro ma'i sngags ni aom buddha d'a ki n'i //	mkha' 'gro ma'i sngags ni aom buddha d'a ki n'i //	30a	The dakini mantra is oṃ buddha dakini,
['BO_T02_D2175:30a-11']	badzra d'a ki n'i /	badzra d'a ki n'i /	30a	vajra dakini,
['BO_T02_D2175:30a-12']	ratna d'a ki n'i /	ratna d'a ki n'i /	30a	ratna dakini,
['BO_T02_D2175:30a-13']	padma d'a ki n'i /	padma d'a ki n'i /	30a	padma dakini,
['BO_T02_D2175:30a-14', 'BO_T02_D2175:30a-15']	bi shva d'a ki n'i //🔽sa ma ya d'a ki n'i //	bi shva d'a ki n'i // sa ma ya d'a ki n'i //	30a	viśva dakini,🔽samaya dakini,
['BO_T02_D2175:30a-16']	sarba d'a ki n'i /	sarba d'a ki n'i /	30a	sarva dakini,
['BO_T02_D2175:30a-17']	ai dam ba lim ta kha kha /	ai dam ba lim ta kha kha /	30a	idaṃ baliṃta kha kha,
['BO_T02_D2175:30a-18']	kh'a hi kh'a hi //	kh'a hi kh'a hi //	30a	khāhi khāhi.
['BO_T02_D2175:30a-19']	'jig rten las 'das pa'i dpal mgon po nag po ni mkha' 'gro ma'i gtso bo yin pas //	'jig rten las 'das pa'i dpal mgon po nag po ni mkha' 'gro ma'i gtso bo yin pas //	30a	The supramundane glorious black protector is the chief of the ḍākinīs.
['BO_T02_D2175:30a-20']	rtsa ba'i sngags la btags te dbul //	rtsa ba'i sngags la btags te dbul //	30a	Therefore, he is invoked with the root mantra.
['BO_T02_D2175:30a-21']	'jig rten pa'i mgon po nag po ni phyogs skyong gi gtso bo yin pas sngags kyang gong bzhin shes par bya /	'jig rten pa'i mgon po nag po ni phyogs skyong gi gtso bo yin pas sngags kyang gong bzhin shes par bya /	30a	The mundane black protector is the chief of the guardians of the directions. His mantra should be understood as above.
['BO_T02_D2175:30a-22']	phyogs skyong gi sngags ni /	phyogs skyong gi sngags ni /	30a	The mantra of the guardians of the directions is:
['BO_T02_D2175:30a-23']	aindra zhes bya ba las kyi tshogs dang mthun /	aindra zhes bya ba las kyi tshogs dang mthun /	30a	Indra, etc., in accordance with the collection of rites.
['BO_T02_D2175:30a-24']	'byung po thams cad pa'i gtor ma'i sngags ni aom aa k'a ro mu kham zhes bya ba la sogs pas bya'o //	'byung po thams cad pa'i gtor ma'i sngags ni aom aa k'a ro mu kham zhes bya ba la sogs pas bya'o //	30a	The mantra of the bali offering to all the bhūtas is: Oṃ ākarṣa, etc.
['BO_T02_D2175:30a-25']	de nas bstod pa bya zhing phrin las bcol //	de nas bstod pa bya zhing phrin las bcol //	30a	Then, one should praise and request the activities.
['BO_T02_D2175:30a-26']	'od zer 'phros pas thal mo brdab //	'od zer 'phros pas thal mo brdab //	30a	Light rays emanate and one snaps one’s fingers.
['BO_T02_D2175:30a-27']	des su thams cad bskul nas ni //	des su thams cad bskul nas ni //	30a	By that, having summoned all,
['BO_T02_D2175:30a-28']	gang la bya ba dgug par bsam //	gang la bya ba dgug par bsam //	30a	one should imagine that the object is summoned.
['BO_T02_D2175:30a-29']	de 'dra lan grangs brgya nas stong //	de 'dra lan grangs brgya nas stong //	30a	Such [recitation] a hundred, a thousand,
['BO_T02_D2175:30a-30']	khri nas 'bum gyis khugs par 'gyur //	khri nas 'bum gyis khugs par 'gyur //	30a	ten thousand, or a hundred thousand times, the object will be summoned.
['BO_T02_D2175:30a-31']	'gugs pa'i sbyor ka ste gnyis pa'o /	'gugs pa'i sbyor ka ste gnyis pa'o /	30a	This is the second chapter on the rite of summoning.
['BO_T02_D2175:30a-32']	// / bskrad pa'i gtor ma'i sbyor ka ni //	// / bskrad pa'i gtor ma'i sbyor ka ni //	30a	The rite of the bali offering for banishing is as follows.
['BO_T02_D2175:30a-33']	thun mong cho ga thams cad ni //	thun mong cho ga thams cad ni //	30a	All the common rites
['BO_T02_D2175:30a-34']	thun mong gtor ma dag dang mthun //	thun mong gtor ma dag dang mthun //	30a	are in accord with the common bali.
['BO_T02_D2175:30a-35']	khyad par gtor ma phal cher yang //	khyad par gtor ma phal cher yang //	30a	The special bali is mostly
['BO_T02_D2175:30a-36']	bskrad pa'i tshogs kyi sbyor ka ste //	bskrad pa'i tshogs kyi sbyor ka ste //	30a	the arrangement of the assembly of expulsion.
['BO_T02_D2175:30a-37']	man ngag khyad par bstan pa ni //	man ngag khyad par bstan pa ni //	30a	The special instructions are taught:
['BO_T02_D2175:30a-38']	shing lo'am gro ga dag la ni //	shing lo'am gro ga dag la ni //	30a	On a tree leaf or birch bark,
['BO_T02_D2175:30a-39']	rlung dang bsgrub bya'i gzugs bris la //	rlung dang bsgrub bya'i gzugs bris la //	30a	draw the form of the wind and the victim.🔽Shaken by the wind and light rays,🔽and shaken by the wrathful ones,
['BO_T02_D2175:30a-40']	'od zer rlung gis bskyod pa dang // khro bo dag gis bskyod pa dang // rlung lha dag gis bskyod nas ni //	'od zer rlung gis bskyod pa dang // khro bo dag gis bskyod pa dang // rlung lha dag gis bskyod nas ni //	30a	and shaken by the wind gods,
['BO_T02_D2175:30a-41']	nam mkha' mtha' gtugs bskyal bar bya //	nam mkha' mtha' gtugs bskyal bar bya //	30a	they are carried to the end of space.
['BO_T02_D2175:30b-0']	bskrad pa'i gtor @30b ma'i sbyor ka ste gsum pa'o /	bskrad pa'i gtor @30b ma'i sbyor ka ste gsum pa'o /	30b	This is the third chapter on the arrangement of the expulsion bali.
['BO_T02_D2175:30b-1']	// / mnan pa'ang gong ma bzhin te mthun //	// / mnan pa'ang gong ma bzhin te mthun //	30b	Subjugation is also the same as above.
['BO_T02_D2175:30b-2', 'BO_T02_D2175:30b-3']	khyad par ri rab 'bum dang ni //🔽rdo rje dang ni khro bo yang //	khyad par ri rab 'bum dang ni // rdo rje dang ni khro bo yang //	30b	The special features are a hundred thousand Merus🔽and also a hundred thousand vajras and wrathful ones.
['BO_T02_D2175:30b-4']	'bum du byas te 'od zer sogs //	'bum du byas te 'od zer sogs //	30b	The light rays and so on
['BO_T02_D2175:30b-5']	sbyor ba gzhan dang man ngag bzhin //	sbyor ba gzhan dang man ngag bzhin //	30b	are applied according to the other methods and the instructions.
['BO_T02_D2175:30b-6']	mnan pa'i sbyor ka ste bzhi pa'o /	mnan pa'i sbyor ka ste bzhi pa'o /	30b	This is the fourth chapter on the arrangement of subjugation.
['BO_T02_D2175:30b-7']	// / gsad pa khro bos gsad pa dang // mtshon cha'i char sogs dbab pas gsad //	// / gsad pa khro bos gsad pa dang // mtshon cha'i char sogs dbab pas gsad //	30b	or by causing rain of weapons, and so forth.
['BO_T02_D2175:30b-8']	sngags dang phyag rgya rdzas sogs gzhan //	sngags dang phyag rgya rdzas sogs gzhan //	30b	Other [methods] are with mantra, mudra, substances, and so forth.
['BO_T02_D2175:30b-9']	mkhas pas man ngag sbyar bar bya'o //	mkhas pas man ngag sbyar bar bya'o //	30b	The wise one should apply the intimate instructions.
['BO_T02_D2175:30b-10', 'BO_T02_D2175:30b-11']	gsad pa'i sbyor ka ste lnga pa'o /🔽// / bsreg pa sku gsung thugs kyis bsreg / yang na me la sogs pa yi //	gsad pa'i sbyor ka ste lnga pa'o / // / bsreg pa sku gsung thugs kyis bsreg / yang na me la sogs pa yi //	30b	This is the fifth combination, killing.🔽Burning is done with body, speech, and mind,
['BO_T02_D2175:30b-12']	sbyor ba gzhan du shes par bya'o //	sbyor ba gzhan du shes par bya'o //	30b	or one should know the other methods with fire, and so forth.
['BO_T02_D2175:30b-13']	bsreg pa'i sbyor ka ste drug pa'o /	bsreg pa'i sbyor ka ste drug pa'o /	30b	This is the sixth combination, burning.
['BO_T02_D2175:30b-14']	// / bcing ba yi ni sbyor ba yang //	// / bcing ba yi ni sbyor ba yang //	30b	The combination of binding
['BO_T02_D2175:30b-15']	sku gsung thugs kyi sbyar ba yis //	sku gsung thugs kyi sbyar ba yis //	30b	is also with the combination of body, speech, and mind.🔽With the combination of a chain, a noose,
['BO_T02_D2175:30b-16']	lu gu rgyud dang zhags pa dang // lcags sgrog la sogs sbyor ba yis //	lu gu rgyud dang zhags pa dang // lcags sgrog la sogs sbyor ba yis //	30b	iron fetters, and so forth,
['BO_T02_D2175:30b-17']	mkhas pa yis ni bcing bar bya //	mkhas pa yis ni bcing bar bya //	30b	the wise one should bind.
['BO_T02_D2175:30b-18', 'BO_T02_D2175:30b-19']	bcing ba'i sbyor ba ste bdun pa'o /🔽// / klu dang rgyal po gnyis las ni ;	bcing ba'i sbyor ba ste bdun pa'o / // / klu dang rgyal po gnyis las ni ;	30b	This is the seventh combination, binding.🔽The special bali offering from the two,
['BO_T02_D2175:30b-20']	/ khyad par gtor ma bstan pa ni //	/ khyad par gtor ma bstan pa ni //	30b	the naga and the king,🔽is suitable in a vessel of silver, bronze, wood,
['BO_T02_D2175:30b-21']	dngul dang 'khar ba shing phor dang // sa dkar snod du bya bar shis //	dngul dang 'khar ba shing phor dang // sa dkar snod du bya bar shis //	30b	or white clay.
['BO_T02_D2175:30b-22']	sman sna 'bru sna snying po lnga //	sman sna 'bru sna snying po lnga //	30b	The five heart-nectar substances of grain and medicine,
['BO_T02_D2175:30b-23']	dkar gsum mngang  gsum klu la shis //	dkar gsum mngang  gsum klu la shis //	30b	the three white and three sweet substances are suitable for the nāgas.
['BO_T02_D2175:30b-24']	rin chen snod ni mdzes pa ru //	rin chen snod ni mdzes pa ru //	30b	In a beautiful precious vessel
['BO_T02_D2175:30b-25']	rin chen lnga dang 'bru sna lnga //	rin chen lnga dang 'bru sna lnga //	30b	the five precious substances and the five grains,
['BO_T02_D2175:30b-26']	dar zab shing thog la sogs pa //	dar zab shing thog la sogs pa //	30b	fine silks, fruits, and so forth
['BO_T02_D2175:30b-27']	rgyal po nyid la shis par gsungs //	rgyal po nyid la shis par gsungs //	30b	are said to be suitable for the king himself.
['BO_T02_D2175:30b-28']	de gnyis byin gyis brlab pa yang //	de gnyis byin gyis brlab pa yang //	30b	The two of them are also consecrated:
['BO_T02_D2175:30b-29']	rdzas kyi steng du hr'i:'am h'um //	rdzas kyi steng du hr'i:'am h'um //	30b	above the substances is hrīḥ or hūṃ,🔽and their light burns the substances,
['BO_T02_D2175:30b-30']	de yi 'od kyis rdzas rnams bsreg / skyen dag nas ni bdud rtsir bsam //	de yi 'od kyis rdzas rnams bsreg / skyen dag nas ni bdud rtsir bsam //	30b	and they are imagined as nectar.
['BO_T02_D2175:30b-31']	de nas lag pa g-yas pa ni //	de nas lag pa g-yas pa ni //	30b	Then, in the right hand
['BO_T02_D2175:30b-32']	mchog sbyin byas pa'i lag mthil du //	mchog sbyin byas pa'i lag mthil du //	30b	in the palm of the hand that is in the boon-granting gesture,
['BO_T02_D2175:30b-33']	brim las dpag bsam shing lo bsam //	brim las dpag bsam shing lo bsam //	30b	from bhṛṃ imagine a wish-fulfilling tree leaf.
['BO_T02_D2175:30b-34']	de yi yal ga'i gseb tu ni //	de yi yal ga'i gseb tu ni //	30b	In the middle of its branches
['BO_T02_D2175:30b-35']	si las bdud rtsi'i bum pa bsam //	si las bdud rtsi'i bum pa bsam //	30b	from si imagine a vase of nectar.
['BO_T02_D2175:30b-36']	de yis bdud rtsi yi ni rgyun //	de yis bdud rtsi yi ni rgyun //	30b	From that a stream of nectar
['BO_T02_D2175:30b-37']	lag mthil du ni babs nas kyang //	lag mthil du ni babs nas kyang //	30b	falls into the palm of the hand
['BO_T02_D2175:30b-38']	gtor ma'i nang du 'dres par bsam //	gtor ma'i nang du 'dres par bsam //	30b	and mixes into the bali.
['BO_T02_D2175:30b-39']	de nas aom a'a:h'um lan gsum bzlas //	de nas aom a'a:h'um lan gsum bzlas //	30b	Then recite oṃ āḥ hūṃ three times.
['BO_T02_D2175:30b-40']	de nas rang gi mdun du padma bzhi bsam /	de nas rang gi mdun du padma bzhi bsam /	30b	Then imagine four lotuses in front of oneself.
['BO_T02_D2175:30b-41']	de nas rang gi snying ga'i h'um gi 'od kyis /	de nas rang gi snying ga'i h'um gi 'od kyis /	30b	Then, with the light of the HŪṂ at one's heart,
['BO_T02_D2175:30b-42']	klu thams cad ni padmar bkug /'od zer 'phros pas sbyong sogs bya //	klu thams cad ni padmar bkug /'od zer 'phros pas sbyong sogs bya //	30b	all the nāgas are summoned into the lotus, and the purification and so forth are done with the emission of light rays.
['BO_T02_D2175:30b-43']	thams cad 'od du zhu ba las //	thams cad 'od du zhu ba las //	30b	All of them melt into light.
['BO_T02_D2175:30b-44']	bde gshegs sku yi sbrul pa'am //	bde gshegs sku yi sbrul pa'am //	30b	The Sugata's form is the nāga,
['BO_T02_D2175:30b-45']	gsung gi rigs kyi lta ru gyur //	gsung gi rigs kyi lta ru gyur //	30b	or it becomes the form of the speech family.
['BO_T02_D2175:30b-46', 'BO_T02_D2175:31a-0']	spyan drangs bstim zhing dbang bskur bya //🔽de nas lce rdo rje @31a * //	spyan drangs bstim zhing dbang bskur bya // de nas lce rdo rje @31a * //	30b	One should invite, absorb, and confer empowerment.
['BO_T02_D2175:31a-1']	rtse lnga sbu gu can du bsams la /	rtse lnga sbu gu can du bsams la /	31a	Then, one should imagine that one's tongue is a five-pointed vajra with a hollow tube.
['BO_T02_D2175:31a-2']	des drangs la gsol bar bsam /	des drangs la gsol bar bsam /	31a	One should imagine that it draws up and offers.
['BO_T02_D2175:31a-3']	bstabs pa'i sngags ni /	bstabs pa'i sngags ni /	31a	The mantra for the offering is:
['BO_T02_D2175:31a-4']	aom ba su ki ba lim ta kh'a hi zhes klu rnams kyi so so'i rtsa ba'i sngags la btags la dbul bar bya'o //	aom ba su ki ba lim ta kh'a hi zhes klu rnams kyi so so'i rtsa ba'i sngags la btags la dbul bar bya'o //	31a	Oṃ vasuki baliṃ te khāhi. One should offer it by adding the individual root mantras of the nāgas.
['BO_T02_D2175:31a-5']	gshegs su gsol ba'i sngags ni badzra mu: zhes btags la gshegs su gsol //	gshegs su gsol ba'i sngags ni badzra mu: zhes btags la gshegs su gsol //	31a	The mantra for requesting departure is: Vajra muḥ. One should request departure by adding this.
['BO_T02_D2175:31a-6']	rgyal po yang sprul pa dang las kyi rigs su bsam /	rgyal po yang sprul pa dang las kyi rigs su bsam /	31a	One should imagine the king as an emanation and as the karma family.
['BO_T02_D2175:31a-7']	phyi ma mthun te man ngag tu shes par bya'o //	phyi ma mthun te man ngag tu shes par bya'o //	31a	The latter is in agreement with the esoteric instructions.
['BO_T02_D2175:31a-8']	klu dang rgyal po'i sbyor ka ste brgyad pa'o /	klu dang rgyal po'i sbyor ka ste brgyad pa'o /	31a	This is the eighth chapter on the calculations of the nāgas and kings.
['BO_T02_D2175:31a-9']	// / de dag thams cad phyi yin no //	// / de dag thams cad phyi yin no //	31a	All of those are the outer.
['BO_T02_D2175:31a-10']	nang gi snying ga'i lha rnams la //	nang gi snying ga'i lha rnams la //	31a	The deities of the heart center are the inner.
