segmentnr	original	analyzed	folio	translated
['BO_T04_D3959:308a-15']	las dge ba dang mi dge ba rnam par dbye bar bya ste /	las dge ba dang mi dge ba rnam par dbye bar bya ste /	308a	Virtuous and non-virtuous actions should be distinguished.
['BO_T04_D3959:308a-16']	mngon par mtho ba mtho ris lha dang mi //	mngon par mtho ba mtho ris lha dang mi //	308a	The higher realms of gods and humans,
['BO_T04_D3959:308a-17']	thob par byed pa sdom pa'i tshul khrims yin //	thob par byed pa sdom pa'i tshul khrims yin //	308a	The morality of restraint is that which causes one to obtain.
['BO_T04_D3959:308a-18']	de nyams gyur pas ngan song 'gro ba ni //	de nyams gyur pas ngan song 'gro ba ni //	308a	One goes to the miserable realms by the deterioration of that.
['BO_T04_D3959:308a-19']	dmyal ba yi dags byol song 'di dag go //	dmyal ba yi dags byol song 'di dag go //	308a	The miserable realms are the hells, hungry ghosts, and animals.
['BO_T04_D3959:308a-20']	lha dang mi'i gtam rgyas pa 'di ni 'jig rten gzhag pa dang / 'jig rten gdags pa dang / bye brag tu bshad pa chen po'i nang nas che long du btus pa mdzod kyi gnas gsum pa la sogs par blta bar bya'o //	lha dang mi'i gtam rgyas pa 'di ni 'jig rten gzhag pa dang / 'jig rten gdags pa dang / bye brag tu bshad pa chen po'i nang nas che long du btus pa mdzod kyi gnas gsum pa la sogs par blta bar bya'o //	308a	This extensive discussion of gods and humans should be understood in detail from the third chapter of the Abhidharmakośa and so on, which is a summary of the extensive explanations in the Mahāvibhāṣā, the Lokaprajñapti, and the Lokānuvartana.
['BO_T04_D3959:308a-21']	'di ltar tsha ba'i sems can dmyal ba ni 'dzam bu'i gling 'di'i 'og na dpag tshad khri phrag gnyis na sems can dmyal ba chen po gnas so //	'di ltar tsha ba'i sems can dmyal ba ni 'dzam bu'i gling 'di'i 'og na dpag tshad khri phrag gnyis na sems can dmyal ba chen po gnas so //	308a	Thus the hot hells are located below this Rose Apple Land, two million fathoms down, where the great hells are located.
['BO_T04_D3959:308a-22']	gzhan bdun ni de'i steng na rim pa bzhin du gnas so //	gzhan bdun ni de'i steng na rim pa bzhin du gnas so //	308a	The other seven are located above that, in order.
['BO_T04_D3959:308a-23']	de dag gi tshe'i tshad kyi rim pa ni mi rnams kyi lo'i rim pa rnams la /	de dag gi tshe'i tshad kyi rim pa ni mi rnams kyi lo'i rim pa rnams la /	308a	The order of their lifespans is as follows.
['BO_T04_D3959:308a-24']	'dod pa'i khams kyi lha rnams dang / yang sos la sogs pa dmyal ba rnams kyi nyin zhag dang zla ba dang lo'i rim pa rnams bsgres nas shes par bya ste /	'dod pa'i khams kyi lha rnams dang / yang sos la sogs pa dmyal ba rnams kyi nyin zhag dang zla ba dang lo'i rim pa rnams bsgres nas shes par bya ste /	308a	The lifespan of the gods of the desire realm and the hells such as the Reviving Hell are calculated by multiplying the human lifespan by fifty and so on.
['BO_T04_D3959:308a-25']	'di ltar mi rnams kyi tshe lo lnga bcu la sogs pa las bsgyur nas shes par bya'o zhes bshad pas so //	'di ltar mi rnams kyi tshe lo lnga bcu la sogs pa las bsgyur nas shes par bya'o zhes bshad pas so //	308a	Thus the lifespan of humans is calculated to be fifty years and so on.
['BO_T04_D3959:308a-26', 'BO_T04_D3959:308a-27']	grang ba'i sems can dmyal ba yang ni ti se'i 'og na snga ma de dag gi thad ka na gnas pa ste /🔽de dag gi tshe'i tshad kyang yul dbus kyi bres bcal ba'i til khal brgyad cus byur bur bkang ba'i nang nas /	grang ba'i sems can dmyal ba yang ni ti se'i 'og na snga ma de dag gi thad ka na gnas pa ste / de dag gi tshe'i tshad kyang yul dbus kyi bres bcal ba'i til khal brgyad cus byur bur bkang ba'i nang nas /	308a	The cold hells are located directly below the hot hells.🔽The lifespan of beings in the Cold Blister Hell is calculated as follows:
['BO_T04_D3959:308a-28']	skyes bu zhig gis lo brgya brgya na til re re phyung bas zad par gyur pa na sems can dmyal ba chu bur can gyi tshe zad pa yin te /	skyes bu zhig gis lo brgya brgya na til re re phyung bas zad par gyur pa na sems can dmyal ba chu bur can gyi tshe zad pa yin te /	308a	If a person were to remove one sesame seed every hundred years from a bin holding eighty bushels of sesame seeds, the lifespan of beings in the Cold Blister Hell would be exhausted when the bin is emptied.
['BO_T04_D3959:308a-29']	'og ma rnams kyi tshe ni nyi shur bsgyur ro //	'og ma rnams kyi tshe ni nyi shur bsgyur ro //	308a	The lifespans of beings in the other cold hells are calculated by multiplying the previous lifespan by twenty.
['BO_T04_D3959:308b-0']	'di dag gi don yang cung zad tsam zhig mdo las bshad pa @308b bri bar bya'o //	'di dag gi don yang cung zad tsam zhig mdo las bshad pa @308b bri bar bya'o //	308b	I will write down a brief explanation of the meaning of these words as it is explained in the sutras.
['BO_T04_D3959:308b-1']	de ltar de dag dmyal ba ni //	de ltar de dag dmyal ba ni //	308b	Thus, these hells
['BO_T04_D3959:308b-2']	bcu drug ces bya rgal bar dka' //	bcu drug ces bya rgal bar dka' //	308b	are called the sixteen, difficult to cross.
['BO_T04_D3959:308b-3']	drag po'i las kyis kun du gang //	drag po'i las kyis kun du gang //	308b	They are filled with violent actions.🔽Each has sixteen additional ones,
['BO_T04_D3959:308b-4']	re re la yang lhag bcu drug / rtsig pa bzhi dang ngos bzhi ste //	re re la yang lhag bcu drug / rtsig pa bzhi dang ngos bzhi ste //	308b	four walls and four sides,
['BO_T04_D3959:308b-5', 'BO_T04_D3959:308b-6']	rnam phye ris su chad pa yin //🔽lcags kyi ra bas kun nas bskor //	rnam phye ris su chad pa yin // lcags kyi ra bas kun nas bskor //	308b	divided into sections.🔽They are surrounded by iron fences,
['BO_T04_D3959:308b-7', 'BO_T04_D3959:308b-8']	lcags dag gis ni gang ba yin ;🔽/ dpag tshad brgya phrag du mar ni //	lcags dag gis ni gang ba yin ; / dpag tshad brgya phrag du mar ni //	308b	filled with iron.🔽They are filled with flames
['BO_T04_D3959:308b-9']	me lce dag gis khyab par gnas //	me lce dag gis khyab par gnas //	308b	extending many hundreds of yojanas.
['BO_T04_D3959:308b-10', 'BO_T04_D3959:308b-11']	zhes bcom ldan 'das kyis gsungs so //🔽mdzod las kyang /	zhes bcom ldan 'das kyis gsungs so // mdzod las kyang /	308b	This is what the Blessed One said.🔽The Abhidharmakośa also explains:
['BO_T04_D3959:308b-12', 'BO_T04_D3959:308b-13']	de dag gi ni ngos bzhin //🔽me mar mur dang ro myags dang // spu gri lam sogs chu bo yin //	de dag gi ni ngos bzhin // me mar mur dang ro myags dang // spu gri lam sogs chu bo yin //	308b	Their sides🔽are the fire of embers, the swamp of putrid corpses,
['BO_T04_D3959:308b-14']	zhes bshad do //	zhes bshad do //	308b	the road of razors, and so forth, and the river.
['BO_T04_D3959:308b-15']	sngon gyi mkhas pa chen po kha cig na re tsha ba la sogs pa bdun po de dag ni mnar med pa'i sems can dmyal ba'i g-yas ngos dang g-yon ngos na gnas so zhes zer ro //	sngon gyi mkhas pa chen po kha cig na re tsha ba la sogs pa bdun po de dag ni mnar med pa'i sems can dmyal ba'i g-yas ngos dang g-yon ngos na gnas so zhes zer ro //	308b	Some great masters of the past have said that the seven hells beginning with Saṃjīva are located to the right and left of the Avīci hell.
['BO_T04_D3959:308b-16']	nyi tshe ba dang nye 'khor ba'i sems can dmyal ba dag la ni gnas kyi nges pa med de /	nyi tshe ba dang nye 'khor ba'i sems can dmyal ba dag la ni gnas kyi nges pa med de /	308b	The occasional and proximate hells have no fixed location.
['BO_T04_D3959:308b-17']	chu bo dang ri dang mya ngam la sogs pa'i thang dang steng na gnas so //	chu bo dang ri dang mya ngam la sogs pa'i thang dang steng na gnas so //	308b	They are located in water, on mountains, in the desert, and so on.
['BO_T04_D3959:308b-18']	gtam rgyas par ni dran pa nye bar gzhag pa dang / 'jig rten gzhag pa dang / 'jig rten gdags pa la sogs par blta'o //	gtam rgyas par ni dran pa nye bar gzhag pa dang / 'jig rten gzhag pa dang / 'jig rten gdags pa la sogs par blta'o //	308b	The extensive explanation of these hells should be investigated in the Sūtra on the Application of Mindfulness to the Holy Dharma, the Sūtra on the Presentation of the World, the Sūtra on the Designation of the World, and so on.
['BO_T04_D3959:308b-19']	yi dags kyi rtsa ba'i gnas ni rgyal po'i khab kyi grong khyer chen po'i 'og dpag tshad lnga brgya na yod de /	yi dags kyi rtsa ba'i gnas ni rgyal po'i khab kyi grong khyer chen po'i 'og dpag tshad lnga brgya na yod de /	308b	The root location of hungry ghosts is five hundred leagues under the great city of Rājagṛha.
['BO_T04_D3959:308b-20']	de na yi dags kyi rgyal po gshin rje gnas so //	de na yi dags kyi rgyal po gshin rje gnas so //	308b	The king of hungry ghosts, Yama, lives there.
['BO_T04_D3959:308b-21']	gzhan ni de las 'phros pa yin no //	gzhan ni de las 'phros pa yin no //	308b	Others are scattered from there.
['BO_T04_D3959:308b-22']	gtam rgyas par ni yi dags kyi rtogs pa brjod par blta bar bya'o //	gtam rgyas par ni yi dags kyi rtogs pa brjod par blta bar bya'o //	308b	The extensive explanation of these hungry ghosts should be investigated in the Description of the Hungry Ghosts.
['BO_T04_D3959:308b-23']	byol song gi rtsa ba'i gnas ni rgya mtsho chen po yin no //	byol song gi rtsa ba'i gnas ni rgya mtsho chen po yin no //	308b	The primary abode of the animals is the great ocean.
['BO_T04_D3959:308b-24']	thang dang / chu dang / ri dang / dur khrod la sogs pa na ni de las 'phros pa yin te /	thang dang / chu dang / ri dang / dur khrod la sogs pa na ni de las 'phros pa yin te /	308b	The dry land, water, mountains, charnel grounds, etc., are extensions of that abode.
['BO_T04_D3959:308b-25']	rgyas par ni de dang de dag tu blta bar bya'o //	rgyas par ni de dang de dag tu blta bar bya'o //	308b	The details should be understood from the scriptures.
['BO_T04_D3959:308b-26']	gnas gsum po na bde ba med //	gnas gsum po na bde ba med //	308b	There is no pleasure in the three abodes.
['BO_T04_D3959:308b-27']	sdug bsngal rgyu dang bcas pa'i gtam //	sdug bsngal rgyu dang bcas pa'i gtam //	308b	The discourse on suffering and its cause
['BO_T04_D3959:308b-28']	mdo dang bstan bcos dag na gsal //	mdo dang bstan bcos dag na gsal //	308b	is clear in the sutras and sastras.
['BO_T04_D3959:308b-29']	blo dang ldan pas blta bar gyis //	blo dang ldan pas blta bar gyis //	308b	The wise should look at them.
['BO_T04_D3959:308b-30']	dmyal ba dang / yi dags dang / byol song gi sdug bsngal rgyu dang bcas pa mdo dang bstan bcos dag na gsal lo //	dmyal ba dang / yi dags dang / byol song gi sdug bsngal rgyu dang bcas pa mdo dang bstan bcos dag na gsal lo //	308b	The suffering of the hells, hungry ghosts, and animals, along with their causes, are clear in the sutras and sastras.
['BO_T04_D3959:308b-31']	mi'i sdug bsngal brgya rtsa bcu dag ni 'phags pa thogs med kyis mdzad pa'i yo ga ts'aryar blta bar bya'o //	mi'i sdug bsngal brgya rtsa bcu dag ni 'phags pa thogs med kyis mdzad pa'i yo ga ts'aryar blta bar bya'o //	308b	The one hundred and ten sufferings of humans should be looked at in the Yogacarya composed by the noble Asanga.
['BO_T04_D3959:308b-32']	lha dag la ni sdug bsngal gzhan ni med kyi 'on kyang 'chi ltas lnga dang nye ba'i 'chi ltas lnga 'byung ste /	lha dag la ni sdug bsngal gzhan ni med kyi 'on kyang 'chi ltas lnga dang nye ba'i 'chi ltas lnga 'byung ste /	308b	For the gods, there are no other sufferings, but the five signs of death and the five secondary signs occur.
['BO_T04_D3959:309a-0']	'di ltar gos dri ma 'chags pa dang / me tog gi phreng ba rnyings pa dang / mtshan khung @309a * //	'di ltar gos dri ma 'chags pa dang / me tog gi phreng ba rnyings pa dang / mtshan khung @309a * //	309a	In this way, clothes become soiled, flower garlands wilt, and the skin of the face folds.
['BO_T04_D3959:309a-1']	nas rdul 'byung ba dang / lus la dri ma 'byung ba dang rang gi stan la mi dga' bar 'gyur ro //	nas rdul 'byung ba dang / lus la dri ma 'byung ba dang rang gi stan la mi dga' bar 'gyur ro //	309a	Thus, the clothes become soiled, the flower garland fades, sweat appears in the armpits, the body emits a bad smell, and one takes no pleasure in one's seat.
['BO_T04_D3959:309a-2', 'BO_T04_D3959:309a-3']	nye ba'i ltas lnga ni gos dang rgyan dag las yid du mi 'ong ba'i sgra 'byung ba dang / lus kyi 'od chung bar 'gyur ba dang / khrus byas pa'i chu'i thigs pa lus la 'chags par 'gyur ba dang / g-yo ba'i bdag nyid can yang blo yul gcig la 'chags par 'gyur ba dang /🔽mig 'byed pa dang 'dzums pa srid par 'gyur ba dag ste /	nye ba'i ltas lnga ni gos dang rgyan dag las yid du mi 'ong ba'i sgra 'byung ba dang / lus kyi 'od chung bar 'gyur ba dang / khrus byas pa'i chu'i thigs pa lus la 'chags par 'gyur ba dang / g-yo ba'i bdag nyid can yang blo yul gcig la 'chags par 'gyur ba dang / mig 'byed pa dang 'dzums pa srid par 'gyur ba dag ste /	309a	Five secondary signs are: an unpleasant sound comes from the clothes and ornaments, the luster of the body diminishes, drops of water remain on the body after bathing, even one who is not by nature unsteady becomes so, and the eyes open and close with difficulty.
['BO_T04_D3959:309a-4']	nye ba lnga ni ma nges pa'o //	nye ba lnga ni ma nges pa'o //	309a	Five proximate signs are uncertain.
['BO_T04_D3959:309a-5']	sdug bsngal de dag ci las byung zhe na /	sdug bsngal de dag ci las byung zhe na /	309a	From what do these sufferings arise?🔽Karma is heavy or light,
['BO_T04_D3959:309a-6']	las ni lci dang yang ba dag / yul dang bsam pa'i dbye ba yis ;	las ni lci dang yang ba dag / yul dang bsam pa'i dbye ba yis ;	309a	according to the distinction of object and intention.
['BO_T04_D3959:309a-7']	/ nyan thos theg pa chen po'i lugs //	/ nyan thos theg pa chen po'i lugs //	309a	The Sravaka system and the Mahayana system.
['BO_T04_D3959:309a-8']	rnam pa gnyis su shes par bya //	rnam pa gnyis su shes par bya //	309a	It should be understood as twofold.
['BO_T04_D3959:309a-9']	lci ba ni gnyis te /	lci ba ni gnyis te /	309a	Heavy is twofold:
['BO_T04_D3959:309a-10']	yul gyis lci ba dang / bsam pas lci ba'o //	yul gyis lci ba dang / bsam pas lci ba'o //	309a	heavy due to the object and heavy due to the intention.
['BO_T04_D3959:309a-11']	yang ba yang de dang 'dra'o //	yang ba yang de dang 'dra'o //	309a	Light is similar to that.
['BO_T04_D3959:309a-12']	de yang nyan thos dang theg pa chen po'i lugs kyis lci ba dang yang ba so sor tha dad par shes par bya'o //	de yang nyan thos dang theg pa chen po'i lugs kyis lci ba dang yang ba so sor tha dad par shes par bya'o //	309a	Moreover, heavy and light should be understood separately according to the system of the Śrāvakas and the Mahāyāna.
['BO_T04_D3959:309a-13']	de la nyan thos kyi yul gyis lci ba ni 'di ltar mtshams med pa lnga las pha bsad pa ma gtogs pa bzhi'o //	de la nyan thos kyi yul gyis lci ba ni 'di ltar mtshams med pa lnga las pha bsad pa ma gtogs pa bzhi'o //	309a	Among them, the heavy object of the Śrāvakas is as follows: from the five heinous acts, except for killing one's father, the other four.
['BO_T04_D3959:309a-14']	de las kyang dge 'dun gyi 'khor lo'i dbyen lci ba'o //	de las kyang dge 'dun gyi 'khor lo'i dbyen lci ba'o //	309a	From those, the schism of the Saṅgha is heavy.
['BO_T04_D3959:309a-15']	gzhan yang byams pa'i ting nge 'dzin la snyoms par zhugs pa dang / rdo rje lta bu'i ting nge 'dzin dang / srid pa'i rtse mo'i ting nge 'dzin las langs pa'i rnal 'byor pa dang / mkhan po dang / slob dpon dang / dge slong dang /	gzhan yang byams pa'i ting nge 'dzin la snyoms par zhugs pa dang / rdo rje lta bu'i ting nge 'dzin dang / srid pa'i rtse mo'i ting nge 'dzin las langs pa'i rnal 'byor pa dang / mkhan po dang / slob dpon dang / dge slong dang /	309a	Moreover, for the yogi who has entered the meditative absorption of loving-kindness, the vajra-like meditative absorption, and the meditative absorption of the peak of existence, for the preceptor, the master, the monk, the novice monk, the female lay disciple, the male lay disciple, the one who has gone forth, the one who has not gone forth, the one who has not yet attained the fruit, the one who has attained the fruit, the one who has attained the fruit of stream-entry, the one who has attained the fruit of once-returning, the one who has attained the fruit of non-returning, the one who has attained the fruit of arhatship, the one who has attained the fruit of pratyekabuddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who has attained the fruit of buddhahood, the one who
['BO_T04_D3959:309a-16']	dge slong ma dang / pha dang ma dang / srid pa tha ma'i byang chub sems dpa' dang / nad pa dang / chos smra ba dang / nges pa'i sa la gnas pa'i byang chub sems dpa' dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang /	dge slong ma dang / pha dang ma dang / srid pa tha ma'i byang chub sems dpa' dang / nad pa dang / chos smra ba dang / nges pa'i sa la gnas pa'i byang chub sems dpa' dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang /	309a	killing a nun, father, mother, a bodhisattva in his final existence, a sick person, a Dharma teacher, a bodhisattva abiding on the stages of certainty, a stream enterer, a once returner,
['BO_T04_D3959:309a-17']	phyir mi 'ong ba dang / dgra bcom pa dag gsod pa dang / de dag la rdeg pa dang / lcags sgrog la sogs pas sdom pa dang / de dag gi yo byad rku ba dang / mchod rten gyi dang / dge 'dun gyi dang /	phyir mi 'ong ba dang / dgra bcom pa dag gsod pa dang / de dag la rdeg pa dang / lcags sgrog la sogs pas sdom pa dang / de dag gi yo byad rku ba dang / mchod rten gyi dang / dge 'dun gyi dang /	309a	a nonreturner, or an arhat; beating them; binding them with iron fetters and so on; stealing their belongings; stealing from a stupa, the community,
['BO_T04_D3959:309a-18']	chos kyi dang / sangs rgyas kyi yo byad rku ba dang / gang zag snga ma de dag dang / dkon mchog gsum la brdzun smra ba dang / tshig rtsub po dang / de dag phan tshun 'byed pa dang / tshigs su bcad pa ma yin pa smra ba ni yul gyis lci ba'o //	chos kyi dang / sangs rgyas kyi yo byad rku ba dang / gang zag snga ma de dag dang / dkon mchog gsum la brdzun smra ba dang / tshig rtsub po dang / de dag phan tshun 'byed pa dang / tshigs su bcad pa ma yin pa smra ba ni yul gyis lci ba'o //	309a	the Dharma, or the Buddha; lying to those persons and to the three jewels; speaking harshly to them; dividing them from each other; and speaking unmetrical verse are heavy in terms of the object.
['BO_T04_D3959:309a-19']	bsam pas lci pa ni log par lta ba chen po skyes pa dang yid kyis nyes pa chen po'o //	bsam pas lci pa ni log par lta ba chen po skyes pa dang yid kyis nyes pa chen po'o //	309a	The heavy in terms of thought is the great production of wrong views and the great fault of mind.
['BO_T04_D3959:309b-0']	yul gyis yang ba ni byol song dang / dur @309b khrod kyi sha za gsod pa la sogs pa'o //	yul gyis yang ba ni byol song dang / dur @309b khrod kyi sha za gsod pa la sogs pa'o //	309b	The light in terms of object is killing animals and the flesh-eaters of the charnel ground, and so on.
['BO_T04_D3959:309b-1']	bsam pas yang ba ni de las gzhan pa rnams so //	bsam pas yang ba ni de las gzhan pa rnams so //	309b	The light in terms of thought is the others.
['BO_T04_D3959:309b-2']	de la theg pa chen po'i yul gyis lci ba ni 'di ltar bla ma rnams dang / sems dang po bskyed pa la sogs pa'i byang chub sems dpa' dang / pha dang ma dang de kho na nyid kyi rnal 'byor pa dang / rang gi lha dang /	de la theg pa chen po'i yul gyis lci ba ni 'di ltar bla ma rnams dang / sems dang po bskyed pa la sogs pa'i byang chub sems dpa' dang / pha dang ma dang de kho na nyid kyi rnal 'byor pa dang / rang gi lha dang /	309b	The heavy in terms of the object of the Great Vehicle is, for example, the gurus, the bodhisattvas who have generated the mind of enlightenment, one's father and mother, the yogis of reality, and one's own deity.
['BO_T04_D3959:309b-3']	dkon mchog gsum la sogs pa la snga ma'i tshul rnams bzhin du byed pa'o //	dkon mchog gsum la sogs pa la snga ma'i tshul rnams bzhin du byed pa'o //	309b	One should do as before with respect to the Three Jewels and so on.
['BO_T04_D3959:309b-4']	don 'di nyid la dgongs nas /	don 'di nyid la dgongs nas /	309b	With this very point in mind,
['BO_T04_D3959:309b-5']	bcom ldan 'das kyis rdo rje gtsug tor zhes bya ba rnal 'byor chen po'i rgyud las 'di skad du //	bcom ldan 'das kyis rdo rje gtsug tor zhes bya ba rnal 'byor chen po'i rgyud las 'di skad du //	309b	the Lord said in the Vajra-usnīsa-nāma-mahāyoga-tantra:
['BO_T04_D3959:309b-6']	gsang ba pa'i bdag po nyes par spyod pa de dag ni lci bar gyur pa dang / tha mal par gyur pa'o //	gsang ba pa'i bdag po nyes par spyod pa de dag ni lci bar gyur pa dang / tha mal par gyur pa'o //	309b	O Lord of Secrets, those misdeeds are heavy and ordinary.
['BO_T04_D3959:309b-7']	de la pha mar gyur pa la sogs pa gsod pa dang / rdeg pa ni lus kyi nyes par spyod pa lci ba'o //	de la pha mar gyur pa la sogs pa gsod pa dang / rdeg pa ni lus kyi nyes par spyod pa lci ba'o //	309b	Among them, killing one’s mother or father, etc., and beating them are heavy bodily misdeeds.
['BO_T04_D3959:309b-8']	srog gcod pa la sogs pa gzhan gsum ni lus kyi nyes par spyod pa tha mal pa'o //	srog gcod pa la sogs pa gzhan gsum ni lus kyi nyes par spyod pa tha mal pa'o //	309b	The other three, killing, stealing, and sexual misconduct, are ordinary bodily misdeeds.
['BO_T04_D3959:309b-9']	dam pa'i chos spong ba dang / lha rnams la tshig rtsub do smra ba dang ; pha ma dang / bla mar gyur pa la sogs pa la tshig ngan pa smra ba ni dag gi nyes par spyod pa lci ba'o //	dam pa'i chos spong ba dang / lha rnams la tshig rtsub do smra ba dang ; pha ma dang / bla mar gyur pa la sogs pa la tshig ngan pa smra ba ni dag gi nyes par spyod pa lci ba'o //	309b	Abandoning the holy Dharma, speaking harshly to the gods, and speaking harshly to one’s parents and gurus, etc., are heavy verbal misdeeds.
['BO_T04_D3959:309b-10']	skyes bu 'ga' zhig dad pas dge ba nyams su len cing rtsom pa'i gtam gyi skabs su 'jig rten pha rol med do zhes bya ba'i tshig 'jig rten las 'das pa'i brdzun du smra ba ni ngag gi nyes par spyod pa lci ba'o //	skyes bu 'ga' zhig dad pas dge ba nyams su len cing rtsom pa'i gtam gyi skabs su 'jig rten pha rol med do zhes bya ba'i tshig 'jig rten las 'das pa'i brdzun du smra ba ni ngag gi nyes par spyod pa lci ba'o //	309b	When someone practices virtue with faith and begins to speak, to say, “There is no world beyond” is a verbal misdeed that is a lie transcending the world.
['BO_T04_D3959:309b-11']	dge ba'i bar chad byed pa'i tshig 'khyal pa smra ba dang / lkog 'phyas byed pa dang / mi dge ba'i las kyi gtam rnams ni ngag gi nyes par spyod pa tha mal pa'o //	dge ba'i bar chad byed pa'i tshig 'khyal pa smra ba dang / lkog 'phyas byed pa dang / mi dge ba'i las kyi gtam rnams ni ngag gi nyes par spyod pa tha mal pa'o //	309b	Idle talk is the ordinary verbal misdeed that interrupts virtue.
['BO_T04_D3959:309b-12']	yid kyi nyes par spyod pa ni gsum ste /	yid kyi nyes par spyod pa ni gsum ste /	309b	There are three mental misdeeds:
['BO_T04_D3959:309b-13']	de nyid las sems kyi nyes pa dang / sems las byung ba'i nyes pa dang / ma rig pa'i nyes pa'o //	de nyid las sems kyi nyes pa dang / sems las byung ba'i nyes pa dang / ma rig pa'i nyes pa'o //	309b	The same text says, “mental misdeeds, mental factor misdeeds, and ignorance misdeeds.”
['BO_T04_D3959:309b-14']	de dag kyang dge ba bcu'i las kyi lam de nyid la ma chags pa nyid ni sems kyi nyes par spyod pa'o //	de dag kyang dge ba bcu'i las kyi lam de nyid la ma chags pa nyid ni sems kyi nyes par spyod pa'o //	309b	Moreover, nonattachment to the very same path of the ten virtues is a mental misdeed.
['BO_T04_D3959:309b-15']	dregs pa dang / nga rgyal dang / khro ba dang / sems can rnam par 'jig pa dang / 'dod chags kyi sems kyis gzhan gyi bud med la chags pa dang / gzhan gyi srog 'phrog pa dang / bla mar gyur pa la sems gya gyu zhing rab tu sdang ba ni sems las byung ba'i nyes pa'o //	dregs pa dang / nga rgyal dang / khro ba dang / sems can rnam par 'jig pa dang / 'dod chags kyi sems kyis gzhan gyi bud med la chags pa dang / gzhan gyi srog 'phrog pa dang / bla mar gyur pa la sems gya gyu zhing rab tu sdang ba ni sems las byung ba'i nyes pa'o //	309b	Mental factor misdeeds are haughtiness, pride, anger, the destruction of sentient beings, attachment to the wives of others with a mind of desire, taking the lives of others, and being deceitful and hostile to those who are one’s superiors.
['BO_T04_D3959:310a-0']	dge ba bcu'i las kyi lam rnams dang / pha rol tu phyin pa drug 'dor zhing brjed ngas pa dang / som nyir gyur pa dang / yid @310a * //	dge ba bcu'i las kyi lam rnams dang / pha rol tu phyin pa drug 'dor zhing brjed ngas pa dang / som nyir gyur pa dang / yid @310a * //	310a	It is to forget and abandon the ten virtuous actions and the six perfections. It is to be confused, to be doubtful, and to be very ignorant.
