segmentnr	original	analyzed	translated
['BO_T06_D4035:193a-3']	byang chub sems dpa' dang / de bzhin gshegs pa rnams la las las rjes su dpag par snga ma bzhin du blta bar bya'o //	byang chub sems dpa' dang / de bzhin gshegs pa rnams la las las rjes su dpag par snga ma bzhin du blta bar bya'o //	The existence of the self is inferred from the fact that one experiences the objects of the five sense faculties.🔽The existence of the self is inferred from the fact
['BO_T06_D4035:193a-4']	chos las rjes su dpag pa gang zhe na /	chos las rjes su dpag pa gang zhe na /	What is inference from a phenomenon?
['BO_T06_D4035:193a-5']	mi 'bral ba'i chos dang / 'brel pa las de dang 'brel pa'i chos nyid brtag pa gang yin pa ste /	mi 'bral ba'i chos dang / 'brel pa las de dang 'brel pa'i chos nyid brtag pa gang yin pa ste /	It is the investigation of a phenomenon that is related to a phenomenon that is not separated from it.
['BO_T06_D4035:193a-6']	dper na mi rtag pa dang 'brel pa las sdug bsngal ba rjes su dpag pa dang / sdug bsngal ba dang 'brel pa las stong pa dang bdag med pa dang / skye ba dang 'brel pa las rga ba'i chos nyid dang / rga ba dang 'brel pa las 'chi ba'i chos nyid dang /	dper na mi rtag pa dang 'brel pa las sdug bsngal ba rjes su dpag pa dang / sdug bsngal ba dang 'brel pa las stong pa dang bdag med pa dang / skye ba dang 'brel pa las rga ba'i chos nyid dang / rga ba dang 'brel pa las 'chi ba'i chos nyid dang /	For example, it is the inference of suffering from its relation to impermanence, the inference of emptiness and selflessness from its relation to suffering, the nature of aging from its relation to birth, the nature of death from its relation to aging,
['BO_T06_D4035:193a-7']	gzugs can bstan du yod pa dang / thogs pa yod pa dang 'brel pa las phyogs dang / lus yod par rjes su dpag pa dang / zag pa dang bcas pa dang 'brel pa las /	gzugs can bstan du yod pa dang / thogs pa yod pa dang 'brel pa las phyogs dang / lus yod par rjes su dpag pa dang / zag pa dang bcas pa dang 'brel pa las /	the inference of the existence of space and the body from its relation to visible form, the existence of obstruction,
['BO_T06_D4035:193a-8']	sdug bsngal ba dang / zag pa med pa dang 'brel pa las /	sdug bsngal ba dang / zag pa med pa dang 'brel pa las /	the inference of suffering from its relation to the contaminated,🔽and the inference of the uncontaminated from its relation to the uncontaminated.
['BO_T06_D4035:193a-9', 'BO_T06_D4035:193a-10', 'BO_T06_D4035:193a-11']	sdug bsngal ba med pa dang / 'dus byas dang 'brel pa las skye ba dang 'jig pa dang / gnas pa gzhan du 'gyur ba'i chos nyid dang / 'dus ma byas dang 'brel pa las skye ba med pa dang / 'jig pa med pa dang /🔽gnas pa gzhan du 'gyur ba med pa'i chos nyid dang / de lta bu dang mthun pa ni chos las rjes su dpag pa yin par rig par bya'o //🔽rgyu dang 'bras bu las rjes su dpag pa gang zhe na /	sdug bsngal ba med pa dang / 'dus byas dang 'brel pa las skye ba dang 'jig pa dang / gnas pa gzhan du 'gyur ba'i chos nyid dang / 'dus ma byas dang 'brel pa las skye ba med pa dang / 'jig pa med pa dang / gnas pa gzhan du 'gyur ba med pa'i chos nyid dang / de lta bu dang mthun pa ni chos las rjes su dpag pa yin par rig par bya'o // rgyu dang 'bras bu las rjes su dpag pa gang zhe na /	the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;
['BO_T06_D4035:193a-12', 'BO_T06_D4035:193a-13']	rgyu las 'bras bu'am /🔽'bras bu las rgyu brtag pa gang yin pa ste /	rgyu las 'bras bu'am / 'bras bu las rgyu brtag pa gang yin pa ste /	the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;🔽the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;🔽the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;🔽the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;🔽the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;🔽the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;
['BO_T06_D4035:193a-14']	dper na 'gro ba las yul gzhan du phyin par rjes su dpag pa dang / yul gzhan du phyin pa las 'gro ba rjes su dpag pa dang / rgyal po mnyes par byas pa las /	dper na 'gro ba las yul gzhan du phyin par rjes su dpag pa dang / yul gzhan du phyin pa las 'gro ba rjes su dpag pa dang / rgyal po mnyes par byas pa las /	the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the uncompounded, and the absence of the absence of the compounded and the uncompounded;🔽the absence of the conditioned and the unconditioned, the absence of the compounded and the uncompounded, the absence of the compounded and the un
['BO_T06_D4035:193b-0']	bya dga' @193b chen po 'thob pa dang / bya dga' chen po 'thob pa las rgyal po mnyes par byas pa dang / las legs par byas pa grub pa las nor dang / 'bru mang po 'thob pa dang / nor dang 'bru mang po thob pa las las legs par byas pa grub pa dang /	bya dga' @193b chen po 'thob pa dang / bya dga' chen po 'thob pa las rgyal po mnyes par byas pa dang / las legs par byas pa grub pa las nor dang / 'bru mang po 'thob pa dang / nor dang 'bru mang po thob pa las las legs par byas pa grub pa dang /	from obtaining great rewards, the king is pleased; from accomplishing good karma, one obtains wealth and abundant grain; from obtaining wealth and abundant grain, one accomplishes good karma;
['BO_T06_D4035:193b-1']	sngon gyi legs par spyod pa dang / nyes par spyod pa las phun sum tshogs pa dang / rgud pa dang / phun sum tshogs pa dang / rgud pa las sngon gyi legs par spyod pa dang / nyes par spyod pa dang / kha zas mang po zos pa las tshim pa dang /	sngon gyi legs par spyod pa dang / nyes par spyod pa las phun sum tshogs pa dang / rgud pa dang / phun sum tshogs pa dang / rgud pa las sngon gyi legs par spyod pa dang / nyes par spyod pa dang / kha zas mang po zos pa las tshim pa dang /	from former good and bad conduct, there is prosperity and decline; from prosperity and decline, there is former good and bad conduct; from eating much food, there is satisfaction;
['BO_T06_D4035:193b-2']	tshim pa las kha zas mang po zos pa dang / kha zas mi mthun pa zos pa las nad dang / nad las kha zas mi mthun pa zos pa dang / bsam gtan las 'dod chags dang bral ba dang / 'dod chags dang bral ba las bsam gtan dang /	tshim pa las kha zas mang po zos pa dang / kha zas mi mthun pa zos pa las nad dang / nad las kha zas mi mthun pa zos pa dang / bsam gtan las 'dod chags dang bral ba dang / 'dod chags dang bral ba las bsam gtan dang /	from satisfaction, there is eating much food; from eating incompatible food, there is illness; from illness, there is eating incompatible food; from concentration, there is freedom from attachment; from freedom from attachment, there is concentration;
['BO_T06_D4035:193b-3']	lam las dge sbyong gi 'bras bu dang / dge sbyong gi 'bras bu las lam dang / de lta bu dang mthun pa na rgyu dang 'bras bu las rjes su dpag pa yin par rig par bya ste /	lam las dge sbyong gi 'bras bu dang / dge sbyong gi 'bras bu las lam dang / de lta bu dang mthun pa na rgyu dang 'bras bu las rjes su dpag pa yin par rig par bya ste /	The path is inferred from the fruit of the religious life, and the fruit of the religious life is inferred from the path.
['BO_T06_D4035:193b-4']	'di ni rjes su dpag pa zhes bya'o //	'di ni rjes su dpag pa zhes bya'o //	This is called inference.
['BO_T06_D4035:193b-5']	yid ches pa'i lung gang zhe na /	yid ches pa'i lung gang zhe na /	What is a trustworthy scripture?
['BO_T06_D4035:193b-6']	thams cad mkhyen pas gsungs pa'am /	thams cad mkhyen pas gsungs pa'am /	It is that which is spoken by the Omniscient One,
['BO_T06_D4035:193b-7']	de la thos pa'am /	de la thos pa'am /	or that which is heard from him,
['BO_T06_D4035:193b-8']	de'i rjes su mthun pa'i chos gang yin pa'o//	de'i rjes su mthun pa'i chos gang yin pa'o//	or that which is in conformity with his teaching.
['BO_T06_D4035:193b-9']	de yang rnam pa gsum du blta bar bya ste /	de yang rnam pa gsum du blta bar bya ste /	It should be understood as being of three kinds:
['BO_T06_D4035:193b-10']	gsung rab sdud pa dang / kun nas nyon mongs pa'i gnyen po dang / mtshan nyid dang mi 'gal ba'o //	gsung rab sdud pa dang / kun nas nyon mongs pa'i gnyen po dang / mtshan nyid dang mi 'gal ba'o //	that which summarizes the scriptures, that which is the antidote to the defilements, and that which does not contradict the characteristics of reality.
['BO_T06_D4035:193b-11']	gsung rab sdud pa gang zhe na /	gsung rab sdud pa gang zhe na /	What is it that summarizes the scriptures?
['BO_T06_D4035:193b-12']	nyan thos kyis bshad pa'am /	nyan thos kyis bshad pa'am /	It is that which is explained by the disciples,
['BO_T06_D4035:193b-13']	sangs rgyas kyis gsungs pa'i mdo sde gcig nas gcig tu brgyud nas 'ongs pa gang yin pa de ni nang du chos sdud pa dang / don sdud pa gang yin pa'o //	sangs rgyas kyis gsungs pa'i mdo sde gcig nas gcig tu brgyud nas 'ongs pa gang yin pa de ni nang du chos sdud pa dang / don sdud pa gang yin pa'o //	or that which has been handed down from one to the other, or that which is a summary of the Sutras spoken by the Buddha, a summary of the inner meaning.
['BO_T06_D4035:193b-14']	kun nas nyon mongs pa'i gnyen po gang zhe na /	kun nas nyon mongs pa'i gnyen po gang zhe na /	What is the remedy for the defilements?
['BO_T06_D4035:193b-15']	chos gang bsgoms nas 'dod chags 'dul bar 'gyur ba dang / zhe sdang 'dul ba dang / gti mug 'dul ba dang / nyon mongs pa dang nye ba'i nyon mongs pa thams cad 'dul bar 'gyur ro //	chos gang bsgoms nas 'dod chags 'dul bar 'gyur ba dang / zhe sdang 'dul ba dang / gti mug 'dul ba dang / nyon mongs pa dang nye ba'i nyon mongs pa thams cad 'dul bar 'gyur ro //	It is the cultivation of the Teaching which subdues craving, hatred and delusion, and all the major and minor defilements.
['BO_T06_D4035:193b-16']	mtshan nyid dang mi 'gal ba gang zhe na /	mtshan nyid dang mi 'gal ba gang zhe na /	What is the absence of contradiction?
['BO_T06_D4035:193b-17']	mtshan nyid dang 'gal ba las bzlog pa ni mtshan nyid dang mi 'gal ba yin par blta bar bya'o //	mtshan nyid dang 'gal ba las bzlog pa ni mtshan nyid dang mi 'gal ba yin par blta bar bya'o //	It is the opposite of contradiction.
['BO_T06_D4035:193b-18', 'BO_T06_D4035:194a-0']	mtshan nyid dang 'gal ba gang zhe na /🔽'di ltar mtshan nyid @194a * //	mtshan nyid dang 'gal ba gang zhe na / 'di ltar mtshan nyid @194a * //	What is contradiction?
['BO_T06_D4035:194a-1', 'BO_T06_D4035:194a-2']	med pa la mtshan nyid du sgro 'dogs pa ste /🔽dper na bdag gam sems can nam /	med pa la mtshan nyid du sgro 'dogs pa ste / dper na bdag gam sems can nam /	It is the attribution of a characteristic to that which is without characteristics.
['BO_T06_D4035:194a-3']	srog gam skye ba po la sogs brtag pa'am /	srog gam skye ba po la sogs brtag pa'am /	For example, to attribute a self, a sentient being, a life-force, a being, etc.
['BO_T06_D4035:194a-4']	chad pa'am / gzugs can nam /	chad pa'am / gzugs can nam /	to the aggregates, to attribute eternity or annihilation, to attribute form,
['BO_T06_D4035:194a-5']	gzugs med pa la sogs pa lta bu'o //	gzugs med pa la sogs pa lta bu'o //	etc. to that which is without form, etc.
['BO_T06_D4035:194a-6']	mtshan nyid gcig tu nges par yod pa las nges pa med pa rnam par 'jog ste /	mtshan nyid gcig tu nges par yod pa las nges pa med pa rnam par 'jog ste /	It is the attribution of a definite characteristic to that which is indefinite.
['BO_T06_D4035:194a-7']	dper na 'dus byas thams cad ni mi rtag pa'o //	dper na 'dus byas thams cad ni mi rtag pa'o //	For example, all conditioned things are impermanent,
['BO_T06_D4035:194a-8']	zag pa thams cad ni sdug bsngal ba'o //	zag pa thams cad ni sdug bsngal ba'o //	all contaminated things are suffering,
['BO_T06_D4035:194a-9', 'BO_T06_D4035:194a-10']	chos thams cad ni bdag med pa'o zhes bya ba yin na /🔽'di ni kha cig ni rtag par rnam par 'jog par byed /	chos thams cad ni bdag med pa'o zhes bya ba yin na / 'di ni kha cig ni rtag par rnam par 'jog par byed /	and all phenomena are selfless.🔽Some posit some things as permanent,
['BO_T06_D4035:194a-11']	kha cig ni mi rtag par rnam par 'jog par byed /	kha cig ni mi rtag par rnam par 'jog par byed /	some posit some things as impermanent,
['BO_T06_D4035:194a-12']	kha cig ni sdug bsngal bar rnam par 'jog par byed /	kha cig ni sdug bsngal bar rnam par 'jog par byed /	some posit some things as suffering,
['BO_T06_D4035:194a-13']	kha cig ni sdug bsngal ba ma yin par rnam par 'jog par byed /	kha cig ni sdug bsngal ba ma yin par rnam par 'jog par byed /	some posit some things as not suffering,
['BO_T06_D4035:194a-14']	kha cig ni bdag med par rnam par 'jog par byed /	kha cig ni bdag med par rnam par 'jog par byed /	some posit some things as selfless,🔽some posit some things as having a self, and so on.
['BO_T06_D4035:194a-15']	kha cig ni bdag tu rnam par 'jog par byed pa dang / de bzhin du lung du ma bstan pa'i gzhi rnams /	kha cig ni bdag tu rnam par 'jog par byed pa dang / de bzhin du lung du ma bstan pa'i gzhi rnams /	With regard to those bases that are neutral,
['BO_T06_D4035:194a-16']	bcom ldan 'das kyis rnam par gzhag pa de dag la gcig tu nges par lung bstan du rung bar yongs su tshol zhing /	bcom ldan 'das kyis rnam par gzhag pa de dag la gcig tu nges par lung bstan du rung bar yongs su tshol zhing /	they seek to have the Blessed One give a definitive answer.
['BO_T06_D4035:194a-17']	lung bstan par rnam par gzhag pa yang yid ches pa dang / ma nges pa la gcig tu nges par rnam par 'jog par byed de /	lung bstan par rnam par gzhag pa yang yid ches pa dang / ma nges pa la gcig tu nges par rnam par 'jog par byed de /	And also, the statement of a prophecy is a determination of what is not ascertained to be one thing,
['BO_T06_D4035:194a-18']	dper na bde pa'i tshor ba thams cad las ni 'dod chags rgyas par 'gyur ro zhes bya ba dang / sdug bsngal thams cad las ni zhe sdang ngo //	dper na bde pa'i tshor ba thams cad las ni 'dod chags rgyas par 'gyur ro zhes bya ba dang / sdug bsngal thams cad las ni zhe sdang ngo //	for example, “Desire increases from all happy feelings” and “Hatred increases from all painful feelings.”
['BO_T06_D4035:194a-19', 'BO_T06_D4035:194a-20']	bde ba'i tshor ba zag pa dang bcas pa thams cad ni gcig tu nges par bde ba'o zhes bya ba dang / ched du bsams pa'i las kyis ni gcig tu nges par sdug bsngal gyi rnam par smin pa 'ba' zhig myong bar 'gyur ro zhes bya ba la sogs pa dang /🔽mtshan nyid yod la khyad par med pa'i mtshan nyid gang yin pa de ni khyad par can du rnam par 'jog pa'am /	bde ba'i tshor ba zag pa dang bcas pa thams cad ni gcig tu nges par bde ba'o zhes bya ba dang / ched du bsams pa'i las kyis ni gcig tu nges par sdug bsngal gyi rnam par smin pa 'ba' zhig myong bar 'gyur ro zhes bya ba la sogs pa dang / mtshan nyid yod la khyad par med pa'i mtshan nyid gang yin pa de ni khyad par can du rnam par 'jog pa'am /	And also, the statement that all contaminated happy feelings are definitely happy and that the definitely painful karmic maturation is experienced due to intentional karma is a determination of what is not ascertained to be one thing.
['BO_T06_D4035:194a-21']	khyad par can gyi mtshan nyid gang yin pa de ni khyad par med par rnam par 'jog ste /	khyad par can gyi mtshan nyid gang yin pa de ni khyad par med par rnam par 'jog ste /	And also, the statement that the characteristic that exists without distinction is a distinction or that the characteristic that is a distinction is without distinction is a determination of what is not ascertained to be one thing.
['BO_T06_D4035:194a-22', 'BO_T06_D4035:194a-23']	dper na 'dus byas la khyad par can gyi mtshan nyid gang yin pa de yang /🔽'dus ma byas su rnam par 'jog par byed /	dper na 'dus byas la khyad par can gyi mtshan nyid gang yin pa de yang / 'dus ma byas su rnam par 'jog par byed /	For example, the characteristic of the conditioned that is a specific characteristic is also posited as the unconditioned.
['BO_T06_D4035:194b-0']	'dus ma byas la khyad par med pa'i mtshan nyid gang yin pa de yang 'dus byas su rnam @194b par 'jog par byed pa lta bu'o //	'dus ma byas la khyad par med pa'i mtshan nyid gang yin pa de yang 'dus byas su rnam @194b par 'jog par byed pa lta bu'o //	The characteristic of the unconditioned that is a non-specific characteristic is also posited as the conditioned.
['BO_T06_D4035:194b-1', 'BO_T06_D4035:194b-2']	'dus byas dang 'dus ma byas la ji lta ba bzhin du gzugs can rnams dang gzugs med pa rnams dang / bstan du yod pa rnams dang / thogs pa dang bcas pa rnams dang / thogs pa med pa rnams dang / zag pa dang bcas pa rnams dang /🔽zag pa med pa rnams la sogs pa la yang ci rigs su rig par bya'o //	'dus byas dang 'dus ma byas la ji lta ba bzhin du gzugs can rnams dang gzugs med pa rnams dang / bstan du yod pa rnams dang / thogs pa dang bcas pa rnams dang / thogs pa med pa rnams dang / zag pa dang bcas pa rnams dang / zag pa med pa rnams la sogs pa la yang ci rigs su rig par bya'o //	Just as it is for the conditioned and the unconditioned, so it is for the material and the immaterial, the demonstrable and the indemonstrable, the resistant and the non-resistant, the contaminated and the uncontaminated, and so on.
['BO_T06_D4035:194b-3']	mtshan nyid yod pa kho na la yang rgyu dang / 'bras bus rigs pa ma yin par gtogs pa'i mtshan nyid du rnam par 'jog ste /	mtshan nyid yod pa kho na la yang rgyu dang / 'bras bus rigs pa ma yin par gtogs pa'i mtshan nyid du rnam par 'jog ste /	The characteristic that is a cause and the characteristic that is an effect are not logically possible for something that exists only as a characteristic.
['BO_T06_D4035:194b-4', 'BO_T06_D4035:194b-5']	dper na legs par spyod pa'i 'bras bu mi sdug par 'gyur ba dang / nyes par spyod pa'i sdug bar 'gyur ba dang / nyes par bshad pa'i chos 'dul ba la log par bsgrubs pas rnam par dag par 'gyur ba dang / legs par gsungs pa'i chos 'dul ba la yang dag par bsgrubs pas kun nas nyon mongs par 'gyur bar rnam par 'jog pa dang /🔽gdags par smra bas yongs su ma grub pa'i mtshan nyid la /	dper na legs par spyod pa'i 'bras bu mi sdug par 'gyur ba dang / nyes par spyod pa'i sdug bar 'gyur ba dang / nyes par bshad pa'i chos 'dul ba la log par bsgrubs pas rnam par dag par 'gyur ba dang / legs par gsungs pa'i chos 'dul ba la yang dag par bsgrubs pas kun nas nyon mongs par 'gyur bar rnam par 'jog pa dang / gdags par smra bas yongs su ma grub pa'i mtshan nyid la /	For example, the result of good conduct is posited as ugly, the result of bad conduct is posited as beautiful, the practice of the Dharma and Vinaya that is badly explained is posited as pure, and the practice of the Dharma and Vinaya that is well explained is posited as defiled.
['BO_T06_D4035:194b-6']	gdags par sma bas yongs su grub pa'i mtshan nyid du rnam par 'jog pa ste /	gdags par sma bas yongs su grub pa'i mtshan nyid du rnam par 'jog pa ste /	The Proponents of Designation posit the characteristic of non-establishment as the characteristic of establishment.🔽For example, all inexpressible phenomena are posited as the ultimate, which is expressible.
['BO_T06_D4035:194b-7']	dper na brjod du med pa'i chos thams cad la brjod par don dam pa rnam par 'jog pa dang / de lta bu dang mthun pa ni mtshan nyid mi mthun par blta bar bya'o //	dper na brjod du med pa'i chos thams cad la brjod par don dam pa rnam par 'jog pa dang / de lta bu dang mthun pa ni mtshan nyid mi mthun par blta bar bya'o //	Such are to be viewed as having dissimilar characteristics.
['BO_T06_D4035:194b-8']	de las bzlog pa ni mtshan nyid mi mthun pa med pa'o //	de las bzlog pa ni mtshan nyid mi mthun pa med pa'o //	The opposite of that is having similar characteristics.
['BO_T06_D4035:194b-9']	de ni mtshan nyid mi mthun pa med pa zhes bya ste /	de ni mtshan nyid mi mthun pa med pa zhes bya ste /	This is called the absence of a dissimilar example.
['BO_T06_D4035:194b-10']	'di ni yid ches pa'i lung zhes bya'o //	'di ni yid ches pa'i lung zhes bya'o //	This is called the authoritative scriptural passage.
['BO_T06_D4035:194b-11']	gang gi tshe chos thams cad rang rang gi chos nyid la gnas par rang gi mtshan nyid la gnas kyi grub pa'i tshe ci'i phyir bsgrub par bya ba'i don rnam pa gnyis bstan zhe na /	gang gi tshe chos thams cad rang rang gi chos nyid la gnas par rang gi mtshan nyid la gnas kyi grub pa'i tshe ci'i phyir bsgrub par bya ba'i don rnam pa gnyis bstan zhe na /	When all things are established in their own natures, in their own characteristics, why are the two kinds of objects to be established taught?
['BO_T06_D4035:194b-12']	pha rol yid ches pa bskyed pa'i phyir yin gyi /	pha rol yid ches pa bskyed pa'i phyir yin gyi /	It is in order to generate conviction in others,
['BO_T06_D4035:194b-13']	mtshan nyid bskyed pa'i phyir ni ma yin no //	mtshan nyid bskyed pa'i phyir ni ma yin no //	not in order to generate characteristics.
['BO_T06_D4035:194b-14']	ci'i phyir bsgrub par bya ba'i don bsgrub par thog mar dam bca' bar byed ce na /	ci'i phyir bsgrub par bya ba'i don bsgrub par thog mar dam bca' bar byed ce na /	Why is a thesis stated at the beginning in order to establish the object to be established?
['BO_T06_D4035:194b-15']	'di ltar 'dod cing bsams pa'i don yongs su bstan pa'i phyir ro //	'di ltar 'dod cing bsams pa'i don yongs su bstan pa'i phyir ro //	It is in order to announce the meaning that is desired and intended.
['BO_T06_D4035:194b-16']	ci'i phyir gtan tshigs kyis bsgrub ce na /	ci'i phyir gtan tshigs kyis bsgrub ce na /	Why is it established by means of a reason?
['BO_T06_D4035:194b-17']	'di ltar mthong ba'i dngos po la brten pa'i rigs pas dam bcas pa'i don de nyid pha rol 'dzin du gzhug pa'i phyir ro //	'di ltar mthong ba'i dngos po la brten pa'i rigs pas dam bcas pa'i don de nyid pha rol 'dzin du gzhug pa'i phyir ro //	It is in order to cause the opponent to grasp the meaning of the thesis through the reasoning based on the seen thing.
['BO_T06_D4035:194b-18']	ci'i phyir dpe bsgrub ce na /	ci'i phyir dpe bsgrub ce na /	Why is it established by means of an example?
['BO_T06_D4035:194b-19', 'BO_T06_D4035:195a-0']	'di ltar mthong ba'i dngos po ni /🔽rigs pa de nyid @195a * //	'di ltar mthong ba'i dngos po ni / rigs pa de nyid @195a * //	Thus, the entity that is seen
['BO_T06_D4035:195a-1']	kyi gnas yin par bstan pa'i phyir ro //	kyi gnas yin par bstan pa'i phyir ro //	is taught to be the locus of that very reasoning.
['BO_T06_D4035:195a-2']	ci'i phyir mthun pa dang / mi mthun pa dang / mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung bsgrub ce na /	ci'i phyir mthun pa dang / mi mthun pa dang / mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung bsgrub ce na /	Why is it that the agreement, the disagreement, the perception, the inference, and the authoritative testimony are established?
['BO_T06_D4035:195a-3']	'di ltar gtan tshigs dang / dper brjod pa de gnyis kyi 'gal ba dang / mi 'gal ba'i shes pa yongs su bstan pa'i phyir ro //	'di ltar gtan tshigs dang / dper brjod pa de gnyis kyi 'gal ba dang / mi 'gal ba'i shes pa yongs su bstan pa'i phyir ro //	Thus, the knowledge of the contradiction and the non-contradiction of those two, the reason and the example, is taught.
['BO_T06_D4035:195a-4']	'gal ba de yang rnam pa gnyis kyis rig par bya ste /	'gal ba de yang rnam pa gnyis kyis rig par bya ste /	And that contradiction should be understood in two ways:
['BO_T06_D4035:195a-5']	ma nges pa dang / bsgrub par bya ba dang 'dra bas so //	ma nges pa dang / bsgrub par bya ba dang 'dra bas so //	as indeterminate and as similar to what is to be established.
['BO_T06_D4035:195a-6']	mi 'gal pa ni rnam pa gnyis kho nas rig par bya ste /	mi 'gal pa ni rnam pa gnyis kho nas rig par bya ste /	The non-contradiction should be understood in just two ways:
['BO_T06_D4035:195a-7']	gcig tu nges pa dang / bsgrub par bya ba'i khyad par gyis so //	gcig tu nges pa dang / bsgrub par bya ba'i khyad par gyis so //	as determined as one and as distinguished by what is to be established.
['BO_T06_D4035:195a-8']	gang na 'gal ba yod pa de ni dam bcas par bsgrub pa tshad mar bya ba ma yin pa'i phyir tshad ma ma yin no //	gang na 'gal ba yod pa de ni dam bcas par bsgrub pa tshad mar bya ba ma yin pa'i phyir tshad ma ma yin no //	Where there is contradiction, that is not a valid means of knowledge because the establishment of the thesis is not a valid means of knowledge.
['BO_T06_D4035:195a-9']	gang la 'gal ba med pa de ni dam bcas pa bsgrub pa la tshad mar bya ba yin pa'i phyir tshad ma zhes bya ste /	gang la 'gal ba med pa de ni dam bcas pa bsgrub pa la tshad mar bya ba yin pa'i phyir tshad ma zhes bya ste /	The one who is free from contradiction is considered to be authoritative in establishing a thesis, and so is called a valid person.
['BO_T06_D4035:195a-10']	'di ni smra ba'i gnas zhes bya ba'o //	'di ni smra ba'i gnas zhes bya ba'o //	This is called the locus of speech.
['BO_T06_D4035:195a-11']	smra ba'i rgyan gang zhe na /	smra ba'i rgyan gang zhe na /	What is the ornament of speech?
['BO_T06_D4035:195a-12']	de ni rnam pa lngar blta bar bya ste /	de ni rnam pa lngar blta bar bya ste /	It should be regarded as fivefold:
['BO_T06_D4035:195a-13']	'di lta ste /	'di lta ste /	namely,🔽knowledge of one's own and others' doctrines,🔽skill in the composition of sentences, fearlessness,
['BO_T06_D4035:195a-14']	bdag dang pha rol gyi lugs shes pa dang / tshig gi sbyor ba phun sum tshogs pa dang / mi 'jigs pa dang / brten pa dang / ngo mi bzlog pa'o //	bdag dang pha rol gyi lugs shes pa dang / tshig gi sbyor ba phun sum tshogs pa dang / mi 'jigs pa dang / brten pa dang / ngo mi bzlog pa'o //	steadfastness, and the absence of deceitfulness.
['BO_T06_D4035:195a-15']	bdag dang pha rol gyi lugs shes pa gang zhe na /	bdag dang pha rol gyi lugs shes pa gang zhe na /	What is knowledge of one's own and others' doctrines?
['BO_T06_D4035:195a-16']	'di ltar 'di na kha cig chos 'dul ba la mngon par dga' ste /	'di ltar 'di na kha cig chos 'dul ba la mngon par dga' ste /	Here, some people are devoted to the Dharma and Vinaya.
['BO_T06_D4035:195a-17']	bstan bcos dang / lugs dang / grub pa'i mtha' de la 'don pa dang / dga' ba dang / nyan pa dang / bsams pa dang / yongs su smin par bya ba dang / sgrub pas mkhas par byas shing tshig gis goms par byas te /	bstan bcos dang / lugs dang / grub pa'i mtha' de la 'don pa dang / dga' ba dang / nyan pa dang / bsams pa dang / yongs su smin par bya ba dang / sgrub pas mkhas par byas shing tshig gis goms par byas te /	They become learned in the treatises, the doctrines, and the tenets by reciting them, taking pleasure in them, listening to them, reflecting on them, maturing them, and practicing them. They become skilled in the composition of sentences and are familiar with the words.
['BO_T06_D4035:195a-18']	byang bar byas pa gang yin pa dang / gzhan yang chos 'dul ba la mngon par mi 'dod cing /	byang bar byas pa gang yin pa dang / gzhan yang chos 'dul ba la mngon par mi 'dod cing /	It is also the case that one does not like the Dharma and Vinaya,
['BO_T06_D4035:195a-19']	mngon par mi dga' ste /	mngon par mi dga' ste /	and is not pleased with it.
['BO_T06_D4035:195a-20']	pha rol gyi bstan bcos dang / pha rol gyi lugs dang / pha rol gyi grub pa'i mtha' de la 'don pa dang / dga' ba dang / nyan pa dang / bsams pa dang / yongs su smin par byed la /	pha rol gyi bstan bcos dang / pha rol gyi lugs dang / pha rol gyi grub pa'i mtha' de la 'don pa dang / dga' ba dang / nyan pa dang / bsams pa dang / yongs su smin par byed la /	One recites, delights in, listens to, reflects on, and cultivates the treatises, systems, and tenets of others.
['BO_T06_D4035:195a-21']	sgrub par ni mi byed de /	sgrub par ni mi byed de /	But one does not practice them.
['BO_T06_D4035:195a-22']	mkhas par byas shing tshig gis goms par byas te /	mkhas par byas shing tshig gis goms par byas te /	One becomes learned in them, familiar with the words,
['BO_T06_D4035:195a-23']	byang bar byas pa gang yin pa 'di ni bdag dang pha rol gyi lugs shes pa zhes bya'o //	byang bar byas pa gang yin pa 'di ni bdag dang pha rol gyi lugs shes pa zhes bya'o //	and skilled in them. This is called “knowing one’s own and others’ systems.”
['BO_T06_D4035:195b-0']	tshig sbyor ba phun sum @195b tshogs pa gang zhe na /	tshig sbyor ba phun sum @195b tshogs pa gang zhe na /	What is the excellence of verbal expression?
