segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:53b-29', 'BO_T02_D1662:53b-30']	ces pa la sogs pa ste /🔽dpal rdo rje sems dpa' la sogs pa'i gzugs sam /	ces pa la sogs pa ste / dpal rdo rje sems dpa' la sogs pa'i gzugs sam /	53b	And so on.
['BO_T02_D1662:53b-31']	rdo rje mkha' 'gro ma'i gzugs legs par mnyam gzhag sbyor ba yis bdag bsgrub bya bsgrub par bya ste /	rdo rje mkha' 'gro ma'i gzugs legs par mnyam gzhag sbyor ba yis bdag bsgrub bya bsgrub par bya ste /	53b	By the yoga of equipoise, one should accomplish oneself as the form of glorious Vajrasattva and so on, or as Vajradāka.
['BO_T02_D1662:53b-32']	ji ltar 'dod pa ji ltar mos pa bsgrub pa'o //	ji ltar 'dod pa ji ltar mos pa bsgrub pa'o //	53b	One should accomplish the victim as one wishes, as one is inclined.
['BO_T02_D1662:53b-33']	de gsungs pa /	de gsungs pa /	53b	That is stated:
['BO_T02_D1662:53b-34']	de nas phyi nas ci 'dod par //	de nas phyi nas ci 'dod par //	53b	Then, later, whatever one wishes.
['BO_T02_D1662:53b-35']	zhes pa ste /	zhes pa ste /	53b	And so on.
['BO_T02_D1662:53b-36']	phyi'i dus na ji ltar 'dod pa'i las /	phyi'i dus na ji ltar 'dod pa'i las /	53b	At the outer time, whatever action one wishes.
['BO_T02_D1662:54a-0']	@54a * // tsha tsha'i las dang gsung rab 'don pa la sogs pa dge bcu'i spyod pa ni /	@54a * // tsha tsha'i las dang gsung rab 'don pa la sogs pa dge bcu'i spyod pa ni /	54a	The activity of the ten virtues, such as the rite of the caitya and the recitation of scripture,
['BO_T02_D1662:54a-1']	ci 'dod 'dod pa'i bya ba las //	ci 'dod 'dod pa'i bya ba las //	54a	is the activity of whatever one desires.
['BO_T02_D1662:54a-2', 'BO_T02_D1662:54a-3']	zhes pa ste /🔽ji ltar 'dod pa yang /	zhes pa ste / ji ltar 'dod pa yang /	54a	As for that,
['BO_T02_D1662:54a-4']	de'i bya ba'i las kyang de bas ci 'dod pa bya ba'i las zhes pa'o //	de'i bya ba'i las kyang de bas ci 'dod pa bya ba'i las zhes pa'o //	54a	the activity of the rite is whatever one desires.
['BO_T02_D1662:54a-5']	gang yin zhe na bya ba'i rgyud las 'gog pa'i sbyor bas rgyud dang rjes su mthun pa la sogs pa'i za ba ni kun zas shes pa'o //	gang yin zhe na bya ba'i rgyud las 'gog pa'i sbyor bas rgyud dang rjes su mthun pa la sogs pa'i za ba ni kun zas shes pa'o //	54a	What is that? The eating of the food of the continuum of the union of the cessation of the continuum, and so on, is the all-food.
['BO_T02_D1662:54a-6']	gar gyi sbyor ba'i rjes su sgrub pa'i byed pa ni kun byed ces pa'o //	gar gyi sbyor ba'i rjes su sgrub pa'i byed pa ni kun byed ces pa'o //	54a	The performance of the practice of the union of the dance is the all-action.
['BO_T02_D1662:54a-7']	langs pa'am ni 'dug pa'am //	langs pa'am ni 'dug pa'am //	54a	Whether standing, sitting,
['BO_T02_D1662:54a-8']	'gro ba yis sam 'greng pa yis //	'gro ba yis sam 'greng pa yis //	54a	walking, or standing,
['BO_T02_D1662:54a-9']	zhes pa des ni 'dug pa'i dam bcas pa med pa gsungs pa'o //	zhes pa des ni 'dug pa'i dam bcas pa med pa gsungs pa'o //	54a	this teaches that there is no vow of sitting.
['BO_T02_D1662:54a-10']	gang dang gang du de ci'i bzhin //	gang dang gang du de ci'i bzhin //	54a	Wherever and however that is,
['BO_T02_D1662:54a-11']	zhes pa ni gnas kyi tshad ma med pa gsungs pa'o //	zhes pa ni gnas kyi tshad ma med pa gsungs pa'o //	54a	this teaches that there is no measure of the place.
['BO_T02_D1662:54a-12']	gang gang dbang po zhes sogs ni gang gang dngos po'i gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos kyi rang bzhin mig gi dbang po la sogs pa'i spyod yul du slob par 'gyur na /	gang gang dbang po zhes sogs ni gang gang dngos po'i gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos kyi rang bzhin mig gi dbang po la sogs pa'i spyod yul du slob par 'gyur na /	54a	Whatever entity, such as form, sound, smell, taste, touch, and phenomena, is the domain of the eye sense faculty, etc.,
['BO_T02_D1662:54a-13']	dbang po'i lam nyid du 'gro ba //	dbang po'i lam nyid du 'gro ba //	54a	it should be made to go to the path of the sense faculty.
['BO_T02_D1662:54a-14']	dngos po de dang de ni de'i rang bzhin gzugs kyi rang bzhin dang lhan cig par bya'o //	dngos po de dang de ni de'i rang bzhin gzugs kyi rang bzhin dang lhan cig par bya'o //	54a	That entity and its nature should be made to be together with the nature of form.
['BO_T02_D1662:54a-15']	de ltar sgra ni rdo rje sems dpa' la sogs pa'i sgra dang dri ni rdo rje sems dpa' la sogs pa'i dri dang / ro ni rdo rje sems dpa' la sogs pa'i ro dang / reg ni rdo rje sems dpa' la sogs pa'i reg dang /	de ltar sgra ni rdo rje sems dpa' la sogs pa'i sgra dang dri ni rdo rje sems dpa' la sogs pa'i dri dang / ro ni rdo rje sems dpa' la sogs pa'i ro dang / reg ni rdo rje sems dpa' la sogs pa'i reg dang /	54a	Thus, sound should be made to be together with the sound of Vajrasattva, etc., smell should be made to be together with the smell of Vajrasattva, etc., taste should be made to be together with the taste of Vajrasattva, etc., touch should be made to be together with the touch of Vajrasattva, etc.,
['BO_T02_D1662:54a-16']	chos ni rdo rje sems dpa' la sogs pa'i chos lhan cig par bya'o //	chos ni rdo rje sems dpa' la sogs pa'i chos lhan cig par bya'o //	54a	and phenomena should be made to be together with the phenomena of Vajrasattva, etc.
['BO_T02_D1662:54a-17']	de ltar na de'i dngos po'i rang bzhin dang gcig par bya'o zhes pa'o //	de ltar na de'i dngos po'i rang bzhin dang gcig par bya'o zhes pa'o //	54a	Thus, it should be made to be one with its entity nature.
['BO_T02_D1662:54a-18']	sbyor ba gzhan med pa'i sbyor ba'i bsgom pa'i rang bzhin des /	sbyor ba gzhan med pa'i sbyor ba'i bsgom pa'i rang bzhin des /	54a	By that nature of the yoga of meditation without any other yoga,
['BO_T02_D1662:54a-19']	de nyid sbyor bas 'grub pas bskyed par byas nas rigs kyi lha thams cad kyi rang bzhin thams cad kho na 'grub po zhes 'brel to //	de nyid sbyor bas 'grub pas bskyed par byas nas rigs kyi lha thams cad kyi rang bzhin thams cad kho na 'grub po zhes 'brel to //	54a	having generated that very thing by yoga, one accomplishes all the natures of all the deities of the clan.
['BO_T02_D1662:54a-20']	de gang las yin zhe na gsungs pa /	de gang las yin zhe na gsungs pa /	54a	From what is that? It is said:
['BO_T02_D1662:54a-21', 'BO_T02_D1662:54a-22']	sangs rgyas kun dngos thams cad do //🔽zhes pa ste /	sangs rgyas kun dngos thams cad do // zhes pa ste /	54a	All things are the nature of all buddhas.
['BO_T02_D1662:54a-23']	lha thams cad kyi rang bzhin gzugs la sogs pa thams cad rtag par rgyun mi 'chad par mngon du bsgoms na rab tu 'grub ces pa'o //	lha thams cad kyi rang bzhin gzugs la sogs pa thams cad rtag par rgyun mi 'chad par mngon du bsgoms na rab tu 'grub ces pa'o //	54a	All the natures of all deities, all forms and so forth, are always and uninterruptedly realized, and so one accomplishes.
['BO_T02_D1662:54a-24']	ci 'dra bar rab tu 'grub ce na gsungs pa /	ci 'dra bar rab tu 'grub ce na gsungs pa /	54a	What kind of accomplishment is it? It is said:🔽All buddhas,
['BO_T02_D1662:54a-25']	sangs rgyas thams cad ces sogs te /	sangs rgyas thams cad ces sogs te /	54a	and so forth.
['BO_T02_D1662:54a-26']	dbang phyug 'gyur zhes pa dang 'brel to //	dbang phyug 'gyur zhes pa dang 'brel to //	54a	It is connected with “mastery.”🔽There,
['BO_T02_D1662:54a-27']	de la / sangs rgyas thams cad mnyam sbyor ba //	de la / sangs rgyas thams cad mnyam sbyor ba //	54a	the union of all buddhas
['BO_T02_D1662:54a-28']	zhes pa ni bshad zin to //	zhes pa ni bshad zin to //	54a	has been explained.
['BO_T02_D1662:54a-29']	mkhas pa gang gis dad pas klog //	mkhas pa gang gis dad pas klog //	54a	The wise one who reads with faith
['BO_T02_D1662:54a-30']	ces pa ni /	ces pa ni /	54a	is connected with🔽“the wise one who reads with faith.”
['BO_T02_D1662:54b-0']	aom takki ni h'um dza:zhes pa'i sngags gang @54b gis dpal rdo rje sems dpa' la sogs pa'i sku dang gsung dang thugs rdo rjer bsgom pa nyid kyis mnyam gzhag med pa'i sbyor ba dang / sbyor nas bzlas na /	aom takki ni h'um dza:zhes pa'i sngags gang @54b gis dpal rdo rje sems dpa' la sogs pa'i sku dang gsung dang thugs rdo rjer bsgom pa nyid kyis mnyam gzhag med pa'i sbyor ba dang / sbyor nas bzlas na /	54b	The mantra Om takki ni hum jra by which one meditates on the body, speech, and mind of glorious Vajrasattva and so forth is the yoga of equipoise and post-equipoise.
['BO_T02_D1662:54b-1']	mkhas pa de ni bgegs kun las grol te zhes sgrib pa thams cad med nas /	mkhas pa de ni bgegs kun las grol te zhes sgrib pa thams cad med nas /	54b	If one recites after joining, that wise one is liberated from all obstacles means that all obscurations are removed.
['BO_T02_D1662:54b-2']	dngos grub thams cad dbang phyug 'gyur //	dngos grub thams cad dbang phyug 'gyur //	54b	One becomes the lord of all powers means that one becomes the lord of all powers.
['BO_T02_D1662:54b-3']	zhes so / de ltar sna tshogs rjes su chags pa la sogs pa ni bshad zin to //	zhes so / de ltar sna tshogs rjes su chags pa la sogs pa ni bshad zin to //	54b	Thus, the various kinds of passion and so forth have been explained.
['BO_T02_D1662:54b-4']	bdag ni 'di na zhes pa ni gtan la phab pa'i ye shes so //	bdag ni 'di na zhes pa ni gtan la phab pa'i ye shes so //	54b	The line I am here refers to the gnosis of ascertainment.
['BO_T02_D1662:54b-5', 'BO_T02_D1662:54b-6']	snying po zhes pa ni sangs rgyas thams cad mnyam sbyor ba'i rgyud kyi rnam pa'o //🔽chen po yang de mchog kyang de nyid pas chen po'i mchog ces pa'o //	snying po zhes pa ni sangs rgyas thams cad mnyam sbyor ba'i rgyud kyi rnam pa'o // chen po yang de mchog kyang de nyid pas chen po'i mchog ces pa'o //	54b	The line essence refers to the form of the tantra Union of All Buddhas.🔽Since it is great and supreme, it is called supremely great.
['BO_T02_D1662:54b-7']	bde ba chen po'i mchog gi mchog 'gyur mthu chen po zhes pa ni mthu chen por 'gyur pa'o //	bde ba chen po'i mchog gi mchog 'gyur mthu chen po zhes pa ni mthu chen por 'gyur pa'o //	54b	The line one becomes the supreme of the supreme of great bliss, of great power means that one becomes of great power.
['BO_T02_D1662:54b-8']	kun mchog sems can 'byung ba yi //	kun mchog sems can 'byung ba yi //	54b	The supreme of all beings, the source of
['BO_T02_D1662:54b-9']	zhes pa ni dpal rdo rje sems dpa' la sogs pa ni kun mchog ces pa ste /	zhes pa ni dpal rdo rje sems dpa' la sogs pa ni kun mchog ces pa ste /	54b	The glorious Vajrasattva and so forth is the supreme of all.
['BO_T02_D1662:54b-10']	rgyud 'de las bskyed pa ni 'byung ba zhes pa'o //	rgyud 'de las bskyed pa ni 'byung ba zhes pa'o //	54b	The generation from this Tantra is the source.
['BO_T02_D1662:54b-11']	des na de dag gi rgyud 'di ni de ltar ro //	des na de dag gi rgyud 'di ni de ltar ro //	54b	Therefore, this Tantra of theirs is like that.🔽Why is it so? It is said:
['BO_T02_D1662:54b-12']	ci'i phyir yin zhe na gsungs pa rtag par ci'i phyir zhes pa ste /	ci'i phyir yin zhe na gsungs pa rtag par ci'i phyir zhes pa ste /	54b	Why is it always so?
['BO_T02_D1662:54b-13']	ci'i phyir gyi sgra ni dam tshig mgo 'dren pa'o //	ci'i phyir gyi sgra ni dam tshig mgo 'dren pa'o //	54b	The word why is a prefix to the commitment.
['BO_T02_D1662:54b-14']	ci'i phyir rgyud 'di thams cad la rtag par gnas pa /	ci'i phyir rgyud 'di thams cad la rtag par gnas pa /	54b	Why is it always present in this Tantra?
['BO_T02_D1662:54b-15']	sems kyi khams thams cad la kun mchog sa'i dbang phyug nyid ni sbyin pa'o zhes pa ste //	sems kyi khams thams cad la kun mchog sa'i dbang phyug nyid ni sbyin pa'o zhes pa ste //	54b	The supreme of all, the sovereignty of the earth, is the bestowal of all the elements.
['BO_T02_D1662:54b-16']	kun mchog kyang de sa yang de nyid pas /	kun mchog kyang de sa yang de nyid pas /	54b	The supreme of all is that earth itself,
['BO_T02_D1662:54b-17']	kun sa ni rigs la phun sum tshogs pa'o //	kun sa ni rigs la phun sum tshogs pa'o //	54b	so the all-earth is the family, the perfection.
['BO_T02_D1662:54b-18']	de yis dbang phyug ces pa ni dbang phyug ni kun mchog sa'i dbang phyug ces pa ste rdo rje 'dzin no //	de yis dbang phyug ces pa ni dbang phyug ni kun mchog sa'i dbang phyug ces pa ste rdo rje 'dzin no //	54b	The sovereignty of that is the sovereignty of the supreme of all earths, which is Vajradhara.
['BO_T02_D1662:54b-19']	de'i ngo bo nyid ni kun mchog sa'i dbang phyug nyid ni zhes pa ste /	de'i ngo bo nyid ni kun mchog sa'i dbang phyug nyid ni zhes pa ste /	54b	Its very essence is the sovereignty of the supreme of all stages.
['BO_T02_D1662:54b-20']	sgrub pa po rnams la sbyin pa'i rgyud 'di ni /	sgrub pa po rnams la sbyin pa'i rgyud 'di ni /	54b	This tantra, which is the cause of giving to the adepts
['BO_T02_D1662:54b-21']	yon tan 'di dag gis khyad par du gyur pa 'ba' zhig kho na ma yin te /	yon tan 'di dag gis khyad par du gyur pa 'ba' zhig kho na ma yin te /	54b	is not only distinguished by these qualities.
['BO_T02_D1662:54b-22']	gang gis kyang 'di yongs su rdzogs par bya bar nus pa ma yin te zhe na /	gang gis kyang 'di yongs su rdzogs par bya bar nus pa ma yin te zhe na /	54b	If one asks, “By whom is it not possible to complete this?”
['BO_T02_D1662:54b-23']	gsungs pa / mtha' yas zhes pa la sogs pa ste /	gsungs pa / mtha' yas zhes pa la sogs pa ste /	54b	[The Bhagavān] declares, “infinite,” and so on.
['BO_T02_D1662:54b-24']	'di ni mtha' yas med pa na mtha' zhes pa'o //	'di ni mtha' yas med pa na mtha' zhes pa'o //	54b	This is the “end” in the absence of infinity.
['BO_T02_D1662:54b-25']	mtha' yas nyid kyi phyir kho nas /	mtha' yas nyid kyi phyir kho nas /	54b	Because of infinity itself,
['BO_T02_D1662:54b-26']	gang gis 'di'i mtha' thog ma med ces pa'o //	gang gis 'di'i mtha' thog ma med ces pa'o //	54b	“its end is beginningless.”
['BO_T02_D1662:54b-27']	de bas na thog ma med pa'i phyir thub med ces pa'o //	de bas na thog ma med pa'i phyir thub med ces pa'o //	54b	Therefore, because of beginninglessness, it is “unconquerable.”
['BO_T02_D1662:54b-28']	yongs su rdzogs pa med pa'o //	yongs su rdzogs pa med pa'o //	54b	It is not completely finished.
['BO_T02_D1662:54b-29']	phyir zhes pa'i sgra ni nges pa'i don to //	phyir zhes pa'i sgra ni nges pa'i don to //	54b	The word “only” has the sense of restriction.
['BO_T02_D1662:54b-30']	thub pa med pa kho na zhes pa'o //	thub pa med pa kho na zhes pa'o //	54b	It is “unconquerable only.”🔽The method is also:
['BO_T02_D1662:54b-31']	tshul yang / de chen po yang de nyid pas //	tshul yang / de chen po yang de nyid pas //	54b	because of its greatness, it is that itself.
['BO_T02_D1662:54b-32']	tshul zhes pa ste /	tshul zhes pa ste /	54b	“Method” is
['BO_T02_D1662:55a-0']	'bras bu dang bcas pa'i byang chub @55a * //	'bras bu dang bcas pa'i byang chub @55a * //	55a	enlightenment together with its result.
['BO_T02_D1662:55a-1']	sems dpa'i lam gyi rang bzhin gyi chos kyi dbyings zhes pa'i don to //	sems dpa'i lam gyi rang bzhin gyi chos kyi dbyings zhes pa'i don to //	55a	The meaning of the phrase “the realm of phenomena that is the nature of the path of the bodhisattva” is this.🔽What is it?
['BO_T02_D1662:55a-2']	'di gang dag yin zhe na gsungs pa /	'di gang dag yin zhe na gsungs pa /	55a	It is stated:
['BO_T02_D1662:55a-3', 'BO_T02_D1662:55a-4']	chen po'i chen po thams cad kyi //🔽zhes pa ste /	chen po'i chen po thams cad kyi // zhes pa ste /	55a	The great of the great of all.
['BO_T02_D1662:55a-5']	dpal rdo rje sems dpa' la sogs pa rnams //	dpal rdo rje sems dpa' la sogs pa rnams //	55a	The glorious Vajrasattva and so forth
['BO_T02_D1662:55a-6']	rigs kyi lha thams cad ni chen po'i chen po thams cad ces pa'o //	rigs kyi lha thams cad ni chen po'i chen po thams cad ces pa'o //	55a	are all the deities of the families.
['BO_T02_D1662:55a-7']	de dag gi rgyud 'di 'di'i nam mkha' bzhin du khyab pas nam mkha' dang mnyam zhes pa'o //	de dag gi rgyud 'di 'di'i nam mkha' bzhin du khyab pas nam mkha' dang mnyam zhes pa'o //	55a	Since this tantra of theirs pervades like space, it is called “equal to space.”
['BO_T02_D1662:55a-8', 'BO_T02_D1662:55a-9']	las ci byed pas yin zhe na /🔽gsungs pa / mchog gi dngos grub 'phel bar sbyin //	las ci byed pas yin zhe na / gsungs pa / mchog gi dngos grub 'phel bar sbyin //	55a	What is its function?
['BO_T02_D1662:55a-10']	zhes pa ste /	zhes pa ste /	55a	It is stated:🔽It bestows the increase of the supreme attainment.
['BO_T02_D1662:55a-11']	dpal rdo rje sems dpa' la sogs pa ni dngos grub ces pa'o //	dpal rdo rje sems dpa' la sogs pa ni dngos grub ces pa'o //	55a	The glorious Vajrasattva and so forth are the attainment.
['BO_T02_D1662:55a-12']	de'i 'brel ba zhes pa ni skad cig ma re re kho na la phyi phyir rgyun mi 'chad par bskyed pa'o //	de'i 'brel ba zhes pa ni skad cig ma re re kho na la phyi phyir rgyun mi 'chad par bskyed pa'o //	55a	The connection with that is the uninterrupted generation of it again and again in each moment.
['BO_T02_D1662:55a-13']	de sbyin pas na mchog gi dngos grub 'phel bar sbyin zhes pa'o //	de sbyin pas na mchog gi dngos grub 'phel bar sbyin zhes pa'o //	55a	Since it bestows that, it bestows the increase of the supreme attainment.
['BO_T02_D1662:55a-14']	de bas na rgyud 'di yongs su rdzogs par byed pas ni gang gis nus zhes pa dang 'brel to zhes tshig 'dren par byed do //	de bas na rgyud 'di yongs su rdzogs par byed pas ni gang gis nus zhes pa dang 'brel to zhes tshig 'dren par byed do //	55a	Therefore, it is related to “by whom is it possible to complete this tantra?”
['BO_T02_D1662:55a-15']	gdod ma dang tha ma med ces pa ni gdod ma ni dngos po med pa'o //	gdod ma dang tha ma med ces pa ni gdod ma ni dngos po med pa'o //	55a	“Without beginning or end” means that the beginning is not existent.
['BO_T02_D1662:55a-16']	tha ma ni yongs su rdzogs nas 'brel pa med par 'jig pa'o //	tha ma ni yongs su rdzogs nas 'brel pa med par 'jig pa'o //	55a	The end is the destruction of the connection after completion.
['BO_T02_D1662:55a-17', 'BO_T02_D1662:55a-18']	de gnyis med pa dang ldan pa de ni /🔽gdod ma dang tha ma med ces pa ste /	de gnyis med pa dang ldan pa de ni / gdod ma dang tha ma med ces pa ste /	55a	That which possesses the absence of those two🔽is “without beginning or end.”
['BO_T02_D1662:55a-19']	dang po dang gzhug med pa'o //	dang po dang gzhug med pa'o //	55a	It is without a beginning and an end.
['BO_T02_D1662:55a-20']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	55a	This is what is being said:
['BO_T02_D1662:55a-21']	ji ltar gdod ma tha ma med pa gsungs pas /	ji ltar gdod ma tha ma med pa gsungs pas /	55a	Just as it is said to be without beginning or end,
['BO_T02_D1662:55a-22']	da lta'i dus kyi rang bzhin nyid kyis nam mkha'i khams thams cad sku dang gsung dang thugs kyi rdo rjes kun du rtog pa'o //	da lta'i dus kyi rang bzhin nyid kyis nam mkha'i khams thams cad sku dang gsung dang thugs kyi rdo rjes kun du rtog pa'o //	55a	the entire realm of space is the imagination of the body, speech, and mind of the vajra.
['BO_T02_D1662:55a-23', 'BO_T02_D1662:55a-24']	de bas na /🔽gang gis rdzogs byed nus pa min //	de bas na / gang gis rdzogs byed nus pa min //	55a	Therefore,
['BO_T02_D1662:55a-25']	zhes pa ste /	zhes pa ste /	55a	it is not possible to complete it by anyone.
['BO_T02_D1662:55a-26']	gang gis kyang rdzogs byed mi nus pa de ji ltar yongs su rdzogs pa yin zhe na gsungs pa /	gang gis kyang rdzogs byed mi nus pa de ji ltar yongs su rdzogs pa yin zhe na gsungs pa /	55a	If it is not possible to complete it by anyone, how is it complete?
['BO_T02_D1662:55a-27']	sems can le lo can zhes pa la sogs pa ste /	sems can le lo can zhes pa la sogs pa ste /	55a	The lazy sentient beings and so on.
['BO_T02_D1662:55a-28']	ci'i phyir na /	ci'i phyir na /	55a	Why?
['BO_T02_D1662:55a-29']	sems can le lo can rgyud rgyas pa la 'jigs pa'o //	sems can le lo can rgyud rgyas pa la 'jigs pa'o //	55a	The lazy sentient beings are afraid of the expansion of the continuum.
['BO_T02_D1662:55a-30']	nyung bar 'dod pa'i rnam pa'i dbyings rtag par gnas pa'i sku dang gsung dang thugs rdo rjes de kun du khyab pa de bzhin gshegs pa yin no zhes mngon par mi ldan pa'o //	nyung bar 'dod pa'i rnam pa'i dbyings rtag par gnas pa'i sku dang gsung dang thugs rdo rjes de kun du khyab pa de bzhin gshegs pa yin no zhes mngon par mi ldan pa'o //	55a	The one who does not possess the thought the Tathāgata is the one who pervades everywhere with the vajra body, speech, and mind that is the realm of the aspect of the desire for the small and that abides permanently is the one who does not possess.
['BO_T02_D1662:55a-31']	de bzhin gshegs pa'i che ba'i yon tan la mi dad pa ste /	de bzhin gshegs pa'i che ba'i yon tan la mi dad pa ste /	55a	The one who does not have faith in the great qualities of the Tathāgata is the one who does not possess.
['BO_T02_D1662:55a-32']	bsgrub bya dang mi sbyor ba'i phyir lkog smra ba zhes pa ni gzhan smra zhing gzhan du byed pa'o zhes pa'i don to //	bsgrub bya dang mi sbyor ba'i phyir lkog smra ba zhes pa ni gzhan smra zhing gzhan du byed pa'o zhes pa'i don to //	55a	 The one who does not apply the object of attainment is the one who speaks in secret, which means the one who speaks to others and acts for others.
['BO_T02_D1662:55a-33']	ci'i phyir lkog smra ba yin zhe na /	ci'i phyir lkog smra ba yin zhe na /	55a	Why does he speak in secret?
['BO_T02_D1662:55a-34']	gsungs pa ma dag pa zhes pa ste /	gsungs pa ma dag pa zhes pa ste /	55a	It is said the impure.
['BO_T02_D1662:55b-0']	de bzhin gshegs pa la sogs pas ma byin pa ni ma dag @55b pa zhes so //	de bzhin gshegs pa la sogs pas ma byin pa ni ma dag @55b pa zhes so //	55b	 The one who does not give to the Tathāgata and so on is the one who is impure.
['BO_T02_D1662:55b-1']	rtag tu zhes pa ni dus thams cad do //	rtag tu zhes pa ni dus thams cad do //	55b	Permanently is at all times.
['BO_T02_D1662:55b-2']	'dod pa'i yon tan lnga la chags pa ni rjes su chags pa'o //	'dod pa'i yon tan lnga la chags pa ni rjes su chags pa'o //	55b	Attachment to the five sense objects is attachment.
['BO_T02_D1662:55b-3']	sdom pa'i tshul khrims kyi sngags la chags pa ni chags bral dga' ba yang zhes pa'o //	sdom pa'i tshul khrims kyi sngags la chags pa ni chags bral dga' ba yang zhes pa'o //	55b	The mantra of the morality of vows is “attachment-free joy.”
['BO_T02_D1662:55b-4']	de 'dra ba'i yongs su ma dag pa'i sems can de dag la phan gdags par bya ba'i don du rdzogs pa yin pa dang 'brel to //	de 'dra ba'i yongs su ma dag pa'i sems can de dag la phan gdags par bya ba'i don du rdzogs pa yin pa dang 'brel to //	55b	That is connected with “perfected” in the sense of being perfected for the sake of benefiting those sentient beings who are not completely pure in that way.
['BO_T02_D1662:55b-5']	byams pa'i sems can gyis mtha' yas par ston pa thos nas /	byams pa'i sems can gyis mtha' yas par ston pa thos nas /	55b	Having heard the teaching of the limitless compassion of sentient beings,
['BO_T02_D1662:55b-6']	spang bar byas nas mnar med pa'i dmyal ba chen po la ltung bar 'gyur ro //	spang bar byas nas mnar med pa'i dmyal ba chen po la ltung bar 'gyur ro //	55b	having abandoned it, they will fall into the great Avīci hell.
['BO_T02_D1662:55b-7']	de bas na rdzogs pa zhes pa ni rgyud kyi rgyal po 'di mdor bsdus nas yongs su rdzogs par byas so //	de bas na rdzogs pa zhes pa ni rgyud kyi rgyal po 'di mdor bsdus nas yongs su rdzogs par byas so //	55b	Therefore, “perfected” means that this king of tantras is perfected in brief.
['BO_T02_D1662:55b-8']	gang gis khyim du bzung ba zhes pa ni glegs bam du bris pa dang / bzung ba dang don bzung ba'o //	gang gis khyim du bzung ba zhes pa ni glegs bam du bris pa dang / bzung ba dang don bzung ba'o //	55b	“By whom it is held in the home” means that it is written in a book, held, and the meaning is held.
['BO_T02_D1662:55b-9']	gang gis 'grub pa dang / bdag gis ji ltar ston par 'grub par byed ces pa ni sbyor ba dang / rjes su sbyor bar bsgrubs pa yis //	gang gis 'grub pa dang / bdag gis ji ltar ston par 'grub par byed ces pa ni sbyor ba dang / rjes su sbyor bar bsgrubs pa yis //	55b	“By whom it is accomplished” means “how is it accomplished by my teaching?”
['BO_T02_D1662:55b-10']	ji ltar gsungs pa'i rgyud 'di 'grub par byed pa gang bsgoms pa'i stobs kyis 'grub par 'gyur te /	ji ltar gsungs pa'i rgyud 'di 'grub par byed pa gang bsgoms pa'i stobs kyis 'grub par 'gyur te /	55b	One who accomplishes this tantra as it is taught will be accomplished by the power of meditation.
['BO_T02_D1662:55b-11']	sgrub pa myong ba'o //	sgrub pa myong ba'o //	55b	Accomplishment is experience.
['BO_T02_D1662:55b-12']	thams cad phyag rgya chen po la sogs pa'i mchog bkod pa'i rgyun no //	thams cad phyag rgya chen po la sogs pa'i mchog bkod pa'i rgyun no //	55b	All are the array of the supreme of the great seal, etc.
['BO_T02_D1662:55b-13']	mi 'grub pa zhes pa ni dpal rdo rje sems dpa' la sogs pa'i phyag rgya chen po mi bskyod pa'i rnal 'byor pa'o //	mi 'grub pa zhes pa ni dpal rdo rje sems dpa' la sogs pa'i phyag rgya chen po mi bskyod pa'i rnal 'byor pa'o //	55b	“Not accomplished” refers to the great seal of glorious Vajrasattva, etc.
['BO_T02_D1662:55b-14']	ci 'dra ba yin zhe na ;	ci 'dra ba yin zhe na ;	55b	What is it like?
['BO_T02_D1662:55b-15']	gsungs pa / gang gis bsgrub pa rdo rje 'dzin pa la sogs pa dang zhes pa ste /	gsungs pa / gang gis bsgrub pa rdo rje 'dzin pa la sogs pa dang zhes pa ste /	55b	It is said: “By whom it is accomplished, Vajradhara, etc.”
['BO_T02_D1662:55b-16']	bri bar byas zhes pa dang 'brel to //	bri bar byas zhes pa dang 'brel to //	55b	It is connected with “should be drawn.”
['BO_T02_D1662:55b-17']	dpal rdo rje sems dpa' zhes pa ni rdo rje 'dzin pa chen po zhes so //	dpal rdo rje sems dpa' zhes pa ni rdo rje 'dzin pa chen po zhes so //	55b	“Glorious Vajrasattva” is “great Vajradhara.”🔽The word “etc.” includes glorious Vairochana, etc., whose insignia is a sprout, etc.
['BO_T02_D1662:55b-18']	sogs pa'i sgras ni dpal rnam par snang mdzad la sogs pa phyag mtshan gyi myu gu gzugs brnyan la sogs pa ni mdun du bzhag pa la gzung bar bya'o //	sogs pa'i sgras ni dpal rnam par snang mdzad la sogs pa phyag mtshan gyi myu gu gzugs brnyan la sogs pa ni mdun du bzhag pa la gzung bar bya'o //	55b	They should be apprehended in front, in a reflection, etc.
['BO_T02_D1662:55b-19']	de dag gang du bsgrub par bya ba yin zhe na /	de dag gang du bsgrub par bya ba yin zhe na /	55b	Where are they to be accomplished?
['BO_T02_D1662:55b-20']	gsungs pa / gzugs la sogs pa thams cad 'di las zhes pa ste /	gsungs pa / gzugs la sogs pa thams cad 'di las zhes pa ste /	55b	It is said: All of these, form and so forth, are from this.
