segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-3_H0094-3:350a-4', 'BO_K09_D0044-3_H0094-3:350a-5']	gang ma skyes pa de ni ma 'gags pa'o //🔽gang ma 'gags pa de ni mi zad pa'o //	gang ma skyes pa de ni ma 'gags pa'o // gang ma 'gags pa de ni mi zad pa'o //	350a	That which does not arise is not ceased.🔽That which is not ceased is not exhausted.
['BO_K09_D0044-3_H0094-3:350a-6']	gang mi zad pa de ni rdul med pa'o //	gang mi zad pa de ni rdul med pa'o //	350a	That which is not exhausted is without dust.
['BO_K09_D0044-3_H0094-3:350a-7']	gang rdul med pa de ni tha mi dad pa'o //	gang rdul med pa de ni tha mi dad pa'o //	350a	That which is without dust is not differentiated.
['BO_K09_D0044-3_H0094-3:350a-8']	gang tha mi dad pa de ni gzhi med pa'o //	gang tha mi dad pa de ni gzhi med pa'o //	350a	That which is not differentiated is without basis.
['BO_K09_D0044-3_H0094-3:350a-9']	gang gzhi med pa de ni zhi ba'i sa'o //	gang gzhi med pa de ni zhi ba'i sa'o //	350a	That which is without basis is the ground of peace.
['BO_K09_D0044-3_H0094-3:350a-10']	gang zhi ba'i sa yin pa de ni 'dod chags dang bral ba'o //	gang zhi ba'i sa yin pa de ni 'dod chags dang bral ba'o //	350a	That which is the level of peace is free from desire.
['BO_K09_D0044-3_H0094-3:350a-11']	gang 'dod chags dang bral ba de ni mngon par 'du bya ba med pa'o //	gang 'dod chags dang bral ba de ni mngon par 'du bya ba med pa'o //	350a	That which is free from desire is free from activity.
['BO_K09_D0044-3_H0094-3:350a-12']	gang mngon par 'du bya ba med pa de ni smon pa med pa'o //	gang mngon par 'du bya ba med pa de ni smon pa med pa'o //	350a	That which is free from activity is free from wishes.
['BO_K09_D0044-3_H0094-3:350a-13']	gang smon pa med pa de ni gnas pa med cing len pa med pa ste /	gang smon pa med pa de ni gnas pa med cing len pa med pa ste /	350a	That which is free from wishes is free from dwelling and free from grasping.
['BO_K09_D0044-3_H0094-3:350a-14']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	350a	O sons of the Victorious Ones,
['BO_K09_D0044-3_H0094-3:350a-15']	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mi skye ba'i chos kyi bzod pa thob pa ste gsum pa'o //	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mi skye ba'i chos kyi bzod pa thob pa ste gsum pa'o //	350a	this is the bodhisattvas’ acceptance of the fact that phenomena are unborn, the third acceptance.
['BO_K09_D0044-3_H0094-3:350a-16']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	350a	O sons of the Victorious Ones,
['BO_K09_D0044-3_H0094-3:350a-17']	byang chub sems dpa' sems dpa' chen po rnams kyi sgyu ma lta bu'i bzod pa thob pa bzhi pa gang zhe na /	byang chub sems dpa' sems dpa' chen po rnams kyi sgyu ma lta bu'i bzod pa thob pa bzhi pa gang zhe na /	350a	what is the bodhisattvas’ acceptance that phenomena are like illusions, the fourth acceptance?
['BO_K09_D0044-3_H0094-3:350a-18']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	350a	O sons of the Victorious Ones,
['BO_K09_D0044-3_H0094-3:350a-19']	'di la byang chub sems dpa' sems dpa' chen po chos thams cad rten cing 'brel bar 'byung ba'i tshul gyi sgyu ma lta bur 'jug ste /	'di la byang chub sems dpa' sems dpa' chen po chos thams cad rten cing 'brel bar 'byung ba'i tshul gyi sgyu ma lta bur 'jug ste /	350a	in this case, bodhisattvas engage with all phenomena in the manner of illusions, in the manner of dependent origination.
['BO_K09_D0044-3_H0094-3:350a-20']	chos kyi rnam pa gcig la rnam pa mang por mos par byed do //	chos kyi rnam pa gcig la rnam pa mang por mos par byed do //	350a	He is devoted to the many aspects of a single phenomenon.
['BO_K09_D0044-3_H0094-3:350a-21']	chos rnam pa mang po la chos kyi rnam pa gcig tu mos par byed do //	chos rnam pa mang po la chos kyi rnam pa gcig tu mos par byed do //	350a	He is devoted to the single aspect of many phenomena.
['BO_K09_D0044-3_H0094-3:350b-0']	de ni @350b chos de dag la sgyu ma'i tshul gyis zhing du yang sgom par byed do //	de ni @350b chos de dag la sgyu ma'i tshul gyis zhing du yang sgom par byed do //	350b	He cultivates the field of those phenomena in the manner of an illusion.
['BO_K09_D0044-3_H0094-3:350b-1']	sems can du'ang khong du chud par byed do //	sems can du'ang khong du chud par byed do //	350b	He penetrates sentient beings.
['BO_K09_D0044-3_H0094-3:350b-2']	chos kyi dbyings su'ang rtogs par byed do //	chos kyi dbyings su'ang rtogs par byed do //	350b	He realizes the realm of phenomena.
['BO_K09_D0044-3_H0094-3:350b-3']	'jig rten gyi khams su'ang mnyam par byed do //	'jig rten gyi khams su'ang mnyam par byed do //	350b	He equalizes the world systems.
['BO_K09_D0044-3_H0094-3:350b-4']	sangs rgyas skye bar yang mtshungs par byed do //	sangs rgyas skye bar yang mtshungs par byed do //	350b	He equalizes the buddhas.
['BO_K09_D0044-3_H0094-3:350b-5']	'jug tu med pa'i tshul gyis kyang rjes su 'jug go /	'jug tu med pa'i tshul gyis kyang rjes su 'jug go /	350b	He engages in the manner of non-engagement.
['BO_K09_D0044-3_H0094-3:350b-6']	byin gyi rlabs kyi tshul gyis kyang mngon par sgrub bo //	byin gyi rlabs kyi tshul gyis kyang mngon par sgrub bo //	350b	He accomplishes through the manner of blessing.
['BO_K09_D0044-3_H0094-3:350b-7']	'di lta ste /	'di lta ste /	350b	It is like this:
['BO_K09_D0044-3_H0094-3:350b-8', 'BO_K09_D0044-3_H0094-3:350b-9', 'BO_K09_D0044-3_H0094-3:350b-10']	dper na / sgyu ma ni glang po'i lus la yang mi gnas so //🔽rta'i lus la'ang mi gnas so //🔽shing rta'i lus la'ang mi gnas so //	dper na / sgyu ma ni glang po'i lus la yang mi gnas so // rta'i lus la'ang mi gnas so // shing rta'i lus la'ang mi gnas so //	350b	An illusion does not exist in the body of an elephant.🔽It does not exist in the body of a horse.
['BO_K09_D0044-3_H0094-3:350b-11']	rkang thang gi lus la'ang mi gnas so //	rkang thang gi lus la'ang mi gnas so //	350b	It does not exist in the body of a chariot.🔽It does not exist in the body of an infantryman.
['BO_K09_D0044-3_H0094-3:350b-12']	bud med la'ang mi gnas so //	bud med la'ang mi gnas so //	350b	It does not exist in a woman.
['BO_K09_D0044-3_H0094-3:350b-13']	skyes pa la'ang mi gnas so //	skyes pa la'ang mi gnas so //	350b	It does not dwell in men.
['BO_K09_D0044-3_H0094-3:350b-14']	rogs po la'ang mi gnas so //	rogs po la'ang mi gnas so //	350b	It does not dwell in friends.
['BO_K09_D0044-3_H0094-3:350b-15', 'BO_K09_D0044-3_H0094-3:350b-16']	bu mo la'ang mi gnas so //🔽shing la'ang mi gnas so //	bu mo la'ang mi gnas so // shing la'ang mi gnas so //	350b	It does not dwell in women.🔽It does not dwell in trees.
['BO_K09_D0044-3_H0094-3:350b-17']	lo ma la'ang mi gnas so //	lo ma la'ang mi gnas so //	350b	It does not dwell in leaves.
['BO_K09_D0044-3_H0094-3:350b-18']	me tog la'ang mi gnas so //	me tog la'ang mi gnas so //	350b	It does not dwell in flowers.
['BO_K09_D0044-3_H0094-3:350b-19']	'bras bu la'ang mi gnas so //	'bras bu la'ang mi gnas so //	350b	It does not dwell in fruits.
['BO_K09_D0044-3_H0094-3:350b-20']	sa dang chu dang me dang rlung la'ang mi gnas so //	sa dang chu dang me dang rlung la'ang mi gnas so //	350b	It does not dwell in earth, water, fire, or wind.
['BO_K09_D0044-3_H0094-3:350b-21']	nyin zhag dang / yud du yan man dang; zla ba dang / lo la'ang mi gnas so //	nyin zhag dang / yud du yan man dang; zla ba dang / lo la'ang mi gnas so //	350b	It does not dwell in days, moments, or hours, in months or years.
['BO_K09_D0044-3_H0094-3:350b-22']	lo brgya la'ang mi gnas so //	lo brgya la'ang mi gnas so //	350b	It does not dwell in a hundred years.
['BO_K09_D0044-3_H0094-3:350b-23']	zla ba dang nyi ma la'ang mi gnas so //	zla ba dang nyi ma la'ang mi gnas so //	350b	It does not dwell in the sun or moon.
['BO_K09_D0044-3_H0094-3:350b-24']	bskal pa la'ang mi gnas so //	bskal pa la'ang mi gnas so //	350b	It does not dwell in an eon.
['BO_K09_D0044-3_H0094-3:350b-25']	zhi ba dang rab tu zhi ba la'ang mi gnas so //	zhi ba dang rab tu zhi ba la'ang mi gnas so //	350b	It does not dwell in peace or tranquility.
['BO_K09_D0044-3_H0094-3:350b-26']	sna tshogs dang rnam pa sna tshogs la'ang mi gnas so //	sna tshogs dang rnam pa sna tshogs la'ang mi gnas so //	350b	It does not dwell in variety or diversity.
['BO_K09_D0044-3_H0094-3:350b-27']	gcig pa dang tha dad pa la'ang mi gnas so //	gcig pa dang tha dad pa la'ang mi gnas so //	350b	It does not dwell in sameness or difference.
['BO_K09_D0044-3_H0094-3:350b-28', 'BO_K09_D0044-3_H0094-3:351a-0']	yangs pa dang dog pa la'ang mi gnas so //🔽rgya chen po @351a *//	yangs pa dang dog pa la'ang mi gnas so // rgya chen po @351a *//	350b	It does not dwell in spaciousness or narrowness.
['BO_K09_D0044-3_H0094-3:351a-1']	dang rgya chung ngu la'ang mi gnas so //	dang rgya chung ngu la'ang mi gnas so //	351a	It does not dwell in the vast or the small.🔽It does not dwell in the great or the little.
['BO_K09_D0044-3_H0094-3:351a-2']	tshad yod pa dang tshad med pa la'ang mi gnas so /	tshad yod pa dang tshad med pa la'ang mi gnas so /	351a	He does not dwell in the finite or the infinite.
['BO_K09_D0044-3_H0094-3:351a-3']	phra ba dang rigs pa la'ang mi gnas so //	phra ba dang rigs pa la'ang mi gnas so //	351a	He does not dwell in the subtle or the gross.
['BO_K09_D0044-3_H0094-3:351a-4']	'khor sna tshogs la'ang mi gnas so //	'khor sna tshogs la'ang mi gnas so //	351a	He does not dwell in the various retinues.
['BO_K09_D0044-3_H0094-3:351a-5']	'khor kyang sgyu ma la mi gnas so //	'khor kyang sgyu ma la mi gnas so //	351a	The retinue does not dwell in the illusion.
['BO_K09_D0044-3_H0094-3:351a-6']	sgyu ma'ang 'khor la mi gnas te /	sgyu ma'ang 'khor la mi gnas te /	351a	The illusion does not dwell in the retinue.
['BO_K09_D0044-3_H0094-3:351a-7']	sgyu ma kun tu bstan pa dang / sna tshogs kyi sgyu ma rnam pa tha dad pa bstan pa'i grangs su bgrang ba yang yod do //	sgyu ma kun tu bstan pa dang / sna tshogs kyi sgyu ma rnam pa tha dad pa bstan pa'i grangs su bgrang ba yang yod do //	351a	There is a count of the various illusions that are taught, the different kinds of illusions that are taught.
['BO_K09_D0044-3_H0094-3:351a-8']	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten thams cad la sgyu ma lta bur 'jug cing las kyi 'jig rten dang / nyon mongs pa'i 'jig rten dang / zhing gi 'jig rten dang / chos kyi 'jig rten dang / dus kyi 'jig rten dang /	de bzhin du byang chub sems dpa' sems dpa' chen po yang 'jig rten thams cad la sgyu ma lta bur 'jug cing las kyi 'jig rten dang / nyon mongs pa'i 'jig rten dang / zhing gi 'jig rten dang / chos kyi 'jig rten dang / dus kyi 'jig rten dang /	351a	In the same way, the bodhisattva mahāsattva enters all worlds as illusion, the world of karma, the world of afflictions, the world of realms, the world of phenomena, the world of time,
['BO_K09_D0044-3_H0094-3:351a-9']	rgyud kyi 'jig rten dang / ldan pa'i 'jig rten dang / mi ldan pa'i 'jig rten dang; 'jug pa'i 'jig rten dang / mngon par 'du bya ba'i 'jig rten la 'jug pa'i tshe /	rgyud kyi 'jig rten dang / ldan pa'i 'jig rten dang / mi ldan pa'i 'jig rten dang; 'jug pa'i 'jig rten dang / mngon par 'du bya ba'i 'jig rten la 'jug pa'i tshe /	351a	When engaging with the world of the continuum, the world of possession, the world of non-possession, the world of engagement, and the world of formation,
['BO_K09_D0044-3_H0094-3:351a-10']	byang chub sems dpa' sems dpa' chen po 'jig rten thams cad la sgyu ma'i rnam par 'jug pas sems can rnams skye bar mi byed do //	byang chub sems dpa' sems dpa' chen po 'jig rten thams cad la sgyu ma'i rnam par 'jug pas sems can rnams skye bar mi byed do //	351a	the bodhisattva-mahāsattva, by engaging with all worlds as illusions, does not cause sentient beings to arise.
['BO_K09_D0044-3_H0094-3:351a-11']	'jig par mi byed do //	'jig par mi byed do //	351a	He does not cause them to cease.
['BO_K09_D0044-3_H0094-3:351a-12']	zhing rnams skye bar mi byed do //	zhing rnams skye bar mi byed do //	351a	He does not cause realms to arise.
['BO_K09_D0044-3_H0094-3:351a-13']	'jig par mi byed do //	'jig par mi byed do //	351a	He does not cause them to cease.
['BO_K09_D0044-3_H0094-3:351a-14']	chos rnams skye bar mi byed do //	chos rnams skye bar mi byed do //	351a	He does not cause phenomena to arise.
['BO_K09_D0044-3_H0094-3:351a-15', 'BO_K09_D0044-3_H0094-3:351a-16']	'jig par mi byed do //🔽'das pa la mi rtog go /	'jig par mi byed do // 'das pa la mi rtog go /	351a	He does not cause them to cease.🔽He does not conceptualize the past.
['BO_K09_D0044-3_H0094-3:351a-17', 'BO_K09_D0044-3_H0094-3:351a-18']	'das pa la rnam par mi rtog go /🔽ma 'ongs pa la mngon par 'du mi byed do //	'das pa la rnam par mi rtog go / ma 'ongs pa la mngon par 'du mi byed do //	351a	He does not conceptualize the past.🔽He does not form volitions regarding the future.
['BO_K09_D0044-3_H0094-3:351a-19', 'BO_K09_D0044-3_H0094-3:351b-0']	ma 'ongs pa 'byung bar mi byed do //🔽da ltar @351b byung ba la gnas pa med do //	ma 'ongs pa 'byung bar mi byed do // da ltar @351b byung ba la gnas pa med do //	351a	He does not cause the future to arise.🔽He does not abide in the present.
['BO_K09_D0044-3_H0094-3:351b-1']	da ltar byung ba la chags pa med do //	da ltar byung ba la chags pa med do //	351b	He is not attached to the present.
['BO_K09_D0044-3_H0094-3:351b-2']	byang chub la spyod pa med do //	byang chub la spyod pa med do //	351b	He does not engage in awakening.
['BO_K09_D0044-3_H0094-3:351b-3']	byang chub la yongs su rtogs pa med do //	byang chub la yongs su rtogs pa med do //	351b	They do not conceptualize awakening.
['BO_K09_D0044-3_H0094-3:351b-4']	sangs rgyas 'byung bar mi byed do //	sangs rgyas 'byung bar mi byed do //	351b	They do not create the appearance of buddhas.
['BO_K09_D0044-3_H0094-3:351b-5']	sangs rgyas yongs su mya ngan las 'da' bar mi byed do //	sangs rgyas yongs su mya ngan las 'da' bar mi byed do //	351b	They do not create the parinirvāṇa of buddhas.
['BO_K09_D0044-3_H0094-3:351b-6']	smon lam la gnas par mi byed do //	smon lam la gnas par mi byed do //	351b	They do not abide in aspirations.
['BO_K09_D0044-3_H0094-3:351b-7']	skyon med pa la chags par mi byed do //	skyon med pa la chags par mi byed do //	351b	They do not become attached to the absence of faults.
['BO_K09_D0044-3_H0094-3:351b-8']	mnyam pa nyid mi len to //	mnyam pa nyid mi len to //	351b	They do not accept sameness.
['BO_K09_D0044-3_H0094-3:351b-9']	chags pa med pa mi 'dor ro //	chags pa med pa mi 'dor ro //	351b	They do not reject the absence of attachment.
['BO_K09_D0044-3_H0094-3:351b-10']	zhing la chags pa med do //	zhing la chags pa med do //	351b	They are not attached to buddha realms.
['BO_K09_D0044-3_H0094-3:351b-11']	tha dad pa med par yang khong du chud do //	tha dad pa med par yang khong du chud do //	351b	They understand the absence of difference.
['BO_K09_D0044-3_H0094-3:351b-12']	sems can gyi khams kyang mngon par sgrub ste /	sems can gyi khams kyang mngon par sgrub ste /	351b	They accomplish the realm of sentient beings.
['BO_K09_D0044-3_H0094-3:351b-13']	sems can gyi khams tha dad pa'ang rab tu shes so //	sems can gyi khams tha dad pa'ang rab tu shes so //	351b	They know the differences in the realms of sentient beings.
['BO_K09_D0044-3_H0094-3:351b-14']	chos kyi dbyings kyang khong du chud de /	chos kyi dbyings kyang khong du chud de /	351b	They understand the realm of phenomena.
['BO_K09_D0044-3_H0094-3:351b-15']	gnas pa'i chos nyid las kyang mi g-yo'o //	gnas pa'i chos nyid las kyang mi g-yo'o //	351b	They do not move from the nature of phenomena.
['BO_K09_D0044-3_H0094-3:351b-16']	dus mnyam pa nyid la'ang rab tu 'jug ste /	dus mnyam pa nyid la'ang rab tu 'jug ste /	351b	They engage in the sameness of time.
['BO_K09_D0044-3_H0094-3:351b-17']	dus la rnam par rtog pas kyang 'gal bar mi byed do; ;phung po dang skye mched rnams kyang mngon par sgrub ste /	dus la rnam par rtog pas kyang 'gal bar mi byed do; ;phung po dang skye mched rnams kyang mngon par sgrub ste /	351b	They do not contradict the conceptualization of time. They accomplish the aggregates and the sense sources.
['BO_K09_D0044-3_H0094-3:351b-18']	gnas yang dag par gzhom pa yang khong du chud par byed do //	gnas yang dag par gzhom pa yang khong du chud par byed do //	351b	They also understand the complete conquest of the abodes.
['BO_K09_D0044-3_H0094-3:351b-19']	sems can rnams kyang yongs su smin par mi byed de; chos kyi dbyings mnyam pa nyid tha dad pa med par yang rab tu shes so //	sems can rnams kyang yongs su smin par mi byed de; chos kyi dbyings mnyam pa nyid tha dad pa med par yang rab tu shes so //	351b	They also know the sameness of the realm of phenomena, which is without distinctions.
['BO_K09_D0044-3_H0094-3:351b-20']	chos thams cad brjod du med cing yi ge med par yang rab tu shes te /	chos thams cad brjod du med cing yi ge med par yang rab tu shes te /	351b	They also know all phenomena to be inexpressible and without syllables.
['BO_K09_D0044-3_H0094-3:351b-21']	tha dad pa yang dag par shes pas kyang thogs pa med do //	tha dad pa yang dag par shes pas kyang thogs pa med do //	351b	They also are unimpeded in their knowledge of distinctions.
['BO_K09_D0044-3_H0094-3:351b-22', 'BO_K09_D0044-3_H0094-3:352a-0']	sems can thams cad dgrol ba'i don du 'dod pa la'ang chags par mi byed do //🔽snying rje chen pos kyang 'dul ba'i sems can rnams la chos kyi @352a *//	sems can thams cad dgrol ba'i don du 'dod pa la'ang chags par mi byed do // snying rje chen pos kyang 'dul ba'i sems can rnams la chos kyi @352a *//	351b	They also do not become attached to desires for the sake of liberating all beings.
['BO_K09_D0044-3_H0094-3:352a-1']	'khor lo bskor ro //	'khor lo bskor ro //	352a	They also turn the wheel of the Dharma for beings to be trained through great compassion.
['BO_K09_D0044-3_H0094-3:352a-2']	sems can la lta ba'i phyir snying rje chen po yang byin gyis rlob ste /	sems can la lta ba'i phyir snying rje chen po yang byin gyis rlob ste /	352a	They also bless great compassion for the sake of beings.
