segmentnr	original	analyzed	folio	translated
['BO_T02_D1855:29a-16']	la la dri med chu ni phun tshogs shing //	la la dri med chu ni phun tshogs shing //	29a	Some, in a place with perfect stainless water,
['BO_T02_D1855:29a-17']	shing mchog mdzes pas rnam par brgyan pa yi //	shing mchog mdzes pas rnam par brgyan pa yi //	29a	Adorned with beautiful supreme trees,
['BO_T02_D1855:29a-18']	ri bo'i phyogs gcig tu ni bcom ldan 'das //	ri bo'i phyogs gcig tu ni bcom ldan 'das //	29a	On one side of a mountain,
['BO_T02_D1855:29a-19']	'jam dbyangs zhes bya de ltar rab bsgrub bya //	'jam dbyangs zhes bya de ltar rab bsgrub bya //	29a	One should accomplish the Bhagavān called Mañjughoṣa.
['BO_T02_D1855:29a-20']	dang por nang par snying ga'i zla dbus su //	dang por nang par snying ga'i zla dbus su //	29a	First, in the center of the moon at the heart,
['BO_T02_D1855:29a-21']	dri med 'od zer rab tu 'phro ba'i mam //	dri med 'od zer rab tu 'phro ba'i mam //	29a	The syllable maṃ radiates stainless light rays,
['BO_T02_D1855:29a-22']	de nyid ces bya rnam bkod brtser ldan pas //	de nyid ces bya rnam bkod brtser ldan pas //	29a	The so-called “reality” is arranged with compassion,
['BO_T02_D1855:29a-23']	sgo la sogs pa yang dag dag par bya //	sgo la sogs pa yang dag dag par bya //	29a	And the doors and so forth are purified.
['BO_T02_D1855:29a-24']	tsandan bzang po la sogs kyis byugs shing //	tsandan bzang po la sogs kyis byugs shing //	29a	Anointed with good sandalwood and so forth,
['BO_T02_D1855:29a-25']	dri zhim me tog gcal bkram mchog gi char //	dri zhim me tog gcal bkram mchog gi char //	29a	And strewn with beautiful flowers, the supreme rain
['BO_T02_D1855:29a-26']	bsam gtan gnas su bde ba'i stan la ni //	bsam gtan gnas su bde ba'i stan la ni //	29a	In the place of meditation, on a comfortable seat,
['BO_T02_D1855:29a-27']	gnas nas dus gsum bzhugs pa'i sangs rgyas rnams //	gnas nas dus gsum bzhugs pa'i sangs rgyas rnams //	29a	Having taken one’s seat, one should visualize the buddhas of the three times,
['BO_T02_D1855:29a-28']	dmigs te sna tshogs mchod pa'i sprin rnams ni //	dmigs te sna tshogs mchod pa'i sprin rnams ni //	29a	And with clouds of various offerings
['BO_T02_D1855:29a-29']	dang por spro sogs blo ldan gyis bya zhing //	dang por spro sogs blo ldan gyis bya zhing //	29a	First one should generate the mind and so forth, and
['BO_T02_D1855:29a-30']	dge ba rnams ni 'phel bar bya ba'i phyir //	dge ba rnams ni 'phel bar bya ba'i phyir //	29a	In order to increase the virtues,
['BO_T02_D1855:29a-31', 'BO_T02_D1855:29a-32']	sdig pa dag ni bshags pa la sogs bya //🔽gang zhig thog med srid pa'i chu klung du //	sdig pa dag ni bshags pa la sogs bya // gang zhig thog med srid pa'i chu klung du //	29a	One should confess the misdeeds and so forth.🔽Those impurities accumulated by all conceptual thoughts
['BO_T02_D1855:29a-33']	ma lus kun rtog gis bsags rnyog pa rnams //	ma lus kun rtog gis bsags rnyog pa rnams //	29a	In the river of cyclic existence without beginning
['BO_T02_D1855:29a-34']	thugs rje che ldan spyan sngar de dag ni //	thugs rje che ldan spyan sngar de dag ni //	29a	In the presence of the greatly compassionate one,
['BO_T02_D1855:29a-35']	cho ga bzhin du thams cad bshags par bgyi //	cho ga bzhin du thams cad bshags par bgyi //	29a	One should confess them all according to the rite.
['BO_T02_D1855:29a-36']	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	rdzogs sangs rgyas dang byang chub sems dpa' dang // 'phags pa gzhan gyis dge ba gang mdzad pa //	29a	The Bodhisattvas, and the other noble beings,
['BO_T02_D1855:29a-37']	de dag kun la yang dag yi rang zhing //	de dag kun la yang dag yi rang zhing //	29a	In all of this I rejoice,
['BO_T02_D1855:29a-38']	byang chub tu ni yongs su bsngo bar bgyi //	byang chub tu ni yongs su bsngo bar bgyi //	29a	And dedicate it all to enlightenment.
['BO_T02_D1855:29a-39']	yid kyi rol pa dri med zla 'dras bsgrubs //	yid kyi rol pa dri med zla 'dras bsgrubs //	29a	The mind is purified by stainless meditation,
['BO_T02_D1855:29a-40', 'BO_T02_D1855:29a-41']	snying rje dam pa mtha' yas pa yi thabs //🔽rang gi yid la gnas par gyur pa yi //	snying rje dam pa mtha' yas pa yi thabs // rang gi yid la gnas par gyur pa yi //	29a	And the supreme compassion of the Bodhisattvas🔽Is the means to bring about the welfare of all beings.
['BO_T02_D1855:29a-42', 'BO_T02_D1855:29b-0']	bde gshegs rnams la rtag tu skyabs su mchi //🔽rtog pa @29b ma lus pa las nges grol zhing //	bde gshegs rnams la rtag tu skyabs su mchi // rtog pa @29b ma lus pa las nges grol zhing //	29a	I take my refuge in the Buddhas,🔽I take my refuge in the Dharma,🔽I take my refuge in the Sangha,
['BO_T02_D1855:29b-1', 'BO_T02_D1855:29b-2']	sems dpa' dam pa kun gyi phun tshogs gzhi //🔽dngos po thams cad ro gcig ngo bo nyid //	sems dpa' dam pa kun gyi phun tshogs gzhi // dngos po thams cad ro gcig ngo bo nyid //	29b	I take my refuge in the Bodhisattvas.🔽I take my refuge in the Buddhas,
['BO_T02_D1855:29b-3']	dam pa'i chos la rtag par skyabs su mchi //	dam pa'i chos la rtag par skyabs su mchi //	29b	I take my refuge in the Dharma,🔽I take my refuge in the Sangha,
['BO_T02_D1855:29b-4', 'BO_T02_D1855:29b-5']	'ching ba rnams las yang dag grol gyur cing //🔽snying rje mchog gis bskrun pa'i dpal dang ldan //	'ching ba rnams las yang dag grol gyur cing // snying rje mchog gis bskrun pa'i dpal dang ldan //	29b	I take my refuge in the Bodhisattvas.🔽I take my refuge in the Buddhas,🔽I take my refuge in the Dharma,🔽I take my refuge in the Sangha,🔽I take my refuge in the Bodhisattvas.🔽I take my refuge in the Buddhas,🔽I take my refuge in the Dharma,🔽I take my refuge in the Sangha,🔽I take my refuge in the Bodhisattvas.🔽I take my refuge in the Buddhas,🔽I take my refuge in the Dharma,🔽I take my refuge in the Sangha,🔽I take my refuge in the Bodhisattvas.
['BO_T02_D1855:29b-6']	rab tu dga' sogs sa la rab bzhugs pa //	rab tu dga' sogs sa la rab bzhugs pa //	29b	I take my refuge in the Buddhas,🔽I take my refuge in the Dharma,🔽I take my refuge in the Sangha,🔽I take my refuge in the Bodhisattvas.
['BO_T02_D1855:29b-7']	brtul zhugs dbang po'i tshogs la skyabs su mchi //	brtul zhugs dbang po'i tshogs la skyabs su mchi //	29b	I go for refuge to the assembly of heroes and yoginīs.
['BO_T02_D1855:29b-8']	bsam dang rnam par smin pa dang gyur pas //	bsam dang rnam par smin pa dang gyur pas //	29b	By the power of the ripening of the mind,
['BO_T02_D1855:29b-9']	sgrib pa kun gyi bag chags yang dag 'byin //	sgrib pa kun gyi bag chags yang dag 'byin //	29b	I will completely eliminate the latent tendencies of all obscurations.
['BO_T02_D1855:29b-10']	lhag par mos pas rnam par brgyan pa yi //	lhag par mos pas rnam par brgyan pa yi //	29b	With a mind adorned by superior interest,
['BO_T02_D1855:29b-11']	sems ni byang chub dam pa bskyed par bgyi //	sems ni byang chub dam pa bskyed par bgyi //	29b	I will generate the excellent mind of awakening.
['BO_T02_D1855:29b-12']	bde gshegs sras bcas rnams kyi lam gcig pu //	bde gshegs sras bcas rnams kyi lam gcig pu //	29b	The single path of the sugatas and their sons
['BO_T02_D1855:29b-13']	sbyin sogs rnam bcu dkar po'i yon tan tshul //	sbyin sogs rnam bcu dkar po'i yon tan tshul //	29b	Is the way of the ten virtues, such as generosity and so forth.
['BO_T02_D1855:29b-14']	rdzogs sangs rgyas dag ma lus ngo bo'i blos //	rdzogs sangs rgyas dag ma lus ngo bo'i blos //	29b	With a mind that is the essence of all perfect buddhas,
['BO_T02_D1855:29b-15']	yang dag nyid du da ni gnas par bgyi //	yang dag nyid du da ni gnas par bgyi //	29b	I will now abide in reality.
['BO_T02_D1855:29b-16']	snying rjes 'jig rten 'di ni ma lus pa //	snying rjes 'jig rten 'di ni ma lus pa //	29b	Having observed this entire world with compassion,
['BO_T02_D1855:29b-17', 'BO_T02_D1855:29b-18']	lta ba'i dra bas bcings la dmigs nas ni //🔽yang dag byang chub sems ni mnyam med pa //	lta ba'i dra bas bcings la dmigs nas ni // yang dag byang chub sems ni mnyam med pa //	29b	Bound by the net of views,
['BO_T02_D1855:29b-19', 'BO_T02_D1855:29b-20']	sngags pas cho gas de ltar bsgom par bya //🔽ngo bo nyid dang bral phyir stong pa ste //	sngags pas cho gas de ltar bsgom par bya // ngo bo nyid dang bral phyir stong pa ste //	29b	The mantra practitioner should meditate in that way🔽With the unequaled mind of perfect awakening.🔽Because of being free from intrinsic nature, it is empty.
['BO_T02_D1855:29b-21']	rang bzhin rgyu dang bral bas mtshan ma med //	rang bzhin rgyu dang bral bas mtshan ma med //	29b	Because of being free from causes, it is signless.
['BO_T02_D1855:29b-22']	rtog pa rnams dang bral phyir dngos po ni //	rtog pa rnams dang bral phyir dngos po ni //	29b	Because of being free from all conceptual thoughts,
['BO_T02_D1855:29b-23']	ma lus smon pa las ni nges par grol //	ma lus smon pa las ni nges par grol //	29b	one is completely liberated from the aspiration for things.
['BO_T02_D1855:29b-24']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	29b	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ
['BO_T02_D1855:29b-25']	de 'og h'um gis rdo rjer byas pa'i sar //	de 'og h'um gis rdo rjer byas pa'i sar //	29b	Then, from the syllable bhrūṃ, which is transformed into a vajra,
['BO_T02_D1855:29b-26']	kun du bzang las byung bar bsam pa ni //	kun du bzang las byung bar bsam pa ni //	29b	arises Samantabhadra,
['BO_T02_D1855:29b-27']	ston ka'i zla ba lta bur rab dkar ba //	ston ka'i zla ba lta bur rab dkar ba //	29b	who is as white as the autumn moon,
['BO_T02_D1855:29b-28']	mtha' yas phyogs gnas sna tshogs 'od dang ldan //	mtha' yas phyogs gnas sna tshogs 'od dang ldan //	29b	endowed with various lights in the infinite directions,
['BO_T02_D1855:29b-29']	gru gsum gyen du gnas pa'i nang gi ni //	gru gsum gyen du gnas pa'i nang gi ni //	29b	standing in the middle of a triangle,
['BO_T02_D1855:29b-30']	nam mkha' rang gi ngo bo rdo rje 'dzin //	nam mkha' rang gi ngo bo rdo rje 'dzin //	29b	the essence of space, Vajradhara,
['BO_T02_D1855:29b-31']	chos 'byung zhes bya phyag rgya'i dbus gnas pa //	chos 'byung zhes bya phyag rgya'i dbus gnas pa //	29b	in the middle of the mudra called the source of phenomena,
['BO_T02_D1855:29b-32', 'BO_T02_D1855:29b-33']	padma sna tshogs rdo rje mdzes pa der //🔽bhr'um gyi 'khor lo las byung rig bcas pa'i //	padma sna tshogs rdo rje mdzes pa der // bhr'um gyi 'khor lo las byung rig bcas pa'i //	29b	a beautiful lotus with a multicolored vajra.🔽From the syllable bhrūṃ, which is the wheel, arises the awareness,
['BO_T02_D1855:29b-34']	rnam snang mdzad yan lag las yang dag byung //	rnam snang mdzad yan lag las yang dag byung //	29b	Vairocana, who arises from the limbs.
['BO_T02_D1855:29b-35']	thub dbang 'od kyi dkyil 'khor sna tshogs pa'i //	thub dbang 'od kyi dkyil 'khor sna tshogs pa'i //	29b	The lord of sages, with a multicolored halo of light,
['BO_T02_D1855:29b-36']	zer gyis phyogs tshogs ma lus kun du khyab //	zer gyis phyogs tshogs ma lus kun du khyab //	29b	his rays pervade all the directions without exception.
['BO_T02_D1855:29b-37']	mi mnyam pa dag med phyir zur bzhi mnyam //	mi mnyam pa dag med phyir zur bzhi mnyam //	29b	The four corners are equal because there is no inequality.
['BO_T02_D1855:29b-38']	dran dang dbang po'i mchog gi sgo rnams yin //	dran dang dbang po'i mchog gi sgo rnams yin //	29b	The doors are the supreme faculties and mindfulness.🔽The archways are the four meditative concentrations,
['BO_T02_D1855:29b-39']	bsam gtan bzhi po dag gi rta babs dang // ting 'dzin kha khyer gyis ni kun du bskor //	bsam gtan bzhi po dag gi rta babs dang // ting 'dzin kha khyer gyis ni kun du bskor //	29b	and the encircling parapet is meditative absorption.
['BO_T02_D1855:29b-40']	kha khyer de la brten pa'i mchod pa ni //	kha khyer de la brten pa'i mchod pa ni //	29b	The offerings that are based on that parapet
['BO_T02_D1855:29b-41']	dam pa 'dzin pa gzungs kyi tshogs rnams yin //	dam pa 'dzin pa gzungs kyi tshogs rnams yin //	29b	are the assemblies of retention, which hold the sacred Dharma.
['BO_T02_D1855:29b-42']	sna tshogs rgyan rnams kun gyis rnam spras pa //	sna tshogs rgyan rnams kun gyis rnam spras pa //	29b	It is adorned with all kinds of ornaments
['BO_T02_D1855:30a-0']	gang phyir 'gro bsam kun rdzogs mdzad @30a * //	gang phyir 'gro bsam kun rdzogs mdzad @30a * //	30a	because it fulfills all the wishes of beings.🔽The garlands and banners that flutter in the breeze
['BO_T02_D1855:30a-1']	pa yi // rlung gis bskyod pa'i ba dan phreng ba dang // dril bu sgra sgrogs phyogs sgo kun khyab pa //	pa yi // rlung gis bskyod pa'i ba dan phreng ba dang // dril bu sgra sgrogs phyogs sgo kun khyab pa //	30a	and the sound of the bells that spread in all directions
['BO_T02_D1855:30a-2']	gang phyir dam chos gsung rab yan lag dgu //	gang phyir dam chos gsung rab yan lag dgu //	30a	are the nine branches of the sacred Dharma.
['BO_T02_D1855:30a-3']	gdul bya thams cad la ni skyob pa po //	gdul bya thams cad la ni skyob pa po //	30a	It is the protector of all those to be trained.🔽It is unequaled in its adornment
['BO_T02_D1855:30a-4']	me long dra ba dra phyed me tog gi / phreng ba sna tshogs kyis brgyan mnyam ba med //	me long dra ba dra phyed me tog gi / phreng ba sna tshogs kyis brgyan mnyam ba med //	30a	with nets of mirrors, half-nets, and garlands of flowers.
['BO_T02_D1855:30a-5']	ye shes me long dri med byang chub kyi //	ye shes me long dri med byang chub kyi //	30a	The stainless mirror of wisdom
['BO_T02_D1855:30a-6', 'BO_T02_D1855:30a-7']	yan lag dri ni me tog phun sum tshogs //🔽ka ba bzang po brgyad kyis nyer mdzes pa //	yan lag dri ni me tog phun sum tshogs // ka ba bzang po brgyad kyis nyer mdzes pa //	30a	The fragrance of the branches is the abundance of flowers.
['BO_T02_D1855:30a-8', 'BO_T02_D1855:30a-9']	rnam thar brgyad po rnam par dag pa yin //🔽rdo rje'i thig dang yang dag ldan pa ni //	rnam thar brgyad po rnam par dag pa yin // rdo rje'i thig dang yang dag ldan pa ni //	30a	The eight excellent pillars are the eight liberations.
['BO_T02_D1855:30a-10', 'BO_T02_D1855:30a-11']	rdo rje theg chos 'khor lo rab bskor ba'o //🔽bla med mtha' yas 'dod pa'i yon tan lnga //	rdo rje theg chos 'khor lo rab bskor ba'o // bla med mtha' yas 'dod pa'i yon tan lnga //	30a	The vajra lines are the turning of the wheel of the Vajrayāna Dharma.
['BO_T02_D1855:30a-12', 'BO_T02_D1855:30a-13']	gzugs sogs yul rnams par dag pa yin //🔽mchod pa lnga yis rnam par brgyan pa ni //	gzugs sogs yul rnams par dag pa yin // mchod pa lnga yis rnam par brgyan pa ni //	30a	The five boundless and supreme sense pleasures are the pure objects such as form.
['BO_T02_D1855:30a-14', 'BO_T02_D1855:30a-15']	chos dbyings rnam par dag pa'i rgyu mthun yin //🔽sna tshogs padma'i 'dab mar legs gnas pa'i //	chos dbyings rnam par dag pa'i rgyu mthun yin // sna tshogs padma'i 'dab mar legs gnas pa'i //	30a	The adornment with the five offerings is the concordant cause of the pure dharmadhātu.
['BO_T02_D1855:30a-16']	nyi zla mgon bcas lha yi gnas rnam dang // rin chen ma lus pa yi rnam spras pa //	nyi zla mgon bcas lha yi gnas rnam dang // rin chen ma lus pa yi rnam spras pa //	30a	The sun, moon, and protector well-established on the various lotus petals are the celestial abodes adorned with all the jewels.
['BO_T02_D1855:30a-17', 'BO_T02_D1855:30a-18']	gzhal yas khang pa der ni bsam par bya //🔽bcu drug cha dang tshogs las byung ba yi //	gzhal yas khang pa der ni bsam par bya // bcu drug cha dang tshogs las byung ba yi //	30a	One should imagine the celestial mansion there.
['BO_T02_D1855:30a-19']	zla ba'i dkyil 'khor dag ni dbus nyid du //	zla ba'i dkyil 'khor dag ni dbus nyid du //	30a	In the center of the moon maṇḍala, which arises from the collection of the sixteen parts,🔽is the syllable oṃ, the nature of the five buddhas,
['BO_T02_D1855:30a-20']	'od zer dpag tu med pa'i tshogs ldan pa //	'od zer dpag tu med pa'i tshogs ldan pa //	30a	endowed with an immeasurable assembly of light rays.
['BO_T02_D1855:30a-21', 'BO_T02_D1855:30a-22']	dbus ma'i gdan la cho ga bzhin du bsam //🔽dpal mchog dang po'i snying po las byung ba'i //	dbus ma'i gdan la cho ga bzhin du bsam // dpal mchog dang po'i snying po las byung ba'i //	30a	On the central seat, one should visualize him in accordance with the rite.🔽This excellent vajra, arisen from the essence of the Supreme King of Glory,
['BO_T02_D1855:30a-23']	rdo rje bzang 'dir nor bu dmar 'dra la //	rdo rje bzang 'dir nor bu dmar 'dra la //	30a	is like a red jewel,
['BO_T02_D1855:30a-24']	dpag med thub pa'i 'od tshogs rnam 'phro ba //	dpag med thub pa'i 'od tshogs rnam 'phro ba //	30a	and radiates immeasurable light rays of the Sage,
['BO_T02_D1855:30a-25']	phyogs sgo mtha' yas khyad par rab bsgrub pa //	phyogs sgo mtha' yas khyad par rab bsgrub pa //	30a	which accomplish the special [task] in the infinite directions and gates.
['BO_T02_D1855:30a-26']	dang po'i snying po mchog bcas bsgoms nas ni //	dang po'i snying po mchog bcas bsgoms nas ni //	30a	Having meditated on the supreme essence of the first [buddha],
['BO_T02_D1855:30a-27']	nga rgyal de ltar mtha' yas sprul pa yis //	nga rgyal de ltar mtha' yas sprul pa yis //	30a	with that pride, one should emanate infinitely.
['BO_T02_D1855:30a-28']	'gro ba mchog gi don rnams byas gyur cing //	'gro ba mchog gi don rnams byas gyur cing //	30a	Having performed the benefit of supreme beings,
['BO_T02_D1855:30a-29']	thub mchog phra rab las bsgrubs mtshungs med pa //	thub mchog phra rab las bsgrubs mtshungs med pa //	30a	one should visualize the unequaled [buddha], produced from the atoms of the supreme Sage,
['BO_T02_D1855:30a-30']	zla ba rgyas 'drar dkar ba'i mdangs ldan zhing //	zla ba rgyas 'drar dkar ba'i mdangs ldan zhing //	30a	radiant white like the full moon,
['BO_T02_D1855:30a-31']	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	g-yas dang g-yon pa'i zhal ni sngo dang dmar //	30a	with a blue and red face on the right and left.
['BO_T02_D1855:30a-32']	sna tshogs rgyan rnams 'bar ba'i phyag gnyis kyis //	sna tshogs rgyan rnams 'bar ba'i phyag gnyis kyis //	30a	With the two blazing hands adorned with various ornaments,
['BO_T02_D1855:30a-33']	rig ma dam par 'khyud par mdzad pa'o //	rig ma dam par 'khyud par mdzad pa'o //	30a	he embraces the excellent knowledge consort.🔽The remaining two hands are beautiful, holding a vajra, sword,
['BO_T02_D1855:30a-34']	lhag ma'i phyag gis rdo rje ral gri dang // padma rin chen bsnams pas byung gnyis mdzes //	lhag ma'i phyag gis rdo rje ral gri dang // padma rin chen bsnams pas byung gnyis mdzes //	30a	lotus, and jewel.
['BO_T02_D1855:30a-35']	khams gsum khong ni rnam par brgyan pa yis //	khams gsum khong ni rnam par brgyan pa yis //	30a	The three realms are adorned within it.
['BO_T02_D1855:30a-36']	thub pa'i 'od tshogs du ma rnam par 'gyed //	thub pa'i 'od tshogs du ma rnam par 'gyed //	30a	The Sage radiates many clusters of light.
['BO_T02_D1855:30a-37']	rnam par thar pa'i sgo gsum rnam dag pas //	rnam par thar pa'i sgo gsum rnam dag pas //	30a	The three doors of liberation are pure.
['BO_T02_D1855:30a-38']	shes rab thabs kyi bdag nyid snying rje mchog / ma lus 'gro ba'i de nyid gcig pu nyid //	shes rab thabs kyi bdag nyid snying rje mchog / ma lus 'gro ba'i de nyid gcig pu nyid //	30a	The nature of wisdom and method is supreme compassion, the sole reality of all beings without exception.
['BO_T02_D1855:30a-39']	rgyal bskyed byed nyid kyi sku ru bsam //	rgyal bskyed byed nyid kyi sku ru bsam //	30a	Visualize it as the body of the Victorious One, the creator.
['BO_T02_D1855:30b-0']	mchog tu rjes chags phun tshogs @30b dpag med kyis //	mchog tu rjes chags phun tshogs @30b dpag med kyis //	30b	With supreme, immeasurable, perfect passion,
['BO_T02_D1855:30b-1']	'dul ba'i 'jig rten thams cad dmigs nas ni //	'dul ba'i 'jig rten thams cad dmigs nas ni //	30b	observing all the worldly beings to be tamed,🔽with the sound of the illusion of joy,
['BO_T02_D1855:30b-2']	dga' ba'i sgyu ma'i sgra yis de rnams dang // rgyal ba'i tshogs rnams ma lus gzhug par bya //	dga' ba'i sgyu ma'i sgra yis de rnams dang // rgyal ba'i tshogs rnams ma lus gzhug par bya //	30b	bring in all the assemblies of Victorious Ones without exception.
['BO_T02_D1855:30b-3']	de ni spyan la sogs pa'i lha mo dang // gzugs sogs ma lus yul gyi rang bzhin du //	de ni spyan la sogs pa'i lha mo dang // gzugs sogs ma lus yul gyi rang bzhin du //	30b	The goddesses such as Locanā, the nature of all objects such as form,🔽having emerged,
['BO_T02_D1855:30b-4']	phyung nas rig ma de dag thams cad ni //	phyung nas rig ma de dag thams cad ni //	30b	all those awareness goddesses
['BO_T02_D1855:30b-5', 'BO_T02_D1855:30b-6']	rang gi rig ma'i nang du chud par bya //🔽de yi padma'i lte ba'i nang du ni //	rang gi rig ma'i nang du chud par bya // de yi padma'i lte ba'i nang du ni //	30b	are absorbed into one's own awareness goddess.🔽In the center of her lotus,
['BO_T02_D1855:30b-7']	dkyil 'khor dri med zla zer las byung bar //	dkyil 'khor dri med zla zer las byung bar //	30b	the stainless mandala arises from moon-like rays.
['BO_T02_D1855:30b-8']	bsams nas blo yis 'gro ba'i tshogs rnams ni //	bsams nas blo yis 'gro ba'i tshogs rnams ni //	30b	Having contemplated, one should cause the assembly of transmigrators
['BO_T02_D1855:30b-9']	ma lus de ni rab tu gzhug par bya //	ma lus de ni rab tu gzhug par bya //	30b	to enter into that without exception.
['BO_T02_D1855:30b-10']	gsang ba'i rdo rje dam pa'i dbus su ni //	gsang ba'i rdo rje dam pa'i dbus su ni //	30b	In the middle of the secret vajra,
['BO_T02_D1855:30b-11']	rnam snang la sogs rgyal ba'i tshogs bzhugs te //	rnam snang la sogs rgyal ba'i tshogs bzhugs te //	30b	the assembly of Victorious Ones such as Vairocana reside.🔽Having become the form of a melting moon,
['BO_T02_D1855:30b-12']	zla ba zhu ba'i gzugs su gyur pa dang // des ni de rnams de 'og dbang bskur bya //	zla ba zhu ba'i gzugs su gyur pa dang // des ni de rnams de 'og dbang bskur bya //	30b	they should be empowered by that below them.🔽Kṣitigarbha, Vajrapāṇi,
['BO_T02_D1855:30b-13']	sa yi snying po phyag na rdo rje dang // mkha' snying 'jig rten dbang phyug sgrib sel bcas //	sa yi snying po phyag na rdo rje dang // mkha' snying 'jig rten dbang phyug sgrib sel bcas //	30b	Ākāśagarbha, Lokêśvara, and Sarvanīvaraṇaviṣkambhin,
['BO_T02_D1855:30b-14']	dpal ldan kun du bzang po zhes bya bas //	dpal ldan kun du bzang po zhes bya bas //	30b	and the glorious Samantabhadra—
