segmentnr	original	analyzed	translated
['BO_K12_D0668=D1085_H0635:192b-10', 'BO_K12_D0668=D1085_H0635:192b-11']	bdag gi rig pa 'bul gyi bzhes su gsol /🔽aom shr'i ma h'a k'a la g'a na gu ti sv'a h'a /	bdag gi rig pa 'bul gyi bzhes su gsol / aom shr'i ma h'a k'a la g'a na gu ti sv'a h'a /	I offer my awareness to you, please accept it.🔽Oṃ śrī mahākāla gāṇapati svāhā.
['BO_K12_D0668=D1085_H0635:192b-12']	na ma: shr'i ma h'a k'a la g'a ne gu ti sh'a y'a /	na ma: shr'i ma h'a k'a la g'a ne gu ti sh'a y'a /	Homage to Śrī Mahākāla Gāṇapati.
['BO_K12_D0668=D1085_H0635:192b-13']	na mo yo gi na ni na /	na mo yo gi na ni na /	Homage to the yoginīs.
['BO_K12_D0668=D1085_H0635:192b-14']	tadya th'a / aom hi le hi le /	tadya th'a / aom hi le hi le /	Tadyathā: Oṃ hile hile
['BO_K12_D0668=D1085_H0635:192b-15']	ki te ki te ni /	ki te ki te ni /	kite kite ni
['BO_K12_D0668=D1085_H0635:192b-16']	tsi de tsi de ni sv'a h'a /	tsi de tsi de ni sv'a h'a /	cide cide ni svāhā.
['BO_K12_D0668=D1085_H0635:193a-0', 'BO_K12_D0668=D1085_H0635:193a-1']	nad thams cad dang / rims thams cad dang / gdon thams cad dang / mi ngas thams cad dang / 'byung po thams cad dang / nyes par bsgoms pa thams cad dang / nyes par bltas pa rnams steng du gzhan 'phrul dbang byed la thug pa @193a *//🔽man chad bcing ngo //	nad thams cad dang / rims thams cad dang / gdon thams cad dang / mi ngas thams cad dang / 'byung po thams cad dang / nyes par bsgoms pa thams cad dang / nyes par bltas pa rnams steng du gzhan 'phrul dbang byed la thug pa @193a *// man chad bcing ngo //	All illnesses, all fevers, all spirits, all misfortunes, all bhūtas, all evil thoughts, and all evil views are bound above up to the Paranirmita-vaśavartin heaven.
['BO_K12_D0668=D1085_H0635:193a-2']	'og tu ni sems can dmyal ba la thug pa yan chad bcing ngo //	'og tu ni sems can dmyal ba la thug pa yan chad bcing ngo //	Below, they are bound down to the hells.
['BO_K12_D0668=D1085_H0635:193a-3']	thad ka kho ra khor yug tu ni ri la thug pa tshun chad bcing ngo //	thad ka kho ra khor yug tu ni ri la thug pa tshun chad bcing ngo //	Horizontally, they are bound up to the surrounding mountains.
['BO_K12_D0668=D1085_H0635:193a-4']	gzhan yang 'di bton pas gtsug lag khang dang / dkyil 'khor gyi srung ma /	gzhan yang 'di bton pas gtsug lag khang dang / dkyil 'khor gyi srung ma /	Moreover, by reciting this, the protector of the monastery and maṇḍala,
['BO_K12_D0668=D1085_H0635:193a-5']	dug gsum nad kyi sman pa /	dug gsum nad kyi sman pa /	the doctor for the illness of the three poisons,
['BO_K12_D0668=D1085_H0635:193a-6']	rig 'dzin yongs kyi srog shing /	rig 'dzin yongs kyi srog shing /	The life-tree of all vidyādharas,
['BO_K12_D0668=D1085_H0635:193a-7']	rnal 'byor kun gyi dgra bla /	rnal 'byor kun gyi dgra bla /	The general of all yogins,
['BO_K12_D0668=D1085_H0635:193a-8']	bdud 'dul rnams kyi dbang phyug /	bdud 'dul rnams kyi dbang phyug /	The lord of all demon tamers,
['BO_K12_D0668=D1085_H0635:193a-9', 'BO_K12_D0668=D1085_H0635:193a-10']	srin po langka pu ri'i grong khyer gtan nas rlog pa /🔽gnod sbyin gyi bu mo nam mkha'i glog ma sprin rdul du rlog pa /	srin po langka pu ri'i grong khyer gtan nas rlog pa / gnod sbyin gyi bu mo nam mkha'i glog ma sprin rdul du rlog pa /	Who utterly destroyed the city of the rākṣasa Laṅkā,🔽Who utterly destroyed the kumbhāṇḍa son of the asura Nam-mkha’i glog-ma-sprin,
['BO_K12_D0668=D1085_H0635:193a-11']	lha ma yin gyi bu mo nam mkha'i glog ma snying rdul du rlog pa /	lha ma yin gyi bu mo nam mkha'i glog ma snying rdul du rlog pa /	Who utterly destroyed the asura son of the asura Nam-mkha’i glog-ma-snying,
['BO_K12_D0668=D1085_H0635:193a-12']	dkon mchog gsum gyis bstan pa srung bar khas blangs shing dam bcas pa'o //	dkon mchog gsum gyis bstan pa srung bar khas blangs shing dam bcas pa'o //	Who promised to protect the teachings of the Three Jewels.
['BO_K12_D0668=D1085_H0635:193a-13']	'phags pa dpal mgon po nag po zhes bya ba'i gzungs rdzogs so ////	'phags pa dpal mgon po nag po zhes bya ba'i gzungs rdzogs so ////	The dhāraṇī of the noble glorious Mahākāla is complete.
