segmentnr	original	analyzed	translated
['BO_K10_D0263_H0265:420b-9']	grong rdal gyi mi dang / ljongs kyi mi skyes pa dang / bud med dang / khye'u dang / bu mo rnams kyi yid du 'ong zhing dga' bar 'gyur ba dang / chos 'dod par 'gyur gyi rnyed pa mi 'dod de /	grong rdal gyi mi dang / ljongs kyi mi skyes pa dang / bud med dang / khye'u dang / bu mo rnams kyi yid du 'ong zhing dga' bar 'gyur ba dang / chos 'dod par 'gyur gyi rnyed pa mi 'dod de /	The minds of the monks, brahmins, and the men, women, boys, and girls of the city and the country will be pleased and delighted, and they will desire the Dharma, not desiring gain.
['BO_K10_D0263_H0265:420b-10']	phyogs bcur grags pa'i sgra dang / tshigs su bcad pa rgya cher grags shing tshe  ba dang / bde ba dang / yid bde ba mang bar 'gyur ba ste /	phyogs bcur grags pa'i sgra dang / tshigs su bcad pa rgya cher grags shing tshe  ba dang / bde ba dang / yid bde ba mang bar 'gyur ba ste /	the sound of their fame will spread in the ten directions, their verses will be widely renowned, and they will have much happiness, joy, and mental satisfaction.
['BO_K10_D0263_H0265:420b-11']	yul gang du bzod pa 'di 'chad par 'gyur ba de ni /	yul gang du bzod pa 'di 'chad par 'gyur ba de ni /	In whatever country this patience is explained,
['BO_K10_D0263_H0265:420b-12']	rgyal po'i zham ring ba dang / blon po rnams kyi yon tan dang bsngags par 'gyur ba ni /	rgyal po'i zham ring ba dang / blon po rnams kyi yon tan dang bsngags par 'gyur ba ni /	the king’s retinue and ministers will have good qualities and praise.
['BO_K10_D0263_H0265:420b-13']	de dag go /	de dag go /	Those are the four.
['BO_K10_D0263_H0265:420b-14']	gzhan yang yul gang du bzod pa 'chad par 'gyur ba'i yul der dge sbyong dang / bram ze rnams kyi yon tan dang bsngags pa bzhi 'byung ste /	gzhan yang yul gang du bzod pa 'chad par 'gyur ba'i yul der dge sbyong dang / bram ze rnams kyi yon tan dang bsngags pa bzhi 'byung ste /	Moreover, in whatever country this patience is explained, four good qualities and praises of the virtuous practitioners and brahmins will arise there.
['BO_K10_D0263_H0265:421a-0']	@421a *// bzhi gang zhe na /	@421a *// bzhi gang zhe na /	What are the four?
['BO_K10_D0263_H0265:421a-1']	yul der dge sbyong dang bram ze rnams chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad dag rnyed par 'gyur ba dang / bsam gtan byed pa la brtson par 'gyur ba dang / ri la mngon par dga' zhing rab tu dben par 'gyur ba dang /	yul der dge sbyong dang bram ze rnams chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad dag rnyed par 'gyur ba dang / bsam gtan byed pa la brtson par 'gyur ba dang / ri la mngon par dga' zhing rab tu dben par 'gyur ba dang /	In that land, śramaṇas and brahmins will obtain Dharma robes, alms, bedding, medicine for the sick, and other necessities. They will strive to practice meditation, delight in the mountains, and be completely secluded.
['BO_K10_D0263_H0265:421a-2']	sems las byung ba'i bde ba bzhi la gnas pa rnyed par 'gyur ro //	sems las byung ba'i bde ba bzhi la gnas pa rnyed par 'gyur ro //	They will attain the four kinds of mental bliss.
['BO_K10_D0263_H0265:421a-3']	yul gang du bzod pa 'di 'chad par 'gyur ba'i yul de'i grong rdal dang ljongs kyi mi rnams kyi legs pa bzhi 'byung bar 'gyur te /	yul gang du bzod pa 'di 'chad par 'gyur ba'i yul de'i grong rdal dang ljongs kyi mi rnams kyi legs pa bzhi 'byung bar 'gyur te /	“In whatever land this acceptance is taught, four kinds of excellence will arise for the people of the towns and regions in that land.
['BO_K10_D0263_H0265:421a-4']	bzhi gang zhe na; khron pa dang / chu mig dang ldan par 'gyur ba dang / gnod pa med par 'gyur ba dang / las kyi mtha' grub par 'gyur ba dang / sbyin pa'i gnas snod du gyur pa rnams dang mi 'bral bar 'gyur ba'o //	bzhi gang zhe na; khron pa dang / chu mig dang ldan par 'gyur ba dang / gnod pa med par 'gyur ba dang / las kyi mtha' grub par 'gyur ba dang / sbyin pa'i gnas snod du gyur pa rnams dang mi 'bral bar 'gyur ba'o //	What are the four? They will have wells and springs, they will be free from harm, they will accomplish their activities, and they will never be separated from those who are worthy recipients of generosity.
['BO_K10_D0263_H0265:421a-5']	gzhan yang yul gang du bzod pa 'di 'chad par 'gyur ba'i yul der bud med rnams kyi legs pa bzhi 'byung bar 'gyur te /	gzhan yang yul gang du bzod pa 'di 'chad par 'gyur ba'i yul der bud med rnams kyi legs pa bzhi 'byung bar 'gyur te /	Moreover, in any place where this patience is explained, four good qualities will arise for the women there.
['BO_K10_D0263_H0265:421a-6']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_K10_D0263_H0265:421a-7']	yul de'i bud med phrag dog dang khro ba rnam par spong bar 'gyur ba dang / skye bo thams cad la bzod par 'gyur ba dang / bu rnyed par 'gyur ba dang / nad nyung bar 'gyur ba'o //	yul de'i bud med phrag dog dang khro ba rnam par spong bar 'gyur ba dang / skye bo thams cad la bzod par 'gyur ba dang / bu rnyed par 'gyur ba dang / nad nyung bar 'gyur ba'o //	The women in that place will give up jealousy and anger, they will be patient with all beings, they will obtain sons, and they will have few illnesses.
['BO_K10_D0263_H0265:421a-8']	gzhan yang bud med gang bzod pa 'di nyan pa de la dad pa rnyed cing chos smra ba la phan pa zer ba de ni /	gzhan yang bud med gang bzod pa 'di nyan pa de la dad pa rnyed cing chos smra ba la phan pa zer ba de ni /	Moreover, any woman who listens to this patience and who finds faith in it and who says, “It is beneficial to teach the Dharma,”
['BO_K10_D0263_H0265:421a-9']	bud med du gyur pa'i tha ma yin te /	bud med du gyur pa'i tha ma yin te /	will have that as her last birth as a woman.
['BO_K10_D0263_H0265:421b-0']	snying po byang chub kyi bar du bud med thob @421b par mi 'gyur te /	snying po byang chub kyi bar du bud med thob @421b par mi 'gyur te /	Until she reaches the site of awakening, she will not obtain a female body again.
['BO_K10_D0263_H0265:421b-1']	gzhan du na bdag nyid kyis 'dod pa ni /	gzhan du na bdag nyid kyis 'dod pa ni /	Except for those who themselves desire
['BO_K10_D0263_H0265:421b-2']	ma gtogs so //	ma gtogs so //	to be reborn as women.
['BO_K10_D0263_H0265:421b-3']	gzhan yang yul gang du bzod pa 'di 'chad par 'gyur ba dag na gzhan gyi 'khor dang / nang gi 'khor gyis yul la gnod par mi 'gyur ro //	gzhan yang yul gang du bzod pa 'di 'chad par 'gyur ba dag na gzhan gyi 'khor dang / nang gi 'khor gyis yul la gnod par mi 'gyur ro //	Moreover, in the country where this patience is taught, the retinue of others and the inner retinue will not harm the country.
['BO_K10_D0263_H0265:421b-4']	char mi 'bab pa dang / mu ge 'byung ba dang / dus ma yin pa'i rlung dang / char dang / grang dro dang / sha sbrang dang / sbrang bu mchu smyung dang / sbrang ma dang / byi ba dang / 'gro ba khro bo dang /	char mi 'bab pa dang / mu ge 'byung ba dang / dus ma yin pa'i rlung dang / char dang / grang dro dang / sha sbrang dang / sbrang bu mchu smyung dang / sbrang ma dang / byi ba dang / 'gro ba khro bo dang /	There will be no lack of rain, famine, untimely wind, rain, cold, heat, flies, mosquitoes, bees, mice, angry beings,
['BO_K10_D0263_H0265:421b-5']	sbrul khro bo dang / gcan gzan khro bo dang / ro bro ba med pa dang / rtsub pa dang / sre mo dang / mi bde bar reg pa dang / bza' ba dang / btung ba dang / gos dang / lcags sgrog dang / shing sgrog dang /	sbrul khro bo dang / gcan gzan khro bo dang / ro bro ba med pa dang / rtsub pa dang / sre mo dang / mi bde bar reg pa dang / bza' ba dang / btung ba dang / gos dang / lcags sgrog dang / shing sgrog dang /	angry snakes, angry wild animals, no lack of taste, roughness, roughness of the skin, unpleasant touch, food, drink, clothes, iron chains, wooden shackles,
['BO_K10_D0263_H0265:421b-6']	dbyig pa dang / gshe ba dang / mi snyan par zer ba dang / rdeg pa dang / dus ma yin par 'chi ba dang / nad kyi gnod pa yul de na med par 'gyur ro //	dbyig pa dang / gshe ba dang / mi snyan par zer ba dang / rdeg pa dang / dus ma yin par 'chi ba dang / nad kyi gnod pa yul de na med par 'gyur ro //	sticks, scolding, unpleasant speech, beating, untimely death, or harm from illness in that country.
['BO_K10_D0263_H0265:421b-7']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dag gis kyang yul de shin tu srung zhing skyob par 'gyur ro //	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dag gis kyang yul de shin tu srung zhing skyob par 'gyur ro //	gods, nāgas, yakṣas, asuras, and garuḍas will protect and guard that land.
['BO_K10_D0263_H0265:421b-8']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0263_H0265:421b-9']	yul gang du yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa 'di 'chad cing ston par 'gyur ba'i yul der gnod pa bcu po de dag gi yul thams cad mi gtse bar 'gyur ro //	yul gang du yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa 'di 'chad cing ston par 'gyur ba'i yul der gnod pa bcu po de dag gi yul thams cad mi gtse bar 'gyur ro //	in any land where this teaching of the sky-colored conduct of discipline is explained and taught, in that land all ten kinds of harm will not occur.
['BO_K10_D0263_H0265:421b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0263_H0265:421b-11']	rigs kyi bu /	rigs kyi bu /	Noble sons,
['BO_K10_D0263_H0265:421b-12']	bzod pa 'di ni /	bzod pa 'di ni /	this discipline
['BO_K10_D0263_H0265:421b-13', 'BO_K10_D0263_H0265:422a-0']	byang chub sems dpa' thams cad kyi byang chub kyi spyod pa mtha' dag yongs su rdzogs par byed pa /🔽pha rol tu @422a *//	byang chub sems dpa' thams cad kyi byang chub kyi spyod pa mtha' dag yongs su rdzogs par byed pa / pha rol tu @422a *//	completes the entire bodhisattva conduct of all bodhisattvas,
['BO_K10_D0263_H0265:422a-1']	phyin pa drug yongs su rdzogs par byed pa nas sangs rgyas kyi dgongs pa mtha' dag yongs su thob par byed pa'o //	phyin pa drug yongs su rdzogs par byed pa nas sangs rgyas kyi dgongs pa mtha' dag yongs su thob par byed pa'o //	completes the six perfections, and so forth, up to attaining the entire intention of the buddhas.
['BO_K10_D0263_H0265:422a-2']	bzod pa 'di'i ming 'ba' zhig gang gi rna lam du thos pa'ang snying po byang chub kyi bar du gang zag de mi khom pa brgyad dang bral bar 'gyur ro //	bzod pa 'di'i ming 'ba' zhig gang gi rna lam du thos pa'ang snying po byang chub kyi bar du gang zag de mi khom pa brgyad dang bral bar 'gyur ro //	And whoever hears the mere name of this patience will be free from the eight unfavorable conditions until the seat of awakening.
['BO_K10_D0263_H0265:422a-3']	gang gis bzod pa bsgom pa 'di thog thag nyan pa ni /	gang gis bzod pa bsgom pa 'di thog thag nyan pa ni /	Those who listen to this cultivation of patience
['BO_K10_D0263_H0265:422a-4']	sangs rgyas kyis byin gyis brlabs te bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	sangs rgyas kyis byin gyis brlabs te bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	will be blessed by the buddhas and will not turn back from unsurpassed, perfect, complete awakening.
['BO_K10_D0263_H0265:422a-5']	de ltar mthu che ba'o //	de ltar mthu che ba'o //	It has such great power.
['BO_K10_D0263_H0265:422a-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0263_H0265:422a-7']	de ltar byang chub sems dpa' rnams kyi dga' bar byed pa /	de ltar byang chub sems dpa' rnams kyi dga' bar byed pa /	in this way, the bodhisattvas’ patience brings joy,
['BO_K10_D0263_H0265:422a-8']	rgyun du byed pa /	rgyun du byed pa /	brings continuity,
['BO_K10_D0263_H0265:422a-9']	phyir mi ldog par byed pa /	phyir mi ldog par byed pa /	brings irreversibility,
['BO_K10_D0263_H0265:422a-10']	rnam par rtsan par byed pa /	rnam par rtsan par byed pa /	brings playfulness,
['BO_K10_D0263_H0265:422a-11']	'jug par byed pa /	'jug par byed pa /	brings engagement,
['BO_K10_D0263_H0265:422a-12']	gzugs zhi bar byed pa /	gzugs zhi bar byed pa /	brings peace to form,
['BO_K10_D0263_H0265:422a-13']	yongs su smin par byed pa /	yongs su smin par byed pa /	brings ripening,
['BO_K10_D0263_H0265:422a-14']	'bral bar byed pa /	'bral bar byed pa /	brings separation,
['BO_K10_D0263_H0265:422a-15']	byang chub sems dpa' rnams yongs su mya ngan las 'da' bar byed pa'o //	byang chub sems dpa' rnams yongs su mya ngan las 'da' bar byed pa'o //	and brings the bodhisattvas’ transcendence of suffering.
['BO_K10_D0263_H0265:422a-16']	bzod pa 'di de ltar bstan pa na phyogs bcu'i sangs rgyas kyi zhing nas lhags pa'i byang chub sems dpa' sems dpa' chen po rnams kyis bcom ldan 'das la 'di skad ces gsol to //	bzod pa 'di de ltar bstan pa na phyogs bcu'i sangs rgyas kyi zhing nas lhags pa'i byang chub sems dpa' sems dpa' chen po rnams kyis bcom ldan 'das la 'di skad ces gsol to //	When this patience was being taught, the bodhisattva mahāsattvas who had come from the buddha fields of the ten directions said to the Bhagavān:
['BO_K10_D0263_H0265:422a-17']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Bhagavān,
['BO_K10_D0263_H0265:422a-18']	rang rang gi sangs rgyas kyi zhing du yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa 'di sems can rnams la bshad de /	rang rang gi sangs rgyas kyi zhing du yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa 'di sems can rnams la bshad de /	we will teach this patience of the sky-like practice and discipline to beings in our own buddha fields,
['BO_K10_D0263_H0265:422a-19']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par dgod par bgyi'o //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par dgod par bgyi'o //	and we will establish them in irreversible progress toward unsurpassed, perfect, complete awakening.”
['BO_K10_D0263_H0265:422b-0']	bcom ldan 'das kyis @422b bka' stsal pa /	bcom ldan 'das kyis @422b bka' stsal pa /	The Bhagavān said,
['BO_K10_D0263_H0265:422b-1']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0263_H0265:422b-2']	da gang gi dus la bab par sems na'o //	da gang gi dus la bab par sems na'o //	if you think the time has come.”
['BO_K10_D0263_H0265:422b-3']	de nas phyogs bcu nas 'dus pa'i byang chub sems dpa' sems dpa' chen po de dag gis byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i rnam par 'phrul pa chen pos bcom ldan 'das la mchod pa byas nas 'di skad ces gsol to //	de nas phyogs bcu nas 'dus pa'i byang chub sems dpa' sems dpa' chen po de dag gis byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i rnam par 'phrul pa chen pos bcom ldan 'das la mchod pa byas nas 'di skad ces gsol to //	Then the bodhisattva mahāsattvas who had gathered from the ten directions, having made offerings to the Bhagavān with great bodhisattva magical displays and great bodhisattva miracles, said this:
['BO_K10_D0263_H0265:422b-4']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Bhagavān,
['BO_K10_D0263_H0265:422b-5']	me tog bandu 'di byin gyis brlab tu gsol /	me tog bandu 'di byin gyis brlab tu gsol /	consecrate this flower of the coral tree.
['BO_K10_D0263_H0265:422b-6']	gnas dang / grong dang / grong khyer dang / ljongs gang du bzod pa 'di 'chad par 'gyur ba de dag tu me tog bandu 'di rab tu spyod par 'gyur ro //	gnas dang / grong dang / grong khyer dang / ljongs gang du bzod pa 'di 'chad par 'gyur ba de dag tu me tog bandu 'di rab tu spyod par 'gyur ro //	In whatever places, villages, towns, cities, or countries this acceptance is taught, there the flower of the coral tree will be used.”
['BO_K10_D0263_H0265:422b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0263_H0265:422b-8']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0263_H0265:422b-9']	de ltar de bzhin du gnyi ga byin gyis brlab par bya'o //	de ltar de bzhin du gnyi ga byin gyis brlab par bya'o //	in the same way, both should be consecrated.
['BO_K10_D0263_H0265:422b-10']	sangs rgyas kyi zhing gang na rigs kyi bu po'am /	sangs rgyas kyi zhing gang na rigs kyi bu po'am /	In whatever buddha realm the noble sons
['BO_K10_D0263_H0265:422b-11']	rigs kyi bu mo de dag byang chub don du gnyer bar 'gyur ba dang / gling bzhi pa grong dang / yul dang / grong khyer dang / grong dang / ljongs dang / 'or gyi grong dag tu rigs kyi bu pho'am /	rigs kyi bu mo de dag byang chub don du gnyer bar 'gyur ba dang / gling bzhi pa grong dang / yul dang / grong khyer dang / grong dang / ljongs dang / 'or gyi grong dag tu rigs kyi bu pho'am /	Those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons
['BO_K10_D0263_H0265:422b-12']	rigs kyi bu mo dag byang chub don du gnyer bar 'gyur ba de dag tu bzod pa 'di sgom pa dang / 'chad pa dang / ston pa dang / 'bri ba dang / klog pa dang / sgrog pa dang / spyod par 'gyur ro //	rigs kyi bu mo dag byang chub don du gnyer bar 'gyur ba de dag tu bzod pa 'di sgom pa dang / 'chad pa dang / ston pa dang / 'bri ba dang / klog pa dang / sgrog pa dang / spyod par 'gyur ro //	“Those sons and daughters of good family will strive for Awakening, and in the four continents, in the towns, countries, cities, villages, regions, and market towns, those sons and daughters of good family will strive for Awakening, and they will cultivate, teach, demonstrate, write, read, recite, and practice this acceptance.
['BO_K10_D0263_H0265:422b-13']	bzod pa 'di gang na spyod pa der me tog bandu 'di spyod par 'gyur ro //	bzod pa 'di gang na spyod pa der me tog bandu 'di spyod par 'gyur ro //	Wherever this acceptance is practiced, there this flower of the coral tree will be practiced.
['BO_K10_D0263_H0265:423a-0']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / phyogs bcu nas lhags pa'i byang chub sems dpa' dang / lha dang / mi dang / @423a *//	bcom ldan 'das kyis de skad ces bka' stsal pa dang / phyogs bcu nas lhags pa'i byang chub sems dpa' dang / lha dang / mi dang / @423a *//	When the Lord had said this, the bodhisattvas who had come from the ten directions, the gods, the humans, the asuras, the gandharvas, and the world with its gods, humans, asuras, and gandharvas rejoiced.
['BO_K10_D0263_H0265:423a-1']	lha ma yin dang / dri zar bcas pa'i 'khor gyi 'jig rten thams cad bcom ldan 'das kyis gsungs pa la rab tu dga' ste mngon par bstod do //	lha ma yin dang / dri zar bcas pa'i 'khor gyi 'jig rten thams cad bcom ldan 'das kyis gsungs pa la rab tu dga' ste mngon par bstod do //	All the worlds of gods, asuras, and gandharvas rejoiced in the Blessed One’s teaching and praised it.
['BO_K10_D0263_H0265:423a-2']	yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa zhes bya ba theg pa chen po'i mdo rdzogs so //	yang dag par spyod pa'i tshul nam mkha'i mdog gis 'dul ba'i bzod pa zhes bya ba theg pa chen po'i mdo rdzogs so //	This concludes the Mahāyāna sūtra “The Patience of the Tamed, the Way of Right Conduct, the Sky-Colored.”
