segmentnr	original	analyzed	translated
['BO_T02_D1183:35a-2']	de'i phyir de ni sngags bzlas zhes bya ba la sogs pa gsungs te /	de'i phyir de ni sngags bzlas zhes bya ba la sogs pa gsungs te /	Therefore, he says, “That is the reality of the mantra recitation, etc.”
['BO_T02_D1183:35a-3']	rdzogs pa'i rim pa'i lhan cig skyes pa bsgom pa'i ting nge 'dzin de nyid bsngags pa'i de kho na nyid yin no //	rdzogs pa'i rim pa'i lhan cig skyes pa bsgom pa'i ting nge 'dzin de nyid bsngags pa'i de kho na nyid yin no //	That very samādhi of the meditation on the innate of the perfection stage is the reality of the mantra recitation.
['BO_T02_D1183:35a-4']	sems ni ji skad bstan pa'i byang chub kyi sems so //	sems ni ji skad bstan pa'i byang chub kyi sems so //	The mind is the bodhicitta as previously explained.
['BO_T02_D1183:35a-5']	de nyid ni bsdus pa ste chos thams cad ro gcig par bsdus pas rnal 'byor pa de'i gzugs can du gyur pa'o //	de nyid ni bsdus pa ste chos thams cad ro gcig par bsdus pas rnal 'byor pa de'i gzugs can du gyur pa'o //	That very [mind] is the collection, since all phenomena are collected as one taste. The yogin becomes endowed with that.
['BO_T02_D1183:35a-6']	de lta bu ni 'dir bzhi pa'i dbang bskur ba zhes bya ba ste /	de lta bu ni 'dir bzhi pa'i dbang bskur ba zhes bya ba ste /	That is what is called “the fourth consecration” here.
['BO_T02_D1183:35a-7']	rnam par rtog pa'i dri ma thams cad 'dis mngon sum du dag par byed pa'i phyir ro //	rnam par rtog pa'i dri ma thams cad 'dis mngon sum du dag par byed pa'i phyir ro //	Since all conceptual stains are purified by this, it is direct.
['BO_T02_D1183:35a-8']	dbang bskur ba gsal bar byed pa'i le'u la yang de skad ces bya'o //	dbang bskur ba gsal bar byed pa'i le'u la yang de skad ces bya'o //	The chapter that clarifies the consecration is also called that.
['BO_T02_D1183:35a-9']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las le'u bcu pa'i 'grel ba'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las le'u bcu pa'i 'grel ba'o /	This concludes the explanation of the tenth chapter of the Vajra of Delight Tantra, in the commentary called “The Jewel Rosary.”
['BO_T02_D1183:35a-10']	// / gsang sngags kyi gzhung lugs la sems can rnams gzhug pa'i phyir /	// / gsang sngags kyi gzhung lugs la sems can rnams gzhug pa'i phyir /	In order to introduce sentient beings to the scriptural tradition of mantra,
['BO_T02_D1183:35a-11']	lta stangs bzhi po ltung bar byed pa dang / dbang du bya ba dang dgug pa dang rengs par bya ba rnams mnyam par zhes bya ba la sogs pa gsungs te /	lta stangs bzhi po ltung bar byed pa dang / dbang du bya ba dang dgug pa dang rengs par bya ba rnams mnyam par zhes bya ba la sogs pa gsungs te /	the four gazes—the gaze that causes to fall, the gaze that brings under control, the gaze that summons, and the gaze that paralyzes—are taught in “equal,” etc.
['BO_T02_D1183:35a-12']	mnyam pa ni mi g-yo ba'o //	mnyam pa ni mi g-yo ba'o //	“Equal” means unmoving.
['BO_T02_D1183:35a-13']	ma rungs pa ni khor ba dang bcas pa'o //	ma rungs pa ni khor ba dang bcas pa'o //	“Wicked” means wrathful.
['BO_T02_D1183:35a-14']	dpral ba can ni mig 'bras gnyis dpral ba la brten pa ste /	dpral ba can ni mig 'bras gnyis dpral ba la brten pa ste /	“Forehead” means the two eyeballs are placed on the forehead.
['BO_T02_D1183:35a-15', 'BO_T02_D1183:35a-16']	des ni ltung bar byed do //🔽gang g-yon phyogs su brten pa ni g-yon na gnas pa ste des dbang du bya'o //	des ni ltung bar byed do // gang g-yon phyogs su brten pa ni g-yon na gnas pa ste des dbang du bya'o //	By that, one causes to fall.🔽That which is placed on the left side is “on the left,” and by that, one brings under control.
['BO_T02_D1183:35a-17']	gang steng du brten pa dag gis g-yas logs su blta ba des ni dgug par bya bas so //	gang steng du brten pa dag gis g-yas logs su blta ba des ni dgug par bya bas so //	That which is placed above, looking to the right, by that, one summons.
['BO_T02_D1183:35a-18']	sna gong du drang por blta ba gang yin pa des ni rengs par bya ba'o //	sna gong du drang por blta ba gang yin pa des ni rengs par bya ba'o //	The one who looks straight at the tip of the nose should do the stiffening.
['BO_T02_D1183:35a-19']	sna'i rtse mo nas 'byung ba nyid kyi rlung ni 'byung ba nyid do //	sna'i rtse mo nas 'byung ba nyid kyi rlung ni 'byung ba nyid do //	The wind that arises from the tip of the nose is the arising.
['BO_T02_D1183:35a-20']	'jug pa ni 'gengs byed do //	'jug pa ni 'gengs byed do //	The entering is the filling.
['BO_T02_D1183:35a-21']	nang gang bar 'gyur ba ni bum pa'o //	nang gang bar 'gyur ba ni bum pa'o //	The one who becomes filled within is the vase.
['BO_T02_D1183:35a-22']	zhugs nas mi g-yo bar gyur pa ni zhi ba'o //	zhugs nas mi g-yo bar gyur pa ni zhi ba'o //	Having entered, the one who becomes unmoving is the pacification.
['BO_T02_D1183:35a-23']	'di dag goms par bya ba'i gnas bstan pa'i phyir rlon pa'i shing zhes bya ba la sogs pa gsungs te /	'di dag goms par bya ba'i gnas bstan pa'i phyir rlon pa'i shing zhes bya ba la sogs pa gsungs te /	In order to teach the place of practice of these, he says, “on a fresh tree,” etc.
['BO_T02_D1183:35a-24']	khu ba dang bcas pa'i shing dang / me tog dmar po dang / rdo rje shing dang / g-yo ba dang bcas pa'i rtsva rnams la'o //	khu ba dang bcas pa'i shing dang / me tog dmar po dang / rdo rje shing dang / g-yo ba dang bcas pa'i rtsva rnams la'o //	On trees with sap, red flowers, diamond trees, and moving grasses.
['BO_T02_D1183:35a-25']	'khrul pa ni the tshom dang bcas pa'o //	'khrul pa ni the tshom dang bcas pa'o //	The error is with doubt.
['BO_T02_D1183:35a-26']	gsang ba'i lta stangs ci'i phyir ma gsungs she na /	gsang ba'i lta stangs ci'i phyir ma gsungs she na /	Why is the secret gaze not taught?
['BO_T02_D1183:35a-27']	'dir dgongs pa ma yin te /	'dir dgongs pa ma yin te /	Here it is not intended.
['BO_T02_D1183:35a-28']	lta stangs bzhi po bsgrubs nas ni //	lta stangs bzhi po bsgrubs nas ni //	Having accomplished the four gazes,
['BO_T02_D1183:35b-0']	mkhas pas sems can gzhug @35b par bya //	mkhas pas sems can gzhug @35b par bya //	the wise one should engage the sentient beings.
['BO_T02_D1183:35b-1']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1183:35b-2', 'BO_T02_D1183:35b-3']	skye ba bdun pa ni len bdun skyes pa'o //🔽dga' bral dga' ba smod pa la //	skye ba bdun pa ni len bdun skyes pa'o // dga' bral dga' ba smod pa la //	One who has taken seven births is one who has been born seven times.
['BO_T02_D1183:35b-4']	zhes bya ba ni lhan cig skyes pa'i mtshan nyid can gyi dngos grub bo //	zhes bya ba ni lhan cig skyes pa'i mtshan nyid can gyi dngos grub bo //	The joy of the separation from joy is the praise of the innate nature.
['BO_T02_D1183:35b-5']	dbang gi las la ni ku ru kulle khyad par du bsngags te /	dbang gi las la ni ku ru kulle khyad par du bsngags te /	The rite of subjugation is praised as being special for Kurukulla.
['BO_T02_D1183:35b-6']	de'i sgrub thabs mdor bsdus pa'o //	de'i sgrub thabs mdor bsdus pa'o //	Her sadhana is summarized here.
['BO_T02_D1183:35b-7']	gang sngon du bstan pa der ni rgyas par bshad pa ste /	gang sngon du bstan pa der ni rgyas par bshad pa ste /	What was taught before is the extensive explanation.
['BO_T02_D1183:35b-8', 'BO_T02_D1183:35b-9']	dgyes pa'i rdo rje'i rgyud brtag pa bcu gnyis par ro //🔽mda' ni mda'o //	dgyes pa'i rdo rje'i rgyud brtag pa bcu gnyis par ro // mda' ni mda'o //	It is in the twelve chapters of the tantra of Hevajra.🔽An arrow is an arrow.
['BO_T02_D1183:35b-10', 'BO_T02_D1183:35b-11']	gzhu ni gzhu'o //🔽autpala ni autpalo //	gzhu ni gzhu'o // autpala ni autpalo //	A bow is a bow.🔽A blue lotus is a blue lotus.
['BO_T02_D1183:35b-12']	lcags kyu ni lcags kyu'o //	lcags kyu ni lcags kyu'o //	A hook is a hook.
['BO_T02_D1183:35b-13']	thams cad kyang dmar po'o //	thams cad kyang dmar po'o //	All are red.
['BO_T02_D1183:35b-14']	rdo rje ni rdo rje 'chang ngo //	rdo rje ni rdo rje 'chang ngo //	A vajra is Vajradhara.
['BO_T02_D1183:35b-15']	de'i snying po ni thugs te dgyes pa'i rdo rje'o //	de'i snying po ni thugs te dgyes pa'i rdo rje'o //	His essence is his mind, which is Hevajra.
['BO_T02_D1183:35b-16']	de'i mngon par zhes bya ba ma lus par rtogs pa gang yang yod pa de ni rdo rje snying po mngon par byang chub pa'o //	de'i mngon par zhes bya ba ma lus par rtogs pa gang yang yod pa de ni rdo rje snying po mngon par byang chub pa'o //	The complete realization of his manifest enlightenment is the manifest enlightenment of the essence of the vajra.
['BO_T02_D1183:35b-17']	de gsal bar byed pa'i rtog pa la yang de skad ces bya'o //	de gsal bar byed pa'i rtog pa la yang de skad ces bya'o //	The thought that illuminates that is also called that.
['BO_T02_D1183:35b-18']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las brtag pa dang po'i 'grel ba'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las brtag pa dang po'i 'grel ba'o /	This concludes the commentary on the first chapter of the Yoga-Ratnamala, the commentary on the Hevajra tantra called the Vajra-Siddhi.
['BO_T02_D1183:35b-19']	// / ras ris la sogs pa lha rnams nges par gnas pa ni rab gnas so //	// / ras ris la sogs pa lha rnams nges par gnas pa ni rab gnas so //	The consecration of the deities such as the painting is the consecration.
['BO_T02_D1183:35b-20']	'dir ni de'i cho ga la rab gnas zhes bya'o //	'dir ni de'i cho ga la rab gnas zhes bya'o //	Here, the rite of that is called the consecration.
['BO_T02_D1183:35b-21']	de'i mtshan nyid ni rang gi ngo bo'o //	de'i mtshan nyid ni rang gi ngo bo'o //	Its definition is its own nature.
['BO_T02_D1183:35b-22']	rdo rje ni phyag na rdo rje ste /	rdo rje ni phyag na rdo rje ste /	Vajra means Vajrapani.
['BO_T02_D1183:35b-23']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs so //	It is the body, speech, and mind of all the Tathagatas.
['BO_T02_D1183:35b-24']	de nyid ni snying po ste de'i bdag nyid gang la yod pa de la de skad ces bya'o //	de nyid ni snying po ste de'i bdag nyid gang la yod pa de la de skad ces bya'o //	That itself is the essence, and he who has that nature is so called.
['BO_T02_D1183:35b-25']	sbyin sreg ces bya ba ni bgegs gzhig par bya ba'i phyir ro //	sbyin sreg ces bya ba ni bgegs gzhig par bya ba'i phyir ro //	Homa means for the purpose of destroying obstacles.
['BO_T02_D1183:35b-26']	srod la zhes bya ba ni mtshan mo rtsom pa'i dus su'o //	srod la zhes bya ba ni mtshan mo rtsom pa'i dus su'o //	In the evening means at the time of beginning the night.
['BO_T02_D1183:35b-27']	sta gon la sogs byas nas ni //	sta gon la sogs byas nas ni //	Having performed the preliminary and so forth,
['BO_T02_D1183:35b-28']	zhes bya ba ni cho ga ji lta ba bzhin du sta gon byas nas zhes bya ba'i don to //	zhes bya ba ni cho ga ji lta ba bzhin du sta gon byas nas zhes bya ba'i don to //	This means having performed the consecration in accordance with the rite.
['BO_T02_D1183:35b-29']	sangs rgyas kun zhes bya ba ni rab tu gnas par bya ba'o //	sangs rgyas kun zhes bya ba ni rab tu gnas par bya ba'o //	All buddhas means the consecration.
['BO_T02_D1183:35b-30']	aom zhes bya ba la sogs pa ni mchod pa'i sngags bstan pa'o //	aom zhes bya ba la sogs pa ni mchod pa'i sngags bstan pa'o //	The mantra Oṃ... and so forth teaches the offering mantra.
['BO_T02_D1183:35b-31']	sna tshogs zhes bya ba'i rnam pa sna tshogs pa'o //	sna tshogs zhes bya ba'i rnam pa sna tshogs pa'o //	The various means the various forms.
['BO_T02_D1183:35b-32']	gong ma'i rgyud kyi lugs rim pa'i dgyes pa'i rdo rje'i rgyud rgyas pa'i cho ga'i rim pas so //	gong ma'i rgyud kyi lugs rim pa'i dgyes pa'i rdo rje'i rgyud rgyas pa'i cho ga'i rim pas so //	The sequence of the former tantra is the sequence of the extensive rite of the Hevajra Tantra.
['BO_T02_D1183:35b-33']	skabs la bab pa'i sbyin sreg thams cad bstan pa'i phyir zhi ba'i thab khung zhes bya ba la sogs pa gsungs te /	skabs la bab pa'i sbyin sreg thams cad bstan pa'i phyir zhi ba'i thab khung zhes bya ba la sogs pa gsungs te /	In order to teach all the fire sacrifices that are appropriate, he says the fire pit for pacification, and so forth.
['BO_T02_D1183:35b-34', 'BO_T02_D1183:36a-0']	de nyid la ni zhes bya ba ni gsum po 'di nyid la ci ltar rigs par til la sogs pas sbyin sreg bya ba'o //🔽lha mo khyed ni zhes @36a * //	de nyid la ni zhes bya ba ni gsum po 'di nyid la ci ltar rigs par til la sogs pas sbyin sreg bya ba'o // lha mo khyed ni zhes @36a * //	In that very place means in these three, one should perform the fire sacrifice with sesame seeds, and so forth, as is appropriate.
['BO_T02_D1183:36a-1']	bya ba la sogs pa ni sa gzung ba'i skabs su ste /	bya ba la sogs pa ni sa gzung ba'i skabs su ste /	The goddess and so forth is in the context of taking possession of the ground.
['BO_T02_D1183:36a-2']	'di ni sngags brjod pa'i skabs yin par bstan to //	'di ni sngags brjod pa'i skabs yin par bstan to //	This teaches the context of reciting the mantra.
['BO_T02_D1183:36a-3']	mthar ni aargha la sogs pa'i sngags te me la dbul ba'o //	mthar ni aargha la sogs pa'i sngags te me la dbul ba'o //	Finally, the mantra of the argha and so on, which is offered to the fire.
