segmentnr	original	analyzed	folio	translated
['BO_T16_D4349:162a-22', 'BO_T16_D4349:162a-23']	de yang byed pa bzhi bzhi ste //🔽gang la 'jug byed gang gis byed //	de yang byed pa bzhi bzhi ste // gang la 'jug byed gang gis byed //	162a	Moreover, each has four functions:🔽on what are they engaged? By what are they engaged?
['BO_T16_D4349:162a-24']	ji ltar byed dang ci phyir byed //	ji ltar byed dang ci phyir byed //	162a	How are they engaged? For what are they engaged?
['BO_T16_D4349:162a-25']	gang la yi ge thams cad la //	gang la yi ge thams cad la //	162a	On what are all the letters engaged?
['BO_T16_D4349:162a-26']	gang gis bcu po de dag gis //	gang gis bcu po de dag gis //	162a	By what are those ten engaged?
['BO_T16_D4349:162a-27']	ji ltar rnam pa gnyis yin te //	ji ltar rnam pa gnyis yin te //	162a	How is it twofold?
['BO_T16_D4349:162a-28', 'BO_T16_D4349:162a-29']	sgra yi 'jug tshul don gyi tshul //🔽pho gsum mo gnyis ma ning gsum //	sgra yi 'jug tshul don gyi tshul // pho gsum mo gnyis ma ning gsum //	162a	The way of engaging the terms and the way of the meaning.🔽There are three males, two females, and three neuters.
['BO_T16_D4349:162a-30']	drag zhan bar ma gsum du 'jug / drag pa gsum ni nang phrad dam //	drag zhan bar ma gsum du 'jug / drag pa gsum ni nang phrad dam //	162a	There are three strong, three weak, and three middling.
['BO_T16_D4349:162a-31']	gal te zhan pa nang phrad na //	gal te zhan pa nang phrad na //	162a	If the strong one meets with the strong,
['BO_T16_D4349:162a-32']	de la nang gi cha shas kyis //	de la nang gi cha shas kyis //	162a	then by the inner part of that
['BO_T16_D4349:162a-33']	de yang drag zhan gnyis su dbye //	de yang drag zhan gnyis su dbye //	162a	it is also divided into strong and weak.
['BO_T16_D4349:162a-34']	ma ning gsum du gang gtogs pa //	ma ning gsum du gang gtogs pa //	162a	That which is included in the three neuters
['BO_T16_D4349:162a-35']	drag dang phrad na drag par 'gyur //	drag dang phrad na drag par 'gyur //	162a	becomes strong when it meets with the strong.
['BO_T16_D4349:162a-36']	zhan dang phrad na zhan par 'gyur //	zhan dang phrad na zhan par 'gyur //	162a	It becomes weak when it meets with the weak.
['BO_T16_D4349:162a-37']	gnyis ka dag dang phrad gyur na //	gnyis ka dag dang phrad gyur na //	162a	If it meets with both,
['BO_T16_D4349:162a-38']	de ni gnyis ka can du 'gyur //	de ni gnyis ka can du 'gyur //	162a	it becomes both.
['BO_T16_D4349:162a-39']	gnyis ka dag dang ma phrad na //	gnyis ka dag dang ma phrad na //	162a	If it does not meet with either,
['BO_T16_D4349:162a-40']	gang du yang ni mi 'gyur ro //	gang du yang ni mi 'gyur ro //	162a	it becomes neither.
['BO_T16_D4349:162a-41']	des na 'gyur dang mtshan gnyis dang // mtshan med ma ning gsum du 'dod //	des na 'gyur dang mtshan gnyis dang // mtshan med ma ning gsum du 'dod //	162a	Therefore, the three neuters are asserted to be the two genders and the nongender.
['BO_T16_D4349:162a-42']	de ni sgra yi 'jug tshul lo //	de ni sgra yi 'jug tshul lo //	162a	That is the way of engaging the terms.
['BO_T16_D4349:162a-43']	don gyi rnam pa gnyis yin te //	don gyi rnam pa gnyis yin te //	162a	The way of the meaning is twofold:
['BO_T16_D4349:162a-44']	snga ma gang ltar gyur pa dang // phyi ma gang ltar gyur pa'o //	snga ma gang ltar gyur pa dang // phyi ma gang ltar gyur pa'o //	162a	the way it was in the past and the way it will be in the future.
['BO_T16_D4349:162a-45']	snga ma sngon 'jug sngar bzhin sbyar //	snga ma sngon 'jug sngar bzhin sbyar //	162a	The former is applied as before to the prefixes.
['BO_T16_D4349:162a-46']	phyi ma dag gi 'dren tshul ni //	phyi ma dag gi 'dren tshul ni //	162a	The way of drawing out the latter
['BO_T16_D4349:162a-47']	pho yis pho yi ming mtha' drang //	pho yis pho yi ming mtha' drang //	162a	is that a male draws out a male name-base,
['BO_T16_D4349:162a-48']	mo yis mo yi ming mtha' drang //	mo yis mo yi ming mtha' drang //	162a	a female draws out a female name-base,
['BO_T16_D4349:162a-49']	ma ning gis ni ma ning ngo //	ma ning gis ni ma ning ngo //	162a	and a neuter draws out a neuter.
['BO_T16_D4349:162a-50']	ming mtha' de dag nyid kyis ni //	ming mtha' de dag nyid kyis ni //	162a	By those very name-bases🔽themselves,
['BO_T16_D4349:162a-51']	de nyid rang gi sgra mthun pa'i //	de nyid rang gi sgra mthun pa'i //	162a	the same sound is drawn out for🔽the phenomena, entities, actions, agents,🔽giving, source, connection,
['BO_T16_D4349:162b-0']	chos dngos las dang byed pa dang // @162b sbyin dang 'byung khungs 'brel ba dang // gnas dang bod pa'i sgra yang drang //	chos dngos las dang byed pa dang // @162b sbyin dang 'byung khungs 'brel ba dang // gnas dang bod pa'i sgra yang drang //	162b	place, and the Tibetan sound.🔽Moreover, there is inclusion, remainder,🔽division, inclusion, addition, owner,🔽negation, affirmation, ornament, and engagement in time;
['BO_T16_D4349:162b-1']	gzhan yang slar bsdu lhag bcas dang // 'byed sdud bsnan dang bdag po dang // dgag sgrub rgyan dang dus la 'jug / de dag snga shugs 'dren pas 'byung //	gzhan yang slar bsdu lhag bcas dang // 'byed sdud bsnan dang bdag po dang // dgag sgrub rgyan dang dus la 'jug / de dag snga shugs 'dren pas 'byung //	162b	those occur by drawing out the former.
['BO_T16_D4349:162b-2']	de dag nang gses gang 'jug pa //	de dag nang gses gang 'jug pa //	162b	Which of those is engaged internally
['BO_T16_D4349:162b-3']	mtha' sbyar 'og ma'i ming don las //	mtha' sbyar 'og ma'i ming don las //	162b	is from the meaning of the name-base of the lower🔽that is connected to the end.
['BO_T16_D4349:162b-4']	spyir 'jug yod dam byed pa yod //	spyir 'jug yod dam byed pa yod //	162b	Generally, there is engagement or there is action.🔽Likewise, there is a purpose, there is a basis,
['BO_T16_D4349:162b-5']	de bzhin ched byed rten byed dang // las bya blang bya bsgrub par bya //	de bzhin ched byed rten byed dang // las bya blang bya bsgrub par bya //	162b	there is an action, there is an object to be taken, there is an object to be accomplished.🔽There is a prior suitability, there is a location,
['BO_T16_D4349:162b-6']	sngon du 'os pa gnas pa'am //	sngon du 'os pa gnas pa'am //	162b	First, the suitable candidate is established.🔽
['BO_T16_D4349:162b-7']	gzhan yang tshig don 'og ma las //	gzhan yang tshig don 'og ma las //	162b	Moreover, there is a reason for the order of the letters.🔽There is a reason for the order of the words.🔽There is a reason for the order of the phrases.
['BO_T16_D4349:162b-8']	bsdu rgyu yod dam med pa dang // gong ma las kyang de bzhin te //	bsdu rgyu yod dam med pa dang // gong ma las kyang de bzhin te //	162b	There is a reason for the order of the sentences.🔽There is a reason for the order of the chapters.
['BO_T16_D4349:162b-9']	rnam grangs dag ni bkod pa las //	rnam grangs dag ni bkod pa las //	162b	There is a reason for the order of the sections.🔽There is a reason for the order of the topics.🔽There is a reason for the order of the words.🔽There is a reason for the order of the letters.🔽There is a reason for the order of the words.
['BO_T16_D4349:162b-10']	bskyar ba yod dam med pa dang // pho sgra dang ni mo sgra dag / ming gi mtha' la yod med dang // rgyan du gyur pa rnams la yang //	bskyar ba yod dam med pa dang // pho sgra dang ni mo sgra dag / ming gi mtha' la yod med dang // rgyan du gyur pa rnams la yang //	162b	There is a reason for the order of the phrases.🔽There is a reason for the order of the sentences.
['BO_T16_D4349:162b-11']	don la snyegs pa yod med dang // bstan bya lhag ma yod med dang // tshig don rdzogs dang ma rdzogs kyis //	don la snyegs pa yod med dang // bstan bya lhag ma yod med dang // tshig don rdzogs dang ma rdzogs kyis //	162b	There is a reason for the order of the chapters.
['BO_T16_D4349:162b-12', 'BO_T16_D4349:162b-13', 'BO_T16_D4349:162b-14']	de dag nang gses rnam bar dbye //🔽ci phyir 'jug par byed ce na //🔽yi ge'i khong nas ming dbyung ste //	de dag nang gses rnam bar dbye // ci phyir 'jug par byed ce na // yi ge'i khong nas ming dbyung ste //	162b	There is a reason for the order of the sections.🔽There is a reason for the order of the topics.🔽There is a reason for the order of the words.🔽There is a reason for the order of the letters.🔽There is a reason for the order of the words.
['BO_T16_D4349:162b-15']	ming gi khong nas tshig phyung nas //	ming gi khong nas tshig phyung nas //	162b	There is a reason for the order of the phrases.🔽There is a reason for the order of the sentences.🔽There is a reason for the order of the chapters.🔽There is a reason for the order of the sections.🔽There is a reason for the order of the topics.
['BO_T16_D4349:162b-16']	tshig gis don rnams ston byed pa'o //	tshig gis don rnams ston byed pa'o //	162b	There is a reason for the order of the words.
['BO_T16_D4349:162b-17']	mo yi yi ge med pa na //	mo yi yi ge med pa na //	162b	There is a reason for the order of the letters.🔽There is a reason for the order of the words.🔽There is a reason for the order of the phrases.🔽There is a reason for the order of the sentences.🔽There is a reason for the order of the chapters.🔽There is a reason for the order of the sections.🔽There is a reason for the order of the topics.
['BO_T16_D4349:162b-18']	pho yig brjod pa med par 'gyur //	pho yig brjod pa med par 'gyur //	162b	There is a reason for the order of the words.
['BO_T16_D4349:162b-19']	pho yig de dag rnams la yang //	pho yig de dag rnams la yang //	162b	There is a reason for the order of the letters.🔽There is a reason for the order of the words.🔽There is a reason for the order of the phrases.🔽There is a reason for the order of the sentences.🔽There is a reason for the order of the chapters.
['BO_T16_D4349:162b-20']	'jug par bcas pa med na ni //	'jug par bcas pa med na ni //	162b	There is a reason for the order of the sections.🔽There is a reason for the order of the topics.🔽There is a reason for the order of the words.🔽There is a reason for the order of the letters.
['BO_T16_D4349:162b-21']	ming dang tshig kyang gsal mi nus //	ming dang tshig kyang gsal mi nus //	162b	There is a reason for the order of the words.🔽There is a reason for the
['BO_T16_D4349:162b-22']	ming tshig gsal ba med na ni //	ming tshig gsal ba med na ni //	162b	If there were no clear words,
['BO_T16_D4349:162b-23', 'BO_T16_D4349:162b-24']	don rnams brjod par mi 'gyur ro //🔽de ltar gyur na 'jig rten na //	don rnams brjod par mi 'gyur ro // de ltar gyur na 'jig rten na //	162b	then meanings could not be expressed.🔽If that were the case,
['BO_T16_D4349:162b-25']	don mtshan brjod pa kun kyang med //	don mtshan brjod pa kun kyang med //	162b	then in the world all expressions of meaning would be absent.
['BO_T16_D4349:162b-26']	rig byed smra ba'ang yod mi 'gyur //	rig byed smra ba'ang yod mi 'gyur //	162b	There would also be no proponents of the Vedas.
['BO_T16_D4349:162b-27']	nyan thos rang rgyal sangs rgyas kyi //	nyan thos rang rgyal sangs rgyas kyi //	162b	The trainings of the śrāvakas, pratyekabuddhas, and buddhas
['BO_T16_D4349:162b-28']	bslab pa rnams kyang med par 'gyur //	bslab pa rnams kyang med par 'gyur //	162b	would also not exist.🔽Just as in the world sentient beings
['BO_T16_D4349:162b-29']	ji ltar 'jig rten sems can dag / phung po khams dang skye mched dang // grub mtha' gzhan yang yod mod na'ang //	ji ltar 'jig rten sems can dag / phung po khams dang skye mched dang // grub mtha' gzhan yang yod mod na'ang //	162b	do not know the aggregates, elements, and sense bases
['BO_T16_D4349:162b-30']	rang nyid kyis ni mi shes bzhin //	rang nyid kyis ni mi shes bzhin //	162b	and also do not know the tenets of other schools,🔽in the same way
['BO_T16_D4349:162b-31']	de bzhin yi ge'i 'jug tshul rnams //	de bzhin yi ge'i 'jug tshul rnams //	162b	the ways of engaging with letters
['BO_T16_D4349:162b-32']	smra ba rnams la gnas gyur kyang //	smra ba rnams la gnas gyur kyang //	162b	exist for those who speak,
['BO_T16_D4349:162b-33']	rang tshul de nyid mi shes pas //	rang tshul de nyid mi shes pas //	162b	but because they do not know their own ways,
['BO_T16_D4349:162b-34']	don la sbyor ba ga la shes //	don la sbyor ba ga la shes //	162b	how could they know how to apply them to meaning?
['BO_T16_D4349:162b-35']	de phyir smra ba'i skyes mchog gis //	de phyir smra ba'i skyes mchog gis //	162b	Therefore, may the supreme speakers🔽realize all of these statements.
['BO_T16_D4349:162b-36']	rjes smras 'di kun rtogs gyur cig / lung du ston pa rtags kyi 'jug pa zhes bya ba slob dpon aa nus mdzad pa'o /	rjes smras 'di kun rtogs gyur cig / lung du ston pa rtags kyi 'jug pa zhes bya ba slob dpon aa nus mdzad pa'o /	162b	This is the treatise called “The Engagement of Signs in the Unseen,” composed by Āchārya Anu.
['BO_T16_D4349:162b-37']	// / by'a ka ra na'i rtsa ba brgyad pa las /	// / by'a ka ra na'i rtsa ba brgyad pa las /	162b	The eighth chapter of the Root Verses of the Vyakarana
['BO_T16_D4349:162b-38']	kun tu bzang po'i by'a ka ra na gnyis pa'i skabs te drug pa'o /	kun tu bzang po'i by'a ka ra na gnyis pa'i skabs te drug pa'o /	162b	The second chapter of Samantabhadra's Vyakarana, the sixth.
