segmentnr	original	analyzed	translated
['BO_K10_D0287-4_H0289-4:184a-4']	des kyang rgyas par gyur nas gal te na shin tu sbom par song bar gyur na ni /	des kyang rgyas par gyur nas gal te na shin tu sbom par song bar gyur na ni /	If it grows and becomes very large,
['BO_K10_D0287-4_H0289-4:184a-5']	des bdag bad kan gyis lu bar byed do //	des bdag bad kan gyis lu bar byed do //	it will cause me to have a phlegm illness.
['BO_K10_D0287-4_H0289-4:184a-6']	snum pa dang mngar ba dang shin tu mngar bar gyur pa dang shin tu skyur ba ma yin pa dang shin tu bsil ba'i zas rnams kyis mgrin pa'i yul phyogs su skye bar 'gyur ro //	snum pa dang mngar ba dang shin tu mngar bar gyur pa dang shin tu skyur ba ma yin pa dang shin tu bsil ba'i zas rnams kyis mgrin pa'i yul phyogs su skye bar 'gyur ro //	It arises in the throat from oily, sweet, very sweet, not very sour, and very cold foods.
['BO_K10_D0287-4_H0289-4:184a-7', 'BO_K10_D0287-4_H0289-4:184a-8']	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /🔽mchil ma 'byung bar byed pa'i srin gyis bdag gis lus so gsod par byed pa'am so mi gsod par byed pa yin na; des thos pa las byung ba'i shes rab kyis sam /	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te / mchil ma 'byung bar byed pa'i srin gyis bdag gis lus so gsod par byed pa'am so mi gsod par byed pa yin na; des thos pa las byung ba'i shes rab kyis sam /	“The spiritual practitioner who carefully considers and attends to the internal body will also wonder, ‘What kind of worms live in my teeth and gums?
['BO_K10_D0287-4_H0289-4:184a-9']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	Do they kill my teeth or not?’ With insight derived from hearing or by seeing with the divine eye, he will then notice,
['BO_K10_D0287-4_H0289-4:184a-10']	mchil ma 'byung bar byed pa'i srin ni /	mchil ma 'byung bar byed pa'i srin ni /	‘The saliva-producing worm
['BO_K10_D0287-4_H0289-4:184a-11']	nga'i mgrin pa'i gseb na so sor gnas te /	nga'i mgrin pa'i gseb na so sor gnas te /	lives in my throat.
['BO_K10_D0287-4_H0289-4:184a-12']	de gal te rang bzhin du gnas par gyur na de'i tshe sngar bshad pa'i nga'i zas rnams skyug rlug tu mi 'gyur ro //	de gal te rang bzhin du gnas par gyur na de'i tshe sngar bshad pa'i nga'i zas rnams skyug rlug tu mi 'gyur ro //	If it is in its normal state, then the food and drink I have described above will not be vomited.
['BO_K10_D0287-4_H0289-4:184b-0']	yang dag par bde bar gyur pas kyang khu ba rgyu ba'i rgyun @184b bcur mngon par 'bab bo //	yang dag par bde bar gyur pas kyang khu ba rgyu ba'i rgyun @184b bcur mngon par 'bab bo //	When it is in a normal state, the flow of semen descends.
['BO_K10_D0287-4_H0289-4:184b-1']	dper na / 'di ni /	dper na / 'di ni /	For example,
['BO_K10_D0287-4_H0289-4:184b-2']	bad kan che bar gyur na nad med par mi 'gyur ro //	bad kan che bar gyur na nad med par mi 'gyur ro //	if phlegm increases, there will be no health.
['BO_K10_D0287-4_H0289-4:184b-3', 'BO_K10_D0287-4_H0289-4:184b-4', 'BO_K10_D0287-4_H0289-4:184b-5']	srin gyis bad kan chu skyags sam snying la ldog par byed do //🔽gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /🔽des thos pa las byung ba'i shes rab kyis sam /	srin gyis bad kan chu skyags sam snying la ldog par byed do // gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te / des thos pa las byung ba'i shes rab kyis sam /	Worms cause vomiting or heart disease.
['BO_K10_D0287-4_H0289-4:184b-6']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	“The spiritual practitioner who carefully considers and attends to the body and observes it will then, with insight derived from hearing or by seeing with the divine eye,
['BO_K10_D0287-4_H0289-4:184b-7']	skyug byed ces bya ba'i srin bus bdag la rang bzhin du gnas pa'am rang bzhin du mi gnas par ci zhig byed pa yin zhing /	skyug byed ces bya ba'i srin bus bdag la rang bzhin du gnas pa'am rang bzhin du mi gnas par ci zhig byed pa yin zhing /	ask himself, ‘What does the worm that is called vomitter do when it is in or out of balance?
['BO_K10_D0287-4_H0289-4:184b-8']	zas kyang ci dag gis nga'i lus la so sor gnas pa yin no /	zas kyang ci dag gis nga'i lus la so sor gnas pa yin no /	What foods make it stay in my body?’
['BO_K10_D0287-4_H0289-4:184b-9']	rab tu skyug byed ni /	rab tu skyug byed ni /	The worm that is called vomitter
['BO_K10_D0287-4_H0289-4:184b-10']	khu ba rgyu ba bcu'i rgyun nang du zhugs par gyur nas mgrin pa'i sbubs kyi yul phyogs su rgyun las skad cig nyid la steng du 'phos nas 'byung bar byed do //	khu ba rgyu ba bcu'i rgyun nang du zhugs par gyur nas mgrin pa'i sbubs kyi yul phyogs su rgyun las skad cig nyid la steng du 'phos nas 'byung bar byed do //	When the ten types of juices enter the body, they move in the direction of the throat. From the continuum, they instantly move upward and emerge.
['BO_K10_D0287-4_H0289-4:184b-11']	zos pa na yang rung ste /	zos pa na yang rung ste /	Or, when one eats,
['BO_K10_D0287-4_H0289-4:184b-12']	des bdag la skyug par byed pa rnam pa lnga skyed par byed do //	des bdag la skyug par byed pa rnam pa lnga skyed par byed do //	they generate five types of vomiting for oneself.
['BO_K10_D0287-4_H0289-4:184b-13']	rlung dang mkhris pa dang bad kan dang 'dus pa dang sbrang bus byas pa rnams so //	rlung dang mkhris pa dang bad kan dang 'dus pa dang sbrang bus byas pa rnams so //	They are wind, bile, phlegm, a combination of the three, and caused by flies.
['BO_K10_D0287-4_H0289-4:184b-14']	ci ste rang gi gnas na gnas par gyur na /	ci ste rang gi gnas na gnas par gyur na /	If they remain in their own place,
['BO_K10_D0287-4_H0289-4:184b-15']	sngar bshad pa'i gsus pa'i zhabs su babs nas bdag gi zas rnams legs par 'gyur ba dang / de ni /	sngar bshad pa'i gsus pa'i zhabs su babs nas bdag gi zas rnams legs par 'gyur ba dang / de ni /	they descend to the lower part of the belly as explained above and transform my food.
['BO_K10_D0287-4_H0289-4:184b-16']	mchil ma'i zas can yang yin no //	mchil ma'i zas can yang yin no //	They also have a saliva diet.
['BO_K10_D0287-4_H0289-4:184b-17']	rab tu skyug par byed pa'i srin gyis ji ltar rlung gis skyug par byed pa yin na /	rab tu skyug par byed pa'i srin gyis ji ltar rlung gis skyug par byed pa yin na /	How does the vomiting worm cause vomiting through wind?
['BO_K10_D0287-4_H0289-4:184b-18']	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	With wisdom derived from hearing or by seeing with the divine eye,🔽he sees that the vomiting worm lives in the stomach.
['BO_K10_D0287-4_H0289-4:185a-0']	gal te yang ba dang bsil ba dang rtsub pa dang rgyun @185a *//	gal te yang ba dang bsil ba dang rtsub pa dang rgyun @185a *//	If I eat food that is light, cool, rough,
['BO_K10_D0287-4_H0289-4:185a-1']	cung zad bsdams pa dang / gnyid ma log pa las bdag la 'byung bar 'gyur ro //	cung zad bsdams pa dang / gnyid ma log pa las bdag la 'byung bar 'gyur ro //	or slightly restricted, or if I am not sleepy, then it will occur.
['BO_K10_D0287-4_H0289-4:185a-2']	de nga'i mgul pa'i sbu gu la rab tu zhugs pas rlung 'byung ba yin te /	de nga'i mgul pa'i sbu gu la rab tu zhugs pas rlung 'byung ba yin te /	It enters my throat and causes wind to arise.
['BO_K10_D0287-4_H0289-4:185a-3', 'BO_K10_D0287-4_H0289-4:185a-4']	nga'i sran rab tu skyug byed de gnas las 'pho bar 'gyur ba'i skyon gang yin bas bdag la rlung gis skyug pa 'byung bar 'gyur ro //🔽gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	nga'i sran rab tu skyug byed de gnas las 'pho bar 'gyur ba'i skyon gang yin bas bdag la rlung gis skyug pa 'byung bar 'gyur ro // gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	My stomach churns and moves from its place, and because of this fault, wind will cause me to vomit.
['BO_K10_D0287-4_H0289-4:185a-5', 'BO_K10_D0287-4_H0289-4:185a-6']	ji ltar nga'i srin rab tu skyug byed kyis mkhris pa las skyug par byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	ji ltar nga'i srin rab tu skyug byed kyis mkhris pa las skyug par byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	“The spiritual practitioner who carefully considers and attends to the body will also wonder, ‘How does the vomiting worm cause bile vomiting?
['BO_K10_D0287-4_H0289-4:185a-7']	lha'i mig gis mthong bar gyur pa tsha ba dang dro ba dang lan tshva dang 'gyur byed kyi tshva dang ldan pa'i zas gang gi tshe mang bu zos par gyur na /	lha'i mig gis mthong bar gyur pa tsha ba dang dro ba dang lan tshva dang 'gyur byed kyi tshva dang ldan pa'i zas gang gi tshe mang bu zos par gyur na /	With insight derived from hearing or by seeing with the divine eye, he will then notice, ‘When I eat food that is hot, warm, salty, or sour,
['BO_K10_D0287-4_H0289-4:185a-8']	bdag gi dro ba la sogs pa de dag gi skyon de dag gis skyug byed kyi srin mtho btsams par gyur nas gnas las steng du gyur bas /	bdag gi dro ba la sogs pa de dag gi skyon de dag gis skyug byed kyi srin mtho btsams par gyur nas gnas las steng du gyur bas /	If the heat and so on in my body are disturbed, the vomiting worm will be disturbed and move from its place.
['BO_K10_D0287-4_H0289-4:185a-9', 'BO_K10_D0287-4_H0289-4:185a-10']	des bdag mkhris pa'i skyug pa skyed par 'gyur ro //🔽gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	des bdag mkhris pa'i skyug pa skyed par 'gyur ro // gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	This will cause me to vomit bile.
['BO_K10_D0287-4_H0289-4:185a-11', 'BO_K10_D0287-4_H0289-4:185a-12']	ji ltar bad kan gyis rab tu skyug par byed pa yin na /🔽des thos pa las byung ba'i shes rab bam /	ji ltar bad kan gyis rab tu skyug par byed pa yin na / des thos pa las byung ba'i shes rab bam /	“The spiritual practitioner who carefully considers and attends to the body will also ask himself, ‘How does phlegm cause vomiting?’
['BO_K10_D0287-4_H0289-4:185a-13']	lha'i mig gis mthong bar gyur pa; mngar bar gyur pa dang bsil ba dang lci ba dang snum pa dang 'jam pa dang nyin mtshan du nyal ba rjes su bsten pa las /	lha'i mig gis mthong bar gyur pa; mngar bar gyur pa dang bsil ba dang lci ba dang snum pa dang 'jam pa dang nyin mtshan du nyal ba rjes su bsten pa las /	With insight derived from hearing or by seeing with the divine eye, he will then notice, ‘If I consume sweet, cold, heavy, oily, and soft foods, and if I sleep day and night,
['BO_K10_D0287-4_H0289-4:185b-0']	bad kan rab tu 'khrugs par gyur la des nga'i skyug byed @185b kyi srin shin tu tsho bar gyur nas des nga'i mgrin par nad byed par 'gyur ba dang skyug par yang byed do //	bad kan rab tu 'khrugs par gyur la des nga'i skyug byed @185b kyi srin shin tu tsho bar gyur nas des nga'i mgrin par nad byed par 'gyur ba dang skyug par yang byed do //	this will disturb my phlegm. If the vomiting worm is then disturbed, it will cause disease in my throat and make me vomit.’
['BO_K10_D0287-4_H0289-4:185b-1']	de las bdag la bad kan gyis skyug pa skyed par 'gyur ro //	de las bdag la bad kan gyis skyug pa skyed par 'gyur ro //	From that, I will vomit phlegm.
['BO_K10_D0287-4_H0289-4:185b-2']	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	Moreover, the spiritual practitioner who carefully considers and attends to the internal body
['BO_K10_D0287-4_H0289-4:185b-3', 'BO_K10_D0287-4_H0289-4:185b-4']	ji ltar bdag gi srin rab tu skyug byed kyis 'dus pa'i skyug par byed pa yin na /🔽des thos pa las byung ba'i shes rab bam /	ji ltar bdag gi srin rab tu skyug byed kyis 'dus pa'i skyug par byed pa yin na / des thos pa las byung ba'i shes rab bam /	will also ask himself, ‘How does the vomiting worm cause me to vomit?
['BO_K10_D0287-4_H0289-4:185b-5']	lha'i mig gis mthong bar gyur pa yang ba dang bsil ba dang rtsub pa dang tsha ba dang skyur ba dang lan tshva dang 'jam pa dang grang ba dang mngar mo dang snum pa rnams shin tu bsten par gyur pas bdag gi srin rab tu skyug byed kyis	lha'i mig gis mthong bar gyur pa yang ba dang bsil ba dang rtsub pa dang tsha ba dang skyur ba dang lan tshva dang 'jam pa dang grang ba dang mngar mo dang snum pa rnams shin tu bsten par gyur pas bdag gi srin rab tu skyug byed kyis	With insight derived from hearing or by seeing with the divine eye, he will then notice, ‘When I consume too much cold, cool, rough, hot, sour, salty, smooth, cold, sweet, or oily food, the vomiting worm
['BO_K10_D0287-4_H0289-4:185b-6']	mgul ba'i yul du rnam par 'joms par byed do //	mgul ba'i yul du rnam par 'joms par byed do //	will destroy my throat.
['BO_K10_D0287-4_H0289-4:185b-7']	des skyon gsum gyis bdag skyug par byed do //	des skyon gsum gyis bdag skyug par byed do //	Because of these three faults, I will vomit.
['BO_K10_D0287-4_H0289-4:185b-8']	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	Moreover, the spiritual practitioner who carefully considers and attends to the internal body🔽will also ask himself, ‘What are the causes of vomiting?
['BO_K10_D0287-4_H0289-4:185b-9', 'BO_K10_D0287-4_H0289-4:185b-10']	ji ltar bdag la sbrang bus byas pa'i skyug par gyur pa skyug byed kyi srin gyis byed pa yin na /🔽des thos pa las byung ba'i shes rab bam /	ji ltar bdag la sbrang bus byas pa'i skyug par gyur pa skyug byed kyi srin gyis byed pa yin na / des thos pa las byung ba'i shes rab bam /	“If I vomit, it is because of the worm that causes vomiting.
['BO_K10_D0287-4_H0289-4:185b-11']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	“With insight derived from hearing or by seeing with the divine eye, he will notice,
['BO_K10_D0287-4_H0289-4:185b-12']	sbrang bu'i rtug pa'i skyon gyis rab tu skyug byed kyi srin mgul ba'i yul du g-yo bar 'gyur ro //	sbrang bu'i rtug pa'i skyon gyis rab tu skyug byed kyi srin mgul ba'i yul du g-yo bar 'gyur ro //	‘When the worm that causes vomiting is disturbed by the fault of the fly’s excrement, it moves to the throat.
['BO_K10_D0287-4_H0289-4:185b-13']	de'i skyon gyis bdag la skyug pa skye bar 'gyur ro //	de'i skyon gyis bdag la skyug pa skye bar 'gyur ro //	Because of its disturbance, I will vomit.
['BO_K10_D0287-4_H0289-4:185b-14', 'BO_K10_D0287-4_H0289-4:185b-15']	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /🔽thos pa las byung ba'i shes rab dag gis sam /	gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te / thos pa las byung ba'i shes rab dag gis sam /	“The spiritual practitioner who carefully considers and attends to the internal body will also wonder, ‘What are the worms that live in my body and what do they do?’
['BO_K10_D0287-4_H0289-4:185b-16']	lha'i mig gis des mthong bar gyur pa /	lha'i mig gis des mthong bar gyur pa /	With insight derived from hearing or by seeing with the divine eye, he will then notice,
['BO_K10_D0287-4_H0289-4:186a-0']	nga'i srin mngar @186a *//	nga'i srin mngar @186a *//	‘There is a worm in my body called sweet intoxication.
['BO_K10_D0287-4_H0289-4:186a-1']	myos ni; lce'i rtse mo nas bzung nas kun la rgyu bar byed cing ji srid du srog rgyu ba'i rtsa'i nang na kun tu rgyu zhing gnas so //	myos ni; lce'i rtse mo nas bzung nas kun la rgyu bar byed cing ji srid du srog rgyu ba'i rtsa'i nang na kun tu rgyu zhing gnas so //	It moves everywhere from the tip of my tongue and lives in the channels where the life force moves.
['BO_K10_D0287-4_H0289-4:186a-2']	shin tu phra ba dang rkang pa med pa dang sre bar gyur pa yin no //	shin tu phra ba dang rkang pa med pa dang sre bar gyur pa yin no //	It is very subtle, legless, and moves about in the intestines.
['BO_K10_D0287-4_H0289-4:186a-3']	gal te bdag 'dod par gyur pa'i zas rnams za bar gyur na /	gal te bdag 'dod par gyur pa'i zas rnams za bar gyur na /	If it consumes food that it likes,
['BO_K10_D0287-4_H0289-4:186a-4']	bdag 'dod par gyur pa'i zas des srin mngar myos dga' bar 'gyur la mi 'dod pa rnams kyis ni /	bdag 'dod par gyur pa'i zas des srin mngar myos dga' bar 'gyur la mi 'dod pa rnams kyis ni /	it becomes happy and satisfied with that food that it likes.🔽If it does not like the food,
['BO_K10_D0287-4_H0289-4:186a-5']	rgud par 'gyur ro //	rgud par 'gyur ro //	it becomes unhappy.
['BO_K10_D0287-4_H0289-4:186a-6']	de'i zas rnams ni /	de'i zas rnams ni /	The food that it consumes
['BO_K10_D0287-4_H0289-4:186a-7', 'BO_K10_D0287-4_H0289-4:186a-8']	ji ltar me tog gi nang na rgyu bar gyur pa'i bung ba rnams shin tu phra bar gyur pa'i rtsi rnams 'thung bar byed pa yin no //🔽de bzhin du mngar myos kyi srin yang zas rnams las shin tu phra bar gyur pa'i zas rnams kyis rangs pa yin la de dag gis kyang 'di tshim par 'gyur ro //	ji ltar me tog gi nang na rgyu bar gyur pa'i bung ba rnams shin tu phra bar gyur pa'i rtsi rnams 'thung bar byed pa yin no // de bzhin du mngar myos kyi srin yang zas rnams las shin tu phra bar gyur pa'i zas rnams kyis rangs pa yin la de dag gis kyang 'di tshim par 'gyur ro //	is like the nectar that bees drink from flowers.🔽In the same way, the worm is satisfied by the nectar-like food that it consumes.
['BO_K10_D0287-4_H0289-4:186a-9']	yang zas gang dag la mngar myos kyi srin kun tu myang bar byed pa de nyid kho na la yang myang bar byed pa yin no //	yang zas gang dag la mngar myos kyi srin kun tu myang bar byed pa de nyid kho na la yang myang bar byed pa yin no //	It also consumes the food that the nectar-drinking worm consumes.
['BO_K10_D0287-4_H0289-4:186a-10']	yang zas gang dag la srin dang bar gyur pa'i zas de dang de dag rnams la bdag kyang dang bar 'gyur ba yin no; ;gal te yang bdag zas za bar mi byed na /	yang zas gang dag la srin dang bar gyur pa'i zas de dang de dag rnams la bdag kyang dang bar 'gyur ba yin no; ;gal te yang bdag zas za bar mi byed na /	If I do not eat,
['BO_K10_D0287-4_H0289-4:186a-11']	nga'i srin mngar myos de nad par 'gyur ro //	nga'i srin mngar myos de nad par 'gyur ro //	the worms will become sick.
['BO_K10_D0287-4_H0289-4:186a-12']	mi dga' bar gyur pa'i rigs can gi srin mngar myos de la so sor rtog par byed do //	mi dga' bar gyur pa'i rigs can gi srin mngar myos de la so sor rtog par byed do //	He contemplates the worms that are unhappy.
['BO_K10_D0287-4_H0289-4:186a-13', 'BO_K10_D0287-4_H0289-4:186a-14']	bdag gi srin rab myos kyis kyang rang bzhin du gnas pa'am rang bzhin du mi gnas pa ji tsam zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab kyis sam /	bdag gi srin rab myos kyis kyang rang bzhin du gnas pa'am rang bzhin du mi gnas pa ji tsam zhig byed pa yin na / des thos pa las byung ba'i shes rab kyis sam /	“What does the worm that is very agitated do to me when it is in balance or out of balance?”🔽With insight derived from hearing or by seeing with the divine eye,
['BO_K10_D0287-4_H0289-4:186b-0']	lha'i mig @186b gis mthong bar gyur pa /	lha'i mig @186b gis mthong bar gyur pa /	he will then see:
['BO_K10_D0287-4_H0289-4:186b-1']	rab myos kyi srin ni /	rab myos kyi srin ni /	“The worm that is very agitated
['BO_K10_D0287-4_H0289-4:186b-2']	mig phor gnyis kyi rtse mo la rab tu gnas so //	mig phor gnyis kyi rtse mo la rab tu gnas so //	lives at the tip of the eye sockets.
['BO_K10_D0287-4_H0289-4:186b-3']	gal te yang ltag tshigs pa la 'gro bar byed na ni /	gal te yang ltag tshigs pa la 'gro bar byed na ni /	If it moves to the back of the skull,
['BO_K10_D0287-4_H0289-4:186b-4']	des bdag khro ba skye bar 'gyur ba'am mi dga' bar yang byed do //	des bdag khro ba skye bar 'gyur ba'am mi dga' bar yang byed do //	it will make me angry or unhappy.
['BO_K10_D0287-4_H0289-4:186b-5']	mgul pa la sha skye ba dang mgul pa la yang grog ma bzhin du zhugs nas dbang phyug tu yang byed do //	mgul pa la sha skye ba dang mgul pa la yang grog ma bzhin du zhugs nas dbang phyug tu yang byed do //	When it is in the throat, it causes sores in the throat and also enters the throat like an ant, and it also causes the throat to become paralyzed.
['BO_K10_D0287-4_H0289-4:186b-6']	gal te yang rang gi gnas na gnas par gyur na ni /	gal te yang rang gi gnas na gnas par gyur na ni /	If it remains in its own place,
['BO_K10_D0287-4_H0289-4:186b-7', 'BO_K10_D0287-4_H0289-4:186b-8', 'BO_K10_D0287-4_H0289-4:186b-9']	des nad de dag rnams 'byung bar mi 'gyur ro //🔽des rab myos kyi srin la so sor brtags par gyur nas ro drug la shin tu sred par gyur pa'i srin la so sor rtog par byed do //🔽gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	des nad de dag rnams 'byung bar mi 'gyur ro // des rab myos kyi srin la so sor brtags par gyur nas ro drug la shin tu sred par gyur pa'i srin la so sor rtog par byed do // gzhan yang rnal 'byor spyod pa lus la lus kyi rjes su lta zhing gnas te /	then those diseases do not occur.
['BO_K10_D0287-4_H0289-4:186b-10', 'BO_K10_D0287-4_H0289-4:186b-11']	skyes bu zhen par byed pa'i srin gyis rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	skyes bu zhen par byed pa'i srin gyis rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci zhig byed pa yin na /🔽des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	Having examined the madana worm, he then examines the worm that craves the six tastes, wondering, “Where does that worm live, and what does it do when it is in a state of health or when it is unhealthy?”
['BO_K10_D0287-4_H0289-4:186b-12']	ro drug la zhen cing sred pa zhes bya ba'i srin rnams gang dag kho na la mngon par srid par gyur pa'i ro de dang de dag rnams kho na la bdag kyang dang por 'gyur ba yin no //	ro drug la zhen cing sred pa zhes bya ba'i srin rnams gang dag kho na la mngon par srid par gyur pa'i ro de dang de dag rnams kho na la bdag kyang dang por 'gyur ba yin no //	“The worms that are known as ‘addicted to and craving the six tastes’ will first of all crave the tastes that they are addicted to.
['BO_K10_D0287-4_H0289-4:186b-13']	ro gang dang gang gis rang bzhin la ro drug la mngon par sred pa'i srin rnams 'dod par mi 'gyur ba'i ro de dang de dag rnams la bdag kyang mngon par sred par mi 'gyur ro //	ro gang dang gang gis rang bzhin la ro drug la mngon par sred pa'i srin rnams 'dod par mi 'gyur ba'i ro de dang de dag rnams la bdag kyang mngon par sred par mi 'gyur ro //	I will not crave the tastes that the worms that are addicted to the six tastes do not crave.
['BO_K10_D0287-4_H0289-4:186b-14']	yang gang gi tshe bdag tshad rims kyis btab par gyur na ni /	yang gang gi tshe bdag tshad rims kyis btab par gyur na ni /	“When I am afflicted by a fever,
