segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-6_H0094-6:216a-9']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bstan du gsol /	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bstan du gsol /	216a	“Noble one, please teach me that.”
['BO_K09_D0044-6_H0094-6:216a-10', 'BO_K09_D0044-6_H0094-6:216a-11']	smras pa / rigs kyi bu /🔽kho bos ni /	smras pa / rigs kyi bu / kho bos ni /	216a	He replied, “Noble son,
['BO_K09_D0044-6_H0094-6:216a-12']	rnam par thar pa ye shes dri ma med pa'i 'od ces bya ba thob ste /	rnam par thar pa ye shes dri ma med pa'i 'od ces bya ba thob ste /	216a	I have attained the bodhisattva liberation called the stainless light of wisdom.
['BO_K09_D0044-6_H0094-6:216a-13']	rigs kyi bu /	rigs kyi bu /	216a	“Noble son,
['BO_K09_D0044-6_H0094-6:216a-14']	kho bos byang chub sems dpa'i rnam par thar pa ye shes dri ma med pa'i 'od 'di shes par zad na /	kho bos byang chub sems dpa'i rnam par thar pa ye shes dri ma med pa'i 'od 'di shes par zad na /	216a	I know only this bodhisattva liberation called the stainless light of wisdom.
['BO_K09_D0044-6_H0094-6:216a-15']	kho bos byang chub sems dpa' rnam par thar pa tshad med pa thob pa rnams kyi spyod pa shes pa'am /	kho bos byang chub sems dpa' rnam par thar pa tshad med pa thob pa rnams kyi spyod pa shes pa'am /	216a	How could I know the conduct or describe the qualities of bodhisattvas who have attained immeasurable bodhisattva liberations?
['BO_K09_D0044-6_H0094-6:216a-16']	yon tan brjod par nus re skan /	yon tan brjod par nus re skan /	216a	How can I possibly describe his qualities?🔽
['BO_K09_D0044-6_H0094-6:216b-0']	@216b song rigs kyi bu /	@216b song rigs kyi bu /	216b	How could I possibly know the qualities or describe them?
['BO_K09_D0044-6_H0094-6:216b-1']	lho phyogs kyi rgyud 'di nyid na grong khyer ri dvags gnas zhes bya ba yod de /	lho phyogs kyi rgyud 'di nyid na grong khyer ri dvags gnas zhes bya ba yod de /	216b	“Noble one, in this southern region there is a town called Mṛgapatī.
['BO_K09_D0044-6_H0094-6:216b-2']	de na khyim bdag mi pham sde zhes bya ba 'dug gi /	de na khyim bdag mi pham sde zhes bya ba 'dug gi /	216b	There lives a householder named Ajitasena.
['BO_K09_D0044-6_H0094-6:216b-3', 'BO_K09_D0044-6_H0094-6:216b-4']	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /🔽de nas tshong dpon gyi bu nor bzang gis khyim bdag zla ba bzang po'i rkang pa gnyis la spyi bos phyag 'tshal te khyim bdag zla ba bzang po la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te khyim bdag zla	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig / de nas tshong dpon gyi bu nor bzang gis khyim bdag zla ba bzang po'i rkang pa gnyis la spyi bos phyag 'tshal te khyim bdag zla ba bzang po la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te khyim bdag zla	216b	Go to him and ask him, ‘How should a bodhisattva train in bodhisattva conduct? How should a bodhisattva practice it?’”
['BO_K09_D0044-6_H0094-6:216b-5']	ba bzang po'i drung nas song ngo //	ba bzang po'i drung nas song ngo //	216b	Then Sudhana, the head merchant’s son, bowed his head to the feet of the householder Sucandra, circumambulated the householder Sucandra, keeping him to his right, many hundreds of thousands of times, and, looking back at him again and again, took his leave of the householder Sucandra and departed.
['BO_K09_D0044-6_H0094-6:216b-6']	de nas tshong dpon gyi bu nor bzang mthar gyis grong khyer ri dvags kyi gnas gang na ba der song ste /	de nas tshong dpon gyi bu nor bzang mthar gyis grong khyer ri dvags kyi gnas gang na ba der song ste /	216b	Then Sudhana, the head merchant’s son, gradually made his way to the town of Mṛgapatī.
['BO_K09_D0044-6_H0094-6:216b-7']	khyim bdag mi pham sde gang na ba der phyin nas khyim bdag mi pham sde'i rkang pa gnyis la spyi bos phyag 'tshal te mdun du 'dug nas thal mo sbyar te 'di skad ces smras so //	khyim bdag mi pham sde gang na ba der phyin nas khyim bdag mi pham sde'i rkang pa gnyis la spyi bos phyag 'tshal te mdun du 'dug nas thal mo sbyar te 'di skad ces smras so //	216b	He went to the householder Ajitasena, bowed his head at the householder Ajitasena’s feet, sat down in front of him, put his palms together, and said this:
['BO_K09_D0044-6_H0094-6:216b-8']	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	216b	He went to the householder Ajitasena, bowed his head at the householder’s feet, sat down in front of him, and with palms placed together said, “Noble one, I have developed the aspiration for the highest, complete enlightenment,
['BO_K09_D0044-6_H0094-6:216b-9', 'BO_K09_D0044-6_H0094-6:216b-10', 'BO_K09_D0044-6_H0094-6:216b-11']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /🔽'phags pa ni /🔽byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te / 'phags pa ni / byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	216b	but I do not know how bodhisattvas should train in bodhisattva conduct and in what way they should practice it.
['BO_K09_D0044-6_H0094-6:216b-12']	zhes bdag gis thos na /	zhes bdag gis thos na /	216b	“Noble one, I have heard that you give instruction and teachings to bodhisattvas.
['BO_K09_D0044-6_H0094-6:217a-0', 'BO_K09_D0044-6_H0094-6:217a-1']	ji @217a *// ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bka' stsal du gsol; smras pa /🔽rigs kyi bu /	ji @217a *// ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bka' stsal du gsol; smras pa / rigs kyi bu /	217a	Please teach me how bodhisattvas should train in bodhisattva conduct and in what way they should practice it.”
['BO_K09_D0044-6_H0094-6:217a-2']	kho bos ni /	kho bos ni /	217a	The householder Ajitasena said, “Noble one, I have attained the bodhisattva liberation called the essence of the cloud of the appearance of the ray of light of the Dharma.🔽“Noble one, I know only this bodhisattva liberation called the essence of the cloud of the appearance of the ray of light of the Dharma.
['BO_K09_D0044-6_H0094-6:217a-3']	byang chub sems dpa'i rnam par thar pa mi zad pa'i mtshan nyid ces bya ba thob ste /	byang chub sems dpa'i rnam par thar pa mi zad pa'i mtshan nyid ces bya ba thob ste /	217a	He had attained the bodhisattva liberation called “the inexhaustible characteristic.”
['BO_K09_D0044-6_H0094-6:217a-4']	de thob pas ni /	de thob pas ni /	217a	Having attained it,
['BO_K09_D0044-6_H0094-6:217a-5', 'BO_K09_D0044-6_H0094-6:217a-6']	sangs rgyas mi zad pa mthong ba'i gter rab tu thob par 'gyur ro //🔽song rigs kyi bu /	sangs rgyas mi zad pa mthong ba'i gter rab tu thob par 'gyur ro // song rigs kyi bu /	217a	he had obtained the treasure of seeing the inexhaustible buddha-qualities.
['BO_K09_D0044-6_H0094-6:217a-7']	lho phyogs kyi rgyud 'di nyid kyi chos kyi yul gru na bram ze zhi 'dzin mchog ces bya ba 'dug gi /	lho phyogs kyi rgyud 'di nyid kyi chos kyi yul gru na bram ze zhi 'dzin mchog ces bya ba 'dug gi /	217a	“Noble one, go to the land of Dharma in the south, where there lives a brahmin called Para­mārtha­amṛta­viniścaya.
['BO_K09_D0044-6_H0094-6:217a-8', 'BO_K09_D0044-6_H0094-6:217a-9']	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /🔽de nas tshong dpon gyi bu nor bzang gis khyim bdag mi pham sde'i rkang pa gnyis la spyi bos phyag 'tshal te /	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig / de nas tshong dpon gyi bu nor bzang gis khyim bdag mi pham sde'i rkang pa gnyis la spyi bos phyag 'tshal te /	217a	Go to him and ask him how an enlightening being is to learn and carry out the practice of enlightening beings.”
['BO_K09_D0044-6_H0094-6:217a-10']	khyim bdag mi pham sde la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te khyim bdag mi pham sde'i drung nas song ngo //	khyim bdag mi pham sde la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te khyim bdag mi pham sde'i drung nas song ngo //	217a	Then Sudhana, the head merchant’s son, bowed his head to the feet of the householder Ajitasena, circumambulated the householder Ajitasena, keeping him to his right, many hundreds of thousands of times, and, looking back again and again, departed from the householder Ajitasena.
['BO_K09_D0044-6_H0094-6:217a-11']	de nas tshong dpon gyi bu nor bzang mthar gyis chos kyi yul grur song nas bram ze zhi 'dzin mchog gang na ba der phyin te /	de nas tshong dpon gyi bu nor bzang mthar gyis chos kyi yul grur song nas bram ze zhi 'dzin mchog gang na ba der phyin te /	217a	Then, the merchant son Sudhana gradually went to the land of Dharma and went to where the brahmin Paramadarsin was.
['BO_K09_D0044-6_H0094-6:217a-12']	bram ze zhi 'dzin mchog gi rkang pa gnyis la spyi bos phyag 'tshal te mdun du 'dug nas thal mo sbyar te 'di skad ces smras so //	bram ze zhi 'dzin mchog gi rkang pa gnyis la spyi bos phyag 'tshal te mdun du 'dug nas thal mo sbyar te 'di skad ces smras so //	217a	He bowed his head to the feet of the brahmin Paramadarsin, sat down in front of him with palms joined, and said this:
['BO_K09_D0044-6_H0094-6:217b-0']	@217b 'phags pa /	@217b 'phags pa /	217b	Noble one,
['BO_K09_D0044-6_H0094-6:217b-1']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	217b	I have given rise to the mind of unsurpassed perfect complete enlightenment.
['BO_K09_D0044-6_H0094-6:217b-2']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	217b	But I do not know how bodhisattvas should train in bodhisattva conduct and how they should practice.
['BO_K09_D0044-6_H0094-6:217b-3']	'phags pa ni /	'phags pa ni /	217b	The noble one
['BO_K09_D0044-6_H0094-6:217b-4']	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	217b	gives instructions and teachings to bodhisattvas.
['BO_K09_D0044-6_H0094-6:217b-5', 'BO_K09_D0044-6_H0094-6:217b-6', 'BO_K09_D0044-6_H0094-6:217b-7', 'BO_K09_D0044-6_H0094-6:217b-8']	zhes bdag gis thos na; ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bka' stsal du gsol /🔽des smras pa /🔽rigs kyi bu /🔽kho bo ni /	zhes bdag gis thos na; ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bka' stsal du gsol / des smras pa / rigs kyi bu / kho bo ni /	217b	I have heard that you give instructions to bodhisattvas and teach them the bodhisattva conduct, so please teach me the bodhisattva conduct—how bodhisattvas should train and how they should practice.”
['BO_K09_D0044-6_H0094-6:217b-9']	bden pa'i byin gyi rlabs kyis spyod pa ste /	bden pa'i byin gyi rlabs kyis spyod pa ste /	217b	“Noble one,” he replied, “I practice through the blessing of truth.
['BO_K09_D0044-6_H0094-6:217b-10', 'BO_K09_D0044-6_H0094-6:217b-11', 'BO_K09_D0044-6_H0094-6:217b-12']	bden pa'i tshig gang gis dus gsum du byang chub sems dpa' gang yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog /🔽ldog par mi 'gyur zhe na /🔽bden pa'i tshig gi byin gyi rlabs des bdag gi dgos pa 'di dang 'di zhig grub par shog cig /	bden pa'i tshig gang gis dus gsum du byang chub sems dpa' gang yang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog / ldog par mi 'gyur zhe na / bden pa'i tshig gi byin gyi rlabs des bdag gi dgos pa 'di dang 'di zhig grub par shog cig /	217b	“Noble one, I have the power of the truth that no bodhisattva in the three times ever turns away from, or will turn away from, or is turning away from unsurpassed, perfect, complete awakening.🔽“Noble one, if I were to say, ‘By the power of the truth of that statement, may this and this need of mine be fulfilled,’ then all my wishes would be fulfilled in that way.
['BO_K09_D0044-6_H0094-6:217b-13']	ces byas na yang des kho bo'i bsam pa thams cad de bzhin du 'grub bo //	ces byas na yang des kho bo'i bsam pa thams cad de bzhin du 'grub bo //	217b	“Noble one, I fulfill all needs through that kind of blessing of truth.
['BO_K09_D0044-6_H0094-6:217b-14', 'BO_K09_D0044-6_H0094-6:217b-15']	rigs kyi bu /🔽kho bo ni /	rigs kyi bu / kho bo ni /	217b	“Noble one, I have the power of the truth that no bodhisattva in the three times ever turns away from, or will turn away from, or is turning away from unsurpassed, perfect, complete awakening.🔽“Noble one, if I were to say, ‘By the power of the truth of that statement, may this and this need of mine be fulfilled,’ then all my wishes would be fulfilled in that way.
['BO_K09_D0044-6_H0094-6:217b-16']	bden pa'i byin gyi rlabs de lta bus dgos pa thams cad sgrub ste; rigs kyi bu /	bden pa'i byin gyi rlabs de lta bus dgos pa thams cad sgrub ste; rigs kyi bu /	217b	“Noble one, I fulfill all needs through that kind of blessing of truth.
['BO_K09_D0044-6_H0094-6:217b-17', 'BO_K09_D0044-6_H0094-6:218a-0', 'BO_K09_D0044-6_H0094-6:218a-1']	kho bos bden pa'i byin gyi rlabs 'di shes par zad na /🔽kho bos byang chub sems dpa' bden pa'i rjes su 'brang ba'i tshig rab tu thob pa rnams kyi @218a *//🔽spyod pa shes pa'am /	kho bos bden pa'i byin gyi rlabs 'di shes par zad na / kho bos byang chub sems dpa' bden pa'i rjes su 'brang ba'i tshig rab tu thob pa rnams kyi @218a *// spyod pa shes pa'am /	217b	I know only this blessing of truth.
['BO_K09_D0044-6_H0094-6:218a-2']	yon tan brjod par nus re skan /	yon tan brjod par nus re skan /	218a	How could I know the conduct or describe the qualities of the bodhisattvas who have attained the stage of the bodhisattva who follows the meaning of the truth?
['BO_K09_D0044-6_H0094-6:218a-3']	song rigs kyi bu /	song rigs kyi bu /	218a	“Go, son of noble family!
['BO_K09_D0044-6_H0094-6:218a-4']	lho phyogs kyi rgyud 'di nyid na grong khyer yid bzang po'i sgo zhes bya ba yod de; de na khye'u dpal 'byung ba zhes bya ba dang / bu mo dpal gyi blo gros ma zhes bya ba gnyis shig 'khod kyi /	lho phyogs kyi rgyud 'di nyid na grong khyer yid bzang po'i sgo zhes bya ba yod de; de na khye'u dpal 'byung ba zhes bya ba dang / bu mo dpal gyi blo gros ma zhes bya ba gnyis shig 'khod kyi /	218a	In this southern region there is a town called Sudarśana, where there are two people, a boy called Śrīsaṃbhava and a girl called Śrīmati.
['BO_K09_D0044-6_H0094-6:218a-5']	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	218a	Go to them and ask them how bodhisattvas should train in bodhisattva conduct and in what way they should practice it.”
['BO_K09_D0044-6_H0094-6:218a-6']	de nas tshong dpon gyi bu nor bzang gis chos kyi rim gro cher bskyed de bram ze zhi 'dzin mchog gi rkang pa gnyis la spyi bos phyag byas nas bram ze zhi 'dzin mchog la lan brgya stong du mar g-yas phyogs su bskor ba byas te yang dang	de nas tshong dpon gyi bu nor bzang gis chos kyi rim gro cher bskyed de bram ze zhi 'dzin mchog gi rkang pa gnyis la spyi bos phyag byas nas bram ze zhi 'dzin mchog la lan brgya stong du mar g-yas phyogs su bskor ba byas te yang dang	218a	Then Sudhana, the head merchant’s son, having increased his respect for the Dharma, bowed his head to the feet of the brahmin Supratiṣṭhita and circumambulated the brahmin Supratiṣṭhita, keeping him to his right, many hundreds of thousands of times, and then
['BO_K09_D0044-6_H0094-6:218a-7']	yang bltas nas bram ze gzhi 'dzin mchog gi drung nas song ngo //	yang bltas nas bram ze gzhi 'dzin mchog gi drung nas song ngo //	218a	he departed from the presence of the brahmin Supratiṣṭhita.
['BO_K09_D0044-6_H0094-6:218a-8']	de nas tshong dpon gyi bu nor bzang mthar gyis grong khyer yid bzang po'i sgor song ste /	de nas tshong dpon gyi bu nor bzang mthar gyis grong khyer yid bzang po'i sgor song ste /	218a	Then Sudhana, the head merchant’s son, gradually went to the gate of the town of Sumukha,
['BO_K09_D0044-6_H0094-6:218a-9']	khye'u dpal 'byung ba dang / bu mo dpal gyi blo gros ma gang na ba der song nas de gnyis kyi rkang pa la spyi bos phyag 'tshal te mdun du 'dug nas thal mo sbyar te 'di skad ces smras so //	khye'u dpal 'byung ba dang / bu mo dpal gyi blo gros ma gang na ba der song nas de gnyis kyi rkang pa la spyi bos phyag 'tshal te mdun du 'dug nas thal mo sbyar te 'di skad ces smras so //	218a	and he went to where the boy Śrīsaṃbhava and the girl Śrīmati were, and he bowed his head to their feet, sat down in front of them, and with palms joined said this:
['BO_K09_D0044-6_H0094-6:218a-10']	'phags pa; bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	'phags pa; bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	218a	“Āryas, I have given rise to the mind of unsurpassed, perfect, complete awakening.
['BO_K09_D0044-6_H0094-6:218b-0']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par @218b bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par @218b bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	218b	I do not know how bodhisattvas should train in bodhisattva conduct and in what way they should practice it.
['BO_K09_D0044-6_H0094-6:218b-1']	'phags pa dag ni /	'phags pa dag ni /	218b	“Noble ones,
['BO_K09_D0044-6_H0094-6:218b-2']	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	218b	you give instructions and teachings to bodhisattvas.
['BO_K09_D0044-6_H0094-6:218b-3']	zhes bdag gis thos na /	zhes bdag gis thos na /	218b	I have heard🔽that you give instructions and teachings to bodhisattvas.
['BO_K09_D0044-6_H0094-6:218b-4', 'BO_K09_D0044-6_H0094-6:218b-5']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pa dag gis bdag la bka' stsal du gsol /🔽de nas khye'u dpal 'byung ba dang / bu mo dpal gyi blo gros mas tshong dpon gyi bu nor bzang la 'di skad ces smras so //	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pa dag gis bdag la bka' stsal du gsol / de nas khye'u dpal 'byung ba dang / bu mo dpal gyi blo gros mas tshong dpon gyi bu nor bzang la 'di skad ces smras so //	218b	Noble ones, please tell me how bodhisattvas should train in bodhisattva conduct and in what way they should practice it.”
['BO_K09_D0044-6_H0094-6:218b-6']	rigs kyi bu /	rigs kyi bu /	218b	Then the boy Śrīsaṃbhava and the girl Śrīmati said to Sudhana, the head merchant’s son, “Noble one,
['BO_K09_D0044-6_H0094-6:218b-7']	bdag cag gnyis kyis ni /	bdag cag gnyis kyis ni /	218b	we have attained
['BO_K09_D0044-6_H0094-6:218b-8']	byang chub sems dpa'i rnam par thar pa sgyu ma'i rnam pa zhes bya ba thob ste /	byang chub sems dpa'i rnam par thar pa sgyu ma'i rnam pa zhes bya ba thob ste /	218b	the bodhisattva liberation called the illusory aspect.
['BO_K09_D0044-6_H0094-6:218b-9']	mngon du byas so //	mngon du byas so //	218b	We have actualized it.
['BO_K09_D0044-6_H0094-6:218b-10']	rigs kyi bu /	rigs kyi bu /	218b	Noble one,
['BO_K09_D0044-6_H0094-6:218b-11']	de ltar kho bo cag rnam par thar pa 'di dang ldan pas 'jig rten thams cad sgyu ma'i rnam par rgyu rkyen sgyu ma las byung bar mthong ngo //	de ltar kho bo cag rnam par thar pa 'di dang ldan pas 'jig rten thams cad sgyu ma'i rnam par rgyu rkyen sgyu ma las byung bar mthong ngo //	218b	Thus, we who possess this liberation see the entire world as an illusion, arising from illusory causes and conditions.
['BO_K09_D0044-6_H0094-6:218b-12']	las dang nyon mongs pa sgyu mar shes pas sems can thams cad kyang sgyu ma'i rnam par shes so //	las dang nyon mongs pa sgyu mar shes pas sems can thams cad kyang sgyu ma'i rnam par shes so //	218b	We know that karma and afflictions are illusions, and so we know that all sentient beings are also illusory.
['BO_K09_D0044-6_H0094-6:218b-13']	ma rig pa dang / srid pa dang / sred pa'i rgyu las byung bas 'gro ba thams cad kyang sgyu ma'i rnam par mthong ngo //	ma rig pa dang / srid pa dang / sred pa'i rgyu las byung bas 'gro ba thams cad kyang sgyu ma'i rnam par mthong ngo //	218b	Since they arise from the causes of ignorance, craving, and becoming, we see all beings as illusions.
['BO_K09_D0044-6_H0094-6:218b-14']	phan tshun gyi rkyen gyi rgyu las byung bas chos thams cad kyang sgyu ma'i rnam par mthong ngo //	phan tshun gyi rkyen gyi rgyu las byung bas chos thams cad kyang sgyu ma'i rnam par mthong ngo //	218b	Since they arise from the causes of mutual conditions, we see all phenomena as illusions.
['BO_K09_D0044-6_H0094-6:218b-15']	phyin ci log gi rgyu las byung bas khams gsum thams cad kyang sgyu ma'i rnam par mthong ngo //	phyin ci log gi rgyu las byung bas khams gsum thams cad kyang sgyu ma'i rnam par mthong ngo //	218b	Since they arise from the causes of error, we see the entire three realms as illusions.
