segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2603:23', 'BO_T17_MW1PD95844_2603:24']	bzhin du rang snang la/_/ma rig bdag lta brtags pa yis/_/zhor blos gus🔽na 'dug pa dang /_/rdzas bems snang ba'i brtags pa gsum/_/goms pas	bzhin du rang snang la/_/ma rig bdag lta brtags pa yis/_/zhor blos gus na 'dug pa dang /_/rdzas bems snang ba'i brtags pa gsum/_/goms pas	As such, since the three appearances🔽are established as the three kinds of self-appearances, the three appearances are established as the three kinds of self-liberation.🔽As such, since the three appearances are established as the three kinds
['BO_T17_MW1PD95844_2603:25']	nyams su skye ba nyid/_/log rtog rgyun la rtag gnas pas/_/nyon mongs las	nyams su skye ba nyid/_/log rtog rgyun la rtag gnas pas/_/nyon mongs las	of self-liberation, the three appearances are established as the three🔽kinds of self-perfections.🔽As such, since the three appearances are
['BO_T17_MW1PD95844_2603:26']	kyis cir snang ba'i/_/dngos kun log rtog tsham nyid las/_/'phra dang zab pa	kyis cir snang ba'i/_/dngos kun log rtog tsham nyid las/_/'phra dang zab pa	established as the three kinds of self-perfections, the three appearances🔽are established as the three kinds of self-arising.
['BO_T17_MW1PD95844_2603:27']	yod min pas/_/'khrul pa'i snang ba zhes su gsungs/_/rang bzhin shes	yod min pas/_/'khrul pa'i snang ba zhes su gsungs/_/rang bzhin shes	Since it does not exist, it is called “an appearance of delusion.”🔽In order to abandon and reverse that, the two reasonings of dharmatā and
['BO_T17_MW1PD95844_2603:28']	spangs zlog pa'i phyir/_/chos nyid bya byed rigs pa gnyis/_/rang bzhin las	spangs zlog pa'i phyir/_/chos nyid bya byed rigs pa gnyis/_/rang bzhin las	function are different from the nature.
['BO_T17_MW1PD95844_2603:29']	kyis tha dad do/_/snod bcud rims sbyar theg bsam yas/_/dgongs gsung	kyis tha dad do/_/snod bcud rims sbyar theg bsam yas/_/dgongs gsung	The various vehicles are applied to the universe, and there are many🔽that arise from the blessings of the inconceivable transcendent🔽state.
['BO_T17_MW1PD95844_2603:30']	brlabs 'byung du ma las/_/rang bzhin cha 'thun gol ba gnyis/_/bye brag du	brlabs 'byung du ma las/_/rang bzhin cha 'thun gol ba gnyis/_/bye brag du	There are two kinds of deviations:🔽the general and the specific.🔽The general is the view of the permanent creator of all,
['BO_T17_MW1PD95844_2603:31']	ma'ang gnyis 'dus te/_/ril lta byed po rtag pa gnyis/_/bdag dang dngos	ma'ang gnyis 'dus te/_/ril lta byed po rtag pa gnyis/_/bdag dang dngos	the self, and the view that things arise from conditions,🔽the nihilistic view that the end of destruction is empty.🔽The specific is twofold:🔽the view of the creator of all, the self,
['BO_T17_MW1PD95844_2603:32']	po rkyen las 'byung /_/'jig mtha' stong pa'i chad lta'o/_/mos pa chung ngu ba	po rkyen las 'byung /_/'jig mtha' stong pa'i chad lta'o/_/mos pa chung ngu ba	and the view that things arise from conditions.
['BO_T17_MW1PD95844_2603:33']	sa shan lta ba'i sgron ma zhes bya ba/	sa shan lta ba'i sgron ma zhes bya ba/	The view of the creator of all, the self, is the view that the self is🔽the creator of all, the enjoyer of all, the experiencer of the results of🔽all, and the permanent, single, and independent master.
['BO_T17_MW1PD95844_2603:34']	dag ni/_/sems ni gzhir snang skad cig ma'i/_/rgyun la lta ba gnyis ma grub/_/	dag ni/_/sems ni gzhir snang skad cig ma'i/_/rgyun la lta ba gnyis ma grub/_/	The view that things arise from conditions is the view that the🔽world and beings arise from the four elements, the four conditions,🔽and so on.
['BO_T17_MW1PD95844_2603:35']	so so'i ngo bo phra rab ni/_/bdag dang 'jig rten gzhir 'dod pa/_/chos	so so'i ngo bo phra rab ni/_/bdag dang 'jig rten gzhir 'dod pa/_/chos	The view of the creator of all, the self, is the view that the self is🔽the creator of all, the enjoyer of all, the experiencer of the results of🔽all, and the permanent, single, and independent master.🔽The view that things arise from conditions is the view that the🔽world and beings arise from the four elements, the four conditions,🔽and so on.🔽The view that the self is the creator of all is the view that the🔽self is the creator of all, the enjoyer of all, the experiencer of the
['BO_T17_MW1PD95844_2603:36']	tsham 'phags pa'i spyod yul la/_/yor por rnam par shes pa yis/_/mu rdzas	tsham 'phags pa'i spyod yul la/_/yor por rnam par shes pa yis/_/mu rdzas	results of all, and the permanent, single, and independent master.
['BO_T17_MW1PD95844_2603:37']	lta bur lkog gyur pas/_/spang phyir rjes su 'gog byed pa'i/_/gzhan dag	lta bur lkog gyur pas/_/spang phyir rjes su 'gog byed pa'i/_/gzhan dag	Because of this, the other
['BO_T17_MW1PD95844_2603:38']	'dzin pa cha mdun yang /_/'phra mo phyogs chas ma grub phyir/_/dngos po'i ngo	'dzin pa cha mdun yang /_/'phra mo phyogs chas ma grub phyir/_/dngos po'i ngo	aspects of the apprehension of the object are also not established as🔽parts of the direction.🔽  Although the entity is empty of extremes,🔽the continuum of emptiness is also bound by the individual parts.
['BO_T17_MW1PD95844_2603:39', 'BO_T17_MW1PD95844_2603:40']	bo mtha' stong yang /_/stong pa'i rgyun gyis stong pa 'ang /_/so so'i cha yis🔽'ching bar 'gyur/_/phyogs rtogs pa yi gzhung dag kyang /_/don ni rgyud	bo mtha' stong yang /_/stong pa'i rgyun gyis stong pa 'ang /_/so so'i cha yis 'ching bar 'gyur/_/phyogs rtogs pa yi gzhung dag kyang /_/don ni rgyud	  Even🔽the texts that realize the direction are not the meaning of the continuum🔽of the Dharma.
['BO_T17_MW1PD95844_2603:41']	bcas chos tsham min/_/rnam rig skad cig ngo bo nyid/_/dngos nyid snang phyir	bcas chos tsham min/_/rnam rig skad cig ngo bo nyid/_/dngos nyid snang phyir	  Because the entity of the moment of consciousness🔽appears as an entity, the mind is a dream.🔽  All entities are momentary,
['BO_T17_MW1PD95844_2603:42']	sems tsham ste/_/rmi lam khang sogs ji lta bar/_/dngos po thams cad skad	sems tsham ste/_/rmi lam khang sogs ji lta bar/_/dngos po thams cad skad	like a house in a dream.🔽  Because the present is obscured by all
['BO_T17_MW1PD95844_2603:43']	cig ma'o/_/gang yang de snang dus nyid la/_/snga phyi kun bsgribs da lta nyid/_/	cig ma'o/_/gang yang de snang dus nyid la/_/snga phyi kun bsgribs da lta nyid/_/	prior and subsequent moments,🔽the present is empty of parts.🔽  The🔽wisdom that is difficult to examine, like the sun, a crystal, lapis lazuli,
['BO_T17_MW1PD95844_2603:44']	cig phyir cha shas rnam pas stong /_/nyi shar chu shel bai dur sogs/_/brtag	cig phyir cha shas rnam pas stong /_/nyi shar chu shel bai dur sogs/_/brtag	and so on,
['BO_T17_MW1PD95844_2603:45']	par dka' ba'i ye shes nyid/_/de lta'i rgyun du rang gnas pa'o/_/rjes su	par dka' ba'i ye shes nyid/_/de lta'i rgyun du rang gnas pa'o/_/rjes su	naturally abides in that way.
['BO_T17_MW1PD95844_2603:46']	'jug par byed pa ni/_/mi rtog ting 'dzin zhes bya'o/_/mi gnas theg chen	'jug par byed pa ni/_/mi rtog ting 'dzin zhes bya'o/_/mi gnas theg chen	The nonabiding Mahayana scriptures are🔽not in one place,
['BO_T17_MW1PD95844_2603:47']	gzhung gsum med_/_/gzhan gyi dam pa'i don de nyid/_/phyogs gcig la	gzhung gsum med_/_/gzhan gyi dam pa'i don de nyid/_/phyogs gcig la	but the ultimate reality of others is🔽not completely present in one place.🔽Because of the sound of a finger snap,
['BO_T17_MW1PD95844_2603:48']	gnas yang dag min/_/rkyen snang se gol cha'i phyir/_/gnyis bral smra ba'ang	gnas yang dag min/_/rkyen snang se gol cha'i phyir/_/gnyis bral smra ba'ang	the one who speaks of the absence of duality is also🔽contradicted by logic.🔽Nothing is self-established,
['BO_T17_MW1PD95844_2603:49']	rigs pas 'gal/_/gang yang rang grub ma yin te/_/lag sor tshhogs kyis	rigs pas 'gal/_/gang yang rang grub ma yin te/_/lag sor tshhogs kyis	just as the collection of fingers is not a hand.
['BO_T17_MW1PD95844_2603:50']	dngos min bzhin/_/brgyad phyed gzhan dbang snang ba yang /_/mthun snang la	dngos min bzhin/_/brgyad phyed gzhan dbang snang ba yang /_/mthun snang la	The appearance of the dependent nature, which is half of the eight,🔽is asserted to be completely obscured,
['BO_T17_MW1PD95844_2603:51']	sogs rigs pa bzhis/_/nges par yod par kun bsgrib 'dod/_/'dus	sogs rigs pa bzhis/_/nges par yod par kun bsgrib 'dod/_/'dus	because of the four reasonings, such as the concordant appearance.🔽Although it is said that the assembled appearance🔽functions as a cause,
['BO_T17_MW1PD95844_2603:52']	snang don byed rgyu tsham la/_/chos dang ldan pa zhes brjod kyang /_/ngo bo mthong	snang don byed rgyu tsham la/_/chos dang ldan pa zhes brjod kyang /_/ngo bo mthong	because the seen essence🔽is only a name,🔽the specific characteristic is not the object of expression.🔽Because the appearance of others does not arise from a cause,🔽from a number,
['BO_T17_MW1PD95844_2603:53']	ba ming tsham phyir/_///rang gi mtshhan nyid brjod bya min/_/gzhan snang rgyu dang grangs bral dang /_/bdag gzhan gnyis sgyus mi skye phyir/_/gang yang rang gi	ba ming tsham phyir/_///rang gi mtshhan nyid brjod bya min/_/gzhan snang rgyu dang grangs bral dang /_/bdag gzhan gnyis sgyus mi skye phyir/_/gang yang rang gi	or from a transformation of both self and other,🔽nothing is self-arisen.
['BO_T17_MW1PD95844_2603:54']	ngo bo stong /_/dus gsum du yang ma grub pa/_/rang bzhin ngo bos stong pa nyid//	ngo bo stong /_/dus gsum du yang ma grub pa/_/rang bzhin ngo bos stong pa nyid//	and naturally empty by nature.🔽Unmade, unchanging, and uncontacted,
['BO_T17_MW1PD95844_2603:55']	ma byas mi 'gyur ma reg cing /_/ngo bos brjod med rigs bzhis nges/_/shes	ma byas mi 'gyur ma reg cing /_/ngo bos brjod med rigs bzhis nges/_/shes	and inexpressible by nature, ascertained by the four principles.🔽The two truths are the nature of phenomena,
['BO_T17_MW1PD95844_2603:56']	bya bden gnyis ngo bo nyid/_/mun snang bzhin du 'thad min la/_/lo ma	bya bden gnyis ngo bo nyid/_/mun snang bzhin du 'thad min la/_/lo ma	but it is not tenable that they are like light and darkness,🔽or like a seed and a sprout.🔽They are not different from each other,
['BO_T17_MW1PD95844_2603:57']	mtshhon bzhin gzhan las min/_/gang yang gnyis las 'da' med pa/	mtshhon bzhin gzhan las min/_/gang yang gnyis las 'da' med pa/	and there is no transcending the two.🔽Since they transcend limitations, they are considered to be the Middle Way.
['BO_T17_MW1PD95844_2603:58']	mtha' las 'das phyir dbu mar 'dod/_/theg pa mchog la bye brag ste/	mtha' las 'das phyir dbu mar 'dod/_/theg pa mchog la bye brag ste/	The distinctions in the supreme vehicle🔽are the subtle objects of observation and the activities.
['BO_T17_MW1PD95844_2603:59']	dmigs pa 'phra mo bya ba nyid/_/rang sems mtha' bzhi yongs bral la/_/rang	dmigs pa 'phra mo bya ba nyid/_/rang sems mtha' bzhi yongs bral la/_/rang	One’s mind is free from the four limitations.🔽Self-knowing awareness is not something other.
['BO_T17_MW1PD95844_2603:60', 'BO_T17_MW1PD95844_2603:61']	rig ye shes gzhan las min/_/rkyen snang glang ba'i ye shes kyis/_/mthong ba'i🔽dngos po mthong 'jam rtshub/_/drug phyed rigs kyi dkyil 'khor du/_/mthong	rig ye shes gzhan las min/_/rkyen snang glang ba'i ye shes kyis/_/mthong ba'i dngos po mthong 'jam rtshub/_/drug phyed rigs kyi dkyil 'khor du/_/mthong	The pristine consciousness of the elephant appearing as conditions🔽sees entities.🔽Seeing is called “pure.”
['BO_T17_MW1PD95844_2603:62']	ba rnam par dag ces bya'o/_/dag pas ltas na kun kyang gtshang /_/rtogs	ba rnam par dag ces bya'o/_/dag pas ltas na kun kyang gtshang /_/rtogs	When seen by purity, everything is the same.🔽When realized, there is no difference between the two.
['BO_T17_MW1PD95844_2603:63']	pas bsams na ci yang 'grub/_/dngos kun rang rig mtshhan nyid de/_/de	pas bsams na ci yang 'grub/_/dngos kun rang rig mtshhan nyid de/_/de	All things are characterized by self-awareness.🔽The appearances of the four mandalas are asserted to be🔽the wisdom of the Tathagata.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.
['BO_T17_MW1PD95844_2603:64']	bzhin gshegs pa'i ye shes kyis/_/lugs bskur bzhi du snang bar 'dod/_/	bzhin gshegs pa'i ye shes kyis/_/lugs bskur bzhi du snang bar 'dod/_/	The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.
['BO_T17_MW1PD95844_2603:65', 'BO_T17_MW1PD95844_2603:66']	ye shes byin brlabs snang ba nyid/_/sdeng ma chud par rims lta zhing /_/snang🔽stong rim gyis brtan par byed/_/cho ga las dang rdzas bsogs pa/_/rnal	ye shes byin brlabs snang ba nyid/_/sdeng ma chud par rims lta zhing /_/snang stong rim gyis brtan par byed/_/cho ga las dang rdzas bsogs pa/_/rnal	The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.
['BO_T17_MW1PD95844_2603:67']	'byor gnyis dbang smra gzhung ni/_/thams cad sems kyi brlabs snang phyir/_/	'byor gnyis dbang smra gzhung ni/_/thams cad sems kyi brlabs snang phyir/_/	The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.
['BO_T17_MW1PD95844_2603:68']	de nyid mtha' stong rig gsal bas/_/rgyu rkyen ma byas mtha' bral ba'i/_/rang	de nyid mtha' stong rig gsal bas/_/rgyu rkyen ma byas mtha' bral ba'i/_/rang	The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom
['BO_T17_MW1PD95844_2603:69']	bzhin chos kyi sku nyid do/_/kun gzhi sems btun tshhul bzhin du/_/chos sku	bzhin chos kyi sku nyid do/_/kun gzhi sems btun tshhul bzhin du/_/chos sku	are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.
['BO_T17_MW1PD95844_2603:70']	snang ba'i byin rlabs rol/_/rdor sogs rigs lnga'i dkyil 'khor du/_/	snang ba'i byin rlabs rol/_/rdor sogs rigs lnga'i dkyil 'khor du/_/	The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom🔽are not included in the Abhidharma.🔽The appearances of the blessing of wisdom
['BO_T17_MW1PD95844_2603:71']	sangs ma rgyas pa med pa ni/_/rang bzhin stug po bkod pa'o/_/rkyen lam	sangs ma rgyas pa med pa ni/_/rang bzhin stug po bkod pa'o/_/rkyen lam	are not included in the Abhidharma.🔽The
['BO_T17_MW1PD95844_2603:72', 'BO_T17_MW1PD95844_2603:73']	rnal 'byor rnam gnyis kyis/_/mngon byas lhun grub rnal 'byor ni/_/byin🔽brlabs ya mtshhan bsam yas kyang /_/rnal 'byor gsal ba mnyam par 'dod/_/	rnal 'byor rnam gnyis kyis/_/mngon byas lhun grub rnal 'byor ni/_/byin brlabs ya mtshhan bsam yas kyang /_/rnal 'byor gsal ba mnyam par 'dod/_/	are the yoga of blessing and the yoga of spontaneous presence.🔽The yoga of blessing is the yoga of the inconceivable,🔽amazing blessing,🔽and the yoga of spontaneous presence is the yoga of the clear🔽and equal.
['BO_T17_MW1PD95844_2603:74']	rnal 'byor gsum po rims snang ba/_/gcig dang du mar smra ba ni/_/rang	rnal 'byor gsum po rims snang ba/_/gcig dang du mar smra ba ni/_/rang	The three yogas appear in sequence.
['BO_T17_MW1PD95844_2603:75']	las shan lta ba'i sgron ma zhes bya ba	las shan lta ba'i sgron ma zhes bya ba	The lamp of the view is called “the one that distinguishes🔽one’s own.”🔽The essence of the sun of vidyā🔽is asserted to be the conqueror through the method of🔽mastery,
['BO_T17_MW1PD95844_2603:76']	rig nyi ma'i snying po nyid/_/dngos gnyis las sogs byed pa'i phyir/_//	rig nyi ma'i snying po nyid/_/dngos gnyis las sogs byed pa'i phyir/_//	because it creates the two things and so on.
['BO_T17_MW1PD95844_2603:77']	'phrul gnyis las mi zhan pas/_/dbang sgyur thabs kyis rgyal bar 'dod/_/	'phrul gnyis las mi zhan pas/_/dbang sgyur thabs kyis rgyal bar 'dod/_/	The two miracles are not inferior to the two maṇḍalas.🔽The characteristics of method and wisdom
['BO_T17_MW1PD95844_2603:78']	cho 'phrul yul sems tshhul nyid kyang /_/thabs dang shes rab mtshhan nyid de/_/	cho 'phrul yul sems tshhul nyid kyang /_/thabs dang shes rab mtshhan nyid de/_/	are the objects and mind of the miracles.🔽The maṇḍala of the fathers and mothers, the aggregates, and so on,
['BO_T17_MW1PD95844_2603:79']	phung sogs yab yum dkyil 'khor ni/_/rgyud min rang bzhin snang ba nyid/_/	phung sogs yab yum dkyil 'khor ni/_/rgyud min rang bzhin snang ba nyid/_/	is not a tantra, but the nature of appearances.🔽The characteristics of saṃsāra do not exist in the essence
['BO_T17_MW1PD95844_2603:80']	gnyis med byang sems ngo bo las/_/'khor ba'i mtshhan nyid ngang gis med/_/	gnyis med byang sems ngo bo las/_/'khor ba'i mtshhan nyid ngang gis med/_/	of nondual bodhicitta.🔽The king of medicines, makita,
['BO_T17_MW1PD95844_2603:81']	sman gyi rgyal po ma ki tas/_/gang la reg pa sman du 'gyur/_/dbang sgyur man	sman gyi rgyal po ma ki tas/_/gang la reg pa sman du 'gyur/_/dbang sgyur man	is a medicine that becomes medicine when it touches anything.
['BO_T17_MW1PD95844_2603:82', 'BO_T17_MW1PD95844_2603:83']	ngag la gnas pas/_/dug sogs byang chub lam du 'gyur/_/thabs kyis🔽dbang sgyur ma chags pa'i/_/thogs med shes rab spyan snang bas/_/rnam	ngag la gnas pas/_/dug sogs byang chub lam du 'gyur/_/thabs kyis dbang sgyur ma chags pa'i/_/thogs med shes rab spyan snang bas/_/rnam	poison and so on become the path to enlightenment.🔽The three kinds of samādhi are cultivated in sequence,
['BO_T17_MW1PD95844_2603:84']	gsum ting 'dzin rims bsgoms yang /_/dbang sgyur sems kyis cho 'phrul las//	gsum ting 'dzin rims bsgoms yang /_/dbang sgyur sems kyis cho 'phrul las//	but the mind that controls them is a magical display.
['BO_T17_MW1PD95844_2603:85']	rgyu 'bras rim pa med par 'dod/_/rjes la thob 'jug rnal 'byor gzhung /_/	rgyu 'bras rim pa med par 'dod/_/rjes la thob 'jug rnal 'byor gzhung /_/	It is asserted that cause and effect are not sequential.🔽The pristine consciousness of self-originated nonarising
['BO_T17_MW1PD95844_2603:86']	ma skyes rang rig ye shes ni/_/rtshal rdzogs rol pa rang snang bas/_/grangs	ma skyes rang rig ye shes ni/_/rtshal rdzogs rol pa rang snang bas/_/grangs	is the complete, perfect display that self-appears.🔽The indeterminate number and colors of the kāyas, speech, and mind
['BO_T17_MW1PD95844_2603:87']	mdog ma nges sku gsung thugs/_/rang snang phyag rgya bsam mi khyab/_/kun	mdog ma nges sku gsung thugs/_/rang snang phyag rgya bsam mi khyab/_/kun	are the self-appearing, inconceivable mudra.🔽Since all are the mind and nothing else,
['BO_T17_MW1PD95844_2603:88']	bzangs ril phyir blang dor med/_/gang yang sems la gzhan min pas/_/	bzangs ril phyir blang dor med/_/gang yang sems la gzhan min pas/_/	there is nothing to adopt or reject.🔽Since the nature does not arise as anything,
['BO_T17_MW1PD95844_2603:89']	rang bzhin cir yang ma skyes phyir/_/rtogs pa'i smra bsam yul bral ba/_/kun	rang bzhin cir yang ma skyes phyir/_/rtogs pa'i smra bsam yul bral ba/_/kun	realization is free from the domain of speech and thought.🔽The appearances of anything in the domain of the excellent
['BO_T17_MW1PD95844_2603:90']	gzhi bzang mo'i mnga' klong las/_/cir yang snang ba yum gyi dbyings/_/rang	gzhi bzang mo'i mnga' klong las/_/cir yang snang ba yum gyi dbyings/_/rang	universal ground are the dhātu of the mother.
['BO_T17_MW1PD95844_2603:91']	snang rol pa bsam yas kyang /_/b+ha ga'i klong las g.yos med de/_/'du	snang rol pa bsam yas kyang /_/b+ha ga'i klong las g.yos med de/_/'du	they do not waver from the expanse of the bhaga.🔽The great bliss of inseparability
['BO_T17_MW1PD95844_2603:92']	'bral med pa'i bde chen po/_/sangs ma rgyas pa cig med pa'o/_/mang nyung	'bral med pa'i bde chen po/_/sangs ma rgyas pa cig med pa'o/_/mang nyung	is not a single thing that is not awakened.🔽The deities of the many and few
