segmentnr	original	analyzed	translated
['BO_K02_D0008-3_H0009-3:497b-4']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyang gzhan ma yin /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyang gzhan ma yin /	the emptiness of feelings conditioned by sensory contact that is the coming together of the mental faculty, objects of thought, and the corresponding consciousness,🔽the isolation of feelings conditioned by sensory contact that is the coming together of the mental faculty, objects of thought, and the corresponding consciousness,🔽and the essencelessness of feelings conditioned by sensory contact that is the coming together of the mental faculty, objects of thought, and the corresponding consciousness.
['BO_K02_D0008-3_H0009-3:497b-5']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dben pa'ang gzhan ma yin /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba dben pa'ang gzhan ma yin /	the condition of contact through the coming together of the mental faculty is not one thing,
['BO_K02_D0008-3_H0009-3:497b-6']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ngo bo nyid med pa'ang gzhan ma yin /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ngo bo nyid med pa'ang gzhan ma yin /	and the emptiness of the condition of contact through the coming together of the mental faculty is not another;
['BO_K02_D0008-3_H0009-3:497b-7', 'BO_K02_D0008-3_H0009-3:497b-8']	byang chub sems dpa' yang gzhan ma yin /🔽sngon gyi mtha' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin / sngon gyi mtha' yang gzhan ma yin /	the bodhisattva is not one thing,🔽the past is not another,
['BO_K02_D0008-3_H0009-3:497b-9']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	the future is not another,
['BO_K02_D0008-3_H0009-3:497b-10']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	and the present is not another.
['BO_K02_D0008-3_H0009-3:497b-11']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:497b-12']	de ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba med pa gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba dben pa gang yin pa dang /	de ltar na yid kyi 'dus te reg pa'i rkyen gyis tshor ba med pa gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid gang yin pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba dben pa gang yin pa dang /	in that way, the nonexistence of the condition of contact through the coming together of the mental faculty, the emptiness of the condition of contact through the coming together of the mental faculty, the isolation of the condition of contact through the coming together of the mental faculty,
['BO_K02_D0008-3_H0009-3:497b-13']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do ////	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do ////	The feeling that arises from the condition of sensory contact that is mentally compounded is essenceless, and the bodhisattva, the past, the future, and the middle—all these are not two and cannot be divided into two.
['BO_K02_D0008-3_H0009-3:497b-14']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-3_H0009-3:497b-15']	bam po don drug pa //	bam po don drug pa //	Fascicle 6
['BO_K02_D0008-3_H0009-3:497b-16', 'BO_K02_D0008-3_H0009-3:498a-0']	tshe dang ldan pa sh'a radva ti'i bu /🔽sa'i khams med pa'i phyir byang chub sems @498a *//	tshe dang ldan pa sh'a radva ti'i bu / sa'i khams med pa'i phyir byang chub sems @498a *//	Venerable Śāradvatīputra,
['BO_K02_D0008-3_H0009-3:498a-1', 'BO_K02_D0008-3_H0009-3:498a-2']	dpa' sngon gyi mthar mi dmigs so //🔽sa'i khams stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	dpa' sngon gyi mthar mi dmigs so // sa'i khams stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	because the earth element does not exist, the bodhisattva is not apprehended in the past.🔽Because the emptiness of the earth element, the bodhisattva is not apprehended in the past.
['BO_K02_D0008-3_H0009-3:498a-3']	sa'i khams dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sa'i khams dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	Because the isolation of the earth element, the bodhisattva is not apprehended in the past.
['BO_K02_D0008-3_H0009-3:498a-4']	sa'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sa'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	Because the earth element has no intrinsic nature, a bodhisattva is not apprehended at the limit of the past.
['BO_K02_D0008-3_H0009-3:498a-5']	sa'i khams med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sa'i khams med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	Because the earth element does not exist, a bodhisattva is not apprehended at the limit of the future.
['BO_K02_D0008-3_H0009-3:498a-6']	sa'i khams stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sa'i khams stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	Because the earth element is empty, a bodhisattva is not apprehended at the limit of the future.
['BO_K02_D0008-3_H0009-3:498a-7']	sa'i khams dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sa'i khams dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	Because the earth element is isolated, a bodhisattva is not apprehended at the limit of the future.
['BO_K02_D0008-3_H0009-3:498a-8']	sa'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sa'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	Because the earth element has no intrinsic nature, a bodhisattva is not apprehended at the limit of the future.
['BO_K02_D0008-3_H0009-3:498a-9']	sa'i khams med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sa'i khams med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	Because the earth element does not exist, a bodhisattva is not apprehended in the middle.
['BO_K02_D0008-3_H0009-3:498a-10']	sa'i khams stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	sa'i khams stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	Because the earth element is empty, a bodhisattva is not apprehended in the middle.
