segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-2:55a-15']	rang gi rgyu bzung na de'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes rgyas par khong du chud par bya'o zhes bya ba la sogs pa dag smras so //	rang gi rgyu bzung na de'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes rgyas par khong du chud par bya'o zhes bya ba la sogs pa dag smras so //	55a	so feeling, discernment, formation, and consciousness are not substantially existent ultimately because if their cause is apprehended, the cognition of them does not exist, like an army and so on.🔽This should be understood in detail.
['BO_T04_D3859-2:55a-16']	'dir tshor ba la sogs pa dag gi rgyu gang yin zhe na ;	'dir tshor ba la sogs pa dag gi rgyu gang yin zhe na ;	55a	Here what is the cause of feeling and so on?
['BO_T04_D3859-2:55a-17']	de'i phyir tshor ba la sogs pa dag gi rgyu ni reg pa dang mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa dag yin par ci rigs par brjod par bya'o zhes bya ba smras te /	de'i phyir tshor ba la sogs pa dag gi rgyu ni reg pa dang mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa dag yin par ci rigs par brjod par bya'o zhes bya ba smras te /	55a	Therefore, the causes of feeling and so on are contact, the eye, form, light, space, attention and so on, as appropriate.
['BO_T04_D3859-2:55b-0']	tshor ba'i rgyu thun mong ma yin pa ni reg pa'i rkyen gyis tshor ba zhes 'byung bas rig pa @55b yin te ci ltar 'byung ba ma gtogs par gzugs med pa de bzhin du reg pa ma gtogs par tshor ba med la /	tshor ba'i rgyu thun mong ma yin pa ni reg pa'i rkyen gyis tshor ba zhes 'byung bas rig pa @55b yin te ci ltar 'byung ba ma gtogs par gzugs med pa de bzhin du reg pa ma gtogs par tshor ba med la /	55b	The uncommon cause of feeling is known to be contact, since it is said, Feeling arises from the condition of contact. Just as feeling does not exist without contact, so too feeling does not exist without contact.
['BO_T04_D3859-2:55b-1']	ci ltar gzugs ma gtogs par gzugs kyi rgyu med pa de bzhin du tshor ba ma gtogs par yang reg pa med do //	ci ltar gzugs ma gtogs par gzugs kyi rgyu med pa de bzhin du tshor ba ma gtogs par yang reg pa med do //	55b	Just as form does not exist without form as its cause, so too contact does not exist without feeling.
['BO_T04_D3859-2:55b-2']	tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa dag gi rgyu thun mong ma yin pa ni sems dang sems las byung bas mang po pa thams cad kyi rkyen ni tha mi dad de /	tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa dag gi rgyu thun mong ma yin pa ni sems dang sems las byung bas mang po pa thams cad kyi rkyen ni tha mi dad de /	55b	The uncommon cause of feeling, discernment, formation and consciousness is mind, since it is said, All that is many is the condition of mind.
['BO_T04_D3859-2:55b-3']	rnam par shes pa'i tshogs rnams mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa'i rkyen rnams kyis ci rigs par skye ba ni sems las byung ba'i chos so mang po pa rnams kyang dmigs pa dang gnas dang rnam pa dang	rnam par shes pa'i tshogs rnams mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa'i rkyen rnams kyis ci rigs par skye ba ni sems las byung ba'i chos so mang po pa rnams kyang dmigs pa dang gnas dang rnam pa dang	55b	The many mental factors caitta arise in dependence on the eye, form, light, space, attention and so on, since they are the collection of consciousnesses vijñānakāya.
['BO_T04_D3859-2:55b-4']	rdzas dang dus mtshungs pa'i tshul gyis skye bar ci rigs par brjod par bya ste /	rdzas dang dus mtshungs pa'i tshul gyis skye bar ci rigs par brjod par bya ste /	55b	They are said to arise in various ways through the mode of sameness of focal object, aspect, substance, time and level.
['BO_T04_D3859-2:55b-5']	de dag la lang ci ltar 'byung ba ma gtogs par gzugs med pa de bzhin du mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa dag ma gtogs par tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa dag med	de dag la lang ci ltar 'byung ba ma gtogs par gzugs med pa de bzhin du mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa dag ma gtogs par tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa dag med	55b	Except for the arising of those mental factors, there is no feeling vedanā, discernment saṃjñā, formation saṃskāra or consciousness vijñāna apart from the eye, form, light, space and attention.
['BO_T04_D3859-2:55b-6', 'BO_T04_D3859-2:55b-7']	la / ci ltar gzugs ma gtogs par gzugs kyi rgyu med pa de bzhin du tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa dag ma gtogs par yang mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa dag🔽med do zhes ci rigs par brjod par bya'o //	la / ci ltar gzugs ma gtogs par gzugs kyi rgyu med pa de bzhin du tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa dag ma gtogs par yang mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa dag med do zhes ci rigs par brjod par bya'o //	55b	apart from feeling, discernment, compositional factors, and consciousness.
['BO_T04_D3859-2:55b-8']	ci ltar don dam par gzugs ni rang gi tshogs ba'i yan lag dag las gzhan ma yin te /	ci ltar don dam par gzugs ni rang gi tshogs ba'i yan lag dag las gzhan ma yin te /	55b	Just as form is not different from its own collection of conditions,🔽because when it is not apprehended, the mind does not apprehend it, like its own nature of earth, etc.,
['BO_T04_D3859-2:55b-9']	de ma bzung na de'i blo med pa'i phyir dper na sa la sogs pa'i rang gi bdag nyid bzhin no zhes bya bas don dam par gzugs rang gi rgyu dag las gzhan ma yin par bstan pa de bzhin du 'dir yang don dam par tshor ba la sogs	de ma bzung na de'i blo med pa'i phyir dper na sa la sogs pa'i rang gi bdag nyid bzhin no zhes bya bas don dam par gzugs rang gi rgyu dag las gzhan ma yin par bstan pa de bzhin du 'dir yang don dam par tshor ba la sogs	55b	so too feeling,
['BO_T04_D3859-2:55b-10']	pa dag rang gi rgyu dag las gzhan ma yin par brjod par bya'o zhes bya ba ni ci ltar gzugs rang gi rgyus la sogs pa dag las gzhan ma yin par bstan pa de bzhin du 'dir yang tshor ba dang 'du shes dang 'du byed rnams dang rnam	pa dag rang gi rgyu dag las gzhan ma yin par brjod par bya'o zhes bya ba ni ci ltar gzugs rang gi rgyus la sogs pa dag las gzhan ma yin par bstan pa de bzhin du 'dir yang tshor ba dang 'du shes dang 'du byed rnams dang rnam	55b	It is said that they are not different from their own causes.🔽Just as form is not different from its own causes such as primary elements, so too feeling, discernment, formation and consciousness are not different from their own causes.🔽
['BO_T04_D3859-2:55b-11']	par shes pa dag kyang rang gi rgyu reg pa dang mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa dag las gzhan ma yin par brjod par bya'o //	par shes pa dag kyang rang gi rgyu reg pa dang mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa la sogs pa dag las gzhan ma yin par brjod par bya'o //	55b	The response is: “It should be said that they are not different from their own causes.” Just as form is not different from its own causes such as primary elements, in the same way, it should be said that feeling, discernment, formation, and consciousness are not different from their own causes such as contact, the eye, form, light, space, mental attention, and so on.🔽Here the refutation and response are the same as before.
['BO_T04_D3859-2:55b-12', 'BO_T04_D3859-2:56a-0']	'dir sun 'byin pa dang sun 'byin pa'i lan dag kyang snga ma bzhin no zhes bya ba ni sngar /🔽gzugs kyi rgyu ni ma @56a * //	'dir sun 'byin pa dang sun 'byin pa'i lan dag kyang snga ma bzhin no zhes bya ba ni sngar / gzugs kyi rgyu ni ma @56a * //	55b	Previously it was explained:🔽Form is not observed
['BO_T04_D3859-2:56a-1']	gtogs par // gzugs ni dmigs par mi 'gyur ro //	gtogs par // gzugs ni dmigs par mi 'gyur ro //	56a	apart from the cause of form.
['BO_T04_D3859-2:56a-2']	gzugs zhes bya ba ma gtogs par //	gzugs zhes bya ba ma gtogs par //	56a	Apart from what is called form,
['BO_T04_D3859-2:56a-3']	gzugs kyi rgyu yang mi snang ngo //	gzugs kyi rgyu yang mi snang ngo //	56a	the cause of form is not seen.
['BO_T04_D3859-2:56a-4']	zhes bshad pa pha rol po dag gis brgal bdag dang / de dag gi lan du /	zhes bshad pa pha rol po dag gis brgal bdag dang / de dag gi lan du /	56a	This is the opponent’s argument and response.
['BO_T04_D3859-2:56a-5']	gzugs kyi rgyu ni ma gtogs par //	gzugs kyi rgyu ni ma gtogs par //	56a	Apart from the cause of form,
['BO_T04_D3859-2:56a-6', 'BO_T04_D3859-2:56a-7']	gzugs na gzugs ni rgyu med par //🔽thal bar 'gyur te don gang yang //	gzugs na gzugs ni rgyu med par // thal bar 'gyur te don gang yang //	56a	form would be without a cause.🔽This would be the consequence,
['BO_T04_D3859-2:56a-8']	rgyu med pa ni gang na'ang med //	rgyu med pa ni gang na'ang med //	56a	but there is no such thing as a causeless thing.
['BO_T04_D3859-2:56a-9', 'BO_T04_D3859-2:56a-10']	ces bya ba la sogs pa tshig le'ur byas pa'i gzhung bsgrub pa dang bcas pa'i tshogs ci skad bstan pa de dag thams cad 'dir yang de bzhin du ci rigs par sbyar bar bya'o //🔽phung po rnams nyi tshe gzugs rnam pa thams cad du mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs par ma zad kyi /	ces bya ba la sogs pa tshig le'ur byas pa'i gzhung bsgrub pa dang bcas pa'i tshogs ci skad bstan pa de dag thams cad 'dir yang de bzhin du ci rigs par sbyar bar bya'o // phung po rnams nyi tshe gzugs rnam pa thams cad du mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs par ma zad kyi /	56a	All of the collections of verses and their proofs that were taught in this way should be applied here in the same way, as is appropriate.
['BO_T04_D3859-2:56a-11']	chos thams cad kyang gzugs rnam pa thams cad du mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs par bstan pa'i phyir /	chos thams cad kyang gzugs rnam pa thams cad du mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs par bstan pa'i phyir /	56a	Not only are the mere aggregates untenable because form is untenable in every respect, but the tenability of all phenomena is also similar to the tenability of form.🔽To demonstrate this, Nāgārjuna says:🔽All things
['BO_T04_D3859-2:56a-12']	dngos po thams cad kyang zhes bya ba ni phung po las gzhan pa 'dus byas kyi chos med mod kyi /	dngos po thams cad kyang zhes bya ba ni phung po las gzhan pa 'dus byas kyi chos med mod kyi /	56a	are also untenable.
['BO_T04_D3859-2:56a-13']	de dag gi bye brag dag dgag pa brjod par bzhed pa de nye bar bzhag ste zhes bya ba la sogs pa smras te /	de dag gi bye brag dag dgag pa brjod par bzhed pa de nye bar bzhag ste zhes bya ba la sogs pa smras te /	56a	The master Nāgārjuna, wishing to state the refutation of their specific types, said, “Having presented . . .”
['BO_T04_D3859-2:56a-14', 'BO_T04_D3859-2:56a-15']	phung po rnams las gzhan pa 'dus byas kyi chos kyang gud na med la /🔽phung po rnams rnam pa thams cad du mi 'thad par bstan pa nyid kyis 'dus byas kyi chos thams cad kyang rnam pa thams cad du mi 'thad par grub mod kyi 'dir dngos po thams cad kyang zhes bye brag tu smos pa ni phung po de dag gi	phung po rnams las gzhan pa 'dus byas kyi chos kyang gud na med la / phung po rnams rnam pa thams cad du mi 'thad par bstan pa nyid kyis 'dus byas kyi chos thams cad kyang rnam pa thams cad du mi 'thad par grub mod kyi 'dir dngos po thams cad kyang zhes bye brag tu smos pa ni phung po de dag gi	56a	Other conditioned phenomena that are different from the aggregates do not exist.
['BO_T04_D3859-2:56a-16']	bye brag 'jig rten la grags pa gzhan dag gi dgag pa yang brjod par bzhed pas slob dpon gyis dngos po thams cad kyang zhes bya ba'i sgra de nye bar bzhag go //	bye brag 'jig rten la grags pa gzhan dag gi dgag pa yang brjod par bzhed pas slob dpon gyis dngos po thams cad kyang zhes bya ba'i sgra de nye bar bzhag go //	56a	Since it has been demonstrated that the aggregates are untenable in every respect, all conditioned phenomena are also established as untenable in every respect. However, the specific term “all things” is mentioned here because the master wishes to state the refutation of other specific things that are renowned in the world.
['BO_T04_D3859-2:56a-17']	ci'i phyir de dag gi bye brag dag pa brjod par bzhed pas nye bar bzhag ce na /	ci'i phyir de dag gi bye brag dag pa brjod par bzhed pas nye bar bzhag ce na /	56a	Why did the master present the term “all things” because he wishes to state the refutation of their specific types?
['BO_T04_D3859-2:56a-18']	de'i phyir yongs su brtags pa'i bum pa dang snam bu la sogs pa dag rdzas su yod pa nyid dang gzhan pa nyid dgag pa'i phyir ro zhes bya ba smras te /	de'i phyir yongs su brtags pa'i bum pa dang snam bu la sogs pa dag rdzas su yod pa nyid dang gzhan pa nyid dgag pa'i phyir ro zhes bya ba smras te /	56a	Therefore, the treatise states, “In order to refute the substantial reality and difference of imputed vases, cloth, and so on.”
['BO_T04_D3859-2:56a-19']	bstan bcos mdzad pas phung po rnams rdzas su yod pa nyid ma yin pa dang gzhan dang gzhan nyid ma yin par dgag pa mdzad na rang gi sde pa dang phyi rol pa gzhan dag gis phung po rnams rdzas su yod pa nyid gzhan dang gzhan ma yin	bstan bcos mdzad pas phung po rnams rdzas su yod pa nyid ma yin pa dang gzhan dang gzhan nyid ma yin par dgag pa mdzad na rang gi sde pa dang phyi rol pa gzhan dag gis phung po rnams rdzas su yod pa nyid gzhan dang gzhan ma yin	56a	When the treatise author refutes the substantial reality and difference of the aggregates, other Buddhist schools and non-Buddhist schools assert that the aggregates are substantially real and not different from each other.🔽In order to refute the reason and example that prove that the aggregates are substantially real and not different from each other, the treatise states, “In order to refute the substantial reality and difference of imputed vases, cloth, and so on.”
['BO_T04_D3859-2:56b-0']	pa nyid du sgrub pa'i gtan tshigs dang dper yongs su brtags pa'i bum pa dang / @56b snam bu la sogs pa dag rdzas su yod pa nyid dang / gzhan dang gzhan ma yin pa nyid dgag pa'i phyir dngos po thams cad kyang rnam pa thams cad du gzugs mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs so zhes gsungs so //	pa nyid du sgrub pa'i gtan tshigs dang dper yongs su brtags pa'i bum pa dang / @56b snam bu la sogs pa dag rdzas su yod pa nyid dang / gzhan dang gzhan ma yin pa nyid dgag pa'i phyir dngos po thams cad kyang rnam pa thams cad du gzugs mi 'thad pa nyid kyis mi 'thad par rim pa mtshungs so zhes gsungs so //	56b	All things are similar in that they are untenable because form is untenable in every respect.
['BO_T04_D3859-2:56b-1']	'dir yang snga ma bzhin du sbyor ba'i tshig dag ci rigs par brjod par bya'o zhes bya ba ni sngar /	'dir yang snga ma bzhin du sbyor ba'i tshig dag ci rigs par brjod par bya'o zhes bya ba ni sngar /	56b	Here also, the statements of the syllogism should be applied in the appropriate way, as before.🔽Previously, it was demonstrated that form does not exist substantially in the ultimate because,
['BO_T04_D3859-2:56b-2']	gzugs kyi rgyu ni ma gtogs par //	gzugs kyi rgyu ni ma gtogs par //	56b	apart from the cause of form,
['BO_T04_D3859-2:56b-3']	gzugs ni dmigs par mi 'gyur ro //	gzugs ni dmigs par mi 'gyur ro //	56b	form is not observed.
['BO_T04_D3859-2:56b-4']	gzugs zhes bya ba ma gtogs par //	gzugs zhes bya ba ma gtogs par //	56b	Apart from what is called form,
['BO_T04_D3859-2:56b-5', 'BO_T04_D3859-2:56b-6']	gzugs kyi rgyu yang mi snang ngo //🔽zhes bya ba la sogs pas ci ltar don dam par gzugs rdzas su yod pa ma yin te /	gzugs kyi rgyu yang mi snang ngo // zhes bya ba la sogs pas ci ltar don dam par gzugs rdzas su yod pa ma yin te /	56b	the cause of form is not seen.🔽Thus, it was demonstrated that, ultimately, form does not exist substantially because, if its cause is not apprehended, the cognition of it does not exist, just as, for example, an army does not.
['BO_T04_D3859-2:56b-7']	rang gi rgyu ma bzung na de'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes bstan pa de bzhin du 'dir yang don dam par bum pa dang snam bu la sogs pa dag kyang rdzas su yod pa ma yin te /	rang gi rgyu ma bzung na de'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes bstan pa de bzhin du 'dir yang don dam par bum pa dang snam bu la sogs pa dag kyang rdzas su yod pa ma yin te /	56b	In the same way, here it is demonstrated that, ultimately, such things as pots and cloth do not exist substantially because, if their causes are not apprehended, the cognition of them does not exist.
['BO_T04_D3859-2:56b-8']	rang gi rgyu 'jim pa dang rgyu spun la sogs pa ma bzung na bum pa dang snam bu la sogs pa'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes rgyas par brjod par bya ba dang / ci ltar don dam par gzugs ni rang gi tshogs pa'i yan lag las gzhan ma yin te /	rang gi rgyu 'jim pa dang rgyu spun la sogs pa ma bzung na bum pa dang snam bu la sogs pa'i blo med pa'i phyir dper na dmag la sogs pa bzhin no zhes rgyas par brjod par bya ba dang / ci ltar don dam par gzugs ni rang gi tshogs pa'i yan lag las gzhan ma yin te /	56b	Because if one does not apprehend its causes, such as clay and thread, one does not have the cognition of a vase or a cloth, just as one does not have the cognition of an army and so on.
['BO_T04_D3859-2:56b-9', 'BO_T04_D3859-2:56b-10']	de ma bzung na de'i blo med pa'i phyir dper na sa la sogs pa'i rang gi bdag nyid bzhin no zhes bya bas don dam par gzugs rang gi rgyu dag las gzhan ma yin par bstan pa de bzhin du 'dir yang don dam par bum pa dang snam🔽bu la sogs pa dag ni rang gi tshogs pa'i yan lag las gzhan ma yin te /	de ma bzung na de'i blo med pa'i phyir dper na sa la sogs pa'i rang gi bdag nyid bzhin no zhes bya bas don dam par gzugs rang gi rgyu dag las gzhan ma yin par bstan pa de bzhin du 'dir yang don dam par bum pa dang snam bu la sogs pa dag ni rang gi tshogs pa'i yan lag las gzhan ma yin te /	56b	Just as form is not ultimately different from its own component parts, because if one does not apprehend them, one does not have the cognition of it, like the self of earth and so on, so too here, ultimately vases and cloth and so on are not different from their own component parts,
['BO_T04_D3859-2:56b-11']	'jim pa dang rgyu spun la sogs pa ma bzung na bum pa dang snam bu la sogs pa'i blo med pa'i phyir dper na 'jim pa dang rgyu /	'jim pa dang rgyu spun la sogs pa ma bzung na bum pa dang snam bu la sogs pa'i blo med pa'i phyir dper na 'jim pa dang rgyu /	56b	because if one does not apprehend clay and thread and so on, one does not have the cognition of vases and cloth and so on.
['BO_T04_D3859-2:56b-12']	spun la sogs pa rang gi bdag nyid bzhin no zhes bya bas don dam par bum pa dang snam bu la sogs pa dag rang gi rgyu dag las gzhan ma yin par ci rigs par brjod par bya'o //	spun la sogs pa rang gi bdag nyid bzhin no zhes bya bas don dam par bum pa dang snam bu la sogs pa dag rang gi rgyu dag las gzhan ma yin par ci rigs par brjod par bya'o //	56b	and so on, like one’s own self.
['BO_T04_D3859-2:56b-13', 'BO_T04_D3859-2:56b-14']	de ltar phung po rnams ma grub pa'i phyir phung pos bsdus pa zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do zhes bya ba la sogs pa ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /🔽de ltar phung po rnams ma grub pa'i phyir sngar gyi sde pa dag na re don dam par skye mched rnams yod pa kho na yin te /	de ltar phung po rnams ma grub pa'i phyir phung pos bsdus pa zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do zhes bya ba la sogs pa ni mjug bsdu ba dang tshad ma'i 'bras bu yin te / de ltar phung po rnams ma grub pa'i phyir sngar gyi sde pa dag na re don dam par skye mched rnams yod pa kho na yin te /	56b	Thus, the meaning of the reason “because they are included in the aggregates” is not established, and so on. This is the conclusion, and the result of the proof.
['BO_T04_D3859-2:56b-15']	phung pos bsdus pa'i phyir ro zhes zer ba'i gtan tshigs kyi don de ma grub pa nyid do //	phung pos bsdus pa'i phyir ro zhes zer ba'i gtan tshigs kyi don de ma grub pa nyid do //	56b	Thus, because the aggregates are not established, the meaning of the reason stated by the former schools, “The sense spheres ultimately exist because they are included in the aggregates,” is not established.
['BO_T04_D3859-2:57a-0']	dpe yang med de ci lta zhe na @57a * //	dpe yang med de ci lta zhe na @57a * //	57a	And there is no example. How so?
['BO_T04_D3859-2:57a-1']	'di lta ste gzugs la sogs pa'i phung pos bsdus pa de dag don dam par yod do zhes bya ba med pa'i phyir ro zhes bya ba ni phyogs snga ma smra ba dag gi chos mi mthun pa'i phyogs kyi dpe 'di na gang yod pa ma yin pa	'di lta ste gzugs la sogs pa'i phung pos bsdus pa de dag don dam par yod do zhes bya ba med pa'i phyir ro zhes bya ba ni phyogs snga ma smra ba dag gi chos mi mthun pa'i phyogs kyi dpe 'di na gang yod pa ma yin pa	57a	This is the example of a dissimilar class for the proponents of the former position.
['BO_T04_D3859-2:57a-2']	de ni gzugs la sogs pa'i phung pos ma bsdus te /	de ni gzugs la sogs pa'i phung pos ma bsdus te /	57a	That which does not exist is not included in the aggregates of form and so on.🔽For example, it is like a sky flower.
['BO_T04_D3859-2:57a-3']	dper na nam mkha'i me tog bzhin no zhes bya ba de las bzlog pa chos mthun pa'i phyogs kyi dpe nang gi skye mched rnams la ni phung pos bsdus pa yod de /	dper na nam mkha'i me tog bzhin no zhes bya ba de las bzlog pa chos mthun pa'i phyogs kyi dpe nang gi skye mched rnams la ni phung pos bsdus pa yod de /	57a	The example of a similar class that is the opposite of that is the internal sense sources, which are included in the aggregates.
['BO_T04_D3859-2:57a-4']	'di lta ste gzugs can bcu ni gzugs kyi phung pos bsdus la /	'di lta ste gzugs can bcu ni gzugs kyi phung pos bsdus la /	57a	For example, the ten physical sense faculties are included in the aggregate of form.
['BO_T04_D3859-2:57a-5']	chos kyi skye mched ni phung po gsum dang gzugs kyi phung po'i phyogs gcig gis bsdus /	chos kyi skye mched ni phung po gsum dang gzugs kyi phung po'i phyogs gcig gis bsdus /	57a	The sense source of mental objects is included in three aggregates and in one part of the aggregate of form.🔽The sense source of the mental faculty is included in the aggregate of consciousness.
['BO_T04_D3859-2:57a-6']	yid kyi skye mched ni rnam par shes pa'i phung pos bsdus pas de dag don dam par yod do zhes bya ba de med pa'i phyir ro //	yid kyi skye mched ni rnam par shes pa'i phung pos bsdus pas de dag don dam par yod do zhes bya ba de med pa'i phyir ro //	57a	Because they are not ultimately existent, they are not included in the aggregates of form and so on.
['BO_T04_D3859-2:57a-7']	yang na gtan tshigs kyi don 'gal ba nyid kyang yin te /	yang na gtan tshigs kyi don 'gal ba nyid kyang yin te /	57a	Or else, the meaning of the reason is contradictory.🔽Because that which is included within the aggregates exists only conventionally.
