segmentnr	original	analyzed	folio	translated
['BO_K08_D0055_H0055:361b-7']	de bzhin gshegs pa yon tan rdzogs pa'i sku //	de bzhin gshegs pa yon tan rdzogs pa'i sku //	361b	The Tathāgata’s body is perfect with excellent qualities,
['BO_K08_D0055_H0055:361b-8']	kha dog dam pa dpag med phun tshogs shing //	kha dog dam pa dpag med phun tshogs shing //	361b	And he is endowed with immeasurable, sublime color.
['BO_K08_D0055_H0055:361b-9']	'od zer rnam dag ngo mtshar rab bkye ba //	'od zer rnam dag ngo mtshar rab bkye ba //	361b	He emits the marvelous, pure light rays.
['BO_K08_D0055_H0055:361b-10']	ci slad 'dzum pa bstan mdzad bshad du gsol //	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	Why did you smile? Please explain.
['BO_K08_D0055_H0055:361b-11']	thugs rje chen po mchog rgyal rkang gnyis gtso //	thugs rje chen po mchog rgyal rkang gnyis gtso //	361b	The supreme victor, the chief of humans, with great compassion,
['BO_K08_D0055_H0055:361b-12']	sems can yang dag bsam pa thugs su chud //	sems can yang dag bsam pa thugs su chud //	361b	Knows the minds of sentient beings.
['BO_K08_D0055_H0055:361b-13']	thogs pa ma mchis spobs pa mchog brnyes pa //	thogs pa ma mchis spobs pa mchog brnyes pa //	361b	He has attained the supreme, unobstructed eloquence.
['BO_K08_D0055_H0055:361b-14']	ci slad 'dzum pa bstan mdzad bshad du gsol //	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	Why did you smile? Please explain.
['BO_K08_D0055_H0055:361b-15']	de bzhin gshegs pas pha rol rab byon pas //	de bzhin gshegs pas pha rol rab byon pas //	361b	The Tathāgata has gone to the other side,
['BO_K08_D0055_H0055:361b-16']	rig pa gsum dang mngon shes dug phun tshogs //	rig pa gsum dang mngon shes dug phun tshogs //	361b	And is endowed with the three knowledges, the six superknowledges, and the poisons.
['BO_K08_D0055_H0055:361b-17']	rnam dag 'od zer dpag med ston mdzad pa //	rnam dag 'od zer dpag med ston mdzad pa //	361b	He displays the pure light rays that are immeasurable.
['BO_K08_D0055_H0055:361b-18']	ci slad 'dzum pa bstan mdzad bshad du gsol //	ci slad 'dzum pa bstan mdzad bshad du gsol //	361b	Why did you smile? Please explain.
['BO_K08_D0055_H0055:361b-19']	bcom ldan sngon ni bskal pa dpag med snyed; ;bcom ldan brgya stong snyed la mchod pa mdzad //	bcom ldan sngon ni bskal pa dpag med snyed; ;bcom ldan brgya stong snyed la mchod pa mdzad //	361b	“Bhagavān, in the past for countless eons You made offerings to hundreds of thousands of bhagavāns.
['BO_K08_D0055_H0055:361b-20']	de 'dra'i rgyu 'bras chab ni mi 'tshal ba //	de 'dra'i rgyu 'bras chab ni mi 'tshal ba //	361b	You do not have the slightest doubt about such causes and effects.
['BO_K08_D0055_H0055:361b-21', 'BO_K08_D0055_H0055:362a-0']	ci slad 'dzum pa bstan mdzad bshad du gsol //🔽bcom ldan @362a *//	ci slad 'dzum pa bstan mdzad bshad du gsol // bcom ldan @362a *//	361b	Why did you smile? Please explain.”
['BO_K08_D0055_H0055:362a-1']	sngon ni bskal pa dpag med snyed //	sngon ni bskal pa dpag med snyed //	362a	“Bhagavān, in the past for countless eons
['BO_K08_D0055_H0055:362a-2']	ting 'dzin mchog rnams la ni rab zhugs pas //	ting 'dzin mchog rnams la ni rab zhugs pas //	362a	You were absorbed in the supreme samādhis.🔽You know the end of the arising of the eye,
['BO_K08_D0055_H0055:362a-3']	mig gi skye mtha' zad pa'i mtha' mkhyen na; ;ci slad 'dzum pa bstan mdzad bshad du gsol //	mig gi skye mtha' zad pa'i mtha' mkhyen na; ;ci slad 'dzum pa bstan mdzad bshad du gsol //	362a	Why did you smile? Please explain.”🔽“Guide, you know all of the past,
['BO_K08_D0055_H0055:362a-4', 'BO_K08_D0055_H0055:362a-5']	'das pa dang ni ma 'ongs da ltar dus //🔽'dren pas de dag kun ni rab tu mkhyen //	'das pa dang ni ma 'ongs da ltar dus // 'dren pas de dag kun ni rab tu mkhyen //	362a	The future, and the present.
['BO_K08_D0055_H0055:362a-6']	rnam dag mkhyen pa thogs med bsam mi khyab //	rnam dag mkhyen pa thogs med bsam mi khyab //	362a	Your pure knowledge is unimpeded and inconceivable.
['BO_K08_D0055_H0055:362a-7']	ci slad 'dzum pa bstan mdzad bshad du gsol //	ci slad 'dzum pa bstan mdzad bshad du gsol //	362a	Why did you smile? Please explain.”
['BO_K08_D0055_H0055:362a-8']	de nas bcom ldan 'das kyis 'khor mang po'i mdun du phyag gser gyi kha dog lta bu brkyangs te zla 'od gzhon nur gyur pa'i spyi bo la bzhag nas tshigs su bcad de bka' stsal pa //	de nas bcom ldan 'das kyis 'khor mang po'i mdun du phyag gser gyi kha dog lta bu brkyangs te zla 'od gzhon nur gyur pa'i spyi bo la bzhag nas tshigs su bcad de bka' stsal pa //	362a	Then the World-Honored One, in front of the great assembly, extended his golden-colored arm and placed his hand on the head of Youthful Moonlight, and spoke in verse, saying:
['BO_K08_D0055_H0055:362a-9']	gzhon nu shin tu legs par nyon //	gzhon nu shin tu legs par nyon //	362a	Youth, listen well!
['BO_K08_D0055_H0055:362a-10']	ngas ni deng 'dir byang chub chos //	ngas ni deng 'dir byang chub chos //	362a	Today I will, right here,🔽Fully entrust to you🔽This sutra that reveals the Dharma of enlightenment,
['BO_K08_D0055_H0055:362a-11', 'BO_K08_D0055_H0055:362a-12']	'od zer rab tu ston pa'i mdo //🔽khyod la shin tu yongs gtad kyi //	'od zer rab tu ston pa'i mdo // khyod la shin tu yongs gtad kyi //	362a	This sutra that reveals the light.
['BO_K08_D0055_H0055:362a-13']	ma 'ongs tha ma dus ngan tshe //	ma 'ongs tha ma dus ngan tshe //	362a	In the future, in the final age,
['BO_K08_D0055_H0055:362a-14', 'BO_K08_D0055_H0055:362a-15']	chos ni rnam par 'jig pas na //🔽khyod kyis sems can rnams la ni //	chos ni rnam par 'jig pas na // khyod kyis sems can rnams la ni //	362a	When the Dharma is being destroyed,🔽You should explain it to sentient beings,
['BO_K08_D0055_H0055:362a-16']	rab tu phye nas bshad par gyis //	rab tu phye nas bshad par gyis //	362a	Dividing it into sections.🔽With the eyes of the Buddha,
['BO_K08_D0055_H0055:362a-17']	ngas ni sangs rgyas spyan dag gis //	ngas ni sangs rgyas spyan dag gis //	362a	I see all those
['BO_K08_D0055_H0055:362a-18', 'BO_K08_D0055_H0055:362a-19']	ma 'ongs tha ma'i dus kyi tshe //🔽shin tu zab cing gya nom pa'i //	ma 'ongs tha ma'i dus kyi tshe // shin tu zab cing gya nom pa'i //	362a	Who in the future, in the final age,
['BO_K08_D0055_H0055:362a-20']	mdo sde dam pa 'di dag la //	mdo sde dam pa 'di dag la //	362a	Will have faith in this sutra,
['BO_K08_D0055_H0055:362a-21', 'BO_K08_D0055_H0055:362a-22']	gang mos gang ni mi mos pa //🔽thams cad kun kyang gzigs shing mkhyen //	gang mos gang ni mi mos pa // thams cad kun kyang gzigs shing mkhyen //	362a	And those who will not have faith,🔽All of them.
['BO_K08_D0055_H0055:362a-23']	sems can dag ni gang zhig gis //	sems can dag ni gang zhig gis //	362a	I also see those sentient beings
['BO_K08_D0055_H0055:362b-0']	byang @362b chub lam ni rab tshol ba //	byang @362b chub lam ni rab tshol ba //	362b	And who are seeking the path to enlightenment.
['BO_K08_D0055_H0055:362b-1']	rtag tu sangs rgyas rjes dran zhing //	rtag tu sangs rgyas rjes dran zhing //	362b	“They will always be mindful of the Buddha
['BO_K08_D0055_H0055:362b-2']	mdo sde 'di ni gzung bar gyis //	mdo sde 'di ni gzung bar gyis //	362b	And uphold this sūtra.
['BO_K08_D0055_H0055:362b-3']	gang zhig dad pa rab 'jig cing //	gang zhig dad pa rab 'jig cing //	362b	“Those who destroy faith
['BO_K08_D0055_H0055:362b-4']	'du 'dzi la ni mos gyur ngang //	'du 'dzi la ni mos gyur ngang //	362b	And delight in socializing,
['BO_K08_D0055_H0055:362b-5']	nyin mtshan gnyid la gang dga' ba //	nyin mtshan gnyid la gang dga' ba //	362b	Who enjoy sleeping day and night,
['BO_K08_D0055_H0055:362b-6']	mdo sde 'di la mos mi 'gyur //	mdo sde 'di la mos mi 'gyur //	362b	Will not have devotion for this sūtra.🔽“Having gone forth
['BO_K08_D0055_H0055:362b-7']	nga yi bstan pa dag la ni //	nga yi bstan pa dag la ni //	362b	In my teachings,
['BO_K08_D0055_H0055:362b-8']	rab tu byung bar gyur nas kyang //	rab tu byung bar gyur nas kyang //	362b	They will not develop devotion
['BO_K08_D0055_H0055:362b-9', 'BO_K08_D0055_H0055:362b-10']	mya ngan 'das pa'i chos dag la //🔽mos pa dag ni mi skye ba //	mya ngan 'das pa'i chos dag la // mos pa dag ni mi skye ba //	362b	For the Dharma of nirvāṇa.
['BO_K08_D0055_H0055:362b-11']	skyes bu blun po de dag ni //	skyes bu blun po de dag ni //	362b	“Those foolish people
['BO_K08_D0055_H0055:362b-12', 'BO_K08_D0055_H0055:362b-13']	dad pas byin pa chud zos 'gyur //🔽'dus byas rnams ni chos dag la //	dad pas byin pa chud zos 'gyur // 'dus byas rnams ni chos dag la //	362b	Will waste the offerings of the faithful.🔽“Although they hear that conditioned phenomena
['BO_K08_D0055_H0055:362b-14']	nyes dmigs mang bar thos kyang ni //	nyes dmigs mang bar thos kyang ni //	362b	Have many faults,
['BO_K08_D0055_H0055:362b-15']	'jig rten dag la mngon zhen nas //	'jig rten dag la mngon zhen nas //	362b	They will be attached to the world
['BO_K08_D0055_H0055:362b-16']	'jig pa dag ni mi skye ba //	'jig pa dag ni mi skye ba //	362b	And will not develop renunciation.
['BO_K08_D0055_H0055:362b-17']	skyes bu blun po de dag ni //	skyes bu blun po de dag ni //	362b	“Those foolish people
['BO_K08_D0055_H0055:362b-18']	mkhas pa rnams kyis smod par 'gyur //	mkhas pa rnams kyis smod par 'gyur //	362b	Will be disparaged by the wise.
['BO_K08_D0055_H0055:362b-19']	chos gos dag ni bgos gyur kyang //	chos gos dag ni bgos gyur kyang //	362b	“Although they wear Dharma robes,
['BO_K08_D0055_H0055:362b-20']	de la shes rab ci yang med //	de la shes rab ci yang med //	362b	They will have no wisdom at all.
['BO_K08_D0055_H0055:362b-21']	thub pas legs par gsungs pa yi //	thub pas legs par gsungs pa yi //	362b	The true Dharma taught by the Sage
['BO_K08_D0055_H0055:362b-22']	yang dag dka' ni gang yin pa //	yang dag dka' ni gang yin pa //	362b	Is profound and difficult to understand.
['BO_K08_D0055_H0055:362b-23']	shes pa med pas thos gyur na //	shes pa med pas thos gyur na //	362b	If you do not understand it,
['BO_K08_D0055_H0055:362b-24']	yid ches len par mi 'gyur te //	yid ches len par mi 'gyur te //	362b	You will not have faith in it.🔽Do not associate with
['BO_K08_D0055_H0055:362b-25', 'BO_K08_D0055_H0055:362b-26']	skyes bu blun po de dag dang // lhan cig gnas par mi bya'o //🔽khyad par 'phags pa'i chos 'di dag /	skyes bu blun po de dag dang // lhan cig gnas par mi bya'o // khyad par 'phags pa'i chos 'di dag /	362b	Such foolish people.
['BO_K08_D0055_H0055:362b-27', 'BO_K08_D0055_H0055:362b-28']	gal te thos par gyur nas kyang //🔽rab tu dga' zhing mos pa yi //	gal te thos par gyur nas kyang // rab tu dga' zhing mos pa yi //	362b	If you hear this sublime Dharma🔽But do not give rise to
['BO_K08_D0055_H0055:362b-29']	sems kyang skye bar mi 'gyur ba //	sems kyang skye bar mi 'gyur ba //	362b	A mind of faith and joy,
['BO_K08_D0055_H0055:362b-30']	de 'dra'i gang zag de dag ni //	de 'dra'i gang zag de dag ni //	362b	Then such a person
['BO_K08_D0055_H0055:362b-31']	ngas ni rab tu smod par byed //	ngas ni rab tu smod par byed //	362b	I declare to be a fool.
['BO_K08_D0055_H0055:362b-32', 'BO_K08_D0055_H0055:363a-0']	ma lus thob par gyur mod kyi //🔽de ni @363a *//	ma lus thob par gyur mod kyi // de ni @363a *//	362b	Even if you have attained🔽All the stages,
['BO_K08_D0055_H0055:363a-1', 'BO_K08_D0055_H0055:363a-2']	don med chud zos yin //🔽gal te shin tu zab pa'i chos //	don med chud zos yin // gal te shin tu zab pa'i chos //	363a	It will be meaningless and wasted.
['BO_K08_D0055_H0055:363a-3', 'BO_K08_D0055_H0055:363a-4']	'di dag thos par gyur na ni //🔽rab tu dga' zhing mos pa yi //	'di dag thos par gyur na ni // rab tu dga' zhing mos pa yi //	363a	If you hear this very profound Dharma🔽And give rise to
['BO_K08_D0055_H0055:363a-5']	sems ni rab tu skye 'gyur ba //	sems ni rab tu skye 'gyur ba //	363a	A mind of faith and joy,
['BO_K08_D0055_H0055:363a-6']	de 'dra'i gang zag de dag ni //	de 'dra'i gang zag de dag ni //	363a	Then such a person
['BO_K08_D0055_H0055:363a-7']	sngon chad sangs rgyas phrad pas na //	sngon chad sangs rgyas phrad pas na //	363a	Has met the Buddha in the past.
['BO_K08_D0055_H0055:363a-8']	gdon mi za ba kho nar ni //	gdon mi za ba kho nar ni //	363a	There is no doubt
['BO_K08_D0055_H0055:363a-9']	bla med byang chub thob par 'gyur //	bla med byang chub thob par 'gyur //	363a	And attain unsurpassed enlightenment.
['BO_K08_D0055_H0055:363a-10']	skyes bu blun po gang dag cig /	skyes bu blun po gang dag cig /	363a	Those who are foolish
['BO_K08_D0055_H0055:363a-11']	lta ba ngan pas rab rmas nas //	lta ba ngan pas rab rmas nas //	363a	And are deeply wounded by bad views
['BO_K08_D0055_H0055:363a-12']	shes rab srog ni gcod byed pa //	shes rab srog ni gcod byed pa //	363a	Cut the life force of wisdom
['BO_K08_D0055_H0055:363a-13', 'BO_K08_D0055_H0055:363a-14']	byang chub yongs su spong bar 'gyur //🔽de lta bas na mi dge ba'i //	byang chub yongs su spong bar 'gyur // de lta bas na mi dge ba'i //	363a	And completely abandon enlightenment.🔽Therefore, having completely abandoned
['BO_K08_D0055_H0055:363a-15']	bshes gnyen dag ni rab spangs nas //	bshes gnyen dag ni rab spangs nas //	363a	Unwholesome friends,
['BO_K08_D0055_H0055:363a-16']	blo ldan mkhas pa dag la ni //	blo ldan mkhas pa dag la ni //	363a	The wise and the learned
['BO_K08_D0055_H0055:363a-17']	brten cing gus pa bskyed par bya //	brten cing gus pa bskyed par bya //	363a	Should rely on and generate respect for them.
['BO_K08_D0055_H0055:363a-18']	'jig rten dag ni thams cad na //	'jig rten dag ni thams cad na //	363a	In all the worlds
['BO_K08_D0055_H0055:363a-19', 'BO_K08_D0055_H0055:363a-20']	nyes dmigs tshad med gang yod pa //🔽sems can ngan song gsum por ni //	nyes dmigs tshad med gang yod pa // sems can ngan song gsum por ni //	363a	There are immeasurable dangers🔽That constantly purify
['BO_K08_D0055_H0055:363a-21', 'BO_K08_D0055_H0055:363a-22']	rtag tu byang bar gang byed pa //🔽thams cad gti mug rmongs pa yi //	rtag tu byang bar gang byed pa // thams cad gti mug rmongs pa yi //	363a	Sentient beings in the three lower realms.🔽All of this arises from🔽The causes and conditions of deluded ignorance.
['BO_K08_D0055_H0055:363a-23']	rgyu dang rkyen las byung bas ni; ;nyon mongs rjes su 'jug byed cing //	rgyu dang rkyen las byung bas ni; ;nyon mongs rjes su 'jug byed cing //	363a	Engaging in the afflictions,
['BO_K08_D0055_H0055:363a-24', 'BO_K08_D0055_H0055:363a-25']	rang dbang dag ni thob mi 'gyur //🔽yang dag chos ni spong byed cing //	rang dbang dag ni thob mi 'gyur // yang dag chos ni spong byed cing //	363a	One does not attain independence.🔽Abandoning the true Dharma
['BO_K08_D0055_H0055:363a-26']	chos ma yin pa spyod par byed //	chos ma yin pa spyod par byed //	363a	And engaging in what is not Dharma,
['BO_K08_D0055_H0055:363a-27']	de lta bas na rmongs pa yi //	de lta bas na rmongs pa yi //	363a	Therefore, the ignorant
['BO_K08_D0055_H0055:363a-28']	skyes bu dman pa spang bar bya //	skyes bu dman pa spang bar bya //	363a	Should abandon inferior beings.
['BO_K08_D0055_H0055:363a-29']	ji ltar kha lo sgyur ba yi //	ji ltar kha lo sgyur ba yi //	363a	Just as a charioteer breaks
['BO_K08_D0055_H0055:363a-30']	rang gi srog shing bcag pa bzhin //	rang gi srog shing bcag pa bzhin //	363a	his own axle,
['BO_K08_D0055_H0055:363a-31']	mi dge'i las ni byas pas na //	mi dge'i las ni byas pas na //	363a	Through having done nonvirtuous actions,
['BO_K08_D0055_H0055:363b-0']	sems can dmyal @363b bar skye bar 'gyur //	sems can dmyal @363b bar skye bar 'gyur //	363b	one is born in the hells.
['BO_K08_D0055_H0055:363b-1']	kha nas tshig ngan phyung nas ni //	kha nas tshig ngan phyung nas ni //	363b	Having uttered harsh words,
['BO_K08_D0055_H0055:363b-2']	rtag tu bdag la gnod byed pa //	rtag tu bdag la gnod byed pa //	363b	always harming oneself,
['BO_K08_D0055_H0055:363b-3']	ji ltar sta re rno thogs nas //	ji ltar sta re rno thogs nas //	363b	just as if one were to take up a sharp axe
['BO_K08_D0055_H0055:363b-4']	rang gi lus ni gcod byed 'dra //	rang gi lus ni gcod byed 'dra //	363b	and cut one’s own body.
['BO_K08_D0055_H0055:363b-5']	chos rnams rgyu dang rkyen dag gis //	chos rnams rgyu dang rkyen dag gis //	363b	Through causes and conditions,
['BO_K08_D0055_H0055:363b-6']	byas pa'i las kyi rjes su ni //	byas pa'i las kyi rjes su ni //	363b	one’s actions are done.
['BO_K08_D0055_H0055:363b-7']	rnam smin myong ba skyabs med par //	rnam smin myong ba skyabs med par //	363b	One experiences the ripening of karma without refuge.
['BO_K08_D0055_H0055:363b-8']	de ltar khong du ma chud pas //	de ltar khong du ma chud pas //	363b	Not understanding this,
['BO_K08_D0055_H0055:363b-9']	'jig rten drang srong la brten nas //	'jig rten drang srong la brten nas //	363b	one thinks that the sages of the world
['BO_K08_D0055_H0055:363b-10']	dge ba'i grogs po yin snyam sems //	dge ba'i grogs po yin snyam sems //	363b	are virtuous friends.
['BO_K08_D0055_H0055:363b-11']	de nas rang nyid 'di snyam du //	de nas rang nyid 'di snyam du //	363b	Then, one thinks to oneself,
['BO_K08_D0055_H0055:363b-12']	stong pa nyid ni gang sgom pa //	stong pa nyid ni gang sgom pa //	363b	“Whoever meditates on emptiness
['BO_K08_D0055_H0055:363b-13']	'dus ma byas ni rtogs snyam nas //	'dus ma byas ni rtogs snyam nas //	363b	realizes the unconditioned.”
['BO_K08_D0055_H0055:363b-14']	chad par lta ba skyed par byed //	chad par lta ba skyed par byed //	363b	One generates the view of annihilation.
['BO_K08_D0055_H0055:363b-15']	lus ni snod chag pa dang 'dra //	lus ni snod chag pa dang 'dra //	363b	The body is like a broken vessel.
['BO_K08_D0055_H0055:363b-16']	sems kyang rjes su 'gag 'gyur zhes //	sems kyang rjes su 'gag 'gyur zhes //	363b	The mind also ceases.
['BO_K08_D0055_H0055:363b-17']	phal cher kyal pa'i tshig dag la //	phal cher kyal pa'i tshig dag la //	363b	Most of the time, they are idle words.🔽
['BO_K08_D0055_H0055:363b-18']	mos pa nyid du rab 'gyur zhing //	mos pa nyid du rab 'gyur zhing //	363b	And are mostly inclined to idle speech.
['BO_K08_D0055_H0055:363b-19']	'di la mngon par zhen pas na //	'di la mngon par zhen pas na //	363b	They are attached to this,
['BO_K08_D0055_H0055:363b-20', 'BO_K08_D0055_H0055:363b-21']	phan pa'i don ni ci yang med //🔽gal te sprul ni gdug pa yis //	phan pa'i don ni ci yang med // gal te sprul ni gdug pa yis //	363b	And there is no benefit at all.🔽Even if a poisonous snake
['BO_K08_D0055_H0055:363b-22', 'BO_K08_D0055_H0055:363b-23']	gnod pa dag ni rab byas kyang //🔽nam yang skye rgu mang po rnams //	gnod pa dag ni rab byas kyang // nam yang skye rgu mang po rnams //	363b	Does great harm,🔽It will never cause many living beings
['BO_K08_D0055_H0055:363b-24']	ngan 'gro dag tu ltung mi byed //	ngan 'gro dag tu ltung mi byed //	363b	To fall into the lower realms.
['BO_K08_D0055_H0055:363b-25']	blun po gang zhig chos ston pa //	blun po gang zhig chos ston pa //	363b	But a fool who teaches the Dharma
['BO_K08_D0055_H0055:363b-26', 'BO_K08_D0055_H0055:363b-27']	dge ba'i rtsa ba 'jig byed pas //🔽skye rgu mang po tshad med snyed //	dge ba'i rtsa ba 'jig byed pas // skye rgu mang po tshad med snyed //	363b	And destroys the roots of virtue🔽Will cause countless living beings
['BO_K08_D0055_H0055:363b-28']	sems can dmyal bar ltung bar byed //	sems can dmyal bar ltung bar byed //	363b	To fall into hell.
['BO_K08_D0055_H0055:363b-29']	khyed la sogs pa 'khor 'dus pa //	khyed la sogs pa 'khor 'dus pa //	363b	You and the assembled retinue,
['BO_K08_D0055_H0055:363b-30']	'di lta bur ni blta bar gyis //	'di lta bur ni blta bar gyis //	363b	Look upon it like this:
['BO_K08_D0055_H0055:363b-31']	deng 'dir nga yi spyan sngar ni //	deng 'dir nga yi spyan sngar ni //	363b	Here in my presence today
['BO_K08_D0055_H0055:363b-32']	zla 'od gzhon nu gang 'dug pa //	zla 'od gzhon nu gang 'dug pa //	363b	Is the youthful Candraprabha.
['BO_K08_D0055_H0055:363b-33']	'dis ni sngon chad 'das pa yi //	'dis ni sngon chad 'das pa yi //	363b	In the past, he made offerings
['BO_K08_D0055_H0055:363b-34']	sangs rgyas dag ni bcom ldan 'das //	sangs rgyas dag ni bcom ldan 'das //	363b	To the Bhagavān Buddhas🔽As numerous as the sands of the Ganges river,
['BO_K08_D0055_H0055:364a-0', 'BO_K08_D0055_H0055:364a-1', 'BO_K08_D0055_H0055:364a-2']	tshad med @364a *//🔽gangg'a'i klung bye snyed //🔽mchod pa rim gro rab byas shing //	tshad med @364a *//🔽gangg'a'i klung bye snyed //🔽mchod pa rim gro rab byas shing //	364a	Without measure.
['BO_K08_D0055_H0055:364a-3']	shin tu brtan par yongs bsgoms nas //	shin tu brtan par yongs bsgoms nas //	364a	And thoroughly meditates on it,🔽And seeks unsurpassed wisdom,
['BO_K08_D0055_H0055:364a-4']	bla med ye shes btsal bas na; ;srid pa dag ni thams cad la //	bla med ye shes btsal bas na; ;srid pa dag ni thams cad la //	364a	Then in all of existence
['BO_K08_D0055_H0055:364a-5', 'BO_K08_D0055_H0055:364a-6']	sems kyis gnas pa ci yang med //🔽mig gi skye mtha' gtan du ni //	sems kyis gnas pa ci yang med // mig gi skye mtha' gtan du ni //	364a	There is no place for the mind to abide.🔽By knowing the ultimate purity
['BO_K08_D0055_H0055:364a-7', 'BO_K08_D0055_H0055:364a-8']	rnam par dag pa shes pas na //🔽spros pa dag ni /	rnam par dag pa shes pas na // spros pa dag ni /	364a	Of the arising and ceasing of the eyes,
['BO_K08_D0055_H0055:364a-9']	yongs spangs nas //	yongs spangs nas //	364a	One will completely abandon🔽All conceptual elaborations.🔽Then one will not have any
['BO_K08_D0055_H0055:364a-10']	mngon par shes pa ci yang med //	mngon par shes pa ci yang med //	364a	Superknowledge.🔽In order to benefit
['BO_K08_D0055_H0055:364a-11', 'BO_K08_D0055_H0055:364a-12', 'BO_K08_D0055_H0055:364a-13']	sems can dag ni tshad med la //🔽phan pa dag ni bya ba'i phyir //🔽bla med 'od zer ston pa yi //	sems can dag ni tshad med la // phan pa dag ni bya ba'i phyir // bla med 'od zer ston pa yi //	364a	Immeasurable sentient beings,🔽One will teach the sūtras
['BO_K08_D0055_H0055:364a-14']	mdo sde dag ni ston par byed //	mdo sde dag ni ston par byed //	364a	That reveal the unsurpassed light.
['BO_K08_D0055_H0055:364a-15']	skyes bu blun po gang yin pa //	skyes bu blun po gang yin pa //	364a	Because foolish people
['BO_K08_D0055_H0055:364a-16', 'BO_K08_D0055_H0055:364a-17']	chos 'di slob par mi nus pas //🔽rnal 'byor sgom pa dag la ni //	chos 'di slob par mi nus pas // rnal 'byor sgom pa dag la ni //	364a	Are unable to train in this Dharma,🔽They will view the practice of yoga
['BO_K08_D0055_H0055:364a-18']	skyon nyid du yang lta bar byed //	skyon nyid du yang lta bar byed //	364a	As a fault.
['BO_K08_D0055_H0055:364a-19']	de lta bas na blun po dag /	de lta bas na blun po dag /	364a	Therefore, foolish people
['BO_K08_D0055_H0055:364a-20']	thag ring por ni yongs spangs nas //	thag ring por ni yongs spangs nas //	364a	Should be completely abandoned from afar.
['BO_K08_D0055_H0055:364a-21']	de dag la ni bstan mi bya //	de dag la ni bstan mi bya //	364a	One should not teach them,
['BO_K08_D0055_H0055:364a-22']	de yi chos kyang mi bslab bo //	de yi chos kyang mi bslab bo //	364a	Nor should one train them in the Dharma.
