segmentnr	original	analyzed	translated
['BO_T06_D4036:11b-8']	yongs su smin pa yang ma yin pa gang zhe na /	yongs su smin pa yang ma yin pa gang zhe na /	What is meant by “one who has entered but is neither causing maturation nor is fully matured”?
['BO_T06_D4036:11b-9']	de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang por dad pa dang / lta ba sbyong bar byed pa'i bar ni thob par 'gyur la /	de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang por dad pa dang / lta ba sbyong bar byed pa'i bar ni thob par 'gyur la /	One who has attained faith in the teachings of the Tathāgata and has purified his view, but
['BO_T06_D4036:11b-10', 'BO_T06_D4036:11b-11', 'BO_T06_D4036:11b-12']	de'i gong du ni skye ba gcig tsam yang mngon par sgrub par mi byed pa gang yin pa ste /🔽de ni zhugs pa kho na yin la /🔽yongs su smin par byed pa nyid kyang ma yin /	de'i gong du ni skye ba gcig tsam yang mngon par sgrub par mi byed pa gang yin pa ste / de ni zhugs pa kho na yin la / yongs su smin par byed pa nyid kyang ma yin /	who does not strive for rebirth even for a single lifetime.
['BO_T06_D4036:11b-13', 'BO_T06_D4036:11b-14']	yongs su smin pa yang ma yin pa zhes bya'o //🔽de la zhugs pa yang yin /	yongs su smin pa yang ma yin pa zhes bya'o // de la zhugs pa yang yin /	This is called “one who has entered but is neither causing maturation nor is fully matured.🔽”
['BO_T06_D4036:11b-15']	yongs su smin par byed pa nyid kyang yin la yongs su smin pa ma yin pa gang zhe na /	yongs su smin par byed pa nyid kyang yin la yongs su smin pa ma yin pa gang zhe na /	What is meant by “one who has entered and is causing maturation but is not fully matured”?
['BO_T06_D4036:11b-16', 'BO_T06_D4036:11b-17', 'BO_T06_D4036:11b-18']	de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang po dad pa dang / lta ba sbyong bar byed pa'i bar yongs su thob par gyur la /🔽de'i gong du ni skye ba gcig gam /🔽gnyis sam rab tu mang po dag kyang mngon par sgrub par byed mod kyi /	de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang po dad pa dang / lta ba sbyong bar byed pa'i bar yongs su thob par gyur la / de'i gong du ni skye ba gcig gam / gnyis sam rab tu mang po dag kyang mngon par sgrub par byed mod kyi /	He has obtained faith in the Dharma and Vinaya taught by the Tathagata, up to the purification of view.
['BO_T06_D4036:11b-19']	gang la gnas na yongs su mya ngan 'da' ba dang / yang dag pa nyid du nges pa 'jug par 'gyur ba'i tha ma'i lus phyi ma thob pa gang yin pa ste /	gang la gnas na yongs su mya ngan 'da' ba dang / yang dag pa nyid du nges pa 'jug par 'gyur ba'i tha ma'i lus phyi ma thob pa gang yin pa ste /	He has attained the final body, in which he will attain nirvana and enter into certainty.
['BO_T06_D4036:11b-20']	de ni zhugs pa yang yin /	de ni zhugs pa yang yin /	He is a candidate,
['BO_T06_D4036:11b-21']	yongs su smin par byed pa nyid kyang yin la /	yongs su smin par byed pa nyid kyang yin la /	he is one who is bringing about full maturation,
['BO_T06_D4036:11b-22']	yongs su smin pa ma yin pa zhes bya'o //	yongs su smin pa ma yin pa zhes bya'o //	and he is one who is fully matured.🔽What is a candidate who is also fully matured?
['BO_T06_D4036:11b-23', 'BO_T06_D4036:11b-24']	de la zhugs pa yang yin /🔽yongs su smin pa yang yin la /	de la zhugs pa yang yin / yongs su smin pa yang yin la /	It is the person who is a candidate who is also bringing about full maturation.
['BO_T06_D4036:11b-25', 'BO_T06_D4036:11b-26']	yongs su smin par byed pa nyi ma yin pa gang zhe na /🔽'di lta ste /	yongs su smin par byed pa nyi ma yin pa gang zhe na / 'di lta ste /	What is a candidate who is also bringing about full maturation?
['BO_T06_D4036:11b-27']	de ltar zhugs pa'i gang zag de nyid kyis /	de ltar zhugs pa'i gang zag de nyid kyis /	It is the person who is a candidate who is also fully matured.
['BO_T06_D4036:11b-28']	gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob cing rnyed par gyur pa gang yin pa ste /	gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob cing rnyed par gyur pa gang yin pa ste /	It is the final body that one obtains and finds in which to abide in order to enter into complete nirvana and to enter into the certainty of complete enlightenment.
['BO_T06_D4036:11b-29']	de ni zhugs pa yang yin /	de ni zhugs pa yang yin /	That person is one who has entered the certainty of complete enlightenment,
['BO_T06_D4036:11b-30']	yongs su smin pa yang yin la /	yongs su smin pa yang yin la /	one who is completely matured,
['BO_T06_D4036:11b-31', 'BO_T06_D4036:11b-32', 'BO_T06_D4036:12a-0']	yongs su smin par byed pa nyid ma yin pa zhes bya'o //🔽de la zhugs pa yang ma yin /🔽yongs su smin par byed @12a * //	yongs su smin par byed pa nyid ma yin pa zhes bya'o // de la zhugs pa yang ma yin / yongs su smin par byed @12a * //	but not one who brings about complete maturity.🔽What is a person who is neither one who has entered the certainty of complete enlightenment,
['BO_T06_D4036:12a-1']	pa nyid kyang ma yin /	pa nyid kyang ma yin /	nor one who brings about complete maturity,
['BO_T06_D4036:12a-2', 'BO_T06_D4036:12a-3', 'BO_T06_D4036:12a-4']	yongs su smin pa yang ma yin pa gang zhe na /🔽'di lta ste /🔽yongs su mya ngan las 'da' ba'i chos can gyi gang zag rigs kho na la gnas la /	yongs su smin pa yang ma yin pa gang zhe na / 'di lta ste / yongs su mya ngan las 'da' ba'i chos can gyi gang zag rigs kho na la gnas la /	nor one who is completely matured?
['BO_T06_D4036:12a-5', 'BO_T06_D4036:12a-6']	ma zhugs pa gang yin pa ste /🔽de ni gang zag zhugs pa yang ma yin /	ma zhugs pa gang yin pa ste / de ni gang zag zhugs pa yang ma yin /	It is a person who possesses the qualities that lead to complete nirvana and who is abiding in the spiritual lineage,
['BO_T06_D4036:12a-7']	yongs su smin par byed pa nyid kyang ma yin /	yongs su smin par byed pa nyid kyang ma yin /	but has not yet entered the certainty of complete enlightenment.🔽That person is one who has not entered the certainty of complete enlightenment,🔽one who does not bring about complete maturity,
['BO_T06_D4036:12a-8']	yongs su smin pa yang ma yin pa zhes bya ste /	yongs su smin pa yang ma yin pa zhes bya ste /	and one who is not completely matured.
['BO_T06_D4036:12a-9']	'on kyang de ni 'jug pa dang / yongs su smin par 'gyur ba'i skal ba yod pa kho na yin no //	'on kyang de ni 'jug pa dang / yongs su smin par 'gyur ba'i skal ba yod pa kho na yin no //	But they do have the potential to enter and to mature.
['BO_T06_D4036:12a-10']	gang zag gang 'jug pa dang / yongs su smin par 'gyur ba'i skal ba med pa kho na yin pa yang yod de /	gang zag gang 'jug pa dang / yongs su smin par 'gyur ba'i skal ba med pa kho na yin pa yang yod de /	There are also individuals who do not have the potential to enter and to mature.
['BO_T06_D4036:12a-11']	'di lta ste /	'di lta ste /	What are they like?
['BO_T06_D4036:12a-12']	yongs su mya ngan las mi 'da' ba'i chos can gyi gang zag rigs med pa gang yin pa ste /	yongs su mya ngan las mi 'da' ba'i chos can gyi gang zag rigs med pa gang yin pa ste /	They are individuals who will not attain nirvana and who do not have the lineage.
['BO_T06_D4036:12a-13']	de ni 'jug pa dang / yongs su smin par 'gyur ba'i skal ba yang gtan med pa kho na yin la /	de ni 'jug pa dang / yongs su smin par 'gyur ba'i skal ba yang gtan med pa kho na yin la /	They do not have the potential to enter and to mature.
['BO_T06_D4036:12a-14', 'BO_T06_D4036:12a-15']	yongs su mya ngang las 'da' bar 'gyur ba'i skal ba lta yod pa yin re skan /🔽// / nyan thos kyis /	yongs su mya ngang las 'da' bar 'gyur ba'i skal ba lta yod pa yin re skan / // / nyan thos kyis /	How could they have the potential to attain nirvana?
['BO_T06_D4036:12a-16', 'BO_T06_D4036:12a-17']	bam po gnyis pa //🔽de la gang zag de dag thams cad ni /	bam po gnyis pa // de la gang zag de dag thams cad ni /	The Sravaka Levels states:
['BO_T06_D4036:12a-18']	gnas drug gis bsdus pa yin te /	gnas drug gis bsdus pa yin te /	All of these individuals are included within six categories.
['BO_T06_D4036:12a-19']	drug gang zhe na /	drug gang zhe na /	What are the six?
['BO_T06_D4036:12a-20']	skal ba dang ldan pa dang / dge ba'i rtsa ba chung du dang ldan pa dang / dge ba'i rtsa ba'i 'bring dang ldan pa dan /	skal ba dang ldan pa dang / dge ba'i rtsa ba chung du dang ldan pa dang / dge ba'i rtsa ba'i 'bring dang ldan pa dan /	Those who have the potential, those who have weak roots of virtue, those who have middling roots of virtue, those who have great roots of virtue, those who are on the stages of the path and those who are not on the stages of the path.
['BO_T06_D4036:12a-21']	dge ba'i rtsa ba chen po dang ldan pa dang / mthar thug pa'i sbyor ba la gnas pa dang / mthar thug par gyur pas so //	dge ba'i rtsa ba chen po dang ldan pa dang / mthar thug pa'i sbyor ba la gnas pa dang / mthar thug par gyur pas so //	and having attained the final stage.
['BO_T06_D4036:12a-22']	de la gang zag skal ba dang ldan pa gang zhe na /	de la gang zag skal ba dang ldan pa gang zhe na /	What is a person who is fortunate?
['BO_T06_D4036:12a-23']	rigs la gnas yin pa la /	rigs la gnas yin pa la /	It is a person who is endowed with the spiritual lineage,
['BO_T06_D4036:12a-24']	da dung de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang por dad pa dang / lta sbyong bar byed pa'i bar dag ma thob pa gang yin pa ste /	da dung de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang por dad pa dang / lta sbyong bar byed pa'i bar dag ma thob pa gang yin pa ste /	but who has not yet attained faith in the teachings of the Tathāgata, nor the purification of view.
['BO_T06_D4036:12a-25']	de ni gang zag skal ba dang ldan pa zhes bya'o //	de ni gang zag skal ba dang ldan pa zhes bya'o //	This is called a person who is fortunate.
['BO_T06_D4036:12a-26']	de la gang zag dge ba'i rtsa ba chung du ldan pa gang zhe na /	de la gang zag dge ba'i rtsa ba chung du ldan pa gang zhe na /	What is a person who is endowed with small roots of virtue?🔽It is a person who is endowed with the spiritual lineage,
['BO_T06_D4036:12a-27']	rigs la gnas pa des de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang por dad pa dang / lta sbyong ba'i bar dag thob par gyur pa gang yin pa ste /	rigs la gnas pa des de bzhin gshegs pas gsungs pa'i chos 'dul ba la dang por dad pa dang / lta sbyong ba'i bar dag thob par gyur pa gang yin pa ste /	who has attained faith in the teachings of the Tathāgata, and who has attained the purification of view.
['BO_T06_D4036:12a-28']	de ni gang zag dge ba'i rtsa ba chung du dang ldan pa zhes bya'o //	de ni gang zag dge ba'i rtsa ba chung du dang ldan pa zhes bya'o //	This is called a person who is endowed with small roots of virtue.
['BO_T06_D4036:12a-29', 'BO_T06_D4036:12a-30']	de la gang zag dge ba'i rtsa ba 'bring dang ldan pa gang zhe na /🔽gang zag rigs la gnas pas des de bzhin gshegs pas gsungs pa'i chos 'dul ba la /	de la gang zag dge ba'i rtsa ba 'bring dang ldan pa gang zhe na / gang zag rigs la gnas pas des de bzhin gshegs pas gsungs pa'i chos 'dul ba la /	What is a person who possesses middling wholesome roots?🔽It is a person who is endowed with the spiritual lineage, who,
['BO_T06_D4036:12a-31', 'BO_T06_D4036:12b-0']	dang por dad pa thob cing lta ba sbyangs pa'i bar du yang byas la /🔽de'i @12b 'og tu skye pa gcig gam /	dang por dad pa thob cing lta ba sbyangs pa'i bar du yang byas la / de'i @12b 'og tu skye pa gcig gam /	having first acquired faith in the teachings of the Tathāgata’s doctrine of discipline,🔽then attains one, two, or many rebirths,
['BO_T06_D4036:12b-1', 'BO_T06_D4036:12b-2']	gnyis sam / rab tu mang po dag mngon par sgrub par byed cing /🔽khyad par du 'gro bar yang byed la /	gnyis sam / rab tu mang po dag mngon par sgrub par byed cing / khyad par du 'gro bar yang byed la /	and who, having progressed,
['BO_T06_D4036:12b-3']	gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma ni ma thob pa gang yin pa ste /	gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma ni ma thob pa gang yin pa ste /	has not yet attained the final body in which one enters into the certainty of complete nirvāṇa.
['BO_T06_D4036:12b-4']	de ni gang zag dge ba'i rtsa ba 'bring dang ldan pa zhes bya'o //	de ni gang zag dge ba'i rtsa ba 'bring dang ldan pa zhes bya'o //	This is called a person who possesses middling wholesome roots.
['BO_T06_D4036:12b-5']	de la gang zag dge ba'i rtsa ba chen po dang ldan pa gang zhe na /	de la gang zag dge ba'i rtsa ba chen po dang ldan pa gang zhe na /	What is a person who possesses great wholesome roots?
['BO_T06_D4036:12b-6']	gang zag khyad par du 'gro ba de nyid kyis /	gang zag khyad par du 'gro ba de nyid kyis /	It is that very person who progresses,
['BO_T06_D4036:12b-7']	gang gi tshe gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob par gyur pa gang ni pa ste /	gang gi tshe gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob par gyur pa gang ni pa ste /	When one obtains a final body in which one will attain nirvana and enter into certainty in the perfect, one is called a person who has obtained a final body.
['BO_T06_D4036:12b-8']	de ni gang zag dge ba'i rtsa ba chen po dang ldan pa zhes bya'o //	de ni gang zag dge ba'i rtsa ba chen po dang ldan pa zhes bya'o //	That is called a person who possesses great roots of virtue.
['BO_T06_D4036:12b-9']	de la gang zag mthar thug pa'i sbyor ba la gnas pa gang zhe na /	de la gang zag mthar thug pa'i sbyor ba la gnas pa gang zhe na /	What is a person who is situated in the final application?
['BO_T06_D4036:12b-10', 'BO_T06_D4036:12b-11']	gang zag gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob cing /🔽zag pa zad par bya ba'i phyir /	gang zag gang la gnas na yongs su mya ngan las 'da' ba dang / yang dag pa nyid du nges pa la 'jug par 'gyur ba'i tha ma'i lus phyi ma thob cing / zag pa zad par bya ba'i phyir /	It is a person who has obtained a final body in which one will attain nirvana and enter into certainty in the perfect,
['BO_T06_D4036:12b-12']	yang dag pa'i gdams ngag dang rjes su bstan pa'i dam pa'i chos mnyam pa yang thob nas /	yang dag pa'i gdams ngag dang rjes su bstan pa'i dam pa'i chos mnyam pa yang thob nas /	and who has obtained the true Dharma of genuine instruction and teaching in order to eliminate the contaminants.
['BO_T06_D4036:12b-13']	yang dag pa nyid du brtson par byed la /	yang dag pa nyid du brtson par byed la /	He strives in the perfect,
['BO_T06_D4036:12b-14']	da dung rnam pa thams cad kyi thams cad du zag pa zad pa ni ma thob cing /	da dung rnam pa thams cad kyi thams cad du zag pa zad pa ni ma thob cing /	but has not yet attained the elimination of all contaminants in every way.
['BO_T06_D4036:12b-15']	mthar thug par yang mi 'gro ba gang yin pa ste /	mthar thug par yang mi 'gro ba gang yin pa ste /	and does not go to the ultimate.
['BO_T06_D4036:12b-16']	de ni gang zag mthar thug pa'i sbyor ba la gnas pa zhes bya'o //	de ni gang zag mthar thug pa'i sbyor ba la gnas pa zhes bya'o //	This is called the person who is situated in the application to the ultimate.
['BO_T06_D4036:12b-17']	de la gang zag mthar thug par gyur pa gang zhe na /	de la gang zag mthar thug par gyur pa gang zhe na /	“What is the person who has gone to the ultimate?”
['BO_T06_D4036:12b-18']	'di lta ste /	'di lta ste /	It is this:
['BO_T06_D4036:12b-19']	zag pa zad par bya ba'i phyir /	zag pa zad par bya ba'i phyir /	in order to eliminate the contaminants,
['BO_T06_D4036:12b-20']	ji lta ji ltar yang dag par gdams shing rjes su bstan pa de lta de ltar sgrub par byed cing /	ji lta ji ltar yang dag par gdams shing rjes su bstan pa de lta de ltar sgrub par byed cing /	he practices in accordance with the instructions and teachings he has received,
['BO_T06_D4036:12b-21']	rnam pa thams cad kyi thams cad du zag pa zad pa yang tho ba la /	rnam pa thams cad kyi thams cad du zag pa zad pa yang tho ba la /	and he completely eliminates all the contaminants.
['BO_T06_D4036:12b-22']	bya ba byas shing mchog tu bsil ba'i dngos po thob par gyur pa gang yin pa ste /	bya ba byas shing mchog tu bsil ba'i dngos po thob par gyur pa gang yin pa ste /	Having done what had to be done, he has attained the supreme coolness.
['BO_T06_D4036:12b-23']	de ni gang zag mthar thug par gyur pa zhes bya'o //	de ni gang zag mthar thug par gyur pa zhes bya'o //	This is called the person who has gone to the ultimate.
['BO_T06_D4036:12b-24']	de la gang zag skal ba dang ldan pa'i rang bzhin can ni rigs la brten cing gnas nas /	de la gang zag skal ba dang ldan pa'i rang bzhin can ni rigs la brten cing gnas nas /	“The person who is by nature endowed with good fortune, having relied on and based himself on the spiritual lineage,
['BO_T06_D4036:12b-25']	dge ba'i rtsa ba chung du dag thob cing zhugs par yang 'gyur ro //	dge ba'i rtsa ba chung du dag thob cing zhugs par yang 'gyur ro //	obtains and enters into the lesser wholesome roots.
['BO_T06_D4036:12b-26']	de la zhugs par gyur nas /	de la zhugs par gyur nas /	Having entered into them,
['BO_T06_D4036:12b-27']	dge ba'i rtsa ba chung du dag la brten cing gnas nas /	dge ba'i rtsa ba chung du dag la brten cing gnas nas /	Having relied on and remained in the small roots of virtue,
['BO_T06_D4036:13a-0', 'BO_T06_D4036:13a-1']	dge ba'i rtsa ba 'bring dag thob cing de dag gis kyang bdag nyid yongs su smin @13a * //🔽par byed do //	dge ba'i rtsa ba 'bring dag thob cing de dag gis kyang bdag nyid yongs su smin @13a * // par byed do //	he attains the middling roots of virtue and they bring him to maturity.
['BO_T06_D4036:13a-2']	de de ltar yongs su smin par byed pa na /	de de ltar yongs su smin par byed pa na /	As he is being brought to maturity,
['BO_T06_D4036:13a-3']	dge ba'i rtsa ba 'bring dag la brten cing gnas nas /	dge ba'i rtsa ba 'bring dag la brten cing gnas nas /	having relied on and remained in the middling roots of virtue,
['BO_T06_D4036:13a-4']	dge ba'i rtsa ba chen po dag 'thob cing yongs su smin par yang 'gyur ro //	dge ba'i rtsa ba chen po dag 'thob cing yongs su smin par yang 'gyur ro //	he attains the great roots of virtue and they bring him to maturity.
['BO_T06_D4036:13a-5']	de dge ba'i rtsa ba chen po dag gis rgyu yang dag par bsgrubs pa'i lus thob pa nas /	de dge ba'i rtsa ba chen po dag gis rgyu yang dag par bsgrubs pa'i lus thob pa nas /	Having attained a body that is the result of the establishment of the causes of the great roots of virtue,
['BO_T06_D4036:13a-6']	gang gi tshe tshogs yang dag par sgrub par byed cing /	gang gi tshe tshogs yang dag par sgrub par byed cing /	when he is establishing the collections
['BO_T06_D4036:13a-7']	sems rtse gcig pa nyid la yang reg par byed la /	sems rtse gcig pa nyid la yang reg par byed la /	and has also attained one-pointedness of mind,
['BO_T06_D4036:13a-8', 'BO_T06_D4036:13a-9', 'BO_T06_D4036:13a-10']	yang dag pa nyid du nges pa la 'jug par byed de /🔽rgyun tu zhugs ba'i 'bras bu'am /🔽lan cig phyir 'ong ba'i 'bras bu'am /	yang dag pa nyid du nges pa la 'jug par byed de / rgyun tu zhugs ba'i 'bras bu'am / lan cig phyir 'ong ba'i 'bras bu'am /	he enters into certainty in the true nature.🔽He actualizes the fruit of stream-entry,🔽the fruit of once-returner,
['BO_T06_D4036:13a-11']	phyir mi 'od pa'i 'bras bu mngon sum du byed la /	phyir mi 'od pa'i 'bras bu mngon sum du byed la /	and the fruit of non-returner.
['BO_T06_D4036:13a-12']	'bras bu'i mchog dgra bcom pa nyid ni mngon sum du mi byed pa de'i tshe ni //	'bras bu'i mchog dgra bcom pa nyid ni mngon sum du mi byed pa de'i tshe ni //	But when he does not actualize the supreme fruit, the state of an arhat,
['BO_T06_D4036:13a-13']	mthar thug pa'i sbyor ba la gnas pa zhes bya'o //	mthar thug pa'i sbyor ba la gnas pa zhes bya'o //	then he is said to be abiding in the final preparation.
['BO_T06_D4036:13a-14']	gang gi tshe nyon mongs pa thams cad spangs pa'i dgra bcom pa nyid mngon sum du byed pa de'i tshe na ni mthar thug par gyur ba yin no //	gang gi tshe nyon mongs pa thams cad spangs pa'i dgra bcom pa nyid mngon sum du byed pa de'i tshe na ni mthar thug par gyur ba yin no //	But when he actualizes the state of an arhat, who has abandoned all the defilements, then he has reached the end.
['BO_T06_D4036:13a-15']	gang zag rnam par gzhag pa drug po de dag gis ni nyan thos kyi spyod pa thams cad kyi dang po dang / dbus dang / mtha' dag bstan te /	gang zag rnam par gzhag pa drug po de dag gis ni nyan thos kyi spyod pa thams cad kyi dang po dang / dbus dang / mtha' dag bstan te /	These six types of persons present the beginning, middle, and end of the entire practice of the disciples.
['BO_T06_D4036:13a-16']	de la rigs kyis ni nyan thos kyi spyod pa dang po bstan to //	de la rigs kyis ni nyan thos kyi spyod pa dang po bstan to //	Among them, the one who is by lineage is the beginning of the practice of the disciples.
['BO_T06_D4036:13a-17']	mthar thug par gyur pas ni mtha' bstan to //	mthar thug par gyur pas ni mtha' bstan to //	The one who has reached the end is the end.
['BO_T06_D4036:13a-18']	de las gzhan pa dag gis ni dbus bstan to //	de las gzhan pa dag gis ni dbus bstan to //	The others present the middle.
['BO_T06_D4036:13a-19']	de la ci zhugs pa'i gang zag thams cad kyi yongs su mya ngan las 'das pa dus kyi tshad nges shing mnyam pa yin na /	de la ci zhugs pa'i gang zag thams cad kyi yongs su mya ngan las 'das pa dus kyi tshad nges shing mnyam pa yin na /	Now, if the time of final nirvāṇa is fixed and the same for all persons who have entered the fixed condition,
['BO_T06_D4036:13a-20']	'on te thams cad kyi yongs su mya ngan las 'da' ba'i dus kyi tshad ma nges shing mi mnyam pa yin zhe na /	'on te thams cad kyi yongs su mya ngan las 'da' ba'i dus kyi tshad ma nges shing mi mnyam pa yin zhe na /	Or, is the time of parinirvana of all beings determined and not indeterminate?
['BO_T06_D4036:13a-21']	smras pa / de dag thams cad kyi yongs su mya ngan las 'da' ba'i dus kyi tshad nges pa yang ma yin la mnyam pa yang ma yin no //	smras pa / de dag thams cad kyi yongs su mya ngan las 'da' ba'i dus kyi tshad nges pa yang ma yin la mnyam pa yang ma yin no //	All of them, without exception, have an undetermined time of parinirvana and not a determined one.
['BO_T06_D4036:13a-22']	'on kyang de dag ni ji ltar rigs pa dang / rkyen ji ltar rnyed pas yongs su mya ngan las 'da' bar rig par bya ste /	'on kyang de dag ni ji ltar rigs pa dang / rkyen ji ltar rnyed pas yongs su mya ngan las 'da' bar rig par bya ste /	However, they should be understood to attain parinirvana in accordance with the circumstances and conditions they encounter.
['BO_T06_D4036:13a-23']	kha cig ni yun ring pos yongs su mya ngan las 'da' bar 'gyur ro //	kha cig ni yun ring pos yongs su mya ngan las 'da' bar 'gyur ro //	Some attain parinirvana after a long time,
['BO_T06_D4036:13a-24']	kha cig la ni ha chang yun ring po ma yin pas so //	kha cig la ni ha chang yun ring po ma yin pas so //	some not so long,
['BO_T06_D4036:13a-25']	kha cig ni myur ba kho nas so //	kha cig ni myur ba kho nas so //	and some very quickly.
['BO_T06_D4036:13a-26']	de lta mod kyi rigs la gnas pa'i gang zag thams cad pas /	de lta mod kyi rigs la gnas pa'i gang zag thams cad pas /	However, all individuals who abide in the spiritual lineage
['BO_T06_D4036:13a-27']	myur bar yongs su mya ngan las 'da' bar byed pa gang yin pa de yang /	myur bar yongs su mya ngan las 'da' bar byed pa gang yin pa de yang /	attain parinirvana quickly.
['BO_T06_D4036:13a-28']	gdon mi za bar skye ba gsum mngon par sgrub par byed de /	gdon mi za bar skye ba gsum mngon par sgrub par byed de /	Undoubtedly, they accomplish three births.
['BO_T06_D4036:13a-29', 'BO_T06_D4036:13b-0']	skye ba gcig la ni 'jug par byed do //🔽gcig @13b la ni yong su smin par byed do //	skye ba gcig la ni 'jug par byed do // gcig @13b la ni yong su smin par byed do //	He enters into the first in one birth,🔽he perfects it in one birth,
['BO_T06_D4036:13b-1']	gcig la ni yongs su smin par gur pa yin te /	gcig la ni yongs su smin par gur pa yin te /	and he is perfected in one birth.
['BO_T06_D4036:13b-2']	de nyid la yongs su mya ngan las 'da' bar byed do //	de nyid la yongs su mya ngan las 'da' bar byed do //	He attains Nirvana in that very birth.
['BO_T06_D4036:13b-3']	gal te yongs su mya ngan las mi 'da' na ni /	gal te yongs su mya ngan las mi 'da' na ni /	If he does not attain Nirvana,
['BO_T06_D4036:13b-4']	de gdon mi za bar slob pas 'chi ba'i dus byed par 'gyur zhing //	de gdon mi za bar slob pas 'chi ba'i dus byed par 'gyur zhing //	he necessarily dies as a learner.
['BO_T06_D4036:13b-5']	re ltar thogs na yang srid pa bdun /	re ltar thogs na yang srid pa bdun /	At the most, he will have seven rebirths.
['BO_T06_D4036:13b-6']	las lhag par mngon par sgrub par mi byed do /	las lhag par mngon par sgrub par mi byed do /	He does not accumulate karma in excess of that.
['BO_T06_D4036:13b-7']	de ni 'jug pa'i rnam par gzhag pa zhes bya'o //	de ni 'jug pa'i rnam par gzhag pa zhes bya'o //	This is called the establishment of entry.
['BO_T06_D4036:13b-8']	zhugs pa'i gang zag gi rtags rnams gang zhe na /	zhugs pa'i gang zag gi rtags rnams gang zhe na /	What are the signs of a person who has entered?
['BO_T06_D4036:13b-9']	'di la rig sal pa'i gang zag ni zhugs pa kho na tsam gyis gang gi tshe /	'di la rig sal pa'i gang zag ni zhugs pa kho na tsam gyis gang gi tshe /	Here, a person who is a knower of reality, by merely entering,
['BO_T06_D4036:13b-10']	tshe gzhan du 'phos shing rang gi ston pa dang / chos 'dul ba dag brjed par gyur kyang /	tshe gzhan du 'phos shing rang gi ston pa dang / chos 'dul ba dag brjed par gyur kyang /	when he passes on to another life, even if he forgets his teacher and the Dharma and the Vinaya,
['BO_T06_D4036:13b-11']	nyes par bshad pa dang / legs par gsungs pa'i chos 'dul ba dag yod cing med pa ma yin la /	nyes par bshad pa dang / legs par gsungs pa'i chos 'dul ba dag yod cing med pa ma yin la /	There are teachings and disciplines that are badly explained, and there are teachings and disciplines that are well explained.
['BO_T06_D4036:13b-12']	nyes par bshad pa'i chos 'dul ba'i bsngags pa dang / bstod pa dang / phan yon dag rnam grangs du mar thos kyang /	nyes par bshad pa'i chos 'dul ba'i bsngags pa dang / bstod pa dang / phan yon dag rnam grangs du mar thos kyang /	Even though one hears many times the praise, the eulogy, and the benefits of the badly explained teachings and disciplines,
['BO_T06_D4036:13b-13']	de la 'jug par mi byed cing rab tu 'byung bar mi byed do //	de la 'jug par mi byed cing rab tu 'byung bar mi byed do //	one does not enter into them, one does not go forth into them.
['BO_T06_D4036:13b-14', 'BO_T06_D4036:13b-15']	zhugs shing rab tu byung na yang /🔽dper na sprang rtsi la skyes pa'i srog chags tshar bcug pa'am /	zhugs shing rab tu byung na yang / dper na sprang rtsi la skyes pa'i srog chags tshar bcug pa'am /	Even if one does enter into them and go forth into them,🔽like a creature born in honey who is destroyed,
['BO_T06_D4036:13b-16']	'dod pa la longs spyod par byed pa ljan ljin gyi rdzab tu bcug pa bzhin tu /	'dod pa la longs spyod par byed pa ljan ljin gyi rdzab tu bcug pa bzhin tu /	or like one who enjoys sensual pleasures and is immersed in a swamp,
['BO_T06_D4036:13b-17']	de yang 'di lta ste /	de yang 'di lta ste /	one will be like this:
['BO_T06_D4036:13b-18']	sngon gyi rgyu'i stobs bskyed pa kho nas de la rang bzhin gyis mi dga' bzhin du gnas shing myur ba myur ba kho nar phyir ldog par 'gyur ro //	sngon gyi rgyu'i stobs bskyed pa kho nas de la rang bzhin gyis mi dga' bzhin du gnas shing myur ba myur ba kho nar phyir ldog par 'gyur ro //	only through the power of a previous cause, one will naturally not like them and will quickly turn away from them.
