segmentnr	original	analyzed	translated
['BO_T02_D2173:332a-39', 'BO_T02_D2173:332a-40']	bde gshegs sprul dang sa la gnas //🔽de dag gnyis la'ang spyi dang ni //	bde gshegs sprul dang sa la gnas // de dag gnyis la'ang spyi dang ni //	the Sugatas and the emanations, and those abiding on the stages.🔽For both of those, one should know
['BO_T02_D2173:332a-41']	so so'i khyad par shes par bya //	so so'i khyad par shes par bya //	the general and the specific differences.
['BO_T02_D2173:332a-42']	'jig rten pa la gnyis yod de //	'jig rten pa la gnyis yod de //	The mundane are of two kinds:
['BO_T02_D2173:332a-43']	spyi dang so so'i khyad par ro //	spyi dang so so'i khyad par ro //	the general and the specific.
['BO_T02_D2173:332a-44']	spyi ni khams gsum sems can kun //	spyi ni khams gsum sems can kun //	The general is all sentient beings of the three realms.
['BO_T02_D2173:332a-45', 'BO_T02_D2173:332a-46']	khyad par chos skyong srung ma rnams //🔽de la khyad par so so la //	khyad par chos skyong srung ma rnams // de la khyad par so so la //	The specific are the Dharma protectors and guardians.
['BO_T02_D2173:332a-47']	dpag tu med pa yod med kyang //	dpag tu med pa yod med kyang //	For that, there are immeasurable specific
['BO_T02_D2173:332a-48']	dgos pa bsdus pa bstan par bya //	dgos pa bsdus pa bstan par bya //	differences, but I will teach the necessary summary.
['BO_T02_D2173:332a-49']	gtor ma'i rdzas rnams bstan pa ni //	gtor ma'i rdzas rnams bstan pa ni //	The substances of the torma are taught as
['BO_T02_D2173:332b-0']	thun @332b mong rdzas dang khyad par rdzas //	thun @332b mong rdzas dang khyad par rdzas //	common substances and special substances.
['BO_T02_D2173:332b-1']	thun mong drug cur sbyar zhes bya //	thun mong drug cur sbyar zhes bya //	The common are said to be combined with the sixty.
['BO_T02_D2173:332b-2']	khyad bar bdud rtsi rnam lnga dang // dkar gsum mngar gsum la sogs dang // sha sna khrag la sogs pa dang // mgrin gyi skabs dang sbyar bar bya //	khyad bar bdud rtsi rnam lnga dang // dkar gsum mngar gsum la sogs dang // sha sna khrag la sogs pa dang // mgrin gyi skabs dang sbyar bar bya //	should be applied in the context of the throat.🔽The stages of teaching the samādhi
['BO_T02_D2173:332b-3']	ting 'dzin bstan pa'i rim pa yang //	ting 'dzin bstan pa'i rim pa yang //	are as follows:
['BO_T02_D2173:332b-4']	bdag nyid lhag pa'i lhar bskyed la ;	bdag nyid lhag pa'i lhar bskyed la ;	Having generated oneself as the excellent deity,
['BO_T02_D2173:332b-5']	/ mtshan dang ldan pa'i snod mchog tu //	/ mtshan dang ldan pa'i snod mchog tu //	in an excellent vessel endowed with characteristics,🔽one should visualize the sun and moon seats
['BO_T02_D2173:332b-6']	nyi zla'i gdan bsam bdud rtsi bsam //	nyi zla'i gdan bsam bdud rtsi bsam //	and visualize the nectars.
['BO_T02_D2173:332b-7']	sa bon las bskyed des su mtshan //	sa bon las bskyed des su mtshan //	From the seed syllables, they are generated and marked.
['BO_T02_D2173:332b-8', 'BO_T02_D2173:332b-9']	de 'og me dang rlung ni bsam //🔽de yi steng du rdo rje bsam //	de 'og me dang rlung ni bsam // de yi steng du rdo rje bsam //	After that, one should visualize fire and wind.🔽Above that, one should visualize a vajra.
['BO_T02_D2173:332b-10']	de yi steng du ri bong can //	de yi steng du ri bong can //	Above that, one should visualize the moon.
['BO_T02_D2173:332b-11']	yi ge aom gyis mtshan ba yin //	yi ge aom gyis mtshan ba yin //	It is marked with the syllable oṃ.
['BO_T02_D2173:332b-12']	h'um bskyed pas ni rlung byung bas //	h'um bskyed pas ni rlung byung bas //	By generating hūṃ, wind arises.
['BO_T02_D2173:332b-13']	me 'bar bdud rtsi dros par 'gyur //	me 'bar bdud rtsi dros par 'gyur //	The fire blazes and the nectar heats up.
['BO_T02_D2173:332b-14']	aom gyis ye shes bdud rtsi phab //	aom gyis ye shes bdud rtsi phab //	The nectar of timeless awareness descends through oṃ.
['BO_T02_D2173:332b-15']	rdo rjes dkrug cing 'bru gsum bzlas //	rdo rjes dkrug cing 'bru gsum bzlas //	Stirring with the vajra and reciting the three seed syllables,
['BO_T02_D2173:332b-16']	dri med dag pa'i bdud rtsir gyur //	dri med dag pa'i bdud rtsir gyur //	it becomes stainless, pure nectar.
['BO_T02_D2173:332b-17']	de ni thun mong ting 'dzin yin //	de ni thun mong ting 'dzin yin //	That is the common samādhi.
['BO_T02_D2173:332b-18']	khyad par so so'i skabs su bstan //	khyad par so so'i skabs su bstan //	The special ones are taught in their respective contexts.
['BO_T02_D2173:332b-19', 'BO_T02_D2173:332b-20']	thun mong gi ni sngags bstan pa //🔽aom buddha d'a ki n'i sarba bi lam ta kha kha kh'a hi /	thun mong gi ni sngags bstan pa // aom buddha d'a ki n'i sarba bi lam ta kha kha kh'a hi /	The common mantra is taught.🔽Oṃ buddhaḍākinīsarpalima khāhi.
['BO_T02_D2173:332b-21', 'BO_T02_D2173:332b-22']	aom badzra d'a ki n'i sarba ba lim ta kha kha kh'a hi /🔽aom ratna d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom badzra d'a ki n'i sarba ba lim ta kha kha kh'a hi / aom ratna d'a ki n'i sarba ba lim ta kha kha kh'a hi /	Oṃ vajraḍākinīsarpalima khāhi.🔽Oṃ ratnaḍākinīsarpalima khāhi.
['BO_T02_D2173:332b-23', 'BO_T02_D2173:332b-24']	aom padma d'a ki n'i sarba ba lim ta kha kha kh'a hi /🔽aom bi shva d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom padma d'a ki n'i sarba ba lim ta kha kha kh'a hi / aom bi shva d'a ki n'i sarba ba lim ta kha kha kh'a hi /	Oṃ padmaḍākinīsarpalima khāhi.🔽Oṃ viśvaḍākinīsarpalima khāhi.
['BO_T02_D2173:332b-25']	aom sarba d'a ki n'i sarba ba lim ta kha kha kh'a hi /	aom sarba d'a ki n'i sarba ba lim ta kha kha kh'a hi /	Oṃ sarvaḍākinīsarpalima khāhi.
['BO_T02_D2173:332b-26']	khyad par gyi sngags bstan pa ni /	khyad par gyi sngags bstan pa ni /	The special mantra is taught.
['BO_T02_D2173:332b-27']	aom badzra d'a ki bya ba khyer tsi /	aom badzra d'a ki bya ba khyer tsi /	Oṃ vajraḍāki bya khar cyuti.
['BO_T02_D2173:332b-28']	r'u pa k'a k'a sya tsi la k'a la r'u pa /	r'u pa k'a k'a sya tsi la k'a la r'u pa /	Rūpa kā kasyacila kalarūpa.
['BO_T02_D2173:332b-29']	ai mam ba lim grihnam tu sa ma yam ra ksha ntu ya the shta sarba siddhi mme pra yatstshantu /	ai mam ba lim grihnam tu sa ma yam ra ksha ntu ya the shta sarba siddhi mme pra yatstshantu /	Iṃmabaliṃ gṛhṇantu samayam rakṣantu yatheṣṭaṃ sarvasiddhiṃ prayacchantu.
['BO_T02_D2173:332b-30']	h'um h'um phat sv'a h'a /	h'um h'um phat sv'a h'a /	Huṃ huṃ phaṭ svāhā.
['BO_T02_D2173:332b-31']	tshigs bcad kyi ni rim pa yang //	tshigs bcad kyi ni rim pa yang //	The sequence of verses
['BO_T02_D2173:332b-32']	spyi dang khyad par gnyis su bstan //	spyi dang khyad par gnyis su bstan //	is taught as two: general and special.
['BO_T02_D2173:332b-33']	spyi yi tshigs bcad bstan pa ni //	spyi yi tshigs bcad bstan pa ni //	The general verse is taught.
['BO_T02_D2173:332b-34']	mkha' dbyings rnam dag klong dkyil nas //	mkha' dbyings rnam dag klong dkyil nas //	From the center of the expanse of the pure realm of space,
['BO_T02_D2173:332b-35', 'BO_T02_D2173:332b-36']	smon lam thugs rje'i dbang gis na ;🔽/ mkha' 'gro mi bzad sku sprul nas //	smon lam thugs rje'i dbang gis na ; / mkha' 'gro mi bzad sku sprul nas //	By the power of compassionate aspirations,🔽The ḍākinīs emanate unbearable forms.
['BO_T02_D2173:332b-37']	'jigs byed 'jigs pa'i sku 'chang ma //	'jigs byed 'jigs pa'i sku 'chang ma //	You who bear a terrifying form that inspires fear,
['BO_T02_D2173:332b-38']	sku la bsgribs pa mi mnga' yang //	sku la bsgribs pa mi mnga' yang //	Though your body is free of obscurations,
['BO_T02_D2173:332b-39']	'gro ba sems can don slad du //	'gro ba sems can don slad du //	For the sake of sentient beings,
['BO_T02_D2173:332b-40']	bdud rtsi la sogs gsol mdzad ma //	bdud rtsi la sogs gsol mdzad ma //	You partake in amṛta and so forth.
['BO_T02_D2173:332b-41']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Please come here and accept these offerings with a delighted mind.
['BO_T02_D2173:332b-42']	buddha mkha' 'gro dpal 'bar ba //	buddha mkha' 'gro dpal 'bar ba //	The glorious blazing buddha ḍākinī,
['BO_T02_D2173:332b-43', 'BO_T02_D2173:332b-44']	smug nag 'bar ba'i ral pa can //🔽stobs ldan drag shul sku 'chang ma //	smug nag 'bar ba'i ral pa can // stobs ldan drag shul sku 'chang ma //	With dark brown blazing hair,🔽Bears a powerful and wrathful form.
['BO_T02_D2173:332b-45']	sku yi stobs ldan mthu chen las //	sku yi stobs ldan mthu chen las //	From the powerful body's great strength,
['BO_T02_D2173:332b-46']	sku yi lha mo'i sprul pa 'gyed //	sku yi lha mo'i sprul pa 'gyed //	Emanations of the body goddesses are sent forth.
['BO_T02_D2173:332b-47']	buddha mkha' 'gro 'khor bcas rnams //	buddha mkha' 'gro 'khor bcas rnams //	The buddha ḍākinīs and their retinue,
['BO_T02_D2173:332b-48', 'BO_T02_D2173:333a-0']	yang sprul smug mo 'bum gyis bskor //🔽dgyes pa'i tshul gyis 'dir gshegs @333a * //	yang sprul smug mo 'bum gyis bskor // dgyes pa'i tshul gyis 'dir gshegs @333a * //	Surrounded by a hundred thousand dark brown emanations,
['BO_T02_D2173:333a-1']	mchod pa bzhes //	mchod pa bzhes //	Please come here and accept these offerings with a delighted mind.
['BO_T02_D2173:333a-2']	rdo rje mkha' 'gro dpal 'bar ma //	rdo rje mkha' 'gro dpal 'bar ma //	The glorious blazing vajra ḍākinī,
['BO_T02_D2173:333a-3']	mthing nag 'bar ba'i ral ba can //	mthing nag 'bar ba'i ral ba can //	With dark blue blazing hair,
['BO_T02_D2173:333a-4']	thugs mchog 'bar ba'i rigs ldan ma //	thugs mchog 'bar ba'i rigs ldan ma //	The one of the supreme mind, the one of the blazing family.
['BO_T02_D2173:333a-5']	mi 'gyur thugs kyi dpal be'u nas //	mi 'gyur thugs kyi dpal be'u nas //	From the unchanging heart-knot of glory,
['BO_T02_D2173:333a-6']	thugs kyi lha mo sbrul pa 'gyed //	thugs kyi lha mo sbrul pa 'gyed //	The emanations of the mind goddesses are sent forth.
['BO_T02_D2173:333a-7']	rdo rje mkha' 'gro 'khor bcas rnams //	rdo rje mkha' 'gro 'khor bcas rnams //	The vajra dakini and her retinue,
['BO_T02_D2173:333a-8']	'khor du nag mo 'bum gyis bskor //	'khor du nag mo 'bum gyis bskor //	Are surrounded by a hundred thousand black ones.
['BO_T02_D2173:333a-9']	dgyes pa'i chul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i chul gyis 'dir gshegs mchod pa bzhes //	Come here with a joyful manner and accept the offerings!
['BO_T02_D2173:333a-10']	rin chen mkha' 'gro dpal 'bar ma //	rin chen mkha' 'gro dpal 'bar ma //	The jewel dakini, the one of blazing glory,
['BO_T02_D2173:333a-11']	ser nag 'bar ba'i ral pa can //	ser nag 'bar ba'i ral pa can //	The black-yellow one with blazing hair,
['BO_T02_D2173:333a-12', 'BO_T02_D2173:333a-13']	yon tan rgyas pa'i rigs ldan ma //🔽rin chen 'bar ba'i mdzod spu nas //	yon tan rgyas pa'i rigs ldan ma // rin chen 'bar ba'i mdzod spu nas //	The one of the family of the increase of qualities,🔽From the hair-curl of blazing jewels,
['BO_T02_D2173:333a-14']	rin chen rigs kyi sprul pa 'gyed //	rin chen rigs kyi sprul pa 'gyed //	The emanations of the jewel family are sent forth.
['BO_T02_D2173:333a-15']	rin chen mkha' 'gro 'khor bcas rnams //	rin chen mkha' 'gro 'khor bcas rnams //	The jewel dakini and her retinue,
['BO_T02_D2173:333a-16']	'khor du ser mo 'bum gyis bskor //	'khor du ser mo 'bum gyis bskor //	Are surrounded by a hundred thousand yellow ones.
['BO_T02_D2173:333a-17']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Come here with a joyful manner and accept the offerings!
['BO_T02_D2173:333a-18']	padma mkha' 'gro dpal 'bar ma //	padma mkha' 'gro dpal 'bar ma //	The lotus dakini, the one of blazing glory,
['BO_T02_D2173:333a-19']	dmar nag 'bar ba'i ral pa can //	dmar nag 'bar ba'i ral pa can //	The black-red one with blazing hair,
['BO_T02_D2173:333a-20']	gsung mchog 'bar ba'i rigs ldan ma //	gsung mchog 'bar ba'i rigs ldan ma //	The one of the supreme speech, the one of the blazing family,
['BO_T02_D2173:333a-21']	dri med gsung gi bum pa nas ;	dri med gsung gi bum pa nas ;	From the vase of the stainless speech,
['BO_T02_D2173:333a-22']	/ gsung gi lha mo'i sprul pa 'gyed //	/ gsung gi lha mo'i sprul pa 'gyed //	The emanations of the speech goddesses are sent forth.
['BO_T02_D2173:333a-23']	sgra rnams sgrogs pa'i mkha' 'gro ma //	sgra rnams sgrogs pa'i mkha' 'gro ma //	Dakinis who proclaim sounds,
['BO_T02_D2173:333a-24']	'khor du dmar mo 'bum gyis bskor //	'khor du dmar mo 'bum gyis bskor //	Surrounded by a retinue of a hundred thousand red ones,
['BO_T02_D2173:333a-25']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Come here with a joyful manner and accept the offerings!
['BO_T02_D2173:333a-26']	las kyi mkha' 'gro dpal 'bar ma //	las kyi mkha' 'gro dpal 'bar ma //	Karma dakini, glorious blazing one,
['BO_T02_D2173:333a-27']	ljang nag 'bar ba'i ral pa can //	ljang nag 'bar ba'i ral pa can //	Green-black, with blazing hair,
['BO_T02_D2173:333a-28']	las rnams mdzad pa'i rigs ldan ma //	las rnams mdzad pa'i rigs ldan ma //	A member of the family who performs actions,
['BO_T02_D2173:333a-29', 'BO_T02_D2173:333a-30']	phyag zhabs padma'i 'khor lo las //🔽las kyi lha mo'i sprul pa 'gyed //	phyag zhabs padma'i 'khor lo las // las kyi lha mo'i sprul pa 'gyed //	From the lotus and wheel of her hands🔽She emanates the karma goddesses.
['BO_T02_D2173:333a-31']	drag shul las kyi mkha' 'gro ma //	drag shul las kyi mkha' 'gro ma //	Dakini of wrathful action,
['BO_T02_D2173:333a-32']	'khor du ljang nag 'bum gyis bskor //	'khor du ljang nag 'bum gyis bskor //	Surrounded by a retinue of a hundred thousand green-black ones,
['BO_T02_D2173:333a-33', 'BO_T02_D2173:333a-34']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //🔽mkha' la 'gro ba'i mkha' 'gro ma //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes // mkha' la 'gro ba'i mkha' 'gro ma //	Come here with a joyful manner and accept the offerings!🔽Dakinis who move through space,
['BO_T02_D2173:333a-35']	rdo rje nam mkhar 'gro ma rnams //	rdo rje nam mkhar 'gro ma rnams //	Vajra dakinis who move through space,
['BO_T02_D2173:333a-36', 'BO_T02_D2173:333a-37']	sa la 'gro ba'i mkha' 'gro ma //🔽rdo rje sa 'og 'gro ma dang // bar snang 'gro ba'i mkha' 'gro ma //	sa la 'gro ba'i mkha' 'gro ma // rdo rje sa 'og 'gro ma dang // bar snang 'gro ba'i mkha' 'gro ma //	Dakinis who move on the earth,🔽Vajra dakinis who move under the earth,🔽Dakinis who move in the sky,
['BO_T02_D2173:333a-38']	mkha' 'gro ma dang shugs 'gro ma //	mkha' 'gro ma dang shugs 'gro ma //	Dakinis who move with speed,
['BO_T02_D2173:333a-39']	ma mo'i tshogs dang srid mo'i tshogs //	ma mo'i tshogs dang srid mo'i tshogs //	Mātṛkā hosts and bhūmipati hosts,
['BO_T02_D2173:333a-40']	nag mo dbang phyug tshogs rnams kun //	nag mo dbang phyug tshogs rnams kun //	All the hosts of black īśvarī,
['BO_T02_D2173:333a-41']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Come here and accept the offerings!🔽The entire assembly of yakṣas,
['BO_T02_D2173:333a-42']	gnod sbyin tshogs rnams ma lus dang // zhes bya ba la sogs pa klog phreng nas 'byung ba'i rgyud bzhin du gtong ngo //	gnod sbyin tshogs rnams ma lus dang // zhes bya ba la sogs pa klog phreng nas 'byung ba'i rgyud bzhin du gtong ngo //	and so forth, should be recited according to the tantra that appears in the rosary.
['BO_T02_D2173:333a-43']	khyad par so so'i tshigs bcad ni //	khyad par so so'i tshigs bcad ni //	The special individual verses are:
['BO_T02_D2173:333a-44']	mkha' la spyod pa'i mkha' 'gro ma //	mkha' la spyod pa'i mkha' 'gro ma //	The ḍākinī who moves in the sky,
['BO_T02_D2173:333a-45']	bya rog gzugs can 'jigs pa'i gzugs //	bya rog gzugs can 'jigs pa'i gzugs //	the terrifying form of a crow,
['BO_T02_D2173:333b-0']	padma la @333b gnas khva gdong ma //	padma la @333b gnas khva gdong ma //	residing on a lotus, with a face like a crane,
['BO_T02_D2173:333b-1']	thod pa kha tv'am ga yis brgyan //	thod pa kha tv'am ga yis brgyan //	adorned with a skull and khaṭvāṅga,
['BO_T02_D2173:333b-2']	gri gug gcod mdzad thod khrag 'thung //	gri gug gcod mdzad thod khrag 'thung //	with a flaying knife, cutting, drinking blood from a skull cup,
['BO_T02_D2173:333b-3']	phyag bzhi de bzhin rol pa mdzad //	phyag bzhi de bzhin rol pa mdzad //	with four hands, and likewise, dancing,
['BO_T02_D2173:333b-4']	zhal gyi nga ros bdud rnams brgyal //	zhal gyi nga ros bdud rnams brgyal //	with the sound of her mouth, the māras faint,
['BO_T02_D2173:333b-5']	spyan gsum smin ma'i dkyus ldan ma //	spyan gsum smin ma'i dkyus ldan ma //	with three eyes, and eyebrows arched,
['BO_T02_D2173:333b-6']	spyan gsum 'od kyis khams gsum gsal //	spyan gsum 'od kyis khams gsum gsal //	with three eyes, the light of which illuminates the three realms,
['BO_T02_D2173:333b-7']	rol pa'i 'dug stangs gar dang ldan //	rol pa'i 'dug stangs gar dang ldan //	with a dancing posture and dance,
['BO_T02_D2173:333b-8']	sgeg pa la sogs ro ldan pa //	sgeg pa la sogs ro ldan pa //	endowed with the taste of charm and so forth,
['BO_T02_D2173:333b-9']	gar gyi spyod ldan mkha' 'gro ma //	gar gyi spyod ldan mkha' 'gro ma //	the ḍākinī who engages in dance,
['BO_T02_D2173:333b-10']	khro bo'i rgyal po stong sa chen rnams //	khro bo'i rgyal po stong sa chen rnams //	the great king of wrathful ones,
['BO_T02_D2173:333b-11']	sbyor ldan tshul gyi 'khor gyis bskor //	sbyor ldan tshul gyi 'khor gyis bskor //	Are surrounded by a retinue of those who are endowed with the yoga.
['BO_T02_D2173:333b-12']	'khor bcas ma lus thams cad kyang //	'khor bcas ma lus thams cad kyang //	All of you, without exception, together with your retinues,
['BO_T02_D2173:333b-13']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Please come here and accept the offerings with a joyful attitude.
['BO_T02_D2173:333b-14']	mkha' 'gro chen mo sa spyod ma //	mkha' 'gro chen mo sa spyod ma //	The great ḍākinī who moves on the earth,
['BO_T02_D2173:333b-15']	khyi yi gdong can 'jigs pa'i gzugs //	khyi yi gdong can 'jigs pa'i gzugs //	The one with the face of a dog, a terrifying form,
['BO_T02_D2173:333b-16']	spyan mig glog 'gyu stong mdzad ma //	spyan mig glog 'gyu stong mdzad ma //	With eyes that flash like lightning,
['BO_T02_D2173:333b-17']	zhal gdangs bas ni khams gsum rdub //	zhal gdangs bas ni khams gsum rdub //	With a gaping mouth that sucks in the three realms,
['BO_T02_D2173:333b-18']	phyag gi gar gyis dgyes par mdzad //	phyag gi gar gyis dgyes par mdzad //	With the dance of your hands, you are delighted.
['BO_T02_D2173:333b-19']	sku yi sgeg pas rol par ldan //	sku yi sgeg pas rol par ldan //	You are endowed with the play of the beauty of your body.
['BO_T02_D2173:333b-20']	zhabs kyis 'byung po zil gyis gnon //	zhabs kyis 'byung po zil gyis gnon //	With your feet, you overpower the bhūtas.
['BO_T02_D2173:333b-21']	drag po 'khor dang bcas pa rnams //	drag po 'khor dang bcas pa rnams //	Rudra and all of your retinue,
['BO_T02_D2173:333b-22']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Please come here and accept the offerings with a joyful attitude.
['BO_T02_D2173:333b-23']	sa 'og gnas pa'i mkha' 'gro ma //	sa 'og gnas pa'i mkha' 'gro ma //	The ḍākinī who lives beneath the earth,
['BO_T02_D2173:333b-24']	goo r'i nag mo chen mo ni //	goo r'i nag mo chen mo ni //	The great black Gaurī,
['BO_T02_D2173:333b-25']	nya yi gdong can 'jigs pa'i gzugs //	nya yi gdong can 'jigs pa'i gzugs //	The one with the face of a fish, a terrifying form,
['BO_T02_D2173:333b-26']	spyan gsum 'od zer 'bar ba yis //	spyan gsum 'od zer 'bar ba yis //	With three eyes that blaze with light rays,
['BO_T02_D2173:333b-27']	khams gsum ma lus skrag par byed //	khams gsum ma lus skrag par byed //	You terrify the entire three realms.
['BO_T02_D2173:333b-28']	zhal gyis sa 'og sems can gsol //	zhal gyis sa 'og sems can gsol //	With your mouth, you consume the sentient beings beneath the earth.
['BO_T02_D2173:333b-29']	phyag gi gri yis nyams rnams gtubs //	phyag gi gri yis nyams rnams gtubs //	With the knife in your hand, you cut up the wicked.
['BO_T02_D2173:333b-30']	zhabs rnams rol pas sa 'og gnon //	zhabs rnams rol pas sa 'og gnon //	The soles of her feet press down on the underworld.
