segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:117b-46']	zas bad mkhris dang sha khrag dang // rus ba klad pa bdun yan lag / me tog kun da spos gtum mo //	zas bad mkhris dang sha khrag dang // rus ba klad pa bdun yan lag / me tog kun da spos gtum mo //	117b	kuṇḍa, incense, and caṇḍālī.
['BO_T02_D1396:117b-47', 'BO_T02_D1396:118a-0']	de yang lan bdun bza' bar bya //🔽zhes @118a * //	de yang lan bdun bza' bar bya // zhes @118a * //	117b	Also, one should eat those seven times.
['BO_T02_D1396:118a-1']	pa mi nyams za ba'o //	pa mi nyams za ba'o //	118a	That is the eating that does not diminish.
['BO_T02_D1396:118a-2']	de bzhin chos kun gshegs pa'am //	de bzhin chos kun gshegs pa'am //	118a	Similarly, all phenomena are traversed
['BO_T02_D1396:118a-3']	yon tan mtsho ni srid pa sel //	yon tan mtsho ni srid pa sel //	118a	in the lake of qualities, which removes existence.
['BO_T02_D1396:118a-4']	lam ni aa wa dh'u t'i la //	lam ni aa wa dh'u t'i la //	118a	The path is in the avadhūti
['BO_T02_D1396:118a-5']	yan lag me rlung thig le'o //	yan lag me rlung thig le'o //	118a	with the branches of fire, wind, and the bindu.
['BO_T02_D1396:118a-6']	brgyad ni yas 'bab mas brtan pa'o //	brgyad ni yas 'bab mas brtan pa'o //	118a	The eight are the descending and ascending [bindus].
['BO_T02_D1396:118a-7']	tshul rig bla ma'i ngag las so //	tshul rig bla ma'i ngag las so //	118a	The method is known from the speech of the guru.
['BO_T02_D1396:118a-8']	yang dag rang byung ye shes la ;	yang dag rang byung ye shes la ;	118a	In the utterly pure, self-originated pristine consciousness,
['BO_T02_D1396:118a-9']	/ sangs rgyas lam ni zung 'jug pa //	/ sangs rgyas lam ni zung 'jug pa //	118a	the path of the buddhas is union.
['BO_T02_D1396:118a-10']	mthar thug lam du rig pa'o //	mthar thug lam du rig pa'o //	118a	It is known as the ultimate path.
['BO_T02_D1396:118a-11']	des na sems can kun la ni //	des na sems can kun la ni //	118a	Therefore, all sentient beings
['BO_T02_D1396:118a-12']	sgyu ma lta bur shas cher chags //	sgyu ma lta bur shas cher chags //	118a	One should have great attachment to the illusory.
['BO_T02_D1396:118a-13']	chags pa 'khor ba yin zhe na //	chags pa 'khor ba yin zhe na //	118a	If you say that attachment is samsara,
['BO_T02_D1396:118a-14']	nam mkha' lta bur chags ba med //	nam mkha' lta bur chags ba med //	118a	then, like space, there is no attachment.
['BO_T02_D1396:118a-15']	chags pa med bzhin 'gro don du //	chags pa med bzhin 'gro don du //	118a	Without attachment, for the benefit of migrating beings,
['BO_T02_D1396:118a-16']	sems can kun gyi yid la ni //	sems can kun gyi yid la ni //	118a	in the minds of all sentient beings,🔽one takes birth and engages in whatever tames them.
['BO_T02_D1396:118a-17']	gang 'dul skye ba len cing 'jug / sems can kun gyi yid lta bur //	gang 'dul skye ba len cing 'jug / sems can kun gyi yid lta bur //	118a	Like the mind of all sentient beings,
['BO_T02_D1396:118a-18']	brtson 'grus chen pos don byed ma gyogs  //	brtson 'grus chen pos don byed ma gyogs  //	118a	one should work for the benefit with great diligence.
['BO_T02_D1396:118a-19']	sems can kun gyi dbang don ni //	sems can kun gyi dbang don ni //	118a	The meaning of the five aggregates is
['BO_T02_D1396:118a-20']	rab 'bring chen po mchog rnams shes //	rab 'bring chen po mchog rnams shes //	118a	the supreme, great, middling, and lesser.
['BO_T02_D1396:118a-21']	sems can kun gyi don byed tshul //	sems can kun gyi don byed tshul //	118a	The way of working for the benefit of all sentient beings
['BO_T02_D1396:118a-22']	yid 'phrog pa yi 'gro don nus //	yid 'phrog pa yi 'gro don nus //	118a	is the benefit of migrating beings, captivating the mind.
['BO_T02_D1396:118a-23']	phung po lnga po don dam pa //	phung po lnga po don dam pa //	118a	The five aggregates are ultimately
['BO_T02_D1396:118a-24']	mya ngan 'das shing ma dmigs pas //	mya ngan 'das shing ma dmigs pas //	118a	nirvana, since they are not observed.
['BO_T02_D1396:118a-25']	de nyid shes ni ye shes lnga'o //	de nyid shes ni ye shes lnga'o //	118a	Knowing thatness is the five gnoses.
['BO_T02_D1396:118a-26']	rnam dag phung po lnga po ni //	rnam dag phung po lnga po ni //	118a	The five pure aggregates🔽are discipline, samadhi, wisdom,
['BO_T02_D1396:118a-27']	tshul khrims ting 'dzin shes rab dang // rnam grol rnam grol ye shes mthong //	tshul khrims ting 'dzin shes rab dang // rnam grol rnam grol ye shes mthong //	118a	liberation, and the vision of the wisdom of liberation.
['BO_T02_D1396:118a-28']	'dzin pa mi 'dzag dga' ba'i sems //	'dzin pa mi 'dzag dga' ba'i sems //	118a	The mind of joy is the nonfalling seal.
['BO_T02_D1396:118a-29']	gang yod de la phud lnga ldan //	gang yod de la phud lnga ldan //	118a	Wherever it exists, there is the fivefold offering.
['BO_T02_D1396:118a-30', 'BO_T02_D1396:118a-31', 'BO_T02_D1396:118a-32']	nges 'byung kun gyi byang chub gsum //🔽mtha' la gnas ni rdo rje 'chang //🔽nges 'byung kun mtha' gong ma nyid //	nges 'byung kun gyi byang chub gsum // mtha' la gnas ni rdo rje 'chang // nges 'byung kun mtha' gong ma nyid //	118a	The three enlightenments are the end of all forms of renunciation.🔽The end of all forms of renunciation is the stage of Vajradhara.🔽The end of all forms of renunciation is the stage of Vajradhara.
['BO_T02_D1396:118a-33', 'BO_T02_D1396:118a-34']	de la mkhas pa rdo rje theg / nges 'byung kun gyi lam la ni //🔽ngo bor bde chen ye shes gnas //	de la mkhas pa rdo rje theg / nges 'byung kun gyi lam la ni // ngo bor bde chen ye shes gnas //	118a	The Vajra Vehicle is the path of all forms of renunciation.
['BO_T02_D1396:118a-35']	nges par 'byung ba rnam pa kun //	nges par 'byung ba rnam pa kun //	118a	The essence of the path of all forms of renunciation is the pristine awareness of great bliss.🔽The end of all forms of renunciation is the stage of Vajradhara.
['BO_T02_D1396:118a-36']	bshad cing spyod pa ston pa'o //	bshad cing spyod pa ston pa'o //	118a	This is taught and demonstrated.
['BO_T02_D1396:118a-37']	yan lag bcu gnyis ma rig sogs //	yan lag bcu gnyis ma rig sogs //	118a	The twelve links are ignorance and so forth.
['BO_T02_D1396:118a-38']	ma bkag srid rtsa 'khor ba'i rgyu //	ma bkag srid rtsa 'khor ba'i rgyu //	118a	The root of existence is not blocked, and is the cause of samsara.
['BO_T02_D1396:118a-39']	de ltar yin par byams pas gsungs //	de ltar yin par byams pas gsungs //	118a	This is taught by Maitreya.🔽Because of obscuring, because of planting,
['BO_T02_D1396:118a-40']	sgrib pa'i phyir dang 'debs phyir dang // 'khrid dang 'dzin pa'i phyir dang ni //	sgrib pa'i phyir dang 'debs phyir dang // 'khrid dang 'dzin pa'i phyir dang ni //	118a	because of leading and holding,🔽because of the three completions, because of cutting,
['BO_T02_D1396:118a-41']	rdzogs byed gsum 'dus gcod phyir dang // nye bar spyod dang sdud pa'i phyir //	rdzogs byed gsum 'dus gcod phyir dang // nye bar spyod dang sdud pa'i phyir //	118a	because of enjoyment and gathering,
['BO_T02_D1396:118a-42']	sbyor ba byed dang mngon du byed //	sbyor ba byed dang mngon du byed //	118a	because of engaging and actualizing,
['BO_T02_D1396:118a-43']	sdug bsngal phyir na 'og nyon mongs //	sdug bsngal phyir na 'og nyon mongs //	118a	because of suffering, the lower are the afflictions.
['BO_T02_D1396:118a-44']	zhes gsungs so //	zhes gsungs so //	118a	This is taught.
['BO_T02_D1396:118a-45']	mchog tu mi 'gyur ye shes nyid //	mchog tu mi 'gyur ye shes nyid //	118a	The supreme unchanging pristine awareness
['BO_T02_D1396:118a-46']	rtogs dang myong bas srid rtsa bton //	rtogs dang myong bas srid rtsa bton //	118a	is realized and experienced, and the root of existence is pulled out.
['BO_T02_D1396:118a-47']	de nyid dag pa nyid yin la //	de nyid dag pa nyid yin la //	118a	That itself is pure.
['BO_T02_D1396:118a-48', 'BO_T02_D1396:118b-0']	rnam pa bcu gnyis 'chang zhes pa //🔽rten 'brel dag pas @118b gnas la sogs //	rnam pa bcu gnyis 'chang zhes pa // rten 'brel dag pas @118b gnas la sogs //	118a	Bearing the twelve aspects,
['BO_T02_D1396:118b-1']	bcu gnyis kun du spyod pa'o //	bcu gnyis kun du spyod pa'o //	118b	One engages in the twelve, such as the abodes, through the purity of dependent origination.
['BO_T02_D1396:118b-2']	bden bzhi lte snying mgrin dpral ba //	bden bzhi lte snying mgrin dpral ba //	118b	The four truths are the heart, throat, forehead,
['BO_T02_D1396:118b-3']	tshul gyi rnam pa can zhes pa //	tshul gyi rnam pa can zhes pa //	118b	And the crown of the head, having the aspect of method.🔽The four truths are the path, cessation,
['BO_T02_D1396:118b-4']	sdug bsngal kun 'byung lam 'gog pa //	sdug bsngal kun 'byung lam 'gog pa //	118b	The origin of suffering, and suffering.
['BO_T02_D1396:118b-5']	gnas brtan phal chen mang bkur smra //	gnas brtan phal chen mang bkur smra //	118b	The Mahāsāṃghika and the Sthavira proclaim the four truths.
['BO_T02_D1396:118b-6']	bden pa re res lam 'bras byed //	bden pa re res lam 'bras byed //	118b	Each truth is the path and the result.
['BO_T02_D1396:118b-7']	shes pa brgyad po zhes pa ni //	shes pa brgyad po zhes pa ni //	118b	The eight knowledges are🔽The various, the ripened, the nonexistent,
['BO_T02_D1396:118b-8']	sna tshogs rnam smin rnams med dang // lha sngags ye shes dga' bzhi brgyad //	sna tshogs rnam smin rnams med dang // lha sngags ye shes dga' bzhi brgyad //	118b	The deity, mantra, gnosis, and the four joys and eight.
['BO_T02_D1396:118b-9']	rtog pa 'chang ni de dag pa'o //	rtog pa 'chang ni de dag pa'o //	118b	Bearing concepts is their purity.
['BO_T02_D1396:118b-10']	bden don rnam pa bcu gnyis ni //	bden don rnam pa bcu gnyis ni //	118b	The twelve aspects of the truth
['BO_T02_D1396:118b-11']	byed dbang myong ba rnam par smin //	byed dbang myong ba rnam par smin //	118b	Are the agent, the power, and the experience, which is the ripened.
['BO_T02_D1396:118b-12']	'bras bzhi re re che 'bring gsum //	'bras bzhi re re che 'bring gsum //	118b	Each of the four results has three: great, medium, and small.
['BO_T02_D1396:118b-13']	ldan pa rdo rje'i sku yin no //	ldan pa rdo rje'i sku yin no //	118b	Possessing those is the vajrakāya.
['BO_T02_D1396:118b-14']	de nyid thig le chen po la //	de nyid thig le chen po la //	118b	That itself is the great bindu,
['BO_T02_D1396:118b-15']	dga' ba rnam pa bcu drug rigs //	dga' ba rnam pa bcu drug rigs //	118b	The awareness of the sixteen aspects of joy.
['BO_T02_D1396:118b-16']	rnam pa nyi shu phung lnga dang // 'byung lnga yab lnga yum lnga la //	rnam pa nyi shu phung lnga dang // 'byung lnga yab lnga yum lnga la //	118b	the five elements, the five fathers, and the five mothers.
['BO_T02_D1396:118b-17']	byang chub pa ni bdes khyab pa'o //	byang chub pa ni bdes khyab pa'o //	118b	Enlightenment is pervaded by bliss.
['BO_T02_D1396:118b-18']	rnam par mi 'dra ba yin la //	rnam par mi 'dra ba yin la //	118b	There are different aspects.🔽The supreme, coemergent awareness, the self-originated gnosis of all buddhas,
['BO_T02_D1396:118b-19']	sangs rgyas kun gyi rang 'byung gi / ye shes lhan cig skyes rig mchog / sangs rgyas kun gyi sprul ba'i sku //	sangs rgyas kun gyi rang 'byung gi / ye shes lhan cig skyes rig mchog / sangs rgyas kun gyi sprul ba'i sku //	118b	is the nirmāṇakāya of all buddhas.🔽Birth, karma, art, and the supreme
['BO_T02_D1396:118b-20', 'BO_T02_D1396:118b-21']	skye dang las dang bzo dang mchog / de nyid dbab zlog bskyil dgram pa'o //🔽bye ba dpag med rlung gis ni //	skye dang las dang bzo dang mchog / de nyid dbab zlog bskyil dgram pa'o // bye ba dpag med rlung gis ni //	118b	are the descent, reversal, retention, and emission of the bindu.🔽The bindu is opened by the immeasurable,
['BO_T02_D1396:118b-22']	thig le rtsa mig 'byed pa'o //	thig le rtsa mig 'byed pa'o //	118b	myriad winds in the eyes of the nāḍīs.
['BO_T02_D1396:118b-23']	skad cig dus mtha'i skad cig la //	skad cig dus mtha'i skad cig la //	118b	In an instant, at the end of time,
['BO_T02_D1396:118b-24']	thams cad lhan skyes mngon par rtogs //	thams cad lhan skyes mngon par rtogs //	118b	all is realized as coemergent.
['BO_T02_D1396:118b-25']	sems kyi skad cig lhan skyes bde //	sems kyi skad cig lhan skyes bde //	118b	The coemergent bliss of the instant of mind
['BO_T02_D1396:118b-26']	don kun rigs ni bzhi pa'o /	don kun rigs ni bzhi pa'o /	118b	is the ultimate, the fourth family.
['BO_T02_D1396:118b-27']	theg pa sna tshogs thabs tshul gyi //	theg pa sna tshogs thabs tshul gyi //	118b	The various vehicles are the methods and means
['BO_T02_D1396:118b-28', 'BO_T02_D1396:118b-29', 'BO_T02_D1396:118b-30']	zhes pa theg gsum gnas pa ni //🔽sbyor ba dgu yi tshul gyis ni //🔽'gro ba'i sems can sna tshogs pa //	zhes pa theg gsum gnas pa ni // sbyor ba dgu yi tshul gyis ni // 'gro ba'i sems can sna tshogs pa //	118b	of the three vehicles.🔽The various sentient beings of migrating beings🔽are the nine methods.
['BO_T02_D1396:118b-31']	don byed ji ltar gdul don du //	don byed ji ltar gdul don du //	118b	In order to benefit beings, in order to tame them,
['BO_T02_D1396:118b-32']	ston pa po ni chos don nges //	ston pa po ni chos don nges //	118b	The teacher is the one who knows the meaning of the Dharma.
['BO_T02_D1396:118b-33', 'BO_T02_D1396:118b-34']	theg pa gsum ni dbang gsum gyi //🔽bzhi pa kho na'i nges 'byung la //	theg pa gsum ni dbang gsum gyi // bzhi pa kho na'i nges 'byung la //	118b	The three vehicles are the three empowerments.
['BO_T02_D1396:118b-35']	bde chen theg gcig gis 'bras bu //	bde chen theg gcig gis 'bras bu //	118b	The result is the one vehicle of great bliss.
['BO_T02_D1396:118b-36']	bla ma'i dus thabs lta bur gnas //	bla ma'i dus thabs lta bur gnas //	118b	The guru is like a method for the time.
['BO_T02_D1396:118b-37']	nyon mongs khams rnams drug gyur pa //	nyon mongs khams rnams drug gyur pa //	118b	The six afflictive constituents
['BO_T02_D1396:118b-38']	dag pa'i bdag nyid shuddha ste //	dag pa'i bdag nyid shuddha ste //	118b	are the pure nature, śuddha.
['BO_T02_D1396:118b-39']	gzhan dag nyon mongs spang ba'o //	gzhan dag nyon mongs spang ba'o //	118b	Others abandon the afflictions.
['BO_T02_D1396:118b-40']	rdo rje theg pas rtog pa 'dzoms //	rdo rje theg pas rtog pa 'dzoms //	118b	The Vajra Vehicle gathers concepts.
['BO_T02_D1396:118b-41']	nyon zad rtog med ma yin te //	nyon zad rtog med ma yin te //	118b	The exhaustion of afflictions is not nonconceptuality.
['BO_T02_D1396:118b-42']	rtog bral ci yang gnas pa med //	rtog bral ci yang gnas pa med //	118b	Free from concepts, nothing remains.
['BO_T02_D1396:118b-43']	de yis de nyid rnyed pa yis //	de yis de nyid rnyed pa yis //	118b	By finding that reality,
['BO_T02_D1396:118b-44']	dge sdig rtog pa las kyi khams //	dge sdig rtog pa las kyi khams //	118b	the realms of virtuous and nonvirtuous concepts
['BO_T02_D1396:118b-45']	bde ba chen po zad che ba'o //	bde ba chen po zad che ba'o //	118b	are exhausted in great bliss.
['BO_T02_D1396:118b-46']	chu bo rnam pa lnga yin te //	chu bo rnam pa lnga yin te //	118b	There are five rivers:
['BO_T02_D1396:118b-47']	bdag lta'i chu bo rdzas chu bo //	bdag lta'i chu bo rdzas chu bo //	118b	the river of the view of self, the river of substance,🔽the river of anger, the river of stupidity,
['BO_T02_D1396:118b-48']	zhe sdang gti mug chu bo dang // 'dod chags chu yi rgyun phyogs khyer //	zhe sdang gti mug chu bo dang // 'dod chags chu yi rgyun phyogs khyer //	118b	and the current of the river of desire.
['BO_T02_D1396:119a-0']	dga' bzhi'i gzings kyis sgrol @119a * //	dga' bzhi'i gzings kyis sgrol @119a * //	119a	Since they are liberated by the raft of the four joys,
['BO_T02_D1396:119a-1']	byed pas // rgya mtsho ma lus rgal ba'o //	byed pas // rgya mtsho ma lus rgal ba'o //	119a	they cross the entire ocean.
['BO_T02_D1396:119a-2']	de rnams yongs su dag pa yis //	de rnams yongs su dag pa yis //	119a	By means of their complete purification,
['BO_T02_D1396:119a-3']	kun las rgal zhes brjod pa yin //	kun las rgal zhes brjod pa yin //	119a	One is said to transcend them all.
['BO_T02_D1396:119a-4']	sbyor ba thabs dang shes rab la //	sbyor ba thabs dang shes rab la //	119a	In the union of means and wisdom,
['BO_T02_D1396:119a-5']	chags bral chags pa mya ngan 'das //	chags bral chags pa mya ngan 'das //	119a	One is free from attachment and attachment is nirvana.
['BO_T02_D1396:119a-6']	bde ba tshor ba sred pa 'dzin //	bde ba tshor ba sred pa 'dzin //	119a	Pleasure is the feeling that grasps at craving.
['BO_T02_D1396:119a-7']	ngo tsha rtse dang lta rol ba //	ngo tsha rtse dang lta rol ba //	119a	Shame is play and looking is enjoyment.
['BO_T02_D1396:119a-8']	shes rab ma yi chos brgyad do //	shes rab ma yi chos brgyad do //	119a	These are the eight dharmas of the wisdom woman.🔽Attachment, satisfaction, joy,🔽Subtlety, play, kissing, vocal expression,
['BO_T02_D1396:119a-9']	chags dang tshim dang dga' ba dang // gya nom pa dang rtse ba dang // tsum ba nyed dang sgra brjod dang // brtan dang brtson dang yid byed pa //	chags dang tshim dang dga' ba dang // gya nom pa dang rtse ba dang // tsum ba nyed dang sgra brjod dang // brtan dang brtson dang yid byed pa //	119a	Stability, diligence, and mental engagement
['BO_T02_D1396:119a-10']	bcu gcig thabs kyi byed pa'o //	bcu gcig thabs kyi byed pa'o //	119a	Are the eleven functions of means.
['BO_T02_D1396:119a-11']	de lta'i chos spangs sems can ni //	de lta'i chos spangs sems can ni //	119a	Sentient beings who abandon such dharmas
['BO_T02_D1396:119a-12']	ye shes rnyed dka' dgon par 'dod //	ye shes rnyed dka' dgon par 'dod //	119a	Are said to be in the wilderness, where pristine consciousness is difficult to find.
['BO_T02_D1396:119a-13']	de las byung ba ye shes rten //	de las byung ba ye shes rten //	119a	The support of pristine consciousness arises from that.
['BO_T02_D1396:119a-14']	de 'dra'i rnam grol lam gyis ni //	de 'dra'i rnam grol lam gyis ni //	119a	By means of such a path of liberation,
['BO_T02_D1396:119a-15']	nyon mongs nye ba kun nyon mongs //	nyon mongs nye ba kun nyon mongs //	119a	All afflictions, branch afflictions,
['BO_T02_D1396:119a-16']	'khrul pa'i khams rnams rtog pa kun //	'khrul pa'i khams rnams rtog pa kun //	119a	And all concepts of the deluded elements
['BO_T02_D1396:119a-17']	bag chags bcas pa gtan spangs pa //	bag chags bcas pa gtan spangs pa //	119a	Are abandoned forever, along with traces.
['BO_T02_D1396:119a-18']	de ni thabs chen dug la bsngags //	de ni thabs chen dug la bsngags //	119a	That is praised as the great method for poison.
['BO_T02_D1396:119a-19']	brtul ba lta bu yon tan thob //	brtul ba lta bu yon tan thob //	119a	The attainment of good qualities is like taming.
['BO_T02_D1396:119a-20']	sngags med dug gis 'chi bar byed //	sngags med dug gis 'chi bar byed //	119a	Without mantra, poison will cause death.🔽Mantra is the realization of great compassion
['BO_T02_D1396:119a-21']	sngags ni snying rje chen po dang // shes rab stong par rtogs pa yis //	sngags ni snying rje chen po dang // shes rab stong par rtogs pa yis //	119a	and the emptiness of wisdom.🔽The activity of union and liberation is the supreme method.
['BO_T02_D1396:119a-22']	sbyor sgrol byed pa thabs kyi mchog / de ltar las rnams don yod pas //	sbyor sgrol byed pa thabs kyi mchog / de ltar las rnams don yod pas //	119a	As such, since the activities are meaningful,
['BO_T02_D1396:119a-23']	bde bas 'gro ba'i don byed pas //	bde bas 'gro ba'i don byed pas //	119a	one acts for the welfare of migrating beings with bliss.
['BO_T02_D1396:119a-24']	srid dang zhi bar mi gnas spa'o //	srid dang zhi bar mi gnas spa'o //	119a	One departs, not abiding in existence or peace.
['BO_T02_D1396:119a-25']	'du shes ming dang rdzas dang brda //	'du shes ming dang rdzas dang brda //	119a	The object of the name of the concept is🔽the object of all words.
['BO_T02_D1396:119a-26']	kun gyi don spangs mnyam gzhag cing //	kun gyi don spangs mnyam gzhag cing //	119a	Having abandoned the object of the name,
['BO_T02_D1396:119a-27']	rnam shes don ni 'od gsal bas //	rnam shes don ni 'od gsal bas //	119a	the object of consciousness is the clear light.
['BO_T02_D1396:119a-28']	bltas pas rtog kun 'gag par byed //	bltas pas rtog kun 'gag par byed //	119a	By looking, all concepts are arrested.
['BO_T02_D1396:119a-29', 'BO_T02_D1396:119a-30']	sems can 'gro ba rigs drug la //🔽rnams kyi yid yul dug gsum sogs //	sems can 'gro ba rigs drug la // rnams kyi yid yul dug gsum sogs //	119a	The mind of sentient beings is the object of the six classes of migrating beings.🔽The mind arises as attachment and aversion
['BO_T02_D1396:119a-31']	ldan pa chags sdang sems skyes pa'o //	ldan pa chags sdang sems skyes pa'o //	119a	endowed with the three poisons, and so on.
['BO_T02_D1396:119a-32']	de 'dra sems can kun gyi yid ;	de 'dra sems can kun gyi yid ;	119a	The mind of all sentient beings
['BO_T02_D1396:119a-33']	/ rig pas 'khrul spangs gnyen ye shes //	/ rig pas 'khrul spangs gnyen ye shes //	119a	is the pristine consciousness of the friend that abandons delusion.
['BO_T02_D1396:119a-34']	sems can kun gyi yid la ni //	sems can kun gyi yid la ni //	119a	The mind of all sentient beings
['BO_T02_D1396:119a-35']	'od gsal chos dbyings rab tu gnas //	'od gsal chos dbyings rab tu gnas //	119a	is the clear light that exists in the dharmadhātu.
['BO_T02_D1396:119a-36']	de dag don byed ye shes la //	de dag don byed ye shes la //	119a	The pristine consciousness that acts for their benefit🔽is the pristine consciousness of the friend that abandons delusion.
['BO_T02_D1396:119a-37']	sems dang mthun par 'jug cing bsgyur //	sems dang mthun par 'jug cing bsgyur //	119a	It is in accord with the mind and is engaged in and transformed by it.
['BO_T02_D1396:119a-38']	sems can kun yid gang yod pa //	sems can kun yid gang yod pa //	119a	It satisfies all the minds of sentient beings
['BO_T02_D1396:119a-39']	tshim par byed de ma spangs grol ;	tshim par byed de ma spangs grol ;	119a	Without being abandoned, it is liberated.
['BO_T02_D1396:119a-40']	/ sems can kun gyi 'khor ba'i gnas //	/ sems can kun gyi 'khor ba'i gnas //	119a	The mind of all sentient beings in cyclic existence
['BO_T02_D1396:119a-41']	yid dga' ba ni lam thob pa'o //	yid dga' ba ni lam thob pa'o //	119a	Obtains the path of delight.
['BO_T02_D1396:119a-42']	grub mtha' rang rang 'dod pa la //	grub mtha' rang rang 'dod pa la //	119a	In the philosophical systems, each with its own assertions,
['BO_T02_D1396:119a-43']	'dod pa med pa mthar phyin pa'o //	'dod pa med pa mthar phyin pa'o //	119a	The absence of assertions is the culmination.
['BO_T02_D1396:119a-44']	'khrul pa med do dam pa'i don //	'khrul pa med do dam pa'i don //	119a	There is no error in the ultimate truth.
['BO_T02_D1396:119a-45']	de yang dang po'i sangs rgyas las //	de yang dang po'i sangs rgyas las //	119a	Moreover, in the Buddha of the first [emanation],
['BO_T02_D1396:119a-46']	ji bzhin pa ni rtog dang bral //	ji bzhin pa ni rtog dang bral //	119a	The just-so is free from conceptualization.🔽The two kinds of childish beings conceptualize;
['BO_T02_D1396:119b-0']	byis pa @119b rnam gnyis rnam par rtog / rtog bral rgyal ba chos kyi sku //	byis pa @119b rnam gnyis rnam par rtog / rtog bral rgyal ba chos kyi sku //	119b	The Victor free from conceptualization is the dharmakāya.
['BO_T02_D1396:119b-1']	lhan cig skyes pa'i gzugs can yin //	lhan cig skyes pa'i gzugs can yin //	119b	It possesses coemergence.
['BO_T02_D1396:119b-2']	zhes gsungs so //	zhes gsungs so //	119b	Thus it is said.
['BO_T02_D1396:119b-3']	nor pa rtag chad la sogs pa //	nor pa rtag chad la sogs pa //	119b	Error, such as permanence and annihilation,
['BO_T02_D1396:119b-4']	thams cad de la rnam par spangs //	thams cad de la rnam par spangs //	119b	Are all completely abandoned in that.🔽The three topics are the imputed, the dependent,
['BO_T02_D1396:119b-5']	don gsum kun brtags gzhan dbang dang // yongs grub de nyid shes pa yis //	don gsum kun brtags gzhan dbang dang // yongs grub de nyid shes pa yis //	119b	And the consummate; by knowing suchness,
['BO_T02_D1396:119b-6']	the tshom med pa'i blo thob pa'o //	the tshom med pa'i blo thob pa'o //	119b	The mind obtains certainty.
['BO_T02_D1396:119b-7']	kun don 'gro ba'i bya ba la //	kun don 'gro ba'i bya ba la //	119b	The benefit of all is the activity of migrating beings.
['BO_T02_D1396:119b-8']	yon tan gsum gyi bdag nyid can //	yon tan gsum gyi bdag nyid can //	119b	It has the nature of the three qualities.
['BO_T02_D1396:119b-9']	phung po lnga don bde chen du //	phung po lnga don bde chen du //	119b	The five aggregates are the meaning of great bliss.
['BO_T02_D1396:119b-10']	dus gsum mnyam nyid rtogs pa'o //	dus gsum mnyam nyid rtogs pa'o //	119b	The three times are realized as equality.
['BO_T02_D1396:119b-11']	skad cig gcig la dbu ma can //	skad cig gcig la dbu ma can //	119b	In one instant, the central channel
['BO_T02_D1396:119b-12']	rlung rnams thams cad bye brag phyed //	rlung rnams thams cad bye brag phyed //	119b	is distinguished from all the winds.
['BO_T02_D1396:119b-13']	skad cig gcig gis dbu mar tshud ;	skad cig gcig gis dbu mar tshud ;	119b	In one instant, it enters the central channel.
['BO_T02_D1396:119b-14']	/ de la bde stong rdzogs sangs rgyas //	/ de la bde stong rdzogs sangs rgyas //	119b	There, the perfect buddha is bliss and emptiness.
['BO_T02_D1396:119b-15']	de nyid sangs rgyas kun gyi ni //	de nyid sangs rgyas kun gyi ni //	119b	That is the nature of all buddhas,
['BO_T02_D1396:119b-16']	rang bzhin 'chang ni ye shes 'dzin //	rang bzhin 'chang ni ye shes 'dzin //	119b	the holder of pristine consciousness.
['BO_T02_D1396:119b-17', 'BO_T02_D1396:119b-18']	yan lag med pa chos kyi sku /🔽// sku ni longs sku bde ba che //	yan lag med pa chos kyi sku / // sku ni longs sku bde ba che //	119b	The dharmakāya is without limbs.🔽The kāya is the great bliss sambhogakāya.
['BO_T02_D1396:119b-19']	lus kyi mchog ni sprul pa'i sku //	lus kyi mchog ni sprul pa'i sku //	119b	The supreme body is the nirmāṇakāya,
['BO_T02_D1396:119b-20']	mtshan dpes brgyan pa de yin no //	mtshan dpes brgyan pa de yin no //	119b	adorned with the signs and indications.
['BO_T02_D1396:119b-21']	lus kyi mtha' ni sku gsum du //	lus kyi mtha' ni sku gsum du //	119b	The end of the body is the three kāyas.
['BO_T02_D1396:119b-22']	rtogs pa po ni rnal 'byor pa'o //	rtogs pa po ni rnal 'byor pa'o //	119b	The one who realizes that is the yogin.
['BO_T02_D1396:119b-23', 'BO_T02_D1396:119b-24']	de yi mchog thob dus dag tu //🔽sna tshogs gzugs ni yongs su ston //	de yi mchog thob dus dag tu // sna tshogs gzugs ni yongs su ston //	119b	Having attained the supreme, at the time🔽of the various forms,🔽the various forms are displayed.
['BO_T02_D1396:119b-25']	zhes pa mi 'dra sna tshogs gzugs //	zhes pa mi 'dra sna tshogs gzugs //	119b	The various forms are different.
['BO_T02_D1396:119b-26', 'BO_T02_D1396:119b-27']	gang la gang 'dul yongs su ston //🔽bsgrub bya yin pas nor bu las //	gang la gang 'dul yongs su ston // bsgrub bya yin pas nor bu las //	119b	Whatever tames whomever is displayed.🔽Since it is the object of attainment, it is a jewel.
['BO_T02_D1396:119b-28']	'dod dgu 'byung bas rin po che //	'dod dgu 'byung bas rin po che //	119b	Since it produces whatever is desired, it is a gem.
['BO_T02_D1396:119b-29', 'BO_T02_D1396:119b-30']	nub pa med pas tog ces bya //🔽dgag phyogs ma rig la sogs pa //	nub pa med pas tog ces bya // dgag phyogs ma rig la sogs pa //	119b	It is called “vajra” because it is indestructible.🔽The twelve factors beginning with ignorance
