segmentnr	original	analyzed	translated
['BO_T02_D3164:182b-11']	de nas aom rdo rje thub pa mu: zhes bya bas gshegs su gsol la /	de nas aom rdo rje thub pa mu: zhes bya bas gshegs su gsol la /	 Then, with “Oṃ, the vajra is dismissed, muḥ,” request the departure.
['BO_T02_D3164:182b-12']	rang gi snying gar yi ge aom dmar po rnam par bsams la de yongs su gyur pa las nyi ma'o //	rang gi snying gar yi ge aom dmar po rnam par bsams la de yongs su gyur pa las nyi ma'o //	In one’s heart one should visualize the red letter oṃ, which completely transforms into a sun.
['BO_T02_D3164:182b-13']	de'i steng du yi ge hr'i: dmar po'o //	de'i steng du yi ge hr'i: dmar po'o //	Upon that is a red letter hrīḥ.
['BO_T02_D3164:182b-14']	de'i 'od zer gyis de bzhin gshegs pa snang ba mtha' yas legs par spyan drangs la yang dag par mchod de /	de'i 'od zer gyis de bzhin gshegs pa snang ba mtha' yas legs par spyan drangs la yang dag par mchod de /	Light rays from that invoke the tathāgata Amitābha, who is perfectly offered to.
['BO_T02_D3164:182b-15']	sdig pa bshags pa la sogs pa byas shing 'jig rten gsum dbang du bya ba'i thabs rnams kyang 'od kyis rang gi sa bon la legs par 'jug par bya ste /	sdig pa bshags pa la sogs pa byas shing 'jig rten gsum dbang du bya ba'i thabs rnams kyang 'od kyis rang gi sa bon la legs par 'jug par bya ste /	Having confessed misdeeds and so forth, the methods of subjugating the three worlds are also drawn back into one’s seed syllable with light.
['BO_T02_D3164:182b-16']	de dag yongs su gyur pa las skad cig gis sku thams cad dmar po chen pos dmar bar gyur ba'i 'jig rten dbang phyug zhal gcig pa phyag gnyis pa spyan gsum pa ral ba dang dbu rgyan dang ldan pa /	de dag yongs su gyur pa las skad cig gis sku thams cad dmar po chen pos dmar bar gyur ba'i 'jig rten dbang phyug zhal gcig pa phyag gnyis pa spyan gsum pa ral ba dang dbu rgyan dang ldan pa /	Those completely transform into oneself as red Avalokiteśvara with one face, two arms, and three eyes, with hair and a crown ornament,
['BO_T02_D3164:183a-0', 'BO_T02_D3164:183a-1']	rdo rjes mtshon pa'i @183a * //🔽zhags pa dang lcags kyu phyag na bsnams pas gsum po lug gnyis kyi zhags pas bcing ba'i steng na /	rdo rjes mtshon pa'i @183a * // zhags pa dang lcags kyu phyag na bsnams pas gsum po lug gnyis kyi zhags pas bcing ba'i steng na /	holding a lasso marked with a vajra
['BO_T02_D3164:183a-2']	padma dmar po la rdo rje skyil mo krung gis bzhugs shing lha rdzas kyi rgyan dang na bzas rnam par brgyan par bdag nyid bsams la /	padma dmar po la rdo rje skyil mo krung gis bzhugs shing lha rdzas kyi rgyan dang na bzas rnam par brgyan par bdag nyid bsams la /	and an iron hook in the two hands, standing on a red lotus in the vajra posture, adorned with divine ornaments and garments, and binding the three worlds with the lasso of the two goats.
['BO_T02_D3164:183a-3']	rdzu 'phrul sna tshogs dang ldan pa'i sangs rgyas dang byang chub sems dpa' rnams dang / rdo rje rnal 'byor ma dang lha rnams kyis kyang dbang skur bar byed par rnam par bsams te /	rdzu 'phrul sna tshogs dang ldan pa'i sangs rgyas dang byang chub sems dpa' rnams dang / rdo rje rnal 'byor ma dang lha rnams kyis kyang dbang skur bar byed par rnam par bsams te /	One should imagine that the buddhas and bodhisattvas endowed with various miracles, Vajrayoginī, and the gods confer empowerment.
['BO_T02_D3164:183a-4']	mgo bo la snang ba mtha' yas bsgom par bya'o //	mgo bo la snang ba mtha' yas bsgom par bya'o //	One should meditate on Amitābha on one’s head.
['BO_T02_D3164:183a-5']	de nas snying ga'i nyi ma la hr'i: h'um yam zhes bya ba bzlas pas sngags yi ge gsum po 'di bsgoms la /	de nas snying ga'i nyi ma la hr'i: h'um yam zhes bya ba bzlas pas sngags yi ge gsum po 'di bsgoms la /	Then, on the sun at the heart, one should meditate on the three syllables of the mantra, saying HRIH, HUM, YAM, and
['BO_T02_D3164:183a-6']	aom stong pa nyid kyi ye shes rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	aom stong pa nyid kyi ye shes rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	saying, I am the nature of the vajra of the exalted wisdom of emptiness.
['BO_T02_D3164:183a-7']	chos thams cad rdo rje'i bdag nyid kyi rdo rje'i bdag nyid ni nga yin no zhes bya ba rdo rje'i bdag nyid kyi sngags gnyis brjod par bya ba'o //	chos thams cad rdo rje'i bdag nyid kyi rdo rje'i bdag nyid ni nga yin no zhes bya ba rdo rje'i bdag nyid kyi sngags gnyis brjod par bya ba'o //	 And, I am the vajra nature of all phenomena, one should say the two mantras of the vajra nature.
['BO_T02_D3164:183a-8']	de ltar goms par byas pa la g-yo ba 'phar ba la sogs pa'i yon tan 'byung bar 'gyur ro //	de ltar goms par byas pa la g-yo ba 'phar ba la sogs pa'i yon tan 'byung bar 'gyur ro //	Thus, when one has become accustomed to that, the qualities of trembling, leaping, and so forth will arise.
['BO_T02_D3164:183a-9', 'BO_T02_D3164:183a-10']	de'i rjes la /🔽aom hr'i: a'a: h'um 'phrog ma gnod sbyin gyi dbang phyug ma sv'a h'a /	de'i rjes la / aom hr'i: a'a: h'um 'phrog ma gnod sbyin gyi dbang phyug ma sv'a h'a /	After that,🔽with OM HRIK A HUM, one should give the dough-ball, saying, May the queen of the yakshas HarikA protect you.
['BO_T02_D3164:183a-11']	zhes bya ba 'dis chang bu sbyin no //	zhes bya ba 'dis chang bu sbyin no //	SVAHA!
['BO_T02_D3164:183a-12']	aom aam kom hr'im dpa' bo dang dpa' mo'i dbang phyug ma'i tshogs 'khor dang bcas pa ma lus pa rnams aa aa aa ba ta ra aa ba ta ra phyogs bcu nas gshegs su gsol ba yang /	aom aam kom hr'im dpa' bo dang dpa' mo'i dbang phyug ma'i tshogs 'khor dang bcas pa ma lus pa rnams aa aa aa ba ta ra aa ba ta ra phyogs bcu nas gshegs su gsol ba yang /	Oṃ aṃ kaṃ hriṃ. The hosts of heroes and yoginīs, along with the lords and retinues, without exception, a ā ā ava tā ava tā, please come from the ten directions.
['BO_T02_D3164:183a-13']	'jig rten skyong ba rnams kyis kyang gtor ma 'di grihna grihna h'um sv'a h'a /	'jig rten skyong ba rnams kyis kyang gtor ma 'di grihna grihna h'um sv'a h'a /	The world protectors also offer this bali with grahaṇa grahaṇa hūṃ svāhā.
['BO_T02_D3164:183a-14']	zhes bya bas gtor ma btang la /	zhes bya bas gtor ma btang la /	 Thus, having offered the bali,
['BO_T02_D3164:183a-15']	lha'i rnal 'byor gyis rnam par rgyu bar bya ba yin no /	lha'i rnal 'byor gyis rnam par rgyu bar bya ba yin no /	one should move about with divine yoga.
['BO_T02_D3164:183a-16']	aom dyan nas 'byung ba'i rim pa 'jig rten gsum dbang du byed pa'i 'jig rten dbang phyug gi sgrub thabs /	aom dyan nas 'byung ba'i rim pa 'jig rten gsum dbang du byed pa'i 'jig rten dbang phyug gi sgrub thabs /	The sādhana of Lokeśvara, the subjugator of the three worlds, arisen from the dhyāna mantra.
['BO_T02_D3164:183a-17']	sa ra ha'i zhal nas mdzad pa rdzogs so /	sa ra ha'i zhal nas mdzad pa rdzogs so /	Composed by Saraha.
['BO_T02_D3164:183a-18']	// / aa bha ya'i zhabs drung nas ba tshab tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / aa bha ya'i zhabs drung nas ba tshab tshul khrims rgyal mtshan gyis bsgyur ba'o//	Translated by the Indian abbot Abhayākaragupta and the translator Tsültrim Gyalwa.
