segmentnr	original	analyzed	folio	translated
['BO_T02_D2205:168b-18']	steng du gos sngon sku gzugs gzhag //	steng du gos sngon sku gzugs gzhag //	168b	and above it, a blue cloth and an image.
['BO_T02_D2205:168b-19']	yan lag ye shes bskyed ldan pas //	yan lag ye shes bskyed ldan pas //	168b	Endowed with the wisdom that produces the limbs,
['BO_T02_D2205:168b-20']	mchod pa'i cho ga sngon btang nas ;	mchod pa'i cho ga sngon btang nas ;	168b	having performed the offering ritual beforehand,
['BO_T02_D2205:168b-21']	/ phyi nang dgug dang bstims la gnas //	/ phyi nang dgug dang bstims la gnas //	168b	summoning and dissolving the outer and inner [deities], one abides.
['BO_T02_D2205:168b-22']	sngags kyi bsnyen pa 'bum sogs bya //	sngags kyi bsnyen pa 'bum sogs bya //	168b	Recite the mantra one hundred thousand times and so forth.
['BO_T02_D2205:168b-23']	yang na mtshan ma gsum thob pas //	yang na mtshan ma gsum thob pas //	168b	Alternatively, having attained the three signs,
['BO_T02_D2205:168b-24']	bsgrub pa'i cho ga brtsams par bya //	bsgrub pa'i cho ga brtsams par bya //	168b	one should commence the accomplishment ritual.
['BO_T02_D2205:168b-25']	rab tu brtags pa'i sa gzhi la //	rab tu brtags pa'i sa gzhi la //	168b	On an examined site,
['BO_T02_D2205:168b-26']	zlum la mdzes pa'i mandala brtsig //	zlum la mdzes pa'i mandala brtsig //	168b	erect a beautiful, round maṇḍala.
['BO_T02_D2205:168b-27']	steng du dpal ldan dkyil 'khor bskyed ;	steng du dpal ldan dkyil 'khor bskyed ;	168b	Above it, generate the glorious maṇḍala,
['BO_T02_D2205:168b-28']	/ spyan drang byin brlabs dbang bskur nas //	/ spyan drang byin brlabs dbang bskur nas //	168b	invite [the deities], consecrate, and confer empowerment.
['BO_T02_D2205:168b-29']	phyi nang mchod pa ci 'byor dbul //	phyi nang mchod pa ci 'byor dbul //	168b	Offer whatever outer and inner offerings are available.
['BO_T02_D2205:168b-30']	stong pa dag kyang de bzhin no //	stong pa dag kyang de bzhin no //	168b	The emptiness [offerings] are also like that.
['BO_T02_D2205:168b-31']	de nas phyogs skyong srung ma dgug //	de nas phyogs skyong srung ma dgug //	168b	Then, summon the guardians of the directions.
['BO_T02_D2205:168b-32']	aom aindra ye h'um dza: aagrna ye h'um dza: ya m'a ya h'um dza: nee rra ty'a aa h'um dza: ba ru n'a ya h'um dza: ba ya be h'um dza: / ku be r'a ya h'um dza: / a'i shva n'a ya h'um dza: te ha aa dhi pa ta	aom aindra ye h'um dza: aagrna ye h'um dza: ya m'a ya h'um dza: nee rra ty'a aa h'um dza: ba ru n'a ya h'um dza: ba ya be h'um dza: / ku be r'a ya h'um dza: / a'i shva n'a ya h'um dza: te ha aa dhi pa ta	168b	kubera-āya hūṃ jaḥ / īśāna-āya hūṃ jaḥ / te'dhapataye hūṃ jaḥ /🔽sūryacandraye hūṃ jaḥ.
['BO_T02_D2205:168b-33']	ye h'um dza: s'urya tsandr'a ya h'um dza: de skad ces brjod la spyan drang ngo //	ye h'um dza: s'urya tsandr'a ya h'um dza: de skad ces brjod la spyan drang ngo //	168b	Having recited this, one should invite [the deities].
['BO_T02_D2205:168b-34']	de nas sangs rgyas thams cad dgug //	de nas sangs rgyas thams cad dgug //	168b	Then, having invoked all the buddhas,
['BO_T02_D2205:168b-35']	phyogs skyong lo sogs byin gyis brlab //	phyogs skyong lo sogs byin gyis brlab //	168b	one should bless the direction protectors, the years, and so forth.
['BO_T02_D2205:168b-36']	gtor ma tshul bzhin byin brlabs te //	gtor ma tshul bzhin byin brlabs te //	168b	Having blessed the bali offering in the proper way,
['BO_T02_D2205:168b-37']	ci bder phyogs skyong tshogs la dbul //	ci bder phyogs skyong tshogs la dbul //	168b	one should offer it to the assembly of direction protectors as one pleases.
['BO_T02_D2205:169a-0']	@169a * // de nas las rnams bcol bar bya //	@169a * // de nas las rnams bcol bar bya //	169a	Then, one should request the activities:🔽Indra, Agni, Yama,
['BO_T02_D2205:169a-1']	lha dbang me lha gshin rje dang // bden bral chu lha rlung gi lha //	lha dbang me lha gshin rje dang // bden bral chu lha rlung gi lha //	169a	Nirṛti, Varuṇa, Vāyu,🔽Yakṣa, Kubera, Candra, Sūrya,
['BO_T02_D2205:169a-2']	gnod sbyin dbang ldan nyi zla dang // bran dang bka' nyan pho nya'i tshogs //	gnod sbyin dbang ldan nyi zla dang // bran dang bka' nyan pho nya'i tshogs //	169a	the assembly of servants, messengers, and obedient ones,
['BO_T02_D2205:169a-3']	rdo rje spyan dang snyan mnga' ba //	rdo rje spyan dang snyan mnga' ba //	169a	endowed with vajra eyes and ears,
['BO_T02_D2205:169a-4']	rdzu 'phrul chen po'i don ldan pa //	rdzu 'phrul chen po'i don ldan pa //	169a	possessing the meaning of great miracles,
['BO_T02_D2205:169a-5']	mngon shes can gyis mchod ba bzhes //	mngon shes can gyis mchod ba bzhes //	169a	Accept the offerings of one with supernormal powers.
['BO_T02_D2205:169a-6']	sa phyogs dge ba'i gnas 'di ru //	sa phyogs dge ba'i gnas 'di ru //	169a	In this place of virtue,
['BO_T02_D2205:169a-7']	bdag gi dge ba'i grogs po mdzod //	bdag gi dge ba'i grogs po mdzod //	169a	be a friend of my virtue.
['BO_T02_D2205:169a-8']	bdag gis bzod pa de yis ni //	bdag gis bzod pa de yis ni //	169a	By that patience of mine,
['BO_T02_D2205:169a-9']	mi bslu dam tshig dgongs mdzad la //	mi bslu dam tshig dgongs mdzad la //	169a	remember your pledge not to deceive,
['BO_T02_D2205:169a-10']	rtags dang mtshan ma bstan du gsol //	rtags dang mtshan ma bstan du gsol //	169a	and show me the signs and omens.
['BO_T02_D2205:169a-11']	zhes las bcol lo //	zhes las bcol lo //	169a	Thus, request the activity.
['BO_T02_D2205:169a-12']	lag pa sa la reg pa yis //	lag pa sa la reg pa yis //	169a	By touching the ground with your hand,
['BO_T02_D2205:169a-13']	sa yi lha mo dbus su bton //	sa yi lha mo dbus su bton //	169a	the goddess of the ground will emerge from the center.
['BO_T02_D2205:169a-14']	de la byin brlabs mchod pa bya //	de la byin brlabs mchod pa bya //	169a	Make offerings to her and bless her.
['BO_T02_D2205:169a-15']	dngos su las bcol tshig 'di bsgo'o //	dngos su las bcol tshig 'di bsgo'o //	169a	Visualize the actual request with these words:
['BO_T02_D2205:169a-16']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	169a	All the protector buddhas
['BO_T02_D2205:169a-17']	spyod pa'i tshul dang khyad par las //	spyod pa'i tshul dang khyad par las //	169a	have the way of conduct and distinctions
['BO_T02_D2205:169a-18']	sa dang pha rol phyin la //	sa dang pha rol phyin la //	169a	of the grounds and perfections.
['BO_T02_D2205:169a-19', 'BO_T02_D2205:169a-20']	lha mo khyod ni dbang du gyur //🔽skyob pa sh'akya seng+ge yis //	lha mo khyod ni dbang du gyur // skyob pa sh'akya seng+ge yis //	169a	Goddess, you are the one in control.🔽Just as the protector, Lion of the Shakyas,
['BO_T02_D2205:169a-21']	ji ltar bdud kyi sde bcom pa//	ji ltar bdud kyi sde bcom pa//	169a	conquered the hordes of demons,
['BO_T02_D2205:169a-22']	de ltar bdag gis bdud las ni //	de ltar bdag gis bdud las ni //	169a	in the same way, I will be victorious
['BO_T02_D2205:169a-23']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	169a	over the demons and draw the maṇḍala.
['BO_T02_D2205:169a-24']	zhes brjod pas gnang ba byin nas thim par bsam mo //	zhes brjod pas gnang ba byin nas thim par bsam mo //	169a	Say that. Imagine that she gives permission and dissolves.
['BO_T02_D2205:169a-25']	sa bslang ba'o //	sa bslang ba'o //	169a	That is the request for the ground.
['BO_T02_D2205:169a-26']	legs par byin pa'i gnas ched du //	legs par byin pa'i gnas ched du //	169a	For the sake of a good place to give,
['BO_T02_D2205:169a-27']	sa bdag legs par blta byas la //	sa bdag legs par blta byas la //	169a	one should examine the land well.
['BO_T02_D2205:169a-28']	zla bzhir dbang du phyogs bzhir blta //	zla bzhir dbang du phyogs bzhir blta //	169a	For four months, one should look at the directions.
['BO_T02_D2205:169a-29']	de yi lto ba'i dbus nas bru ;	de yi lto ba'i dbus nas bru ;	169a	In the middle of its center, one should dig
['BO_T02_D2205:169a-30']	/ rol sogs pa'i skyon rnams bsla //	/ rol sogs pa'i skyon rnams bsla //	169a	and remove the faults of gravel and so forth.
['BO_T02_D2205:169a-31']	mar gyi mdog dang 'dres par gyur //	mar gyi mdog dang 'dres par gyur //	169a	If it is the color of butter, it is mixed.
['BO_T02_D2205:169a-32']	mchog tu gyur bas blangs par bya //	mchog tu gyur bas blangs par bya //	169a	One should take it when it is excellent.
['BO_T02_D2205:169a-33']	sa brtag pa'o //	sa brtag pa'o //	169a	This is the examination of the ground.
['BO_T02_D2205:169a-34']	sa gzhi bzang pos bkang du dus su //	sa gzhi bzang pos bkang du dus su //	169a	At the right time, one should fill the good ground
['BO_T02_D2205:169a-35', 'BO_T02_D2205:169a-36']	dag par byed pa'i gsang sngags bzlas //🔽stegs kun bu khru ni bcu drug gam //	dag par byed pa'i gsang sngags bzlas // stegs kun bu khru ni bcu drug gam //	169a	and recite the mantra for purifying.🔽All the platforms should be well made
['BO_T02_D2205:169a-37']	bcu'am lnga ru legs byas te ;	bcu'am lnga ru legs byas te ;	169a	sixteen, ten, or five cubits high.
['BO_T02_D2205:169a-38']	/ shin tu 'thas par bcag par bya //	/ shin tu 'thas par bcag par bya //	169a	One should break up the ground🔽so that it is without high and low
['BO_T02_D2205:169a-39']	mthon dman med par gyur pa dang // bdud rtsi lnga'am pa yi lnga //	mthon dman med par gyur pa dang // bdud rtsi lnga'am pa yi lnga //	169a	and smear it well with the five nectars, the five cow products,
['BO_T02_D2205:169a-40']	dri dang sman gyis legs par byur //	dri dang sman gyis legs par byur //	169a	fragrant substances, and medicine.
['BO_T02_D2205:169a-41']	bdag bskyed gsang sngags bzlas pa yis //	bdag bskyed gsang sngags bzlas pa yis //	169a	With the recitation of the root mantra,
['BO_T02_D2205:169a-42']	rtsa ba'i yi ges grub par bya //	rtsa ba'i yi ges grub par bya //	169a	one should accomplish it with the root letters.
['BO_T02_D2205:169a-43']	sa sbyar ba'o //	sa sbyar ba'o //	169a	This is the preparation of the ground.
['BO_T02_D2205:169a-44']	de nas sa las 'od byung ste / yam las rgya gram rlung du gyur //	de nas sa las 'od byung ste / yam las rgya gram rlung du gyur //	169a	Then light arises from the ground, and from yaṃ a wind maṇḍala arises.
['BO_T02_D2205:169a-45']	de steng bam las chu dkyil 'khor //	de steng bam las chu dkyil 'khor //	169a	On top of that, from vaṃ, a water maṇḍala
['BO_T02_D2205:169a-46']	gser gyi sa gzhi lam las bskyed //	gser gyi sa gzhi lam las bskyed //	169a	arises from laṃ, a golden ground.
['BO_T02_D2205:169a-47']	de steng sum las ri rab bskyed //	de steng sum las ri rab bskyed //	169a	On top of that, from suṃ, Mount Meru arises,
['BO_T02_D2205:169a-48']	rin chen sna bzhi'i rang bzhin can //	rin chen sna bzhi'i rang bzhin can //	169a	having the nature of the four precious substances.
['BO_T02_D2205:169a-49']	de la lag brdeg par yba //	de la lag brdeg par yba //	169a	On top of that, one should strike with one’s hand
['BO_T02_D2205:169a-50']	de yis gsang sngags 'di dag bzlas //	de yis gsang sngags 'di dag bzlas //	169a	and recite these secret mantras:
['BO_T02_D2205:169a-51']	aom me d'i n'i badzr'a bha bandha ni h'um phat /	aom me d'i n'i badzr'a bha bandha ni h'um phat /	169a	oṃ vajra-medinī-bhavantu-bandhani hūṃ phaṭ
['BO_T02_D2205:169b-0']	@169b ces bzlas 'od dang ldan byas te /	@169b ces bzlas 'od dang ldan byas te /	169b	Having recited that, one should illuminate
['BO_T02_D2205:169b-1']	'do kyis stong gsum thams cad gsal //	'do kyis stong gsum thams cad gsal //	169b	the entire trichiliocosm with light.
['BO_T02_D2205:169b-2', 'BO_T02_D2205:169b-3']	sa gzhi byin gyis brlab pa'o //🔽deng nas brtsams te gos sngon can //	sa gzhi byin gyis brlab pa'o // deng nas brtsams te gos sngon can //	169b	That is the consecration of the ground.🔽From now on, having become
['BO_T02_D2205:169b-4']	phyag rgya che dang ldan gyur pas //	phyag rgya che dang ldan gyur pas //	169b	endowed with the great seal of the blue-clad one,
['BO_T02_D2205:169b-5']	rgyan rnams thams cad yang dag ldan //	rgyan rnams thams cad yang dag ldan //	169b	endowed with all the ornaments,
['BO_T02_D2205:169b-6']	padma la sogs dbus bting nas //	padma la sogs dbus bting nas //	169b	having spread out the center of the lotus, and so on,
['BO_T02_D2205:169b-7']	de yi steng du 'dug par bya //	de yi steng du 'dug par bya //	169b	one should sit upon that.
['BO_T02_D2205:169b-8']	shar la sogs pa'i phyogs rnams su //	shar la sogs pa'i phyogs rnams su //	169b	In the east and other directions,
['BO_T02_D2205:169b-9']	mchod pa lnga 'am nyi shu brgyad //	mchod pa lnga 'am nyi shu brgyad //	169b	there are five or twenty-eight offerings.
['BO_T02_D2205:169b-10']	bdag gi thugs ka'i 'od zer gyis //	bdag gi thugs ka'i 'od zer gyis //	169b	Light rays from one’s heart
['BO_T02_D2205:169b-11']	phyogs bcu'i sangs rgyas spyan drangs te //	phyogs bcu'i sangs rgyas spyan drangs te //	169b	invite the buddhas of the ten directions.
['BO_T02_D2205:169b-12', 'BO_T02_D2205:169b-13']	bstim pas bkrag dang gzi byin bskyed //🔽mngal nas skyes pa'i tshul can nam //	bstim pas bkrag dang gzi byin bskyed // mngal nas skyes pa'i tshul can nam //	169b	By dissolving, it generates luster and brilliance.🔽It has the manner of being born from a womb.🔽
['BO_T02_D2205:169b-14']	sna bug sngags kyi 'od zer las //	sna bug sngags kyi 'od zer las //	169b	The light rays of the mantra from the nose
['BO_T02_D2205:169b-15']	yang na nyi zar tshul can gyis //	yang na nyi zar tshul can gyis //	169b	Or the manner of the sun and moon
['BO_T02_D2205:169b-16']	'khor rnams gsal bar gyur pa las //	'khor rnams gsal bar gyur pa las //	169b	From the clear retinue
['BO_T02_D2205:169b-17']	ye shes bde bshegs spyan drangs bstim //	ye shes bde bshegs spyan drangs bstim //	169b	The wisdom sugatas are invited and dissolve.
['BO_T02_D2205:169b-18']	de nas gsol ba ni //	de nas gsol ba ni //	169b	Then the supplication:
['BO_T02_D2205:169b-19']	gsang bdag dkyil 'khor chen po'i phyir //	gsang bdag dkyil 'khor chen po'i phyir //	169b	For the sake of the great mandala of the lord of secrets,
['BO_T02_D2205:169b-20']	bdag nis chen bzung bar byed //	bdag nis chen bzung bar byed //	169b	I will take up the great earth.
['BO_T02_D2205:169b-21']	phyogs bcu'i sangs rgyas thams cad kyis //	phyogs bcu'i sangs rgyas thams cad kyis //	169b	All buddhas of the ten directions,
['BO_T02_D2205:169b-22']	bdag la byin gyis brlab tu gsol //	bdag la byin gyis brlab tu gsol //	169b	Please grant me the consecration.
['BO_T02_D2205:169b-23']	gsol ba gdab pa'o //	gsol ba gdab pa'o //	169b	This is the supplication.
['BO_T02_D2205:169b-24']	dbang thob gyur nas gsang sngags bzlas //	dbang thob gyur nas gsang sngags bzlas //	169b	Having obtained the empowerment, one should recite the mantra.
['BO_T02_D2205:169b-25']	sku yi 'od kyis gsang sngags rgyal //	sku yi 'od kyis gsang sngags rgyal //	169b	The light of the body of the mantra king
['BO_T02_D2205:169b-26']	reg pas bdud dang srin po 'bros //	reg pas bdud dang srin po 'bros //	169b	Causes demons and rākṣasas to flee upon contact.
['BO_T02_D2205:169b-27']	bsam gtan las ma yengs pas //	bsam gtan las ma yengs pas //	169b	Without distraction from meditative concentration,
['BO_T02_D2205:169b-28']	sngags kyi phreng bas bzlas ba bya //	sngags kyi phreng bas bzlas ba bya //	169b	One should recite the mantra garland.
['BO_T02_D2205:169b-29']	zhes ba ni sa gzung ba'i cho ga'o //	zhes ba ni sa gzung ba'i cho ga'o //	169b	This is the ritual of taking possession of the ground.
['BO_T02_D2205:169b-30']	de nas phyogs bzhir rnal 'byor bzhi //	de nas phyogs bzhir rnal 'byor bzhi //	169b	Then, in the four directions, one should visualize the four yogas,
['BO_T02_D2205:169b-31']	khams gsum rnam rgyal la sogs bsam //	khams gsum rnam rgyal la sogs bsam //	169b	such as the total victory over the three worlds, and so on.
['BO_T02_D2205:169b-32']	shar nas gtso la mchod pa phul //	shar nas gtso la mchod pa phul //	169b	Make offerings to the principal one in the east.
['BO_T02_D2205:169b-33']	gsol ba 'di yang gdab par bya //	gsol ba 'di yang gdab par bya //	169b	Make this supplication:
['BO_T02_D2205:169b-34']	rdo rje rigs mchog dpal ldan gos sngon can //	rdo rje rigs mchog dpal ldan gos sngon can //	169b	“Glorious one, glorious blue-clad one, supreme of the vajra family,
['BO_T02_D2205:169b-35']	dpal ldan dkyil 'khor chen po bri ba'i phyir //	dpal ldan dkyil 'khor chen po bri ba'i phyir //	169b	in order to draw the glorious great maṇḍala,
['BO_T02_D2205:169b-36']	mnyam ba'i ngag las 'bar ba'i skur bzhengs la //	mnyam ba'i ngag las 'bar ba'i skur bzhengs la //	169b	arising from the state of equality in an inflamed body,
['BO_T02_D2205:169b-37']	zhe snang rigs kyi bgegs rnams bzlog tu gsol //	zhe snang rigs kyi bgegs rnams bzlog tu gsol //	169b	please avert the obstructors of the family of anger.”
['BO_T02_D2205:169b-38', 'BO_T02_D2205:169b-39', 'BO_T02_D2205:169b-40']	zhes gsol ba gdab par bya'o //🔽lho nas gtso la mchod pa phul //🔽gsol ba 'di dag gdab par bya //	zhes gsol ba gdab par bya'o // lho nas gtso la mchod pa phul // gsol ba 'di dag gdab par bya //	169b	Make this supplication:
['BO_T02_D2205:169b-41']	aom rin chen rigs mchog dpal ldan gos sngon can ;	aom rin chen rigs mchog dpal ldan gos sngon can ;	169b	“Glorious one, glorious blue-clad one, supreme of the jewel family,
['BO_T02_D2205:169b-42']	/ dpal ldan rigs kyi dkyil 'khor gri ba'i phyir //	/ dpal ldan rigs kyi dkyil 'khor gri ba'i phyir //	169b	in order to draw the maṇḍala of the family,
['BO_T02_D2205:169b-43']	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	169b	arising from the state of equality in an inflamed body,
['BO_T02_D2205:169b-44']	nga rgyal rigs kyi bgegs rnams bzlog tu gsol //	nga rgyal rigs kyi bgegs rnams bzlog tu gsol //	169b	please avert the obstructors of the family of pride.”
['BO_T02_D2205:169b-45', 'BO_T02_D2205:169b-46', 'BO_T02_D2205:169b-47']	zhes gsol ba gdab par bya'o //🔽nub nas gtol mchod phul la //🔽gsol ba'i dag gdab par bya //	zhes gsol ba gdab par bya'o // nub nas gtol mchod phul la // gsol ba'i dag gdab par bya //	169b	Make this supplication:
['BO_T02_D2205:170a-0']	@170a * // aom padma'i rigs mchog dpal ldan gos sngon can //	@170a * // aom padma'i rigs mchog dpal ldan gos sngon can //	170a	“Glorious one, glorious blue-clad one, supreme of the lotus family,
['BO_T02_D2205:170a-1']	padma'i rigs kyi dkyil 'khor bri ba'i phyir //	padma'i rigs kyi dkyil 'khor bri ba'i phyir //	170a	In order to draw the maṇḍala of the lotus family,
['BO_T02_D2205:170a-2']	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	170a	arising from the state of equality in an inflamed body,
['BO_T02_D2205:170a-3']	'dod chags rigs kyi bgegs rnams bzlog tu gsol //	'dod chags rigs kyi bgegs rnams bzlog tu gsol //	170a	please avert the obstructors of the family of desire.
['BO_T02_D2205:170a-4']	zhes gsol ba gdab par bya'o //	zhes gsol ba gdab par bya'o //	170a	One should make this supplication.
['BO_T02_D2205:170a-5']	byang nas gtso la mchod pa dbul //	byang nas gtso la mchod pa dbul //	170a	Offer worship to the principal one from the north,
['BO_T02_D2205:170a-6']	gsol ba 'di dag gdab par bya //	gsol ba 'di dag gdab par bya //	170a	and make these supplications:
['BO_T02_D2205:170a-7']	aom las kyi rigs mchog dpal ldan gos sngon can //	aom las kyi rigs mchog dpal ldan gos sngon can //	170a	“Oṃ. Glorious blue-clad one of the excellent karma family,
['BO_T02_D2205:170a-8']	las kyi rigs kyi dkyil 'khor bri ba'i phyir //	las kyi rigs kyi dkyil 'khor bri ba'i phyir //	170a	in order to draw the maṇḍala of the karma family,
['BO_T02_D2205:170a-9']	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	mnyam pa'i ngang las 'bar ba'i skur bzhengs la //	170a	arising from the state of equality in an inflamed body,
['BO_T02_D2205:170a-10']	phrag dog rigs kyi bgegs rnams bzlog tu gsol //	phrag dog rigs kyi bgegs rnams bzlog tu gsol //	170a	please avert the obstructors of the family of envy.”
['BO_T02_D2205:170a-11']	zhes gsol ba gdab par bya'o //	zhes gsol ba gdab par bya'o //	170a	One should make this supplication.
['BO_T02_D2205:170a-12']	de nas phyogs bzhi'i khro bo bzhis //	de nas phyogs bzhi'i khro bo bzhis //	170a	Then the four wrathful ones in the four directions
['BO_T02_D2205:170a-13']	dkyil 'khor gtso la gsol ba gdab //	dkyil 'khor gtso la gsol ba gdab //	170a	make supplications to the principal one of the maṇḍala,
['BO_T02_D2205:170a-14']	mnyes pa'i tshogs kyang ci nus byas //	mnyes pa'i tshogs kyang ci nus byas //	170a	and whatever offerings are pleasing are offered.
['BO_T02_D2205:170a-15']	des ni bgegs rnams 'byer bar 'gyur //	des ni bgegs rnams 'byer bar 'gyur //	170a	By that, the obstructors will disperse.
['BO_T02_D2205:170a-16']	zhe'o // de ni gtso bo bslang ba'i cho ga'o //	zhe'o // de ni gtso bo bslang ba'i cho ga'o //	170a	That is the ritual of summoning the principal deity.
['BO_T02_D2205:170a-17']	deng nas brtsams te gos sngon can //	deng nas brtsams te gos sngon can //	170a	From now on, the blue-clad one
['BO_T02_D2205:170a-18']	shin tu khro ba'i gzugs su langs //	shin tu khro ba'i gzugs su langs //	170a	And arise in the form of a very wrathful one.🔽In the two eyes, one should visualize
['BO_T02_D2205:170a-19']	mig gnyis nyi zla'i dkyil 'khor du //	mig gnyis nyi zla'i dkyil 'khor du //	170a	The circles of the sun and moon,
['BO_T02_D2205:170a-20']	ram dang aa gnyis bsam par bya //	ram dang aa gnyis bsam par bya //	170a	And the two syllables ram and a.
['BO_T02_D2205:170a-21']	rkang par ljang gu yig h'um las //	rkang par ljang gu yig h'um las //	170a	In the feet, from the syllable hum,
['BO_T02_D2205:170a-22']	sna tshos rdo rje 'od ldan bsam //	sna tshos rdo rje 'od ldan bsam //	170a	One should visualize the variegated vajra, which is radiant.
['BO_T02_D2205:170a-23']	mig dang rna ba'i nang du yang //	mig dang rna ba'i nang du yang //	170a	And in the eyes and ears,
['BO_T02_D2205:170a-24']	khro bo'i tshogs ni bsam par bya //	khro bo'i tshogs ni bsam par bya //	170a	One should visualize the assembly of wrathful ones.
['BO_T02_D2205:170a-25', 'BO_T02_D2205:170a-26']	nga rgyal chen po bskyed nas ni ;🔽/ rdo rje dril bu bskor bya zhing //	nga rgyal chen po bskyed nas ni ; / rdo rje dril bu bskor bya zhing //	170a	Having generated great pride,🔽One should brandish the vajra and bell,
['BO_T02_D2205:170a-27']	rkang ba rdo rje'i stabs ldan pas //	rkang ba rdo rje'i stabs ldan pas //	170a	And with the vajra gait,
['BO_T02_D2205:170a-28']	phyogs mtshams su ni blta bya ste //	phyogs mtshams su ni blta bya ste //	170a	One should look in the cardinal and intermediate directions.
['BO_T02_D2205:170a-29']	h'um zhes 'jigs pa'i sgra sgrogs bsam //	h'um zhes 'jigs pa'i sgra sgrogs bsam //	170a	One should visualize the terrifying sound of hum,
['BO_T02_D2205:170a-30']	ha ha'i gad mi chen po dgong //	ha ha'i gad mi chen po dgong //	170a	And laugh with the great laughter of ha ha.
['BO_T02_D2205:170a-31', 'BO_T02_D2205:170a-32']	nga rgyal bskyed pa'o //🔽g-yon pa'i dril bu dkur brten nas //	nga rgyal bskyed pa'o // g-yon pa'i dril bu dkur brten nas //	170a	This is the generation of pride.🔽Placing the bell on the hip with the left hand,
['BO_T02_D2205:170a-33']	g-yas bas rdo rje gsor byas te //	g-yas bas rdo rje gsor byas te //	170a	And brandishing the vajra with the right hand,
['BO_T02_D2205:170a-34']	sangs rgyas thams cad mdun bsams te //	sangs rgyas thams cad mdun bsams te //	170a	One should visualize all the buddhas in front,
['BO_T02_D2205:170a-35']	bka' bsgom bden par brdar bar bya //	bka' bsgom bden par brdar bar bya //	170a	And proclaim the truth of the command.
['BO_T02_D2205:170a-36']	gang dag sa phyogs 'di na gnas pa'i //	gang dag sa phyogs 'di na gnas pa'i //	170a	Those who dwell in this place,
