segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:407a-11', 'BO_T02_D1412:407a-12']	de'i don dang zhes bya ba ni de dang grol ba'i dam tshig spyad pa'o //🔽'di dang lhan cig pa spyod bya //	de'i don dang zhes bya ba ni de dang grol ba'i dam tshig spyad pa'o // 'di dang lhan cig pa spyod bya //	407a	The meaning of that is the practice of the pledge of liberation with that.
['BO_T02_D1412:407a-13']	zhes bya ba ni gzhan 'phrul dbang byed ltar bltas pa tsam gyis ma yin pa dang / 'phrul dga' ltar dgod pa dang / dga' ldan lar lag bcangs dang / mtshe ma ltar 'khyud bsam yin pa'o //	zhes bya ba ni gzhan 'phrul dbang byed ltar bltas pa tsam gyis ma yin pa dang / 'phrul dga' ltar dgod pa dang / dga' ldan lar lag bcangs dang / mtshe ma ltar 'khyud bsam yin pa'o //	407a	One should practice with this means that one should not be like the gods of Controlling Others' Emanations, who merely look at each other, or like the gods of the Heaven of Delighting in Emanations, who laugh at each other, or like the gods of the Heaven of Joy, who hold hands, or like the gods of the Heaven of the Thirty-Three, who embrace each other.
['BO_T02_D1412:407a-14']	s'a lu sum cu rtsa gsum pa'i bzhin du bsam gtan gyi rgyu'i tshogs pa bskyed par bya'o zhes bya ba'i don to //	s'a lu sum cu rtsa gsum pa'i bzhin du bsam gtan gyi rgyu'i tshogs pa bskyed par bya'o zhes bya ba'i don to //	407a	One should generate the accumulation of the causes of meditative concentration, like the gods of the Heaven of the Four Great Kings, who have intercourse.
['BO_T02_D1412:407a-15']	de ltar rnam par nyed pa dga' bral gyi gnyen po spyod pa bshad nas /	de ltar rnam par nyed pa dga' bral gyi gnyen po spyod pa bshad nas /	407a	 Having explained the practice that is the antidote to the separation from joy that is the subsiding of the bliss of melting,
['BO_T02_D1412:407a-16']	dngos gzhi la mtshan nyid dang bral ba'i dus su phyi'i lus ngag gi brtul zhugs bshad pa ni /	dngos gzhi la mtshan nyid dang bral ba'i dus su phyi'i lus ngag gi brtul zhugs bshad pa ni /	407a	now, in the main practice, the external conduct of body and speech at the time of being free from the characteristics is explained:
['BO_T02_D1412:407a-17', 'BO_T02_D1412:407a-18']	mtshan mo rtag par nam mkha'i gos //🔽zhes smos te /	mtshan mo rtag par nam mkha'i gos // zhes smos te /	407a	Always at night, the sky-cloth.
['BO_T02_D1412:407a-19']	rtog pa dang bral ba'o //	rtog pa dang bral ba'o //	407a	This is free from conceptuality.
['BO_T02_D1412:407a-20']	gnag dang dmar bar rtag gyur bya //	gnag dang dmar bar rtag gyur bya //	407a	Always black and red.
['BO_T02_D1412:407a-21']	zhes bya ba'i 'bras bu'i he ru ka dang yum rdo rje phag mo'i kha dog go //	zhes bya ba'i 'bras bu'i he ru ka dang yum rdo rje phag mo'i kha dog go //	407a	This is the color of the resultant Heruka and of the mother Vajravarahi.
['BO_T02_D1412:407a-22']	srog chags yan lag las byung gyon //	srog chags yan lag las byung gyon //	407a	He wears the skin of beings with limbs.
['BO_T02_D1412:407a-23']	zhes bya ba ni glang po che dang stag gi pags pa'i gzugs brnyan bgos pa'o //	zhes bya ba ni glang po che dang stag gi pags pa'i gzugs brnyan bgos pa'o //	407a	This means that he wears the skins of elephants and tigers.
['BO_T02_D1412:407a-24']	bde ba 'dod pas bde thob 'gyur //	bde ba 'dod pas bde thob 'gyur //	407a	He attains bliss by desiring bliss.
['BO_T02_D1412:407a-25']	zhes bya ba ni bsam gtan gyi bde ba lus bde 'dod pa dang / phyi'i brtul zhugs he ru ka'i cha byad kyis bde ba grub par 'gyur ro //	zhes bya ba ni bsam gtan gyi bde ba lus bde 'dod pa dang / phyi'i brtul zhugs he ru ka'i cha byad kyis bde ba grub par 'gyur ro //	407a	He attains the bliss of concentration by desiring the bliss of the body, and the bliss of the external observance by the appearance of Heruka.
['BO_T02_D1412:407a-26']	mchod phyir thogs ni yongs spangs gtsang //	mchod phyir thogs ni yongs spangs gtsang //	407a	He is pure by abandoning the sacred thread.
['BO_T02_D1412:407b-0']	zhes bya @407b ba ni bskyed pa'i rim pa'i phyag rgya lnga las gcig med kyang lus ngag yid gsum gyi zhen pa spangs pa ni yongs spangs gtsang ba'o //	zhes bya @407b ba ni bskyed pa'i rim pa'i phyag rgya lnga las gcig med kyang lus ngag yid gsum gyi zhen pa spangs pa ni yongs spangs gtsang ba'o //	407b	This means that he is pure by abandoning the attachment of body, speech, and mind, even though he lacks one of the five symbolic ornaments of the creation stage.
['BO_T02_D1412:407b-1']	shr'i he ru ka'i byin gyis brlabs //	shr'i he ru ka'i byin gyis brlabs //	407b	He is blessed by the Heruka of the east.
['BO_T02_D1412:407b-2']	zhes bya ba ni shr'i ni gnyis su med pa'i ye shes so //	zhes bya ba ni shr'i ni gnyis su med pa'i ye shes so //	407b	The east is nondual intuition.
['BO_T02_D1412:407b-3']	he ni rgyu dang bral bas na lus stong par byin gyis brlabs so //	he ni rgyu dang bral bas na lus stong par byin gyis brlabs so //	407b	Since he is free from cause, he is blessed as the empty body.
['BO_T02_D1412:407b-4']	ru ni bkod pa dang bral bas na ngag mtshan ma med par byin gyis brlabs pa'o //	ru ni bkod pa dang bral bas na ngag mtshan ma med par byin gyis brlabs pa'o //	407b	Ru is the consecration of speech as signless, because it is free from arrangement.
['BO_T02_D1412:407b-5']	ka ni gang du mi gnas pas na sems smon pa med par byin gyis brlabs pa'o //	ka ni gang du mi gnas pas na sems smon pa med par byin gyis brlabs pa'o //	407b	Ka is the consecration of mind as wishless, because it does not abide anywhere.
['BO_T02_D1412:407b-6']	bskyed pa'i rim pa'i mchod phyir thogs spangs nas phyi'i brtul zhugs la rgyan med pa yin nam zhe na /	bskyed pa'i rim pa'i mchod phyir thogs spangs nas phyi'i brtul zhugs la rgyan med pa yin nam zhe na /	407b	If one has abandoned the external observances of the creation stage, such as the ornaments, is one without ornaments in the conduct of the outer observances?
['BO_T02_D1412:407b-7', 'BO_T02_D1412:407b-8']	phyag rgya lnga dang yang dag ldan //🔽zhes bya ba smos te /	phyag rgya lnga dang yang dag ldan // zhes bya ba smos te /	407b	The five symbolic ornaments are
['BO_T02_D1412:407b-9']	spyi gtsug gi nor bu dang / rna rgyan dang / mgul rgyan dang / lag bdub  dang / tshangs skud rnams ni rus pa'i rgyan dang ldan pa'o //	spyi gtsug gi nor bu dang / rna rgyan dang / mgul rgyan dang / lag bdub  dang / tshangs skud rnams ni rus pa'i rgyan dang ldan pa'o //	407b	The ornaments of bone are the crown jewel, earrings, necklace, bracelets, and sacred thread.
['BO_T02_D1412:407b-10']	dus kun du ni yang dag spyad //	dus kun du ni yang dag spyad //	407b	One should always practice
['BO_T02_D1412:407b-11']	ces bya ba ni bskyed pa'i rim pa ltar dngos gzhi la ting nge 'dzin bsgoms nas ldang ba'i tshe sdud pa ma yin pa dngos dang rjes kyi spyod lam thams cad du phyag rgya lnga'i rgyan dang ldan pa'o //	ces bya ba ni bskyed pa'i rim pa ltar dngos gzhi la ting nge 'dzin bsgoms nas ldang ba'i tshe sdud pa ma yin pa dngos dang rjes kyi spyod lam thams cad du phyag rgya lnga'i rgyan dang ldan pa'o //	407b	As in the creation stage, after meditating on the main subject of the concentration, when one arises, one should be adorned with the ornaments of the five symbolic ornaments in all conduct, both in actuality and in post-equipoise.
['BO_T02_D1412:407b-12']	phyag rgya lnga gang zhe na /	phyag rgya lnga gang zhe na /	407b	What are the five symbolic ornaments?
['BO_T02_D1412:407b-13']	mgul rgyan gdu bu rna rgyan dang // spyi bo nor bus rnam par brgyan //	mgul rgyan gdu bu rna rgyan dang // spyi bo nor bus rnam par brgyan //	407b	He is adorned with a necklace, bracelets, earrings, and a crest jewel.
['BO_T02_D1412:407b-14', 'BO_T02_D1412:407b-15']	mchod phyir thogs dang rnam pa lnga //🔽thal ba dang drug go //	mchod phyir thogs dang rnam pa lnga // thal ba dang drug go //	407b	He is adorned with the five bone ornaments.🔽He is adorned with the sixth, the ash.
['BO_T02_D1412:407b-16']	dus kun du ni rnam par gnas //	dus kun du ni rnam par gnas //	407b	He always abides.
['BO_T02_D1412:407b-17']	zhes bya ba ni dpa' bo gcig pu dang rgyal tshab kyi spyod pa'i tshe spyod lam rnam pa bzhi'i dus thams cad du rnam par gnas pa ste /	zhes bya ba ni dpa' bo gcig pu dang rgyal tshab kyi spyod pa'i tshe spyod lam rnam pa bzhi'i dus thams cad du rnam par gnas pa ste /	407b	This is the abiding in the four postures at all times when practicing the conduct of the sole hero and the regent.
['BO_T02_D1412:407b-18']	tshogs drug gi rtog pa med pa mtshon par byed pa'i phyag rgya drug rnam par gnas pa'o //	tshogs drug gi rtog pa med pa mtshon par byed pa'i phyag rgya drug rnam par gnas pa'o //	407b	The six mudras that illustrate the absence of concepts of the sixfold collection always abide.
['BO_T02_D1412:407b-19', 'BO_T02_D1412:407b-20']	las dang po pas ji ltar bya zhe na /🔽mtshan mo brtan par gsal bya zhing //	las dang po pas ji ltar bya zhe na / mtshan mo brtan par gsal bya zhing //	407b	What should a beginner do?🔽One should be clear at night,
['BO_T02_D1412:407b-21']	nyin mo gsang ba nyid du bya //	nyin mo gsang ba nyid du bya //	407b	and secret during the day.
['BO_T02_D1412:407b-22', 'BO_T02_D1412:407b-23']	zhes bya ba smos te /🔽mtshan mo tshogs kyi 'khor lo'i dus su gsal bar bya zhing /	zhes bya ba smos te / mtshan mo tshogs kyi 'khor lo'i dus su gsal bar bya zhing /	407b	This is stated.🔽One should be clear at night, during the gaṇacakra.
['BO_T02_D1412:407b-24']	nyin par 'jig rten pa la gsang ba'i tshe spa bar bya ba yin no //	nyin par 'jig rten pa la gsang ba'i tshe spa bar bya ba yin no //	407b	One should be secret during the day, when one is in the world.
['BO_T02_D1412:407b-25']	de ltar tshogs kyi 'khor lo dang zhi ba'i btung ba dang pho nya'i gtsang sbra gsum gyi lus dang ngag gi phyi'i brtul zhugs bshad nas gtsang sbra gsum gyi sems kyi gsang ba'i brtul zhugs ni /	de ltar tshogs kyi 'khor lo dang zhi ba'i btung ba dang pho nya'i gtsang sbra gsum gyi lus dang ngag gi phyi'i brtul zhugs bshad nas gtsang sbra gsum gyi sems kyi gsang ba'i brtul zhugs ni /	407b	Thus, having explained the external observances of body and speech, the three of the feast circle, the drink of peace, and the purity of the messenger, the secret observances of mind are the three purities.
['BO_T02_D1412:407b-26', 'BO_T02_D1412:408a-0']	tha dad ye shes shin tu sbas //🔽zhes bya ba ni tshogs @408a * //	tha dad ye shes shin tu sbas // zhes bya ba ni tshogs @408a * //	407b	The knowledge of difference is well hidden.
['BO_T02_D1412:408a-1']	kyi 'khor lo la ma dad par shes pas 'dod pa'i yon tan lnga la tha dad par snang ba dang / zhi ba'i btung ba la gzung 'dzin gnyis su snang ba dang / pho nya'i gtsang sbra la gzung 'dzin gnyis su tha dad par snang ba'i shes pa nus par byas pa ni sbas pa'o //	kyi 'khor lo la ma dad par shes pas 'dod pa'i yon tan lnga la tha dad par snang ba dang / zhi ba'i btung ba la gzung 'dzin gnyis su snang ba dang / pho nya'i gtsang sbra la gzung 'dzin gnyis su tha dad par snang ba'i shes pa nus par byas pa ni sbas pa'o //	408a	The knowledge of difference is the knowledge of the five objects of desire appearing as different in the feast circle, the knowledge of the appearance of the duality of subject and object in the drink of peace, and the knowledge of the appearance of the duality of subject and object as different in the purity of the messenger.
['BO_T02_D1412:408a-2']	rab tu zhi zhing dbang po dul //	rab tu zhi zhing dbang po dul //	408a	Very peaceful and with subdued senses.
['BO_T02_D1412:408a-3']	zhes bya ba ni rnam shes la rang bzhin brgyad cu dang bral bas na rab tu zhi ba'o //	zhes bya ba ni rnam shes la rang bzhin brgyad cu dang bral bas na rab tu zhi ba'o //	408a	Since consciousness is free from the eighty natural [ideas], it is very peaceful.
['BO_T02_D1412:408a-4']	ye shes la gzung 'dzin gnyis dang bral bas na dbang po thul ba'o //	ye shes la gzung 'dzin gnyis dang bral bas na dbang po thul ba'o //	408a	Since pristine consciousness is free from the duality of subject and object, the senses are subdued.
['BO_T02_D1412:408a-5']	gtsang sbra gsum du shes bya zhing //	gtsang sbra gsum du shes bya zhing //	408a	One should know the three purities.
['BO_T02_D1412:408a-6']	zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa dag pas na gtsang sbra ste ;	zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa dag pas na gtsang sbra ste ;	408a	Since it is pure of the afflictive obstructions and the obstructions to omniscience, it is pure.
['BO_T02_D1412:408a-7']	de yang / zhi gnas stong pas dben pa dang / sgyu ma lta bu dang dngos por 'dzin pas dben pa dang / stong pa'i ye shes gnyis su snang bas bden pas na rnam pa gsum mo //	de yang / zhi gnas stong pas dben pa dang / sgyu ma lta bu dang dngos por 'dzin pas dben pa dang / stong pa'i ye shes gnyis su snang bas bden pas na rnam pa gsum mo //	408a	Moreover, it has three aspects: the emptiness of the peace of śamatha, the emptiness of the illusion-like that is free from grasping at things, and the emptiness of the wisdom of the two appearances.
['BO_T02_D1412:408a-8']	rang gi rgyun bzhin rnam par gnas //	rang gi rgyun bzhin rnam par gnas //	408a	It abides like its own continuum.
['BO_T02_D1412:408a-9']	zhes bya ba ni rang ni shes pa rtog pa med pa'o //	zhes bya ba ni rang ni shes pa rtog pa med pa'o //	408a	Its own is the nonconceptual consciousness.
['BO_T02_D1412:408a-10']	rgyun ni dang po rtog pa med pa bzhin phyis kyang rgyun yang rnam par gnas pa na rgyun bzhin rnam par gnas zhes bya'o //	rgyun ni dang po rtog pa med pa bzhin phyis kyang rgyun yang rnam par gnas pa na rgyun bzhin rnam par gnas zhes bya'o //	408a	Since its continuum is like the nonconceptuality at the beginning, it is said that “it abides like its own continuum” since it abides in a continuum.
['BO_T02_D1412:408a-11']	de skad du yang /	de skad du yang /	408a	As such, it is said:
['BO_T02_D1412:408a-12', 'BO_T02_D1412:408a-13']	don dam snying po las /🔽mngon sum rgyun ni bsrings pa la /	don dam snying po las / mngon sum rgyun ni bsrings pa la /	408a	In the Essence of the Ultimate,🔽It is explained that meditation
['BO_T02_D1412:408a-14', 'BO_T02_D1412:408a-15']	sgom pa zhes ni bshad pa yin //🔽zhes bshad do //	sgom pa zhes ni bshad pa yin // zhes bshad do //	408a	Is the extension of the continuum of direct perception.
['BO_T02_D1412:408a-16']	rigs dang rigs min dor mi blta //	rigs dang rigs min dor mi blta //	408a	One should not look to abandon the possible and impossible.
['BO_T02_D1412:408a-17']	zhes bya ba ni shes pa rtog pa med pa skyes pa'i tshe'o //	zhes bya ba ni shes pa rtog pa med pa skyes pa'i tshe'o //	408a	This is when the non-conceptual consciousness arises.
['BO_T02_D1412:408a-18']	sems pa'i rnam par rtog pa dang bral bas rigs yid du 'ong ba dang / rigs min yin du mi 'ong ba dang btang snyoms su mi 'dzin pas na dor ni blta zhes bya'o //	sems pa'i rnam par rtog pa dang bral bas rigs yid du 'ong ba dang / rigs min yin du mi 'ong ba dang btang snyoms su mi 'dzin pas na dor ni blta zhes bya'o //	408a	Since the mind is free from conceptual thought, it does not hold as desirable the right family, nor as undesirable the wrong family, nor as indifferent the neutral family. Therefore, it is said, “the view is cast off.”
['BO_T02_D1412:408a-19']	shes pa rtog pa med pa gsang ba'i brtul zhugs la phyag rgya rnam pa lngar 'dzin pa yod dam zhe na /	shes pa rtog pa med pa gsang ba'i brtul zhugs la phyag rgya rnam pa lngar 'dzin pa yod dam zhe na /	408a	When the non-conceptual consciousness is in the secret conduct, is there a holding of the five types of seals?
['BO_T02_D1412:408a-20']	spyi gtsug la sogs bcings pa yang //	spyi gtsug la sogs bcings pa yang //	408a	The binding of the crown and so forth
['BO_T02_D1412:408a-21']	zhes gsungs te /	zhes gsungs te /	408a	is also not to be done.
['BO_T02_D1412:408a-22']	gos dang phyag rgya lnga la sogs pa ni blang dor gyi rnam par rtog pa yang med do //	gos dang phyag rgya lnga la sogs pa ni blang dor gyi rnam par rtog pa yang med do //	408a	There is also no conceptual thought of accepting or rejecting clothing, the five seals, and so forth.
['BO_T02_D1412:408a-23']	de ltar na phyag rgya drug ni rnam pa gsum du 'gyur te /	de ltar na phyag rgya drug ni rnam pa gsum du 'gyur te /	408a	Thus, the six seals become three types.
['BO_T02_D1412:408b-0']	rigs drug gi rang bzhin du phyag rgya drug bsgom pa bskyed pa'i rim pa dang / mtshan bcas kyi rdzogs rim gyi dus su tshogs drug gi shes pa rtog pa med par dran par byed pa'i phyag rgya drug dang dngos gzhi mtshan med kyi rdzogs rim gsang ba'i brtul zhugs kyi tshe phyag rgya drug rnam par @408b bsgom pa yin no //	rigs drug gi rang bzhin du phyag rgya drug bsgom pa bskyed pa'i rim pa dang / mtshan bcas kyi rdzogs rim gyi dus su tshogs drug gi shes pa rtog pa med par dran par byed pa'i phyag rgya drug dang dngos gzhi mtshan med kyi rdzogs rim gsang ba'i brtul zhugs kyi tshe phyag rgya drug rnam par @408b bsgom pa yin no //	408b	At the time of the secret conduct of the main practice of the signless completion stage, the six seals are cultivated.
['BO_T02_D1412:408b-1']	de yang mkha' 'gro las /	de yang mkha' 'gro las /	408b	The Ḍākinī says:
['BO_T02_D1412:408b-2', 'BO_T02_D1412:408b-3']	rnal ma'i lam ni brten nas ni //🔽thams cad byas kyang rnam par grol //	rnal ma'i lam ni brten nas ni // thams cad byas kyang rnam par grol //	408b	Relying on the path of naturalness,
['BO_T02_D1412:408b-4']	zhes gsungs so //	zhes gsungs so //	408b	even though everything is done, one is liberated.
['BO_T02_D1412:408b-5']	gtsang sbra gsum po de yang gang zhe na /	gtsang sbra gsum po de yang gang zhe na /	408b	What are the three purities?
['BO_T02_D1412:408b-6']	pho nya dang zla ba dang snod gcig tu za ba'o //	pho nya dang zla ba dang snod gcig tu za ba'o //	408b	The messenger, the moon, and eating from the same vessel.
['BO_T02_D1412:408b-7']	reg bya rdo rje ma la stong pa nyid mngon sum gyis bsgoms pas na dang po yin no //	reg bya rdo rje ma la stong pa nyid mngon sum gyis bsgoms pas na dang po yin no //	408b	The first is the seal of touch, Vajra Touch, because one meditates on emptiness directly.
['BO_T02_D1412:408b-8']	zla ba la ni ro rdo rje ma la sgyu ma lta bur rtogs pas na bar ma yin no //	zla ba la ni ro rdo rje ma la sgyu ma lta bur rtogs pas na bar ma yin no //	408b	The second is the seal of taste, Vajra Taste, because one realizes the moon as illusion-like.
['BO_T02_D1412:408b-9']	snod gcig tu za ba ni zhi gnas kyi ting nge 'dzin skyes pas na tha ma yin no //	snod gcig tu za ba ni zhi gnas kyi ting nge 'dzin skyes pas na tha ma yin no //	408b	Eating from a single vessel is the last, because the meditative concentration of serenity has arisen.
['BO_T02_D1412:408b-10']	de la aindra bh'u ti'i zhal snga nas zla ba tshes pa lta bu'i man ngag dang / skar khung lta bu'i man ngag dang seng ge'i phru gu lta bu'i man ngag dang zhes gsungs pa yin no //	de la aindra bh'u ti'i zhal snga nas zla ba tshes pa lta bu'i man ngag dang / skar khung lta bu'i man ngag dang seng ge'i phru gu lta bu'i man ngag dang zhes gsungs pa yin no //	408b	Indrabhūti’s oral instructions are the instruction on the waxing moon, the instruction on the skylight, and the instruction on the lion cub.
['BO_T02_D1412:408b-11']	de la zla ba tshes pa ni 'dod pa'i yon tan lnga la tshogs kyi 'khor lo byed pa'i tshe bde bar mtshon nas tshes bco lnga'i zla ba bzhin du chos thams cad la bsam gtan gyi bde ba rgyas par byed pa yin no //	de la zla ba tshes pa ni 'dod pa'i yon tan lnga la tshogs kyi 'khor lo byed pa'i tshe bde bar mtshon nas tshes bco lnga'i zla ba bzhin du chos thams cad la bsam gtan gyi bde ba rgyas par byed pa yin no //	408b	The waxing moon: When you are performing the gaṇacakra feast of the five sense objects, you imagine that you are experiencing bliss, and then you spread the bliss of meditative concentration to all phenomena, like the fifteenth-day moon.
['BO_T02_D1412:408b-12']	skar khung lta bu ni ro rdo rje ma la sgyu ma lta bu'i gseng brtol nas phyi rol gyi nam mkha' bzhin du chos thams cad la sgyu ma lta bu bzhin du rtogs pa yin no //	skar khung lta bu ni ro rdo rje ma la sgyu ma lta bu'i gseng brtol nas phyi rol gyi nam mkha' bzhin du chos thams cad la sgyu ma lta bu bzhin du rtogs pa yin no //	408b	The skylight: You make a hole in the illusory woman’s vagina, and then you realize that all phenomena are like an illusion, like the sky outside.
['BO_T02_D1412:408b-13']	seng ge'i phru gu lta bu ni reg bya rdo rje ma la stong pa nyid mngon sum du rtogs nas seng ge'i yan lag ma snad pas ri dags thams cad skrag par byed pa bzhin du chos thams cad kyi stong nyid rtogs par 'gyur ba yin no //	seng ge'i phru gu lta bu ni reg bya rdo rje ma la stong pa nyid mngon sum du rtogs nas seng ge'i yan lag ma snad pas ri dags thams cad skrag par byed pa bzhin du chos thams cad kyi stong nyid rtogs par 'gyur ba yin no //	408b	Like lion cubs, having realized the emptiness of the tactile vajra woman, they will realize the emptiness of all phenomena, like a lion who, without damaging his limbs, terrifies all deer.
['BO_T02_D1412:408b-14']	de yang rgyal po'i yul las /	de yang rgyal po'i yul las /	408b	The Rājāvavādaka Sūtra says:
['BO_T02_D1412:408b-15']	reg bya'i stong pa nyid rtogs na chos thams cad kyi stong pa nyid rtogs par 'gyur ro //	reg bya'i stong pa nyid rtogs na chos thams cad kyi stong pa nyid rtogs par 'gyur ro //	408b	“If you realize the emptiness of the tactile, you will realize the emptiness of all phenomena.”
['BO_T02_D1412:408b-16']	lha mo dpal mo'i zhal nas gtsang sbra gsum ni lcags kyu lta bu'i man ngag yin te /	lha mo dpal mo'i zhal nas gtsang sbra gsum ni lcags kyu lta bu'i man ngag yin te /	408b	The goddess Śrīmātṛkā says: “The three purities are the hook-like intimate instruction.
['BO_T02_D1412:408b-17']	de yang khams gsum 'khor ba ni rgya mtsho lta bu yin la /	de yang khams gsum 'khor ba ni rgya mtsho lta bu yin la /	408b	The three realms of saṃsāra are like an ocean.
['BO_T02_D1412:408b-18']	bde ba rtog pa med pa ni nya lta bu yin la /	bde ba rtog pa med pa ni nya lta bu yin la /	408b	Nonconceptual bliss is like a fish.
['BO_T02_D1412:408b-19']	gtsang sbra rnam pa gsum gyi lcags kyus bzung nas bde ba chen po'i skams la 'byin pa yin no zhes bshad do //	gtsang sbra rnam pa gsum gyi lcags kyus bzung nas bde ba chen po'i skams la 'byin pa yin no zhes bshad do //	408b	Having caught it with the hook of the three purities, it is brought out onto the dry land of great bliss.”
['BO_T02_D1412:408b-20']	padma rdo rje'i zhal snga nas gtsang sbra gsum ni nam mkha' lta bu'i man ngag yin te /	padma rdo rje'i zhal snga nas gtsang sbra gsum ni nam mkha' lta bu'i man ngag yin te /	408b	The lotus-vajra face-to-face disciple says: The three purities are the instruction of space.
['BO_T02_D1412:408b-21', 'BO_T02_D1412:409a-0']	rtsa gsum gyi sna gsang ba'i rdo rje nor bu bha gar song ba la /🔽g-yon pa la la n'a'i rlung gis ni dga' bral gyi bde ba nyams nas khams gsum 'khor ba'i rnam par rtog pa bskyed pa dang / g-yas pas ra sa n'a'i rlung gis gyen du bzlog pa'i tshe byang @409a * //	rtsa gsum gyi sna gsang ba'i rdo rje nor bu bha gar song ba la / g-yon pa la la n'a'i rlung gis ni dga' bral gyi bde ba nyams nas khams gsum 'khor ba'i rnam par rtog pa bskyed pa dang / g-yas pas ra sa n'a'i rlung gis gyen du bzlog pa'i tshe byang @409a * //	408b	The three channels go to the secret vajra gem bhaga.🔽The left channel, lalanā, generates the bliss of separation from joy and the concepts of the three realms of cyclic existence.
['BO_T02_D1412:409a-1']	chub kyi sems ra sa n'ar bcug pas 'dod pa'i dbang phyug k'a ma tvatta dang / tshe 'phel ba be sha tva tra zhes bya par 'gyur ro //	chub kyi sems ra sa n'ar bcug pas 'dod pa'i dbang phyug k'a ma tvatta dang / tshe 'phel ba be sha tva tra zhes bya par 'gyur ro //	409a	When the right channel, rasanā, reverses the wind, the bodhicitta enters the rasanā, and one becomes the lord of desire, Kāmatattva, and the increaser of life, Vetasattvatra.
['BO_T02_D1412:409a-2']	dbus ma aa wa dh'u t'i'i rlung gis byang chub kyi sems aa wa dh'u t'ir chud pa'i tshe /	dbus ma aa wa dh'u t'i'i rlung gis byang chub kyi sems aa wa dh'u t'ir chud pa'i tshe /	409a	When the bodhicitta enters the central channel, avadhūtī,
['BO_T02_D1412:409a-3']	mi zad pa bsam gtan gyi bde ba nee ranydza na tvatta zhes bya bar 'gyur ro //	mi zad pa bsam gtan gyi bde ba nee ranydza na tvatta zhes bya bar 'gyur ro //	409a	through the wind of the central channel, avadhūtī, one becomes the inexhaustible bliss of meditative concentration, Nairanjanatattva.
['BO_T02_D1412:409a-4']	de la stong pa nyid kyi rgyas btab pas zag pa med pa'i bde ba bar ma tvatta zhes bya bar 'gyur ro //	de la stong pa nyid kyi rgyas btab pas zag pa med pa'i bde ba bar ma tvatta zhes bya bar 'gyur ro //	409a	And it is explained:
['BO_T02_D1412:409a-5']	de yang / dkar dmar gos ni bsal nas kyang //	de yang / dkar dmar gos ni bsal nas kyang //	409a	Having removed the red and white coverings,
['BO_T02_D1412:409a-6']	srog ni nam mkhar chud gyur na //	srog ni nam mkhar chud gyur na //	409a	the life-force enters into space,
['BO_T02_D1412:409a-7']	bde ba mi zad rtog med pa /	bde ba mi zad rtog med pa /	409a	and the inexhaustible, nonconceptual bliss
['BO_T02_D1412:409a-8', 'BO_T02_D1412:409a-9']	bde ba chen por skye bar 'gyur //🔽zhes bshad do //	bde ba chen por skye bar 'gyur // zhes bshad do //	409a	is born as great bliss.
['BO_T02_D1412:409a-10']	dkar dmar gos ni g-yas g-yon gyi rtsa la byang chub kyi sems gnas pa'i chags pas chags bral spangs pa'i bsam gtan gyi bde ba skyes nas bde ba chen po'i rgyas btab nas dbus ma yang 'dor ba yin no //	dkar dmar gos ni g-yas g-yon gyi rtsa la byang chub kyi sems gnas pa'i chags pas chags bral spangs pa'i bsam gtan gyi bde ba skyes nas bde ba chen po'i rgyas btab nas dbus ma yang 'dor ba yin no //	409a	The “red and white coverings” are the right and left channels. The bodhicitta that is present there is abandoned through passion, and the bliss of concentration free from passion is born. Having been sealed by great bliss, the middle channel is also abandoned.
['BO_T02_D1412:409a-11']	de yang mnyam sbyor las /	de yang mnyam sbyor las /	409a	And the Union with Buddha states:
['BO_T02_D1412:409a-12']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	409a	Not passionate, not free from passion,
['BO_T02_D1412:409a-13', 'BO_T02_D1412:409a-14']	dbu mar yang ni mi dmigs so //🔽zhes gsungs so //	dbu mar yang ni mi dmigs so // zhes gsungs so //	409a	it is not even observed in the middle.
['BO_T02_D1412:409a-15']	rin chen rdo rje'i zhal snga nas /	rin chen rdo rje'i zhal snga nas /	409a	Ratnavajra states:
['BO_T02_D1412:409a-16']	aa sa ma sa ma zhes bya ba ste mi mnyam pa dang mnyam pa nyid kyi man ngag yin gyi de yang mngon sum gyi shes pa la nges pa 'dren pa bla ma'i man ngag gis byas nas mngon sum gzhan las nges par 'gyur te //	aa sa ma sa ma zhes bya ba ste mi mnyam pa dang mnyam pa nyid kyi man ngag yin gyi de yang mngon sum gyi shes pa la nges pa 'dren pa bla ma'i man ngag gis byas nas mngon sum gzhan las nges par 'gyur te //	409a	Moreover, having induced certainty in the cognition of direct perception through the instruction of the guru, one should ascertain it through another direct perception.
['BO_T02_D1412:409a-17']	gang la rtog pa med pa skyes kyang snang la nges pas na so sor brtags min ma yin no //	gang la rtog pa med pa skyes kyang snang la nges pas na so sor brtags min ma yin no //	409a	Since it is ascertained by the appearance of what is born without thought, it is not non-analytical.
