segmentnr	original	analyzed	translated
['BO_T12_D4272:36b-19']	lce'i rtsa ba can ni gang gi byed pa zhes pa la sogs pa'o //	lce'i rtsa ba can ni gang gi byed pa zhes pa la sogs pa'o //	The root of the tongue is that which is the agent, etc.
['BO_T12_D4272:36b-20']	th+ka  yig dang th+kha  yig dag gi steng du rdo rje lta bu bris nas gzhag pa'i yi ge ni lce'i rtsa ba can no //	th+ka  yig dang th+kha  yig dag gi steng du rdo rje lta bu bris nas gzhag pa'i yi ge ni lce'i rtsa ba can no //	The letter tha and the letter ṭha are written above with a vajra, and the letter that is placed is the root of the tongue.
['BO_T12_D4272:36b-21']	de byed pa ni lce'i rtsa ba can no //	de byed pa ni lce'i rtsa ba can no //	That which is the agent of that is the root of the tongue.
['BO_T12_D4272:36b-22']	de'i byed pa ni /	de'i byed pa ni /	The agent of that is
['BO_T12_D4272:36b-23']	bya ba 'dis 'dir ni byed pa'i gnas kyang /	bya ba 'dis 'dir ni byed pa'i gnas kyang /	the agent of this action here.
['BO_T12_D4272:36b-24']	de rnams nyid du rtogs par bya'o //	de rnams nyid du rtogs par bya'o //	Those should be understood as just that.
['BO_T12_D4272:36b-25']	lce'i dbus dang rnams la'o //	lce'i dbus dang rnams la'o //	From the middle of the tongue and the palate.
['BO_T12_D4272:36b-26']	rkan gyi gnas las byung ba rnams dang / sngar brjod pa'i lce'i dbus kyi byed par rtogs par bya'o //	rkan gyi gnas las byung ba rnams dang / sngar brjod pa'i lce'i dbus kyi byed par rtogs par bya'o //	Those that arise from the place of the palate should be understood as the agent of the middle of the tongue mentioned before.
['BO_T12_D4272:36b-27']	lce'i rtse dang spyi bo rnams las so //	lce'i rtse dang spyi bo rnams las so //	From the tip of the tongue and the crown.
['BO_T12_D4272:36b-28']	spyi bo'i gnas nas 'byung ba dang lce'i rtse mo nas kun du 'byung ba'i byed pa rtogs par bya'o //	spyi bo'i gnas nas 'byung ba dang lce'i rtse mo nas kun du 'byung ba'i byed pa rtogs par bya'o //	The functions that arise from the crown of the head and from the tip of the tongue should be understood.
['BO_T12_D4272:36b-29']	lce'i rtse mo dang so rnams so //	lce'i rtse mo dang so rnams so //	The tip of the tongue and the teeth.
['BO_T12_D4272:36b-30']	lce'i rtse mo dang so'i gnas nas 'byung ba'i byed pa blta bar bya'o //	lce'i rtse mo dang so'i gnas nas 'byung ba'i byed pa blta bar bya'o //	The functions that arise from the tip of the tongue and from the teeth should be seen.
['BO_T12_D4272:36b-31']	lhag ma rnams ni rang gi gnas rnams kyi byed pa rnams so //	lhag ma rnams ni rang gi gnas rnams kyi byed pa rnams so //	The rest are the functions of their own places.
['BO_T12_D4272:36b-32']	rang gi gnas kyis byed pa'i lhag ma gang rnams rang gnas kyi byed par yod pa 'dis byed pa'i phyir gang gi mngon par ma phye ba'i gnas las byung ba rnams dang rang nyid kyi gnas kyi gzhi las khong du chud par bya'o //	rang gi gnas kyis byed pa'i lhag ma gang rnams rang gnas kyi byed par yod pa 'dis byed pa'i phyir gang gi mngon par ma phye ba'i gnas las byung ba rnams dang rang nyid kyi gnas kyi gzhi las khong du chud par bya'o //	The rest of the functions that are not distinguished as arising from their own places are to be understood from their own places.
['BO_T12_D4272:36b-33']	byed pa nyid kyang mngon par brjod cing /	byed pa nyid kyang mngon par brjod cing /	The functions are also expressed.
['BO_T12_D4272:36b-34']	rab tu 'bad pa nye bar bstan par bya ba gsungs pa /	rab tu 'bad pa nye bar bstan par bya ba gsungs pa /	The effort that is taught is stated:
['BO_T12_D4272:36b-35']	rab tu rtsol ba rnam pa gnyis //	rab tu rtsol ba rnam pa gnyis //	There are two kinds of effort.
['BO_T12_D4272:36b-36']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T12_D4272:36b-37']	rab tu gsal ba'i 'bad rtsol dang / nang gi byed par gtogs pa'i yon tan gyi khyad par nges par shes pa'i rang bzhin no //	rab tu gsal ba'i 'bad rtsol dang / nang gi byed par gtogs pa'i yon tan gyi khyad par nges par shes pa'i rang bzhin no //	the nature of which is the ascertainment of the special qualities belonging to the internal agent.
['BO_T12_D4272:36b-38']	kha cig gis kyang 'dis legs par brtags pa'i rang bzhin nges par mi nus so //	kha cig gis kyang 'dis legs par brtags pa'i rang bzhin nges par mi nus so //	But some are not able to ascertain the nature of this through proper investigation.
['BO_T12_D4272:37a-0']	de bas @37a * //	de bas @37a * //	Therefore,
['BO_T12_D4272:37a-1']	na 'dir yang de bzhin rnam par bshad pa brtsam par bya'o //	na 'dir yang de bzhin rnam par bshad pa brtsam par bya'o //	here too the explanation should be undertaken in the same way.
['BO_T12_D4272:37a-2']	de yang rnam pa gnyis so //	de yang rnam pa gnyis so //	And that is twofold.
['BO_T12_D4272:37a-3']	bshad pa nang dang phyi'o //	bshad pa nang dang phyi'o //	The explanation is internal and external.
['BO_T12_D4272:37a-4']	nang gi byed pa 'jug pa'i byed pa dang / nang las phyin ci log pa ni phyi'o //	nang gi byed pa 'jug pa'i byed pa dang / nang las phyin ci log pa ni phyi'o //	The internal is the engagement of the agent, and the opposite of the internal is the external.
['BO_T12_D4272:37a-5']	de la nang zhes pa la sogs pa'i de la'i sgra ni 'dir dga' ba la 'jug go //	de la nang zhes pa la sogs pa'i de la'i sgra ni 'dir dga' ba la 'jug go //	Here, the word “and so on” in “internal and so on” refers to delight.
['BO_T12_D4272:37a-6']	nang ji srid pa de srid kyi bar du brjod do //	nang ji srid pa de srid kyi bar du brjod do //	The internal is expressed as far as the internal extends.
['BO_T12_D4272:37a-7']	de rnams kyang mtha'i 'bad pa'o //	de rnams kyang mtha'i 'bad pa'o //	And those are the final efforts.
['BO_T12_D4272:37a-8']	dog pa nyid dang / yangs pa nyid dang / reg pa nyid dang chung zad reg pa nyid de /	dog pa nyid dang / yangs pa nyid dang / reg pa nyid dang chung zad reg pa nyid de /	They are narrowness, vastness, contact, and slight contact.
['BO_T12_D4272:37a-9']	dbye na bzhi yin no //	dbye na bzhi yin no //	When classified, there are four.
['BO_T12_D4272:37a-10']	dog pa ni aa yig go //	dog pa ni aa yig go //	Narrowness is the letter a.
['BO_T12_D4272:37a-11']	dog pa nyid ni yangs pa ma yin pa mgrin pa nas brjod pa aa yig gi rnam par gzhag pa'o //	dog pa nyid ni yangs pa ma yin pa mgrin pa nas brjod pa aa yig gi rnam par gzhag pa'o //	The narrow is not the wide, which is the throat, expressed as the letter a.
['BO_T12_D4272:37a-12']	dog pa ni dbyangs rnams dang dro ba rnams so //	dog pa ni dbyangs rnams dang dro ba rnams so //	The narrow is the vowels and the warm.
['BO_T12_D4272:37a-13']	dog pa dang mi dog pas mgrin pa nas brjod pas a'a yig dang aee dang aoo yig rnams dang / phyi'i dbyangs rnams dang / dro ba rnams dang / sde tshan pa'i gnyis pa dang / bzhi pa dang / sha sha sa'i yi ge rnams su bshad de //	dog pa dang mi dog pas mgrin pa nas brjod pas a'a yig dang aee dang aoo yig rnams dang / phyi'i dbyangs rnams dang / dro ba rnams dang / sde tshan pa'i gnyis pa dang / bzhi pa dang / sha sha sa'i yi ge rnams su bshad de //	The narrow and the non-narrow are expressed by the throat, the letters a, ai, au, the outer vowels, the warm, the second and fourth of the classes, and the letters sa, sa, and sa.
['BO_T12_D4272:37a-14']	de rnams las dog pa nyid aeet dang aoot dag go //	de rnams las dog pa nyid aeet dang aoot dag go //	Among them, the narrow is ai and au.
['BO_T12_D4272:37a-15']	de rnams kyi gnas nas aee yig dang / aoo yig dog pa'o //	de rnams kyi gnas nas aee yig dang / aoo yig dog pa'o //	Their place is the letter ai and the letter au.
['BO_T12_D4272:37a-16']	de dag las kyang sa yig go //	de dag las kyang sa yig go //	Among them, the letter sa.
['BO_T12_D4272:37a-17']	de las kyang aee yig dang aoo yig kyang aa shas che bas dog pa'o //	de las kyang aee yig dang aoo yig kyang aa shas che bas dog pa'o //	Among them, the letter ai and the letter au are narrower than a and a.
['BO_T12_D4272:37a-18']	reg cing reg pa rnams dang / ka la sogs pa'i gdangs rnams so //	reg cing reg pa rnams dang / ka la sogs pa'i gdangs rnams so //	The touchables are the tones of ka and so on.
['BO_T12_D4272:37a-19']	gnas gang rnams su yi ge de rnams 'byung ba'i yi ge de rnams kyi nang nas 'bad pa chen po ni dog pa'o //	gnas gang rnams su yi ge de rnams 'byung ba'i yi ge de rnams kyi nang nas 'bad pa chen po ni dog pa'o //	The letters that occur in those places are the great effort.
['BO_T12_D4272:37a-20']	ka'i sde tshan dang / tsa'i sde tshan dang / ta'i sde tshan dang / ta'i sde tshan dang / pa'i sde tshan ni reg par brjod cing mngon par bshad do //	ka'i sde tshan dang / tsa'i sde tshan dang / ta'i sde tshan dang / ta'i sde tshan dang / pa'i sde tshan ni reg par brjod cing mngon par bshad do //	The classes of ka, ca, ṭa, ta, and pa are said to be touched and explained.
['BO_T12_D4272:37a-21']	cung zad reg pa ni mthar gnas rnams so //	cung zad reg pa ni mthar gnas rnams so //	The slightly touched are the final-dwellers.
['BO_T12_D4272:37a-22']	ya ra la wa rnams ni mthar gnas su bshad do //	ya ra la wa rnams ni mthar gnas su bshad do //	Ya, ra, la, and va are explained as final-dwellers.
['BO_T12_D4272:37a-23']	de ma thag par brjod pa phyin ci ma log par cung zad reg pa ni nang gir brjod pa'i phyir ro //	de ma thag par brjod pa phyin ci ma log par cung zad reg pa ni nang gir brjod pa'i phyir ro //	The slightly touched are the inner ones, because they are explained as immediately preceding without error.
['BO_T12_D4272:37a-24']	phyi ni sde tshan rnams kyi dang po dang / gnyis pa dang / sha sha sa ha dang / tsheg drag dang / lce rtsa can dang / mchu can rnams so //	phyi ni sde tshan rnams kyi dang po dang / gnyis pa dang / sha sha sa ha dang / tsheg drag dang / lce rtsa can dang / mchu can rnams so //	The outer ones are the first and second of the classes, and the sibilants, the cerebrals, the retroflexes, the dentals, and the labio-dentals.
['BO_T12_D4272:37a-25']	phyi la byung ba ni phyi'i rtsol ba'o //	phyi la byung ba ni phyi'i rtsol ba'o //	The outer occurrence is the outer effort.
['BO_T12_D4272:37a-26']	gang rnams kyi sde tshan lnga po rnams kyi gang dang po dang / gnyis pa rnams so //	gang rnams kyi sde tshan lnga po rnams kyi gang dang po dang / gnyis pa rnams so //	Those are the first and second of the five classes.
['BO_T12_D4272:37a-27']	ka kha dang / tsa tsha dang / tatha dang / ta tha dang / pa pha gang de rnams dang / sha yig dang / sha yig dang / sa yig dang / ha yig dang / tsheg drag can dang / lce rtsa can dang / mchu can rnams so //	ka kha dang / tsa tsha dang / tatha dang / ta tha dang / pa pha gang de rnams dang / sha yig dang / sha yig dang / sa yig dang / ha yig dang / tsheg drag can dang / lce rtsa can dang / mchu can rnams so //	śa ṣa sa ha kṣa
['BO_T12_D4272:37a-28']	khyad par du 'phags pa gang /	khyad par du 'phags pa gang /	What is the special feature?🔽The guttural and palatal sibilants are not aspirated.
['BO_T12_D4272:37a-29']	dog pa mgrin pa'i sgra'i rjes su sbyin pa rnams med do //	dog pa mgrin pa'i sgra'i rjes su sbyin pa rnams med do //	The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.
['BO_T12_D4272:37a-30', 'BO_T12_D4272:37b-0']	dog ba ni shin tu spangs pa ma yin pa mgrin pa'i gnas nas brjod pa gang rnams dog pa mgrin pa'i sgra'o //🔽@37b rjes su ni phyis brjod pa gang rnams rjes su brjod pa ni rjes su sbyin pa'o //	dog ba ni shin tu spangs pa ma yin pa mgrin pa'i gnas nas brjod pa gang rnams dog pa mgrin pa'i sgra'o // @37b rjes su ni phyis brjod pa gang rnams rjes su brjod pa ni rjes su sbyin pa'o //	The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.
['BO_T12_D4272:37b-1', 'BO_T12_D4272:37b-2']	dbyangs dang yon tan med pa gang de rnams dbyangs med do //🔽dang po dang / gsum pa dang / lnga pa dang / mthar gnas rnams srog chung ngo //	dbyangs dang yon tan med pa gang de rnams dbyangs med do // dang po dang / gsum pa dang / lnga pa dang / mthar gnas rnams srog chung ngo //	The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.🔽The guttural and palatal sibilants are not aspirated.
['BO_T12_D4272:37b-3']	gang sde tshan rnams kyi dang po dang / gsum pa dang / lnga pa rnams so //	gang sde tshan rnams kyi dang po dang / gsum pa dang / lnga pa rnams so //	The guttural and palatal sibilants are not
['BO_T12_D4272:37b-4']	ka ga nga dang / tsa dza nya dang / ta da na dang / ta da na dang / pa ba ma gang rnams dang / mthar gnas ya ra la wa de rnams thams cad srog chung ngo //	ka ga nga dang / tsa dza nya dang / ta da na dang / ta da na dang / pa ba ma gang rnams dang / mthar gnas ya ra la wa de rnams thams cad srog chung ngo //	all these are small life-winds.
['BO_T12_D4272:37b-5']	ci'i phyir chung pa dang ldan pa'i srog ces bya na gang rnams cher byas pa'i phyir ro //	ci'i phyir chung pa dang ldan pa'i srog ces bya na gang rnams cher byas pa'i phyir ro //	Why are they called small life-winds? Because they are made small.
['BO_T12_D4272:37b-6']	cig shos ni srog chen rnams so //	cig shos ni srog chen rnams so //	The other ones are the great life-winds.
['BO_T12_D4272:37b-7']	cig shos su brjod pa ni sde tshan lnga'i gnyis pa dang / bzhi pa rnams so //	cig shos su brjod pa ni sde tshan lnga'i gnyis pa dang / bzhi pa rnams so //	The other ones that are mentioned are the second and fourth groups.🔽The kha, gha,🔽tsa, dza,🔽tha, dha,🔽ta, dha,
['BO_T12_D4272:37b-8']	kha gha dang / tsha dzha dang / thadha dang / tha dha dang / pa bha rnams so //	kha gha dang / tsha dzha dang / thadha dang / tha dha dang / pa bha rnams so //	pa, bha,🔽sha, sha, sa, ha,
['BO_T12_D4272:37b-9']	sha sha sa ha zhes pa ni de ma thag par brjod pa'i phyin ci ma log pa gang gis na srog chen por rtogs par bya'o //	sha sha sa ha zhes pa ni de ma thag par brjod pa'i phyin ci ma log pa gang gis na srog chen por rtogs par bya'o //	by the non-reversal of what was just mentioned, one should understand the great life-winds.
['BO_T12_D4272:37b-10']	gsum pa dang / bzhi pa dang / lnga pa dang / rjes dbyangs dang bcas pa dang / mthar gnas pa dang / ha yig rnams so //	gsum pa dang / bzhi pa dang / lnga pa dang / rjes dbyangs dang bcas pa dang / mthar gnas pa dang / ha yig rnams so //	The third, fourth, fifth, and sixth groups, along with the vowels and the final group, and the letter ha.
['BO_T12_D4272:37b-11']	gang sde tshan lnga'i gsum pa dang / bzhi pa dang / lnga pa rnams so //	gang sde tshan lnga'i gsum pa dang / bzhi pa dang / lnga pa rnams so //	The third, fourth, and fifth groups of the five groups.
['BO_T12_D4272:37b-12']	ga gha nga dang / dza dzha nya dang / da dha na dang / da dha na dang / ba bha mar bshad do //	ga gha nga dang / dza dzha nya dang / da dha na dang / da dha na dang / ba bha mar bshad do //	The gha, nga, jha, nya, dha, na, bha, ma are explained.
['BO_T12_D4272:37b-13']	rjes dbyangs dang bcas pa rjes dbyangs dang lhan cig pa'o //	rjes dbyangs dang bcas pa rjes dbyangs dang lhan cig pa'o //	The vowels are together with the vowels.
['BO_T12_D4272:37b-14']	ya yig dang / re pha dang / la yig dang / wa yig dang / ha yig de rnams so //	ya yig dang / re pha dang / la yig dang / wa yig dang / ha yig de rnams so //	The ya, ra, la, va, and ha are those.
['BO_T12_D4272:37b-15']	yangs pa mgrin pa'i sgra'i rjes su sbyin pa dbyangs can yin no //	yangs pa mgrin pa'i sgra'i rjes su sbyin pa dbyangs can yin no //	The wide one is the throat, and the sound is the vowel.
['BO_T12_D4272:37b-16']	yangs pa ni dog pa med pa zhes pa la sogs pa sngar bzhin no //	yangs pa ni dog pa med pa zhes pa la sogs pa sngar bzhin no //	Wide means without narrowness, and so on, as before.
['BO_T12_D4272:37b-17']	dbyangs dang yon tan ldan pa'i phyir dbyangs rnams so //	dbyangs dang yon tan ldan pa'i phyir dbyangs rnams so //	Because they possess the qualities of sound, they are the vowels.
['BO_T12_D4272:37b-18']	gnyis pa dang / bzhi pa dang / sha sha sa ha dro ba rnams so //	gnyis pa dang / bzhi pa dang / sha sha sa ha dro ba rnams so //	The second, fourth, and sixth are the hot ones.
['BO_T12_D4272:37b-19']	gang sde tshan lnga'i gnyis pa dang / bzhi pa rnams so //	gang sde tshan lnga'i gnyis pa dang / bzhi pa rnams so //	The second and fourth groups of the five groups.
['BO_T12_D4272:37b-20']	kha gha dang / tsha dzha dang / tha dha dang / tha dha dang / pha bha rnams su brjod do //	kha gha dang / tsha dzha dang / tha dha dang / tha dha dang / pha bha rnams su brjod do //	The kha, gha, tsa, jha, tha, and dha are said.
['BO_T12_D4272:37b-21']	sha sha sa ha de rnams thams cad de ltar dro ba'i yon tan dang ldan pa'i phyir dro ba rnams su blta bar bya'o //	sha sha sa ha de rnams thams cad de ltar dro ba'i yon tan dang ldan pa'i phyir dro ba rnams su blta bar bya'o //	All of these, sha, sha, sa, and ha, should be seen as warm because they possess the quality of warmth.
['BO_T12_D4272:37b-22']	de lta bu nyid phyi'i rab tu rtsol ba'o //	de lta bu nyid phyi'i rab tu rtsol ba'o //	Such is the external exertion.
['BO_T12_D4272:37b-23']	de lta bu gang rnams de ma thag par brjod pa rnams phyi'i rtsol bar rig par bya'o //	de lta bu gang rnams de ma thag par brjod pa rnams phyi'i rtsol bar rig par bya'o //	Such as those just mentioned should be known as the external exertion.
['BO_T12_D4272:37b-24']	'dir yang yi ge thung ba dang ring ba dang / shin tu ring po zhes pa'i dbye ba rnam pa gsum mo //	'dir yang yi ge thung ba dang ring ba dang / shin tu ring po zhes pa'i dbye ba rnam pa gsum mo //	Here, too, there is a threefold division of short, long, and very long syllables.
['BO_T12_D4272:37b-25', 'BO_T12_D4272:37b-26']	'dir zhes pa ni der ro //🔽yi ge ni rab tu byed pa'o //	'dir zhes pa ni der ro // yi ge ni rab tu byed pa'o //	Here means there.🔽Syllable is the agent.
['BO_T12_D4272:37b-27']	aa yig ni la'i byed pa'o //	aa yig ni la'i byed pa'o //	The letter a is the agent of la.
['BO_T12_D4272:37b-28']	de yang thung ba dang ring ba dang / shin tu ring ba'i rab tu byed pas rnam pa gsum ni rab tu byed pa gsum mo //	de yang thung ba dang ring ba dang / shin tu ring ba'i rab tu byed pas rnam pa gsum ni rab tu byed pa gsum mo //	That is also threefold by the agency of short, long, and very long syllables.
['BO_T12_D4272:37b-29', 'BO_T12_D4272:38a-0']	dbye ba ni phye ba zhes pa yin no //🔽yi ge'i bsdu bas rnam par gzhag pa thams @38a * //	dbye ba ni phye ba zhes pa yin no // yi ge'i bsdu bas rnam par gzhag pa thams @38a * //	The division is the separation.🔽All the presentations are included in the collection of syllables.
['BO_T12_D4272:38a-1']	cad bsdus pa de nyid yi ge'i bsdu ba nyid do //	cad bsdus pa de nyid yi ge'i bsdu ba nyid do //	That itself is the collection of syllables.
['BO_T12_D4272:38a-2']	de ltar gzhan du yang ngo //	de ltar gzhan du yang ngo //	It is like that elsewhere, too.
['BO_T12_D4272:38a-3']	rang bzhin ni /	rang bzhin ni /	Nature is
['BO_T12_D4272:38a-4']	au d'atta dang / aa nu d'atta dang / sva ri ta'i dbye bas rjes su dbyangs bcas dang / rjes su dbyangs bral gyi dbye bas rnam pa bco brgyad du 'gyur ro //	au d'atta dang / aa nu d'atta dang / sva ri ta'i dbye bas rjes su dbyangs bcas dang / rjes su dbyangs bral gyi dbye bas rnam pa bco brgyad du 'gyur ro //	The vowels are divided into those with a following vowel and those without a following vowel.
['BO_T12_D4272:38a-5']	so so re re zhing thung ngu la sogs pa au d'atta dang / aa nu d'atta dang / sva ri ti'i dbye bas rnam pa gsum du 'gyur ro //	so so re re zhing thung ngu la sogs pa au d'atta dang / aa nu d'atta dang / sva ri ti'i dbye bas rnam pa gsum du 'gyur ro //	Each of these is divided into short, long, and extra long.
['BO_T12_D4272:38a-6']	yang de ltar thung ngu re re'i rjes su dbyangs bcas dang / rjes su dbyangs bral gyi dbye bas rnam pa gnyis su 'gyur ro //	yang de ltar thung ngu re re'i rjes su dbyangs bcas dang / rjes su dbyangs bral gyi dbye bas rnam pa gnyis su 'gyur ro //	Each of these is divided into those with a following vowel and those without a following vowel.
['BO_T12_D4272:38a-7']	de lta bu nyid thung ngu la sogs pa gsum ste /	de lta bu nyid thung ngu la sogs pa gsum ste /	Each of these is divided into short, long, and extra long.
['BO_T12_D4272:38a-8']	lnga bcu rtsa bzhir 'gyur ro //	lnga bcu rtsa bzhir 'gyur ro //	Thus there are fifty-four.
['BO_T12_D4272:38a-9']	de ltar ai yig dang / au yig dang / ri yig dang / li yig go //	de ltar ai yig dang / au yig dang / ri yig dang / li yig go //	Similarly, there are the vowels i, u, r, and l.
['BO_T12_D4272:38a-10']	'di ltar aa yig la thung ngu la sogs pa'i rab byed kyi dbye bas rnam pa bco brgyad du 'gyur ro //	'di ltar aa yig la thung ngu la sogs pa'i rab byed kyi dbye bas rnam pa bco brgyad du 'gyur ro //	Thus there are eighteen divisions of the short a and so on.
['BO_T12_D4272:38a-11']	de ltar ae yig la sogs pa dag la'ang yi ge'i dbye ba yin no //	de ltar ae yig la sogs pa dag la'ang yi ge'i dbye ba yin no //	Similarly, there are the vowels e and so on.
['BO_T12_D4272:38a-12']	lri yig la ring po med pas rnam pa bcu gnyis su 'gyur ro //	lri yig la ring po med pas rnam pa bcu gnyis su 'gyur ro //	Since there is no long for the letter ḷ, there are twelve aspects.
['BO_T12_D4272:38a-13']	ring po'i rnam pa drug gi dbye bar 'gyur bas bcu gnyis nyid do //	ring po'i rnam pa drug gi dbye bar 'gyur bas bcu gnyis nyid do //	Since there are six divisions of long, there are twelve.
['BO_T12_D4272:38a-14']	pri yig la thung ngu dang / shin tu ring po'i dbye ba'o //	pri yig la thung ngu dang / shin tu ring po'i dbye ba'o //	For the letter ṛ, there are divisions of short and very long.
['BO_T12_D4272:38a-15']	mtshams sbyor gyi yi ge rnams la thung ngu med pas de las gzhan yang rnam pa bcu gnyis su 'gyur ro //	mtshams sbyor gyi yi ge rnams la thung ngu med pas de las gzhan yang rnam pa bcu gnyis su 'gyur ro //	Since there is no short for the conjuncts, there are twelve other aspects.
['BO_T12_D4272:38a-16']	ae yig la sogs pa'i yi ge bzhi rnams mtshams sbyor ba'i yang yi ge'o //	ae yig la sogs pa'i yi ge bzhi rnams mtshams sbyor ba'i yang yi ge'o //	The four letters beginning with ai are conjuncts.
['BO_T12_D4272:38a-17']	thung ngu med pas ring po dang shin tu ring po'i dbye ba dang ldan pa'o //	thung ngu med pas ring po dang shin tu ring po'i dbye ba dang ldan pa'o //	Since there is no short, they have divisions of long and very long.
['BO_T12_D4272:38a-18']	so so re re la bcu gnyis nyid do //	so so re re la bcu gnyis nyid do //	Each has twelve.
['BO_T12_D4272:38a-19']	yi ge gnyis kyang ngo //	yi ge gnyis kyang ngo //	There are also two letters.
['BO_T12_D4272:38a-20']	kyang gi sgras ni mtshams sbyor gyi yi ger 'brel lo //	kyang gi sgras ni mtshams sbyor gyi yi ger 'brel lo //	The word also connects with the conjuncts.
['BO_T12_D4272:38a-21']	de rnams kyang yi ge re re dang gnyis kyis yin no //	de rnams kyang yi ge re re dang gnyis kyis yin no //	They are also by one and two letters.
['BO_T12_D4272:38a-22']	ji ltar aa yig dang / aa yig dag la dang / ai yig dang / ai yig rnams gzhan dang sbyor bas a'a dang a'i yig tu 'gyur ro //	ji ltar aa yig dang / aa yig dag la dang / ai yig dang / ai yig rnams gzhan dang sbyor bas a'a dang a'i yig tu 'gyur ro //	The letter a and the letter a, the letter i and the letter i, are combined with other letters and become the letters ā and ī.
['BO_T12_D4272:38a-23', 'BO_T12_D4272:38a-24']	de ltar ae yig sbyor bas aee yig go //🔽de dag de ltar au yig dang a'a yig dag gzhan dang sbyor bas ao yig tu 'gyur ro //	de ltar ae yig sbyor bas aee yig go // de dag de ltar au yig dang a'a yig dag gzhan dang sbyor bas ao yig tu 'gyur ro //	In the same way, the letter e is combined with the letter a and becomes the letter ai.🔽In the same way, the letter o is combined with the letter a and becomes the letter au.
['BO_T12_D4272:38a-25']	de ltar ao yig dang sbyor bas aoo yig go //	de ltar ao yig dang sbyor bas aoo yig go //	In the same way, the letter o is combined with the letter u and becomes the letter oṃ.
['BO_T12_D4272:38a-26']	de ltar ai yig dang / a'i yig dang / au yig dang au yig re sbyor bas aee yig dang aoo yig dag bden par yod par 'byung ngo //	de ltar ai yig dang / a'i yig dang / au yig dang au yig re sbyor bas aee yig dang aoo yig dag bden par yod par 'byung ngo //	In the same way, the letter i and the letter i, the letter u and the letter u, are combined with other letters and become the letters ai and au.
['BO_T12_D4272:38a-27']	de rnams kyi ao yig dang / aoo yig bzung bas bsdus pa las ae ta dag so sor brjod do //	de rnams kyi ao yig dang / aoo yig bzung bas bsdus pa las ae ta dag so sor brjod do //	The letters o and oṃ, which are included in those, are pronounced separately.
['BO_T12_D4272:38a-28']	thung ba ni gcig tsam mo //	thung ba ni gcig tsam mo //	The short vowel is one mora.
['BO_T12_D4272:38a-29']	gcig tsam dang ldan pa'i yi ge ni thung bar bshad do //	gcig tsam dang ldan pa'i yi ge ni thung bar bshad do //	A letter that has one mora is said to be short.
['BO_T12_D4272:38a-30']	ring ba ni gnyis tsam mo //	ring ba ni gnyis tsam mo //	The long vowel is two moras.
['BO_T12_D4272:38a-31']	phyed dang gnyis tsam dang ldan pa ni ring por brjod do //	phyed dang gnyis tsam dang ldan pa ni ring por brjod do //	A letter that has one and a half moras is said to be long.
['BO_T12_D4272:38a-32']	shin tu ring po gsum tsam mo //	shin tu ring po gsum tsam mo //	The very long vowel is three moras.
['BO_T12_D4272:38a-33']	gsum tsam dang ldan pa ni shin tu ring por brjod pa yin no //	gsum tsam dang ldan pa ni shin tu ring por brjod pa yin no //	The one who possesses three is said to be very distant.
['BO_T12_D4272:38b-0']	steng du @38b sbyin pa'o //	steng du @38b sbyin pa'o //	The upper giving.
['BO_T12_D4272:38b-1']	steng du dbyangs brjod pa'i yi ge gang de steng du sbyin pa'o //	steng du dbyangs brjod pa'i yi ge gang de steng du sbyin pa'o //	The letter in which the vowel is pronounced above is the upper giving.
['BO_T12_D4272:38b-2']	'og tu sbyin pa'o //	'og tu sbyin pa'o //	The lower giving.
['BO_T12_D4272:38b-3']	yi ge gang la dbyangs 'og tu rjod par byed pa de 'og tu sbyin pa'o //	yi ge gang la dbyangs 'og tu rjod par byed pa de 'og tu sbyin pa'o //	The letter in which the vowel is pronounced below is the lower giving.
['BO_T12_D4272:38b-4']	rang sgra dang gsum du bsdu'o //	rang sgra dang gsum du bsdu'o //	The self-sound is the combination of the three.
