segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:121b-11']	rnam rtog dra ba thams cad spangs pa'i dri med ye shes zer gyis thob gyur nas //	rnam rtog dra ba thams cad spangs pa'i dri med ye shes zer gyis thob gyur nas //	121b	Having attained it through the stainless light of wisdom, which abandons all nets of conceptuality,
['BO_T06_D4050:121b-12']	gang gis lhun gyis grub par phyogs bcu rnams su rab tu ston kyang 'khor ba la //	gang gis lhun gyis grub par phyogs bcu rnams su rab tu ston kyang 'khor ba la //	121b	And who, without any effort, teaches in the ten directions, yet does not dwell in saṃsāra,
['BO_T06_D4050:121b-13']	der mi rtog bas gnas pa med cing snying rje mya ngan 'das la mi gnas gang //	der mi rtog bas gnas pa med cing snying rje mya ngan 'das la mi gnas gang //	121b	Not conceptualizing it, and does not dwell in nirvāṇa, out of compassion,🔽And who, through great wisdom and skillful means, has reached the end of benefiting self and other,
['BO_T06_D4050:121b-14']	thabs dang shes rab chen pos yongs su gzung bas bdag gzhan don gyi mthar byon dang // gang yang dam pa'i chos gang bcom ldan de yis yang dag rtogs nas legs bstan pa //	thabs dang shes rab chen pos yongs su gzung bas bdag gzhan don gyi mthar byon dang // gang yang dam pa'i chos gang bcom ldan de yis yang dag rtogs nas legs bstan pa //	121b	And who, having realized the true Dharma of the Bhagavān, teaches it well,
['BO_T06_D4050:121b-15']	gang 'di legs par sgrub dang ldan pa de yis bdud rtsi'i go 'phang zhi ba 'thob //	gang 'di legs par sgrub dang ldan pa de yis bdud rtsi'i go 'phang zhi ba 'thob //	121b	And who, being endowed with proper practice, attains the state of deathless peace,
['BO_T06_D4050:121b-16']	gang zhig spong bar byed pa de ni sdug bsngal rgya mtshor yun ring shin tu 'bying ;	gang zhig spong bar byed pa de ni sdug bsngal rgya mtshor yun ring shin tu 'bying ;	121b	And who, by abandoning it, sinks for a long time into the great ocean of suffering,
['BO_T06_D4050:121b-17']	/ slob dang mi slob 'bras bu la gnas lam de nas song dge 'dun gzhan gyi mchog / gang zhig bde gshegs dge 'dun yon tan dri med rig pa'i brtul zhugs kyis bsgrub pa //	/ slob dang mi slob 'bras bu la gnas lam de nas song dge 'dun gzhan gyi mchog / gang zhig bde gshegs dge 'dun yon tan dri med rig pa'i brtul zhugs kyis bsgrub pa //	121b	The Saṅgha, the supreme field of merit, abides in the fruits of training and no longer training, and has gone beyond.
['BO_T06_D4050:121b-18']	bla na med bsod nams zhing la dge ba cung zad phra mo dag kyang 'dir byas na //	bla na med bsod nams zhing la dge ba cung zad phra mo dag kyang 'dir byas na //	121b	Even the smallest virtue, if done here in the field of unsurpassed merit,
['BO_T06_D4050:121b-19']	sa dang nam mkha' rgya che ba ltar mkhas pa rnams kyis thar pa sgrub par byed //	sa dang nam mkha' rgya che ba ltar mkhas pa rnams kyis thar pa sgrub par byed //	121b	will grow vast like the earth and the sky, and the wise will attain liberation.
['BO_T06_D4050:121b-20']	de dag la ni lus ngag yid kyis lan cig min par gus pas phyag 'tshal lo //	de dag la ni lus ngag yid kyis lan cig min par gus pas phyag 'tshal lo //	121b	Therefore, with body, speech, and mind, I pay homage again and again to them.
['BO_T06_D4050:121b-21']	mkhas par rlom par rang gi rtog la brten pas lung dang rtogs pa dkrugs gyur cing //	mkhas par rlom par rang gi rtog la brten pas lung dang rtogs pa dkrugs gyur cing //	121b	Those who are conceited about their own ideas, mixing up scripture and realization,🔽thus disturb the true and excellent way of the Dharma.
['BO_T06_D4050:121b-22']	de ltar yang dag dam chos tshul dkrugs pa la chos kyis rab tu snang mdzad pa'i //	de ltar yang dag dam chos tshul dkrugs pa la chos kyis rab tu snang mdzad pa'i //	121b	But the one who illuminates the Dharma,
['BO_T06_D4050:121b-23']	ting 'dzin mi g-yo 'jig rten 'das la brten nas 'phags pa byams ba la brnyes pas //	ting 'dzin mi g-yo 'jig rten 'das la brten nas 'phags pa byams ba la brnyes pas //	121b	the noble Maitreya, relying on the unshakable, supramundane concentration,
['BO_T06_D4050:121b-24']	sngon chad ma byung ba yi dam chos ston par mdzad pa'i slob dpon la yang ngo //	sngon chad ma byung ba yi dam chos ston par mdzad pa'i slob dpon la yang ngo //	121b	teaches the true Dharma that has not appeared before, to the master.
['BO_T06_D4050:121b-25']	ji ltar nyi ma phyogs rnams thams cad kun tu 'od zer dra ba 'gyed pa ltar //	ji ltar nyi ma phyogs rnams thams cad kun tu 'od zer dra ba 'gyed pa ltar //	121b	Just as the sun radiates a net of light rays in all directions,
['BO_T06_D4050:122a-0', 'BO_T06_D4050:122a-1']	gang gis legs pa'i grangs pa gzhung gi 'od zer dri med rnam @122a * //🔽par spro byed de //	gang gis legs pa'i grangs pa gzhung gi 'od zer dri med rnam @122a * // par spro byed de //	122a	are emitted to count the good qualities.
['BO_T06_D4050:122a-2']	zab cing don che bzang la sna tshogs tshig bzang nges pa'i don gyi mdo las byung //	zab cing don che bzang la sna tshogs tshig bzang nges pa'i don gyi mdo las byung //	122a	The profound, vast, good, and various good words come from the sūtras of definitive meaning.
['BO_T06_D4050:122a-3']	gang zhig skye bo mkhas pa rang dga' med pa drang ba mnyen zhing gus par byed //	gang zhig skye bo mkhas pa rang dga' med pa drang ba mnyen zhing gus par byed //	122a	The one who is not self-indulgent, honest, gentle, and respectful to the learned,
['BO_T06_D4050:122a-4']	shin tu rtogs par dka' ba'i chos de nyid la'ang gang gi blo ni thogs med la //	shin tu rtogs par dka' ba'i chos de nyid la'ang gang gi blo ni thogs med la //	122a	and whose mind is unobstructed with regard to the reality that is very difficult to understand,
['BO_T06_D4050:122a-5']	rnyed dang grags pa dang ni bstod dang bde ba rnams la'ang chags pa rtag med pa'i //	rnyed dang grags pa dang ni bstod dang bde ba rnams la'ang chags pa rtag med pa'i //	122a	and who is always unattached to gain, fame, praise, and pleasure,
['BO_T06_D4050:122a-6']	gang gis ming yang yon tan rjes mthun nges pa mkhas pa dag gis brtag brjod de //	gang gis ming yang yon tan rjes mthun nges pa mkhas pa dag gis brtag brjod de //	122a	the one whose name is ascertained by the wise as being consistent with his good qualities,
['BO_T06_D4050:122a-7']	gang zhig thogs med ces ni mi dang lha yis grags pa'i yon tan rjod byed pa //	gang zhig thogs med ces ni mi dang lha yis grags pa'i yon tan rjod byed pa //	122a	the one who is called “Asanga” and whose good qualities are proclaimed by humans and gods,
['BO_T06_D4050:122a-8']	mi zad blo las dam chos tshig don bdud rtsi'i char 'bab pa las phyogs gcig nyid //	mi zad blo las dam chos tshig don bdud rtsi'i char 'bab pa las phyogs gcig nyid //	122a	from the nectar rain of the holy Dharma, words and meaning, which falls from his inexhaustible mind, I will write down just a portion.
['BO_T06_D4050:122a-9']	thos te byi'u lta bur rang gi nus pa cung zhig gang yang ci bzung dang // bsdu ba gtan la dbab par shin tu rgyas par bstan las cung zhig brjod par bya //	thos te byi'u lta bur rang gi nus pa cung zhig gang yang ci bzung dang // bsdu ba gtan la dbab par shin tu rgyas par bstan las cung zhig brjod par bya //	122a	Having heard it, like a bird with only a little ability to grasp and hold, I will express a little from the very extensive teaching in the Compendium of Ascertainments.
['BO_T06_D4050:122a-10']	des kyang la la shin tu rgyas pa'i gzhung gi rgya mtshos skrag pa'i don byed srid //	des kyang la la shin tu rgyas pa'i gzhung gi rgya mtshos skrag pa'i don byed srid //	122a	By that, it is possible to benefit some who are frightened by the ocean of the scriptures of the Great Vehicle.🔽In this way, the speech of the Bhagavan Buddhas is said to be superior by ten special qualities.
['BO_T06_D4050:122a-11']	'di ltar sangs rgyas bcom ldan 'das rnams kyi gsung khyad par rnam pa bcus khyad par du 'phags pa gsungs te zhes bya ba don ci las brtsams nas rgyu gang gis brjod na /	'di ltar sangs rgyas bcom ldan 'das rnams kyi gsung khyad par rnam pa bcus khyad par du 'phags pa gsungs te zhes bya ba don ci las brtsams nas rgyu gang gis brjod na /	122a	What is the topic from which this is expressed? By what cause is it expressed?
['BO_T06_D4050:122a-12']	shin tu yangs pa'i shes bya chos kyi rang bzhin zab cing rgya che ba nyid sangs rgyas dang byang chub sems dpa'i mthus brjod kyi gzhan du na ga la nus /	shin tu yangs pa'i shes bya chos kyi rang bzhin zab cing rgya che ba nyid sangs rgyas dang byang chub sems dpa'i mthus brjod kyi gzhan du na ga la nus /	122a	The nature of phenomena, the very vast objects of knowledge, is profound and vast. It is expressed by the power of the Buddha and bodhisattvas, but how could it be expressed by others?
['BO_T06_D4050:122a-13']	yang gang gis na bstan bcos 'di rim pa 'di ltar bstan na gang gi phyir chos mngon pa smos pa med na 'di gtsug lag nyid du mi shes pa des na de'i phyir dang / mdo'i ming bstan pa'i phyir te /	yang gang gis na bstan bcos 'di rim pa 'di ltar bstan na gang gi phyir chos mngon pa smos pa med na 'di gtsug lag nyid du mi shes pa des na de'i phyir dang / mdo'i ming bstan pa'i phyir te /	122a	Again, if this treatise is taught in this order, then it is called Abhidharma because it is not known to be a scripture without mentioning Abhidharma, and in order to teach the name of the sutra.
['BO_T06_D4050:122a-14']	sa bcu pa bzhin du chos mngon pa theg pa chen po'i mdo zhes bstan to //	sa bcu pa bzhin du chos mngon pa theg pa chen po'i mdo zhes bstan to //	122a	It is taught that Abhidharma is a Mahayana sutra, like the Dashabhumika.
['BO_T06_D4050:122a-15']	gzhan yang gtsug lag nyid du shes par bya ba'i phyir chos mngon pa zhes bya'o //	gzhan yang gtsug lag nyid du shes par bya ba'i phyir chos mngon pa zhes bya'o //	122a	Moreover, it is called Abhidharma in order to be known as a scripture.
['BO_T06_D4050:122a-16']	da ni mdo brtsams pa'i dgos pa ni ma rtogs pa rnams kyis rtogs par bya ba'i phyir te /	da ni mdo brtsams pa'i dgos pa ni ma rtogs pa rnams kyis rtogs par bya ba'i phyir te /	122a	Now, the purpose of composing the sutra is in order to make the unrealized realize.
['BO_T06_D4050:122a-17']	chos mngon pa'i mdo smos pa ni 'dis chos kyi rnam grangs brjod par bya ba'i don dang / mdo'i ming bstan pa'i phyir ro //	chos mngon pa'i mdo smos pa ni 'dis chos kyi rnam grangs brjod par bya ba'i don dang / mdo'i ming bstan pa'i phyir ro //	122a	The mention of the Abhidharma sutra is for the purpose of expressing the meaning of the Dharma classification and teaching the name of the sutra.
['BO_T06_D4050:122a-18']	theg pa chen po smos pa ni yang nyan thos kyi chos mngon pa brtsal ba'i phyir te /	theg pa chen po smos pa ni yang nyan thos kyi chos mngon pa brtsal ba'i phyir te /	122a	The mention of the Mahayana is in order to distinguish it from the Abhidharma of the hearers.
['BO_T06_D4050:122a-19']	gang gi phyir chos mngon pa kun gtsug lag ma yin no zhes log par rtog pa'i phyir ro //	gang gi phyir chos mngon pa kun gtsug lag ma yin no zhes log par rtog pa'i phyir ro //	122a	Because of the misconception that the Abhidharma is not the word of the Buddha.
['BO_T06_D4050:122a-20']	de yang kha cig rang gi rtog pa'i blo dag gis chos mngon pa sangs rgyas kyis gsungs par 'dod do //	de yang kha cig rang gi rtog pa'i blo dag gis chos mngon pa sangs rgyas kyis gsungs par 'dod do //	122a	Some, with their own intellectual understanding, assert that the Abhidharma was spoken by the Buddha.
['BO_T06_D4050:122b-0']	kha cig ni nyan @122b thos kyis bstan pa dang / mkhas pa dag gis byas par 'dod do //	kha cig ni nyan @122b thos kyis bstan pa dang / mkhas pa dag gis byas par 'dod do //	122b	Some assert that it was taught by the Sravakas and composed by the learned.
['BO_T06_D4050:122b-1']	theg pa chen po'i mdo zhes bya ba 'dis ni nyan thos la sogs pa las khyad par du 'phags pa nyid ston to //	theg pa chen po'i mdo zhes bya ba 'dis ni nyan thos la sogs pa las khyad par du 'phags pa nyid ston to //	122b	The term Mahayana Sutra shows that it is superior to the Sravakayana, etc.
['BO_T06_D4050:122b-2']	yang chos mngon pa smos pa ni byang chub sems dpa'i sde snod gzung ngo //	yang chos mngon pa smos pa ni byang chub sems dpa'i sde snod gzung ngo //	122b	Moreover, the term Abhidharma refers to the Bodhisattva Pitaka.
['BO_T06_D4050:122b-3']	yang byang chub sems dpa'i sde snod gzung bas ni rang gi theg pa chen po las rang gi nyon mongs pa 'dul bar yang dag par snang ngo //	yang byang chub sems dpa'i sde snod gzung bas ni rang gi theg pa chen po las rang gi nyon mongs pa 'dul bar yang dag par snang ngo //	122b	Moreover, by referring to the Bodhisattva Pitaka, it is clearly seen that one's own afflictions are subdued through one's own Mahayana.
['BO_T06_D4050:122b-4']	gang theg pa chen por byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa nyid nyon mongs pa yin pas byang chub sems dpa'i chos mngon pa ni rgya che zhing zab pa'i mtshan nyid can nyid do //	gang theg pa chen por byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa nyid nyon mongs pa yin pas byang chub sems dpa'i chos mngon pa ni rgya che zhing zab pa'i mtshan nyid can nyid do //	122b	In the Mahayana, the afflictions of the bodhisattvas are the afflictions of discursive thought. Therefore, the Abhidharma of the bodhisattvas is characterized by vastness and profundity.
['BO_T06_D4050:122b-5']	de la sde snod gsum ni mdo sde dang / 'dul ba dang / mngon pa'o //	de la sde snod gsum ni mdo sde dang / 'dul ba dang / mngon pa'o //	122b	The three scriptural collections are the scriptural collection of the sutras, the scriptural collection of the vinaya, and the scriptural collection of the Abhidharma.
['BO_T06_D4050:122b-6']	gsum po de dag nyid theg pa dman pa dang / theg pa mchog gi bye brag gis gnyis su 'gyur te /	gsum po de dag nyid theg pa dman pa dang / theg pa mchog gi bye brag gis gnyis su 'gyur te /	122b	These three are divided into two by the distinction between the Hinayana and the Mahayana.
['BO_T06_D4050:122b-7']	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	122b	There is the scriptural collection of the śrāvakas and the scriptural collection of the bodhisattvas.
['BO_T06_D4050:122b-8']	yang de ni gsum yang rung gnyis kyang rung ste /	yang de ni gsum yang rung gnyis kyang rung ste /	122b	Moreover, they are either three or two.
['BO_T06_D4050:122b-9']	ci'i phyir sde snod ces bya na ;	ci'i phyir sde snod ces bya na ;	122b	Why are they called “scriptural collections”?
['BO_T06_D4050:122b-10']	bsdus pa'i phyir te /	bsdus pa'i phyir te /	122b	Because they are compilations.
['BO_T06_D4050:122b-11']	shes bya ma lus pa'i don bsdus pa nyid kyis so //	shes bya ma lus pa'i don bsdus pa nyid kyis so //	122b	They are compilations of the meaning of all that is to be known.
['BO_T06_D4050:122b-12']	rgyu gang gis gsum yin na rgyu dgu ste /	rgyu gang gis gsum yin na rgyu dgu ste /	122b	What are the causes of their being three? There are nine causes.
['BO_T06_D4050:122b-13']	the tshom gyi gnyen po yin pas na mdo sde ste /	the tshom gyi gnyen po yin pas na mdo sde ste /	122b	The sutras are the antidote to doubt.
['BO_T06_D4050:122b-14']	gang don gang la the tshom za ba de'i don de nges par bstan pa'i phyir ro //	gang don gang la the tshom za ba de'i don de nges par bstan pa'i phyir ro //	122b	because it teaches the meaning of whatever is doubted.
['BO_T06_D4050:122b-15']	mtha' gnyis su sbyor ba'i gnyen pos na 'dul ba ste /	mtha' gnyis su sbyor ba'i gnyen pos na 'dul ba ste /	122b	It is the Vinaya because it is the antidote to the two extremes.
['BO_T06_D4050:122b-16']	kha na ma thob dang bcas pa'i longs spyod bkag pas 'dod pa'i bsod nyams la sbyor ba'i mtha' spong ba nyid dang / kha na ma tho ba med pa'i longs spyod rjes su gnang bas bdag nyid ngal ba'i mtha' la sbyor ba spong ba'i phyir ro //	kha na ma thob dang bcas pa'i longs spyod bkag pas 'dod pa'i bsod nyams la sbyor ba'i mtha' spong ba nyid dang / kha na ma tho ba med pa'i longs spyod rjes su gnang bas bdag nyid ngal ba'i mtha' la sbyor ba spong ba'i phyir ro //	122b	It abandons the extreme of indulgence in the sense objects of desire by prohibiting the enjoyment of sense objects that are reprehensible, and it abandons the extreme of self-mortification by permitting the enjoyment of sense objects that are not reprehensible.
['BO_T06_D4050:122b-17']	bdag gi lta ba mchog tu 'dzin pa'i gnyen pos na chos mngon pa ste /	bdag gi lta ba mchog tu 'dzin pa'i gnyen pos na chos mngon pa ste /	122b	It is the Abhidharma because it is the antidote to the over-esteeming of one's own views.
['BO_T06_D4050:122b-18']	phyin ci ma log pa'i chos kyi mtshan nyid gsal bar byed pa'i phyir ro //	phyin ci ma log pa'i chos kyi mtshan nyid gsal bar byed pa'i phyir ro //	122b	It clarifies the characteristics of the unmistaken Dharma.
['BO_T06_D4050:122b-19']	yang bslab pa gsum ston pas na mdo sde'o //	yang bslab pa gsum ston pas na mdo sde'o //	122b	Moreover, it is the Sutra because it teaches the three trainings.
['BO_T06_D4050:122b-20']	lhag pa'i tshul khrims dang / lhag pa'i sems yang dag par sgrub pas 'dul ba ste /	lhag pa'i tshul khrims dang / lhag pa'i sems yang dag par sgrub pas 'dul ba ste /	122b	It is the Vinaya because it accomplishes the higher morality and the higher mental discipline.
['BO_T06_D4050:122b-21']	tshul khrims dang ldan pa ni 'gyod pa las rab tu 'da' bas ting nge 'dzin 'thob pa'i phyir ro //	tshul khrims dang ldan pa ni 'gyod pa las rab tu 'da' bas ting nge 'dzin 'thob pa'i phyir ro //	122b	One who possesses morality transcends regret and thus obtains concentration.
['BO_T06_D4050:122b-22']	lhag pa'i shes rab yang dag par sgrub pas chos mngon pa ste /	lhag pa'i shes rab yang dag par sgrub pas chos mngon pa ste /	122b	One who possesses wisdom accomplishes the supermundane,
['BO_T06_D4050:122b-23']	phyin ci ma log pa'i don la rab tu rtogs pa'i phyir ro //	phyin ci ma log pa'i don la rab tu rtogs pa'i phyir ro //	122b	because one realizes the meaning that is not erroneous.
['BO_T06_D4050:122b-24']	yang chos dang don rtogs pas mdo sde'o /	yang chos dang don rtogs pas mdo sde'o /	122b	Again, one who realizes the Dharma and its meaning has the sutra collection.
['BO_T06_D4050:122b-25']	chos dang don sgrub pas 'dul ba ste /	chos dang don sgrub pas 'dul ba ste /	122b	One who accomplishes the Dharma and its meaning has the Vinaya,
['BO_T06_D4050:122b-26', 'BO_T06_D4050:123a-0']	nyon mongs pa 'dul ba dang ldan pa ni de rtogs pa las so //🔽chos dang don rnam par gtan la dbab pa @123a * //	nyon mongs pa 'dul ba dang ldan pa ni de rtogs pa las so // chos dang don rnam par gtan la dbab pa @123a * //	122b	because one who possesses the subduing of the passions realizes that.
['BO_T06_D4050:123a-1']	la mkhas pas na chos mngon pa ste /	la mkhas pas na chos mngon pa ste /	123a	One who is skilled in ascertaining the Dharma and its meaning has the Abhidharma,🔽because one ascertains the meaning that is not erroneous.
['BO_T06_D4050:123a-2']	rgyu dgu po de dag gis na sde snod ni gsum du 'dod do //	rgyu dgu po de dag gis na sde snod ni gsum du 'dod do //	123a	These nine reasons are why the collections are held to be three.
['BO_T06_D4050:123a-3']	de dag gis kyang 'khor ba las rnam par grol bar byed pa'i phyir ro //	de dag gis kyang 'khor ba las rnam par grol bar byed pa'i phyir ro //	123a	And because they cause one to be liberated from cyclic existence.
['BO_T06_D4050:123a-4']	yang ji ltar na de dag gis rnam par gral bar byed ce na /	yang ji ltar na de dag gis rnam par gral bar byed ce na /	123a	Again, how do they cause one to be liberated?
['BO_T06_D4050:123a-5']	bsgo ba dang / rtogs pa dang / 'jil ba dang / rab tu 'byed pas rnam par grol bar byed pa nyid do //	bsgo ba dang / rtogs pa dang / 'jil ba dang / rab tu 'byed pas rnam par grol bar byed pa nyid do //	123a	It is liberating because it is the means of being ordered, of understanding, of calming, and of discerning.
['BO_T06_D4050:123a-6']	thos pas ni sems la bsgo ba nyid do //	thos pas ni sems la bsgo ba nyid do //	123a	It is the means of being ordered because of hearing.
['BO_T06_D4050:123a-7']	bsam pas ni rtogs pa nyid do //	bsam pas ni rtogs pa nyid do //	123a	It is the means of understanding because of reflection.
['BO_T06_D4050:123a-8']	zhi ba'i don tu sgom pa'i phyir 'jil ba nyid do //	zhi ba'i don tu sgom pa'i phyir 'jil ba nyid do //	123a	It is the means of calming because of meditation for the sake of tranquility.
['BO_T06_D4050:123a-9']	lhag mthong gis ni rab tu 'byed pa nyid do //	lhag mthong gis ni rab tu 'byed pa nyid do //	123a	It is the means of discerning because of insight.
['BO_T06_D4050:123a-10']	mdor bsdu na mdo sde dang / 'dul ba dang / chos mngon pa de dag so so zheng don rnam pa bzhi ste /	mdor bsdu na mdo sde dang / 'dul ba dang / chos mngon pa de dag so so zheng don rnam pa bzhi ste /	123a	In brief, the Sūtra, the Vinaya, and the Abhidharma each have four meanings.
['BO_T06_D4050:123a-11']	byang chub sems dpa' de rnams rtogs na thams cad mkhyen pa nyid thob par 'gyur ro //	byang chub sems dpa' de rnams rtogs na thams cad mkhyen pa nyid thob par 'gyur ro //	123a	When the bodhisattvas understand them, they attain omniscience.
['BO_T06_D4050:123a-12']	nyan thos kyis ni tshigs su bcad pa gcig gi don shes pas kyang zag pa zad pa 'thob bo //	nyan thos kyis ni tshigs su bcad pa gcig gi don shes pas kyang zag pa zad pa 'thob bo //	123a	The śrāvakas attain the destruction of the contaminants by understanding the meaning of a single verse.
['BO_T06_D4050:123a-13']	de ltar so so zhing don rnam pa bzhi yin zhe na /	de ltar so so zhing don rnam pa bzhi yin zhe na /	123a	Thus, each has four meanings.
['BO_T06_D4050:123a-14']	gnas dang mtshan nyid dang / chos dang don mdor ston pas na ;	gnas dang mtshan nyid dang / chos dang don mdor ston pas na ;	123a	The Sūtra is the teaching of the bases, characteristics, dharmas, and meanings in brief.
['BO_T06_D4050:123a-15']	mdo sde'o // de la gnas ni yul gang du gang gis gang la bstan pa'o //	mdo sde'o // de la gnas ni yul gang du gang gis gang la bstan pa'o //	123a	The basis is the place, the teacher, and the disciples.
['BO_T06_D4050:123a-16']	mtshan nyid ni kun rdzob kyi bden pa'i mtshan nyid dang / don dam pa'i bden dam pa'i bden pa'i mtshan nyid do //	mtshan nyid ni kun rdzob kyi bden pa'i mtshan nyid dang / don dam pa'i bden dam pa'i bden pa'i mtshan nyid do //	123a	The characteristics are the characteristics of the conventional truth and the characteristics of the ultimate truth.
['BO_T06_D4050:123a-17']	chos ni phung po dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / zas dang / bsam gtan dang ; tshad med pa dang / rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang /	chos ni phung po dang / skye mched dang / khams dang / rten cing 'brel par 'byung ba dang / zas dang / bsam gtan dang ; tshad med pa dang / rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang /	123a	The teachings are the aggregates, sense spheres, elements, dependent origination, nutriments, concentrations, immeasurables, eight liberations, subjugating sense spheres, and sense spheres of totality.
['BO_T06_D4050:123a-18']	byang chub kyi phyogs dang / so so yang dag par rig pa la sogs pa'o //	byang chub kyi phyogs dang / so so yang dag par rig pa la sogs pa'o //	123a	They are also the factors of enlightenment, the correct and thorough understanding, and so on.
['BO_T06_D4050:123a-19']	don ni rjes su brjod pa'o //	don ni rjes su brjod pa'o //	123a	The meaning is the expression.
['BO_T06_D4050:123a-20']	mngon du phyogs pa'i phyir dang / yang dang yang du ston pa'i phyir dang / zil gyis gnon pa'i phyir dang / mngon par rtogs pa'i phyir chos mngon par rig par bya ste /	mngon du phyogs pa'i phyir dang / yang dang yang du ston pa'i phyir dang / zil gyis gnon pa'i phyir dang / mngon par rtogs pa'i phyir chos mngon par rig par bya ste /	123a	The Abhidharma should be known as the Abhidharma because it is directed towards, because it teaches again and again, because it subjugates, and because it is realization.
['BO_T06_D4050:123a-21']	mi gnas pa'i mya ngan las 'das pa la mngon du phyogs pa'i chos ni chos mngon pa'o //	mi gnas pa'i mya ngan las 'das pa la mngon du phyogs pa'i chos ni chos mngon pa'o //	123a	The Abhidharma is the teaching that is directed toward the nirvāṇa that is not a location.
['BO_T06_D4050:123a-22']	bden pa dang / byang chub kyi phyogs dang / rnam par thar pa'i sgo la sogs pa yang dad yang du ston pa'i chos ni chos mngon pa ste /	bden pa dang / byang chub kyi phyogs dang / rnam par thar pa'i sgo la sogs pa yang dad yang du ston pa'i chos ni chos mngon pa ste /	123a	The Abhidharma is the teaching that repeatedly reveals the truths, the factors of enlightenment, the doors of liberation, and so on.
['BO_T06_D4050:123a-23']	chos re re zhing yang nges pa'i tshig dang / rang gi mtshan nyid dang / spyi'i mtshan nyid la sogs pa rab tu dbye ba mang pos ston pa'i phyir ro //	chos re re zhing yang nges pa'i tshig dang / rang gi mtshan nyid dang / spyi'i mtshan nyid la sogs pa rab tu dbye ba mang pos ston pa'i phyir ro //	123a	For each teaching, it reveals many categories, such as the verbal expression, the specific characteristics, and the general characteristics.
['BO_T06_D4050:123a-24']	zil gyis gnon pas na chos mngon pa ste /	zil gyis gnon pas na chos mngon pa ste /	123a	The Abhidharma is that which overwhelms,
['BO_T06_D4050:123a-25']	phas kyi rgol bar 'dod pa'i dbang du byas nas zil gyis gnon pa nyid do //	phas kyi rgol bar 'dod pa'i dbang du byas nas zil gyis gnon pa nyid do //	123a	because it overwhelms those who wish to dispute.
['BO_T06_D4050:123b-0']	mdo @123b sde'i don 'dis rtogs par byed pas na yang chos mngon pa'o //	mdo @123b sde'i don 'dis rtogs par byed pas na yang chos mngon pa'o //	123b	The Abhidharma is that which causes one to understand the meaning of the sūtras.
['BO_T06_D4050:123b-1']	yang 'dul ba ni ltung ba dang / kun nas 'byung ba dang / ldang ba dang / nges par 'byung bar rig par bya'o //	yang 'dul ba ni ltung ba dang / kun nas 'byung ba dang / ldang ba dang / nges par 'byung bar rig par bya'o //	123b	Moreover, the Vinaya should be understood in terms of downfalls, origins, restoration, and liberation.
