segmentnr	original	analyzed	translated
['BO_T06_D4071:100a-26']	'dod pa'i don rjod par byed pas na zhes bya ba ni 'dod pa'i don te brjod par 'dod pa'i don gzhan la rjod par byed /	'dod pa'i don rjod par byed pas na zhes bya ba ni 'dod pa'i don te brjod par 'dod pa'i don gzhan la rjod par byed /	It is the meaning of “that which is desired” because it is that which is desired to be expressed.🔽It is the meaning of “that which is expressed” because it is that which is expressed to another.
['BO_T06_D4071:100a-27']	rab tu ston par byed pas so //	rab tu ston par byed pas so //	It is the meaning of “that which is taught” because it is that which is taught.
['BO_T06_D4071:100a-28']	'dir yang nges pa'i tshig gi tshul nyid kyis dbyangs la ngag ces bya'o //	'dir yang nges pa'i tshig gi tshul nyid kyis dbyangs la ngag ces bya'o //	Here, the voice is called “speech” in the sense of the derivation of the word.
['BO_T06_D4071:100b-0']	snga ma bzhin du zhes bya ba ni ji ltar lus kyi las @100b bstan par byed pa po'i yid mngon par 'du byed pa ni las so zhes las bsgrubs pa de nyid 'dir yang blta bar bya'o zhes bya ba'i tha tshig go //	snga ma bzhin du zhes bya ba ni ji ltar lus kyi las @100b bstan par byed pa po'i yid mngon par 'du byed pa ni las so zhes las bsgrubs pa de nyid 'dir yang blta bar bya'o zhes bya ba'i tha tshig go //	As before means that just as the mental formation that is the agent of the action of the body is called “action,” so too, that very establishment of action should be understood here.
['BO_T06_D4071:100b-1']	snga ma bzhin du bar gyi tshig mi mngon par byas pa'i phyir ro zhes bya ba ni ji ltar lus kyi las ni sman pa la'i 'bru mar lta bu dang rdul gyi rlung zhes bya ba bzhin te /	snga ma bzhin du bar gyi tshig mi mngon par byas pa'i phyir ro zhes bya ba ni ji ltar lus kyi las ni sman pa la'i 'bru mar lta bu dang rdul gyi rlung zhes bya ba bzhin te /	As before, the middle term is elided means that just as the action of the body is like a physician and like the wind of dust,
['BO_T06_D4071:100b-2']	bar gyi tshig mi mngon par byas pa'i phyir ro zhes bsgrubs pa de bzhin du ngag gi las la yang blta bar bya'o //	bar gyi tshig mi mngon par byas pa'i phyir ro zhes bsgrubs pa de bzhin du ngag gi las la yang blta bar bya'o //	the middle term is elided, so too, the action of speech should be understood in the same way.
['BO_T06_D4071:100b-3']	ngag gi las bye brag tu bsgrubs nas /	ngag gi las bye brag tu bsgrubs nas /	Having accomplished the verbal action in particular,
['BO_T06_D4071:100b-4']	da ni yid kyi las bsgrub pa rnam par shes pa ni zhes bya ba la sogs pa gsungs so //	da ni yid kyi las bsgrub pa rnam par shes pa ni zhes bya ba la sogs pa gsungs so //	now, in order to accomplish the mental action, he declares “consciousness” and so on.
['BO_T06_D4071:100b-5']	rnam par shes pa ni yid de zhes bya ba ni rnam par shes pa la yid du rig par bya'o zhes bya ba'i tha tshig go //	rnam par shes pa ni yid de zhes bya ba ni rnam par shes pa la yid du rig par bya'o zhes bya ba'i tha tshig go //	“Consciousness is mind” means that consciousness should be known as mind.
['BO_T06_D4071:100b-6']	ji ltar na rnam par shes pa la yid ces bya zhe na /	ji ltar na rnam par shes pa la yid ces bya zhe na /	How is consciousness called mind?
['BO_T06_D4071:100b-7']	de'i phyir nga yir byas pa'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir nga yir byas pa'i phyir zhes bya ba la sogs pa gsungs te /	Therefore, he declares “because it is appropriated as ‘I’ and ‘mine’” and so on.
['BO_T06_D4071:100b-8']	nga dang nga'i zhes nga yir byas pa'i phyir te /	nga dang nga'i zhes nga yir byas pa'i phyir te /	Because it is appropriated as “I” and “mine,”
['BO_T06_D4071:100b-9']	rang gir bya ba'i phyir zhes bya ba'i tha tshig go //	rang gir bya ba'i phyir zhes bya ba'i tha tshig go //	because it is taken as one’s own, is the meaning.
['BO_T06_D4071:100b-10']	skye ba gzhan dang zhes bya ba la sogs pa 'di'i phyir yang rnam par shes pa la yid du rig par bya'o //	skye ba gzhan dang zhes bya ba la sogs pa 'di'i phyir yang rnam par shes pa la yid du rig par bya'o //	Also, because of this, “in another birth” and so on, consciousness should be known as mind.
['BO_T06_D4071:100b-11']	gzhol bar byed pa'i phyir zhes bya ba ni 'bab par byed pa'i phyir te /	gzhol bar byed pa'i phyir zhes bya ba ni 'bab par byed pa'i phyir te /	Because it is inclined, means because it flows.
['BO_T06_D4071:100b-12']	de ni sems dang mtshungs pa dang ldan par bya ba'i phyir lha la sogs pa'i ris mthun pa'i skye ba gzhan dang gzugs la sogs pa yul la 'jug par byed pas so //	de ni sems dang mtshungs pa dang ldan par bya ba'i phyir lha la sogs pa'i ris mthun pa'i skye ba gzhan dang gzugs la sogs pa yul la 'jug par byed pas so //	because it is associated with the mind and because it causes the rebirth in other similar classes of gods, etc. and the engagement in objects such as form, etc.
['BO_T06_D4071:100b-13']	lhag ma ni sngar ji skad bstan pa bzhin no zhes bya ba la /	lhag ma ni sngar ji skad bstan pa bzhin no zhes bya ba la /	The rest is as already explained.
['BO_T06_D4071:100b-14']	lhag ma ni las dang yid kyi las te /	lhag ma ni las dang yid kyi las te /	The rest is action and mental action.
['BO_T06_D4071:100b-15']	de ni sngar bstan te /	de ni sngar bstan te /	That has been explained previously.
['BO_T06_D4071:100b-16']	'di ltar byed pa po'i yid mngon par 'du byed pa ni las so zhes bya ba 'dis ni las bstan to //	'di ltar byed pa po'i yid mngon par 'du byed pa ni las so zhes bya ba 'dis ni las bstan to //	Thus, action is indicated by this statement: “The mental action of the mind that is the agent.”
['BO_T06_D4071:100b-17']	de bzhin du lus dang ngag rab tu 'jug par mi byed pa'i phyir yid dang mtshungs par ldan pa'i las ni yid kyi las zhes bya ba 'dis kyang mtshungs par ldan pa'i sgra mi mngon par byas pa'i phyir yid kyi las zhes bstan pa yin no //	de bzhin du lus dang ngag rab tu 'jug par mi byed pa'i phyir yid dang mtshungs par ldan pa'i las ni yid kyi las zhes bya ba 'dis kyang mtshungs par ldan pa'i sgra mi mngon par byas pa'i phyir yid kyi las zhes bstan pa yin no //	Similarly, mental action is indicated by this statement: “Mental action is the action of the mind that is associated with the mind because it does not cause the engagement of body and speech.”
['BO_T06_D4071:100b-18']	gal te zhes bya ba la sogs pas ni gzhan dag rgol bar byed pa yin no //	gal te zhes bya ba la sogs pas ni gzhan dag rgol bar byed pa yin no //	Others argue as follows: “If mental action is the action of the mind, then it would not be tenable to state that there are three types of action.
['BO_T06_D4071:100b-19']	de la sems rnam par g-yengs pa dag ni sngon pa la sogs pa len pa'i sems las gzhan pa'i sems gang dag yin pa'o //	de la sems rnam par g-yengs pa dag ni sngon pa la sogs pa len pa'i sems las gzhan pa'i sems gang dag yin pa'o //	The distracted mind is any mind other than the mind that takes up the former and so on.
['BO_T06_D4071:100b-20']	sems med pa dag ni sems yod pa ma yin pa'o //	sems med pa dag ni sems yod pa ma yin pa'o //	The mindless state is the absence of mind.
['BO_T06_D4071:100b-21']	sems de med na zhes bya ba ni lus dang ngag gi las kyi rang bzhin gyis sems pa med pa'o //	sems de med na zhes bya ba ni lus dang ngag gi las kyi rang bzhin gyis sems pa med pa'o //	If that mind does not exist, then there is no intention that has the nature of physical and verbal action.
['BO_T06_D4071:100b-22', 'BO_T06_D4071:101a-0']	sdom pa dang sdom pa ma yin pa gnyis ji ltar yod ce na zhes bya ba ni med pa kho na yin no zhes bya ba'i tha tshig go //🔽sems pa'i khyad @101a * //	sdom pa dang sdom pa ma yin pa gnyis ji ltar yod ce na zhes bya ba ni med pa kho na yin no zhes bya ba'i tha tshig go // sems pa'i khyad @101a * //	How can there be both vows and non-vows? This means that they do not exist at all.
['BO_T06_D4071:101a-1']	par gyi zhes bya ba la sogs pas ni lan 'debs pa yin no //	par gyi zhes bya ba la sogs pas ni lan 'debs pa yin no //	The answer is given by the phrase “due to the special intention,” and so on.
['BO_T06_D4071:101a-2']	sems pa'i khyad par ni sems pa'i khyad par ro //	sems pa'i khyad par ni sems pa'i khyad par ro //	The special intention is the special intention.
['BO_T06_D4071:101a-3', 'BO_T06_D4071:101a-4']	de'i bag chags ni sems pa'i khyad par gyi bag chags so //🔽de ma bcom pa ni sems pa'i khyad par gyi bag chags ma bcom pa ste de'i phyir ro//	de'i bag chags ni sems pa'i khyad par gyi bag chags so // de ma bcom pa ni sems pa'i khyad par gyi bag chags ma bcom pa ste de'i phyir ro//	The latent tendency of that is the latent tendency of the special intention.
['BO_T06_D4071:101a-5']	ci zhe na /	ci zhe na /	The non-destruction of that is the non-destruction of the latent tendency of the special intention. For what reason?
['BO_T06_D4071:101a-6']	de'i phyir / sdom pa dang sdom pa ma yin pa gnyis te /	de'i phyir / sdom pa dang sdom pa ma yin pa gnyis te /	Therefore, there are both vows and non-vows.
['BO_T06_D4071:101a-7']	yod par 'gyur ro zhes bya ba lhag ma'o //	yod par 'gyur ro zhes bya ba lhag ma'o //	The rest is self-evident.
['BO_T06_D4071:101a-8']	gal te na sems pa'i khyad par zhes bya ba la sogs pa'i tshig la ci'i phyir khyad par smos pa byas snyam du sems pas de'i phyir /	gal te na sems pa'i khyad par zhes bya ba la sogs pa'i tshig la ci'i phyir khyad par smos pa byas snyam du sems pas de'i phyir /	If one asks why the words “distinction of volition” and so on are used,🔽the answer is:
['BO_T06_D4071:101a-9']	khyad par smos pa ni zhes bya ba la sogs pa gsungs te /	khyad par smos pa ni zhes bya ba la sogs pa gsungs te /	The words “distinction” and so on are used because the distinction of the non-informative is not the same as the distinction of the informative.
['BO_T06_D4071:101a-10', 'BO_T06_D4071:101a-11']	gang las zhes bya ba ni sems pa'i khyad par las so //🔽sdom pa dang sdom pa ma yin pa'i rnam par rig byed ma yin pa kun nas ldang bar brtags pa'i zhes bya ba ni sdom pa dang sdom pa ma yin pa'i rang bzhin gyi rnam par rig byed ma yin pa gang yin pa de ni sdom pa dang	gang las zhes bya ba ni sems pa'i khyad par las so // sdom pa dang sdom pa ma yin pa'i rnam par rig byed ma yin pa kun nas ldang bar brtags pa'i zhes bya ba ni sdom pa dang sdom pa ma yin pa'i rang bzhin gyi rnam par rig byed ma yin pa gang yin pa de ni sdom pa dang	“From which” means from the distinction of volition.🔽The words “the non-informative of morality and immorality, which is imagined to arise from the motivating force” mean that the non-informative which has the nature of morality and immorality is the non-informative of morality and immorality.
['BO_T06_D4071:101a-12']	sdom pa ma yin pa'i rnam par rig byed ma yin pa ste gang las de kun nas ldang zhing 'byung bar brtags pa zhes bya ba'i tha tshig go //	sdom pa ma yin pa'i rnam par rig byed ma yin pa ste gang las de kun nas ldang zhing 'byung bar brtags pa zhes bya ba'i tha tshig go //	From which it arises and occurs is imagined.
['BO_T06_D4071:101a-13']	de'i bag chags bcom pa ci zhe na zhes bya ba 'dis ni gzhan dag bcom pa'i don 'dri ba yin no //	de'i bag chags bcom pa ci zhe na zhes bya ba 'dis ni gzhan dag bcom pa'i don 'dri ba yin no //	This question is asked by others about the meaning of destruction.
['BO_T06_D4071:101a-14']	spong ba dang zhes bya ba la sogs pas ni slob dpon gyis ston pa yin no //	spong ba dang zhes bya ba la sogs pas ni slob dpon gyis ston pa yin no //	The Master says, “Abandonment and non-abandonment are intentions.”
['BO_T06_D4071:101a-15']	ji ltar khas blangs pa zhes bya ba ni gang zhig nyin zhag gcig pa'am ji srid 'tsho ba de lta bu khas len pa'o //	ji ltar khas blangs pa zhes bya ba ni gang zhig nyin zhag gcig pa'am ji srid 'tsho ba de lta bu khas len pa'o //	“As one has accepted” means that one accepts either one day or as long as one lives.
['BO_T06_D4071:101a-16']	spong ba dang spong ba ma yin pa'i sems pa zhes bya ba de la sdom pa nod pa'i sems pa ni spong ba'i sems pa'o //	spong ba dang spong ba ma yin pa'i sems pa zhes bya ba de la sdom pa nod pa'i sems pa ni spong ba'i sems pa'o //	Abandonment and non-abandonment are intentions. The intention to take up a vow is an abandonment intention.
['BO_T06_D4071:101a-17']	spong ba ma yin pa'i sems pa ni sdom pa ma yin pa nod pa'i sems pa'o //	spong ba ma yin pa'i sems pa ni sdom pa ma yin pa nod pa'i sems pa'o //	Non-abandonment is an intention to take up a non-vow.
['BO_T06_D4071:101a-18']	rgyu ma yin pa nyid do zhes bya ba ni ji ltar sngon bag chags de sems pa 'jug pa'i rgyu yin pa de ltar gyu ma yin pa nyid do //	rgyu ma yin pa nyid do zhes bya ba ni ji ltar sngon bag chags de sems pa 'jug pa'i rgyu yin pa de ltar gyu ma yin pa nyid do //	It is not a cause. It is not a cause in the way that it was previously a cause for the engagement of latent states.
['BO_T06_D4071:101a-19']	ci zhe na /	ci zhe na /	What is it?
['BO_T06_D4071:101a-20']	de bcom pa yin no zhes bya bar sbyar ro //	de bcom pa yin no zhes bya bar sbyar ro //	It is the destruction of that.
['BO_T06_D4071:101a-21']	gang gis zhes bya ba la sogs pa ni gzhan bcom pa'i rgyu 'di 'dri ba yin no //	gang gis zhes bya ba la sogs pa ni gzhan bcom pa'i rgyu 'di 'dri ba yin no //	The phrase by what? and so on asks about the cause of the destruction of the other.
['BO_T06_D4071:101a-22']	sdom pa dang sdom pa ma yin pa zhes bya ba la sogs pas ni slob dpon gyis de'i rgyu ston pa yin no //	sdom pa dang sdom pa ma yin pa zhes bya ba la sogs pas ni slob dpon gyis de'i rgyu ston pa yin no //	The phrase the relinquishment of vows and nonvows, etc., indicates the master's teaching of the cause of that.
['BO_T06_D4071:101a-23']	sdom pa dang sdom pa ma yin pa ni sdom pa dang sdom pa ma yin pa dag go //	sdom pa dang sdom pa ma yin pa ni sdom pa dang sdom pa ma yin pa dag go //	Vows and nonvows are vows and nonvows.
['BO_T06_D4071:101a-24']	de gnyis gtong ba ni sdom pa dang sdom pa ma yin pa gtong ba'o //	de gnyis gtong ba ni sdom pa dang sdom pa ma yin pa gtong ba'o //	The relinquishment of those two is the relinquishment of vows and nonvows.
['BO_T06_D4071:101a-25']	de'i rgyu ni sdom pa dang sdom pa ma yin pa gtong ba'i rgyu'o //	de'i rgyu ni sdom pa dang sdom pa ma yin pa gtong ba'i rgyu'o //	The cause of that is the cause of the relinquishment of vows and nonvows.
['BO_T06_D4071:101a-26']	de ni sdom pa dang sdom pa ma yin pa gtong ba'i rgyu yang yin la /	de ni sdom pa dang sdom pa ma yin pa gtong ba'i rgyu yang yin la /	That is the cause of the relinquishment of vows and nonvows.
['BO_T06_D4071:101b-0']	rnam @101b bar rig byed kyang yin pas sdom pa dang sdom pa ma yin pa gtong ba'i rgyu rnam par rig byed do //	rnam @101b bar rig byed kyang yin pas sdom pa dang sdom pa ma yin pa gtong ba'i rgyu rnam par rig byed do //	It is also informative form, therefore it is the cause of the relinquishment of vows and nonvows that is informative form.
['BO_T06_D4071:101b-1']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T06_D4071:101b-2']	bslab pa gtong ba'i rnam par rig byed dang / de kun du spyod pa'i rnam par rig byed do //	bslab pa gtong ba'i rnam par rig byed dang / de kun du spyod pa'i rnam par rig byed do //	It is the informative form that relinquishes the training and the informative form that engages in that.
['BO_T06_D4071:101b-3']	gtong ba'i rgyur gyur pa'i rnam par rig byed de kun nas slong bar byed pa'i sems pa gang yin pa ste /	gtong ba'i rgyur gyur pa'i rnam par rig byed de kun nas slong bar byed pa'i sems pa gang yin pa ste /	That is the intention which instigates the informative form which is the cause of giving.
['BO_T06_D4071:101b-4']	des bag chags nyams par byas pas so //	des bag chags nyams par byas pas so //	Because it weakens the instinct.
['BO_T06_D4071:101b-5']	de las gzhan pa'i gtong ba'i rgyus so zhes bya ba ni dge ba'i rtsa ba chad pa la sogs pa'o //	de las gzhan pa'i gtong ba'i rgyus so zhes bya ba ni dge ba'i rtsa ba chad pa la sogs pa'o //	From another cause of giving, means from the cutting off of the roots of virtue, etc.
['BO_T06_D4071:101b-6']	sngar ci'i phyir lus la sogs pa'i las kho na zhes bya ba'i mig la sogs pa'i las rnams ni ma yin no zhes bstan pa gang yin pa de la /	sngar ci'i phyir lus la sogs pa'i las kho na zhes bya ba'i mig la sogs pa'i las rnams ni ma yin no zhes bstan pa gang yin pa de la /	The question was asked earlier, “Why are only bodily and verbal actions called ‘paths of action’ and not the actions of the eye, etc.?”
['BO_T06_D4071:101b-7']	lan ni mig la sogs pa'i zhes bya ba la sogs pa gsungs pa yin te /	lan ni mig la sogs pa'i zhes bya ba la sogs pa gsungs pa yin te /	The answer is given in the verse, “The eye, etc., are not paths of action because they are not the principal instigators of action.”
['BO_T06_D4071:101b-8']	'dir rtsol ba can zhes bya ba ni dge ba la sogs pa mngon par 'du byed pa zhes bya ba'i tha tshig go //	'dir rtsol ba can zhes bya ba ni dge ba la sogs pa mngon par 'du byed pa zhes bya ba'i tha tshig go //	Here, “instigators” means the instigators of virtue, etc.
['BO_T06_D4071:101b-9']	rtsol ba can gyi las ci yin zhe na zhes bya ba 'di smra ba ni gzhan no //	rtsol ba can gyi las ci yin zhe na zhes bya ba 'di smra ba ni gzhan no //	The question is asked, “What is the action of the instigators?”
['BO_T06_D4071:101b-10']	byed pa po'i yid mngon par 'du byed pa gang yin pa'o zhes bya ba gsung ba ni slob dpon no //	byed pa po'i yid mngon par 'du byed pa gang yin pa'o zhes bya ba gsung ba ni slob dpon no //	The answer is given by the master, “It is the mental volition of the agent.”
['BO_T06_D4071:101b-11']	byed pa ci yin zhe na zhes bya ba ni gzhan gyi skabs su mig la sogs pa'i byed pa 'dri ba yin no //	byed pa ci yin zhe na zhes bya ba ni gzhan gyi skabs su mig la sogs pa'i byed pa 'dri ba yin no //	What is the function? This is asking about the function of the eye, etc. in the context of others.
['BO_T06_D4071:101b-12']	so so'i nus pa yod pa'o zhes bya ba 'dis ni slob dpon gyis lan gsungs pa yin no //	so so'i nus pa yod pa'o zhes bya ba 'dis ni slob dpon gyis lan gsungs pa yin no //	The individual capacities. This is the master's answer.
['BO_T06_D4071:101b-13']	so so'i zhes bya ba ni mig la sogs pa re re'o //	so so'i zhes bya ba ni mig la sogs pa re re'o //	Individual means each of the eye, etc.
['BO_T06_D4071:101b-14']	nus pa zhes bya ba ni mig gi rnam par shes pa la sogs pa skyed par byed pa nyid do zhes bya ba'i tha tshig go //	nus pa zhes bya ba ni mig gi rnam par shes pa la sogs pa skyed par byed pa nyid do zhes bya ba'i tha tshig go //	Capacity means the ability to generate visual consciousness, etc.
['BO_T06_D4071:101b-15']	de ltar rab tu byed pa rgya cher rdzogs par byas nas bsod nams yod pa gang yin pa de sems can thams cad go 'phang bla na med pa thob par bya ba'i phyir /	de ltar rab tu byed pa rgya cher rdzogs par byas nas bsod nams yod pa gang yin pa de sems can thams cad go 'phang bla na med pa thob par bya ba'i phyir /	Having thus completed the extensive composition, whatever merit there is, for the sake of all sentient beings attaining the unsurpassed state,
['BO_T06_D4071:101b-16']	slob dpon gyis /	slob dpon gyis /	the master
['BO_T06_D4071:101b-17']	las gsum zhes bya ba la sogs pa'i tshigs su bcad pas bsngo ba gsungs pa yin no //	las gsum zhes bya ba la sogs pa'i tshigs su bcad pas bsngo ba gsungs pa yin no //	speaks of dedication in the verse beginning with the three actions, etc.
['BO_T06_D4071:101b-18']	las gsum zhes bya ba ni lus la sogs pa'i las gsum mo //	las gsum zhes bya ba ni lus la sogs pa'i las gsum mo //	The three actions are the three actions of body, etc.
['BO_T06_D4071:101b-19']	bcom ldan 'das kyis gsungs pa gang zhes bya ba ni bcom ldan 'das kyis bka' stsal ba'o //	bcom ldan 'das kyis gsungs pa gang zhes bya ba ni bcom ldan 'das kyis bka' stsal ba'o //	What was spoken by the Lord is what the Lord said.
['BO_T06_D4071:101b-20']	de ci zhe na /	de ci zhe na /	What is that?
['BO_T06_D4071:101b-21']	de'i phyir / ma bshad ces bya ba gsungs te /	de'i phyir / ma bshad ces bya ba gsungs te /	Therefore, he says, “not explained.”
['BO_T06_D4071:101b-22']	rnam par ma phye ba'o //	rnam par ma phye ba'o //	It is not analyzed.
['BO_T06_D4071:101b-23']	sus she na /	sus she na /	By whom?
['BO_T06_D4071:101b-24']	phyi rol gyi don yod par smra ba rnams kyis so zhes bya ba tshig lhag ma'o //	phyi rol gyi don yod par smra ba rnams kyis so zhes bya ba tshig lhag ma'o //	The remainder of the sentence is “by those who assert external objects.”
['BO_T06_D4071:101b-25']	rnam pa gang gis ma bshad ce na /	rnam pa gang gis ma bshad ce na /	In what way was it not explained?
['BO_T06_D4071:101b-26', 'BO_T06_D4071:102a-0']	de'i phyir tshul gang gis zhes bya ba la sogs pa gsungs te /🔽de dag gis rnal 'byor spyod pa'i lugs kyi rjes su 'brang ba ji skad bshad pa'i tshul gang gi las gsum rab tu 'grub pa de ltar ma bshad pa zhes bya @102a * //	de'i phyir tshul gang gis zhes bya ba la sogs pa gsungs te / de dag gis rnal 'byor spyod pa'i lugs kyi rjes su 'brang ba ji skad bshad pa'i tshul gang gi las gsum rab tu 'grub pa de ltar ma bshad pa zhes bya @102a * //	Therefore, he says, “by what method,” and so on.
['BO_T06_D4071:102a-1']	ba'i tha tshig go //	ba'i tha tshig go //	The meaning of “not explained” is that it was not explained in the way in which the three kinds of action are established by those who follow the method explained by the Yogācāra.
['BO_T06_D4071:102a-2']	rnal 'byor spyod pa rnams kyi lugs 'di yang rang gi blos dpyad pa yin par ni go bar mi bya'o zhes de kun bka' stsal ba'i zhes bya ba gsungs te /	rnal 'byor spyod pa rnams kyi lugs 'di yang rang gi blos dpyad pa yin par ni go bar mi bya'o zhes de kun bka' stsal ba'i zhes bya ba gsungs te /	One should not understand that this method of the Yogācāra is analyzed by their own minds. Therefore, he says, “All of that was spoken by the Buddha.”
