segmentnr	original	analyzed	translated
['BO_T08_D4114:78b-24']	gnyis pa ni zhing chen po la nyes pa byed pa'i phyir rkun po chen po yin no //	gnyis pa ni zhing chen po la nyes pa byed pa'i phyir rkun po chen po yin no //	The second is a great thief because he commits a crime in a great field.
['BO_T08_D4114:78b-25']	gsum pa ni don chen po nyams par byed pa'i phyir rkun po chen po yin no //	gsum pa ni don chen po nyams par byed pa'i phyir rkun po chen po yin no //	The third is a great thief because he destroys a great object.
['BO_T08_D4114:78b-26']	lha dang bcas pa ste zhes bya ba ni dbang po dang bcas pa sum cu rtsa gsum pa man chad na dbang po gtso bo yin pa'i phyir ro //	lha dang bcas pa ste zhes bya ba ni dbang po dang bcas pa sum cu rtsa gsum pa man chad na dbang po gtso bo yin pa'i phyir ro //	Together with the gods means together with the Thirty-Three gods, since Indra is the chief among them.
['BO_T08_D4114:78b-27']	bdud dang bcas pa zhes bya ba ni bdud sdig can dang bcas pa ste /	bdud dang bcas pa zhes bya ba ni bdud sdig can dang bcas pa ste /	Together with Mara means together with the evil Mara.
['BO_T08_D4114:78b-28']	'dod pa'i khams na bdud gtso bo yin pa'i phyir ro //	'dod pa'i khams na bdud gtso bo yin pa'i phyir ro //	In the desire realm, Mara is the chief.
['BO_T08_D4114:78b-29']	tshangs pa dang bcas pa zhes bya ba ni tshangs pa chen po dang bcas pa ste /	tshangs pa dang bcas pa zhes bya ba ni tshangs pa chen po dang bcas pa ste /	Together with Brahma means together with Mahabrahma.
['BO_T08_D4114:78b-30']	tshangs pa'i 'jig rten man chad 'khor dang ldan pa rnams kyi nang na tshangs pa gtso bo yin pa'i phyir ro //	tshangs pa'i 'jig rten man chad 'khor dang ldan pa rnams kyi nang na tshangs pa gtso bo yin pa'i phyir ro //	In the world of Brahma and below, Brahma is the chief among those who have retinues.
['BO_T08_D4114:79a-0']	dge sbyong @79a * //	dge sbyong @79a * //	Together with the practitioners means together with the practitioners of the three vehicles.
['BO_T08_D4114:79a-1']	dang bram zer bcas pa'i skye dgu zhes bya ba ni mi rnams kyi nang na dge sbyong dang bram ze gtso bo yin pa'i phyir ro //	dang bram zer bcas pa'i skye dgu zhes bya ba ni mi rnams kyi nang na dge sbyong dang bram ze gtso bo yin pa'i phyir ro //	The term all the people, including the Brahmins is used because the ascetics and Brahmins are the most important among humans.
['BO_T08_D4114:79a-2', 'BO_T08_D4114:79a-3']	lha dang mir bcas pa zhes bya ba ni 'gro ba lngar skyes pa'i sems can rnams kyi nang na lha dang mi rnams 'ba' zhig bden pa rnams kyi snod yin gyi gzhan dag ma yin pa'i phyir ro //🔽de ni tshangs bcas 'jig rten rkun po ste //	lha dang mir bcas pa zhes bya ba ni 'gro ba lngar skyes pa'i sems can rnams kyi nang na lha dang mi rnams 'ba' zhig bden pa rnams kyi snod yin gyi gzhan dag ma yin pa'i phyir ro // de ni tshangs bcas 'jig rten rkun po ste //	The term including the gods and humans is used because only gods and humans among the five types of reincarnating beings are vessels for the truths, not the others.
['BO_T08_D4114:79a-4']	zhes bya ba ni gsum po de ni mi chos bla ma nyams par 'dod pa'i phyir ches rkun po nyid yin pa'o //	zhes bya ba ni gsum po de ni mi chos bla ma nyams par 'dod pa'i phyir ches rkun po nyid yin pa'o //	The term the world, including the Brahmins is used because the three are thieves of the Dharma, since they are intent on destroying the higher human values.🔽The term thieves is used because they are the worst kind of thieves, since they are intent on destroying the higher human values.
['BO_T08_D4114:79a-5']	tshul khrims 'chal ba yin par brjod par bya zhes bya ba ni cho ga la skyon chags pas tshul khrims 'chal pa ste rkun po dang 'dra bar brjod par bya'o //	tshul khrims 'chal ba yin par brjod par bya zhes bya ba ni cho ga la skyon chags pas tshul khrims 'chal pa ste rkun po dang 'dra bar brjod par bya'o //	The term immoral is used because they are immoral due to their faulty conduct, and are to be called thieves.
['BO_T08_D4114:79a-6']	mngon par mi shes shing zhes bya ba ni bsam gtan dang gzugs med pa'i sa pa'i shes pa gang zag pa dang bcas pas so //	mngon par mi shes shing zhes bya ba ni bsam gtan dang gzugs med pa'i sa pa'i shes pa gang zag pa dang bcas pas so //	“Not fully understood” means not understood by the knowledge of the stages of meditation and the formless realm, which is still subject to decay.
['BO_T08_D4114:79a-7']	yongs su mi shes pa zhes bya ba ni zag pa med pas so //	yongs su mi shes pa zhes bya ba ni zag pa med pas so //	“Not known” means not known by the knowledge that is free from impurity.
['BO_T08_D4114:79a-8']	mtha' zhes bya ba ni mjug gi mthar thug pa ste mya ngan las 'das pa'o //	mtha' zhes bya ba ni mjug gi mthar thug pa ste mya ngan las 'das pa'o //	“The end” means the final end, which is nirvana.
['BO_T08_D4114:79a-9']	'phags pa'i bye brag thob pa zhes bya ba ni zag pa zad pa thob pa'o //	'phags pa'i bye brag thob pa zhes bya ba ni zag pa zad pa thob pa'o //	“The attainment of the distinction of the noble ones” means the attainment of the destruction of the impurities.
['BO_T08_D4114:79a-10']	shes pa zhes bya ba ni rjes su mi tshol ba'i shes rab bo //	shes pa zhes bya ba ni rjes su mi tshol ba'i shes rab bo //	“Knowledge” means the wisdom that does not seek further.
['BO_T08_D4114:79a-11']	mthong ba'i zhes bya ba ni rjes su tshol ba'i shes rab bo //	mthong ba'i zhes bya ba ni rjes su tshol ba'i shes rab bo //	“Seeing” means the wisdom that does seek further.
['BO_T08_D4114:79a-12', 'BO_T08_D4114:79a-13']	reg par spyod pa zhes bya ba ni bde bar gnas pa'o //🔽gsob ces bya ba ni don des stong pa'o //	reg par spyod pa zhes bya ba ni bde bar gnas pa'o // gsob ces bya ba ni don des stong pa'o //	“Experience” means the state of happiness.🔽“Hollow” means empty of that meaning.
['BO_T08_D4114:79a-14']	gsog ces bya ba ni don de sa bon gyis stong pa ste /	gsog ces bya ba ni don de sa bon gyis stong pa ste /	“Empty” means empty of the seed of that meaning.
['BO_T08_D4114:79a-15']	grib ma tsam dang yang bral ba'o //	grib ma tsam dang yang bral ba'o //	It is free even from the mere shadow.
['BO_T08_D4114:79a-16']	brdzun pa zhes bya ba ni des 'du shes pa dang yang bral ba'o //	brdzun pa zhes bya ba ni des 'du shes pa dang yang bral ba'o //	“False” means free even from the perception of that.
['BO_T08_D4114:79a-17']	zhi gnas kyi rgyu mtshan zhes bya ba ni ting nge 'dzin ma grub pa'o //	zhi gnas kyi rgyu mtshan zhes bya ba ni ting nge 'dzin ma grub pa'o //	The reason for calm abiding is the non-accomplishment of concentration.
['BO_T08_D4114:79a-18']	rang gi mtshan nyid 'dzin pa zhes bya ba ni phyogs gcig pa ste /	rang gi mtshan nyid 'dzin pa zhes bya ba ni phyogs gcig pa ste /	The holding of individual marks is partial,
['BO_T08_D4114:79a-19']	lus la sogs pa'i rang gi ngo bo la dmigs pa'i phyir ro //	lus la sogs pa'i rang gi ngo bo la dmigs pa'i phyir ro //	because it is the objective support of the nature of the body, etc.
['BO_T08_D4114:79a-20']	'jig rten pa'i yid la byed pas zhes bya ba ni 'dod pas spyod pa'i bsam pa las byung bas so //	'jig rten pa'i yid la byed pas zhes bya ba ni 'dod pas spyod pa'i bsam pa las byung bas so //	The mundane mental orientation is that which arises from the thought of the realm of desire.
['BO_T08_D4114:79a-21']	rnam par mnan pas zhes bya ba ni bgags pas so //	rnam par mnan pas zhes bya ba ni bgags pas so //	The suppression is the obstruction.
['BO_T08_D4114:79a-22']	mngon pa'i nga rgyal zhes bya ba ni grib ma tsam mthong ba la yon tan thob par nga rgyal byed pa'o //	mngon pa'i nga rgyal zhes bya ba ni grib ma tsam mthong ba la yon tan thob par nga rgyal byed pa'o //	The manifest pride is the pride in the acquisition of a virtue from seeing a mere shadow.
['BO_T08_D4114:79a-23']	ma gtogs so zhes bya ba ni mngon pa'i nga rgyal can gyis don brdzun pa yang dag pa'i 'du shes kyis rjod par byed pa la brdzun du smra ba med pas ltung ba med do zhes gsungs pa'i phyir de ma gtogs so //	ma gtogs so zhes bya ba ni mngon pa'i nga rgyal can gyis don brdzun pa yang dag pa'i 'du shes kyis rjod par byed pa la brdzun du smra ba med pas ltung ba med do zhes gsungs pa'i phyir de ma gtogs so //	Except for that, means except for the manifest pride, because it is said that there is no downfall for one who, with manifest pride, speaks falsely with the idea that it is true.
['BO_T08_D4114:79b-0']	bslab pa 'dod pa zhes bya ba ni bslab pa @79b don du gnyer ba'i yid dang ldan pa'o //	bslab pa 'dod pa zhes bya ba ni bslab pa @79b don du gnyer ba'i yid dang ldan pa'o //	One who desires the training is one who has a mind that seeks the training.
['BO_T08_D4114:79b-1']	bslab pa la gus pa zhes bya ba ni bslab pa dag la rdzas kyi blo dang ldan pa'o //	bslab pa la gus pa zhes bya ba ni bslab pa dag la rdzas kyi blo dang ldan pa'o //	One who respects the training is one who has the notion that the trainings are valuable.
['BO_T08_D4114:79b-2']	bslab pa la yo byad bsnyungs pa zhes bya ba ni bslab pa la 'du 'dzi gzhan bsnyungs te rjes su bsgrub pa'o //	bslab pa la yo byad bsnyungs pa zhes bya ba ni bslab pa la 'du 'dzi gzhan bsnyungs te rjes su bsgrub pa'o //	One who is frugal with regard to the training is one who, having reduced other activities, practices the training.
['BO_T08_D4114:79b-3']	de dang rjes su mthun pa zhes bya ba ni de dang rjes su 'dra ba'o ;	de dang rjes su mthun pa zhes bya ba ni de dang rjes su 'dra ba'o ;	One who is similar to that is one who is similar to that.
['BO_T08_D4114:79b-4']	/ de'i shas che ba zhes bya ba ni de'i 'bras bu dang ldan pa'o //	/ de'i shas che ba zhes bya ba ni de'i 'bras bu dang ldan pa'o //	One who is predominantly that is one who possesses the result of that.
['BO_T08_D4114:79b-5']	de dang 'tsham pa zhes bya ba ni 'dra ba'o //	de dang 'tsham pa zhes bya ba ni 'dra ba'o //	One who is suitable for that is one who is similar to that.
['BO_T08_D4114:79b-6']	rjes su gnang ba ma gtogs so //	rjes su gnang ba ma gtogs so //	Except for what is permitted means except for what is allowed.
['BO_T08_D4114:79b-7']	mngon par mi shes pa dang yongs su mi shes pa zhes bya ba ni gzugs la sogs pa mi rtag pa dang stong pa la sogs pa'i rnam pa dag gis ma rtogs pa yin par shes par bya ba'o //	mngon par mi shes pa dang yongs su mi shes pa zhes bya ba ni gzugs la sogs pa mi rtag pa dang stong pa la sogs pa'i rnam pa dag gis ma rtogs pa yin par shes par bya ba'o //	One who does not know and does not fully understand means one who has not realized form, etc. through the aspects of impermanence, emptiness, etc.
['BO_T08_D4114:79b-8']	sgrib pa lnga po zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom ste sems kyi sgrib pa yin pa'i phyir ro //	sgrib pa lnga po zhes bya ba ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom ste sems kyi sgrib pa yin pa'i phyir ro //	The five hindrances are: sensual desire, malice, torpor and sleep, restlessness and remorse, and doubt.
['BO_T08_D4114:79b-9']	dge sbyong gi tshul gyi 'bras bu zhes bya ba la /	dge sbyong gi tshul gyi 'bras bu zhes bya ba la /	The fruits of the religious life are:
['BO_T08_D4114:79b-10']	dge sbyong gi tshul zhes bya ba ni 'phags pa'i lam ste de dag de'i 'bras bu yin pa'i phyir ro //	dge sbyong gi tshul zhes bya ba ni 'phags pa'i lam ste de dag de'i 'bras bu yin pa'i phyir ro //	The religious life is the noble path, because they are the fruits of that.
['BO_T08_D4114:79b-11']	sdug bsngal shes pa zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i rnam pa dag gis skyes pa zag pa med pa'i shes pa'o//	sdug bsngal shes pa zhes bya ba ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i rnam pa dag gis skyes pa zag pa med pa'i shes pa'o//	The knowledge of suffering is undefiled knowledge that arises with the aspects of impermanence, suffering, emptiness, and non-self.
['BO_T08_D4114:79b-12']	kun 'byung ba zhes bya ba ni rgyu dang / kun 'byung dang / rab tu skye ba dang / rkyen gyi rnam pa dag gis skyes pa zag pa med pa'i shes pa'o //	kun 'byung ba zhes bya ba ni rgyu dang / kun 'byung dang / rab tu skye ba dang / rkyen gyi rnam pa dag gis skyes pa zag pa med pa'i shes pa'o //	The knowledge of origination is undefiled knowledge that arises with the aspects of cause, origination, strong production, and condition.
['BO_T08_D4114:79b-13']	'gog pa'i shes pa zhes bya ba ni 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa dag gis skyes pa zag pa med pa'i shes pa'o //	'gog pa'i shes pa zhes bya ba ni 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba'i rnam pa dag gis skyes pa zag pa med pa'i shes pa'o //	The cognition called “of cessation” is the uncontaminated cognition that has arisen with the aspects of cessation, peace, excellence, and definite emergence.
['BO_T08_D4114:79b-14']	lam shes pa zhes bya ba ni lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa dag gis skyes pa zag pa med pa'i shes pa'o //	lam shes pa zhes bya ba ni lam dang / rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam pa dag gis skyes pa zag pa med pa'i shes pa'o //	The cognition called “of the path” is the uncontaminated cognition that has arisen with the aspects of path, suitability, accomplishment, and definite release.
['BO_T08_D4114:79b-15']	sdug bsngal mthong ba zhes bya ba ni 'bras bur gyur pa nye bar len pa'i phung po lnga po dag go //	sdug bsngal mthong ba zhes bya ba ni 'bras bur gyur pa nye bar len pa'i phung po lnga po dag go //	The “seeing of suffering” is the five appropriated aggregates that are the result.
['BO_T08_D4114:79b-16']	kun 'byung ba mthong ba zhes bya ba ni rgyur gyur pa nye bar len pa'i phung po lnga po dag go //	kun 'byung ba mthong ba zhes bya ba ni rgyur gyur pa nye bar len pa'i phung po lnga po dag go //	The “seeing of origination” is the five appropriated aggregates that are the cause.
['BO_T08_D4114:79b-17']	'gog pa mthong ba zhes bya ba ni mya ngan las 'das pa'o //	'gog pa mthong ba zhes bya ba ni mya ngan las 'das pa'o //	The “seeing of cessation” is nirvāṇa.
['BO_T08_D4114:79b-18']	lam mthong ba zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	lam mthong ba zhes bya ba ni 'phags pa'i lam yan lag brgyad pa'o //	The “seeing of the path” is the ārya’s path of eight branches.
['BO_T08_D4114:80a-0']	'di mthong ba zhes bya ba la sogs pas ni 'dir sgra thos pa dang da ltar 'gro ba @80a * //	'di mthong ba zhes bya ba la sogs pas ni 'dir sgra thos pa dang da ltar 'gro ba @80a * //	The phrase one sees this and so on indicates that one hears sound and goes to the present.
['BO_T08_D4114:80a-1']	la sogs pa dag kyang mthong ba nyid du gsungs te /	la sogs pa dag kyang mthong ba nyid du gsungs te /	The phrase “seeing this” and so on indicates that hearing, going, and so on are also seeing,
['BO_T08_D4114:80a-2']	mngon sum du gyur pa nyid kyis mthong ba dang 'dra ba'i phyir ro //	mngon sum du gyur pa nyid kyis mthong ba dang 'dra ba'i phyir ro //	because they are like seeing in that they are direct perception.
['BO_T08_D4114:80a-3']	lha rnams zhes bya ba ni brgya byin la sogs pa'o //	lha rnams zhes bya ba ni brgya byin la sogs pa'o //	The phrase “the gods” refers to Śakra and so on.
['BO_T08_D4114:80a-4']	klu rnam zhes bya ba ni klu phra mo rnams so //	klu rnam zhes bya ba ni klu phra mo rnams so //	The phrase “the nāgas” refers to the lesser nāgas.
['BO_T08_D4114:80a-5']	gnod sbyin rnams zhes bya ba ni lha'i gnas su mchod par bya ba gtor ma len pa rnams so //	gnod sbyin rnams zhes bya ba ni lha'i gnas su mchod par bya ba gtor ma len pa rnams so //	The phrase “the yakṣas” refers to those who receive the sacrificial offerings in the divine abodes.
['BO_T08_D4114:80a-6']	nam mkha' lding rnams zhes bya ba ni 'dab bzang rnams so //	nam mkha' lding rnams zhes bya ba ni 'dab bzang rnams so //	The phrase “the garuḍas” refers to the Suparṇas.
['BO_T08_D4114:80a-7']	dri za rnams zhes bya ba ni lha rnams kyi glu dang rol mo byed pa rnams so //	dri za rnams zhes bya ba ni lha rnams kyi glu dang rol mo byed pa rnams so //	The phrase “the gandharvas” refers to those who sing and play music for the gods.
['BO_T08_D4114:80a-8']	mi 'am ci rnams zhes bya ba ni dud 'gro mi'i rnam pa can shin tu gzugs bzang po dang ldan pa rnams so //	mi 'am ci rnams zhes bya ba ni dud 'gro mi'i rnam pa can shin tu gzugs bzang po dang ldan pa rnams so //	The phrase “the kinnaras” refers to those animals who have the form of humans and are endowed with a very beautiful appearance.
['BO_T08_D4114:80a-9']	lto 'phye chen po rnams zhes bya ba ni klu chen po ste /	lto 'phye chen po rnams zhes bya ba ni klu chen po ste /	The phrase “the mahoragas” refers to the great nāgas.
['BO_T08_D4114:80a-10']	dga' bo dang nye dga' la sogs pa klu'i bdag po rnams so //	dga' bo dang nye dga' la sogs pa klu'i bdag po rnams so //	The lords of the nagas are Nanda, Upananda, etc.
['BO_T08_D4114:80a-11']	yi dags rnams zhes bya ba ni rkang pa phyir lta ba ltogs pa rnams so //	yi dags rnams zhes bya ba ni rkang pa phyir lta ba ltogs pa rnams so //	The pretas are those who are hungry and who look behind them.
['BO_T08_D4114:80a-12']	sha za rnams zhes bya ba ni yi dags kyi bye brag ste sha dang khrag za ba nag po chen po la sogs pa dag go ;	sha za rnams zhes bya ba ni yi dags kyi bye brag ste sha dang khrag za ba nag po chen po la sogs pa dag go ;	The pisacas are a type of preta who eat flesh and blood.
['BO_T08_D4114:80a-13']	/ grul bum rnams zhes bya ba ni yi dags kyi rnam pa nyid de /	/ grul bum rnams zhes bya ba ni yi dags kyi rnam pa nyid de /	The kumbhandas are a type of preta.
['BO_T08_D4114:80a-14']	de dag gi yan lag gi rnam pa 'bras bu bum pa'i rnam pa 'dra ba ste bum rna la sogs pa dag go //	de dag gi yan lag gi rnam pa 'bras bu bum pa'i rnam pa 'dra ba ste bum rna la sogs pa dag go //	They have a body like a pot, hence their name, which means pot-belly.
['BO_T08_D4114:80a-15']	srul po rnams zhes bya ba ni yi dags kyi bye brag go //	srul po rnams zhes bya ba ni yi dags kyi bye brag go //	The putanas are a type of preta.
['BO_T08_D4114:80a-16']	lus srul po rnams zhes bya ba yang yi dags kyi bye brag nyid de /	lus srul po rnams zhes bya ba yang yi dags kyi bye brag nyid de /	The krimyas are also a type of preta.
['BO_T08_D4114:80a-17']	thung ngu lus dri nga ba seg dang re lde la sogs pa gyon pa dag go //	thung ngu lus dri nga ba seg dang re lde la sogs pa gyon pa dag go //	They have a bad smell and wear garments of grass and straw.
['BO_T08_D4114:80a-18']	rdul khrod kyi sha za zhes bya ba ni phyag dar khrod kyi 'dre'am tshub ma'i nang na 'dug pa'i 'dre'o //	rdul khrod kyi sha za zhes bya ba ni phyag dar khrod kyi 'dre'am tshub ma'i nang na 'dug pa'i 'dre'o //	The grahas are pretas who live in dust heaps or in the streets.
['BO_T08_D4114:80a-19']	bdag kyang lhan cig gnas par byed ces bya ba ni lhan cig na 'dug pa'o //	bdag kyang lhan cig gnas par byed ces bya ba ni lhan cig na 'dug pa'o //	“I will stay with him” means to stay together.
['BO_T08_D4114:80a-20']	dris zhes bya ba ni glengs pa'o //	dris zhes bya ba ni glengs pa'o //	“Asked” means to be questioned.
['BO_T08_D4114:80a-21']	ma dris zhes bya ba ni ma glengs pa'o ;	ma dris zhes bya ba ni ma glengs pa'o ;	“Unasked” means not to be questioned.
['BO_T08_D4114:80a-22']	/'du shes zhes bya ba ni mtshan mar 'dzin pa'o //	/'du shes zhes bya ba ni mtshan mar 'dzin pa'o //	“Perception” means to apprehend a sign.
['BO_T08_D4114:80a-23']	bsgyur zhes bya ba ni sbas pa'o //	bsgyur zhes bya ba ni sbas pa'o //	“Transformed” means to be concealed.
['BO_T08_D4114:80a-24']	bzod pa zhes bya ba ni rang gi bsam pas byas pa'i yid ches pa'o //	bzod pa zhes bya ba ni rang gi bsam pas byas pa'i yid ches pa'o //	“Patience” means to be confident through one’s own thought.
['BO_T08_D4114:80a-25']	'dod pa zhes bya ba ni gzhan gyis bstan pas byas pa'i yid ches pa'o //	'dod pa zhes bya ba ni gzhan gyis bstan pas byas pa'i yid ches pa'o //	“Desire” means to be confident through being taught by another.
['BO_T08_D4114:80a-26']	blo gros zhes bya ba ni sna dang lce dang lus kyi rnam par shes pa dang lhan cig skyes pa'i shes rab bo //	blo gros zhes bya ba ni sna dang lce dang lus kyi rnam par shes pa dang lhan cig skyes pa'i shes rab bo //	“Intellect” is the wisdom that arises together with the consciousnesses of the nose, tongue, and body.
['BO_T08_D4114:80a-27']	rtog pa zhes bya ba ni rtags las skyes pa'i shes rab bo //	rtog pa zhes bya ba ni rtags las skyes pa'i shes rab bo //	“Conception” is the wisdom that arises from a sign.
['BO_T08_D4114:80a-28']	lta ba zhes bya ba ni mig gi rnam par shes pa dang rtags can gyi yul dang ldan pa'i yid kyi rnam par shes pa'o //	lta ba zhes bya ba ni mig gi rnam par shes pa dang rtags can gyi yul dang ldan pa'i yid kyi rnam par shes pa'o //	“View” is the mental consciousness that possesses the object of the eye consciousness and the sign.
['BO_T08_D4114:80b-0']	lha rnams mthong zhes bya ba la sogs pa ni mngon par shes @80b pa'i 'bras bu yin pa'i phyir de smra ba yang mi chos bla ma smra ba nyid yin no //	lha rnams mthong zhes bya ba la sogs pa ni mngon par shes @80b pa'i 'bras bu yin pa'i phyir de smra ba yang mi chos bla ma smra ba nyid yin no //	The statement I see gods and so on is the result of the superknowledges, and so it is also the speaking of a higher knowledge of human states.
['BO_T08_D4114:80b-1']	rdul khrod kyi sha za rnams ni phal cher tha mal pa'i dbang pos gzung bar bya ba yin pa'i phyir de dag mthong ba la sogs par smra ba ni sbyor bar gyur pa yin pa'i phyir nyes pa sbom por 'gyur ba nyid yin no //	rdul khrod kyi sha za rnams ni phal cher tha mal pa'i dbang pos gzung bar bya ba yin pa'i phyir de dag mthong ba la sogs par smra ba ni sbyor bar gyur pa yin pa'i phyir nyes pa sbom por 'gyur ba nyid yin no //	Since the flesh-eating spirits in the charnel grounds are generally objects perceived by ordinary faculties, the statement I see them and so on is a form of boasting, and so it is a grave offense.
['BO_T08_D4114:80b-2']	grong med pa zhes bya ba ni grong dang bral ba'o //	grong med pa zhes bya ba ni grong dang bral ba'o //	 The term uninhabited means free of villages.
['BO_T08_D4114:80b-3']	'tshe bar mi byed pa ni 'phags pa'i chos rnams yin pa'i phyir ro //	'tshe bar mi byed pa ni 'phags pa'i chos rnams yin pa'i phyir ro //	Since the noble dharmas are harmless,
['BO_T08_D4114:80b-4']	khas len pa yang mi'i chos las bla ma smras pa nyid yin no //	khas len pa yang mi'i chos las bla ma smras pa nyid yin no //	 the statement I have attained them is also the speaking of a higher knowledge of human states.
['BO_T08_D4114:80b-5']	stan khra bo nye bar bkra ba zhes bya ba yang de bzhin du shes par bya'o //	stan khra bo nye bar bkra ba zhes bya ba yang de bzhin du shes par bya'o //	 The statement I will sit on a multicolored seat should be understood in the same way.
['BO_T08_D4114:80b-6']	khra bo zhes bya ba ni rgya che ba nyid kyis se //	khra bo zhes bya ba ni rgya che ba nyid kyis se //	 The term multicolored means variously colored.
['BO_T08_D4114:80b-7']	nye bar bkra ba zhes bya ba ni chung ngu nyid kyis so //	nye bar bkra ba zhes bya ba ni chung ngu nyid kyis so //	The term vivid means small.
['BO_T08_D4114:80b-8']	zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa ni 'jig rten pa'i lam yin pas mi'i chos bla ma ma yin pa'i phyir de smra ba ni sbyor ba nyid yin no //	zhi gnas kyi rgyu mtshan rang gi mtshan nyid 'dzin pa ni 'jig rten pa'i lam yin pas mi'i chos bla ma ma yin pa'i phyir de smra ba ni sbyor ba nyid yin no //	Since the sign of serenity is the apprehension of its own characteristic, it is the mundane path, and since it is not a higher human state, the one who speaks of it is in the state of meditative equipoise.
['BO_T08_D4114:80b-9']	bdag nyid la nye bar ston pas zhes bya ba ni lus kyis sam yid kyis yin gyi tshig ni ma yin par shes par bya'o //	bdag nyid la nye bar ston pas zhes bya ba ni lus kyis sam yid kyis yin gyi tshig ni ma yin par shes par bya'o //	One should understand that reveals itself means by the body or by the mind, not by speech.
['BO_T08_D4114:80b-10']	tshig med pa'i phyir ni bdag nyid kyi yul yin te /	tshig med pa'i phyir ni bdag nyid kyi yul yin te /	Since there is no speech, it is one's own domain.
['BO_T08_D4114:80b-11']	smra ba med pa'i phyir na smad do //	smra ba med pa'i phyir na smad do //	 Since there is no speaking, it is despised.
['BO_T08_D4114:80b-12']	litstsha b'i zhes bya ba ni go ba'i rigs la sogs pa dang 'dra bar rigs kyi ming yin no //	litstsha b'i zhes bya ba ni go ba'i rigs la sogs pa dang 'dra bar rigs kyi ming yin no //	Licchavi is a clan name, like Gautama and so on.
['BO_T08_D4114:80b-13']	mchog gsum pa zhes bya ba la /	mchog gsum pa zhes bya ba la /	The third best means:
['BO_T08_D4114:80b-14']	mchog gcig ni bcom ldan 'das so //	mchog gcig ni bcom ldan 'das so //	The best is the Bhagavan.
['BO_T08_D4114:80b-15']	gnyis pa ni 'phags pa sh'a ri'i bu'o //	gnyis pa ni 'phags pa sh'a ri'i bu'o //	 The second is the noble Shariputra.
['BO_T08_D4114:80b-16']	gsum pa ni 'phags pa mood gal gyi bu chen po'o //	gsum pa ni 'phags pa mood gal gyi bu chen po'o //	The third is the noble Maha Maudgalyayana.
['BO_T08_D4114:80b-17']	mngon du mchi na zhes bya ba ni mngon sum du 'gro ba'o //	mngon du mchi na zhes bya ba ni mngon sum du 'gro ba'o //	“If they come forth” means if they go forth in person.
['BO_T08_D4114:80b-18']	ba sisthi ri'i rigs zhes bya ba ni drang srong ba sisthi ri'i rigs rgyud do //	ba sisthi ri'i rigs zhes bya ba ni drang srong ba sisthi ri'i rigs rgyud do //	“The family of the Ṛṣi Paśiṣṭhi” is the lineage of the Ṛṣi Paśiṣṭhi.
['BO_T08_D4114:80b-19']	mgu ba zhes bya ba ni 'jigs pa med pa'o //	mgu ba zhes bya ba ni 'jigs pa med pa'o //	“Pleased” means fearless.
['BO_T08_D4114:80b-20']	pham pa zhes bya ba ni zil gyis mnan pa ste snying tshogs gtso bo dag skyel ba'i phyir ro //	pham pa zhes bya ba ni zil gyis mnan pa ste snying tshogs gtso bo dag skyel ba'i phyir ro //	“Defeated” means overcome, because they are sent to the principal place of the heart.
['BO_T08_D4114:80b-21']	skrag pa zhes bya ba ni bred pa ste bstan pa nyams pa'i phyir ro //	skrag pa zhes bya ba ni bred pa ste bstan pa nyams pa'i phyir ro //	“Terrified” means frightened, because they are destroyed.
['BO_T08_D4114:80b-22']	bcom pa zhes bya ba ni g-yul ngo nas phyir log pa'o //	bcom pa zhes bya ba ni g-yul ngo nas phyir log pa'o //	“Crushed” means they turn back from the battlefield.
['BO_T08_D4114:80b-23']	gzhan rgyal ba zhes bya ba ni g-yul gyi sar rab tu nyams pa'o //	gzhan rgyal ba zhes bya ba ni g-yul gyi sar rab tu nyams pa'o //	“The victory of the other” means they are completely destroyed in the battlefield.
['BO_T08_D4114:80b-24', 'BO_T08_D4114:80b-25']	rgyab kyis phyogs par bya ste zhes bya ba ni 'bros par brtsams pa ste /🔽g-yul gyi sa nas phyir de'i rgyab bstan zhes bya ba'i tha tshig go //	rgyab kyis phyogs par bya ste zhes bya ba ni 'bros par brtsams pa ste / g-yul gyi sa nas phyir de'i rgyab bstan zhes bya ba'i tha tshig go //	“They should turn their backs” means they begin to flee.🔽“They turn their backs on the battlefield” means they turn their backs on the battlefield.
['BO_T08_D4114:80b-26']	rgya mo'am mchil pas dbyung bas zhes bya ba ni kha cig ni rgya mos 'byin par byed /	rgya mo'am mchil pas dbyung bas zhes bya ba ni kha cig ni rgya mos 'byin par byed /	“They are pulled out with a hook” means some are pulled out with a hook.
