segmentnr	original	analyzed	translated
['BO_T03_D3807-1:288a-18']	phung po lnga la sogs pa yang dag par rdzogs pa'i byang chub la thug gi bar du 'jig rten dang / 'jig rten las 'das pa'i chos thams cad kyang rmi lam lta bu dang / sgyu ma lta bu yin no zhes bstan pa'o //	phung po lnga la sogs pa yang dag par rdzogs pa'i byang chub la thug gi bar du 'jig rten dang / 'jig rten las 'das pa'i chos thams cad kyang rmi lam lta bu dang / sgyu ma lta bu yin no zhes bstan pa'o //	The five aggregates, and so on, up to and including perfect complete enlightenment, are all mundane and supramundane dharmas, and they are like a dream, like an illusion.
['BO_T03_D3807-1:288a-19']	de nas lha'i bu de dag gis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas lha'i bu de dag gis tshe dang ldan pa rab 'byor la 'di skad ces smras so //	Then those gods said to the venerable Su­bhūti,
['BO_T03_D3807-1:288a-20']	btsun pa rab 'byor byang chub kyang rmi lam lta bu sgyu ma lta bur bshad na /	btsun pa rab 'byor byang chub kyang rmi lam lta bu sgyu ma lta bur bshad na /	“Venerable Su­bhūti, you have explained that even enlightenment is like a dream, like an illusion.
['BO_T03_D3807-1:288b-0']	mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bur bshad dam zhes bya ba ni theg pa chung ngu ba la sogs pa kha cig mya ngan las 'das pa dngos po yod par 'dzin pa gsal ba'i phyir dris @288b pa'o //	mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bur bshad dam zhes bya ba ni theg pa chung ngu ba la sogs pa kha cig mya ngan las 'das pa dngos po yod par 'dzin pa gsal ba'i phyir dris @288b pa'o //	Do you also explain that nirvāṇa is like a dream, like an illusion?”
['BO_T03_D3807-1:288b-1']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Su­bhūti replied,
['BO_T03_D3807-1:288b-2']	lha'i bu dag bdag ni mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bur smras te /	lha'i bu dag bdag ni mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bur smras te /	“Divine princes, I also explain that even nirvāṇa is like a dream, like an illusion.
['BO_T03_D3807-1:288b-3']	de bas na gal te mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod pa na yang de la bdag ni rmi lam lta bu sgyu ma lta bur smra'o zhes bya ba ni mya ngan las 'das pa zhes bya ba bshad cing brjod	de bas na gal te mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod pa na yang de la bdag ni rmi lam lta bu sgyu ma lta bur smra'o zhes bya ba ni mya ngan las 'das pa zhes bya ba bshad cing brjod	This explains and expresses what is called “nirvana.”
['BO_T03_D3807-1:288b-4']	pa ni kun rdzob tu tha snyad tsam du btags par zad kyi /	pa ni kun rdzob tu tha snyad tsam du btags par zad kyi /	It is merely a conventional imputation on the conventional level.
['BO_T03_D3807-1:288b-5']	don dam par mya ngan las 'das pa zhes bya ba dngos po yod par ma gyur te /	don dam par mya ngan las 'das pa zhes bya ba dngos po yod par ma gyur te /	In terms of the ultimate, nirvana does not exist as a thing.
['BO_T03_D3807-1:288b-6']	dngos po med pa las yod pa skad du bshad pa ni rmi lam dang sgyu ma lta bur mngon no zhes pa'i don to ;	dngos po med pa las yod pa skad du bshad pa ni rmi lam dang sgyu ma lta bur mngon no zhes pa'i don to ;	The explanation that it exists from the perspective of nonthings is like a dream and an illusion.🔽This is the meaning.
['BO_T03_D3807-1:288b-7']	/ gal te mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod na yang de la bdag ni rmi lam lta bu sgyu ma lta bur smra'o zhes bya ba ni la dor ba'i tshig ste /	/ gal te mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod na yang de la bdag ni rmi lam lta bu sgyu ma lta bur smra'o zhes bya ba ni la dor ba'i tshig ste /	If there were any other phenomenon superior to nirvana, I would say that it is like a dream, like an illusion.
['BO_T03_D3807-1:288b-8']	mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan lta med mod kyi /	mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan lta med mod kyi /	There is no phenomenon whatsoever that is superior to nirvana.
['BO_T03_D3807-1:288b-9']	gal te brgya la de lta bu zhig yod na de yang kun rdzob tu yod par btags su zad kyi /	gal te brgya la de lta bu zhig yod na de yang kun rdzob tu yod par btags su zad kyi /	If there were such a thing, it would be no more than a conventional designation.
['BO_T03_D3807-1:288b-10']	don dam par dngos po yod par ma grub pas de yang rmi lam lta bu sgyu ma lta bu yin na mya ngan las 'das pa lta ci smos zhes bya ba'i don to //	don dam par dngos po yod par ma grub pas de yang rmi lam lta bu sgyu ma lta bu yin na mya ngan las 'das pa lta ci smos zhes bya ba'i don to //	Since it is not established that things exist ultimately, it is like a dream, like an illusion. What need is there to mention nirvana?
['BO_T03_D3807-1:288b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T03_D3807-1:288b-12', 'BO_T03_D3807-1:288b-13']	de ni 'di ltar rmi lam lta bu dang / sgyu ma lta bu dang / mya ngan las 'das pa de la gnyis su med cing gnyis su byar med do zhes bya ba ni ji ltar rmi lam dang / sgyu ma dag yang dag par yod pa ma yin pa de bzhin du mya ngan las 'das pa yang kun rdzob tu brjod pa tsam du zad kyi /🔽don dam par dngos po med pa yin te /	de ni 'di ltar rmi lam lta bu dang / sgyu ma lta bu dang / mya ngan las 'das pa de la gnyis su med cing gnyis su byar med do zhes bya ba ni ji ltar rmi lam dang / sgyu ma dag yang dag par yod pa ma yin pa de bzhin du mya ngan las 'das pa yang kun rdzob tu brjod pa tsam du zad kyi /🔽don dam par dngos po med pa yin te /	It is because a dream, an illusion, and nirvana are not two, nor are they divided.
['BO_T03_D3807-1:288b-14']	de lta bas na rmi lam dang sgyu ma dang / mya ngan las 'das pa gsum char yang /	de lta bas na rmi lam dang sgyu ma dang / mya ngan las 'das pa gsum char yang /	Therefore, dream, illusion, and nirvāṇa
['BO_T03_D3807-1:288b-15']	dngos po med par ro gcig pas tha dad du dbyer med do zhes bstan pa'o //	dngos po med par ro gcig pas tha dad du dbyer med do zhes bstan pa'o //	are all three of the same taste in being unreal, and so they are not differentiated.
['BO_T03_D3807-1:288b-16']	de nas tshe dang ldan pa sha ra dva ti'i bu dang / tshe dang ldan pa mood gal gyi bu chen po dang / tshe dang ldan pa mdzod ldan chen po dang / tsha dang ldan pa k'a ty'a'i bu chen po dang / tshe dang ldan pa byams gang gi bu dang /	de nas tshe dang ldan pa sha ra dva ti'i bu dang / tshe dang ldan pa mood gal gyi bu chen po dang / tshe dang ldan pa mdzod ldan chen po dang / tsha dang ldan pa k'a ty'a'i bu chen po dang / tshe dang ldan pa byams gang gi bu dang /	Then the Venerable Śāradvatīputra, the Venerable Mahāmaudgalyāyana, the Venerable Mahākauṣṭhila, the Venerable Mahākātyāyana, the Venerable Pūrṇa Maitrāyaniputra,
['BO_T03_D3807-1:288b-17']	tshe dang ldan pa 'od srungs chen po dang / byang chub sems dpa' stong phrag du mas /	tshe dang ldan pa 'od srungs chen po dang / byang chub sems dpa' stong phrag du mas /	the Venerable Mahākāśyapa, and many thousands of bodhisattvas
['BO_T03_D3807-1:288b-18']	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	said to the Venerable Subhūti:
['BO_T03_D3807-1:288b-19']	btsun pa rab 'byor shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	btsun pa rab 'byor shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	“Venerable Subhūti, this perfection of wisdom is so profound,
['BO_T03_D3807-1:288b-20', 'BO_T03_D3807-1:289a-0']	'di ltar blta dka' ba /🔽'di ltar rtogs @289a * //	'di ltar blta dka' ba / 'di ltar rtogs @289a * //	so difficult to see,
['BO_T03_D3807-1:289a-1']	par dka' ba /	par dka' ba /	so difficult to realize,
['BO_T03_D3807-1:289a-2', 'BO_T03_D3807-1:289a-3']	'di ltar zhi ba /🔽'di ltar gsal ba /	'di ltar zhi ba / 'di ltar gsal ba /	so peaceful,🔽so radiant,
['BO_T03_D3807-1:289a-4']	'di ltar phra ba /	'di ltar phra ba /	so subtle,
['BO_T03_D3807-1:289a-5']	'di ltar bzang ba 'di la su dag yid ches par 'gyur zhes bya ba ni de ltar chos thams cad rmi lam lta bu dang / sgyu ma lta bur ston pa'i shes rab kyi pha rol tu phyin pa 'di lta bu zab cing rgya che ba 'di kun rdzob tu su dag yid ches par 'gyur ba dang /	'di ltar bzang ba 'di la su dag yid ches par 'gyur zhes bya ba ni de ltar chos thams cad rmi lam lta bu dang / sgyu ma lta bur ston pa'i shes rab kyi pha rol tu phyin pa 'di lta bu zab cing rgya che ba 'di kun rdzob tu su dag yid ches par 'gyur ba dang /	Who will have faith in this good teaching?
['BO_T03_D3807-1:289a-6']	don dam par su yang yid ches par 'gyur ba med pa'i don zhib tu bshad pa'i skabs dbye ba'i phyir 'phags pa nyan thos chen po dgra bcom pa rnams dang / byang chub sems dpa' mang po rnams kyis rab 'byor la dris pa ste /	don dam par su yang yid ches par 'gyur ba med pa'i don zhib tu bshad pa'i skabs dbye ba'i phyir 'phags pa nyan thos chen po dgra bcom pa rnams dang / byang chub sems dpa' mang po rnams kyis rab 'byor la dris pa ste /	In order to explain in detail the meaning of this, namely, that no one will have faith in this perfection of wisdom, which is so profound and extensive, which teaches that all dharmas are like a dream and like an illusion, either superficially or ultimately, the noble great disciples, the arhats, and the many bodhisattvas ask Subhuti:🔽This perfection of wisdom is so profound.
['BO_T03_D3807-1:289a-7']	shes rab kyi pha rol tu phyin pa 'di ltar zab pa zhes bya ba ni theg pa chung ngu ba blo zhan pa dang / mu stegs can bdag tu lta ba'i rtog pa'i rtsing ge ma rnams kyis blos gting dpag dka' ba'i phyir zab pa'o //	shes rab kyi pha rol tu phyin pa 'di ltar zab pa zhes bya ba ni theg pa chung ngu ba blo zhan pa dang / mu stegs can bdag tu lta ba'i rtog pa'i rtsing ge ma rnams kyis blos gting dpag dka' ba'i phyir zab pa'o //	It is profound because it is difficult for the minds of those of little intelligence, who belong to the Lesser Vehicle, and of the tirthikas, who are coarse in their speculation about the view of self, to fathom.
['BO_T03_D3807-1:289a-8']	'di ltar blta dka' ba zhes bya ba ni mig la sogs pa'i rnam par shes pa lnga'i yul ma yin pa'i phyir blta dka' ba'o //	'di ltar blta dka' ba zhes bya ba ni mig la sogs pa'i rnam par shes pa lnga'i yul ma yin pa'i phyir blta dka' ba'o //	Thus, difficult to see means difficult to see because it is not the object of the five consciousnesses such as the eye.
['BO_T03_D3807-1:289a-9']	'di ltar rtogs par dka' ba zhes bya ba ni yid kyi rnam par shes pa'i yul ma yin pa'i phyir rtogs par dka'o //	'di ltar rtogs par dka' ba zhes bya ba ni yid kyi rnam par shes pa'i yul ma yin pa'i phyir rtogs par dka'o //	Thus, difficult to realize means difficult to realize because it is not the object of mental consciousness.
['BO_T03_D3807-1:289a-10']	'di ltar zhi ba zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad nye bar zhi ba'i phyir zhi ba'o //	'di ltar zhi ba zhes bya ba ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad nye bar zhi ba'i phyir zhi ba'o //	Thus, peaceful means peaceful because all afflictions and secondary afflictions are pacified.
['BO_T03_D3807-1:289a-11']	'di ltar gsal ba zhes bya ba ni chos thams cad yang dag pa ji lta ba bzhin du rtogs par byed pa la mkhas shing gsal bar byed pa'i rgyu yin pa'i phyir gsal ba'o //	'di ltar gsal ba zhes bya ba ni chos thams cad yang dag pa ji lta ba bzhin du rtogs par byed pa la mkhas shing gsal bar byed pa'i rgyu yin pa'i phyir gsal ba'o //	Thus, clear means clear because it is the cause of skill and clarity in realizing all dharmas just as they are.
['BO_T03_D3807-1:289a-12']	'di ltar phra ba zhes bya ba ni rnam par rtog pa'i spros pa thams cad nye bar zhi ba'i phyir phra ba'o //	'di ltar phra ba zhes bya ba ni rnam par rtog pa'i spros pa thams cad nye bar zhi ba'i phyir phra ba'o //	Thus, subtle means subtle because all conceptual elaborations are pacified.
['BO_T03_D3807-1:289a-13']	'di ltar bzang ba zhes bya ba ni sdug bsngal thams cad nye bar zhi ba'i phyir bzang ba'o zhes bya ba'i don to //	'di ltar bzang ba zhes bya ba ni sdug bsngal thams cad nye bar zhi ba'i phyir bzang ba'o zhes bya ba'i don to //	Thus, good means good because all suffering is completely pacified.
['BO_T03_D3807-1:289a-14']	de nas tshe dang ldan pa rab 'byor gyis nyan thos chen po de dag dang / byang chub sems dpa' sems dpa' chen po de dag la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis nyan thos chen po de dag dang / byang chub sems dpa' sems dpa' chen po de dag la 'di skad ces smras so //	Then the venerable Subhūti said to those great hearers and those bodhisattva great beings:
['BO_T03_D3807-1:289a-15']	tshe dang ldan pa dag phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	tshe dang ldan pa dag phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa 'di ltar zab pa /	Venerable ones, irreversible bodhisattva great beings should be known as those who practice this perfection of wisdom, which is so deep,
['BO_T03_D3807-1:289a-16', 'BO_T03_D3807-1:289a-17']	'di ltar brtag dka' ba /🔽'di ltar brtag pa'i spyod yul ma yin pa /	'di ltar brtag dka' ba / 'di ltar brtag pa'i spyod yul ma yin pa /	so difficult to fathom,🔽so difficult to see,
['BO_T03_D3807-1:289a-18']	'di ltar phra ba /	'di ltar phra ba /	so subtle,
['BO_T03_D3807-1:289a-19']	'di ltar gsal ba /	'di ltar gsal ba /	so clear,
['BO_T03_D3807-1:289a-20']	'di ltar blta dka' ba /	'di ltar blta dka' ba /	so difficult to look at,
['BO_T03_D3807-1:289a-21']	'di ltar rtogs par dka' ba /	'di ltar rtogs par dka' ba /	so difficult to understand,
['BO_T03_D3807-1:289a-22', 'BO_T03_D3807-1:289a-23']	'di ltar zhi ba /🔽'di ltar bzang ba /	'di ltar zhi ba / 'di ltar bzang ba /	so peaceful,🔽so good,🔽so exalted,🔽so supreme,
['BO_T03_D3807-1:289b-0']	@289b 'di ltar shin tu 'phags pa /	@289b 'di ltar shin tu 'phags pa /	so pure,🔽and so beyond all conceptual elaborations.
['BO_T03_D3807-1:289b-1']	'di ltar mkhas shing shes pas rig par bya ba 'di la yid ches par 'gyur ro zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don 'di zab cing rgya che ba de la /	'di ltar mkhas shing shes pas rig par bya ba 'di la yid ches par 'gyur ro zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don 'di zab cing rgya che ba de la /	Thus, one will have confidence in this, which is to be known through the wisdom of the wise.🔽
['BO_T03_D3807-1:289b-2']	sa brgyad pa la gnas pa'i byang chub sems dpa' phyir mi ldog pa rnams yid ches par 'gyur ro zhes bstan pa ste /	sa brgyad pa la gnas pa'i byang chub sems dpa' phyir mi ldog pa rnams yid ches par 'gyur ro zhes bstan pa ste /	Thus, one will have confidence in this which is to be known through the wisdom of the wise. This shows that the bodhisattvas who are irreversible from the eighth stage will have confidence in this profound and extensive meaning of the perfection of wisdom.
['BO_T03_D3807-1:289b-3']	zab pa dang / phra ba dang / gsal ba dang / blta dka' ba dang / rtogs par dka' ba dang / zhi ba dang bzang ba'i don ni gong du bshad pa bzhin no //	zab pa dang / phra ba dang / gsal ba dang / blta dka' ba dang / rtogs par dka' ba dang / zhi ba dang bzang ba'i don ni gong du bshad pa bzhin no //	The meaning of profound, subtle, clear, difficult to see, difficult to understand, peaceful, and excellent is as explained above.
['BO_T03_D3807-1:289b-4']	'di ltar brtag dka' ba zhes bya ba ni so so rang gis rig pa yin pa'i phyir brtag dka' ba'o //	'di ltar brtag dka' ba zhes bya ba ni so so rang gis rig pa yin pa'i phyir brtag dka' ba'o //	As for thus, difficult to investigate, it is difficult to investigate because it is to be known by individual self-realization.
['BO_T03_D3807-1:289b-5']	'di ltar brtag pa'i spyod yul ma yin pa zhes bya ba ni sems kyis bsam pas thog tu mi phebs pa'i phyir brtag pa'i spyod yul ma yin pa'o //	'di ltar brtag pa'i spyod yul ma yin pa zhes bya ba ni sems kyis bsam pas thog tu mi phebs pa'i phyir brtag pa'i spyod yul ma yin pa'o //	As for thus, not the domain of investigation, it is not the domain of investigation because it is not reached by the mind's thought.
['BO_T03_D3807-1:289b-6']	'di ltar shin tu 'phags pa zhes bya ba ni 'jig rten las 'das pa'i chos rtogs par 'gyur ba'i gnas kyi mchog yin pa'i phyir shin tu 'phags pa'o //	'di ltar shin tu 'phags pa zhes bya ba ni 'jig rten las 'das pa'i chos rtogs par 'gyur ba'i gnas kyi mchog yin pa'i phyir shin tu 'phags pa'o //	Thus, it is called “extremely exalted” because it is the supreme basis for realizing the supramundane dharmas.
['BO_T03_D3807-1:289b-7']	'di ltar mkhas shing shes pas rig par bya ba zhes bya ba ni mtshan mar 'dzin cing rtog pa dang bcas pa rnams kyis shes par bya ba ma yin gyi /	'di ltar mkhas shing shes pas rig par bya ba zhes bya ba ni mtshan mar 'dzin cing rtog pa dang bcas pa rnams kyis shes par bya ba ma yin gyi /	It is called “to be known by the wise and the learned” because it is not to be known by those who apprehend signs and are conceptual.
['BO_T03_D3807-1:289b-8']	phyir mi ldog pa'i byang chub sems dpa' la sogs pa mkhas shing shes pa rnams kyis thog tu phebs shing rig par bya ba yin pa'i phyir mkhas shing shes pas rig par bya bya yin no zhes bya ba'i don to //	phyir mi ldog pa'i byang chub sems dpa' la sogs pa mkhas shing shes pa rnams kyis thog tu phebs shing rig par bya ba yin pa'i phyir mkhas shing shes pas rig par bya bya yin no zhes bya ba'i don to //	It is to be known by the wise and the learned because it is to be known by the wise and the learned, such as irreversible bodhisattvas, who have arrived at the truth. This is the meaning of “to be known by the wise and the learned.”
['BO_T03_D3807-1:289b-9']	de lta bur zab cing rgya che ba'i shes rab kyi pha rol tu phyin pa de la yid ches pa med pa ma yin gyi phyir mi ldog pa'i byang chub sems dpa' rnams de la yid ches par 'gyur ro zhes bstan pa'o //	de lta bur zab cing rgya che ba'i shes rab kyi pha rol tu phyin pa de la yid ches pa med pa ma yin gyi phyir mi ldog pa'i byang chub sems dpa' rnams de la yid ches par 'gyur ro zhes bstan pa'o //	Thus, it is not that there is no confidence in that perfection of wisdom which is so profound and vast, but it is taught that irreversible bodhisattvas have confidence in it.
['BO_T03_D3807-1:289b-10']	bden pa mthong ba'i gang zag pa'am /	bden pa mthong ba'i gang zag pa'am /	Or a person who has seen the truth,
['BO_T03_D3807-1:289b-11']	dgra bcom pa zag pa zad pa bsam pa yongs su rdzogs pa'am zhes bya ba ni /	dgra bcom pa zag pa zad pa bsam pa yongs su rdzogs pa'am zhes bya ba ni /	or an arhat whose defilements are exhausted, whose intentions are fulfilled,
['BO_T03_D3807-1:289b-12']	'phags pa nyan thos kyi nang na yang rgyun du zhugs pa la sogs pa 'phags pa'i bden pa bzhi yang dag pa ji lta ba bzhin du mthong ba dang / 'phags pa dgra bcom pa zag pa zad pa /	'phags pa nyan thos kyi nang na yang rgyun du zhugs pa la sogs pa 'phags pa'i bden pa bzhi yang dag pa ji lta ba bzhin du mthong ba dang / 'phags pa dgra bcom pa zag pa zad pa /	means that even among the noble śrāvakas, some stream-enterers and so on, who have seen the four noble truths exactly as they are, and some noble arhats whose defilements are exhausted,
['BO_T03_D3807-1:289b-13']	bya ba byas pa /	bya ba byas pa /	whose duties are done,
['BO_T03_D3807-1:289b-14']	khur bor ba rnams las kyang kha cig shes rab kyi pha rol tu phyin pa zab cing rgya che ba 'di la yid ches par 'gyur ba dag yod do zhes bya ba dang sbyar ro //	khur bor ba rnams las kyang kha cig shes rab kyi pha rol tu phyin pa zab cing rgya che ba 'di la yid ches par 'gyur ba dag yod do zhes bya ba dang sbyar ro //	who have laid down the burden, will have confidence in this profound and vast perfection of wisdom.
['BO_T03_D3807-1:290a-0']	sngon gyi rgyal ba la bya ba byas pa'i sems can sangs rgyas bye ba mang po la dge ba'i rtsa ba bskyed bskyed @290a * //	sngon gyi rgyal ba la bya ba byas pa'i sems can sangs rgyas bye ba mang po la dge ba'i rtsa ba bskyed bskyed @290a * //	It is said that there are sentient beings who have served the victors of the past, who have repeatedly planted roots of virtue with many tens of millions of buddhas,
['BO_T03_D3807-1:290a-1']	pa dag dang zhes bya ba ni so so'i skye bo'i nang na yang tshe rabs snga ma la sangs rgyas mang po la bsnyen bkur byas shing /	pa dag dang zhes bya ba ni so so'i skye bo'i nang na yang tshe rabs snga ma la sangs rgyas mang po la bsnyen bkur byas shing /	The phrase “and pure” means that even among ordinary beings there are some who have served many buddhas in their previous lives and have the continuity of listening to the profound and extensive teachings.
['BO_T03_D3807-1:290a-2']	zab cing rgya che ba'i chos nyan pa'i 'phro yod pa de dag kyang shes rab kyi pha rol tu phyin pa zab cing rgya che ba 'di la yid ches nas dad cing nyams su len pa yang yod do zhes bya ba'i don to //	zab cing rgya che ba'i chos nyan pa'i 'phro yod pa de dag kyang shes rab kyi pha rol tu phyin pa zab cing rgya che ba 'di la yid ches nas dad cing nyams su len pa yang yod do zhes bya ba'i don to //	The meaning is that there are also some who, having gained confidence in this profound and extensive perfection of wisdom, have faith in it and practice it.
['BO_T03_D3807-1:290a-3']	rigs kyi bu dang rigs kyi bu mo de dge ba'i bshes gnyen gyis yongs su zin pa gang zhes bya ba ni so so'i skye bo'i nang nas kha cig sngon gyi sangs rgyas la dge ba'i rtsa ba bskyed pa'i las kyi 'phro med kyang tshe 'di nyid la	rigs kyi bu dang rigs kyi bu mo de dge ba'i bshes gnyen gyis yongs su zin pa gang zhes bya ba ni so so'i skye bo'i nang nas kha cig sngon gyi sangs rgyas la dge ba'i rtsa ba bskyed pa'i las kyi 'phro med kyang tshe 'di nyid la	The phrase “those sons of good family and daughters of good family who are assisted by a spiritual friend” means that even among ordinary beings there are some who, although they do not have the continuity of the roots of virtue that they have generated in relation to previous buddhas, in this very life
['BO_T03_D3807-1:290a-4']	dge ba'i bshes gnyen la brten pa'i yon tan gyis shes rab kyi pha rol tu phyin pa 'di ltar zab cing brtag bka' ba la yid ches shing spyod par 'gyur ba yod do zhes bstan pa'o //	dge ba'i bshes gnyen la brten pa'i yon tan gyis shes rab kyi pha rol tu phyin pa 'di ltar zab cing brtag bka' ba la yid ches shing spyod par 'gyur ba yod do zhes bstan pa'o //	The following passage shows that there are those who, by the virtue of relying on a spiritual friend, will have confidence in and practice this perfection of wisdom, which is so profound and hard to investigate:🔽They will not conceive of form as empty,
['BO_T03_D3807-1:290a-5']	de dag ni gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	de dag ni gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	nor will they conceive of emptiness as form.🔽 The following passage shows that there are those who, by the virtue of relying on a spiritual friend, will have confidence in and practice this perfection of wisdom, which is so profound and hard to investigate:🔽They will not conceive of form as empty,🔽nor will they conceive of emptiness as form.
['BO_T03_D3807-1:290a-6']	stong pa nyid gzugs zhes bya bar rnam par rtog par mi 'gyur zhes bya ba la sogs pa ni phyir mi ldog pa'i byang chub sems dpa' dang nyan thos dang bden pa mthong ba dang / dgra bcom pa dang so so'i skye bo sngon gyi bsod nams kyi 'phro yod pa dang /	stong pa nyid gzugs zhes bya bar rnam par rtog par mi 'gyur zhes bya ba la sogs pa ni phyir mi ldog pa'i byang chub sems dpa' dang nyan thos dang bden pa mthong ba dang / dgra bcom pa dang so so'i skye bo sngon gyi bsod nams kyi 'phro yod pa dang /	 And so on.
