segmentnr	original	analyzed	translated
['BO_T04_D3889:273b-0']	@273b thug pa med par thal bar 'gyur ba'i phyir dang / rtog pa dang mi ldan pa nyid du thal bar 'gyur ba'i phyir ro snyam du sems na /	@273b thug pa med par thal bar 'gyur ba'i phyir dang / rtog pa dang mi ldan pa nyid du thal bar 'gyur ba'i phyir ro snyam du sems na /	because it would lead to an infinite regress and because it would lead to the absurdity that they would not be rational.
['BO_T04_D3889:273b-1']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is not logical,
['BO_T04_D3889:273b-2']	tshad mas gtan la ma phab pa'i phyir dang / grags pa yang log par srid pa'i phyir ro //	tshad mas gtan la ma phab pa'i phyir dang / grags pa yang log par srid pa'i phyir ro //	because it is not established by valid cognition and because it is possible that what is renowned is false.
['BO_T04_D3889:273b-3']	de lta ma yin na rang la grags pa'i dor byas te 'jug pa rnams su yang gang la yang slu bar mi 'gyur ro //	de lta ma yin na rang la grags pa'i dor byas te 'jug pa rnams su yang gang la yang slu bar mi 'gyur ro //	If that were not so, then those who engage in debate would not be deceived by anything, having discarded what is renowned to everyone.
['BO_T04_D3889:273b-4']	de la dper na 'jig pa yang rgyu dang ldan pa nyid du grags la /	de la dper na 'jig pa yang rgyu dang ldan pa nyid du grags la /	For example, destruction is renowned as having a cause.
['BO_T04_D3889:273b-5']	gzugs la sogs pa yang phyi rol gyi don nyid du grags su zin kyang /	gzugs la sogs pa yang phyi rol gyi don nyid du grags su zin kyang /	Although form and so on are renowned as external objects,
['BO_T04_D3889:273b-6']	dpyad pa byas na tshad mas gnod pa srid pa de bzhin du 'di la yang grags pa brdzun pa'i ngo bo yang srid pas dpyad par bya bar rung ba nyid do //	dpyad pa byas na tshad mas gnod pa srid pa de bzhin du 'di la yang grags pa brdzun pa'i ngo bo yang srid pas dpyad par bya bar rung ba nyid do //	when analyzed, it is possible that valid knowledge will contradict them. In the same way, it is possible that even the nature of false renown could be analyzed.
['BO_T04_D3889:273b-7']	de la lung rigs pa dang bral ba ni rtog pa dang ldan pa rnams rangs par mi 'gyur la /	de la lung rigs pa dang bral ba ni rtog pa dang ldan pa rnams rangs par mi 'gyur la /	In that regard, those who are reasonable will not be satisfied with a scripture that is devoid of reasoning.
['BO_T04_D3889:273b-8']	rigs pas brtan por byas pa'i lung yang don gzhan du drang bar mi nus pas de'i phyir re zhig rigs pas dpyad par bya'o //	rigs pas brtan por byas pa'i lung yang don gzhan du drang bar mi nus pas de'i phyir re zhig rigs pas dpyad par bya'o //	And a scripture that is made firm by reasoning cannot be interpreted to have another meaning. Therefore, first it should be analyzed by reasoning.
['BO_T04_D3889:273b-9']	sbyor ba ni gang dang gang dag yang dag par rang dang gzhan dang gnyi ga las skye ba dang / rgyu med pa las skye ba dang bral ba de dag ni yang dag par na rang bzhin med pa yin te //	sbyor ba ni gang dang gang dag yang dag par rang dang gzhan dang gnyi ga las skye ba dang / rgyu med pa las skye ba dang bral ba de dag ni yang dag par na rang bzhin med pa yin te //	The syllogism is: Whatever is free from being produced from self, from another, from both, and from no cause is ultimately essenceless,
['BO_T04_D3889:273b-10']	dper na nam mkha'i padma la sogs pa bzhin no //	dper na nam mkha'i padma la sogs pa bzhin no //	like, for example, a sky flower.
['BO_T04_D3889:273b-11']	rang dang gzhan gyi skye bos smras pa 'di dag kyang de dang 'dra bas don gyis na khyab par byed pa mi dmigs pa yin te /	rang dang gzhan gyi skye bos smras pa 'di dag kyang de dang 'dra bas don gyis na khyab par byed pa mi dmigs pa yin te /	Since the statements of ourselves and others are similar to that, in fact, it is a nonobservation of a pervader.
['BO_T04_D3889:273b-12']	skye bas dngos po rang bzhin la khyab par byed pa'i phyir ro //	skye bas dngos po rang bzhin la khyab par byed pa'i phyir ro //	Because arising pervades the nature of things.
['BO_T04_D3889:273b-13']	'di la dam bcas pa la mngon sum gyis gnod pa yang mi bsam ste /	'di la dam bcas pa la mngon sum gyis gnod pa yang mi bsam ste /	Here, do not think that the thesis is undermined by perception,
['BO_T04_D3889:273b-14']	don dam par rang bzhin med pa nyid du sgrub par byed pa'i phyir ro //	don dam par rang bzhin med pa nyid du sgrub par byed pa'i phyir ro //	because it is established that ultimately there is no intrinsic reality.
['BO_T04_D3889:273b-15', 'BO_T04_D3889:273b-16']	dngos po rnams rang bzhin dang bcas pa nyid du don dam par yod par mngon sum du grags pa ni ma yin te /🔽'di ltar re zhig phyi rol gyi don dam pa pa yin par 'dod pa yan lag can gyi ngo bo'am /	dngos po rnams rang bzhin dang bcas pa nyid du don dam par yod par mngon sum du grags pa ni ma yin te / 'di ltar re zhig phyi rol gyi don dam pa pa yin par 'dod pa yan lag can gyi ngo bo'am /	It is not the case that things are perceived to exist ultimately as possessing intrinsic reality.🔽In this regard, first, if external objects are asserted to be ultimate, is the nature of the whole one with the nature of the accumulation of subtle atoms?
['BO_T04_D3889:273b-17']	rdul phra rab bsags pa'i bdag nyid gcig yin grang ni //	rdul phra rab bsags pa'i bdag nyid gcig yin grang ni //	Or is it one with the nature of the accumulation of subtle atoms?
['BO_T04_D3889:273b-18']	de gnyi ga'i ngo bo yang mngon sum du rigs pa ma yin te /	de gnyi ga'i ngo bo yang mngon sum du rigs pa ma yin te /	The nature of both of those is not reasonable as perception.
['BO_T04_D3889:273b-19']	lag pa la sogs pa yan lag snang ba ma gtogs pa yan lag can snang ba nyams su myong ba yang med la /	lag pa la sogs pa yan lag snang ba ma gtogs pa yan lag can snang ba nyams su myong ba yang med la /	Apart from the appearance of the parts, such as the hand, etc., there is no experience of the appearance of the whole.
['BO_T04_D3889:273b-20']	rdul phra rab rnams kyang rags pa dang rnam pa gcig tu snang ba can gyi shes pa'i yul du rung ba ma yin te /	rdul phra rab rnams kyang rags pa dang rnam pa gcig tu snang ba can gyi shes pa'i yul du rung ba ma yin te /	And the subtle particles are not suitable as objects of a consciousness that appears as one with the gross.
['BO_T04_D3889:273b-21']	de dang rnam pa mi 'dra ba'i phyir ro //	de dang rnam pa mi 'dra ba'i phyir ro //	Because they do not have the same aspect.
['BO_T04_D3889:274a-0']	@274a * // shes bya nang gi yin par smra ba gang dag gnyis med pa'i rnam par shes pa nyid de kho na yin no zhes zer ba de dag gi lta ba la yang de mngon sum du ma grub ste /	@274a * // shes bya nang gi yin par smra ba gang dag gnyis med pa'i rnam par shes pa nyid de kho na yin no zhes zer ba de dag gi lta ba la yang de mngon sum du ma grub ste /	Those who maintain that the object of knowledge is internal and that it is only nondual consciousness that is reality, their view is also not established by direct perception,
['BO_T04_D3889:274a-1']	dus thams cad du gzung ba dang 'dzin par snang ba'i shes pa nyams su myong ba'i phyir ro //	dus thams cad du gzung ba dang 'dzin par snang ba'i shes pa nyams su myong ba'i phyir ro //	because at all times the consciousness that appears as the apprehended and apprehender is experienced.
['BO_T04_D3889:274a-2']	de lta ma yin na thams cad de kho na mthong ba kho nar 'gyur te /	de lta ma yin na thams cad de kho na mthong ba kho nar 'gyur te /	If it were not so, then everyone would see reality alone.
['BO_T04_D3889:274a-3']	des na thar pa don du gnyer ba rnams kyis 'phags pa'i lam bskyed pa'i 'bad pa don med par 'gyur ro //	des na thar pa don du gnyer ba rnams kyis 'phags pa'i lam bskyed pa'i 'bad pa don med par 'gyur ro //	Therefore, the effort of those who seek liberation to generate the ārya path would be pointless.
['BO_T04_D3889:274a-4']	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir bcom ldan 'das kyis /	For this very reason, the Bhagavān has said:
['BO_T04_D3889:274a-5']	mig dang rna ba sna yang tshad ma min //	mig dang rna ba sna yang tshad ma min //	The eye, ear, and nose are not valid cognitions.
['BO_T04_D3889:274a-6']	lce dang lus dang sems kyang tshad ma min ;	lce dang lus dang sems kyang tshad ma min ;	The tongue, body, and mind are not valid cognitions.
['BO_T04_D3889:274a-7']	/ gal te dbang po 'di dag tshad yin na //	/ gal te dbang po 'di dag tshad yin na //	If these faculties were valid cognitions,
['BO_T04_D3889:274a-8']	'phags pa'i lam gyis su la ci zhig bya //	'phags pa'i lam gyis su la ci zhig bya //	what would the noble path do for anyone?
['BO_T04_D3889:274a-9']	'di ltar dbang po 'di dag tshad min te //	'di ltar dbang po 'di dag tshad min te //	Thus these faculties are not valid cognitions,
['BO_T04_D3889:274a-10']	ngo bo nyid kyi bems po lung ma bstan //	ngo bo nyid kyi bems po lung ma bstan //	being inert by nature and neutral.
['BO_T04_D3889:274a-11']	de phyir mya ngan 'das pa'i lam 'dod gang //	de phyir mya ngan 'das pa'i lam 'dod gang //	Therefore, those who desire the path to nirvāṇa
['BO_T04_D3889:274a-12', 'BO_T04_D3889:274a-13']	des ni 'phags pa'i lam gyi bya ba byos //🔽zhes gsungs so ;	des ni 'phags pa'i lam gyi bya ba byos // zhes gsungs so ;	should perform the function of the noble path.
['BO_T04_D3889:274a-14']	/ gal te dngos po thams cad rang bzhin med pa nyid yin na /	/ gal te dngos po thams cad rang bzhin med pa nyid yin na /	If all things are essenceless,
['BO_T04_D3889:274a-15']	'o na ni de'i tshe de dag yul dang dus la sogs pa nges par sngon po dang / phya le ba la sogs pa'i ngo bor snang ba ji ltar mi 'gal zhe na /	'o na ni de'i tshe de dag yul dang dus la sogs pa nges par sngon po dang / phya le ba la sogs pa'i ngo bor snang ba ji ltar mi 'gal zhe na /	then how is it that at that time they appear to be of the nature of blue, yellow, long, short, and so on, which are ascertained to be objects, times, and so on?
['BO_T04_D3889:274a-16']	ma yin te /	ma yin te /	It is not so,
['BO_T04_D3889:274a-17']	'khrul pa'i rnam par shes pa la snang ba'i gzugs bzhin du brdzun pa yang snang ba'i phyir ro //	'khrul pa'i rnam par shes pa la snang ba'i gzugs bzhin du brdzun pa yang snang ba'i phyir ro //	because they appear to be false, like the forms that appear to mistaken consciousnesses.
['BO_T04_D3889:274a-18']	ji ltar 'khrul pa'i rnam par shes pa la snang ba'i rnam pa rnams don dam par rang bzhin med pa yin yang /	ji ltar 'khrul pa'i rnam par shes pa la snang ba'i rnam pa rnams don dam par rang bzhin med pa yin yang /	Just as the aspects that appear to mistaken consciousnesses do not ultimately have intrinsic reality,
['BO_T04_D3889:274a-19']	yul dang dus la sogs pa nges par snang ba ltar gzhan dag kyang de dang 'dra bas mi 'gal ba nyid do //	yul dang dus la sogs pa nges par snang ba ltar gzhan dag kyang de dang 'dra bas mi 'gal ba nyid do //	other things are similar to that, so there is no contradiction.
['BO_T04_D3889:274a-20']	gang de ltar snang bar 'gyur ba zla ba gnyis la sogs pa phyi rol gyi don de lta bu de yang med la /	gang de ltar snang bar 'gyur ba zla ba gnyis la sogs pa phyi rol gyi don de lta bu de yang med la /	That external object, such as a second moon, that appears in that way does not exist.
['BO_T04_D3889:274a-21']	yul dang dus gzhan na yod pa'i don yang yul dang dus la sogs pa snang ba dang 'brel ba'i ngo bo nyid med na /	yul dang dus gzhan na yod pa'i don yang yul dang dus la sogs pa snang ba dang 'brel ba'i ngo bo nyid med na /	If an object that exists in another place and time does not have an essence that is related to the appearance of a place and time,
['BO_T04_D3889:274a-22']	gang gis na 'di de'i ngo bor snang ngo zhes bya bar 'gyur /	gang gis na 'di de'i ngo bor snang ngo zhes bya bar 'gyur /	by what is it that it appears as its essence?
['BO_T04_D3889:274a-23']	gzhan ni gzhan gyi ngo bor snang ba rigs pa ma yin te /	gzhan ni gzhan gyi ngo bor snang ba rigs pa ma yin te /	It is not logical for one thing to appear as the essence of another,
['BO_T04_D3889:274a-24']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because that would lead to absurd consequences.
['BO_T04_D3889:274a-25']	de lta na don dam pa thams cad kyang rnam par shes pa thams cad kyi yul du 'gyur ro //	de lta na don dam pa thams cad kyang rnam par shes pa thams cad kyi yul du 'gyur ro //	In that case, all objects would be the objects of all consciousnesses.
['BO_T04_D3889:274a-26']	gang gis na snang bar 'gyur ba'i ngo bo gzhan yang de la med de /	gang gis na snang bar 'gyur ba'i ngo bo gzhan yang de la med de /	And the nature of the other, which would appear, does not exist in it.
['BO_T04_D3889:274a-27']	du mar thal bar 'gyur ba'i phyir ro //	du mar thal bar 'gyur ba'i phyir ro //	Because it would follow that there would be many consciousnesses.
['BO_T04_D3889:274b-0', 'BO_T04_D3889:274b-1']	zla ba gnyis la sogs pa de shes pa'i ngo bor bden pa nyid du @274b rigs pa ma yin te /🔽shes pa gcig dang tha mi dad pa'i ngo bo nyid yin par shes pa'i rang gi ngo bo bzhin sna tshogs ma yin ngo bo nyid du thal bar 'gyur ba'i phyir ram /	zla ba gnyis la sogs pa de shes pa'i ngo bor bden pa nyid du @274b rigs pa ma yin te / shes pa gcig dang tha mi dad pa'i ngo bo nyid yin par shes pa'i rang gi ngo bo bzhin sna tshogs ma yin ngo bo nyid du thal bar 'gyur ba'i phyir ram /	It is not reasonable that the nature of the consciousness of two moons and so on is real.🔽Because it would follow that, like the nature of the consciousness itself, it would not be a variety, since it is not a different nature from a single consciousness.
['BO_T04_D3889:274b-2']	de dang shes pa tha mi dad pa'i phyir de'i rang gi ngo bo bzhin sna tshogs nyid du thal bar 'gyur ba'i phyir ro //	de dang shes pa tha mi dad pa'i phyir de'i rang gi ngo bo bzhin sna tshogs nyid du thal bar 'gyur ba'i phyir ro //	Or because it is not different from the consciousness, it would follow that, like the nature of the consciousness itself, it would be a variety.
['BO_T04_D3889:274b-3']	yul la bkram pa ltar 'dug par yongs su 'dzin par snang ba'i rnam pa sna tshogs nyid yin par gzhung gzugs pa'i phyir shes pa du ma skye bar rtogs pa yang legs pa ma yin te /	yul la bkram pa ltar 'dug par yongs su 'dzin par snang ba'i rnam pa sna tshogs nyid yin par gzhung gzugs pa'i phyir shes pa du ma skye bar rtogs pa yang legs pa ma yin te /	It is not good reasoning that many consciousnesses are produced because of the appearance of the variety of aspects that apprehend the object as if it were spread out before it.
['BO_T04_D3889:274b-4']	shes pa rnams ni lus med pa nyid kyi phyir yul la bkram pa ltar 'dug par yongs su 'dzin pa med pa'i phyir ro //	shes pa rnams ni lus med pa nyid kyi phyir yul la bkram pa ltar 'dug par yongs su 'dzin pa med pa'i phyir ro //	because cognitions, being incorporeal, do not have the nature of being extended in space.
['BO_T04_D3889:274b-5']	de lta bas na don dam par na de dag shes pa'i ngo bo nyid du yang mi srid do //	de lta bas na don dam par na de dag shes pa'i ngo bo nyid du yang mi srid do //	Therefore, ultimately, it is not possible for them to be of the nature of cognition.
['BO_T04_D3889:274b-6']	'on kyang 'di dag yul dang dus la sogs pa nges par yang snang ste /	'on kyang 'di dag yul dang dus la sogs pa nges par yang snang ste /	Nevertheless, they appear to be restricted to a particular place and time.
['BO_T04_D3889:274b-7']	de lta bas na dngos po thams cad don dam pa'i rang bzhin dang bral ba yin yang snang ba mi 'gal ba nyid pas dam bcas pa la mngon sum gyi gnod pa med do //	de lta bas na dngos po thams cad don dam pa'i rang bzhin dang bral ba yin yang snang ba mi 'gal ba nyid pas dam bcas pa la mngon sum gyi gnod pa med do //	Therefore, although all things are devoid of ultimate nature, it is not contradictory for them to appear. Thus, direct perception does not contradict our thesis.
['BO_T04_D3889:274b-8']	gal te 'di snyam du mngon sum gyis gnod pa med du zin kyang rang gi tshig dang 'gal ba nyid ni gsal rab tu dmigs pa kho na ste /	gal te 'di snyam du mngon sum gyis gnod pa med du zin kyang rang gi tshig dang 'gal ba nyid ni gsal rab tu dmigs pa kho na ste /	Even if direct perception does not contradict it, it is clear that there is a contradiction with your own words.
['BO_T04_D3889:274b-9']	'di ltar gzhan dag la nges pa skyed par 'dod de /	'di ltar gzhan dag la nges pa skyed par 'dod de /	This is because you wish to generate certainty in others.
['BO_T04_D3889:274b-10']	gtan tshigs smra bas gtan tshigs kyis nges pa skye bar khas blangs pa'i phyir nges pa ni rang bzhin dang bcas pa khas blang bar 'gyur ro //	gtan tshigs smra bas gtan tshigs kyis nges pa skye bar khas blangs pa'i phyir nges pa ni rang bzhin dang bcas pa khas blang bar 'gyur ro //	Because the logician accepts that certainty is produced by the logical reason, he would accept that certainty has an intrinsic reality.
['BO_T04_D3889:274b-11']	de lta ma yin na gtan tshigs sbyor ba don med pa kho nar 'gyur ro //	de lta ma yin na gtan tshigs sbyor ba don med pa kho nar 'gyur ro //	If it were not so, then the application of the logical reason would be meaningless.
['BO_T04_D3889:274b-12']	khas blangs pa 'dis na rang bzhin med pa nyid du dam bcas pa la gnod pas nga'i ma ni mo gsham yin no zhes bya ba bzhin du rang gi tshig dang 'gal bar gsal rab nyid do snyam du sems na /	khas blangs pa 'dis na rang bzhin med pa nyid du dam bcas pa la gnod pas nga'i ma ni mo gsham yin no zhes bya ba bzhin du rang gi tshig dang 'gal bar gsal rab nyid do snyam du sems na /	If you think that by this acceptance the thesis of intrinsic realitylessness is undermined, and that thus the contradiction of your own words is clear, just as in the case of “my mother is a barren woman,”
['BO_T04_D3889:274b-13']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	that is not correct.
['BO_T04_D3889:274b-14']	nges pa bskyed pa'i phyir gtan tshigs sbyor mod kyi /	nges pa bskyed pa'i phyir gtan tshigs sbyor mod kyi /	We do apply the logical reason in order to generate certainty,
['BO_T04_D3889:274b-15']	des nges pa don dam par skye bar khas blangs bar ni mi 'gyur ro //	des nges pa don dam par skye bar khas blangs bar ni mi 'gyur ro //	but that does not mean that we accept that certainty is produced ultimately.
['BO_T04_D3889:274b-16']	'on kyang skye ba tsam khas blangs bar 'gyur gyi /	'on kyang skye ba tsam khas blangs bar 'gyur gyi /	We accept only the mere production,
['BO_T04_D3889:274b-17']	skye ba'i khyad par ni ma yin no //	skye ba'i khyad par ni ma yin no //	but not the specific production.
['BO_T04_D3889:274b-18']	don dam pa'i skye ba bkag pas ni 'dir don dam pa par rang bzhin med par sgrub par 'dod mod kyi /	don dam pa'i skye ba bkag pas ni 'dir don dam pa par rang bzhin med par sgrub par 'dod mod kyi /	Although the ultimate refutation of arising is established here as the ultimate absence of intrinsic reality,
['BO_T04_D3889:274b-19', 'BO_T04_D3889:275a-0']	skye ba tsam bkag pas ni ma yin no //🔽de'i phyir gtan tshigs kyis nges pa don dam par skye ba med kyis kyang gdong las gzugs brnyan bzhin @275a * //	skye ba tsam bkag pas ni ma yin no // de'i phyir gtan tshigs kyis nges pa don dam par skye ba med kyis kyang gdong las gzugs brnyan bzhin @275a * //	it is not the mere refutation of arising.
['BO_T04_D3889:275a-1']	du kun rdzob pa'i skye ba mi 'gal ba nyid pas dam bcas pa la yang rang gi tshig dang 'gal ba med do //	du kun rdzob pa'i skye ba mi 'gal ba nyid pas dam bcas pa la yang rang gi tshig dang 'gal ba med do //	Therefore, although the reason refutes ultimate arising, it does not contradict the thesis, because, like a reflection, the contradiction of conventional arising is not contradictory.
['BO_T04_D3889:275a-2']	nges pa kun rdzob pa de yang don dam pa rtogs pa'i gtan tshigs su tshad ma nyid du 'dod pas nyes pa med do //	nges pa kun rdzob pa de yang don dam pa rtogs pa'i gtan tshigs su tshad ma nyid du 'dod pas nyes pa med do //	Also, that conventional ascertainment is accepted as a valid cognition that is the reason for realizing the ultimate, so there is no fault.
['BO_T04_D3889:275a-3']	'dis ni las dang 'bras bur 'brel pa dang rten cing 'brel par 'byung ba la sogs pa ston par byed pa'i lung dang 'gal ba'i lan yang btab pa yin te /	'dis ni las dang 'bras bur 'brel pa dang rten cing 'brel par 'byung ba la sogs pa ston par byed pa'i lung dang 'gal ba'i lan yang btab pa yin te /	This also replies to the objection that it contradicts scripture, which teaches the connection between karma and its result, dependent origination, and so on,
['BO_T04_D3889:275a-4']	las dang 'bras bur 'brel pa la sogs pa kun rdzob pa khas blangs ba'i phyir ro //	las dang 'bras bur 'brel pa la sogs pa kun rdzob pa khas blangs ba'i phyir ro //	because it accepts the conventional connection between karma and its result and so on.
['BO_T04_D3889:275a-5']	kun rdzob pa'i ngo bo nyid yin yang brgal zhing brtag pa mtshungs pa ma yin te /	kun rdzob pa'i ngo bo nyid yin yang brgal zhing brtag pa mtshungs pa ma yin te /	But it is not the same for the ultimate, because it is not tenable to investigate it.
['BO_T04_D3889:275a-6']	de brtag mi bzod pa nyid kyi phyir kun rdzob pa yin pa'i phyir ro //	de brtag mi bzod pa nyid kyi phyir kun rdzob pa yin pa'i phyir ro //	If it were tenable to investigate it, then it would be conventional, not ultimate.
['BO_T04_D3889:275a-7']	de lta ma yin na de don dam pa'i ngo bo kho nar 'gyur gyi /	de lta ma yin na de don dam pa'i ngo bo kho nar 'gyur gyi /	If it were not so, then it would be the ultimate nature alone,
['BO_T04_D3889:275a-8']	kun rdzob pa ni ma yin no //	kun rdzob pa ni ma yin no //	and not conventional.
['BO_T04_D3889:275a-9']	de nyid kyi phyir kun nas nyon mongs pa dang rnam par byang ba la sogs pa'i rtags dang / don dam pa'i rang bzhin du 'brel pa gang du yang ma grub pas rjes su dpag pas gnod pa yang mi srid do //	de nyid kyi phyir kun nas nyon mongs pa dang rnam par byang ba la sogs pa'i rtags dang / don dam pa'i rang bzhin du 'brel pa gang du yang ma grub pas rjes su dpag pas gnod pa yang mi srid do //	Therefore, since there is no relation whatsoever between the ultimate and the signs of defilement and purification, etc., it is impossible for the ultimate to be invalidated by inference.
['BO_T04_D3889:275a-10']	des phyir kun nas nyon mongs pa la sogs pa rgyu tsam zhig tu sgrub na ni grub pa sgrub pa nyid yin te /	des phyir kun nas nyon mongs pa la sogs pa rgyu tsam zhig tu sgrub na ni grub pa sgrub pa nyid yin te /	If one proves that defilement, etc. are merely causes, then that is the establishment of what is already established,
['BO_T04_D3889:275a-11']	de kun rdzob pa'i rgyu yin par khas len pa'i phyir ro //	de kun rdzob pa'i rgyu yin par khas len pa'i phyir ro //	because it is accepted that they are the causes of the conventional.
['BO_T04_D3889:275a-12']	ming la ni brtsad pa med de /	ming la ni brtsad pa med de /	There is no dispute about names.
['BO_T04_D3889:275a-13']	brdzun pa yang grags par bsgrub pa'i phyir dang / tshad mas kyang gnod pa'i phyir ro //	brdzun pa yang grags par bsgrub pa'i phyir dang / tshad mas kyang gnod pa'i phyir ro //	because it is a falsehood, and because it is contradicted by valid cognition.
['BO_T04_D3889:275a-14']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	In the Laṅkāvatāra Sūtra,🔽it is said, “The bodhisattva should not make the assertion that all things are essenceless.”
['BO_T04_D3889:275a-15']	byang chub sems dpa' dngos po thams cad rang bzhin med do zhes dam bcas par mi bya'o zhes bstan pa gang yin pa de yang gcig kho nar rang bzhin med par dam 'cha' ba dgag pa yin par lta ste /	byang chub sems dpa' dngos po thams cad rang bzhin med do zhes dam bcas par mi bya'o zhes bstan pa gang yin pa de yang gcig kho nar rang bzhin med par dam 'cha' ba dgag pa yin par lta ste /	This also should be seen as a refutation of the assertion that the only essencelessness is of one thing from another,
['BO_T04_D3889:275a-16']	kun rdzob pa'i rang bzhin khas len pa'i phyir gcig kho na dgag pa ni rigs pa ma yin no //	kun rdzob pa'i rang bzhin khas len pa'i phyir gcig kho na dgag pa ni rigs pa ma yin no //	because it accepts the essencelessness of the conventional. It is not logical to refute only one of two things.
['BO_T04_D3889:275a-17']	de lta ma yin na mngon sum la sogs pas gnod par thal bar 'gyur ba'i yang gsal rab la /	de lta ma yin na mngon sum la sogs pas gnod par thal bar 'gyur ba'i yang gsal rab la /	Otherwise, it would follow, absurdly, that it would be contradicted by direct perception and so on.
['BO_T04_D3889:275a-18']	de lta bu rang bzhin med pa nyid du sgrub par byed pa'i tshad ma yang cung zad kyang med do //	de lta bu rang bzhin med pa nyid du sgrub par byed pa'i tshad ma yang cung zad kyang med do //	And it is quite clear that there is not the slightest valid cognition that establishes that things are essenceless.
['BO_T04_D3889:275a-19']	dam bcas pa tsam gyis kyang 'dod pa'i don 'grub pa ma yin te /	dam bcas pa tsam gyis kyang 'dod pa'i don 'grub pa ma yin te /	The mere assertion of a thesis does not establish the desired conclusion.
['BO_T04_D3889:275a-20']	thams cad kyi thams cad du 'grub par thal bar 'gyur ba'i phyir ro //	thams cad kyi thams cad du 'grub par thal bar 'gyur ba'i phyir ro //	because it would follow that everything would be established in every way.
['BO_T04_D3889:275a-21']	de lta bas na don dam pa'i rang bzhin dgag par bya'i /	de lta bas na don dam pa'i rang bzhin dgag par bya'i /	Therefore, the nature of the ultimate should be refuted,
['BO_T04_D3889:275a-22']	spyir ni ma yin no //	spyir ni ma yin no //	but not in general.
['BO_T04_D3889:275a-23']	de bas kyang de nyid las /	de bas kyang de nyid las /	Moreover, the same text says:
['BO_T04_D3889:275b-0']	@275b blo gros chen po snang ba dang mi snang ba'i mtshan nyid yin pa'i phyir byang chub sems dpa' dngos po thams cad rang bzhin med do zhes dam bca' bar mi bya'i /	@275b blo gros chen po snang ba dang mi snang ba'i mtshan nyid yin pa'i phyir byang chub sems dpa' dngos po thams cad rang bzhin med do zhes dam bca' bar mi bya'i /	“Mahāmati, because of the characteristic of appearance and nonappearance, the bodhisattva should not make the assertion, ‘All things are essenceless.’
