segmentnr	original	analyzed	translated
['BO_K12_D0477_H0446:41a-7']	bla ma nyid kyis byin brlabs te //	bla ma nyid kyis byin brlabs te //	That consort is empowered by the master himself
['BO_K12_D0477_H0446:41a-8']	dngos grub 'bras bu myur 'thob phyir //	dngos grub 'bras bu myur 'thob phyir //	in order to quickly attain the result of spiritual powers
['BO_K12_D0477_H0446:41a-9', 'BO_K12_D0477_H0446:41a-10']	slob ma la ni sbyin par bya //🔽dbang bskur shin tu sbas pa yis //	slob ma la ni sbyin par bya // dbang bskur shin tu sbas pa yis //	and should be given to the disciple.🔽The master should give the four🔽in accordance with the way of the vajra master,
['BO_K12_D0477_H0446:41a-11']	rdo rje slob dpon tshul ji bzhin //	rdo rje slob dpon tshul ji bzhin //	the very hidden empowerment,
['BO_K12_D0477_H0446:41a-12', 'BO_K12_D0477_H0446:41a-13']	blo ldan the tshom med pa'i phyir //🔽rnam pa bzhi po 'di sbyin no //	blo ldan the tshom med pa'i phyir // rnam pa bzhi po 'di sbyin no //	to the intelligent one without doubt.
['BO_K12_D0477_H0446:41a-14']	de tshun chad ni slob ma la //	de tshun chad ni slob ma la //	From then on,
['BO_K12_D0477_H0446:41a-15']	rgyud kun las ni gang cung zad //	rgyud kun las ni gang cung zad //	whatever is in all the tantras
['BO_K12_D0477_H0446:41a-16']	yi ge'i tshul gyis sbas pa rnams //	yi ge'i tshul gyis sbas pa rnams //	that is hidden by the method of syllables
['BO_K12_D0477_H0446:41a-17']	gsang ba mchog ni bstan par bya //	gsang ba mchog ni bstan par bya //	should be taught as the supreme secret.
['BO_K12_D0477_H0446:41a-18']	de nas de nyid langs byas te //	de nas de nyid langs byas te //	Then, having arisen from that,
['BO_K12_D0477_H0446:41a-19', 'BO_K12_D0477_H0446:41a-20']	slob dpon rkang par gtugs byas nas //🔽rgyal po dbang phyug bde dam pa //	slob dpon rkang par gtugs byas nas // rgyal po dbang phyug bde dam pa //	one should touch the feet of the master🔽and offer all the gifts to the king,
['BO_K12_D0477_H0446:41a-21', 'BO_K12_D0477_H0446:41a-22']	thams cad yon ni dbul bar bya //🔽gzungs de dag ni thams cad la //	thams cad yon ni dbul bar bya // gzungs de dag ni thams cad la //	the lord of the powerful and happy.🔽One should offer gifts to all those dhāraṇīs
['BO_K12_D0477_H0446:41a-23']	ci dga' bar ni yon yang 'bul //	ci dga' bar ni yon yang 'bul //	as one wishes.
['BO_K12_D0477_H0446:41a-24']	slob dpon cung zad gang 'dod pa //	slob dpon cung zad gang 'dod pa //	Whatever the master desires a little,
['BO_K12_D0477_H0446:41a-25']	yid la bsams pa'i yon yang rung //	yid la bsams pa'i yon yang rung //	or whatever gifts one has thought of,
['BO_K12_D0477_H0446:41a-26']	dam tshig 'das pas 'jigs pa yis //	dam tshig 'das pas 'jigs pa yis //	fearing the transgression of the commitments,
['BO_K12_D0477_H0446:41a-27']	de dag thams cad dbul bar bya //	de dag thams cad dbul bar bya //	one should offer them all.
['BO_K12_D0477_H0446:41a-28']	slob dpon la ni yon gyi mchog /	slob dpon la ni yon gyi mchog /	The supreme gift to the master
['BO_K12_D0477_H0446:41a-29', 'BO_K12_D0477_H0446:41a-30']	rigs kyi khyab par dbul byas te //🔽seng ge'i gdan la nyid kyis ma //	rigs kyi khyab par dbul byas te // seng ge'i gdan la nyid kyis ma //	is offered according to the family.
['BO_K12_D0477_H0446:41a-31']	sangs rgyas byin ni yon mchog yin //	sangs rgyas byin ni yon mchog yin //	The supreme gift is the Buddha's blessing🔽on the lion throne itself.🔽The supreme gift of the guru is
['BO_K12_D0477_H0446:41b-0']	glang po rin chen gser dag dang // sring mo bla ma'i yon mchog @41b yin //	glang po rin chen gser dag dang // sring mo bla ma'i yon mchog @41b yin //	an elephant, a precious gem, and a sister.
['BO_K12_D0477_H0446:41b-1']	rdo rje sems dpa'i rigs yin te //	rdo rje sems dpa'i rigs yin te //	Being the family of Vajrasattva,
['BO_K12_D0477_H0446:41b-2']	yon de mchog gi yon yin no //	yon de mchog gi yon yin no //	that gift is the supreme gift.🔽A precious lotus wife,
['BO_K12_D0477_H0446:41b-3']	rin chen padmo'i chung ma dang // shing rta rta ni shin tu brgyan //	rin chen padmo'i chung ma dang // shing rta rta ni shin tu brgyan //	a chariot, and a very ornamented horse,
['BO_K12_D0477_H0446:41b-4']	sna tshogs rin chen rnam dag pa //	sna tshogs rin chen rnam dag pa //	pure with various precious things,
['BO_K12_D0477_H0446:41b-5']	mu tig phreng bas shin tu mdzes //	mu tig phreng bas shin tu mdzes //	And a pearl necklace, very beautiful.
['BO_K12_D0477_H0446:41b-6']	bu mo rin chen dra ba yis //	bu mo rin chen dra ba yis //	The girl should be adorned with a jeweled net
['BO_K12_D0477_H0446:41b-7']	brgyan te sna tshogs rdo rje la'o //	brgyan te sna tshogs rdo rje la'o //	And offered to the vajra cross.
['BO_K12_D0477_H0446:41b-8']	rgyal po yi ni dbang phyug dang // chung ma bla ma dbul bar bya //	rgyal po yi ni dbang phyug dang // chung ma bla ma dbul bar bya //	The king’s power and his wife should be offered to the guru,
['BO_K12_D0477_H0446:41b-9']	'phrul gyi bzhon pa sna tshogs pa //	'phrul gyi bzhon pa sna tshogs pa //	And various magical vehicles,
['BO_K12_D0477_H0446:41b-10']	glang po rta ni shin tu brgyan //	glang po rta ni shin tu brgyan //	Well-adorned elephants and horses,
['BO_K12_D0477_H0446:41b-11']	de bzhin gshegs pa kun gyi rje //	de bzhin gshegs pa kun gyi rje //	And the lord of all tathāgatas,
['BO_K12_D0477_H0446:41b-12']	nan tan bla ma dbul bar bya //	nan tan bla ma dbul bar bya //	The guru should be offered with devotion.
['BO_K12_D0477_H0446:41b-13']	bla ma'i yon gyi phyag rgya 'di //	bla ma'i yon gyi phyag rgya 'di //	This is the mudrā of the guru’s fee,
['BO_K12_D0477_H0446:41b-14']	rdo rje blo ldan slob ma yis //	rdo rje blo ldan slob ma yis //	Which the vajra holder, the disciple,🔽Should offer with a joyful and devoted mind,
['BO_K12_D0477_H0446:41b-15', 'BO_K12_D0477_H0446:41b-16']	ci ste bde byed kun 'dod na; ;dga' dang mos pa'i sems kyis bya //🔽de la sogs pa'i sbyor ba yis //	ci ste bde byed kun 'dod na; ;dga' dang mos pa'i sems kyis bya // de la sogs pa'i sbyor ba yis //	If he wishes for all happiness.
['BO_K12_D0477_H0446:41b-17']	rab dgyes gdon mi za ba'i bde //	rab dgyes gdon mi za ba'i bde //	By such means, the infallible bliss of the yoginīs
['BO_K12_D0477_H0446:41b-18']	gang gis myur du 'thob 'gyur te //	gang gis myur du 'thob 'gyur te //	Will be quickly attained,
['BO_K12_D0477_H0446:41b-19']	slob dpon gtso mchog nyid du 'gyur //	slob dpon gtso mchog nyid du 'gyur //	And he will become the supreme master.
['BO_K12_D0477_H0446:41b-20']	chos rnams kun gyis dbang phyug rgyal //	chos rnams kun gyis dbang phyug rgyal //	The king who is the lord of all phenomena,
['BO_K12_D0477_H0446:41b-21']	rdo rje blo ldan mchog tu gyur //	rdo rje blo ldan mchog tu gyur //	The supreme vajra holder,
['BO_K12_D0477_H0446:41b-22']	rin chen kun gyi rigs kyi rgyal //	rin chen kun gyi rigs kyi rgyal //	The king of the family of all jewels,
['BO_K12_D0477_H0446:41b-23']	de bzhin sna tshogs rigs kun tu //	de bzhin sna tshogs rigs kun tu //	Likewise, in all the various families,
['BO_K12_D0477_H0446:41b-24']	padmo'i rigs kun dpal dang ldan //	padmo'i rigs kun dpal dang ldan //	all the lotus families are glorious.
['BO_K12_D0477_H0446:41b-25']	rdo rje rigs kun bdag por de //	rdo rje rigs kun bdag por de //	The lord of all the vajra families
['BO_K12_D0477_H0446:41b-26']	sangs rgyas kyi ni rigs kun dang // rgyal ba'i gtso bo mchog tu 'gyur //	sangs rgyas kyi ni rigs kun dang // rgyal ba'i gtso bo mchog tu 'gyur //	is the supreme chief of the victorious ones.
['BO_K12_D0477_H0446:41b-27']	dkyil 'khor gyi ni 'khor lo'i gar //	dkyil 'khor gyi ni 'khor lo'i gar //	The dance of the maṇḍala wheel
['BO_K12_D0477_H0446:41b-28']	nyid dang slob ma'i tshogs gyur pas //	nyid dang slob ma'i tshogs gyur pas //	is the assembly of the master and disciples.
['BO_K12_D0477_H0446:41b-29']	rdo rje sems dpa' bde ba che //	rdo rje sems dpa' bde ba che //	Vajrasattva, the great bliss,
['BO_K12_D0477_H0446:41b-30']	sems dpa' bdag nyid mchod par bya //	sems dpa' bdag nyid mchod par bya //	should be worshipped by the nature of the hero.
['BO_K12_D0477_H0446:41b-31']	phan tshun la sogs tshul gyis ni //	phan tshun la sogs tshul gyis ni //	By the method of mutual union and so forth,
['BO_K12_D0477_H0446:41b-32']	shes rab mchod pa'i sbyor ba yis //	shes rab mchod pa'i sbyor ba yis //	through the union of worshipping wisdom,
['BO_K12_D0477_H0446:42a-0']	@42a *// rdo rje che yi thabs gnas te //	@42a *// rdo rje che yi thabs gnas te //	abiding in the method of the great vajra,
['BO_K12_D0477_H0446:42a-1']	mkha' 'gro kun la mchod par bya //	mkha' 'gro kun la mchod par bya //	one should worship all the ḍākinīs.
['BO_K12_D0477_H0446:42a-2']	phyi yi sbas pa gsang la sogs //	phyi yi sbas pa gsang la sogs //	The outer hidden secret and so forth
['BO_K12_D0477_H0446:42a-3']	nang gi mchod pa mchog gi rnams //	nang gi mchod pa mchog gi rnams //	are the supreme inner offerings.
['BO_K12_D0477_H0446:42a-4']	phyag rgya'i sbyor ba tshul gnas te //	phyag rgya'i sbyor ba tshul gnas te //	Abiding in the method of union with the consort,
['BO_K12_D0477_H0446:42a-5']	tshul bzhin rgyas pa dbul bar bya //	tshul bzhin rgyas pa dbul bar bya //	one should offer the proper expansion.
['BO_K12_D0477_H0446:42a-6']	lus dang ngag sems bde byed kyis //	lus dang ngag sems bde byed kyis //	By the bliss of body, voice, and mind,
['BO_K12_D0477_H0446:42a-7']	mchod pa'i bdag nyid mchod par bya //	mchod pa'i bdag nyid mchod par bya //	one should worship with the nature of worship.
['BO_K12_D0477_H0446:42a-8']	'dod pa'i rol pa myong ba yi //	'dod pa'i rol pa myong ba yi //	By experiencing the enjoyment of desired play,
['BO_K12_D0477_H0446:42a-9']	myangs na mchod pa 'thob par 'gyur //	myangs na mchod pa 'thob par 'gyur //	One will attain the worship of tasting.
['BO_K12_D0477_H0446:42a-10']	mchod pa kun gyi cho ga yis //	mchod pa kun gyi cho ga yis //	By the ritual of all worship,
['BO_K12_D0477_H0446:42a-11']	rang rig khyad par shes byas te //	rang rig khyad par shes byas te //	One should know the special nature of self-awareness.
['BO_K12_D0477_H0446:42a-12']	sgrub pa thams cad bsgrubs byas nas //	sgrub pa thams cad bsgrubs byas nas //	Having accomplished all the practices,
['BO_K12_D0477_H0446:42a-13']	dngos grub thams cad myur du 'thob //	dngos grub thams cad myur du 'thob //	One will quickly attain all powers.
['BO_K12_D0477_H0446:42a-14']	dkyil 'khor 'khor lo 'di mthong bas //	dkyil 'khor 'khor lo 'di mthong bas //	Having seen this maṇḍala wheel,
['BO_K12_D0477_H0446:42a-15']	dga' mgu rangs pa'i yid kyis ni //	dga' mgu rangs pa'i yid kyis ni //	With a mind of joy, delight, and satisfaction,
['BO_K12_D0477_H0446:42a-16']	rdo rje sems la phyag byed cing //	rdo rje sems la phyag byed cing //	One should pay homage to Vajrasattva
['BO_K12_D0477_H0446:42a-17']	rang gi dkyil 'khor gsol ba 'debs //	rang gi dkyil 'khor gsol ba 'debs //	And request one's own maṇḍala.
['BO_K12_D0477_H0446:42a-18']	bde byed chen po'i dkyil mo brgya //	bde byed chen po'i dkyil mo brgya //	The maṇḍala of the Great Bliss is a hundredfold,
['BO_K12_D0477_H0446:42a-19']	rigs kyi khyad par gyis ni lnga //	rigs kyi khyad par gyis ni lnga //	Distinguished by families, it is fivefold.
['BO_K12_D0477_H0446:42a-20']	lha rnams kyang ni re re yang //	lha rnams kyang ni re re yang //	Each of the deities
['BO_K12_D0477_H0446:42a-21', 'BO_K12_D0477_H0446:42a-22']	sems kyi khyad par mchog mtha' yas //🔽'das pa'i dus na ma byung ba //	sems kyi khyad par mchog mtha' yas // 'das pa'i dus na ma byung ba //	Has infinite supreme distinctions of mind.🔽The infinite Dharma, vast,
['BO_K12_D0477_H0446:42a-23']	mtha' yas chos ni yangs pa bstan //	mtha' yas chos ni yangs pa bstan //	Was taught in the past, not arisen.
['BO_K12_D0477_H0446:42a-24']	'dod chags rnams kyis dkris pa yi //	'dod chags rnams kyis dkris pa yi //	From the end of suffering oppressed by attachments,
['BO_K12_D0477_H0446:42a-25']	sdug bsngal gzir ba'i mtha' nas 'gro //	sdug bsngal gzir ba'i mtha' nas 'gro //	One goes to the end of suffering.
['BO_K12_D0477_H0446:42a-26']	'dod pa'i mchog gi longs spyod rnams //	'dod pa'i mchog gi longs spyod rnams //	The enjoyments of supreme desire
['BO_K12_D0477_H0446:42a-27']	mos pa'i rjes su zhugs shing spyod //	mos pa'i rjes su zhugs shing spyod //	Are practiced in accordance with interest.
['BO_K12_D0477_H0446:42a-28']	kun tu chags par mi 'gyur zhing //	kun tu chags par mi 'gyur zhing //	He will not be attached to anything,
['BO_K12_D0477_H0446:42a-29']	bde bas langs pa'i yid dang ldan //	bde bas langs pa'i yid dang ldan //	And his mind will be filled with bliss.
['BO_K12_D0477_H0446:42a-30']	byang chub snying por bgrod pa ni //	byang chub snying por bgrod pa ni //	He will proceed to the essence of awakening,🔽With his commitments and his mind.
['BO_K12_D0477_H0446:42b-0']	dam bcas rnams dang sems kyis @42b so; ;de nas bcom ldan 'das shin tu dgyes pa thams cad kyi bdag po kun tu bzang po chen po /	dam bcas rnams dang sems kyis @42b so; ;de nas bcom ldan 'das shin tu dgyes pa thams cad kyi bdag po kun tu bzang po chen po /	Then the Blessed One, the lord of all delights, the great Samantabhadra,
['BO_K12_D0477_H0446:42b-1']	rab tu bzhad cing spyan zur gyis gzigs pa'i thugs kyis shin tu dgyes pa kun tu longs spyod pa'i skyil mo krung gi dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	rab tu bzhad cing spyan zur gyis gzigs pa'i thugs kyis shin tu dgyes pa kun tu longs spyod pa'i skyil mo krung gi dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	with a mind that was very pleased and looked on with the corner of his eye, entered the samadhi called the glory of the cross-legged posture of universal enjoyment.
['BO_K12_D0477_H0446:42b-2']	skyil mo krung chen po'i dpal zhes bya ba rang gi phyag rgya'i ye shes kyi sku dang / gsung dang / thugs rdo rje las phyung ngo ////	skyil mo krung chen po'i dpal zhes bya ba rang gi phyag rgya'i ye shes kyi sku dang / gsung dang / thugs rdo rje las phyung ngo ////	He brought forth from his vajra body, speech, and mind the knowledge being called the glory of the great cross-legged posture, his own mudra.
['BO_K12_D0477_H0446:42b-3']	g-yas dang g-yon gyi tshul gyis ni //	g-yas dang g-yon gyi tshul gyis ni //	With the right and left [legs],
['BO_K12_D0477_H0446:42b-4']	rkang pa gnyis ka bteg byas te //	rkang pa gnyis ka bteg byas te //	Both feet are lifted up,
['BO_K12_D0477_H0446:42b-5']	bdag nyid brla ni mi snang bzhin //	bdag nyid brla ni mi snang bzhin //	As if the thighs were invisible,
['BO_K12_D0477_H0446:42b-6']	rtsa ba skyil mo bcing bar bya //	rtsa ba skyil mo bcing bar bya //	Binding the root cross-legged.
['BO_K12_D0477_H0446:42b-7']	sbyor ba gar mkhan tshul gyis ni //	sbyor ba gar mkhan tshul gyis ni //	One should dance with the dance
['BO_K12_D0477_H0446:42b-8']	gar gyi sbyor bas gar bya'o //	gar gyi sbyor bas gar bya'o //	of the one who is like a dancer.
['BO_K12_D0477_H0446:42b-9']	rdo rje gdan gyi bde ba chen //	rdo rje gdan gyi bde ba chen //	The great bliss of the vajra seat
['BO_K12_D0477_H0446:42b-10']	'di yis bdud las rgyal bar 'gyur //	'di yis bdud las rgyal bar 'gyur //	is victorious over the demons by this.
['BO_K12_D0477_H0446:42b-11']	gdug pa dang ni dgra thams cad //	gdug pa dang ni dgra thams cad //	All the wicked and enemies
['BO_K12_D0477_H0446:42b-12']	skad cig gis kyang smos ci dgos //	skad cig gis kyang smos ci dgos //	are destroyed in an instant, what need to mention others.
['BO_K12_D0477_H0446:42b-13']	rab tu dgyes pa'i stan 'di yis //	rab tu dgyes pa'i stan 'di yis //	By this seat of great joy
['BO_K12_D0477_H0446:42b-14']	yang dag byang chub myur du thob //	yang dag byang chub myur du thob //	one quickly attains perfect enlightenment.
['BO_K12_D0477_H0446:42b-15']	mi phyed pa ni thig ler bcas //	mi phyed pa ni thig ler bcas //	The indivisible one with the drop
['BO_K12_D0477_H0446:42b-16']	'og gi phyogs su yi ge drug /	'og gi phyogs su yi ge drug /	is in the lower direction, the six syllables.
['BO_K12_D0477_H0446:42b-17']	shes rab can gyis bskyod cing bzlas //	shes rab can gyis bskyod cing bzlas //	The wise one should shake and repeat.
['BO_K12_D0477_H0446:42b-18']	byung ba'i tshe na phat ces bshad //	byung ba'i tshe na phat ces bshad //	When it comes out, one should say “phaṭ.”🔽The lotus is drawn into the indivisible,
['BO_K12_D0477_H0446:42b-19']	padmo mi phyed 'dren pa dang // thig ler bcas pa sbyor bar bya //	padmo mi phyed 'dren pa dang // thig ler bcas pa sbyor bar bya //	united with the drop.
['BO_K12_D0477_H0446:42b-20']	mi phyed aom dang yang dag ldan //	mi phyed aom dang yang dag ldan //	The indivisible one is endowed with “oṃ,”
['BO_K12_D0477_H0446:42b-21']	tsheg drag bcas pa bde 'byung na'o //	tsheg drag bcas pa bde 'byung na'o //	and with the visarga, the bliss arises.
['BO_K12_D0477_H0446:42b-22']	bud med la ni zhag bdun du //	bud med la ni zhag bdun du //	For seven days with a woman,
['BO_K12_D0477_H0446:42b-23']	'di yis rtsen par byas pa na //	'di yis rtsen par byas pa na //	one should sport with this.
['BO_K12_D0477_H0446:43a-0', 'BO_K12_D0477_H0446:43a-1']	nam mkha' thams @43a *//🔽cad gang ba yi //	nam mkha' thams @43a *// cad gang ba yi //	Then one sees all the sky
['BO_K12_D0477_H0446:43a-2']	sangs rgyas rnal 'byor chen po mthong //	sangs rgyas rnal 'byor chen po mthong //	filled with buddhas, great yogins.
['BO_K12_D0477_H0446:43a-3']	rab dgyes longs spyod gnas pa yi //	rab dgyes longs spyod gnas pa yi //	The great being, who is the abode of the enjoyment of supreme bliss,
['BO_K12_D0477_H0446:43a-4']	sems dpa' che la slong mdzad de //	sems dpa' che la slong mdzad de //	is aroused by the one who is the cause of supreme bliss.🔽The consecration of supreme bliss arises
['BO_K12_D0477_H0446:43a-5', 'BO_K12_D0477_H0446:43a-6']	gzungs kyi padmo las byung ba //🔽bde byed mchog gi dbang bskur ro //	gzungs kyi padmo las byung ba // bde byed mchog gi dbang bskur ro //	from the lotus of the dhāraṇī.
['BO_K12_D0477_H0446:43a-7']	de nas rab dga' bde thob pa //	de nas rab dga' bde thob pa //	Then, having attained supreme bliss,
['BO_K12_D0477_H0446:43a-8']	sems dpa' de ni dngos grub bo //	sems dpa' de ni dngos grub bo //	that being is successful.
['BO_K12_D0477_H0446:43a-9']	thog ma dang ni mtha' med par //	thog ma dang ni mtha' med par //	Without beginning or end,
['BO_K12_D0477_H0446:43a-10']	'dod pa thams cad de longs spyod //	'dod pa thams cad de longs spyod //	he enjoys all desires.
['BO_K12_D0477_H0446:43a-11', 'BO_K12_D0477_H0446:43a-12']	tshe dang dpal dang phun sum ldan //🔽gdon dang dug dang tsha ba'i nad //	tshe dang dpal dang phun sum ldan // gdon dang dug dang tsha ba'i nad //	Endowed with life, glory, and abundance,🔽he is free from spirits, poison, and hot fevers,
['BO_K12_D0477_H0446:43a-13']	mkha' 'gros nye bar gtses pa dang // sdig can 'khor ba las grol te //	mkha' 'gros nye bar gtses pa dang // sdig can 'khor ba las grol te //	from the oppression of ḍākinīs, and from evil saṃsāra.
['BO_K12_D0477_H0446:43a-14']	sa rnams kun la rnam par rgyu //	sa rnams kun la rnam par rgyu //	He wanders on all the stages.
['BO_K12_D0477_H0446:43a-15']	gzi brjid nyi ma shar dang 'dra //	gzi brjid nyi ma shar dang 'dra //	His splendor is like the rising sun.
['BO_K12_D0477_H0446:43a-16']	sna tshogs 'dra ba 'bar byed pas //	sna tshogs 'dra ba 'bar byed pas //	Blazing with various light rays,
['BO_K12_D0477_H0446:43a-17']	sna tshogs thams cad snang byed cing //	sna tshogs thams cad snang byed cing //	he illuminates all things.🔽He removes the great fears of sickness,
['BO_K12_D0477_H0446:43a-18']	de yi sems can thams cad kyi; ;nad dang mya ngan 'jigs chen 'phrog /	de yi sems can thams cad kyi; ;nad dang mya ngan 'jigs chen 'phrog /	sorrow, and danger for all beings.
['BO_K12_D0477_H0446:43a-19']	phyag rgya 'di yis sbyor ba yis //	phyag rgya 'di yis sbyor ba yis //	By this practice with the mudrā,
['BO_K12_D0477_H0446:43a-20']	ye shes lnga ni bsten par bya //	ye shes lnga ni bsten par bya //	one should rely on the five gnoses.
['BO_K12_D0477_H0446:43a-21']	rtse ba'i skyil mo krung zhes bya ba phyag rgya chen po'i las kyi don thams cad sgrub par byed pa'o ////	rtse ba'i skyil mo krung zhes bya ba phyag rgya chen po'i las kyi don thams cad sgrub par byed pa'o ////	The “playful cross-legged” is the great seal that accomplishes all the aims of action.
['BO_K12_D0477_H0446:43a-22']	bdag gi rkang pa dbus su bsdu //	bdag gi rkang pa dbus su bsdu //	Gather the feet in the middle,
['BO_K12_D0477_H0446:43a-23']	de yi rkang pas bcings byas te //	de yi rkang pas bcings byas te //	binding them with his feet,
['BO_K12_D0477_H0446:43a-24']	sems dpa'i skyil mo bzhin du 'brel //	sems dpa'i skyil mo bzhin du 'brel //	connected like the bodhisattva cross-legged.
['BO_K12_D0477_H0446:43a-25']	'di ni bcings pa tsam gyis kyang //	'di ni bcings pa tsam gyis kyang //	Even just by binding this,
['BO_K12_D0477_H0446:43a-26']	khams gsum sgrub par bzhed pa yin //	khams gsum sgrub par bzhed pa yin //	it is asserted that one accomplishes the three realms.
['BO_K12_D0477_H0446:43a-27']	yi ge rnams ni snga ma bzhin //	yi ge rnams ni snga ma bzhin //	The syllables are as before.
['BO_K12_D0477_H0446:43a-28']	rang gi lhar ni sbyor brtson pas //	rang gi lhar ni sbyor brtson pas //	One who is diligent in the yoga of one’s deity
['BO_K12_D0477_H0446:43b-0']	bsgoms sam yang na bskyod @43b kyang rung //	bsgoms sam yang na bskyod @43b kyang rung //	should meditate or else move about.
['BO_K12_D0477_H0446:43b-1']	sngags pa 'di yis dngos grub ste //	sngags pa 'di yis dngos grub ste //	By this mantra, there is spiritual power.
['BO_K12_D0477_H0446:43b-2']	sngags kyi sems 'dzin gtsang ma yi //	sngags kyi sems 'dzin gtsang ma yi //	The mantra-holder who is pure
['BO_K12_D0477_H0446:43b-3']	zhag bdun sgom pa bsgoms byas nas //	zhag bdun sgom pa bsgoms byas nas //	should meditate for seven days.
['BO_K12_D0477_H0446:43b-4']	yang dag dngos grub nyid du 'gyur //	yang dag dngos grub nyid du 'gyur //	It will become the very attainment of perfection.
['BO_K12_D0477_H0446:43b-5']	phyag rgya 'di yis rgyas btab ste //	phyag rgya 'di yis rgyas btab ste //	Having sealed with this seal
['BO_K12_D0477_H0446:43b-6']	sbyor ba shin tu bsten byas nas //	sbyor ba shin tu bsten byas nas //	and relied on the practice,
