segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2760:27']	sogs lha rnams phyag byas ma/_/rgya mtshho'i gting nas me 'bar mtshho skem nus/_/sa	sogs lha rnams phyag byas ma/_/rgya mtshho'i gting nas me 'bar mtshho skem nus/_/sa	And you are able to dry up the ocean by igniting the fire from its depths.🔽You are worshipped by the lords of the lower realms,
['BO_T17_MW1PD95844_2760:28', 'BO_T17_MW1PD95844_2760:29']	'og dbang po rnams kyi phyag byas ma/_/lha mo khyod kyi cho 'phrul 'di bstan pas/_/🔽bdud dang gshin rje'i tshhogs rnams 'dar zhing 'dud/_/ma mo srin po'i tshhogs	'og dbang po rnams kyi phyag byas ma/_/lha mo khyod kyi cho 'phrul 'di bstan pas/_/ bdud dang gshin rje'i tshhogs rnams 'dar zhing 'dud/_/ma mo srin po'i tshhogs	And through the display of your miracles,🔽The hosts of Mara and Yama tremble and bow down,🔽And the hosts of mamos and rakshasas roar and rejoice.
['BO_T17_MW1PD95844_2760:30']	rnams rngam zhing rgod/_/dam sri'i tshhogs rnams 'dar zhing dam la 'dud/_/tshi ta	rnams rngam zhing rgod/_/dam sri'i tshhogs rnams 'dar zhing dam la 'dud/_/tshi ta	The assembly of samaya-breaking spirits tremble and submit to the oath.🔽The precious tent is a celestial palace,
['BO_T17_MW1PD95844_2760:31']	rin chen gur phub gzhal yas khang /_/nyi zla'i dkyil 'khor rtshegs pa'i ga'u	rin chen gur phub gzhal yas khang /_/nyi zla'i dkyil 'khor rtshegs pa'i ga'u	And the sun and moon mandalas are a blazing casket.🔽You gather the essence of poison from the worlds of the ten directions
['BO_T17_MW1PD95844_2760:32', 'BO_T17_MW1PD95844_2760:33']	'bar/_/phyogs bcu'i 'jig rten dug gi bcud sdus nas/_/nyi ma'i dkyil🔽lha mo nag mo'i bstod pa/	'bar/_/phyogs bcu'i 'jig rten dug gi bcud sdus nas/_/nyi ma'i dkyil lha mo nag mo'i bstod pa/	And dissolve it into the sun mandala.🔽You are the one who dissolves into the retinue,
['BO_T17_MW1PD95844_2760:34']	'khor dag la thim mdzad ma/_/dug gi rlangs pas nag po'i phyogs rnams kyis/_/	'khor dag la thim mdzad ma/_/dug gi rlangs pas nag po'i phyogs rnams kyis/_/	And through the vapor of poison, the dark forces
['BO_T17_MW1PD95844_2760:35']	bzhi brgya rtsha bzhi'i nad rnams slong mdzad ma/_/ma cig nad kyi bdag mo'i dam la	bzhi brgya rtsha bzhi'i nad rnams slong mdzad ma/_/ma cig nad kyi bdag mo'i dam la	I bow to you, mother of all sickness, who brings on the four hundred and four diseases.
['BO_T17_MW1PD95844_2760:36']	'dud/_/phyogs bcu'i 'jig rten sman gyis bcud 'dus nas/_/zla ba'i dkyil	'dud/_/phyogs bcu'i 'jig rten sman gyis bcud 'dus nas/_/zla ba'i dkyil	The essence of all the medicines of the worlds of the ten directions gathers into the orb of the moon,🔽and dissolves into it.
['BO_T17_MW1PD95844_2760:37']	'khor dag la thim par mdzad/_/sman gyis slangs pas dkar po'i phyogs rnams	'khor dag la thim par mdzad/_/sman gyis slangs pas dkar po'i phyogs rnams	The medicines are extracted, and the white side of the moon🔽dispels the four hundred and four diseases.
['BO_T17_MW1PD95844_2760:38']	kyis/_/bzhi brgya rtsha bzhi'i nad rnams sel mdzad ma/_/bdud rtshi'i sman gyis	kyis/_/bzhi brgya rtsha bzhi'i nad rnams sel mdzad ma/_/bdud rtshi'i sman gyis	I bow to you, queen of the medicine of immortality.🔽If someone has faith in you, you love them more than your own child.
['BO_T17_MW1PD95844_2760:39']	rgyal mo'i dam la 'dud/_/gang zhig khyed la dad na ma bas byams/_/de phyir ma	rgyal mo'i dam la 'dud/_/gang zhig khyed la dad na ma bas byams/_/de phyir ma	Therefore, mother of the medicine of immortality,🔽in the presence of the Victorious One, the Sage of the Shakyas,
['BO_T17_MW1PD95844_2760:40']	cig na dag sman gyi gtsho/_/rgyal ba shakya thub pa'i spyan snga ru/_/bdag gis dengs	cig na dag sman gyi gtsho/_/rgyal ba shakya thub pa'i spyan snga ru/_/bdag gis dengs	I made a vow that for as long as samsara exists,
['BO_T17_MW1PD95844_2760:41']	nas 'khor ba ji srid bar/_/dkar po'i phyogs rnams nad dang sdug bsngal sogs/_/	nas 'khor ba ji srid bar/_/dkar po'i phyogs rnams nad dang sdug bsngal sogs/_/	I will pacify the sickness, suffering, and so forth of the white side,🔽and increase their life, merit, and so forth.
['BO_T17_MW1PD95844_2760:42']	zhi bar bya dang tshhe dang bsod nams spel/_/nag po'i phyogs rnams 'gugs shing	zhi bar bya dang tshhe dang bsod nams spel/_/nag po'i phyogs rnams 'gugs shing	I will summon and bring under control the black side,
['BO_T17_MW1PD95844_2760:43']	dbang du sdud/_smyo 'bog bsad la sogs pa'i las rnams kyis/_/bstan pa	dbang du sdud/_smyo 'bog bsad la sogs pa'i las rnams kyis/_/bstan pa	and with the activities of driving mad, causing insanity, killing, and so forth,🔽I will destroy the enemies of the teachings.
['BO_T17_MW1PD95844_2760:44']	bsrungs pa'i las 'di myur du bgyid/_/'di las 'das na rgyal ba'i bka'	bsrungs pa'i las 'di myur du bgyid/_/'di las 'das na rgyal ba'i bka'	If you transgress this, you will deceive the word of the Victorious Ones,
['BO_T17_MW1PD95844_2760:45', 'BO_T17_MW1PD95844_2760:46']	bslus pas/_/dus gsum rgyal ba'i rdo rjes mgo 'gems so/_/de ltar rgyal ba'i🔽spyan sngar khas blangs nas/_/khas blangs bzhin du dam tshhig rjes dgongs la/_/	bslus pas/_/dus gsum rgyal ba'i rdo rjes mgo 'gems so/_/de ltar rgyal ba'i spyan sngar khas blangs nas/_/khas blangs bzhin du dam tshhig rjes dgongs la/_/	And the vajra of the Victorious Ones of the three times will crush your head.🔽Having made this promise in the presence of the Victorious Ones,🔽Please remember your promise and keep it.
['BO_T17_MW1PD95844_2760:47', 'BO_T17_MW1PD95844_2760:48']	dam tshhig bzhin du phrin las myur bsgrubs mdzod/_/rnal 'byor bdag dang bdag🔽gi 'khor bcas la/_/khyod kyi zhal nas bdud rtshi'i char phob la/_/nad dang sdug	dam tshhig bzhin du phrin las myur bsgrubs mdzod/_/rnal 'byor bdag dang bdag gi 'khor bcas la/_/khyod kyi zhal nas bdud rtshi'i char phob la/_/nad dang sdug	Carry out your activities quickly, just as promised.🔽Shower down a rain of nectar from your mouths🔽Upon me, the yogi, and my retinue,🔽And pacify the hosts of sickness and suffering.
['BO_T17_MW1PD95844_2760:49', 'BO_T17_MW1PD95844_2760:50']	bsngal tshhogs rnams zhi bar mdzod/_/tshhe dang dbang thang longs spyod rgyas par🔽mdzod/_/zang zing longs spyod 'bru'i phung po dang /_/rin chen rkang 'gro phyugs	bsngal tshhogs rnams zhi bar mdzod/_/tshhe dang dbang thang longs spyod rgyas par mdzod/_/zang zing longs spyod 'bru'i phung po dang /_/rin chen rkang 'gro phyugs	Increase our life span, power, and wealth.🔽Increase our material wealth, our storehouses of grain,🔽And our wealth of precious animals.
['BO_T17_MW1PD95844_2760:51']	rnams 'phel bar mdzod/_/bla ma smod cing dkon mchog dbu 'phang smod/_/	rnams 'phel bar mdzod/_/bla ma smod cing dkon mchog dbu 'phang smod/_/	Those who slander the guru, disparage the Three Jewels,🔽And create obstacles to my virtue,
['BO_T17_MW1PD95844_2760:52']	bdag gi dge la bar gcod byed pa yi/_/sdang ba'i dgra dang gnod pa'i bgegs	bdag gi dge la bar gcod byed pa yi/_/sdang ba'i dgra dang gnod pa'i bgegs	All enemies and obstructors,
['BO_T17_MW1PD95844_2760:53']	la sogs/_/khyod kyi khong nas dug gi brlangs phyung la/_/'du ba rnam bzhi'i nad	la sogs/_/khyod kyi khong nas dug gi brlangs phyung la/_/'du ba rnam bzhi'i nad	make them vomit up the poison that is in their bellies,🔽and make them vomit up the blood in their hearts,
['BO_T17_MW1PD95844_2760:54', 'BO_T17_MW1PD95844_2760:55']	kyis khong nas slongs/_/don snying lnga yi khong khrag skyug du chug_/bag gzhi sa la🔽lhung nas sdebs su chug_/las ngan 'khor bcas brang chen brdung du chug_/smre	kyis khong nas slongs/_/don snying lnga yi khong khrag skyug du chug_/bag gzhi sa la lhung nas sdebs su chug_/las ngan 'khor bcas brang chen brdung du chug_/smre	and make them fall to the ground🔽and make them roll around on the ground,🔽and make them beat their great breasts,🔽and make them cry out and wail and call to the sky,
['BO_T17_MW1PD95844_2760:56']	sngags cho nges gnam du 'bod du chug_/gcan zan la sogs mkha' lding ltas	sngags cho nges gnam du 'bod du chug_/gcan zan la sogs mkha' lding ltas	and make them emit evil omens such as wild beasts and birds of prey,
['BO_T17_MW1PD95844_2760:57']	ngan thong /_/khyod kyi sngon gyi dam bcas rjes dgongs nas/_/bstan pa bsrung ba'i	ngan thong /_/khyod kyi sngon gyi dam bcas rjes dgongs nas/_/bstan pa bsrung ba'i	and, remembering your former vows,🔽accomplish the activities of protecting the teachings.
['BO_T17_MW1PD95844_2760:58']	las rnams grub par mdzod/_/bram ze mchog sred kyis mdzad pa'o//_//	las rnams grub par mdzod/_/bram ze mchog sred kyis mdzad pa'o//_//	By the Brahman Vararuci.
