segmentnr	original	analyzed	translated
['BO_T04_D3870:15a-12']	snga ma dang / phyi ma dang / bar gyi rim pa nges par mi zin pa zhes pa ni nyon mongs pa dang / las dang / skye ba'i nyon mongs pa gsum po yang dang yang du 'khor bas kun nas nyon mongs pa gang snga ma yin pa dang /	snga ma dang / phyi ma dang / bar gyi rim pa nges par mi zin pa zhes pa ni nyon mongs pa dang / las dang / skye ba'i nyon mongs pa gsum po yang dang yang du 'khor bas kun nas nyon mongs pa gang snga ma yin pa dang /	The phrase “one does not know the order of earlier and later” means that one does not know which of the three afflictions is earlier, which is later, and which is in between, because the three afflictions of afflictions, karma, and birth revolve again and again.
['BO_T04_D3870:15a-13']	gang phyi ma yin pa dang / gang bar ma yin par mi shes pa ste dper na zo chun gyi snga ma dang / phyi ma dang / bar ma mi shes pa bzhin no //	gang phyi ma yin pa dang / gang bar ma yin par mi shes pa ste dper na zo chun gyi snga ma dang / phyi ma dang / bar ma mi shes pa bzhin no //	For example, one does not know the earlier, later, and intermediate parts of a waterwheel.
['BO_T04_D3870:15a-14']	nyi ma re re zhing zhes bya ba la sogs pa ni de la tshor ba sdug bsngal ni sdug bsngal gyi sdug bsngal nyid kyis sdug bsngal te /	nyi ma re re zhing zhes bya ba la sogs pa ni de la tshor ba sdug bsngal ni sdug bsngal gyi sdug bsngal nyid kyis sdug bsngal te /	“Every day” and so on. Here, the feeling of suffering is suffering because of the suffering of suffering.
['BO_T04_D3870:15a-15']	tshor ba sdug bsngal nyid kyis sdug bsngal ba yin pas so //	tshor ba sdug bsngal nyid kyis sdug bsngal ba yin pas so //	because feeling as pain is suffering in and of itself.
['BO_T04_D3870:15a-16']	tshor ba bde ba ni 'gyur ba'i sdug bsngal ba ste /	tshor ba bde ba ni 'gyur ba'i sdug bsngal ba ste /	Feeling as pleasure is suffering due to transformation,
['BO_T04_D3870:15a-17']	tshor ba bde ba yongs su 'gyur ba gang yin pa de sdug bsngal ba nyid yin pas so //	tshor ba bde ba yongs su 'gyur ba gang yin pa de sdug bsngal ba nyid yin pas so //	because the transformation of feeling as pleasure is suffering.
['BO_T04_D3870:15a-18']	tshor ba bde ba dang sdug bsngal gyi rgyur gyur pa'i 'du byed rnams kyang sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba ste /	tshor ba bde ba dang sdug bsngal gyi rgyur gyur pa'i 'du byed rnams kyang sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba ste /	The formative forces that are the cause of feeling as pleasure and pain are suffering due to the formative forces,
['BO_T04_D3870:15a-19', 'BO_T04_D3870:15a-20']	de dag gi rgyu yin pas so //🔽'dis 'du byed kyi sdug bsngal yang mtshon par bya ste /	de dag gi rgyu yin pas so // 'dis 'du byed kyi sdug bsngal yang mtshon par bya ste /	because they are the cause of these two.🔽The suffering of the formative forces should also be understood in this context.
['BO_T04_D3870:15b-0']	de la tshor ba btang @15b snyoms 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba ste /	de la tshor ba btang @15b snyoms 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba ste /	Feeling as indifference is suffering due to the formative forces,
['BO_T04_D3870:15b-1']	rgyu dang rkyen gyi gzhan dbang du gyur ba de nyid sdug bsngal ba'o //	rgyu dang rkyen gyi gzhan dbang du gyur ba de nyid sdug bsngal ba'o //	because it is subject to the power of causes and conditions and is, in itself, suffering.
['BO_T04_D3870:15b-2']	de'i rgyur gyur pa'i 'du byed rnams kyang 'du byed kyi sdug bsngal gyis sdug bsngal ba'o //	de'i rgyur gyur pa'i 'du byed rnams kyang 'du byed kyi sdug bsngal gyis sdug bsngal ba'o //	The formative forces that are the cause of this are also suffering due to the formative forces.
['BO_T04_D3870:15b-3']	gcog pa'i phyir zhes pa ni ji ltar zo chun gyi 'khrul 'khor nyi ma re re zhing zo ba chag par gyur pa de bzhin du 'gro ba rnams nyi ma re re zhing mi rtag pa nyid kyis gzhan du gyur ba'o //	gcog pa'i phyir zhes pa ni ji ltar zo chun gyi 'khrul 'khor nyi ma re re zhing zo ba chag par gyur pa de bzhin du 'gro ba rnams nyi ma re re zhing mi rtag pa nyid kyis gzhan du gyur ba'o //	“In order to break” means that just as a waterwheel is broken day by day, so beings are broken day by day by impermanence.
['BO_T04_D3870:15b-4']	zo chun brgyud mo'i zhes bya ba la sogs pa ni 'gro ba zo chun gyi 'khrul 'khor gyi gnas skabs dang rjes su mthun pa nyid du bstan to //	zo chun brgyud mo'i zhes bya ba la sogs pa ni 'gro ba zo chun gyi 'khrul 'khor gyi gnas skabs dang rjes su mthun pa nyid du bstan to //	“The waterwheel” and so on teaches that beings are similar to the condition of a waterwheel.
['BO_T04_D3870:15b-5']	de'i sdug bsngal gyi sdug bsngal zhes pa ni 'gro ba rnams kyi sdug bsngal gyis sdug bsngal ba gang yin pa'o //	de'i sdug bsngal gyi sdug bsngal zhes pa ni 'gro ba rnams kyi sdug bsngal gyis sdug bsngal ba gang yin pa'o //	“The suffering of suffering” means that which is suffering due to the suffering of beings.
['BO_T04_D3870:15b-6']	de la shin tu snying rjes dmigs nas zhes pa ni snying rje des sdug bsngal ba'i sems can rnams la dmigs nas so //	de la shin tu snying rjes dmigs nas zhes pa ni snying rje des sdug bsngal ba'i sems can rnams la dmigs nas so //	“Having observed with great compassion” means having observed those suffering beings with that compassion.
['BO_T04_D3870:15b-7']	bskyab par spro ba zhes bya ba la sogs pa ni go sla'o //	bskyab par spro ba zhes bya ba la sogs pa ni go sla'o //	“The enthusiasm to protect” and so on is easy to understand.
['BO_T04_D3870:15b-8']	de la mjug bsdu ba bstan par bya ba'i phyir ;	de la mjug bsdu ba bstan par bya ba'i phyir ;	In order to teach the summary of that,
['BO_T04_D3870:15b-9']	'di ni zhes bya ba la sogs pa smos te go sla'o //	'di ni zhes bya ba la sogs pa smos te go sla'o //	“This” and so on is easy to understand.
['BO_T04_D3870:15b-10']	de ltar sems can la dmigs pa'i snying rje la phyag 'tshal nas /	de ltar sems can la dmigs pa'i snying rje la phyag 'tshal nas /	Having thus paid homage to compassion that takes sentient beings as its object,
['BO_T04_D3870:15b-11']	chos la dmigs pa dang / dmigs pa med pa'i snying rje la phyag 'tshal bar bya ba'i phyir 'brel pa ston pa ni chos la dmigs pa zhes bya ba la sogs pa smos te go sla'o ;	chos la dmigs pa dang / dmigs pa med pa'i snying rje la phyag 'tshal bar bya ba'i phyir 'brel pa ston pa ni chos la dmigs pa zhes bya ba la sogs pa smos te go sla'o ;	in order to pay homage to compassion that takes phenomena as its object and to nonreferential compassion, he states the connection: “Compassion that takes phenomena as its object, and so on.”🔽The line “The world is seen to be like a water-moon, moving and unstable” is easy to understand.🔽The line “The world is seen to be like a water-moon, moving and unstable” is easy to understand.
['BO_T04_D3870:15b-12']	/'gro ba g-yo ba'i zhes bya ba la sogs pa ni ci ltar rlung gis g-yo bar gyur pa'i chu'i nang du zla ba'i gzugs brnyan g-yo ba'i rang bzhin du mthong ba dang / gdung ba sel ba la sogs pa'i don byed mi nus pas rang bzhin med par mthong ba de bzhin du byang chub sems dpas kyang rlung dang nyi ma la sogs pa'i rkyen gzhan dang ldan pa'i skad cig ma so so la nus pa tha dad pas 'gro ba	/'gro ba g-yo ba'i zhes bya ba la sogs pa ni ci ltar rlung gis g-yo bar gyur pa'i chu'i nang du zla ba'i gzugs brnyan g-yo ba'i rang bzhin du mthong ba dang / gdung ba sel ba la sogs pa'i don byed mi nus pas rang bzhin med par mthong ba de bzhin du byang chub sems dpas kyang rlung dang nyi ma la sogs pa'i rkyen gzhan dang ldan pa'i skad cig ma so so la nus pa tha dad pas 'gro ba	The line “The world is seen to be like a water-moon, moving and unstable” is easy to understand.
['BO_T04_D3870:15b-13']	skad cig mar mthong ba dang / rang las ma yin gzhan las ma yin zhes bya ba la sogs pas don dam par skye ba med pa'i phyir 'gro ba rang bzhin gyis stong par mthong nas sdug bsngal las 'dren par 'dod pa'i rang bzhin can gang yin pa de la 'dud do //	skad cig mar mthong ba dang / rang las ma yin gzhan las ma yin zhes bya ba la sogs pas don dam par skye ba med pa'i phyir 'gro ba rang bzhin gyis stong par mthong nas sdug bsngal las 'dren par 'dod pa'i rang bzhin can gang yin pa de la 'dud do //	I bow to him who, seeing that the world is empty of intrinsic nature, because it is seen to be momentary, and because it is said that it does not arise from itself or from another, and so on, and because it is ultimately non-arisen, wishes to lead it out of suffering.
['BO_T04_D3870:15b-14']	snying rjer gyur gang zhes bya ba la sogs pa ni /	snying rjer gyur gang zhes bya ba la sogs pa ni /	The verse beginning with “I bow to him who has become compassion” is as follows:
['BO_T04_D3870:15b-15']	'gro la snying rjer gyur gang de la 'dud //	'gro la snying rjer gyur gang de la 'dud //	I bow to him who has become compassion for the world.
['BO_T04_D3870:15b-16', 'BO_T04_D3870:15b-17']	ces sngar bstan pa'i tshig rkang de 'dir sbyar ba'o //🔽de 'grel pas bstan par bya ba'i phyir /	ces sngar bstan pa'i tshig rkang de 'dir sbyar ba'o // de 'grel pas bstan par bya ba'i phyir /	The verse taught above is applied here.
['BO_T04_D3870:15b-18']	'di ltar zhes bya ba la sogs pa smos te /	'di ltar zhes bya ba la sogs pa smos te /	In order to explain that, he says “thus,” and so on.
['BO_T04_D3870:16a-0']	chu rnyog ma can la @16a * //	chu rnyog ma can la @16a * //	In turbid water,
['BO_T04_D3870:16a-1']	gzugs brnyan mi mthong bas de dgag pa'i phyir /	gzugs brnyan mi mthong bas de dgag pa'i phyir /	because a reflection is not seen, in order to refute that,
['BO_T04_D3870:16a-2']	shin tu dang ba zhes smos so //	shin tu dang ba zhes smos so //	he says “very clear.”
['BO_T04_D3870:16a-3']	rlung te por drag pa ma yin pa zhes pa la sogs pa ni rlung dal bas bskyod par bya ba'i chu'i cha shas kyis chu'i tshogs 'gul na'o //	rlung te por drag pa ma yin pa zhes pa la sogs pa ni rlung dal bas bskyod par bya ba'i chu'i cha shas kyis chu'i tshogs 'gul na'o //	“Not violently stirred by the wind” and so on means that the mass of water is moved by the part of the water that is stirred by the slow wind.
['BO_T04_D3870:16a-4']	chu shin tu dangs pa yin yang rlung drag pos bskyod par gyur na chu'i nang du gzugs brnyan mi mthong bas rlung drag po ma yin pa zhes smos so //	chu shin tu dangs pa yin yang rlung drag pos bskyod par gyur na chu'i nang du gzugs brnyan mi mthong bas rlung drag po ma yin pa zhes smos so //	Even though the water is very clear, if it is violently stirred by the wind, the reflection of the form is not seen in the water, so it says “not violently stirred by the wind.”
['BO_T04_D3870:16a-5', 'BO_T04_D3870:16a-6']	sngar dmigs pa rten gyi zhes pa la sogs pa ni zla ba'i gzugs brnyan mthong ba'i sngon rol du dmigs par bya ba'i rten yul chu'i mtshan nyid can rlung dang phrad pas de dang lhan cig tu zla ba'i gzugs brnyan skad cig ma so so la 'jig par🔽'gyur ba ste /	sngar dmigs pa rten gyi zhes pa la sogs pa ni zla ba'i gzugs brnyan mthong ba'i sngon rol du dmigs par bya ba'i rten yul chu'i mtshan nyid can rlung dang phrad pas de dang lhan cig tu zla ba'i gzugs brnyan skad cig ma so so la 'jig par 'gyur ba ste /	“Previously, the basis of the object” and so on means that prior to seeing the reflection of the moon, the basis of the object, which has the characteristic of water, comes into contact with the wind, and together with it, the reflection of the moon is destroyed in each moment.
['BO_T04_D3870:16a-7']	chu dang zla ba gnyis ka g-yo ba nyid du mthong ba'o //	chu dang zla ba gnyis ka g-yo ba nyid du mthong ba'o //	The water and the moon are both seen to move.
['BO_T04_D3870:16a-8']	bdag gi dngos po mngon sum du dmigs pa lta bu zhes bya ba la sogs pa ni zla ba'i bdag nyid kyi dngos po mngon sum du 'char ba lta bur snang ba ste /	bdag gi dngos po mngon sum du dmigs pa lta bu zhes bya ba la sogs pa ni zla ba'i bdag nyid kyi dngos po mngon sum du 'char ba lta bur snang ba ste /	The phrase “like the direct perception of one’s own face” and so on means that the reflection of the moon appears as if it were the direct perception of the moon itself.
['BO_T04_D3870:16a-9']	gzugs brnyan de zla ba dngos bzhin du snang ba yin no zhes pa'i don to //	gzugs brnyan de zla ba dngos bzhin du snang ba yin no zhes pa'i don to //	The meaning is that the reflection appears as if it were the actual moon.
['BO_T04_D3870:16a-10']	dam pa bdag gi gnyis po 'di zhes pa ni mi rtag pa nyid dang / ngo bo nyid kyis stong pa'o //	dam pa bdag gi gnyis po 'di zhes pa ni mi rtag pa nyid dang / ngo bo nyid kyis stong pa'o //	The phrase “these two of mine” refers to impermanence and emptiness of essence.
['BO_T04_D3870:16a-11']	rang gi bdag nyid ces pa ni mi rtag pa nyid dang / ngo bo nyid kyis stong pas rang gi bdag nyid do //	rang gi bdag nyid ces pa ni mi rtag pa nyid dang / ngo bo nyid kyis stong pas rang gi bdag nyid do //	The phrase “in its own nature” means that impermanence and emptiness of essence are in their own nature.
['BO_T04_D3870:16a-12']	gsal bar byed pa ltar gnas par mthong ste zhes pa 'di'i don ni ci ltar zla ba'i gzugs brnyan la mi rtag pa dang / ngo bo nyid kyis stong pas rang gi bzhin gsal bar byed pa de bzhin du dam pa rnams kyis mthong ngo zhes pa'o //	gsal bar byed pa ltar gnas par mthong ste zhes pa 'di'i don ni ci ltar zla ba'i gzugs brnyan la mi rtag pa dang / ngo bo nyid kyis stong pas rang gi bzhin gsal bar byed pa de bzhin du dam pa rnams kyis mthong ngo zhes pa'o //	The phrase “seen as if it were a revealer” means that just as the reflection of the moon is seen as impermanent and empty of essence, revealing one’s own face, so too are the excellent seen.
['BO_T04_D3870:16a-13']	de ltar dpe bstan pa don dang sbyar bar bya ba'i phyir /	de ltar dpe bstan pa don dang sbyar bar bya ba'i phyir /	In order to apply the meaning of the example, he says,
['BO_T04_D3870:16a-14']	de bzhin du zhes bya ba la sogs pa smos te /	de bzhin du zhes bya ba la sogs pa smos te /	So too, etc.
['BO_T04_D3870:16a-15']	ci ltar zla ba'i gzugs brnyan la skad cig ma la so so la mi rtag pa nyid dang / ngo bo nyid kyis stong pa nyid du mthong ba de ltar ro //	ci ltar zla ba'i gzugs brnyan la skad cig ma la so so la mi rtag pa nyid dang / ngo bo nyid kyis stong pa nyid du mthong ba de ltar ro //	Just as the reflection of the moon is seen as momentary, as impermanent in each moment, and as empty of intrinsic reality, so too is the self.
['BO_T04_D3870:16a-16']	ji ltar dpe la mtsho dang / rlung gis g-yo ba dang / chu dang / gzugs brnyan dmigs pa bzhin du 'dir don la yang bzhi po de bstan par bya ba'i phyir /	ji ltar dpe la mtsho dang / rlung gis g-yo ba dang / chu dang / gzugs brnyan dmigs pa bzhin du 'dir don la yang bzhi po de bstan par bya ba'i phyir /	Just as in the example, the lake, the stirring by the wind, the water, and the reflection are observed, so too in the case of the meaning, those four are to be shown.
['BO_T04_D3870:16a-17']	'jig tshogs la zhes bya ba la sogs pa smos te /	'jig tshogs la zhes bya ba la sogs pa smos te /	Therefore, he says, “the view of the transitory collection,” etc.
['BO_T04_D3870:16a-18']	'jig par 'gyur bas na 'jig pa ste mi rtag pa'i don to //	'jig par 'gyur bas na 'jig pa ste mi rtag pa'i don to //	Since it perishes, it is perishable, meaning impermanent.
['BO_T04_D3870:16a-19', 'BO_T04_D3870:16a-20']	tshogs ni tshogs pa ste /🔽'jig pa yang yin la /	tshogs ni tshogs pa ste / 'jig pa yang yin la /	A collection is an aggregation.🔽It is perishable and it is a collection,
['BO_T04_D3870:16a-21']	tshogs pa yang yin pas 'jig tshogs te /	tshogs pa yang yin pas 'jig tshogs te /	so it is the perishable collection.
['BO_T04_D3870:16a-22']	'jig pa'i rang bzhin can phung po lnga la brjod do //	'jig pa'i rang bzhin can phung po lnga la brjod do //	It is said to be the five aggregates that have the nature of perishing.
['BO_T04_D3870:16b-0']	'jig pa'i rang bzhin can phung po lnga la bdag dang @16b bdag gir mthong ba ni 'jig tshogs la lta ba'o //	'jig pa'i rang bzhin can phung po lnga la bdag dang @16b bdag gir mthong ba ni 'jig tshogs la lta ba'o //	The view of the transitory collection is the view of the self and entities connected to the self in the five aggregates that have the nature of perishing.
['BO_T04_D3870:16b-1']	de nyid mtsho ste /	de nyid mtsho ste /	That itself is the lake.
['BO_T04_D3870:16b-2']	ji ltar mtsho chu srin la sogs pa srog chags mang po'i gnas yin pa de bzhin du 'jig tshogs la lta ba yang nyes pa thams cad kyi gnas yin pas mtsho ste /	ji ltar mtsho chu srin la sogs pa srog chags mang po'i gnas yin pa de bzhin du 'jig tshogs la lta ba yang nyes pa thams cad kyi gnas yin pas mtsho ste /	Just as a lake is the abode of many creatures such as sea monsters, in the same way, the afflicted view of the self is the abode of all faults.
['BO_T04_D3870:16b-3']	de ltar yang rnam 'grel las /	de ltar yang rnam 'grel las /	Thus, the Pramii(laviirttikam) says:🔽From the notion of self and other, and from the discrimination of self and other,🔽attachment and aversion arise.
['BO_T04_D3870:16b-4']	bdag las gzhan pa'i 'du shes dang // bdag gzhan dbye las chags dang sdang // gnyis po de dag 'brel pa yis //	bdag las gzhan pa'i 'du shes dang // bdag gzhan dbye las chags dang sdang // gnyis po de dag 'brel pa yis //	From the connection of these two,
['BO_T04_D3870:16b-5', 'BO_T04_D3870:16b-6']	nyes pa thams cad rab tu 'byung //🔽zhes gsungs so //	nyes pa thams cad rab tu 'byung // zhes gsungs so //	all faults arise.
['BO_T04_D3870:16b-7']	'di dag ces pa ni 'dod chags dang zhe sdang ngo //	'di dag ces pa ni 'dod chags dang zhe sdang ngo //	These are attachment and aversion.
['BO_T04_D3870:16b-8']	nyes pa thams cad ces pa ni ser sna dang phrag dog la sogs pa'o //	nyes pa thams cad ces pa ni ser sna dang phrag dog la sogs pa'o //	All faults are miserliness, envy, and so on.
['BO_T04_D3870:16b-9']	mtsho yang chu med na med pa de bzhin du 'jig tshogs la lta ba'i mtsho yang ma rig pa'i chu med na mi 'byung bas /	mtsho yang chu med na med pa de bzhin du 'jig tshogs la lta ba'i mtsho yang ma rig pa'i chu med na mi 'byung bas /	Just as a lake does not exist without water, in the same way, the lake of the afflicted view of the self does not arise without the water of ignorance.
['BO_T04_D3870:16b-10']	ma rig pa'i chu sngon po rgya che ba zhes smos so //	ma rig pa'i chu sngon po rgya che ba zhes smos so //	Therefore, it says, the blue water of ignorance is vast.
['BO_T04_D3870:16b-11']	tshul bzhin ma yin pa'i rnam par rtog pa'i rlung gis zhes pa ni dngos po dngos po'i rang bzhin ngo bo nyid med pa la sogs pa'o //	tshul bzhin ma yin pa'i rnam par rtog pa'i rlung gis zhes pa ni dngos po dngos po'i rang bzhin ngo bo nyid med pa la sogs pa'o //	The wind of incorrect thought is the nature of things, such as the absence of inherent existence.
['BO_T04_D3870:16b-12']	de bzhin du rnam par rtog pa ni chos thams cad stong pa nyid do zhes bya ba la sogs pa tshul bzhin ma yin pa'i rnam par rtog pa ni chos thams cad rang bzhin dang bcas pa dang rtag go bya ba la sogs pa'o //	de bzhin du rnam par rtog pa ni chos thams cad stong pa nyid do zhes bya ba la sogs pa tshul bzhin ma yin pa'i rnam par rtog pa ni chos thams cad rang bzhin dang bcas pa dang rtag go bya ba la sogs pa'o //	Similarly, incorrect thought is the emptiness of all phenomena, etc.
['BO_T04_D3870:16b-13']	de nyid rlung ste /	de nyid rlung ste /	That itself is wind.
['BO_T04_D3870:16b-14']	des ma rig pa'i rang bzhin can g-yo bar byed pas so //	des ma rig pa'i rang bzhin can g-yo bar byed pas so //	It moves the nature of ignorance.
['BO_T04_D3870:16b-15']	'di ltar ma rig pa ni mi shes pa la brjod la /	'di ltar ma rig pa ni mi shes pa la brjod la /	Thus, ignorance is said to be non-knowledge.
['BO_T04_D3870:16b-16']	mi shes pa de yang tshul bzhin ma yin pa'i rnam par rtog pa'i rjes su 'brang ba ma yin pas rnam par rtog pa de yang skad cig so so la so sor skye bas ma rig pa g-yo ba yin no zhes pa'o //	mi shes pa de yang tshul bzhin ma yin pa'i rnam par rtog pa'i rjes su 'brang ba ma yin pas rnam par rtog pa de yang skad cig so so la so sor skye bas ma rig pa g-yo ba yin no zhes pa'o //	And that non-knowledge is not followed by incorrect thought, so that thought is also born separately in each moment, and ignorance moves.
['BO_T04_D3870:16b-17']	des na bskyod pa zhes smos so //	des na bskyod pa zhes smos so //	Therefore, it is said to be moved.
['BO_T04_D3870:16b-18']	nang na gnas pa zhes pa ni go sla'o //	nang na gnas pa zhes pa ni go sla'o //	The phrase “abiding within” is easy to understand.
['BO_T04_D3870:16b-19']	zla ba'i gzugs brnyan nam mkha'i zla ba'i gzugs brnyan yin pa de bzhin du /	zla ba'i gzugs brnyan nam mkha'i zla ba'i gzugs brnyan yin pa de bzhin du /	Just as the reflection of the moon is the reflection of the moon in the sky,
['BO_T04_D3870:16b-20']	'di gang gi gzugs brnyan yin zhe na /	'di gang gi gzugs brnyan yin zhe na /	in the same way, what is the reflection of this?
['BO_T04_D3870:16b-21']	rang gi las kyi zhes bya ba la sogs pa smos te /	rang gi las kyi zhes bya ba la sogs pa smos te /	The phrase “one’s own karma” and so on is stated.
['BO_T04_D3870:16b-22']	rang gis byas pa'i dge ba dang mi dge ba'i las kyang ngo //	rang gis byas pa'i dge ba dang mi dge ba'i las kyang ngo //	It is the karma that one has created, whether virtuous or nonvirtuous.
['BO_T04_D3870:16b-23']	gzugs brnyan lta bur zhes pa ni dge ba dang mi dge ba'i rang bzhin gyis rjes su byed pa yin te /	gzugs brnyan lta bur zhes pa ni dge ba dang mi dge ba'i rang bzhin gyis rjes su byed pa yin te /	The phrase “like a reflection” means that it is a consequence of the nature of virtuous and nonvirtuous karma.
['BO_T04_D3870:16b-24']	dge ba dang mi dge ba'i las kyi rjes su 'brang ba'i sdug pa dang mi sdug par skye bas so //	dge ba dang mi dge ba'i las kyi rjes su 'brang ba'i sdug pa dang mi sdug par skye bas so //	This is because one is born in pleasant or unpleasant places as a consequence of virtuous and nonvirtuous karma.
['BO_T04_D3870:17a-0', 'BO_T04_D3870:17a-1']	mdun na gnas pa rnams zhes pa ni de ltar las dang nyon mongs pas bsgrubs pa'i sems can rnams dang / byang chub sems @17a * //🔽dpa' rnams kyi mdun na gnas pa'o //	mdun na gnas pa rnams zhes pa ni de ltar las dang nyon mongs pas bsgrubs pa'i sems can rnams dang / byang chub sems @17a * //🔽dpa' rnams kyi mdun na gnas pa'o //	The phrase “those who are present” means that sentient beings who are established by karma and mental afflictions and the bodhisattvas are present.
['BO_T04_D3870:17a-2']	skad cig re re la zhes bya ba la sogs pa ni mi rtag pa'i rgyu dang rkyen la ltos pas 'du byed kyi sdug bsngal gyis sdug bsngal ba'o zhes pa'o //	skad cig re re la zhes bya ba la sogs pa ni mi rtag pa'i rgyu dang rkyen la ltos pas 'du byed kyi sdug bsngal gyis sdug bsngal ba'o zhes pa'o //	The suffering of conditioned existence is due to the fact that they are dependent on impermanent causes and conditions.
['BO_T04_D3870:17a-3']	de dag mi rtag pa nyid kyi sdug bsngal zhes pa ni sems can rnams kyi 'du byed kyi sdug bsngal lo ;	de dag mi rtag pa nyid kyi sdug bsngal zhes pa ni sems can rnams kyi 'du byed kyi sdug bsngal lo ;	The suffering of impermanence is the suffering of conditioned existence of sentient beings.
['BO_T04_D3870:17a-4']	/'joms pa lta bur gyur pa zhes pa ni sangs rgyas kyi go 'phang thob par gyur na mi rtag pa'i sdug bsngal bzlog par 'gyur bas so //	/'joms pa lta bur gyur pa zhes pa ni sangs rgyas kyi go 'phang thob par gyur na mi rtag pa'i sdug bsngal bzlog par 'gyur bas so //	It is like a crushing because when one attains the state of a Buddha, the suffering of impermanence is eliminated.
['BO_T04_D3870:17a-5']	dam pa'i chos zhes bya ba la sogs pa ni thog ma dang bar dang tha mar dge ba'i phyir mdzes pa'i chos ni dam pa'i chos so //	dam pa'i chos zhes bya ba la sogs pa ni thog ma dang bar dang tha mar dge ba'i phyir mdzes pa'i chos ni dam pa'i chos so //	The Dharma is called the sublime because it is virtuous in the beginning, middle, and end.
['BO_T04_D3870:17a-6']	de nyid bdud rtsi'i khyad par can yin te ;	de nyid bdud rtsi'i khyad par can yin te ;	It is the special nectar.
['BO_T04_D3870:17a-7']	bdud rtsi gzhan gyis dus 'ga' zhig tu 'chi ba'i sdug bsngal sel bar byed la /	bdud rtsi gzhan gyis dus 'ga' zhig tu 'chi ba'i sdug bsngal sel bar byed la /	Other nectars remove the suffering of death for a while,🔽but this nectar is the supreme nectar, since it removes the suffering of death forever.
['BO_T04_D3870:17a-8']	'dis dus thams cad du 'chi ba'i sdug bsngal ldog pa yin pas bdud rtsi'i ror phul du byung ba zhes smos so //	'dis dus thams cad du 'chi ba'i sdug bsngal ldog pa yin pas bdud rtsi'i ror phul du byung ba zhes smos so //	Since this is the remedy for the suffering of death at all times, it is called the most excellent taste of nectar.
['BO_T04_D3870:17a-9']	de 'thung ba ni thos pa dang bsams pa dang / bsgoms pas 'dzin pa gang yin pa'o //	de 'thung ba ni thos pa dang bsams pa dang / bsgoms pas 'dzin pa gang yin pa'o //	Drinking it is the retention of what is heard, contemplated, and meditated.
['BO_T04_D3870:17a-10']	de'i rgyu ni sangs rgyas nyid do //	de'i rgyu ni sangs rgyas nyid do //	Its cause is buddhahood.
['BO_T04_D3870:17a-11']	'di ni longs spyod rdzogs pa'i rang bzhin can gyis sangs rgyas nyid bstan te /	'di ni longs spyod rdzogs pa'i rang bzhin can gyis sangs rgyas nyid bstan te /	This teaches buddhahood as having the nature of the enjoyment body,
['BO_T04_D3870:17a-12']	sa bcu'i dbang phyug gi byang chub sems dpa' rnams kyi dam pa'i chos kyi bdud rtsi btung ba'i rgyur gyur pas so //	sa bcu'i dbang phyug gi byang chub sems dpa' rnams kyi dam pa'i chos kyi bdud rtsi btung ba'i rgyur gyur pas so //	because it is the cause for the bodhisattvas, lords of the ten stages, to drink the nectar of the sublime Dharma.
['BO_T04_D3870:17a-13']	phyin ci log gi zhes bya ba la sogs pas ni phyin ci log gi rang bzhin can rnam par rtog pa thams cad ma lus par log pa'i mtshan nyid can no //	phyin ci log gi zhes bya ba la sogs pas ni phyin ci log gi rang bzhin can rnam par rtog pa thams cad ma lus par log pa'i mtshan nyid can no //	By the non-erroneous, etc., it is the characteristic of the complete reversal of all conceptual thoughts that have the nature of error.
['BO_T04_D3870:17a-14']	'dis ni stong pa nyid kyi ngo bo nyid chos kyi sku bstan te /	'dis ni stong pa nyid kyi ngo bo nyid chos kyi sku bstan te /	This teaches the Dharma body, which has the nature of emptiness.
['BO_T04_D3870:17a-15']	de ltar yang byang chub kyi sems 'grel las /	de ltar yang byang chub kyi sems 'grel las /	Thus, in the Commentary on the Awakening Mind, it is said:
['BO_T04_D3870:17a-16']	dge dang mi dge rnam rtog gi //	dge dang mi dge rnam rtog gi //	Virtuous and nonvirtuous thoughts
['BO_T04_D3870:17a-17']	rgyun gcod pa yi mtshan nyid can //	rgyun gcod pa yi mtshan nyid can //	The characteristic of cutting off the continuum.
['BO_T04_D3870:17a-18']	sangs rgyas kyis ni stong nyid gsungs //	sangs rgyas kyis ni stong nyid gsungs //	The Buddha taught emptiness.
['BO_T04_D3870:17a-19']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T04_D3870:17a-20']	'gro ba ma lus pa'i gnyen gyi rang bzhin du gyur pa zhes pa ni 'gro ba thams cad la sprul pa'i skus phan pa dang / bde ba byed pas so //	'gro ba ma lus pa'i gnyen gyi rang bzhin du gyur pa zhes pa ni 'gro ba thams cad la sprul pa'i skus phan pa dang / bde ba byed pas so //	Having the nature of a friend to all beings means that the emanation body benefits and brings happiness to all beings.
['BO_T04_D3870:17a-21']	'dis ni sprul pa'i sku'i rang bzhin can gyi sangs rgyas nyid bstan to //	'dis ni sprul pa'i sku'i rang bzhin can gyi sangs rgyas nyid bstan to //	This shows that Buddhahood has the nature of the emanation body.
