segmentnr	original	analyzed	folio	translated
['BO_K12_D0575=D0917_H0602:459a-4', 'BO_K12_D0575=D0917_H0602:459a-5']	chongs shig / kun chub par gyis shig /🔽tadya th'a; danti le /	chongs shig / kun chub par gyis shig / tadya th'a; danti le /	459a	keep it, and master it.🔽Tadyathā:🔽Dantile,
['BO_K12_D0575=D0917_H0602:459a-6']	kunti le / danda mi ti /	kunti le / danda mi ti /	459a	Kuntile, Dandimiti,
['BO_K12_D0575=D0917_H0602:459a-7']	ma dhu ma ti /	ma dhu ma ti /	459a	Madhumati,
['BO_K12_D0575=D0917_H0602:459a-8']	ma rande / ka r'inte /	ma rande / ka r'inte /	459a	maranate, karinte,
['BO_K12_D0575=D0917_H0602:459a-9']	ko rande / dr'a bi ti /	ko rande / dr'a bi ti /	459a	korante, dravite,
['BO_K12_D0575=D0917_H0602:459a-10']	ko sh'a ri /	ko sh'a ri /	459a	kosari,
['BO_K12_D0575=D0917_H0602:459a-11']	tsha ta dza /	tsha ta dza /	459a	sattajah,
['BO_K12_D0575=D0917_H0602:459a-12']	du du ma te /	du du ma te /	459a	dudumahi,
['BO_K12_D0575=D0917_H0602:459a-13']	ke tu ma ti /	ke tu ma ti /	459a	ketumahi,
['BO_K12_D0575=D0917_H0602:459a-14']	tsu du ndhe /	tsu du ndhe /	459a	cudundhe,
['BO_K12_D0575=D0917_H0602:459a-15']	ko ta dante /	ko ta dante /	459a	kotadante,
['BO_K12_D0575=D0917_H0602:459a-16']	tu ru hu re /	tu ru hu re /	459a	turuhure,
['BO_K12_D0575=D0917_H0602:459a-17']	ae na ni ge /	ae na ni ge /	459a	enaninge,
['BO_K12_D0575=D0917_H0602:459a-18', 'BO_K12_D0575=D0917_H0602:459a-19']	hu ta ba hu ni /🔽kun dga' bo /	hu ta ba hu ni / kun dga' bo /	459a	hutubahuni.
['BO_K12_D0575=D0917_H0602:459a-20', 'BO_K12_D0575=D0917_H0602:459a-21']	'di ni / yi ge drug pa'i rig sngags so //🔽klad pa na ba dang / mig na ba dang / rna ba na ba dang / so na ba dang / sna na ba dang / lce na ba dang / snying na ba dang / lto ba na ba dang / rgya ba na ba dang /	'di ni / yi ge drug pa'i rig sngags so // klad pa na ba dang / mig na ba dang / rna ba na ba dang / so na ba dang / sna na ba dang / lce na ba dang / snying na ba dang / lto ba na ba dang / rgya ba na ba dang /	459a	Ānanda, this is the six-syllable awareness formula.🔽headache, eye pain, ear pain, toothache, nose pain, tongue pain, heart pain, stomach pain,
['BO_K12_D0575=D0917_H0602:459a-22']	rtsib logs na ba dang / chu so na ba dang / byin pa na ba dang / rkang pa na ba dang / yan lag na ba dang / nying lag na ba dang / zas ma zhu ba dang / sbos pa dang / mngal du thogs pa dang /	rtsib logs na ba dang / chu so na ba dang / byin pa na ba dang / rkang pa na ba dang / yan lag na ba dang / nying lag na ba dang / zas ma zhu ba dang / sbos pa dang / mngal du thogs pa dang /	459a	pain in the sides, pain in the bladder, pain in the thighs, pain in the legs, pain in the limbs, pain in the joints, indigestion, constipation, difficult childbirth,
['BO_K12_D0575=D0917_H0602:459a-23', 'BO_K12_D0575=D0917_H0602:459b-0']	rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang; rims drag po dang / nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang /🔽rims yud tsam pa dang / nyin mo'i rims dang / mtshan mo'i @459b rims kyis btab pa la yi ge drug pa'i rig sngags 'dis bsrung ba dang / yongs su bskyab pa dang / yongs su bsrung ba dang / yongs su bskyang ba dang / zhi ba dang /	rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang / 'dus pa las gyur pa dang; rims drag po dang / nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / rims yud tsam pa dang / nyin mo'i rims dang / mtshan mo'i @459b rims kyis btab pa la yi ge drug pa'i rig sngags 'dis bsrung ba dang / yongs su bskyab pa dang / yongs su bsrung ba dang / yongs su bskyang ba dang / zhi ba dang /	459a	those caused by wind, bile, phlegm, or their combination; those caused by severe fever, one-day fever, two-day fever, three-day fever, four-day fever,🔽or intermittent fever; those caused by fever during the day or at night. If anyone should violate the protection, complete protection, complete guarding, complete care, pacification,
['BO_K12_D0575=D0917_H0602:459b-1']	bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / chus gtor ba dang / srad bus bcings pa byas pa las gang zhig 'gal dar byed na /	bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang / chus gtor ba dang / srad bus bcings pa byas pa las gang zhig 'gal dar byed na /	459b	well-being, removal of punishment, removal of weapons, neutralization of poison, sprinkling with water, or binding with a thread that is done with this six-syllable awareness formula,
['BO_K12_D0575=D0917_H0602:459b-2']	de'i mgo aa rdza ka'i dog pa bzhin du tshal pa bdun du mi 'gas pa ni /	de'i mgo aa rdza ka'i dog pa bzhin du tshal pa bdun du mi 'gas pa ni /	459b	then, Ānanda, unless their head were to split into seven pieces like a lotus,🔽it would be impossible.
['BO_K12_D0575=D0917_H0602:459b-3']	kun dga' bo /	kun dga' bo /	459b	Ānanda,
['BO_K12_D0575=D0917_H0602:459b-4']	ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang / dge sbyong dang / bram zer bcas pa'i skye rgu dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten na ma mthong ngo //	ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang / dge sbyong dang / bram zer bcas pa'i skye rgu dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten na ma mthong ngo //	459b	I do not see anyone in the world with its gods, Māras, and Brahmas, in this generation with its ascetics and brahmins, gods and men—I do not see anyone who could satisfy the mind like this.🔽Tadyathā:
['BO_K12_D0575=D0917_H0602:459b-5']	tadya th'a / aanda re /	tadya th'a / aanda re /	459b	antare
['BO_K12_D0575=D0917_H0602:459b-6']	panda re / ka ra te /	panda re / ka ra te /	459b	pandare🔽karate
['BO_K12_D0575=D0917_H0602:459b-7', 'BO_K12_D0575=D0917_H0602:459b-8']	ke yu re /🔽bhu tam ga me /	ke yu re / bhu tam ga me /	459b	keyure🔽bhūtagaṃme
['BO_K12_D0575=D0917_H0602:459b-9']	bhu ta gra he /	bhu ta gra he /	459b	bhūtagrahe🔽bhūtapraskhalite
['BO_K12_D0575=D0917_H0602:459b-10']	bhu ta pra kshi te; bhu ta ya smra ra ya ni /	bhu ta pra kshi te; bhu ta ya smra ra ya ni /	459b	bhūtayasmaraṇi
['BO_K12_D0575=D0917_H0602:459b-11']	pra ya ba ti /	pra ya ba ti /	459b	pravatī
['BO_K12_D0575=D0917_H0602:459b-12']	te dza ba ti /	te dza ba ti /	459b	tejavatī
['BO_K12_D0575=D0917_H0602:459b-13']	ya sho da ti /	ya sho da ti /	459b	yaśodati
['BO_K12_D0575=D0917_H0602:459b-14']	gi ri nam ni /	gi ri nam ni /	459b	giriṇani
['BO_K12_D0575=D0917_H0602:459b-15']	bdag 'jigs pa thams cad dang / gnod pa thams cad las bde legs su gyur cig sv'a h'a /	bdag 'jigs pa thams cad dang / gnod pa thams cad las bde legs su gyur cig sv'a h'a /	459b	May all fears and all calamities be averted! Svāhā!
['BO_K12_D0575=D0917_H0602:459b-16']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	459b	When the Blessed One had spoken these words, the venerable Ānanda, and the world with its gods, humans, asuras, and gandharvas, rejoiced and praised what the Blessed One had said.
['BO_K12_D0575=D0917_H0602:459b-17']	'phags pa yi ge drug pa zhes bya ba'i rigs sngags rdzogs so ////	'phags pa yi ge drug pa zhes bya ba'i rigs sngags rdzogs so ////	459b	The noble six-syllable mantra is complete.
