segmentnr	original	analyzed	folio	translated
['BO_T02_D2535:8b-10']	mi bskyod pa'i 'khor te thams cad kyang mdog dkar po rdo rje dang dril bu bsnams pa shar phyogs na bzhugs so //	mi bskyod pa'i 'khor te thams cad kyang mdog dkar po rdo rje dang dril bu bsnams pa shar phyogs na bzhugs so //	8b	The retinue of Akṣhobhya is all white in color, holding a vajra and a bell, and they reside in the east.
['BO_T02_D2535:8b-11']	rdzu 'phrul chen po stobs chen ldan //	rdzu 'phrul chen po stobs chen ldan //	8b	He has great magical power and great strength.
['BO_T02_D2535:8b-12']	zhes bya ba ni rdzu 'phrul gyi stobs kyis sems can thams cad skyob pas na bzang skyong ngo //	zhes bya ba ni rdzu 'phrul gyi stobs kyis sems can thams cad skyob pas na bzang skyong ngo //	8b	He is called Bhadrapāla because he protects all sentient beings by the power of his magical creations.
['BO_T02_D2535:8b-13']	rgya mtsho chen po bzhin du shugs kyis blo che zhing mgyogs pa che bas blo gros rgya mtsho'o //	rgya mtsho chen po bzhin du shugs kyis blo che zhing mgyogs pa che bas blo gros rgya mtsho'o //	8b	He is called Sāgaramati because his mind is vast and swift like the great ocean.
['BO_T02_D2535:8b-14']	rdzu 'phrul chen po'i mthu ni ye shes phun sum tshogs ba cher grags pa mi zad pas na blo gros mi zad pa'o //	rdzu 'phrul chen po'i mthu ni ye shes phun sum tshogs ba cher grags pa mi zad pas na blo gros mi zad pa'o //	8b	He is called Akṣayamati because his great perfection of wisdom is renowned as inexhaustible.
['BO_T02_D2535:8b-15']	stobs chen pha rol gnon pa ni spobs pa'i stobs kyis pha rol pos gzhig par mi nus pas na spobs pa brtsegs pa'o //	stobs chen pha rol gnon pa ni spobs pa'i stobs kyis pha rol pos gzhig par mi nus pas na spobs pa brtsegs pa'o //	8b	He is called Pratibhānakūṭa because his strength of eloquence cannot be destroyed by others.
['BO_T02_D2535:8b-16']	thams cad kyang ser po rin po che dang dril bu bsnams pa'o //	thams cad kyang ser po rin po che dang dril bu bsnams pa'o //	8b	All of them are yellow, holding jewels and bells.
['BO_T02_D2535:8b-17']	thams cad kyang lho'i phyogs su bzhugs pa'o //	thams cad kyang lho'i phyogs su bzhugs pa'o //	8b	All of them reside in the south.
['BO_T02_D2535:8b-18']	rin chen 'byung ldan gyi 'khor ro //	rin chen 'byung ldan gyi 'khor ro //	8b	They are the retinue of Ratnasaṃbhava.
['BO_T02_D2535:8b-19']	rang gi stobs kyis srid pa'i ri bo chen po 'joms par mdzad pas mthu chen po thob pa'o //	rang gi stobs kyis srid pa'i ri bo chen po 'joms par mdzad pas mthu chen po thob pa'o //	8b	He is called Mahāmati because he has attained great power, which destroys the great mountain of existence by its own strength.
['BO_T02_D2535:8b-20']	srid pa'i gzeb mkhregs shing ngan song du 'gro ba 'dzin cing 'dren pas na /	srid pa'i gzeb mkhregs shing ngan song du 'gro ba 'dzin cing 'dren pas na /	8b	He is the great mountain of existence, because he is the great mountain of the three realms.🔽He is the destroyer of the great mountain of existence,
['BO_T02_D2535:8b-21']	srid pa'i ri bo chen po 'joms //	srid pa'i ri bo chen po 'joms //	8b	because he destroys the hard cage of existence.
['BO_T02_D2535:8b-22']	zhes bya'o // la las /	zhes bya'o // la las /	8b	Some say:
['BO_T02_D2535:9a-0']	mkhregs shing rdo rje chen po @9a * //	mkhregs shing rdo rje chen po @9a * //	9a	He is the holder of the hard great vajra,
['BO_T02_D2535:9a-1', 'BO_T02_D2535:9a-2']	'chang ; / zhes bya ba ni gzhig par dka' zhing mkhregs pa'i ngan song 'dren pas na ngan song kun 'dren no //🔽'khor ba'i nyes pas ma gos pa'i phyir drag po chen po ste mi shes pa'i mun pa'i gnyen po yin pa'i phyir /	'chang ; / zhes bya ba ni gzhig par dka' zhing mkhregs pa'i ngan song 'dren pas na ngan song kun 'dren no // 'khor ba'i nyes pas ma gos pa'i phyir drag po chen po ste mi shes pa'i mun pa'i gnyen po yin pa'i phyir /	9a	because he holds and leads the hard vajra of the lower realms.🔽He is the great fierce one, because he is not soiled by the faults of cyclic existence.
['BO_T02_D2535:9a-3']	drag shul che ba la mya ngan dang mun pa nges par 'joms pa zhes bya'o //	drag shul che ba la mya ngan dang mun pa nges par 'joms pa zhes bya'o //	9a	He is the destroyer of sorrow and darkness, because he is the antidote to the darkness of nescience.
['BO_T02_D2535:9a-4']	'jigs pa thams cad kyi mthu'i 'od zer gyis 'jigs pa sel bas na /	'jigs pa thams cad kyi mthu'i 'od zer gyis 'jigs pa sel bas na /	9a	He is the great fear of the fearful, because he removes fear with the light of the power of all fears.
['BO_T02_D2535:9a-5']	'jigs chen 'jigs par byed pa ste dra ba can gyi 'od do //	'jigs chen 'jigs par byed pa ste dra ba can gyi 'od do //	9a	He is the fearful one of the fearful, because he is the light of the net.
['BO_T02_D2535:9a-6']	thams cad kyang dmar po padma dang dril bu bsnams pa nub phyogs su bzhugs pa snang ba mtha' yas kyi 'khor ro //	thams cad kyang dmar po padma dang dril bu bsnams pa nub phyogs su bzhugs pa snang ba mtha' yas kyi 'khor ro //	9a	All of them are red, hold lotuses and bells, and stand in the west. They are the retinue of Amitabha.
['BO_T02_D2535:9a-7']	rig pa rnam pa gsum gyis tshim pas sems can skar ma lta bu'i mgon byed pas na mgon po rigs mchog chen po ste zla 'od gzhon nu'o //	rig pa rnam pa gsum gyis tshim pas sems can skar ma lta bu'i mgon byed pas na mgon po rigs mchog chen po ste zla 'od gzhon nu'o //	9a	Since he is the protector of sentient beings who are like stars, being satisfied by the three kinds of knowledge, he is the lord, the great, supreme lineage, the youthful Candraprabha.
['BO_T02_D2535:9a-8']	bla ma gsang sngags che ba'i mchog / ces bya ba ni gsung gi bdag po 'od dpag tu med pa'o //	bla ma gsang sngags che ba'i mchog / ces bya ba ni gsung gi bdag po 'od dpag tu med pa'o //	9a	The one called guru, the supreme of great mantras, is Amitābha, the lord of speech.
['BO_T02_D2535:9a-9']	theg pa chen po spros pa med pa nam mkha'i tshul la gnas shing skyes pas nam mkha'i snying po'o //	theg pa chen po spros pa med pa nam mkha'i tshul la gnas shing skyes pas nam mkha'i snying po'o //	9a	Since he is born abiding in the manner of space, the mode of the unelaborated Mahāyāna, he is Ākāśagarbha.
['BO_T02_D2535:9a-10']	theg pa chen po'i tshul gyis sgrib pa thams cad 'gegs pa'i mchog yin pas na sgrib pa rnam par sel ba'o //	theg pa chen po'i tshul gyis sgrib pa thams cad 'gegs pa'i mchog yin pas na sgrib pa rnam par sel ba'o //	9a	Since he is the supreme obstruction-stopper by the method of the Mahāyāna, he is Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2535:9a-11']	thams cad kyang sku mdog ljang gu sna tshogs rdo rje dang dril bu bsnams pa byang phyogs su bzhugs pa don yod grub pa'i 'khor ro //	thams cad kyang sku mdog ljang gu sna tshogs rdo rje dang dril bu bsnams pa byang phyogs su bzhugs pa don yod grub pa'i 'khor ro //	9a	All of them have green-colored bodies, hold various vajras and bells, and reside in the north. They are the retinue of Amoghasiddhi.
['BO_T02_D2535:9a-12']	sgo ba ni phyis 'chad par 'gyur ro //	sgo ba ni phyis 'chad par 'gyur ro //	9a	The gatekeepers will be explained later.
['BO_T02_D2535:9a-13']	de ltar shlo ka bcu bzhi pa ni aa ra pa tsa na'i bdag nyid rdo rje sems dpa'i 'khor los sgyur ba'i rdo rje dbyings kyi dkyil 'khor ro /	de ltar shlo ka bcu bzhi pa ni aa ra pa tsa na'i bdag nyid rdo rje sems dpa'i 'khor los sgyur ba'i rdo rje dbyings kyi dkyil 'khor ro /	9a	Thus, the fourteenth verse is the mandala of the vajra realm of Vajrasattva, the universal monarch, who is the nature of the Arhat.
['BO_T02_D2535:9a-14', 'BO_T02_D2535:9a-15']	// / rnam par snang mdzad kyi dkyil 'khor gyi dbang du byas na /🔽sangs rgyas rnam par snang mdzad che //	// / rnam par snang mdzad kyi dkyil 'khor gyi dbang du byas na / sangs rgyas rnam par snang mdzad che //	9a	With regard to the mandala of Vairochana,
['BO_T02_D2535:9a-16']	zhes bya ba smos te /	zhes bya ba smos te /	9a	it is said, “the great Buddha Vairochana.”
['BO_T02_D2535:9a-17']	rnam par snang mdzad nyid do //	rnam par snang mdzad nyid do //	9a	Vairochana himself.
['BO_T02_D2535:9a-18']	thub pa chen po ni rnam par rtog pa'i g-yeng ba med pas stong pa nyid kyi ting nge 'dzin rdo rje sems ma'o //	thub pa chen po ni rnam par rtog pa'i g-yeng ba med pas stong pa nyid kyi ting nge 'dzin rdo rje sems ma'o //	9a	The great sage is the vajra mind of emptiness, because he is without the distraction of conceptualization.
['BO_T02_D2535:9a-19']	lus ngag yid gsum gyi thug pa chen po dang ldan pas mtshan ma med pa'i ting nge 'dzin rdo rje rin chen ma'o //	lus ngag yid gsum gyi thug pa chen po dang ldan pas mtshan ma med pa'i ting nge 'dzin rdo rje rin chen ma'o //	9a	Endowed with the great seal of body, speech, and mind, he is the vajra gem of the samādhi of signlessness.
['BO_T02_D2535:9a-20']	gsang sngags tshul chen las byung ba ni so sor rtog pa'i smon pa med pa'i ting nge 'dzin las byung ba rdo rje chos ma'o //	gsang sngags tshul chen las byung ba ni so sor rtog pa'i smon pa med pa'i ting nge 'dzin las byung ba rdo rje chos ma'o //	9a	Arisen from the great way of mantra, he is the vajra dharma arisen from the samādhi of the wishlessness of discernment.
['BO_T02_D2535:9a-21']	bya ba nan tan grub pas 'od gsal bar byed pas na /	bya ba nan tan grub pas 'od gsal bar byed pas na /	9a	He illuminates through the accomplishment of the performance of activities.
['BO_T02_D2535:9a-22']	gsang sngags tshul can bdag nyid can te rdo rje las ma'o //	gsang sngags tshul can bdag nyid can te rdo rje las ma'o //	9a	He is the Vajra Karma, the one who has the nature of the Mantra way.
['BO_T02_D2535:9a-23']	pha rol phyin bcu thob pa ste //	pha rol phyin bcu thob pa ste //	9a	He is surrounded by the ten perfections.
['BO_T02_D2535:9b-0']	zhes bya ba bcu rnam par dag pa'i lha @9b mo rang dang 'dra ba'i sku mdog dang phyag mtshan gyi dbyibs dang ldan pas bskor ba'i rdo rje sems dpa' ste /	zhes bya ba bcu rnam par dag pa'i lha @9b mo rang dang 'dra ba'i sku mdog dang phyag mtshan gyi dbyibs dang ldan pas bskor ba'i rdo rje sems dpa' ste /	9b	Vajrasattva is surrounded by goddesses who are like himself, having the color and the shape of the insignia of the ten purities.
['BO_T02_D2535:9b-1']	byang chub sems bzang po pha rol tu phyin pa bcus yongs su bskor ba'i phyir ro //	byang chub sems bzang po pha rol tu phyin pa bcus yongs su bskor ba'i phyir ro //	9b	He is surrounded by the ten perfections, because he is the good thought of enlightenment.
['BO_T02_D2535:9b-2']	pha rol phyin pa bcu la gnas //	pha rol phyin pa bcu la gnas //	9b	He is established in the ten perfections.
['BO_T02_D2535:9b-3']	zhes bya ba ni pha rol tu phyin pa bcu'i lam rnam par dag pa rang dang 'dra ba'i lha mo bcus yongs su bskor ba'i rdo rje rgyal po ste /	zhes bya ba ni pha rol tu phyin pa bcu'i lam rnam par dag pa rang dang 'dra ba'i lha mo bcus yongs su bskor ba'i rdo rje rgyal po ste /	9b	Vajrarāja is surrounded by ten goddesses who are like himself, the purities of the ten perfections.
['BO_T02_D2535:9b-4']	bsdu ba'i dngos po'i sems kyis sems can yongs su smin par byed pa'i phyir pha rol tu phyin pa nyid bsdu ba'i dngos po yin pa'i phyir ro //	bsdu ba'i dngos po'i sems kyis sems can yongs su smin par byed pa'i phyir pha rol tu phyin pa nyid bsdu ba'i dngos po yin pa'i phyir ro //	9b	He is established in the ten perfections, because the thought of the means of gathering is the perfection of the maturation of beings.
['BO_T02_D2535:9b-5']	pha rol phyin bcu dag pa ste //	pha rol phyin bcu dag pa ste //	9b	He is the purity of the ten perfections.
['BO_T02_D2535:9b-6']	zhes bya ba ni snga ma bzhin du lha mo bcus yongs su bskor ba'i rdo rje chags pa'o //	zhes bya ba ni snga ma bzhin du lha mo bcus yongs su bskor ba'i rdo rje chags pa'o //	9b	As before, this is Vajraraga, surrounded by the ten goddesses.
['BO_T02_D2535:9b-7']	tshad med pa rnams pha rol tu phyin pa rnam par dag pas dmigs nas sems can la dmigs pa'i phyir dang sems can dpag tu med pa rnams smin cing grol ba'i sems yin pa'i phyir ro //	tshad med pa rnams pha rol tu phyin pa rnam par dag pas dmigs nas sems can la dmigs pa'i phyir dang sems can dpag tu med pa rnams smin cing grol ba'i sems yin pa'i phyir ro //	9b	The immeasurables are the objective supports of the bodhisattvas, because they are the objective supports of sentient beings, since they are the purification of the transcendences, and because they are the minds of the immeasurable sentient beings who are matured and liberated.
['BO_T02_D2535:9b-8']	pha rol phyin pa bcu yi tshul //	pha rol phyin pa bcu yi tshul //	9b	The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽As before, this is Vajrasadhu, surrounded by the ten goddesses.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.
['BO_T02_D2535:9b-9']	zhes bya ba ni snga ma bzhin du lha mo bcus yongs su bskor ba'i rdo rje legs pa'o //	zhes bya ba ni snga ma bzhin du lha mo bcus yongs su bskor ba'i rdo rje legs pa'o //	9b	The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.🔽The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.
['BO_T02_D2535:9b-10']	dge ba'i chos sdud pa'i byang chub tu sems bskyed pa'i bdag nyid can yin pa'i phyir dang / dge ba'i chos sdud pa ni pha rol tu phyin pa bcu'i yul can yin pa'i phyir ro //	dge ba'i chos sdud pa'i byang chub tu sems bskyed pa'i bdag nyid can yin pa'i phyir dang / dge ba'i chos sdud pa ni pha rol tu phyin pa bcu'i yul can yin pa'i phyir ro //	9b	The ten transcendences are the objective supports of the bodhisattvas, because they are the objective supports of the ten transcendences.
['BO_T02_D2535:9b-11']	mgon po sa bcu'i dbang phyug ste //	mgon po sa bcu'i dbang phyug ste //	9b	The ten transcendences are
['BO_T02_D2535:9b-12']	zhes bya ba ni lha mo bcus yongs su bskor ba'i rdo rje rin chen ste sa bcu'i lam gyi bdag nyid la gnas pa'i phyir ltung ba phra mo'i kun du spyod pa dang bral bas mi 'jigs pa ste snga ma bzhin du lha mo bcus bskor ba ni	zhes bya ba ni lha mo bcus yongs su bskor ba'i rdo rje rin chen ste sa bcu'i lam gyi bdag nyid la gnas pa'i phyir ltung ba phra mo'i kun du spyod pa dang bral bas mi 'jigs pa ste snga ma bzhin du lha mo bcus bskor ba ni	9b	This is Vajraratna, surrounded by ten goddesses, who is fearless, since he is free from the practice of even the slightest downfall, because he is established in the nature of the path of the ten stages.
['BO_T02_D2535:9b-13']	rdo rje nyi ma'o //	rdo rje nyi ma'o //	9b	Vajrasūrya is surrounded by ten goddesses, as before.
['BO_T02_D2535:9b-14']	bden pa bzhi shes pa dang chos dang rjes su shes pa dag dang / kun rdzob dang don dam pa shes pa dag dang / zad pa dang mi skye ba shes pa dag ni shes pa bcu pa ste /	bden pa bzhi shes pa dang chos dang rjes su shes pa dag dang / kun rdzob dang don dam pa shes pa dag dang / zad pa dang mi skye ba shes pa dag ni shes pa bcu pa ste /	9b	The ten knowledges are the knowledge of the four truths, the knowledge of phenomena and subsequent knowledge, the knowledge of the conventional and ultimate, and the knowledge of elimination and nonarising.
['BO_T02_D2535:9b-15']	de rnams kyang rnam par dag pa ni sems can la dmigs pa'i byams pa de'i bdag nyid yin pa'i phyir snga ma bzhin du lha mo bcus bskor ba'i rdo rje rgyal mtshan no //	de rnams kyang rnam par dag pa ni sems can la dmigs pa'i byams pa de'i bdag nyid yin pa'i phyir snga ma bzhin du lha mo bcus bskor ba'i rdo rje rgyal mtshan no //	9b	Vajradhvaja is surrounded by ten goddesses, as before, since the purification of those knowledges is the nature of love that focuses on sentient beings.
['BO_T02_D2535:9b-16']	shes pa bcu dang mthun pa'i chos kyi sbyor ba dang rang bzhin rnam par dag pa 'chang ba po ni snga ma bzhin du lha mo bcus bskor ba'i rdo rje bzhad pa'o //	shes pa bcu dang mthun pa'i chos kyi sbyor ba dang rang bzhin rnam par dag pa 'chang ba po ni snga ma bzhin du lha mo bcus bskor ba'i rdo rje bzhad pa'o //	9b	The one who holds the ten knowledges, the application of the Dharma, and the pure nature, is Vajra Smile, surrounded by the ten goddesses as before.
['BO_T02_D2535:10a-0']	phung po khams dang skye mched dang rten 'brel dang / gnas dang gnas ma yin pa dang / bdag dang dus gsum dang bden pa bzhi dang / theg pa gsum dang 'dus @10a * //	phung po khams dang skye mched dang rten 'brel dang / gnas dang gnas ma yin pa dang / bdag dang dus gsum dang bden pa bzhi dang / theg pa gsum dang 'dus @10a * //	10a	The ten knowledges are the knowledge of the aggregates, elements, sense bases, dependent origination, the possible and impossible, the self and the three times, the four noble truths, the three vehicles, and the compounded and uncompounded.
['BO_T02_D2535:10a-1']	byas dang 'dus ma byas kyi bdag nyid la mkhas pa gcig pu dang / za ba la sogs pa'i gnyen po rnam pa bcu'o //	byas dang 'dus ma byas kyi bdag nyid la mkhas pa gcig pu dang / za ba la sogs pa'i gnyen po rnam pa bcu'o //	10a	The single knowledge of these is the antidote to the ten, such as eating.
['BO_T02_D2535:10a-2']	de nyid bdag tu 'dzin pa'i gnyen po ni zhi gnas gnyen po'i yan lag ting nge 'dzin gyi shes rab rdo rje chos ni rnam pa bcu'i lha mos bskor ba ste snga ma bzhin no //	de nyid bdag tu 'dzin pa'i gnyen po ni zhi gnas gnyen po'i yan lag ting nge 'dzin gyi shes rab rdo rje chos ni rnam pa bcu'i lha mos bskor ba ste snga ma bzhin no //	10a	Vajra Dharma, the wisdom of concentration, the branch of the antidote of shamatha, is the antidote to the grasping of self, surrounded by the ten goddesses as before.
['BO_T02_D2535:10a-3']	mkhas pa bcu'i spang bya bcu ni gcig pu dang / rgyu dang / zab pa dang / byed pa dang / dbang dang ldan pa dang / bdag po dang / rtog pa dang / kun nas nyon mongs pa dang rnam par byang ba dang / sgom pa po dang /	mkhas pa bcu'i spang bya bcu ni gcig pu dang / rgyu dang / zab pa dang / byed pa dang / dbang dang ldan pa dang / bdag po dang / rtog pa dang / kun nas nyon mongs pa dang rnam par byang ba dang / sgom pa po dang /	10a	The ten objects of abandonment of the ten wise ones are the ten apprehensions of singularity, cause, profundity, action, power, master, conception, thorough affliction and complete purification, meditator,
['BO_T02_D2535:10a-4']	bcings pa dang grol ba dag tu 'dzin pa bcu'o //	bcings pa dang grol ba dag tu 'dzin pa bcu'o //	10a	and bondage and liberation.
['BO_T02_D2535:10a-5']	de dag gcod pa'i lhag mthong gi bdag nyid tshol ba'i nyon mongs pa gcod pa'i rdo rje rnon po ste snga ma bzhin lha mo bcus yongs su bskor ba'o //	de dag gcod pa'i lhag mthong gi bdag nyid tshol ba'i nyon mongs pa gcod pa'i rdo rje rnon po ste snga ma bzhin lha mo bcus yongs su bskor ba'o //	10a	The ten goddesses are the ten vajra sharpnesses that cut those, which have the nature of insight, and cut the afflictions that are sought.
['BO_T02_D2535:10a-6']	thub dbang zhes bya ba ni dbang po'i don te sha la sogs pa'i spyan lnga dang / dad pa la sogs pa'i dbang po lnga'i rdzu 'phrul gyi rkang pa'i mthu thob pas na thub pa'i dbang po bdag nyid ni rdo rje 'khor lo ste snga ma bzhin du lha mo bcus bskor ba'i so so yang dag par rig pa'i bdag nyid kyi stobs bcu'i rang	thub dbang zhes bya ba ni dbang po'i don te sha la sogs pa'i spyan lnga dang / dad pa la sogs pa'i dbang po lnga'i rdzu 'phrul gyi rkang pa'i mthu thob pas na thub pa'i dbang po bdag nyid ni rdo rje 'khor lo ste snga ma bzhin du lha mo bcus bskor ba'i so so yang dag par rig pa'i bdag nyid kyi stobs bcu'i rang	10a	The one called “Lord of Sages” is the object of the sense faculties, the five eyes such as the fleshly eye, and the five faculties such as faith.🔽The one who is the Lord of Sages, the nature of the vajra wheel, is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.🔽The one who is the nature of the vajra speech is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.
['BO_T02_D2535:10a-7']	bzhin rdo rje gsung ba'o //	bzhin rdo rje gsung ba'o //	10a	The one who is the nature of the vajra mind is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.🔽The one who is the nature of the vajra quality is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.
['BO_T02_D2535:10a-8']	snga ma bzhin du lha mo bcus yongs su bskor ba'o //	snga ma bzhin du lha mo bcus yongs su bskor ba'o //	10a	The one who is the nature of the vajra action is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.🔽The one who is the nature of the vajra wheel is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.🔽The one who is the nature of the vajra speech is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.
['BO_T02_D2535:10a-9', 'BO_T02_D2535:10a-10']	khyab pa'i bdag nyid ni zil gyis gnon pa'i skye mched brgyad kyi steng du nam mkha' dang rnam par shes pa'i zil gyis gnon pa'i skye mched bcu dang ldan pas sbyor ba'i brtson 'grus kyi zil gyis gnon pa'i skye mched la 'jug pa ni rdo rje las so🔽// snga ma bzhin du lha mo bcus yongs su bskor ba'o //	khyab pa'i bdag nyid ni zil gyis gnon pa'i skye mched brgyad kyi steng du nam mkha' dang rnam par shes pa'i zil gyis gnon pa'i skye mched bcu dang ldan pas sbyor ba'i brtson 'grus kyi zil gyis gnon pa'i skye mched la 'jug pa ni rdo rje las so🔽// snga ma bzhin du lha mo bcus yongs su bskor ba'o //	10a	The one who is the nature of the vajra mind is the nature of the ten powers, the nature of the four correct and discerning awarenesses, surrounded by the ten goddesses as before.
['BO_T02_D2535:10a-11']	kun gyi don ni ma lus byed //	kun gyi don ni ma lus byed //	10a	He performs all the aims of all.
['BO_T02_D2535:10a-12']	ces bya ba ni zad par bcu ston pa yin te /	ces bya ba ni zad par bcu ston pa yin te /	10a	This shows the ten totalities.
['BO_T02_D2535:10a-13']	don sna tshogs pa mdzad pas sgrub par byed pa'i brtson 'grus ni srung ba ste /	don sna tshogs pa mdzad pas sgrub par byed pa'i brtson 'grus ni srung ba ste /	10a	The effort that accomplishes the various aims is the protection.
['BO_T02_D2535:10a-14']	snga ma bzhin du lha mo bcus bskor ba'o //	snga ma bzhin du lha mo bcus bskor ba'o //	10a	As before, he is surrounded by ten goddesses.
['BO_T02_D2535:10a-15']	rnam pa bcu ni de kho na nyid bcu ste /	rnam pa bcu ni de kho na nyid bcu ste /	10a	The ten aspects are the ten realities.
['BO_T02_D2535:10a-16']	rtsa ba dang / mtshan nyid dang / phyin ci ma log pa dang / rgyu 'bras dang / phra mo dang ; rgya che ba dang / grub pa dang / grub pa'i yul dang / bsdu ba dang / 'dzin pa dang / mkhas pa de kho na nyid de so sor rtog pa'i sbyor ba rnam pa bcu dang ldan pas rdo rje gnod sbyin te /	rtsa ba dang / mtshan nyid dang / phyin ci ma log pa dang / rgyu 'bras dang / phra mo dang ; rgya che ba dang / grub pa dang / grub pa'i yul dang / bsdu ba dang / 'dzin pa dang / mkhas pa de kho na nyid de so sor rtog pa'i sbyor ba rnam pa bcu dang ldan pas rdo rje gnod sbyin te /	10a	The vajra-yakṣa is endowed with ten kinds of application to discernment, namely, the realities of root, characteristic, non-error, cause and effect, subtlety, vastness, accomplishment, the domain of accomplishment, collection, retention, and expertise.
['BO_T02_D2535:10a-17']	snga ma bzhin du lha mo bcus bskor ba'o //	snga ma bzhin du lha mo bcus bskor ba'o //	10a	As before, he is surrounded by ten goddesses.
['BO_T02_D2535:10b-0']	dbang ldan che ba po ni dbang bcus te sgrub pa nan tan du byed @10b ba'i brtson 'grus dang ldan pas rdo rje khu tshur yang snga ma bzhin du lha mo bcus bskor ba'o //	dbang ldan che ba po ni dbang bcus te sgrub pa nan tan du byed @10b ba'i brtson 'grus dang ldan pas rdo rje khu tshur yang snga ma bzhin du lha mo bcus bskor ba'o //	10b	The powerful Maheśvara is surrounded by ten goddesses, just as Vajrapāṇi was, because he is intent on practice, being endowed with the ten powers.
['BO_T02_D2535:10b-1', 'BO_T02_D2535:10b-2']	de skad du yang /🔽lha rnams ji ltar rigs par ni //	de skad du yang / lha rnams ji ltar rigs par ni //	10b	And so it is said:🔽The gods are surrounded by ten qualities,
['BO_T02_D2535:10b-3']	yon tan bcu yis yongs su bskor //	yon tan bcu yis yongs su bskor //	10b	in accordance with their respective positions.
['BO_T02_D2535:10b-4']	de yi lha mo bcu po ni //	de yi lha mo bcu po ni //	10b	The ten goddesses of that
['BO_T02_D2535:10b-5', 'BO_T02_D2535:10b-6']	rdo rje skyil krung phyed pas bzhugs //🔽zhes gsungs so /	rdo rje skyil krung phyed pas bzhugs // zhes gsungs so /	10b	sit in half-vajra posture.
['BO_T02_D2535:10b-7']	// / da ni tshigs su bcad pa brgyad kyis rdo rje sems dpa' la sogs pa de nyid bstan pa ni thog ma med pa zhes bya ba la sogs pa smos te /	// / da ni tshigs su bcad pa brgyad kyis rdo rje sems dpa' la sogs pa de nyid bstan pa ni thog ma med pa zhes bya ba la sogs pa smos te /	10b	Now, in eight verses, the reality of Vajrasattva and so on is taught, beginning with the line, “Without beginning or end.
['BO_T02_D2535:10b-8']	kun gzhi rnam par shes pa gnas gyur pa me long lta bu'i ye shes so //	kun gzhi rnam par shes pa gnas gyur pa me long lta bu'i ye shes so //	10b	The mirror-like intuition is the transformation of the fundamental consciousness.
['BO_T02_D2535:10b-9']	spros pa med pa'i bdag nyid ni spros pa mi mnyam pa yin la spros pa med pas na mnyam pa nyid do ;	spros pa med pa'i bdag nyid ni spros pa mi mnyam pa yin la spros pa med pas na mnyam pa nyid do ;	10b	The nature of non-elaboration is the equality of non-differentiation of elaboration.
['BO_T02_D2535:10b-10']	/ de bzhin nyid dag ni rang bzhin gyis rnam par dag pa dang / dag pa'i bdag ni dri ma med pa'i bdag nyid rdo rje sems dpa'o //	/ de bzhin nyid dag ni rang bzhin gyis rnam par dag pa dang / dag pa'i bdag ni dri ma med pa'i bdag nyid rdo rje sems dpa'o //	10b	The suchness is the natural purity. The pure self is the stainless self, Vajrasattva.
['BO_T02_D2535:10b-11']	bden par smra zhing ni so sor rtog pa'o //	bden par smra zhing ni so sor rtog pa'o //	10b	Speaking the truth is the discriminating wisdom.
['BO_T02_D2535:10b-12']	tshig mi 'gyur ni mnyam pa nyid do //	tshig mi 'gyur ni mnyam pa nyid do //	10b	The unchanging word is the equality.
['BO_T02_D2535:10b-13']	ji skad smras pa de bzhin byed ni me long lta bu dang bya ba nan tan grub ba ste rdo rje rgyal po'o ;	ji skad smras pa de bzhin byed ni me long lta bu dang bya ba nan tan grub ba ste rdo rje rgyal po'o ;	10b	The one who acts in accordance with his words is the mirror-like wisdom and the successful action, Vajraraja.
