segmentnr	original	analyzed	folio	translated
['BO_T04_D3882:3b-10']	rab tu 'byed pa 'di brtsams te /	rab tu 'byed pa 'di brtsams te /	3b	this analysis is composed.
['BO_T04_D3882:3b-11']	gang gi phyir /	gang gi phyir /	3b	Because
['BO_T04_D3882:3b-12']	bden pa gnyis po rnam phye yang //	bden pa gnyis po rnam phye yang //	3b	even though the two truths are distinguished,🔽the confused
['BO_T04_D3882:3b-13']	shing rta che dag rmongs nyid na //	shing rta che dag rmongs nyid na //	3b	do not understand the great chariot.
['BO_T04_D3882:3b-14']	gzhan rnams smos kyang ci dgos te //	gzhan rnams smos kyang ci dgos te //	3b	What need is there to mention others?
['BO_T04_D3882:3b-15']	de bas bdag gis rnam par dbye //	de bas bdag gis rnam par dbye //	3b	Therefore, I will analyze.
['BO_T04_D3882:3b-16']	gzhan gyi don 'byung ba la mkhas pa bcom ldan 'das kyis skye bo blo chung du la phan gdags pa'i phyir /	gzhan gyi don 'byung ba la mkhas pa bcom ldan 'das kyis skye bo blo chung du la phan gdags pa'i phyir /	3b	The Bhagavān is skilled in the arising of the welfare of others.🔽
['BO_T04_D3882:3b-17']	bden pa gnyis las mang du rnam par phye la /	bden pa gnyis las mang du rnam par phye la /	3b	The Lord Buddha, who is skilled in bringing about the welfare of others, has distinguished many things from the two truths in order to benefit those of lesser intelligence.
['BO_T04_D3882:3b-18']	slob dpon klu sgrub la sogs pas kyang gsal bar mdzad du zin kyang /	slob dpon klu sgrub la sogs pas kyang gsal bar mdzad du zin kyang /	3b	And the master Nagarjuna and others have also elucidated them.
['BO_T04_D3882:3b-19']	rang gi sde pa chen po dag kyang rmongs pa nyid yin na /	rang gi sde pa chen po dag kyang rmongs pa nyid yin na /	3b	But if even the great schools of tenets are confused,
['BO_T04_D3882:3b-20']	de dag gi kha na las pas 'jug pa gzhan rnams lta smos kyang ci dgos /	de dag gi kha na las pas 'jug pa gzhan rnams lta smos kyang ci dgos /	3b	what need is there to mention those who enter other paths?
['BO_T04_D3882:3b-21']	bden gnyis rnam dbye shes pa dag / thub pa'i bka' la mi rmongs te //	bden gnyis rnam dbye shes pa dag / thub pa'i bka' la mi rmongs te //	3b	Those who know the divisions of the two truths are not confused about the Buddha's words.
['BO_T04_D3882:3b-22']	de dag ma lus tshogs bsags nas //	de dag ma lus tshogs bsags nas //	3b	Having accumulated all the collections of merit and
['BO_T04_D3882:3b-23']	phun tshogs pha rol 'gro ba nyid //	phun tshogs pha rol 'gro ba nyid //	3b	having gone to the other side of perfection,🔽they will attain the state of omniscience.
['BO_T04_D3882:3b-24']	bden pa gnyis rnam par dbye ba la mkhas pa ni /	bden pa gnyis rnam par dbye ba la mkhas pa ni /	3b	Those who are skilled in the divisions of the two truths
['BO_T04_D3882:4a-0']	'gro ba la phan pa 'byung ba bskyed pa'i blo dang @4a * //	'gro ba la phan pa 'byung ba bskyed pa'i blo dang @4a * //	4a	have the intelligence that gives rise to the welfare of transmigrating beings.
['BO_T04_D3882:4a-1']	ldan pa / bde bar gshegs pa'i bka' rab 'byam dag la shes pa'i snang ba skyes pa'i 'jig rten bsod nams dang ye shes kyi tshogs ma lus par bsgrubs pa bdag dang gzhan gyi don phun sum tshogs pa bye brag tu byar med pa'i pha rol tu nges par shin tu	ldan pa / bde bar gshegs pa'i bka' rab 'byam dag la shes pa'i snang ba skyes pa'i 'jig rten bsod nams dang ye shes kyi tshogs ma lus par bsgrubs pa bdag dang gzhan gyi don phun sum tshogs pa bye brag tu byar med pa'i pha rol tu nges par shin tu	4a	The world of beings who have developed the light of knowledge of the entire range of the Sugata's teachings, who have accomplished the accumulations of merit and wisdom without exception, who have attained the perfection of their own and others' goals, who have definitely reached the other shore of the ocean of the Buddha's teachings, who are free from all conceptual elaborations, who are the objects of homage of the world with its celestial beings, who are the supreme field of merit, who are the supreme recipients of offerings, who are the supreme objects of generosity, who are the supreme objects of worship, who are the supreme objects of veneration, who are the supreme objects of offerings, who are the supreme objects of prostration, who are the supreme objects of homage, who are the supreme objects of respect, who are the supreme objects of salutation, who are the supreme objects of worship, who are the supreme objects of praise, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of offerings, who are the supreme objects of
['BO_T04_D3882:4a-2']	phyin par 'gyur ro //	phyin par 'gyur ro //	4a	and endowed with the light of knowledge of the entire range of the Sugata's teachings, the world will certainly attain the perfection of the accumulations of merit and knowledge, and will attain the perfection of the aims of self and other, without any special effort.
['BO_T04_D3882:4a-3', 'BO_T04_D3882:4a-4']	gzhan ni yid la bsams pa bzhin du re ba yongs su rdzogs par 'gyur ro //🔽kun rdzob dang ni dam pa'i don //	gzhan ni yid la bsams pa bzhin du re ba yongs su rdzogs par 'gyur ro // kun rdzob dang ni dam pa'i don //	4a	Others will have their hopes fulfilled just by thinking of them.🔽The Sage has taught the two realities,
['BO_T04_D3882:4a-5']	bden gnyis thub pas gsungs pa la //	bden gnyis thub pas gsungs pa la //	4a	the conventional and the ultimate.
['BO_T04_D3882:4a-6']	mdo de dang der zhes bya ba ni tshig gi lhag ma'o //	mdo de dang der zhes bya ba ni tshig gi lhag ma'o //	4a	The phrase in this and that sutra is an ellipsis.
['BO_T04_D3882:4a-7']	ji ltar snang ba 'di kho na //	ji ltar snang ba 'di kho na //	4a	This very appearance is the conventional;
['BO_T04_D3882:4a-8']	kun rdzob gzhan ni cig shos yin //	kun rdzob gzhan ni cig shos yin //	4a	the other is the ultimate.
['BO_T04_D3882:4a-9']	don dam pa'i bden pa zhes bya ba'i tha tshig go //	don dam pa'i bden pa zhes bya ba'i tha tshig go //	4a	This is the meaning of the ultimate reality.
['BO_T04_D3882:4a-10']	ji ltar ba lang rdzi mo la sogs pa yan chad kyis mthong ba de ltar kun rdzob tu bden pa rnam par gnas kyi yang dag par ni ma yin te /	ji ltar ba lang rdzi mo la sogs pa yan chad kyis mthong ba de ltar kun rdzob tu bden pa rnam par gnas kyi yang dag par ni ma yin te /	4a	Just as it is seen by cowherds and others, so it is conventionally true, but not ultimately.
['BO_T04_D3882:4a-11']	mthong ba dang mthun par dngos po'i don nges par 'dzin pa'i phyir ro //	mthong ba dang mthun par dngos po'i don nges par 'dzin pa'i phyir ro //	4a	Because the meaning of the thing is ascertained in accordance with the way it is seen.
['BO_T04_D3882:4a-12']	mthong ba ni rnam pa gnyis te rnam par rtog pa dang bcas pa dang / rnam par rtog pa med pa'o ;	mthong ba ni rnam pa gnyis te rnam par rtog pa dang bcas pa dang / rnam par rtog pa med pa'o ;	4a	Seeing is of two kinds: with conceptual thought and without conceptual thought.
['BO_T04_D3882:4a-13']	/ rigs pa ji lta ba bzhin nyid ni don dam pa'i bden pa'o //	/ rigs pa ji lta ba bzhin nyid ni don dam pa'i bden pa'o //	4a	The way things are is ultimate truth.
['BO_T04_D3882:4a-14']	ni zhes bya ba'i sgra ni bsnan pa'i don to //	ni zhes bya ba'i sgra ni bsnan pa'i don to //	4a	The word “only” means “exclusively.”
['BO_T04_D3882:4a-15']	don dam par bden pa ni don dam pa'i bden pa ste /	don dam par bden pa ni don dam pa'i bden pa ste /	4a	Ultimate truth is the truth of the ultimate.
['BO_T04_D3882:4a-16']	de ni rigs pa'i rjes su 'gro ba can gyi bden pa nyid ces bya ba'i tha tshig go //	de ni rigs pa'i rjes su 'gro ba can gyi bden pa nyid ces bya ba'i tha tshig go //	4a	It is the truth that accords with the way things are.
['BO_T04_D3882:4a-17']	gang gi phyir /	gang gi phyir /	4a	Because
['BO_T04_D3882:4a-18']	slu ba med pas rigs pa ni don dam yin te /	slu ba med pas rigs pa ni don dam yin te /	4a	the way things are is the ultimate,🔽because the way things are is not deceptive.
['BO_T04_D3882:4a-19']	rigs pa'i stobs kyis don la nges pa ni slu bar mi 'gyur te /	rigs pa'i stobs kyis don la nges pa ni slu bar mi 'gyur te /	4a	The ascertainment of the meaning by the power of reasoning is not deceptive.
['BO_T04_D3882:4a-20']	de'i phyir tshul gsum pa'i rtags kyis bskyed pa'i rtogs pa gang yin pa de ni dam pa yang yin la /	de'i phyir tshul gsum pa'i rtags kyis bskyed pa'i rtogs pa gang yin pa de ni dam pa yang yin la /	4a	Therefore, any realization generated by a trimodal reason is valid knowledge.🔽
['BO_T04_D3882:4a-21']	don yang yin pas don dam pa'o //	don yang yin pas don dam pa'o //	4a	Therefore, that understanding which is produced by a reason having the three modes is ultimate, because it is both a mode and an object.
['BO_T04_D3882:4a-22']	des gtan la phab pa'i don kyang don dam pa ste /	des gtan la phab pa'i don kyang don dam pa ste /	4a	The object ascertained by it is also ultimate,
['BO_T04_D3882:4a-23']	mngon sum la sogs pa bzhin du brjod do //	mngon sum la sogs pa bzhin du brjod do //	4a	like such things as direct perception.
['BO_T04_D3882:4a-24']	kun rdzob min /	kun rdzob min /	4a	It is not conventional.
['BO_T04_D3882:4a-25']	don dam pa ni kun rdzob kyi bden pa ma yin te /	don dam pa ni kun rdzob kyi bden pa ma yin te /	4a	The ultimate is not the conventional truth,
['BO_T04_D3882:4a-26']	tshig tha ma khong nas dbyung ba'i phyir ro //	tshig tha ma khong nas dbyung ba'i phyir ro //	4a	because the last word is drawn out.
['BO_T04_D3882:4a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	4a	Why is that?
['BO_T04_D3882:4a-28']	de ltar mi slu min phyir te /	de ltar mi slu min phyir te /	4a	Because it is not nondeceptive in that way.
['BO_T04_D3882:4a-29', 'BO_T04_D3882:4a-30']	de ji ltar shes pa'i bdag nyid la gnas pa de ltar rigs pas mi rung ba'i phyir ro //🔽ji ltar snang ba de nyid bden //	de ji ltar shes pa'i bdag nyid la gnas pa de ltar rigs pas mi rung ba'i phyir ro // ji ltar snang ba de nyid bden //	4a	Because it is not suitable for reasoning to be as it is in the nature of what is known.🔽That appearance itself is truth.
['BO_T04_D3882:4a-31']	ji ltar snang ba de nyid ni kun rdzob kyi bden pa'o zhes bshad do //	ji ltar snang ba de nyid ni kun rdzob kyi bden pa'o zhes bshad do //	4a	That appearance itself is conventional truth.
['BO_T04_D3882:4a-32']	zla ba gnyis pa la sogs pa yang ji ltar snang ba kho na yin na /	zla ba gnyis pa la sogs pa yang ji ltar snang ba kho na yin na /	4a	Even such things as a double moon are just as they appear.
['BO_T04_D3882:4a-33']	'jig rten pa dag de ltar ni khas mi len te /	'jig rten pa dag de ltar ni khas mi len te /	4a	But worldly people do not accept that.
['BO_T04_D3882:4a-34', 'BO_T04_D3882:4a-35']	de'i phyir yang dag pa ma yin pa'i kun rdzob ces 'og nas 'chad do //🔽ji ltar snang ba'i dngos por ni //	de'i phyir yang dag pa ma yin pa'i kun rdzob ces 'og nas 'chad do // ji ltar snang ba'i dngos por ni //	4a	Therefore, it is called the “unreal imagination” as will be explained later.🔽It is not possible for things to exist
['BO_T04_D3882:4a-36']	rnam par gnas par mi rung ste //	rnam par gnas par mi rung ste //	4a	in the way they appear.
['BO_T04_D3882:4a-37']	shes pa'i dngos po thams cad la //	shes pa'i dngos po thams cad la //	4a	In all things that are objects of cognition,
['BO_T04_D3882:4a-38']	ji lta bur yang snang mi 'gyur //	ji lta bur yang snang mi 'gyur //	4a	nothing at all appears.
['BO_T04_D3882:4b-0']	don dam pa ni @4b ji ltar snang ba bzhin du rnam par gnas pa med de /	don dam pa ni @4b ji ltar snang ba bzhin du rnam par gnas pa med de /	4b	The ultimate does not exist in the way it appears.
['BO_T04_D3882:4b-1']	thams cad mkhyen pa'i mkhyen pa nyid la yang mi snang ba'i phyir ro //	thams cad mkhyen pa'i mkhyen pa nyid la yang mi snang ba'i phyir ro //	4b	Because it does not appear even in the cognition of the Omniscient One.
['BO_T04_D3882:4b-2']	de nyid kyi phyir mdo sde las 'ga' yang mthong ba med pa ni de kho na mthong ba zhes gsungs so //	de nyid kyi phyir mdo sde las 'ga' yang mthong ba med pa ni de kho na mthong ba zhes gsungs so //	4b	Therefore, it is said in the sutra, “Not seeing anything at all is seeing suchness.”
['BO_T04_D3882:4b-3']	gal te brtags pa'i ngo bo nyid //	gal te brtags pa'i ngo bo nyid //	4b	If it is said that the nature of the imagined
['BO_T04_D3882:4b-4']	'ga' yang mthong ba med ce na //	'ga' yang mthong ba med ce na //	4b	is not seen by anyone at all,
['BO_T04_D3882:4b-5']	brtags pa'i ngo bo nyid kyi dbang du mdzad nas 'ga' yang mthong ba med pa ni de kho na mthong ba zhes bya ba 'di gsungs par 'dod de /	brtags pa'i ngo bo nyid kyi dbang du mdzad nas 'ga' yang mthong ba med pa ni de kho na mthong ba zhes bya ba 'di gsungs par 'dod de /	4b	then it is maintained that the statement, “Not seeing anything at all is seeing suchness,” is made from the perspective of the nature of the imagined.
['BO_T04_D3882:4b-6']	de ni de lta bu yin no //	de ni de lta bu yin no //	4b	That is the way it is.
['BO_T04_D3882:4b-7']	de lta bu ma yin na 'ga' yang zhes ci'i phyir gsungs te /	de lta bu ma yin na 'ga' yang zhes ci'i phyir gsungs te /	4b	If it were not so, why would it say “any”?
['BO_T04_D3882:4b-8']	ngo bo nyid mi mthong ba zhes bya ba kho nar gsung bar 'gyur ba'i rigs so zhe na /	ngo bo nyid mi mthong ba zhes bya ba kho nar gsung bar 'gyur ba'i rigs so zhe na /	4b	It would be logical for it to say “the nature is not seen.”
['BO_T04_D3882:4b-9']	de ni mi rung ste /	de ni mi rung ste /	4b	That is not correct.
['BO_T04_D3882:4b-10']	rang rig rigs pa ma yin pa'i phyir /	rang rig rigs pa ma yin pa'i phyir /	4b	Because self-awareness is illogical.
['BO_T04_D3882:4b-11']	shes pa ni gnyis kyis dben pa'i ngo bo rig par byung ba yin pa dang / de med par shes par 'gyur gyi /	shes pa ni gnyis kyis dben pa'i ngo bo rig par byung ba yin pa dang / de med par shes par 'gyur gyi /	4b	Consciousness is the arising of awareness of a nature that is devoid of duality, and it is understood that it does not exist.
['BO_T04_D3882:4b-12']	de lta ma yin na mi rigs pa'i phyir ro //	de lta ma yin na mi rigs pa'i phyir ro //	4b	If it were not so, it would be illogical.
['BO_T04_D3882:4b-13']	shes pa ni bdag gis bdag shes pa ma yin te /	shes pa ni bdag gis bdag shes pa ma yin te /	4b	Consciousness does not know itself,
['BO_T04_D3882:4b-14']	rang snang bas stong pa'i phyir shes pa gzhan bzhin no //	rang snang bas stong pa'i phyir shes pa gzhan bzhin no //	4b	because it is empty of self-appearance, like another consciousness.
['BO_T04_D3882:4b-15']	rang snang bar khas mi len na ni tha dad par thal bar 'gyur te /	rang snang bar khas mi len na ni tha dad par thal bar 'gyur te /	4b	If you do not accept self-appearance, it follows that they are different,
['BO_T04_D3882:4b-16']	sngon po dang de shes pa bzhin no //	sngon po dang de shes pa bzhin no //	4b	like blue and the consciousness of blue.
['BO_T04_D3882:4b-17']	rig pa'i ngo bo nyid yin pa'i phyir yang ma yin te /	rig pa'i ngo bo nyid yin pa'i phyir yang ma yin te /	4b	It is also not the case that it is the nature of awareness,
['BO_T04_D3882:4b-18']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	4b	because that would lead to an absurd consequence.
['BO_T04_D3882:4b-19']	gal te rang rig pa'i ngo bo yin pas de'i phyir ha cang thal bar mi 'gyur ro zhe na /	gal te rang rig pa'i ngo bo yin pas de'i phyir ha cang thal bar mi 'gyur ro zhe na /	4b	But if you say that it is not an extreme consequence because it is the nature of reflexive awareness,
['BO_T04_D3882:4b-20']	de yang mi rung ste nye ba'i rgyu med pa'i phyir ro //	de yang mi rung ste nye ba'i rgyu med pa'i phyir ro //	4b	that is also unacceptable because there is no proximate cause.
['BO_T04_D3882:4b-21']	de lta ma yin na ha cang thal ba nyid du 'gyur ro //	de lta ma yin na ha cang thal ba nyid du 'gyur ro //	4b	If it were otherwise, it would be an extreme consequence.
['BO_T04_D3882:4b-22']	gal te shes pa'i ngo bo nyid ni 'di 'dra ste /	gal te shes pa'i ngo bo nyid ni 'di 'dra ste /	4b	If you say that the nature of consciousness is like this:
['BO_T04_D3882:4b-23']	rang gi rgyu las skyes shing des de ltar 'gyur ro zhe na /	rang gi rgyu las skyes shing des de ltar 'gyur ro zhe na /	4b	it arises from its own cause and it is like that,
['BO_T04_D3882:4b-24']	yang mi rung ste /	yang mi rung ste /	4b	that is also unacceptable.
['BO_T04_D3882:4b-25']	lan btab zin pa'i phyir ram /	lan btab zin pa'i phyir ram /	4b	Because we have already responded to that,
['BO_T04_D3882:4b-26']	mi slu ba'i tshad ma med pa'i phyir te /	mi slu ba'i tshad ma med pa'i phyir te /	4b	or because there is no nondeceptive valid knowledge.
['BO_T04_D3882:4b-27']	sems mi mthun pa'i gzhan rnams ni rang gi tshul brjod pa tsam la gus par mi byed do //	sems mi mthun pa'i gzhan rnams ni rang gi tshul brjod pa tsam la gus par mi byed do //	4b	Because other opponents who do not agree with us do not respect mere statements of our position.
['BO_T04_D3882:4b-28']	shes pa rnam pa med par smra bas de skad brgal ba la /	shes pa rnam pa med par smra bas de skad brgal ba la /	4b	When the proponents of consciousness without aspects are challenged in this way,
['BO_T04_D3882:4b-29']	mtshan nyid dang rnam 'grel byed pa'am /	mtshan nyid dang rnam 'grel byed pa'am /	4b	what can the logicians or
['BO_T04_D3882:4b-30']	gzhan yang rung gang gis yul gyi rnam pa nyid kyi tshad ma bsgrub pa ji skad brjod par bya /	gzhan yang rung gang gis yul gyi rnam pa nyid kyi tshad ma bsgrub pa ji skad brjod par bya /	4b	others do to prove that the aspect of the object is valid?
['BO_T04_D3882:4b-31']	rgyu'i nus pa bkag phyir ro //	rgyu'i nus pa bkag phyir ro //	4b	Because the power of the cause is refuted.
['BO_T04_D3882:4b-32']	'og nas rgyu'i nus pa bkag pa'i phyir yang 'di rigs pa ma yin no //	'og nas rgyu'i nus pa bkag pa'i phyir yang 'di rigs pa ma yin no //	4b	Also, this is not a correct argument because the potency of the cause is refuted later.🔽Even if one were to accept that not seeing any intrinsic reality is seeing reality, still, one cannot ascertain that.🔽Thus:
['BO_T04_D3882:4b-33']	de nyid kyi phyir ngo bo nyid thams cad mi mthong ba ni de kho na mthong ba'o zhes bya bar chug na yang ji ga nges par bya bar mi nus te /	de nyid kyi phyir ngo bo nyid thams cad mi mthong ba ni de kho na mthong ba'o zhes bya bar chug na yang ji ga nges par bya bar mi nus te /	4b	The Omniscient One does not see
['BO_T04_D3882:4b-34']	'di ltar / yod med dngos po mkhyen pa po //	'di ltar / yod med dngos po mkhyen pa po //	4b	the existent and nonexistent thing
['BO_T04_D3882:4b-35']	kun mkhyen pas kyang gang ma gzigs //	kun mkhyen pas kyang gang ma gzigs //	4b	that is known by the knower of the world.🔽What is the nature of that?
['BO_T04_D3882:4b-36', 'BO_T04_D3882:5a-0']	de yi dngos po ci 'dra zhig / shin tu zhib pa'i lta bas dpyod //🔽shes bya mtha' dag la khyab pa'i ye shes dang @5a * //	de yi dngos po ci 'dra zhig / shin tu zhib pa'i lta bas dpyod // shes bya mtha' dag la khyab pa'i ye shes dang @5a * //	4b	Analyze it with very subtle views.
['BO_T04_D3882:5a-1']	ldan pa'i phyir kun mkhyen pa ste /	ldan pa'i phyir kun mkhyen pa ste /	5a	The Omniscient One is so called because he possesses the gnosis that pervades all objects of knowledge.
['BO_T04_D3882:5a-2']	des mi dmigs pa ji ltar yod par 'gyur zhes bsams pa'o //	des mi dmigs pa ji ltar yod par 'gyur zhes bsams pa'o //	5a	How could nonapprehension by him exist?🔽Thus, a sutra also says:
['BO_T04_D3882:5a-3']	de nyid kyi phyir mdo las kyang de la kun rdzob kyi bden pa gang zhe na /	de nyid kyi phyir mdo las kyang de la kun rdzob kyi bden pa gang zhe na /	5a	What is conventional truth?
['BO_T04_D3882:5a-4']	ji snyed 'jig rten gyi tha snyad gdags pa dang / yi ge dang skad dang brda bstan bdag go //	ji snyed 'jig rten gyi tha snyad gdags pa dang / yi ge dang skad dang brda bstan bdag go //	5a	It is the imputation of the conventions of the world, the teaching of letters, words, and expressions.
['BO_T04_D3882:5a-5']	don dam pa'i bden pa ni gang la sems rgyu ba yang med na /	don dam pa'i bden pa ni gang la sems rgyu ba yang med na /	5a	The ultimate truth is not even the domain of the mind,
['BO_T04_D3882:5a-6']	yi ge rnams lta smos kyang ci dgos zhes gsungs so //	yi ge rnams lta smos kyang ci dgos zhes gsungs so //	5a	how much less so of letters?
['BO_T04_D3882:5a-7']	'jig rten gyi tha snyad gdags pa ni 'jig rten gyi 'jug pa ste /	'jig rten gyi tha snyad gdags pa ni 'jig rten gyi 'jug pa ste /	5a	The conventional is the engagement of the world,
['BO_T04_D3882:5a-8']	shes pa dang shes bya'i mtshan nyid yin gyi /	shes pa dang shes bya'i mtshan nyid yin gyi /	5a	the characteristics of consciousness and the object of consciousness,
['BO_T04_D3882:5a-9']	rjod par byed pa'i mtshan nyid ni ma yin te /	rjod par byed pa'i mtshan nyid ni ma yin te /	5a	but not the characteristics of expression,
['BO_T04_D3882:5a-10']	de ni 'og mas brjod pa'i phyir ro //	de ni 'og mas brjod pa'i phyir ro //	5a	because that is expressed by the next line.
['BO_T04_D3882:5a-11']	ji snyed ces bya ba'i tshig ni mtha' dag ces bya ba'i don to //	ji snyed ces bya ba'i tshig ni mtha' dag ces bya ba'i don to //	5a	The word “all” means “entire.”
['BO_T04_D3882:5a-12']	des na rnam par rtog pa med pa'i mngon sum gyi shes pas yongs su bcad pa'i ngo bo'i dngos po gzugs la sogs pa dang bde ba la sogs par rig par grub pa rnams ni kun rdzob kyi bden pa kho na yin no //	des na rnam par rtog pa med pa'i mngon sum gyi shes pas yongs su bcad pa'i ngo bo'i dngos po gzugs la sogs pa dang bde ba la sogs par rig par grub pa rnams ni kun rdzob kyi bden pa kho na yin no //	5a	Therefore, those things that are known as form, etc., and pleasure, etc., whose nature is discerned by non-conceptual direct perception, are only conventional truth.
['BO_T04_D3882:5a-13']	de ni 'og tu yang sbyar bar bya'o //	de ni 'og tu yang sbyar bar bya'o //	5a	This will be applied below as well.
['BO_T04_D3882:5a-14']	de'i phyir mod las 'byung ba dang / yi ge dang skad dang brda bstan pa gzhan dag kyang gzung ngo //	de'i phyir mod las 'byung ba dang / yi ge dang skad dang brda bstan pa gzhan dag kyang gzung ngo //	5a	Therefore, the other explanations of the conventional, such as that it arises from this and that, and that it is letters, language, and signs, should also be accepted.
['BO_T04_D3882:5a-15']	de ni de ltar rtogs par bya ste /	de ni de ltar rtogs par bya ste /	5a	That is how it should be understood.
['BO_T04_D3882:5a-16']	don dam pa'i bden pa bstan pa la /	don dam pa'i bden pa bstan pa la /	5a	In the teaching of ultimate truth,
['BO_T04_D3882:5a-17']	sems rgyu ba yang med ces gsungs pa'i phyir ro //	sems rgyu ba yang med ces gsungs pa'i phyir ro //	5a	it is said that even the movement of mind does not exist.
['BO_T04_D3882:5a-18']	rjod par byed pa'i mtshan nyid kho na kun rdzob kyi bden pa yin na ni /	rjod par byed pa'i mtshan nyid kho na kun rdzob kyi bden pa yin na ni /	5a	If the characteristic of the expressing were the conventional truth,
['BO_T04_D3882:5a-19']	yi ge rgyu ba yang med na zhes gsung bar 'gyur gyi /	yi ge rgyu ba yang med na zhes gsung bar 'gyur gyi /	5a	then it would say, “Even the movement of syllables does not exist,”
['BO_T04_D3882:5a-20']	sems zhes gsung bar ni mi 'gyur ro //	sems zhes gsung bar ni mi 'gyur ro //	5a	but it does not say that.
['BO_T04_D3882:5a-21']	gal te ji skad gsungs pa'i go rims can de gnyis mi 'dod na ni /	gal te ji skad gsungs pa'i go rims can de gnyis mi 'dod na ni /	5a	If one does not accept the order of the two as it is taught,
['BO_T04_D3882:5a-22']	sems rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes bya bar brjod par bya ba'i go rims ci'i phyir mdzad /	sems rgyu ba yang med na yi ge rnams lta smos kyang ci dgos zhes bya bar brjod par bya ba'i go rims ci'i phyir mdzad /	5a	then why does the order of the expression “Even the movement of mind does not exist, what need is there to mention syllables” occur in that way?
['BO_T04_D3882:5a-23']	rnam par rtog pa'i shes pa nyid yin par yongs su gzung na ni rnam par rtog pa rgyu ba yang med na zhes gsungs par 'gyur te /	rnam par rtog pa'i shes pa nyid yin par yongs su gzung na ni rnam par rtog pa rgyu ba yang med na zhes gsungs par 'gyur te /	5a	If it is taken that it is the conceptual consciousness itself, then it would say, “Even the movement of conceptuality does not exist,”
['BO_T04_D3882:5a-24']	the tshom med pa'i phyir ro //	the tshom med pa'i phyir ro //	5a	because there would be no doubt.
['BO_T04_D3882:5a-25']	'di la nges par byed pa'i tshad ma ni med do //	'di la nges par byed pa'i tshad ma ni med do //	5a	There is no valid knowledge that ascertains this.
['BO_T04_D3882:5a-26']	spyi'i sgra yang don dang skabs la sogs pa med par bye brag tu gzhag par mi nus so //	spyi'i sgra yang don dang skabs la sogs pa med par bye brag tu gzhag par mi nus so //	5a	Moreover, a general term cannot be posited as a particular without a meaning, context, etc.
