segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:2b-5']	dge slong su la yang zhes pa ni dge slong ma dang dge sbyong dang khyim pa ma yin gyi gnas brtan chos lnga dang ldan pa las gang yang rung ste rab tu 'byung ba gar dad par gnas su rung ba la bya /	dge slong su la yang zhes pa ni dge slong ma dang dge sbyong dang khyim pa ma yin gyi gnas brtan chos lnga dang ldan pa las gang yang rung ste rab tu 'byung ba gar dad par gnas su rung ba la bya /	2b	“No monk” means that one should not go forth or be fully ordained in the presence of a nun, a lay practitioner, or a layperson. One should go forth and be fully ordained in the presence of a monk who possesses five qualities.
['BO_T08_D4122:2b-6']	gnas pa ni zhes pa ni deng sang dus ngan pas mkhan po la gnas dgos pa la bya /	gnas pa ni zhes pa ni deng sang dus ngan pas mkhan po la gnas dgos pa la bya /	2b	“Should live anywhere” means that in these degenerate times one should live in the presence of a preceptor.
['BO_T08_D4122:2b-7']	der zhes pa nas rdzogs par ro zhes pa'i bar du ni de ltar gnas nas mkhan po las rab tu byung ba dang bsnyen par rdzogs par byas te /	der zhes pa nas rdzogs par ro zhes pa'i bar du ni de ltar gnas nas mkhan po las rab tu byung ba dang bsnyen par rdzogs par byas te /	2b	“In the presence of” up to “be fully ordained” means that having lived in the presence of a preceptor, one should go forth and be fully ordained in the presence of a preceptor.
['BO_T08_D4122:2b-8']	mkhan po dang ma bcas par mi rung bar chad dris la kun gtsang na sngon gyi mkhan pos skabs phye shig / mkhan pos ni 'dri ba'i dge slong la gtod cig ces bya ba yan chad bya ste /	mkhan po dang ma bcas par mi rung bar chad dris la kun gtsang na sngon gyi mkhan pos skabs phye shig / mkhan pos ni 'dri ba'i dge slong la gtod cig ces bya ba yan chad bya ste /	2b	If the preceptor is not available, the aspirant should be asked about the obstacles in the presence of the teacher. If the aspirant is found to be free of obstacles, the preceptor should be asked to return and give the ordination.
['BO_T08_D4122:2b-9']	rab tu 'byung ba nyid la mtshams med pa lnga la sogs pa'i bar chad dris la med na khrims dbog par skabs dbye /	rab tu 'byung ba nyid la mtshams med pa lnga la sogs pa'i bar chad dris la med na khrims dbog par skabs dbye /	2b	The preceptor should then ask the aspirant about the obstacles to ordination, such as the five acts of immediate retribution. If the aspirant is found to be free of obstacles, the preceptor should give the aspirant the vows.🔽The phrase “the preceptor” refers to the preceptor who gives the aspirant the novice ordination.
['BO_T08_D4122:2b-10', 'BO_T08_D4122:2b-11']	sngon gyi zhes pa ni rab tu 'byung ba'i tshe bsnyen par rdzogs pa ni phyis byed kyi rab tu 'byung ba sngar byed pas de'i mkhan po su byed pa la bya /🔽skabs dbye ba ni rab tu 'byung ba'i cho ga 'og nas 'byung ba gyis shig pa rnams la bya /	sngon gyi zhes pa ni rab tu 'byung ba'i tshe bsnyen par rdzogs pa ni phyis byed kyi rab tu 'byung ba sngar byed pas de'i mkhan po su byed pa la bya / skabs dbye ba ni rab tu 'byung ba'i cho ga 'og nas 'byung ba gyis shig pa rnams la bya /	2b	The phrase “should be asked to return” means that the preceptor should return and give the aspirant the full ordination.
['BO_T08_D4122:2b-12']	snga ma ma rdzogs par dge bsnyen dang / dge sbyong dang dge slong du mi spar /	snga ma ma rdzogs par dge bsnyen dang / dge sbyong dang dge slong du mi spar /	2b	The aspirant should not be given the lay practitioner vows, the novice vows, or the monk’s vows before the previous ordination has been completed.
['BO_T08_D4122:2b-13']	dge bsnyen gyi khrims lnga phog la /	dge bsnyen gyi khrims lnga phog la /	2b	The aspirant should be given the five lay vows.
['BO_T08_D4122:2b-14']	dge sbyong gi khrims 'bogs /	dge sbyong gi khrims 'bogs /	2b	The aspirant should then be given the novice vows.
['BO_T08_D4122:2b-15']	de nas bsnyen par rdzogs par bya /	de nas bsnyen par rdzogs par bya /	2b	Then he should be fully ordained.
['BO_T08_D4122:2b-16']	'di ltar rim pas ma byas par cig car bsnyen par rdzogs par mi bya /	'di ltar rim pas ma byas par cig car bsnyen par rdzogs par mi bya /	2b	One should not confer full ordination all at once without going through these stages in order.
['BO_T08_D4122:2b-17']	skyabs su 'gro ba'i khas len pa'i tshig brtsams nas /	skyabs su 'gro ba'i khas len pa'i tshig brtsams nas /	2b	After the words of accepting refuge have been recited,
['BO_T08_D4122:2b-18']	dge bsnyen dang / dge sbyong du khas len pa'i tshig bya /	dge bsnyen dang / dge sbyong du khas len pa'i tshig bya /	2b	the words of accepting the upāsaka and śramaṇera vows should be recited.
['BO_T08_D4122:2b-19']	sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o zhes so sor byas nas /	sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o zhes so sor byas nas /	2b	After the words “I go for refuge to the Buddha, I go for refuge to the Dharma, I go for refuge to the Saṅgha” have been recited individually,
['BO_T08_D4122:3a-0']	dge bsnyen nam dge sbyong du gzigs shig @3a * //	dge bsnyen nam dge sbyong du gzigs shig @3a * //	3a	the words “Please regard me as a upāsaka or śramaṇera” should be recited.
['BO_T08_D4122:3a-1']	ces rab tu 'byung ba khas lan du gzhug / tshig 'di rnams lan gsum du bzlas dgos pa la bya /	ces rab tu 'byung ba khas lan du gzhug / tshig 'di rnams lan gsum du bzlas dgos pa la bya /	3a	These words should be recited three times.
['BO_T08_D4122:3a-2']	de'i 'og tu khas len pa'i tshul gyis bslab pa brjod do //	de'i 'og tu khas len pa'i tshul gyis bslab pa brjod do //	3a	After that, the precepts are recited in the manner of accepting them.
['BO_T08_D4122:3a-3']	lhag ma ltar dge sbyong ngam dge bsnyen du khas blangs pas na dge bsnyen gyi khrims lnga nyid bya dgos pas lan gsum gyi bar du bzlas te zer du gzhug / tshul gyis zhes bya ba ni dge bsnyen gyi gzugs dang bas blangs nas tshul khrims lnga nyid	lhag ma ltar dge sbyong ngam dge bsnyen du khas blangs pas na dge bsnyen gyi khrims lnga nyid bya dgos pas lan gsum gyi bar du bzlas te zer du gzhug / tshul gyis zhes bya ba ni dge bsnyen gyi gzugs dang bas blangs nas tshul khrims lnga nyid	3a	The phrase in this way means that, having taken the form of a lay practitioner, one must observe the five precepts.
['BO_T08_D4122:3a-4', 'BO_T08_D4122:3a-5', 'BO_T08_D4122:3a-6']	sems nur ba med pas na brjod du gzhug pa yin no //🔽rang gis dge bsnyen du phog ste /🔽dge 'dun la 'dri ba'i dge slong la gtod cig / rang gis dge bsnyen du phog ste zhes pa ni mkhan po nyid kyis dge bsnyen gyi khrims rab tu 'byung bar 'dod pa de la phog pa la bya /	sems nur ba med pas na brjod du gzhug pa yin no // rang gis dge bsnyen du phog ste / dge 'dun la 'dri ba'i dge slong la gtod cig / rang gis dge bsnyen du phog ste zhes pa ni mkhan po nyid kyis dge bsnyen gyi khrims rab tu 'byung bar 'dod pa de la phog pa la bya /	3a	Since one's mind is not retreating, one is made to recite the precepts.🔽The phrase having conferred the lay practitioner vows on oneself means that the preceptor himself confers the lay practitioner vows on the one who wishes to be fully ordained.
['BO_T08_D4122:3a-7']	dge 'dun la 'dri ba'i dge slong la gtod cig ces pa ni de nas mkhan pos dge slong cig la rab tu 'byung ba bkri ste /	dge 'dun la 'dri ba'i dge slong la gtod cig ces pa ni de nas mkhan pos dge slong cig la rab tu 'byung ba bkri ste /	3a	The phrase one should entrust the monk who will ask the saṅgha means that the preceptor then entrusts a monk to lead the one who wishes to be fully ordained.
['BO_T08_D4122:3a-8']	'di rab tu 'byung na nongs sam ma nongs zhes dge 'dun la 'dris shig par gtad de gtang /	'di rab tu 'byung na nongs sam ma nongs zhes dge 'dun la 'dris shig par gtad de gtang /	3a	He is to be sent away after being told, “Ask the Saṅgha whether it is a fault or not to go forth.”
['BO_T08_D4122:3a-9']	ci gtsang ngam zhes dris la gtsang na 'dri /	ci gtsang ngam zhes dris la gtsang na 'dri /	3a	He is to be asked, “Is he pure?” If he is pure, he is to be accepted.
['BO_T08_D4122:3a-10']	'drir gtang ba'i dge slong des slar de'i mkhan po nyid la khyod kyi slob ma 'di la bar chad med dam zhes dris la med ces zer na /	'drir gtang ba'i dge slong des slar de'i mkhan po nyid la khyod kyi slob ma 'di la bar chad med dam zhes dris la med ces zer na /	3a	The monk who is to send him away is to ask his preceptor, “Are there any obstacles for your student?” If he says, “There are none,”
['BO_T08_D4122:3a-11', 'BO_T08_D4122:3a-12']	gdod dge 'dun la dri bar bkri /🔽thams cad 'dus 'khod pa la'am gnas gnas su'o //	gdod dge 'dun la dri bar bkri / thams cad 'dus 'khod pa la'am gnas gnas su'o //	3a	then he is to be brought to the Saṅgha and asked.🔽He is to be asked in the presence of the entire Saṅgha or in the presence of each individual monk.
['BO_T08_D4122:3a-13']	dge 'dun la drin ni mtshams gcig gi dge 'dun zad par la dri dgos te mdun nas 'khod pa la dri /	dge 'dun la drin ni mtshams gcig gi dge 'dun zad par la dri dgos te mdun nas 'khod pa la dri /	3a	The Saṅgha is to be asked in such a way that the entire Saṅgha within the same boundary is present. He is to be asked in the presence of those who are gathered in front.
['BO_T08_D4122:3a-14']	la la zhig ma 'ongs na yang gnas ga la 'dug gnas su dri /	la la zhig ma 'ongs na yang gnas ga la 'dug gnas su dri /	3a	If some are not present, he is to be asked in the presence of those who are present in the place where they should be.🔽If all are pure, they are to say, “He is pure.”
['BO_T08_D4122:3a-15']	de ste kun gtsang na'o zhes thams cad kyis smros shig / lhag ma ltar dris pa'i lan du dge 'dun gyis de ste gtsang na'o zhes bya ba'i don ni bar chad med cing gtsang na rung ngo zhes bya ba'i tshul lo /	de ste kun gtsang na'o zhes thams cad kyis smros shig / lhag ma ltar dris pa'i lan du dge 'dun gyis de ste gtsang na'o zhes bya ba'i don ni bar chad med cing gtsang na rung ngo zhes bya ba'i tshul lo /	3a	The meaning of the reply given by the Saṅgha, “If he is pure,” is that if he is without obstacles and pure, he is suitable.
['BO_T08_D4122:3a-16', 'BO_T08_D4122:3a-17']	mkhan pos gsol cig dge 'dun la'ang zhus zin rab tu 'byung bar 'dod pa dge 'dun gyi nang du yang mkhan po la mkhan por gsol du gzhug / de ltar bya ba ni sngon yang mkhan po yin mod kyi dge 'dun la gsol nas mkhan por mngon par🔽bya ba'i phyir gsol /	mkhan pos gsol cig dge 'dun la'ang zhus zin rab tu 'byung bar 'dod pa dge 'dun gyi nang du yang mkhan po la mkhan por gsol du gzhug / de ltar bya ba ni sngon yang mkhan po yin mod kyi dge 'dun la gsol nas mkhan por mngon par bya ba'i phyir gsol /	3a	This is because although the preceptor is already a preceptor, he is requested to be the preceptor of the saṃgha.🔽When the hair and beard are shaved, the topknot is left.🔽Then, when the hair and beard are shaved, the topknot is left because it is feared the mind will change.
['BO_T08_D4122:3a-18']	skra dang kha spu bregs pa na phud gzhag / de nas skra dang kha spu bregs pa na sems 'gyur gyis dogs pa'i phyir phud gzhag / phung breg gam zhes dris la btub na de yang ngo //	skra dang kha spu bregs pa na phud gzhag / de nas skra dang kha spu bregs pa na sems 'gyur gyis dogs pa'i phyir phud gzhag / phung breg gam zhes dris la btub na de yang ngo //	3a	If asked, “Will the topknot be shaved?” if he says, “That too should be shaved,”🔽then after that, since the topknot remains, he is still a layperson. If it is shaved, he becomes a monk.🔽If asked, “Will it be shaved or not?” if he says, “I will be stable and not change my mind. I will be a monk,” then it should be shaved.
['BO_T08_D4122:3b-0']	de'i 'og tu phud 'di yod pas da rung dge bsnyen @3b yin te 'di bregs na dge sbyong du 'gyur na breg gam mi breg ces dris la brtan zhing sems ma gyur te dge sbyong bya zhes zer na breg khrus bya skra bregs nas khrus bya ba ni	de'i 'og tu phud 'di yod pas da rung dge bsnyen @3b yin te 'di bregs na dge sbyong du 'gyur na breg gam mi breg ces dris la brtan zhing sems ma gyur te dge sbyong bya zhes zer na breg khrus bya skra bregs nas khrus bya ba ni	3b	After shaving the hair, he should be bathed
['BO_T08_D4122:3b-1']	gtsang ba'i phyir ro //	gtsang ba'i phyir ro //	3b	because it is pure.
['BO_T08_D4122:3b-2']	mkhan pos dur smrig can gyi gos sbyin /	mkhan pos dur smrig can gyi gos sbyin /	3b	The preceptor gives the robes of a renunciate.
['BO_T08_D4122:3b-3', 'BO_T08_D4122:3b-4']	ka sha dang sham thabs dang rdul gzan gsum mkhan po nyid kyi yang rung gzhan gyis sbyar kyang rung ste mkhan po'i lag nas sbyin /🔽rkang pa la phyag byas te blangs /	ka sha dang sham thabs dang rdul gzan gsum mkhan po nyid kyi yang rung gzhan gyis sbyar kyang rung ste mkhan po'i lag nas sbyin / rkang pa la phyag byas te blangs /	3b	The three robes—the upper robe, the lower robe, and the chest covering—may be given by the preceptor himself or by another.🔽The preceptor gives them to the aspirant, who receives them by placing his hands together in homage.
['BO_T08_D4122:3b-5']	byin pa'i tshe slob mas mkhan po'i rkang pa la phyag byas te blang ba ni gus par bya ba'i tshul lo //	byin pa'i tshe slob mas mkhan po'i rkang pa la phyag byas te blang ba ni gus par bya ba'i tshul lo //	3b	When the robes are given, the aspirant receives them by placing his hands together in homage at the feet of the preceptor. This is the way to show respect.
['BO_T08_D4122:3b-6']	mkhan pos bskon /	mkhan pos bskon /	3b	The preceptor puts on the robes.
['BO_T08_D4122:3b-7']	slob mas blangs nas mkhan po rang gis gos bskon te /	slob mas blangs nas mkhan po rang gis gos bskon te /	3b	After the aspirant has received the robes, the preceptor himself puts on the robes.
['BO_T08_D4122:3b-8']	bgo ba'i thabs kyang bstan /	bgo ba'i thabs kyang bstan /	3b	He also shows the aspirant how to put them on.
['BO_T08_D4122:3b-9']	ma tshor bar mtshan brtag / ma ning yin nam ma yin pa dang mo'i nang du pho 'jug pho'i nang du mo 'jug pa'i phyir brtag go //	ma tshor bar mtshan brtag / ma ning yin nam ma yin pa dang mo'i nang du pho 'jug pho'i nang du mo 'jug pa'i phyir brtag go //	3b	Without the aspirant noticing, the preceptor examines the aspirant’s sex organs to make sure that the aspirant is not a hermaphrodite or someone with both male and female organs.
['BO_T08_D4122:3b-10', 'BO_T08_D4122:3b-11']	rab tu byung ba 'thob pa skyabs su 'gro ba dang / rim du'o //🔽dge sbyong gi khrims 'chags pa ni sh'akya seng ge'i rjes su 'byung ngo //	rab tu byung ba 'thob pa skyabs su 'gro ba dang / rim du'o // dge sbyong gi khrims 'chags pa ni sh'akya seng ge'i rjes su 'byung ngo //	3b	The aspirant receives the going forth and the higher ordination by taking refuge and by the stages.🔽The aspirant confesses the training and the rules of the monastic code in the presence of the Lion of the Shakyas.
['BO_T08_D4122:3b-12']	sh'akya thub pa'i rjes su 'byung ngo //	sh'akya thub pa'i rjes su 'byung ngo //	3b	The aspirant confesses the training and the rules of the monastic code in the presence of the Sage of the Shakyas.
['BO_T08_D4122:3b-13']	sh'akya rgyal po'i rjes su 'byung ngo zhes bya bas 'chags te bya ba'i rim ni skyabs su 'gro ba'i tshig gcig byas shing 'di lan cig brjod de /	sh'akya rgyal po'i rjes su 'byung ngo zhes bya bas 'chags te bya ba'i rim ni skyabs su 'gro ba'i tshig gcig byas shing 'di lan cig brjod de /	3b	Having gone for refuge with the words of refuge, this is recited once.
['BO_T08_D4122:3b-14']	de lta bu lan gsum du bzlas /	de lta bu lan gsum du bzlas /	3b	In that way, it is repeated three times.
['BO_T08_D4122:3b-15']	gsol ma thag tu yang ngo /	gsol ma thag tu yang ngo /	3b	Immediately after the request,
['BO_T08_D4122:3b-16']	mdo ltag ma ltar bya ba ni dge 'dun la dris nas mkhan por yang gsol ba'i 'og dang skabs 'di nyid gang du byas kyang nyes pa med do //	mdo ltag ma ltar bya ba ni dge 'dun la dris nas mkhan por yang gsol ba'i 'og dang skabs 'di nyid gang du byas kyang nyes pa med do //	3b	the rite is like the latter part of the sutra. Having asked the saṅgha, it is also requested of the preceptor. It is not a fault if this is done at this point or at any time.
['BO_T08_D4122:3b-17']	'di ni las byed pas bya /	'di ni las byed pas bya /	3b	This is done by the one who is performing the rite.
['BO_T08_D4122:3b-18']	dge sbyong 'thob par dge slong la gtad /	dge sbyong 'thob par dge slong la gtad /	3b	The novice monk is entrusted to the fully ordained monk in order to obtain the novice monk vows.
['BO_T08_D4122:3b-19']	mkhan pos nga'i slob ma 'di khrims phog shig ces las kyi slob dpon gang byed pa la gtad /	mkhan pos nga'i slob ma 'di khrims phog shig ces las kyi slob dpon gang byed pa la gtad /	3b	The preceptor entrusts him to the preceptor who will perform the rite, saying, “Please give the vows to this disciple of mine.”
['BO_T08_D4122:3b-20']	ci kun gtsang ngam zhes dris la gtsang na 'thob par bya /	ci kun gtsang ngam zhes dris la gtsang na 'thob par bya /	3b	The preceptor asks, “Is everything pure?” If it is pure, the vows are obtained.
['BO_T08_D4122:3b-21', 'BO_T08_D4122:3b-22']	de nas las kyi slob dpon gyis slar mkhan po la khyod kyi slob ma 'di bar chad med dam dris la gtsang zhes zer na dge sbyong gi khrims dbog / de ni slob dpon no /🔽mdo gong ma ltar las byed pa ni dge slong gi las kyi slob dpon no //	de nas las kyi slob dpon gyis slar mkhan po la khyod kyi slob ma 'di bar chad med dam dris la gtsang zhes zer na dge sbyong gi khrims dbog / de ni slob dpon no / mdo gong ma ltar las byed pa ni dge slong gi las kyi slob dpon no //	3b	That is the master.
['BO_T08_D4122:3b-23']	dge sbyong gi cho ga'i nang du slob dpon lnga glo thor du bshad pa ni mi spro bar bsdu ste go sla bar bya ba'i phyir slob dpon bzhi yang 'di'i zhar la bshad do /	dge sbyong gi cho ga'i nang du slob dpon lnga glo thor du bshad pa ni mi spro bar bsdu ste go sla bar bya ba'i phyir slob dpon bzhi yang 'di'i zhar la bshad do /	3b	The above sutra explains five masters in the ceremony for the worker for the teachings. To avoid confusion and for ease of understanding, I have explained four masters in addition to the above.
['BO_T08_D4122:3b-24', 'BO_T08_D4122:4a-0']	gsang ste ston pa dang / las byed pa dang / gnas bdag dang / lhogs shig pa yang ngo /🔽gsang ste ston pa dang zhes pa dang gsang ste ston pa'i slob dpon ni bar chad 'dri ba'i las byas zin nas gsang ste ston pa'i @4a * //	gsang ste ston pa dang / las byed pa dang / gnas bdag dang / lhogs shig pa yang ngo / gsang ste ston pa dang zhes pa dang gsang ste ston pa'i slob dpon ni bar chad 'dri ba'i las byas zin nas gsang ste ston pa'i @4a * //	3b	They are the master who gives the secret teachings, the master who performs the ceremony, the master who is the host of the ceremony, and the master who recites the vows.🔽The master who gives the secret teachings and the master who performs the ceremony are the same person.
['BO_T08_D4122:4a-1']	slob dpon du 'gyur te /	slob dpon du 'gyur te /	4a	After the ceremony of asking about obstacles is completed, he becomes the master who gives the secret teachings.
['BO_T08_D4122:4a-2']	'og nas 'chad /	'og nas 'chad /	4a	This will be explained below.
