segmentnr	original	analyzed	translated
['BO_K05_D0011_H0013:362b-14']	gzugs bde zhes bya ba'am /	gzugs bde zhes bya ba'am /	He does not consider whether physical forms are void or not void.🔽Similarly, he does not consider whether feelings, perceptions, formative predispositions, and consciousness are void or not void.
['BO_K05_D0011_H0013:362b-15']	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	He does not consider whether physical forms are afflicted or purified.🔽Similarly, he does not consider whether feelings, perceptions, formative predispositions, and consciousness are afflicted or purified.🔽He does not consider whether physical forms are generated or terminated.🔽Similarly, he does not consider whether feelings, perceptions, formative predispositions, and consciousness are generated or terminated.🔽He does not consider whether physical forms are enshrouded or revealed.
['BO_K05_D0011_H0013:362b-16']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bde zhes bya ba'am /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bde zhes bya ba'am /	Similarly, he does not consider whether feelings, perceptions, formative predispositions, and consciousness are enshrouded or revealed.🔽He does not consider whether physical forms are near or far.🔽Similarly, he does not consider whether feelings, perceptions, formative predispositions, and consciousness are near or far.
['BO_K05_D0011_H0013:362b-17', 'BO_K05_D0011_H0013:363a-0']	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //🔽gzugs bdag ces bya @363a *//	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo // gzugs bdag ces bya @363a *//	He does not see any suffering.🔽He does not see form as a self,
['BO_K05_D0011_H0013:363a-1', 'BO_K05_D0011_H0013:363a-2']	ba'am / bdag med ces bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag ces bya ba'am /	ba'am / bdag med ces bya bar yang dag par rjes su mi mthong ngo // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag ces bya ba'am /	or as not a self.🔽Similarly, he does not see feeling, perception, volitional factors, or consciousness as a self,
['BO_K05_D0011_H0013:363a-3', 'BO_K05_D0011_H0013:363a-4']	bdag med ces bya bar yang dag par rjes su mi mthong ngo //🔽gzugs stong zhes bya ba'am /	bdag med ces bya bar yang dag par rjes su mi mthong ngo // gzugs stong zhes bya ba'am /	or as not a self.🔽He does not see form as empty,
['BO_K05_D0011_H0013:363a-5', 'BO_K05_D0011_H0013:363a-6']	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya ba'am /	mi stong zhes bya bar yang dag par rjes su mi mthong ngo // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa stong zhes bya ba'am /	or as not empty.🔽Similarly, he does not see feeling, perception, volitional factors, or consciousness as empty,
['BO_K05_D0011_H0013:363a-7', 'BO_K05_D0011_H0013:363a-8']	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //🔽gzugs mtshan ma yod ces bya ba'am /	mi stong zhes bya bar yang dag par rjes su mi mthong ngo // gzugs mtshan ma yod ces bya ba'am /	or as not empty.🔽He does not see form as with a sign,
['BO_K05_D0011_H0013:363a-9']	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	or as signless.
['BO_K05_D0011_H0013:363a-10']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mtshan ma yod ces bya ba'am /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mtshan ma yod ces bya ba'am /	Likewise, it is not tenable to say that feeling, perception, formation, and consciousness are with signs or signless.
['BO_K05_D0011_H0013:363a-11', 'BO_K05_D0011_H0013:363a-12']	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //🔽gzugs smon pa yod ces bya ba'am /	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo // gzugs smon pa yod ces bya ba'am /	Similarly, they do not see feelings, perceptions, volitions, or consciousness as having signs or🔽as signless.🔽They do not see form as having aspirations or
['BO_K05_D0011_H0013:363a-13', 'BO_K05_D0011_H0013:363a-14']	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa smon pa yod ces bya ba'am /	smon pa med ces bya bar yang dag par rjes su mi mthong ngo // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa smon pa yod ces bya ba'am /	as lacking aspirations.
['BO_K05_D0011_H0013:363a-15', 'BO_K05_D0011_H0013:363a-16']	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //🔽gzugs zhi zhes bya ba'am /	smon pa med ces bya bar yang dag par rjes su mi mthong ngo // gzugs zhi zhes bya ba'am /	Similarly, they do not see feelings, perceptions, volitions, or consciousness as having aspirations or🔽as lacking aspirations.🔽They do not see form as calm or
['BO_K05_D0011_H0013:363a-17', 'BO_K05_D0011_H0013:363a-18']	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhi zhes bya ba'am /	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhi zhes bya ba'am /	as not calm.🔽Similarly, they do not see feelings, perceptions, volitions, or consciousness as calm or
['BO_K05_D0011_H0013:363b-0']	ma zhi zhes bya bar yang dag @363b bar rjes su mi mthong ngo //	ma zhi zhes bya bar yang dag @363b bar rjes su mi mthong ngo //	as not calm.
['BO_K05_D0011_H0013:363b-1']	gzugs dben zhes bya ba'am /	gzugs dben zhes bya ba'am /	Form is not empty of the emptiness of form.🔽
['BO_K05_D0011_H0013:363b-2', 'BO_K05_D0011_H0013:363b-3']	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben zhes bya ba'am /	mi dben zhes bya bar yang dag par rjes su mi mthong ngo // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dben zhes bya ba'am /	He does not see form as empty or not empty.
['BO_K05_D0011_H0013:363b-4', 'BO_K05_D0011_H0013:363b-5']	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //🔽gzugs kun nas nyon mongs zhes bya ba'am /	mi dben zhes bya bar yang dag par rjes su mi mthong ngo // gzugs kun nas nyon mongs zhes bya ba'am /	Similarly, he does not see feeling, perception, volitional factors, or consciousness as empty or not empty.
['BO_K05_D0011_H0013:363b-6', 'BO_K05_D0011_H0013:363b-7']	rnam par byang zhes bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs zhes bya ba'am /	rnam par byang zhes bya bar yang dag par rjes su mi mthong ngo // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs zhes bya ba'am /	He does not see form as with afflictions or purified.
['BO_K05_D0011_H0013:363b-8', 'BO_K05_D0011_H0013:363b-9']	rnam par byang zhes bya bar yang dag par rjes su mi mthong ngo //🔽gzugs skye ba'i chos can nam /	rnam par byang zhes bya bar yang dag par rjes su mi mthong ngo // gzugs skye ba'i chos can nam /	Similarly, he does not see feeling, perception, volitional factors, or consciousness as with afflictions or purified.
['BO_K05_D0011_H0013:363b-10']	'gag pa'i chos can zhes bya bar yang dag par rjes su mi mthong ngo //	'gag pa'i chos can zhes bya bar yang dag par rjes su mi mthong ngo //	He does not see form as with arising or ceasing.
['BO_K05_D0011_H0013:363b-11']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba'i chos can nam /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba'i chos can nam /	Likewise, it is not that feeling, perception, formation, or consciousness is characterized by arising.
['BO_K05_D0011_H0013:363b-12', 'BO_K05_D0011_H0013:363b-13']	'gag pa'i chos can zhes bya bar yang dag par rjes su mi mthong ngo //🔽gzugs dngos po yod ces bya ba'am /	'gag pa'i chos can zhes bya bar yang dag par rjes su mi mthong ngo // gzugs dngos po yod ces bya ba'am /	Similarly, he does not see feeling, perception, volitional formations, or consciousness as having the nature of arising or ceasing.
['BO_K05_D0011_H0013:363b-14', 'BO_K05_D0011_H0013:363b-15']	dngos po med ces bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po yod ces bya ba'am /	dngos po med ces bya bar yang dag par rjes su mi mthong ngo // de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po yod ces bya ba'am /	He does not see form as having the nature of being existent or nonexistent.
['BO_K05_D0011_H0013:363b-16', 'BO_K05_D0011_H0013:363b-17']	dngos po med ces bya bar yang dag par rjes su mi mthong ngo //🔽mig rtag ces bya ba'am /	dngos po med ces bya bar yang dag par rjes su mi mthong ngo // mig rtag ces bya ba'am /	Similarly, he does not see feeling, perception, volitional formations, or consciousness as having the nature of being existent or nonexistent.
['BO_K05_D0011_H0013:363b-18']	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	He does not see the eye as permanent or impermanent.
['BO_K05_D0011_H0013:364a-0', 'BO_K05_D0011_H0013:364a-1']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid rtag @364a *//🔽ces bya ba'am /	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid rtag @364a *// ces bya ba'am /	Similarly, he does not see the ear, nose, tongue, body, or mind as permanent or impermanent.🔽He does not see the eye as blissful or suffering.🔽He does not see the ear, nose, tongue, body, or mind as blissful or suffering.
['BO_K05_D0011_H0013:364a-2']	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	He does not see the eye as self or not self.🔽He does not see the ear, nose, tongue, body, or mind as self or not self.
['BO_K05_D0011_H0013:364a-3']	mig bde zhes bya ba'am /	mig bde zhes bya ba'am /	He does not see the eye as empty or not empty.
['BO_K05_D0011_H0013:364a-4']	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	He does not see the eye as suffering or not as suffering.
['BO_K05_D0011_H0013:364a-5']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid bde zhes bya ba'am /	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid bde zhes bya ba'am /	Similarly, he does not see the ear, nose, tongue, body, or mind as happiness or
['BO_K05_D0011_H0013:364a-6', 'BO_K05_D0011_H0013:364a-7']	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //🔽mig bdag ces bya ba'am /	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo // mig bdag ces bya ba'am /	suffering.
['BO_K05_D0011_H0013:364a-8', 'BO_K05_D0011_H0013:364a-9']	bdag med ces bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid bdag ces bya ba'am /	bdag med ces bya bar yang dag par rjes su mi mthong ngo // de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid bdag ces bya ba'am /	He does not see the eye as a self or not as a self.
['BO_K05_D0011_H0013:364a-10']	bdag med ces bya bar yang dag par rjes su mi mthong ngo; ;mig stong zhes bya ba'am /	bdag med ces bya bar yang dag par rjes su mi mthong ngo; ;mig stong zhes bya ba'am /	Similarly, he does not see the ear, nose, tongue, body, or mind as a self or not as a self.
['BO_K05_D0011_H0013:364a-11', 'BO_K05_D0011_H0013:364a-12']	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid stong zhes bya ba'am /	mi stong zhes bya bar yang dag par rjes su mi mthong ngo // de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid stong zhes bya ba'am /	He does not see the eye as empty or not empty.
['BO_K05_D0011_H0013:364a-13']	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	Similarly, he does not see the ear, nose, tongue, body, or mind as empty or not empty.
['BO_K05_D0011_H0013:364a-14']	mig mtshan ma yod ces bya ba'am /	mig mtshan ma yod ces bya ba'am /	He does not see the eye as with signs or signless.
['BO_K05_D0011_H0013:364a-15', 'BO_K05_D0011_H0013:364a-16']	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du rna ba dang / sna dang / lce dang lus dang / yid mtshan ma yod ces bya ba'am /	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo // de bzhin du rna ba dang / sna dang / lce dang lus dang / yid mtshan ma yod ces bya ba'am /	They do not consider that the absence of attributes is so.
['BO_K05_D0011_H0013:364a-17', 'BO_K05_D0011_H0013:364a-18']	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //🔽mig smon pa yod ces bya ba'am /	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo // mig smon pa yod ces bya ba'am /	Similarly, they do not consider that the ears, nose, tongue, body, and mental faculty are with signs or🔽that they are signless.🔽They do not consider that the eyes are with wishes or
['BO_K05_D0011_H0013:364a-19']	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	that they are wishless.
['BO_K05_D0011_H0013:364a-20']	de bzhin du rna ba dang / sna dang / ces dang / lus dang / yid smon pa yod ces bya ba'am /	de bzhin du rna ba dang / sna dang / ces dang / lus dang / yid smon pa yod ces bya ba'am /	Similarly, they do not consider that the ears, nose, tongue, body, and mental faculty are with wishes or🔽that they are wishless.
['BO_K05_D0011_H0013:364b-0']	smon pa med ces bya bar yang dag par rjes su mi mthong @364b ngo; ;mig zhi zhes bya ba'am /	smon pa med ces bya bar yang dag par rjes su mi mthong @364b ngo; ;mig zhi zhes bya ba'am /	They do not consider that the eyes are calm or
['BO_K05_D0011_H0013:364b-1']	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	that they are not calm.
['BO_K05_D0011_H0013:364b-2', 'BO_K05_D0011_H0013:364b-3']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid zhi zhes bya ba'am /🔽ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid zhi zhes bya ba'am / ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	Similarly, they do not consider that the ears, nose, tongue, body, and mental faculty are calm or🔽that they are not calm.
['BO_K05_D0011_H0013:364b-4']	mig dben zhes bya ba'am /	mig dben zhes bya ba'am /	They do not consider that the eyes are void or🔽that they are not void.
['BO_K05_D0011_H0013:364b-5']	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	He does not consider the eye as ‘isolated’ or as ‘not isolated.’
['BO_K05_D0011_H0013:364b-6', 'BO_K05_D0011_H0013:364b-7']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dben zhes bya ba'am mi dben zhes bya bar yang dag par rjes su mi mthong ngo //🔽mig kun nas nyon mongs pa'am /	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dben zhes bya ba'am mi dben zhes bya bar yang dag par rjes su mi mthong ngo // mig kun nas nyon mongs pa'am /	Similarly, he does not consider the ear, nose, tongue, body, and mental faculty as ‘isolated’ or as ‘not isolated.’
['BO_K05_D0011_H0013:364b-8', 'BO_K05_D0011_H0013:364b-9']	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kun nas nyon mongs pa'am /	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo // de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kun nas nyon mongs pa'am /	He does not consider the eye as ‘defiled’ or as ‘purified.’
['BO_K05_D0011_H0013:364b-10', 'BO_K05_D0011_H0013:364b-11']	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //🔽mig skye zhes bya ba'am /	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo // mig skye zhes bya ba'am /	Similarly, he does not consider the ear, nose, tongue, body, and mental faculty as ‘defiled’ or as ‘purified.’
['BO_K05_D0011_H0013:364b-12', 'BO_K05_D0011_H0013:364b-13']	'gag ces bya bar yang dag par rjes su mi mthong ngo //🔽de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid skye zhes bya ba'am /	'gag ces bya bar yang dag par rjes su mi mthong ngo // de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid skye zhes bya ba'am /	He does not consider the eye as ‘arisen’ or as ‘ceased.’
['BO_K05_D0011_H0013:364b-14']	'gag ces bya bar yang dag par rjes su mi mthong ngo //	'gag ces bya bar yang dag par rjes su mi mthong ngo //	Similarly, he does not consider the ear, nose, tongue, body, and mental faculty as ‘arisen’ or as ‘ceased.’
['BO_K05_D0011_H0013:364b-15']	mig dngos po yod ces bya ba'am /	mig dngos po yod ces bya ba'am /	He does not consider the eye as ‘existent’ or as ‘nonexistent.’
['BO_K05_D0011_H0013:364b-16']	dngos po med ces bya bar yang dag par rjes su mi mthong ngo //	dngos po med ces bya bar yang dag par rjes su mi mthong ngo //	nor do they see them as non-existent.
['BO_K05_D0011_H0013:364b-17']	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dngos po yod ces bya ba'am /	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid dngos po yod ces bya ba'am /	In the same way, they do not see the ears, nose, tongue, body, or mind as existent,
['BO_K05_D0011_H0013:364b-18', 'BO_K05_D0011_H0013:364b-19']	dngos po med ces bya bar yang dag par rjes su mi mthong ngo //🔽gzugs rnams rtag ces bya ba'am /	dngos po med ces bya bar yang dag par rjes su mi mthong ngo // gzugs rnams rtag ces bya ba'am /	nor do they see them as non-existent.🔽They do not see forms as permanent,
['BO_K05_D0011_H0013:364b-20']	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	nor do they see them as impermanent.
['BO_K05_D0011_H0013:364b-21', 'BO_K05_D0011_H0013:365a-0']	de bzhin du chos rnams kyi bar la'ang sbyar bar bya'o //🔽gzugs rnams @365a *//	de bzhin du chos rnams kyi bar la'ang sbyar bar bya'o // gzugs rnams @365a *//	The same should be applied up to mental phenomena.
['BO_K05_D0011_H0013:365a-1']	bde zhes bya ba'am /	bde zhes bya ba'am /	They do not see forms as happy,
['BO_K05_D0011_H0013:365a-2']	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	nor do they see them as suffering.
['BO_K05_D0011_H0013:365a-3', 'BO_K05_D0011_H0013:365a-4']	de bzhin du chos rnams kyi bar la'ang sbyar ro //🔽gzugs rnams bdag yod pa'am /	de bzhin du chos rnams kyi bar la'ang sbyar ro // gzugs rnams bdag yod pa'am /	The same should be applied up to mental phenomena.🔽They do not see forms as having a self,
['BO_K05_D0011_H0013:365a-5']	bdag med pa zhes bya bar yang dag par rjes su mi mthong ngo //	bdag med pa zhes bya bar yang dag par rjes su mi mthong ngo //	nor do they see them as selfless.
['BO_K05_D0011_H0013:365a-6']	de bzhin du chos rnams kyi bar la'ang sbyar ro //	de bzhin du chos rnams kyi bar la'ang sbyar ro //	The same should be applied up to mental phenomena.
['BO_K05_D0011_H0013:365a-7']	gzugs rnams stong pa'am /	gzugs rnams stong pa'am /	They do not see forms as empty,
['BO_K05_D0011_H0013:365a-8']	mi stong pa zhes bya bar yang dag par rjes su mi mthong ngo //	mi stong pa zhes bya bar yang dag par rjes su mi mthong ngo //	He does not see them as ‘not empty.’
['BO_K05_D0011_H0013:365a-9', 'BO_K05_D0011_H0013:365a-10']	de bzhin du chos rnams kyi bar la'ang sbyar ro //🔽gzugs rnams mtshan ma yod ces bya ba'am /	de bzhin du chos rnams kyi bar la'ang sbyar ro // gzugs rnams mtshan ma yod ces bya ba'am /	And so on, in the same way, up to:🔽He does not see forms as having signs,
['BO_K05_D0011_H0013:365a-11']	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	or as signless.
['BO_K05_D0011_H0013:365a-12', 'BO_K05_D0011_H0013:365a-13']	de bzhin du chos rnams kyi bar la'ang sbyar ro //🔽gzugs rnams smon pa yod ces bya ba'am /	de bzhin du chos rnams kyi bar la'ang sbyar ro // gzugs rnams smon pa yod ces bya ba'am /	And so on, in the same way, up to:🔽He does not see forms as having wishes,
['BO_K05_D0011_H0013:365a-14']	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	or as wish less.
['BO_K05_D0011_H0013:365a-15', 'BO_K05_D0011_H0013:365a-16']	de bzhin du chos rnams kyi bar la'ang sbyar ro //🔽gzugs rnams zhi zhes bya ba'am /	de bzhin du chos rnams kyi bar la'ang sbyar ro // gzugs rnams zhi zhes bya ba'am /	And so on, in the same way, up to:🔽He does not see forms as calm,
