segmentnr	original	analyzed	folio	translated
['BO_K08_D0074_H0074:373a-5']	sangs rgyas phyag bgyir mchis pa yi //	sangs rgyas phyag bgyir mchis pa yi //	373a	And to make offerings to the buddhas🔽In countless millions of realms,
['BO_K08_D0074_H0074:373a-6']	rdzu 'phrul pha rol phyin 'gyur ba'i //	rdzu 'phrul pha rol phyin 'gyur ba'i //	373a	And to have the perfection of miraculous powers,
['BO_K08_D0074_H0074:373a-7']	spyod pa rgyal bas lung bstan gsol //	spyod pa rgyal bas lung bstan gsol //	373a	Please explain the conduct that the Victor has prophesied.
['BO_K08_D0074_H0074:373a-8']	dgra zla ma mchis gang gis 'gyur //	dgra zla ma mchis gang gis 'gyur //	373a	How will there be no rival?🔽And to have pure speech,🔽And to have no karmic obscurations,🔽And to have no demonic activity,
['BO_K08_D0074_H0074:373a-9']	tshig kyang btsun par 'gyur ba dang // las kyi sgrib pa ma mchis dang // bdud kyi las kun ma mchis dang // 'chi ba'i dus ni bgyid pa na //	tshig kyang btsun par 'gyur ba dang // las kyi sgrib pa ma mchis dang // bdud kyi las kun ma mchis dang // 'chi ba'i dus ni bgyid pa na //	373a	And to have no suffering at the time of death,🔽And to see the Buddha in person,🔽And to listen to the Dharma from him,
['BO_K08_D0074_H0074:373a-10']	mngon sum sangs rgyas mthong ba dang // de las chos kyang nyan pa dang // sdug bsngal tshor ba myong mi 'gyur //	mngon sum sangs rgyas mthong ba dang // de las chos kyang nyan pa dang // sdug bsngal tshor ba myong mi 'gyur //	373a	And to not experience painful sensations,
['BO_K08_D0074_H0074:373a-11']	de skad ces gsol pa dang / bcom ldan 'das kyis bu mo blo gros bzang mo la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bu mo blo gros bzang mo la 'di skad ces bka' stsal to //	373a	When this was said, the Blessed One said to the girl Bhadraśrī,
['BO_K08_D0074_H0074:373a-12']	bu mo khyod kyis de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	bu mo khyod kyis de bzhin gshegs pa la don 'di 'dri bar sems pa legs so //	373a	“Girl, it is excellent that you have thought to ask the Tathāgata about this meaning.
['BO_K08_D0074_H0074:373a-13']	legs so // bu mo de'i phyir legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad do //	legs so // bu mo de'i phyir legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad do //	373a	“Excellent, young woman! Therefore, listen carefully and keep this in mind! I will explain it to you.”
['BO_K08_D0074_H0074:373a-14', 'BO_K08_D0074_H0074:373a-15']	bu mo blo gros bzang mos bcom ldan 'das la legs so zhes gsol te /🔽bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	bu mo blo gros bzang mos bcom ldan 'das la legs so zhes gsol te / bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	373a	“Excellent!” the young woman Sumati replied to the Blessed One.
['BO_K08_D0074_H0074:373a-16']	bu mo / byang chub sems dpa' chos bzhi dang ldan na mdzes par 'gyur te /	bu mo / byang chub sems dpa' chos bzhi dang ldan na mdzes par 'gyur te /	373a	She listened as the Blessed One had instructed, and the Blessed One said to her, “Young woman, if bodhisattvas have four qualities, they will be beautiful.
['BO_K08_D0074_H0074:373a-17']	bzhi gang zhe na /	bzhi gang zhe na /	373a	What are the four?
['BO_K08_D0074_H0074:373b-0']	@373b 'di lta ste /	@373b 'di lta ste /	373b	They are as follows:
['BO_K08_D0074_H0074:373b-1']	tha na dgra la yang khro bar mi byed pa dang / byams pa la gnas pa dang / chos 'dod pa dang / de bzhin gshegs pa'i sku gzugs byed du 'jug pa ste /	tha na dgra la yang khro bar mi byed pa dang / byams pa la gnas pa dang / chos 'dod pa dang / de bzhin gshegs pa'i sku gzugs byed du 'jug pa ste /	373b	not being angry even with one’s enemies, abiding in love, desiring the Dharma, and having images of the thus-gone ones made.
['BO_K08_D0074_H0074:373b-2']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na mdzes par 'gyur ro //	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na mdzes par 'gyur ro //	373b	Young woman, if bodhisattvas have these four qualities, they will be beautiful.
['BO_K08_D0074_H0074:373b-3']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	373b	This is what is meant:
['BO_K08_D0074_H0074:373b-4']	gnod pa'i rtsa ba khro ba 'phel mi byed //	gnod pa'i rtsa ba khro ba 'phel mi byed //	373b	Do not increase the root of harm, anger.
['BO_K08_D0074_H0074:373b-5']	byams la gnas par byed dang chos 'dod dang // de bzhin gshegs pa'i sku gzugs byas na ni //	byams la gnas par byed dang chos 'dod dang // de bzhin gshegs pa'i sku gzugs byas na ni //	373b	Abiding in love, desiring the Dharma, and making images of the Tathāgata,
['BO_K08_D0074_H0074:373b-6']	mdzes par 'gyur te lta bar 'os pa yin //	mdzes par 'gyur te lta bar 'os pa yin //	373b	they become beautiful and worthy to behold.
['BO_K08_D0074_H0074:373b-7', 'BO_K08_D0074_H0074:373b-8']	bu mo / byang chub sems dpa' chos bzhi dang ldan na nor che bar 'gyur te /🔽bzhi gang zhe na /	bu mo / byang chub sems dpa' chos bzhi dang ldan na nor che bar 'gyur te / bzhi gang zhe na /	373b	“Daughter, if bodhisattvas have four qualities, they will have great wealth.🔽What are those four?
['BO_K08_D0074_H0074:373b-9']	'di lta ste /	'di lta ste /	373b	They are
['BO_K08_D0074_H0074:373b-10']	dus su sbyin pa dang / 'gyod pa med par sbyin pa dang / yid du 'ong ba sbyin pa dang / rnam par smin pa la mi re bar sbyin pa ste /	dus su sbyin pa dang / 'gyod pa med par sbyin pa dang / yid du 'ong ba sbyin pa dang / rnam par smin pa la mi re bar sbyin pa ste /	373b	giving at the right time, giving without regret, giving what is pleasing, and giving without hoping for karmic recompense.
['BO_K08_D0074_H0074:373b-11']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na nor che bar 'gyur ro //	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na nor che bar 'gyur ro //	373b	Daughter, if bodhisattvas have those four qualities, they will have great wealth.”
['BO_K08_D0074_H0074:373b-12']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	373b	About this, the following is said:
['BO_K08_D0074_H0074:373b-13']	dus su sbyin dang 'gyod pa med pa dang // yid 'ong sbyin dang rnam smin mi re ba //	dus su sbyin dang 'gyod pa med pa dang // yid 'ong sbyin dang rnam smin mi re ba //	373b	“Giving at the right time, without regret, what is pleasing, and without hoping for karmic recompense,
['BO_K08_D0074_H0074:373b-14']	dpa' bo rnams ni las 'di byas pas na //	dpa' bo rnams ni las 'di byas pas na //	373b	these heroes, by performing this action,
['BO_K08_D0074_H0074:373b-15']	rtag tu longs spyod chen po thob pa yin //	rtag tu longs spyod chen po thob pa yin //	373b	always obtain great wealth.”
['BO_K08_D0074_H0074:373b-16']	bu mo / byang chub sems dpa' chos bzhi dang ldan na 'khor mi phyed par 'gyur te /	bu mo / byang chub sems dpa' chos bzhi dang ldan na 'khor mi phyed par 'gyur te /	373b	“Daughter, if bodhisattvas have four qualities, their retinue will be inseparable.
['BO_K08_D0074_H0074:373b-17']	bzhi gang zhe na /	bzhi gang zhe na /	373b	What are those four?
['BO_K08_D0074_H0074:373b-18']	'di lta ste /	'di lta ste /	373b	They are as follows:
['BO_K08_D0074_H0074:374a-0']	phra ma'i tshig spangs pa dang / sems can log par lta ba rnams yang dag pa'i lta ba yang dag par 'dzin du 'jug cing 'jog par byed pa dang / dam pa'i chos 'jig pa'i tshe @374a *//	phra ma'i tshig spangs pa dang / sems can log par lta ba rnams yang dag pa'i lta ba yang dag par 'dzin du 'jug cing 'jog par byed pa dang / dam pa'i chos 'jig pa'i tshe @374a *//	374a	abandoning divisive speech, causing sentient beings with wrong views to take up and be established in the correct view,
['BO_K08_D0074_H0074:374a-1']	dam pa'i chos srung ba dang / sems can rnams sangs rgyas kyi byang chub yang dag par 'dzin du 'jug cing 'jog par byed pa ste /	dam pa'i chos srung ba dang / sems can rnams sangs rgyas kyi byang chub yang dag par 'dzin du 'jug cing 'jog par byed pa ste /	374a	protecting the sublime Dharma when it is being destroyed, and causing sentient beings to take up and be established in the Buddha’s awakening.
['BO_K08_D0074_H0074:374a-2']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na 'khor mi phyed par 'gyur ro //	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na 'khor mi phyed par 'gyur ro //	374a	“Daughter, if bodhisattvas have those four qualities, their retinue will be inseparable.
['BO_K08_D0074_H0074:374a-3']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	374a	This is what is said:
['BO_K08_D0074_H0074:374a-4']	phra ma de bzhin log par lta ba spong //	phra ma de bzhin log par lta ba spong //	374a	Abandon divisive speech and wrong views,
['BO_K08_D0074_H0074:374a-5']	dam chos 'jig pa'i tshe na srung bar byed //	dam chos 'jig pa'i tshe na srung bar byed //	374a	And protect the sublime Dharma when it is being destroyed.
['BO_K08_D0074_H0074:374a-6']	sems can byang chub yang dag 'dzin 'jug na //	sems can byang chub yang dag 'dzin 'jug na //	374a	Cause sentient beings to take up the Buddha’s awakening,
['BO_K08_D0074_H0074:374a-7', 'BO_K08_D0074_H0074:374a-8']	'khor rnams mi phyed phun sum tshogs par 'gyur //🔽bu mo / byang chub sems dpa' chos bzhi dang ldan na sangs rgyas bcom ldan rnams kyi thad na /	'khor rnams mi phyed phun sum tshogs par 'gyur // bu mo / byang chub sems dpa' chos bzhi dang ldan na sangs rgyas bcom ldan rnams kyi thad na /	374a	And his retinue will be perfect and not divided.
['BO_K08_D0074_H0074:374a-9']	rin po che chen po'i padma las brdzus te skye bar 'gyur te /	rin po che chen po'i padma las brdzus te skye bar 'gyur te /	374a	“Girl, if bodhisattvas have four qualities, they will be miraculously born from a great precious lotus in the presence of the blessed buddhas.
['BO_K08_D0074_H0074:374a-10']	bzhi gang zhe na /	bzhi gang zhe na /	374a	What are those four?
['BO_K08_D0074_H0074:374a-11', 'BO_K08_D0074_H0074:374a-12', 'BO_K08_D0074_H0074:374a-13']	'di lta ste /🔽phye ma'am / me tog autpa la'am /🔽padma'am / ku mu da'am /	'di lta ste / phye ma'am / me tog autpa la'am / padma'am / ku mu da'am /	374a	They are as follows:🔽filling one’s hands with either powder, blue lotus flowers,🔽lotuses, kumuta flowers,
['BO_K08_D0074_H0074:374a-14']	padma dkar pos lag pa bkang ste /	padma dkar pos lag pa bkang ste /	374a	or white lotuses
['BO_K08_D0074_H0074:374a-15']	de bzhin gshegs pa'i sku gzugs sam /	de bzhin gshegs pa'i sku gzugs sam /	374a	and offering them to a statue of the Tathāgata or a stūpa of the Tathāgata;🔽not giving rise to ill will toward others;🔽causing a statue of the Tathāgata to be made sitting on a lotus seat;
['BO_K08_D0074_H0074:374a-16']	de bzhin gshegs pa'i mchod rten la 'bul ba dang / gzhan dag la yang gnod sems mi bskyed pa dang / de bzhin gshegs pa'i sku gzugs padma'i gdan la bzhugs pa byed du 'jug pa dang / sangs rgyas kyi byang chub la nges pa rgya cher mos pa ste /	de bzhin gshegs pa'i mchod rten la 'bul ba dang / gzhan dag la yang gnod sems mi bskyed pa dang / de bzhin gshegs pa'i sku gzugs padma'i gdan la bzhugs pa byed du 'jug pa dang / sangs rgyas kyi byang chub la nges pa rgya cher mos pa ste /	374a	and having vast devotion to the enlightenment of the buddhas.
['BO_K08_D0074_H0074:374a-17']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	374a	“Girl, if bodhisattvas have those four qualities,
['BO_K08_D0074_H0074:374a-18']	sangs rgyas bcom ldan 'das rnams kyi thad du rin po che chen po'i padma la brdzus te skye bar 'gyur ro //	sangs rgyas bcom ldan 'das rnams kyi thad du rin po che chen po'i padma la brdzus te skye bar 'gyur ro //	374a	and will be miraculously born on a great jeweled lotus in the presence of the blessed buddhas.
['BO_K08_D0074_H0074:374b-0']	de la 'di skad @374b ces bya ste /	de la 'di skad @374b ces bya ste /	374b	This is what is called🔽“offering filled bowls of flowers and incense,🔽abandoning malice, and making images,
['BO_K08_D0074_H0074:374b-1']	phye ma me tog bkang ste 'bul ba dang // gnod sems spong zhing sku gzugs byed pa dang // mos pa rgya chen la ni gnas byed na //	phye ma me tog bkang ste 'bul ba dang // gnod sems spong zhing sku gzugs byed pa dang // mos pa rgya chen la ni gnas byed na //	374b	and abiding in vast devotion.
['BO_K08_D0074_H0074:374b-2', 'BO_K08_D0074_H0074:374b-3']	rgyal ba dag gi thad du brdzus te skye //🔽bu mo; byang chub sems dpa' chos bzhi dang ldan na /	rgyal ba dag gi thad du brdzus te skye // bu mo; byang chub sems dpa' chos bzhi dang ldan na /	374b	“They will be miraculously born in the presence of the victors.
['BO_K08_D0074_H0074:374b-4', 'BO_K08_D0074_H0074:374b-5']	rdzu 'phrul gyis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te /🔽bzhi gang zhe na /	rdzu 'phrul gyis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur te / bzhi gang zhe na /	374b	“Young man, if bodhisattva mahāsattvas have four qualities, they will go from buddha realm to buddha realm by means of their miraculous abilities.🔽What are the four qualities?
['BO_K08_D0074_H0074:374b-6']	'di lta ste /	'di lta ste /	374b	They are
['BO_K08_D0074_H0074:374b-7']	gzhan dag gi dge ba'i rtsa ba'i bar chad mi byed pa dang / gzhan dag chos nyan pa la bar chad mi byed pa dang / de bzhin gshegs pa'i mchod rten dag la mar me 'bul ba dang // ting nge 'dzin bsgom pa ste /	gzhan dag gi dge ba'i rtsa ba'i bar chad mi byed pa dang / gzhan dag chos nyan pa la bar chad mi byed pa dang / de bzhin gshegs pa'i mchod rten dag la mar me 'bul ba dang // ting nge 'dzin bsgom pa ste /	374b	not creating obstacles for the roots of merit of others, not creating obstacles for others listening to the Dharma, offering lamps to the stūpas of the tathāgatas, and cultivating samādhi.
['BO_K08_D0074_H0074:374b-8']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na /	374b	“Daughter, if bodhisattvas have four qualities,
['BO_K08_D0074_H0074:374b-9']	rdzu 'phrul gyis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	rdzu 'phrul gyis sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	374b	they will travel from buddha realm to buddha realm by means of their miraculous powers.🔽They are as follows: not creating obstacles to virtue,
['BO_K08_D0074_H0074:374b-10']	de la 'di skad ces bya ste; dge ba dag gi bar chad mi byed dang // gzhan gyi chos gtam dag la mi smod dang // rgyal ba'i mchod rten rnams la mar me 'bul //	de la 'di skad ces bya ste; dge ba dag gi bar chad mi byed dang // gzhan gyi chos gtam dag la mi smod dang // rgyal ba'i mchod rten rnams la mar me 'bul //	374b	not criticizing the Dharma teachings of others, offering lamps to the stūpas of the Victorious Ones,
['BO_K08_D0074_H0074:374b-11']	ting 'dzin bsgom pas de ni zhing du 'gro //	ting 'dzin bsgom pas de ni zhing du 'gro //	374b	and cultivating samādhi.
['BO_K08_D0074_H0074:374b-12']	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	374b	“Daughter, if bodhisattvas have four qualities,
['BO_K08_D0074_H0074:374b-13']	dgra zla med par 'gyur te bzhi gang zhe na /	dgra zla med par 'gyur te bzhi gang zhe na /	374b	they will be without rivals. What are those four?
['BO_K08_D0074_H0074:374b-14']	'di lta ste /	'di lta ste /	374b	They are as follows:
['BO_K08_D0074_H0074:374b-15']	g-yo med par dge ba'i bshes gnyen dag la bsten pa dang / dge ba'i rtsa ba la ser sna mi byed pa dang / gzhan gyi rnyed pa la dga' ba dang / byang chub sems dpa' rnams kyi bya ba dang gnas pa thams cad la khong khro bar mi byed cing /	g-yo med par dge ba'i bshes gnyen dag la bsten pa dang / dge ba'i rtsa ba la ser sna mi byed pa dang / gzhan gyi rnyed pa la dga' ba dang / byang chub sems dpa' rnams kyi bya ba dang gnas pa thams cad la khong khro bar mi byed cing /	374b	not being deceitful toward spiritual friends, not being stingy with roots of virtue, rejoicing in the gains of others, and not being hostile toward the activities and conduct of bodhisattvas.
['BO_K08_D0074_H0074:375a-0']	mi snyan @375a *//	mi snyan @375a *//	375a	It is not pleasant.
['BO_K08_D0074_H0074:375a-1']	pa mi sgrogs pa ste /	pa mi sgrogs pa ste /	375a	and not proclaiming others’ faults.🔽“
['BO_K08_D0074_H0074:375a-2']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na dgra zla med par 'gyur ro //	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na dgra zla med par 'gyur ro //	375a	Daughter, if bodhisattvas have these four qualities, they will be without enemies.
['BO_K08_D0074_H0074:375a-3']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	375a	This is what is meant:
['BO_K08_D0074_H0074:375a-4']	dge ba'i bshes gnyen rnams la de g-yo med //	dge ba'i bshes gnyen rnams la de g-yo med //	375a	They are not deceitful toward spiritual teachers,
['BO_K08_D0074_H0074:375a-5']	gzhan gyi rnyed la dga' zhing ser sna med //	gzhan gyi rnyed la dga' zhing ser sna med //	375a	are not stingy with the wealth of others,
['BO_K08_D0074_H0074:375a-6']	byang chub sems dpa'i spyod la mi smod na //	byang chub sems dpa'i spyod la mi smod na //	375a	and do not criticize the conduct of bodhisattvas.
['BO_K08_D0074_H0074:375a-7']	rtag tu dgra zla med par spyod par 'gyur //	rtag tu dgra zla med par spyod par 'gyur //	375a	They will always be free from enemies.🔽“
['BO_K08_D0074_H0074:375a-8']	bu mo / byang chub sems dpa' chos bzhi dang ldan na tshig btsun par 'gyur te /	bu mo / byang chub sems dpa' chos bzhi dang ldan na tshig btsun par 'gyur te /	375a	Daughter, if bodhisattvas have four qualities, they will have pure speech.
['BO_K08_D0074_H0074:375a-9']	bzhi gang zhe na /	bzhi gang zhe na /	375a	What are those four?
['BO_K08_D0074_H0074:375a-10']	'di lta ste /	'di lta ste /	375a	They are as follows:
['BO_K08_D0074_H0074:375a-11']	ji skad smras pa de bzhin byed pa dang / mdza' bo dag la yod pa'i rang bzhin mi 'chab pa dang / klan ka mi tshol bar chos nyan pa dang / gzhan chos smra ba dag la 'phya skur mi byed pa ste /	ji skad smras pa de bzhin byed pa dang / mdza' bo dag la yod pa'i rang bzhin mi 'chab pa dang / klan ka mi tshol bar chos nyan pa dang / gzhan chos smra ba dag la 'phya skur mi byed pa ste /	375a	acting in accordance with their words, not hiding the nature of their friends, listening to the Dharma without looking for faults, and not ridiculing others who teach the Dharma.
['BO_K08_D0074_H0074:375a-12']	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na tshig btsun par 'gyur ro //	bu mo / byang chub sems dpa' chos bzhi po de dag dang ldan na tshig btsun par 'gyur ro //	375a	“Daughter, if bodhisattvas have four qualities, they will have pure speech.
['BO_K08_D0074_H0074:375a-13']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	375a	They are as follows:
['BO_K08_D0074_H0074:375a-14']	ji skad smras pa de bzhin byed pa dang // mdza' la yod pa'i rang bzhin mi 'chab cing //	ji skad smras pa de bzhin byed pa dang // mdza' la yod pa'i rang bzhin mi 'chab cing //	375a	Acting in accordance with one’s words, not concealing one’s nature to friends,
['BO_K08_D0074_H0074:375a-15']	klan ka mi tshol chos ni nyan byed na //	klan ka mi tshol chos ni nyan byed na //	375a	And listening to the Dharma without looking for faults,
['BO_K08_D0074_H0074:375a-16']	'jigs pa med cing tshig kyang btsun par 'gyur //	'jigs pa med cing tshig kyang btsun par 'gyur //	375a	One will be fearless and have pure speech.
['BO_K08_D0074_H0074:375a-17']	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	bu mo / byang chub sems dpa' chos bzhi dang ldan na /	375a	“Daughter, if bodhisattvas have four qualities,
