segmentnr	original	analyzed	folio	translated
['BO_K12_D0616=D1083_H0641:208a-9', 'BO_K12_D0616=D1083_H0641:208a-10']	shi la thug pa'i tshor ba rnams dang ldan par gyur to; ;de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te /🔽bdag ni / sdug bsngal mi bzad pa /	shi la thug pa'i tshor ba rnams dang ldan par gyur to; ;de nas tshe dang ldan pa kun dga' bo 'di snyam du sems te / bdag ni / sdug bsngal mi bzad pa /	208a	Then the venerable Ānanda thought,
['BO_K12_D0616=D1083_H0641:208a-11']	drag pa / tsha ba /	drag pa / tsha ba /	208a	“I am overwhelmed by unbearable suffering,🔽pain, and agony.
['BO_K12_D0616=D1083_H0641:208a-12']	shi la thug pa'i tshor ba rnams dang ldan no; ;bcom ldan 'das de ma dgongs so //	shi la thug pa'i tshor ba rnams dang ldan no; ;bcom ldan 'das de ma dgongs so //	208a	The Blessed One has not considered this.
['BO_K12_D0616=D1083_H0641:208a-13']	bdag 'di ltar nyam nga bar gyur na /	bdag 'di ltar nyam nga bar gyur na /	208a	Since I am in such a predicament,
['BO_K12_D0616=D1083_H0641:208a-14']	de bzhin gshegs pas ma dgongs so snyam mo //	de bzhin gshegs pas ma dgongs so snyam mo //	208a	the Tathāgata has not considered this.”
['BO_K12_D0616=D1083_H0641:208a-15']	de'i tshe na tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moo gal gyi bu chen po tshe dang ldan pa kun dga' bo dang thag mi ring ba zhig na 'dug par gyur to //	de'i tshe na tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moo gal gyi bu chen po tshe dang ldan pa kun dga' bo dang thag mi ring ba zhig na 'dug par gyur to //	208a	At that time, the Venerable Śāriputra, the Venerable Mahāmaudgalyāyana, and the Venerable Ānanda were not far from each other.
['BO_K12_D0616=D1083_H0641:208b-0']	tshe dang ldan pa kun dga' bo'i nye ba'i nyon @208b mongs pa de lta bu de tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moo gal gyi bu chen pos thos so //	tshe dang ldan pa kun dga' bo'i nye ba'i nyon @208b mongs pa de lta bu de tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moo gal gyi bu chen pos thos so //	208b	The Venerable Śāriputra and the Venerable Mahāmaudgalyāyana heard the Venerable Ānanda's distress.
['BO_K12_D0616=D1083_H0641:208b-1']	de nas de gnyis tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas 'di skad ces smras so //	de nas de gnyis tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas 'di skad ces smras so //	208b	Then the two of them went to where the Venerable Ānanda was and, having arrived, said this:
['BO_K12_D0616=D1083_H0641:208b-2', 'BO_K12_D0616=D1083_H0641:208b-3']	tshe dang ldan pa kun dga' bo /🔽sdug bsngal mi bzad pa /	tshe dang ldan pa kun dga' bo / sdug bsngal mi bzad pa /	208b	Venerable Ānanda,🔽why do you say, 'Having experienced unbearable,
['BO_K12_D0616=D1083_H0641:208b-4']	drag pa / tsha ba'i tshor ba myong nas bdag la de bzhin gshegs pas ma dgongs so zhes ci de skad smra'am /	drag pa / tsha ba'i tshor ba myong nas bdag la de bzhin gshegs pas ma dgongs so zhes ci de skad smra'am /	208b	intense, and sharp pain, the Tathāgata does not pay attention to me'?🔽When this was said, the Venerable Ānanda said to them:
['BO_K12_D0616=D1083_H0641:208b-5']	de skad ces smras pa dang / tshe dang ldan pa kun dga' bos de dag la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa kun dga' bos de dag la 'di skad ces smras so //	208b	Venerable ones,
['BO_K12_D0616=D1083_H0641:208b-6']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	208b	“Venerable ones,
['BO_K12_D0616=D1083_H0641:208b-7']	bdag gi lus la tshor ba dang ldan pa ni /	bdag gi lus la tshor ba dang ldan pa ni /	208b	the pain in my body
['BO_K12_D0616=D1083_H0641:208b-8']	dper na / sog les mgo bo gsheg pa ltar kun dga' bo la reg pa yang de dang 'dra'o //	dper na / sog les mgo bo gsheg pa ltar kun dga' bo la reg pa yang de dang 'dra'o //	208b	is like being cut with a knife.”
['BO_K12_D0616=D1083_H0641:208b-9']	kun dga' bo /	kun dga' bo /	208b	“Ānanda,
['BO_K12_D0616=D1083_H0641:208b-10']	ma 'jigs shig /	ma 'jigs shig /	208b	do not be afraid.
['BO_K12_D0616=D1083_H0641:208b-11']	bdag cag gis khyod khri'i steng du bzhag ste /	bdag cag gis khyod khri'i steng du bzhag ste /	208b	We will carry you on a bed
['BO_K12_D0616=D1083_H0641:208b-12']	de bzhin gshegs pa'i drung du bkur ro //	de bzhin gshegs pa'i drung du bkur ro //	208b	to the Tathāgata.
['BO_K12_D0616=D1083_H0641:208b-13']	bcom ldan 'das de khyod la yongs su skyob pa mdzad par 'gyur ro //	bcom ldan 'das de khyod la yongs su skyob pa mdzad par 'gyur ro //	208b	The Blessed One will completely protect you.”
['BO_K12_D0616=D1083_H0641:208b-14']	de nas tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moo gal gyi bu chen pos tshe dang ldan pa kun dga' bo nyal khri'i steng du bzhag nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi drung du bzhag go /	de nas tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa moo gal gyi bu chen pos tshe dang ldan pa kun dga' bo nyal khri'i steng du bzhag nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi drung du bzhag go /	208b	Then the venerable Śāriputra and the venerable Mahā­maudgalyāyana carried the venerable Ānanda on a bed to where the Blessed One was. When they arrived, they placed him in front of the Blessed One.
['BO_K12_D0616=D1083_H0641:208b-15']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	208b	Then the Blessed One said to the venerable Ānanda,
['BO_K12_D0616=D1083_H0641:208b-16']	kun dga' bo /	kun dga' bo /	208b	“Ānanda,🔽do you have
['BO_K12_D0616=D1083_H0641:209a-0']	khyod ci sdug bsngal mi @209a *//	khyod ci sdug bsngal mi @209a *//	209a	unbearable,
['BO_K12_D0616=D1083_H0641:209a-1']	bzad pa / drag pa /	bzad pa / drag pa /	209a	violent,
['BO_K12_D0616=D1083_H0641:209a-2']	tsha ba'i tshor bas thebs sam /	tsha ba'i tshor bas thebs sam /	209a	Are you afflicted by the pain of heat?
['BO_K12_D0616=D1083_H0641:209a-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	209a	Venerable Blessed One,
['BO_K12_D0616=D1083_H0641:209a-4']	de lta lags so //	de lta lags so //	209a	it is so.
['BO_K12_D0616=D1083_H0641:209a-5']	kun dga' bo /	kun dga' bo /	209a	Ānanda,
['BO_K12_D0616=D1083_H0641:209a-6']	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	khyod de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	209a	for that reason, listen well and keep it in mind, I will explain it.
['BO_K12_D0616=D1083_H0641:209a-7', 'BO_K12_D0616=D1083_H0641:209a-8', 'BO_K12_D0616=D1083_H0641:209a-9']	kun dga' bo /🔽khyod la reg pa'i ro langs chen po stobs che ba /🔽gdul dka' ba /	kun dga' bo / khyod la reg pa'i ro langs chen po stobs che ba / gdul dka' ba /	209a	Ānanda,🔽you have seven powerful, great, difficult-to-tame,
['BO_K12_D0616=D1083_H0641:209a-10']	mthong na gnod pa bdun yod de /	mthong na gnod pa bdun yod de /	209a	harmful-to-see vetālas.
['BO_K12_D0616=D1083_H0641:209a-11']	bdun gang zhe na /	bdun gang zhe na /	209a	What are the seven?
['BO_K12_D0616=D1083_H0641:209a-12']	'di lta ste /	'di lta ste /	209a	They are:
['BO_K12_D0616=D1083_H0641:209a-13']	phreng ba 'dzin ces bya ba dang / nor bu 'dzin dang / gtum po dang / gdol pa dang / rma bya'i snying dang / tshe zad dang / la ba can te /	phreng ba 'dzin ces bya ba dang / nor bu 'dzin dang / gtum po dang / gdol pa dang / rma bya'i snying dang / tshe zad dang / la ba can te /	209a	Mālādhara, Maṇidhāra, Caṇḍa, Caṇḍāla, Mayūrīhṛdaya, Kṣayajīvita, and Paṭādhara.
['BO_K12_D0616=D1083_H0641:209a-14', 'BO_K12_D0616=D1083_H0641:209a-15']	ro langs chen po bdun po de dag ni stobs che ba /🔽gdul dka' ba /	ro langs chen po bdun po de dag ni stobs che ba / gdul dka' ba /	209a	Those seven great vetālas are powerful,🔽difficult to tame,
['BO_K12_D0616=D1083_H0641:209a-16']	bsnyen par dka' ba /	bsnyen par dka' ba /	209a	difficult to approach,
['BO_K12_D0616=D1083_H0641:209a-17']	rdzu 'phrul che ba /	rdzu 'phrul che ba /	209a	have great magical power,🔽and have great might.
['BO_K12_D0616=D1083_H0641:209a-18']	mthu che ba'o; ;kun dga' bo /	mthu che ba'o; ;kun dga' bo /	209a	Ānanda,
['BO_K12_D0616=D1083_H0641:209a-19']	ro langs re res kyang 'dod na rkang pa g-yon pa'i mthe bos ri'i rgyal po ri rab kyang 'phen to //	ro langs re res kyang 'dod na rkang pa g-yon pa'i mthe bos ri'i rgyal po ri rab kyang 'phen to //	209a	if each vetāla wishes, with the big toe of the left foot, they can throw Mount Meru, the king of mountains.
['BO_K12_D0616=D1083_H0641:209a-20']	ri'i rgyal po ri rab yungs 'bru tsam du rnam par 'jig go /	ri'i rgyal po ri rab yungs 'bru tsam du rnam par 'jig go /	209a	The king of mountains, Mount Sumeru, will be destroyed to the size of a mustard seed.
['BO_K12_D0616=D1083_H0641:209a-21']	steng du bltas nas 'gas par byed do //	steng du bltas nas 'gas par byed do //	209a	If you look up, it will crack open.
['BO_K12_D0616=D1083_H0641:209a-22']	phyogs su bltas na 'chi bar 'gyur ro //	phyogs su bltas na 'chi bar 'gyur ro //	209a	If you look to the sides, you will die.
['BO_K12_D0616=D1083_H0641:209a-23']	phyogs mtshams su bltas na mes sreg par byed do //	phyogs mtshams su bltas na mes sreg par byed do //	209a	If you look to the intermediate directions, you will be burned by fire.
['BO_K12_D0616=D1083_H0641:209a-24']	de dag gis khyod la reg go /	de dag gis khyod la reg go /	209a	They will touch you.
['BO_K12_D0616=D1083_H0641:209b-0']	de lta mod kyi de bzhin gshegs pa'i mthu dang / chos thos pa'i gus pa dang / de bzhin gshegs pa'i byin gyi @209b rlabs kyis da dung du khyod kyi lus 'tsho ba yin no //	de lta mod kyi de bzhin gshegs pa'i mthu dang / chos thos pa'i gus pa dang / de bzhin gshegs pa'i byin gyi @209b rlabs kyis da dung du khyod kyi lus 'tsho ba yin no //	209b	Nevertheless, by the power of the Tathagata, by your respect for the Dharma you have heard, and by the Tathagata's blessing, your body is still alive.
['BO_K12_D0616=D1083_H0641:209b-1']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	209b	 Ananda said,
['BO_K12_D0616=D1083_H0641:209b-2']	bcom ldan 'das /	bcom ldan 'das /	209b	Blessed One,
['BO_K12_D0616=D1083_H0641:209b-3']	legs par bsal du gsol /	legs par bsal du gsol /	209b	please clear it well.
['BO_K12_D0616=D1083_H0641:209b-4', 'BO_K12_D0616=D1083_H0641:209b-5']	phyir bzlog tu gsol /🔽phyag rgya bcing du gsol /	phyir bzlog tu gsol / phyag rgya bcing du gsol /	209b	Please turn it back.🔽Please bind the seal.
['BO_K12_D0616=D1083_H0641:209b-6']	skud pas bcing du gsol /	skud pas bcing du gsol /	209b	Please bind with thread.
['BO_K12_D0616=D1083_H0641:209b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	209b	The Blessed One said,
['BO_K12_D0616=D1083_H0641:209b-8']	kun dga' bo /	kun dga' bo /	209b	Ananda,
['BO_K12_D0616=D1083_H0641:209b-9']	de'i phyir legs par rab tu nyon la yid la zungs shig dang bstan par bya'o //	de'i phyir legs par rab tu nyon la yid la zungs shig dang bstan par bya'o //	209b	therefore listen well and keep it in mind. I will teach it.
['BO_K12_D0616=D1083_H0641:209b-10']	tadya th'a / ha ra /	tadya th'a / ha ra /	209b	Tadyatha Hara
['BO_K12_D0616=D1083_H0641:209b-11']	ma h'a ge re /	ma h'a ge re /	209b	Mahagiri
['BO_K12_D0616=D1083_H0641:209b-12']	gha sa ra ba ti /	gha sa ra ba ti /	209b	Ghasarabati
['BO_K12_D0616=D1083_H0641:209b-13']	dha ra dha ri /	dha ra dha ri /	209b	Dharadhari
['BO_K12_D0616=D1083_H0641:209b-14']	dha ra ni /	dha ra ni /	209b	dhāraṇi
['BO_K12_D0616=D1083_H0641:209b-15']	tsho ra tsho ra ni /	tsho ra tsho ra ni /	209b	tso ra tso ra ni
['BO_K12_D0616=D1083_H0641:209b-16']	ka ro ti ti /	ka ro ti ti /	209b	karaotiti
['BO_K12_D0616=D1083_H0641:209b-17']	sa to ta sa m'a dhi ni /	sa to ta sa m'a dhi ni /	209b	satota samādhi ni
['BO_K12_D0616=D1083_H0641:209b-18']	sa ma ra sa ra ni /	sa ma ra sa ra ni /	209b	sama rasa ra ni
['BO_K12_D0616=D1083_H0641:209b-19']	sa ra na ko ta ma ti /	sa ra na ko ta ma ti /	209b	saraṇakoṭa mati
['BO_K12_D0616=D1083_H0641:209b-20', 'BO_K12_D0616=D1083_H0641:209b-21']	sa ma bha be /🔽bha ba na /	sa ma bha be / bha ba na /	209b	sama bha ve
['BO_K12_D0616=D1083_H0641:209b-22']	n'a ga re /	n'a ga re /	209b	bhava na🔽nāgara
['BO_K12_D0616=D1083_H0641:209b-23']	bha di na sa dha ni ti sv'a h'a /	bha di na sa dha ni ti sv'a h'a /	209b	bhidana sadha ni ti svāhā
['BO_K12_D0616=D1083_H0641:209b-24']	kun dga' bo /	kun dga' bo /	209b	Ānanda,
['BO_K12_D0616=D1083_H0641:209b-25']	gzungs sngags kyi tshig 'di dag lan lnga bcu rtsa gnyis bzlas brjod byas te mdud pa lnga bcu rtsa gnyis bor na /	gzungs sngags kyi tshig 'di dag lan lnga bcu rtsa gnyis bzlas brjod byas te mdud pa lnga bcu rtsa gnyis bor na /	209b	if one recites these dhāraṇī words fifty-two times and ties fifty-two knots,
['BO_K12_D0616=D1083_H0641:209b-26']	brjed byed thams cad dang / 'byung po thams cad kyi snying la gnod pa byas par 'gyur ro //	brjed byed thams cad dang / 'byung po thams cad kyi snying la gnod pa byas par 'gyur ro //	209b	it will harm the hearts of all forgetfulnesses and all bhūtas.
['BO_K12_D0616=D1083_H0641:209b-27']	gdon thams cad kyis byas pa las thar bar 'gyur ro //	gdon thams cad kyis byas pa las thar bar 'gyur ro //	209b	One will be freed from all the harm caused by grahas.
['BO_K12_D0616=D1083_H0641:209b-28']	bcom ldan 'das /	bcom ldan 'das /	209b	Blessed One,
['BO_K12_D0616=D1083_H0641:209b-29']	legs so / de ltar mdzod cig /	legs so / de ltar mdzod cig /	209b	excellent! Do it like that.
['BO_K12_D0616=D1083_H0641:209b-30']	slar yang mi mchi bar mdzad du gsol /	slar yang mi mchi bar mdzad du gsol /	209b	Please make them not come back.
['BO_K12_D0616=D1083_H0641:209b-31']	kun dga' bo /	kun dga' bo /	209b	Ānanda,
['BO_K12_D0616=D1083_H0641:209b-32']	de'i phyir nyon la legs par yang zungs shig /	de'i phyir nyon la legs par yang zungs shig /	209b	therefore listen and remember well.🔽Tadyathā:
['BO_K12_D0616=D1083_H0641:209b-33']	tadya th'a / bad tsa le ba le /	tadya th'a / bad tsa le ba le /	209b	bad cale vale
['BO_K12_D0616=D1083_H0641:209b-34']	ma h'a bad tsa le ba le /	ma h'a bad tsa le ba le /	209b	mahā bad cale vale
['BO_K12_D0616=D1083_H0641:209b-35']	bhi le bhi le /	bhi le bhi le /	209b	bhile bhile
['BO_K12_D0616=D1083_H0641:209b-36']	ma h'a bhi ri ni /	ma h'a bhi ri ni /	209b	mahā bhiri ni
['BO_K12_D0616=D1083_H0641:209b-37']	ni mi ri ni /	ni mi ri ni /	209b	nimiri ni
['BO_K12_D0616=D1083_H0641:209b-38']	ha na ha na ha ti ri /	ha na ha na ha ti ri /	209b	hana hana hatirī
['BO_K12_D0616=D1083_H0641:209b-39']	ma tsa th'a /	ma tsa th'a /	209b	macatha
['BO_K12_D0616=D1083_H0641:209b-40', 'BO_K12_D0616=D1083_H0641:209b-41']	ma bi tsa ra th'a /🔽sti ri sthi ra mu le /	ma bi tsa ra th'a / sti ri sthi ra mu le /	209b	mavicattha🔽stiri stiramule
['BO_K12_D0616=D1083_H0641:210a-0']	ma @210a *// tha ni rma tha ni /	ma @210a *// tha ni rma tha ni /	210a	matha ni matha ni
['BO_K12_D0616=D1083_H0641:210a-1']	tsa la ni /	tsa la ni /	210a	calani
['BO_K12_D0616=D1083_H0641:210a-2']	m'a ka n'i /	m'a ka n'i /	210a	mākani
['BO_K12_D0616=D1083_H0641:210a-3']	dzam bha ni /	dzam bha ni /	210a	jambhani
['BO_K12_D0616=D1083_H0641:210a-4']	p'i d'a ni /	p'i d'a ni /	210a	pidani
['BO_K12_D0616=D1083_H0641:210a-5']	ba ya sva kri ni/	ba ya sva kri ni/	210a	vayaskrini
['BO_K12_D0616=D1083_H0641:210a-6']	bha ga ba ti /	bha ga ba ti /	210a	bhagavatī
['BO_K12_D0616=D1083_H0641:210a-7']	ta th'a ga ta /	ta th'a ga ta /	210a	tathāgata
['BO_K12_D0616=D1083_H0641:210a-8']	bi ta the /	bi ta the /	210a	vitathe
['BO_K12_D0616=D1083_H0641:210a-9']	ti be gha dha re /	ti be gha dha re /	210a	tibeghadhare
['BO_K12_D0616=D1083_H0641:210a-10']	pa ra pra de /	pa ra pra de /	210a	paraprade🔽hare tiṣṭha
['BO_K12_D0616=D1083_H0641:210a-11']	ha re thishtha; n'i l'a ba si na sv'a h'a /	ha re thishtha; n'i l'a ba si na sv'a h'a /	210a	nīlava sana svāhā.
['BO_K12_D0616=D1083_H0641:210a-12', 'BO_K12_D0616=D1083_H0641:210a-13', 'BO_K12_D0616=D1083_H0641:210a-14']	kun dga' bo /🔽ro langs 'di dag ni /🔽'tshog pa / sdang ba /	kun dga' bo / ro langs 'di dag ni / 'tshog pa / sdang ba /	210a	Ānanda,🔽these zombies🔽are violent, hostile,
['BO_K12_D0616=D1083_H0641:210a-15']	gtum por gyur pa /	gtum por gyur pa /	210a	fierce,
['BO_K12_D0616=D1083_H0641:210a-16']	gsod par gyur ba'o //	gsod par gyur ba'o //	210a	and murderous.
['BO_K12_D0616=D1083_H0641:210a-17']	de la rig sngags 'dis ke mu ru ka'i skud pa la lan nyi shu rtsa gcig bzlas brjod byas te mdud pa nyi shu rtsa gcig por ro //	de la rig sngags 'dis ke mu ru ka'i skud pa la lan nyi shu rtsa gcig bzlas brjod byas te mdud pa nyi shu rtsa gcig por ro //	210a	Recite this awareness mantra twenty-one times over a thread of ke-mu-ru and tie it in twenty-one knots.
['BO_K12_D0616=D1083_H0641:210a-18']	de nas 'byung po chen po shin tu 'khrug par 'gyur ro //	de nas 'byung po chen po shin tu 'khrug par 'gyur ro //	210a	Then the great spirits will be very agitated.
['BO_K12_D0616=D1083_H0641:210a-19']	'dis thams cad kyang spang bar 'gyur /	'dis thams cad kyang spang bar 'gyur /	210a	By this, all of them will be abandoned,
['BO_K12_D0616=D1083_H0641:210a-20']	'dzem par 'gyur /	'dzem par 'gyur /	210a	afraid,
['BO_K12_D0616=D1083_H0641:210a-21']	zhi bar 'gyur zhing /	zhi bar 'gyur zhing /	210a	and pacified.
['BO_K12_D0616=D1083_H0641:210a-22']	'dis 'byung po thams cad kyang dbang du 'gyur /	'dis 'byung po thams cad kyang dbang du 'gyur /	210a	By this, all spirits will be subdued.
['BO_K12_D0616=D1083_H0641:210a-23']	'dis 'byung po thams cad kyang rab tu zhi bar 'gyur ro //	'dis 'byung po thams cad kyang rab tu zhi bar 'gyur ro //	210a	By this, all the bhūtas will be pacified.
['BO_K12_D0616=D1083_H0641:210a-24']	kun dga' bo /	kun dga' bo /	210a	Ānanda,
['BO_K12_D0616=D1083_H0641:210a-25']	nyon cig dang bstan par bya'o //	nyon cig dang bstan par bya'o //	210a	listen and I will teach.🔽Tadyathā:
['BO_K12_D0616=D1083_H0641:210a-26']	tadya th'a / da ra da ra da ra /	tadya th'a / da ra da ra da ra /	210a	Dara, dara, dara,
['BO_K12_D0616=D1083_H0641:210a-27']	ka ra ka ra ka ra /	ka ra ka ra ka ra /	210a	kara, kara, kara,
['BO_K12_D0616=D1083_H0641:210a-28']	ma h'a kakka ra /	ma h'a kakka ra /	210a	mahā kakkara,
['BO_K12_D0616=D1083_H0641:210a-29', 'BO_K12_D0616=D1083_H0641:210a-30', 'BO_K12_D0616=D1083_H0641:210a-31', 'BO_K12_D0616=D1083_H0641:210a-32']	tsa ra tsa ra /🔽tsa da tsa ra ma h'a tsa da tsa ra /🔽ha la ha la ha la /🔽hi li hi li /	tsa ra tsa ra / tsa da tsa ra ma h'a tsa da tsa ra / ha la ha la ha la / hi li hi li /	210a	cara, cara,🔽cakra, mahācakra,🔽hala, hala, hala,🔽hili, hili,
['BO_K12_D0616=D1083_H0641:210a-33', 'BO_K12_D0616=D1083_H0641:210a-34']	hu lu hu lu /🔽hi re bi re /	hu lu hu lu / hi re bi re /	210a	hulu, hulu,🔽hire, vire,
['BO_K12_D0616=D1083_H0641:210a-35']	hi ri ki ri /	hi ri ki ri /	210a	hiri, kiri,
['BO_K12_D0616=D1083_H0641:210a-36']	bee ree bi ci ni ka ra na ka ri /	bee ree bi ci ni ka ra na ka ri /	210a	vaire, vicikiraṇa kiri,
['BO_K12_D0616=D1083_H0641:210a-37']	sarba bh'u t'a n'an /	sarba bh'u t'a n'an /	210a	sarva bhūtānām,
['BO_K12_D0616=D1083_H0641:210a-38']	pra dzam bha ni /	pra dzam bha ni /	210a	prajambhani,
['BO_K12_D0616=D1083_H0641:210a-39']	n'i la ba ra sa ni /	n'i la ba ra sa ni /	210a	nīlavarasani,
['BO_K12_D0616=D1083_H0641:210a-40']	tsa tstshu / tsa kra tsa kra /	tsa tstshu / tsa kra tsa kra /	210a	cacha, cakra, cakra,
['BO_K12_D0616=D1083_H0641:210a-41']	a'a yu dhe sv'a h'a /	a'a yu dhe sv'a h'a /	210a	āyudhāya svāhā.
['BO_K12_D0616=D1083_H0641:210a-42']	kun dga' bo /	kun dga' bo /	210a	Ānanda,
['BO_K12_D0616=D1083_H0641:210a-43']	'di dag ni /	'di dag ni /	210a	these are
['BO_K12_D0616=D1083_H0641:210b-0']	gnod sbyin thams cad dang / srin po thams cad dang / gsang sngags @210b thams cad dang / yi dvags dang / byad dang / sdig pa rab tu zhi bar byed pa'o //	gnod sbyin thams cad dang / srin po thams cad dang / gsang sngags @210b thams cad dang / yi dvags dang / byad dang / sdig pa rab tu zhi bar byed pa'o //	210b	the pacifiers of all yakṣas, all rākṣasas, all mantras, all pretas, all piśācas, and all evil.
['BO_K12_D0616=D1083_H0641:210b-1']	rgyal pos bkrabs pa dang / la gcan pa phyir zlog par byed do //	rgyal pos bkrabs pa dang / la gcan pa phyir zlog par byed do //	210b	They will turn back the king’s army and the army of thieves.
['BO_K12_D0616=D1083_H0641:210b-2']	de la rig sngags 'di skud pa dmar po la lan sum cu rtsa bdun bzlas brjod byas te mdud pa sum cu rtsa bdun bor na /	de la rig sngags 'di skud pa dmar po la lan sum cu rtsa bdun bzlas brjod byas te mdud pa sum cu rtsa bdun bor na /	210b	For that, recite this awareness mantra thirty-seven times over a red string and tie thirty-seven knots.🔽
['BO_K12_D0616=D1083_H0641:210b-3']	thams cad rengs par 'gyur ro //	thams cad rengs par 'gyur ro //	210b	“For that, recite this awareness mantra thirty-seven times over a red thread and tie thirty-seven knots.
['BO_K12_D0616=D1083_H0641:210b-4']	kun dga' bo /	kun dga' bo /	210b	“Then, Ānanda,
['BO_K12_D0616=D1083_H0641:210b-5']	gsang sngags kyi tshig 'di dag zungs shig /	gsang sngags kyi tshig 'di dag zungs shig /	210b	retain these words of the mantra,
