segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:205b-4']	ngas de bdag nyid chen po'i drang srong de la phul lo //	ngas de bdag nyid chen po'i drang srong de la phul lo //	205b	“I offered it to that great being, the sage.”
['BO_K01_D0001-4_H0001-4:205b-5']	de rnams kyis smras pa /	de rnams kyis smras pa /	205b	They said,
['BO_K01_D0001-4_H0001-4:205b-6']	phul nas khyod kyis smon lam ji skad btab /	phul nas khyod kyis smon lam ji skad btab /	205b	“What aspiration did you make after offering it?”
['BO_K01_D0001-4_H0001-4:205b-7']	des smras pa /	des smras pa /	205b	He said,
['BO_K01_D0001-4_H0001-4:205b-8']	mi gtso bo rnams kyi rgyal por gyur cig ces byas so //	mi gtso bo rnams kyi rgyal por gyur cig ces byas so //	205b	“‘May I become the king of the most important people.’”🔽They said,
['BO_K01_D0001-4_H0001-4:205b-9']	de rnams kyis smras pa /	de rnams kyis smras pa /	205b	They said,🔽Oh!
['BO_K01_D0001-4_H0001-4:205b-10']	bdag cag kho na khyod kyi mi gtso bo rnams su gyur cing de rnams kyi rgyal por khyod gyur cig /	bdag cag kho na khyod kyi mi gtso bo rnams su gyur cing de rnams kyi rgyal por khyod gyur cig /	205b	“We are your most important people, and you are our king.”
['BO_K01_D0001-4_H0001-4:205b-11']	des smras pa /	des smras pa /	205b	He said,
['BO_K01_D0001-4_H0001-4:205b-12']	legs kyis de bzhin du gyur cig /	legs kyis de bzhin du gyur cig /	205b	“Excellent! May it be so!”
['BO_K01_D0001-4_H0001-4:205b-13']	khyed cag gis ci drang srong gi zhabs la gtugs te smon lam mi gdab bam /	khyed cag gis ci drang srong gi zhabs la gtugs te smon lam mi gdab bam /	205b	“Why don’t you bow down at the sage’s feet and make a prayer?”
['BO_K01_D0001-4_H0001-4:205b-14', 'BO_K01_D0001-4_H0001-4:205b-15']	de rnams kyis rang sangs rgyas de'i rkang pa la gtugs te smon lam btab pa /🔽bdag cag khyod kyi mi gtso bo rnams su gyur cing de rnams kyi rgyal por khyod gyur cig /	de rnams kyis rang sangs rgyas de'i rkang pa la gtugs te smon lam btab pa / bdag cag khyod kyi mi gtso bo rnams su gyur cing de rnams kyi rgyal por khyod gyur cig /	205b	They bowed down at the feet of the solitary buddha and made a prayer:
['BO_K01_D0001-4_H0001-4:205b-16']	ces byas so //	ces byas so //	205b	“We are your most important people, and you are our king.”
['BO_K01_D0001-4_H0001-4:205b-17']	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems /	205b	“Bhikṣus, what do you think?
['BO_K01_D0001-4_H0001-4:205b-18']	de'i tshe de'i dus kyi mu lto ba'i dpon po gang yin pa de ni sh'akya'i rgyal po bzang ldan 'di nyid yin no //	de'i tshe de'i dus kyi mu lto ba'i dpon po gang yin pa de ni sh'akya'i rgyal po bzang ldan 'di nyid yin no //	205b	The one who was the leader of the lepers at that time, on that occasion, was none other than the Śākya king Bhadra.
['BO_K01_D0001-4_H0001-4:205b-19', 'BO_K01_D0001-4_H0001-4:205b-20']	mu lto ba de rnams ni sh'akya lnga brgya po 'di dag yin te /🔽'di dag dang bzang ldan mu lto bar gyur pa na /	mu lto ba de rnams ni sh'akya lnga brgya po 'di dag yin te /🔽'di dag dang bzang ldan mu lto bar gyur pa na /	205b	Those lepers were these five hundred Śākyas.🔽When they were lepers, Bhadra was their leader.
['BO_K01_D0001-4_H0001-4:205b-21']	rang sangs rgyas la smon lam btab pa de'i las kyi rnam par smin pas sh'akya lnga brgya po 'di rnams kyi rgyal por gyur to //	rang sangs rgyas la smon lam btab pa de'i las kyi rnam par smin pas sh'akya lnga brgya po 'di rnams kyi rgyal por gyur to //	205b	The maturation of that karma is that he became the king of these five hundred Śākyas.
['BO_K01_D0001-4_H0001-4:205b-22']	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rna par smin pa ni gcig tu gnag pa yin la zhes bya ba nas /	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rna par smin pa ni gcig tu gnag pa yin la zhes bya ba nas /	205b	“Therefore, monks, the maturation of entirely negative actions is entirely negative…”
['BO_K01_D0001-4_H0001-4:205b-23']	dge slong dag khyed kyis de lta bu la bslab par bya'o zhes bya ba'i bar gong ma bzhin du'o //	dge slong dag khyed kyis de lta bu la bslab par bya'o zhes bya ba'i bar gong ma bzhin du'o //	205b	“Therefore, monks, you should train thinking, ‘We will act and not be acted upon.’ ”
['BO_K01_D0001-4_H0001-4:206a-0']	sangs @206a *// rgyas bcom ldan 'das sgra gcan gyi drang srong kun rdzi ka'i gnas na bzhugs so //	sangs @206a *// rgyas bcom ldan 'das sgra gcan gyi drang srong kun rdzi ka'i gnas na bzhugs so //	206a	The Blessed Buddha was staying at the sage Rāvaṇa’s place of practice in Laṅkā.
['BO_K01_D0001-4_H0001-4:206a-1']	de'i tshe lhung bzed rab tu mang po dang / bcom ldan 'das kyis lhung bzed bla gab med par bzhag go /	de'i tshe lhung bzed rab tu mang po dang / bcom ldan 'das kyis lhung bzed bla gab med par bzhag go /	206a	At that time there were many alms bowls, and the Blessed One placed his alms bowl outside.
['BO_K01_D0001-4_H0001-4:206a-2']	de nas spre'u zhig shing s'a la las babs nas lhung bzed rnams gang na yod pa der song ba dang / dge slong rnams kyis lhung bzed rnams bcag tu 'ong zhes de bzlog go /	de nas spre'u zhig shing s'a la las babs nas lhung bzed rnams gang na yod pa der song ba dang / dge slong rnams kyis lhung bzed rnams bcag tu 'ong zhes de bzlog go /	206a	Then a monkey came down from a sāl tree to where the alms bowls were, and the monks stopped him, saying, “Don’t break the alms bowls!”
['BO_K01_D0001-4_H0001-4:206a-3']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	206a	Then the Blessed One said to the monks,
['BO_K01_D0001-4_H0001-4:206a-4']	dge slong dag spre'u 'dis lhung bzed rnams bcag par mi 'gyur gyis 'di ma bzlog cig /	dge slong dag spre'u 'dis lhung bzed rnams bcag par mi 'gyur gyis 'di ma bzlog cig /	206a	“Monks, this monkey will not break the alms bowls. Do not drive him away.”
['BO_K01_D0001-4_H0001-4:206a-5']	de nas spre'u de bcom ldan 'das kyi lhung bzed gang na ba der song ste phyin nas /	de nas spre'u de bcom ldan 'das kyi lhung bzed gang na ba der song ste phyin nas /	206a	Then the monkey went to where the Blessed One’s alms bowl was.
['BO_K01_D0001-4_H0001-4:206a-6']	bcom ldan 'das kyi lhung bzed khyer te shing s'a la de la 'dzeg nas /	bcom ldan 'das kyi lhung bzed khyer te shing s'a la de la 'dzeg nas /	206a	He took the Blessed One’s alms bowl and climbed the śāla tree.
['BO_K01_D0001-4_H0001-4:206a-7']	sbrang bu'i sbrang rtsi dvangs mas bkang ste /	sbrang bu'i sbrang rtsi dvangs mas bkang ste /	206a	He filled it with fresh honey from the bees,
['BO_K01_D0001-4_H0001-4:206a-8']	rim gyis dal bu dal bus shing s'a la las babs nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de srog chags dang bcas pa yin pas ma bzhes so //	rim gyis dal bu dal bus shing s'a la las babs nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de srog chags dang bcas pa yin pas ma bzhes so //	206a	and slowly, slowly he descended from the śāla tree and offered it to the Blessed One. The Blessed One did not accept it because it contained living creatures.
['BO_K01_D0001-4_H0001-4:206a-9']	de nas spre'u de mtha' gcig tu song nas srog chags bsal te /	de nas spre'u de mtha' gcig tu song nas srog chags bsal te /	206a	Then the monkey went to one side and removed the living creatures.
['BO_K01_D0001-4_H0001-4:206a-10']	bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de brtags pa ma yin no zhes ma bzhes so //	bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de brtags pa ma yin no zhes ma bzhes so //	206a	He offered it to the Blessed One, but the Blessed One did not accept it, saying, “It is not examined.”
['BO_K01_D0001-4_H0001-4:206a-11']	de nas spre'u de mtha' gcig tu song ste chu grang mos btab nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de brtags pa byas so zhes bzhes so //	de nas spre'u de mtha' gcig tu song ste chu grang mos btab nas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis de brtags pa byas so zhes bzhes so //	206a	Then the monkey went to one side, cooled it with cold water, and offered it to the Blessed One, and the Blessed One accepted it.
['BO_K01_D0001-4_H0001-4:206b-0', 'BO_K01_D0001-4_H0001-4:206b-1']	de nas spre'u de bcom ldan 'das kyis bdag gi sbrang rtsi'i lhung bzed bzhes so snyam du rig nas dga' ba dang / mgu ba dang / dga' ba rgya chen po dang / yid @206b bde ba skyes nas thal mo khong stong du sbyar ba byas te /🔽phyi nur du gar byed cing phyag 'tshal ba las de bcom ldan 'das la dad pa skyes nas /	de nas spre'u de bcom ldan 'das kyis bdag gi sbrang rtsi'i lhung bzed bzhes so snyam du rig nas dga' ba dang / mgu ba dang / dga' ba rgya chen po dang / yid @206b bde ba skyes nas thal mo khong stong du sbyar ba byas te / phyi nur du gar byed cing phyag 'tshal ba las de bcom ldan 'das la dad pa skyes nas /	206b	Then the monkey, thinking, “The Blessed One has accepted my bowl of honey,” was filled with joy, delight, pleasure, and happiness, and with palms placed together,🔽he danced and bowed to the Blessed One.🔽Because he was filled with faith in the Blessed One,
['BO_K01_D0001-4_H0001-4:206b-2']	bcom ldan 'das la rtog cing rgyab tu ma bltas pas khron par lhung nas shi ste /	bcom ldan 'das la rtog cing rgyab tu ma bltas pas khron par lhung nas shi ste /	206b	he fell into the pit and died.
['BO_K01_D0001-4_H0001-4:206b-3']	sgra gcan nyid kyi bram ze las drug la brtson pa zhig gi khyim du skyes so //	sgra gcan nyid kyi bram ze las drug la brtson pa zhig gi khyim du skyes so //	206b	He was reborn in the home of a brahmin who was devoted to the six duties and was Rāhu himself.
['BO_K01_D0001-4_H0001-4:206b-4']	gang gi nyi ma kho na la nying mtshams sbyor ba blangs pa de kho na'i nyi ma la sbrang rtsi'i char bab bo //	gang gi nyi ma kho na la nying mtshams sbyor ba blangs pa de kho na'i nyi ma la sbrang rtsi'i char bab bo //	206b	On the very day that he was conceived, a rain of honey fell.
['BO_K01_D0001-4_H0001-4:206b-5']	de'i phas ltas mkhan rnams bkug nas smras pa dang / de rnams kyis smras pa /	de'i phas ltas mkhan rnams bkug nas smras pa dang / de rnams kyis smras pa /	206b	His father summoned the diviners and said to them, “Why did this happen?”
['BO_K01_D0001-4_H0001-4:206b-6']	sems can 'di'i mthu yin no //	sems can 'di'i mthu yin no //	206b	They said, “It is the power of this being.”
['BO_K01_D0001-4_H0001-4:206b-7']	ji tsam na bram ze mo de zla ba brgyad dam dgu 'das nas khye'u zhig btsas so //	ji tsam na bram ze mo de zla ba brgyad dam dgu 'das nas khye'u zhig btsas so //	206b	When the brahmin lady had completed eight or nine months, she gave birth to a boy.
['BO_K01_D0001-4_H0001-4:206b-8']	gang gi nyi ma kho na la btsas pa de kho na'i nyi ma la sbrang rtsi'i char bab bo //	gang gi nyi ma kho na la btsas pa de kho na'i nyi ma la sbrang rtsi'i char bab bo //	206b	On the very day that he was born, a rain of honey fell.
['BO_K01_D0001-4_H0001-4:206b-9']	de'i nye du rnams 'tshogs shing 'dus nas nyi ma bdun gsum nyi shu rtsa gcig tu de'i btsas pa'i btsas ston rgya cher byas nas /	de'i nye du rnams 'tshogs shing 'dus nas nyi ma bdun gsum nyi shu rtsa gcig tu de'i btsas pa'i btsas ston rgya cher byas nas /	206b	His relatives gathered and for twenty-one days celebrated his birth with a great feast.
['BO_K01_D0001-4_H0001-4:206b-10', 'BO_K01_D0001-4_H0001-4:206b-11']	khye'u yi ming cir gdags zhes ming 'dogs par byed do //🔽nye du rnams kyis smras pa /	khye'u yi ming cir gdags zhes ming 'dogs par byed do // nye du rnams kyis smras pa /	206b	They asked, “What name should we give this child?”
['BO_K01_D0001-4_H0001-4:206b-12']	khye'u 'di gang gi nyi ma kho na la ma'i rum du zhugs pa de kho na'i nyi ma la sbrang rtsi'i char bab la /	khye'u 'di gang gi nyi ma kho na la ma'i rum du zhugs pa de kho na'i nyi ma la sbrang rtsi'i char bab la /	206b	His relatives said, “On the very day that this child entered his mother’s womb, a rain of honey fell.
['BO_K01_D0001-4_H0001-4:206b-13']	gang gi nyi ma kho na la btsas pa de kho na'i nyi ma la yang sbrang rtsi'i char bab la gnas 'jog dang yang rus gcig pas de lta bas na /	gang gi nyi ma kho na la btsas pa de kho na'i nyi ma la yang sbrang rtsi'i char bab la gnas 'jog dang yang rus gcig pas de lta bas na /	206b	On the very day he was born, a rain of honey fell, and since he was of the same clan as Pūrṇa,
['BO_K01_D0001-4_H0001-4:206b-14']	khye'u yi ming gnas 'jog gi bu sbrang rtsi can zhes bya bar gdags so zhes de'i ming gnas 'jog gi bu sbrang rtsi can zhes bya bar btags so //	khye'u yi ming gnas 'jog gi bu sbrang rtsi can zhes bya bar gdags so zhes de'i ming gnas 'jog gi bu sbrang rtsi can zhes bya bar btags so //	206b	he was named Pūrṇa Maitrāyaṇī­putra.
['BO_K01_D0001-4_H0001-4:206b-15']	de bsrings bskyed nas chen por gyur to //	de bsrings bskyed nas chen por gyur to //	206b	He was raised and grew up.
['BO_K01_D0001-4_H0001-4:206b-16', 'BO_K01_D0001-4_H0001-4:207a-0']	gang gi tshe chen por gyur pa de'i tshe legs par gsungs pa'i chos 'dul ba la rab tu byung ste /🔽de rab tu byung nas kyang nyi ma re re zhing sbrang rtsi lhung @207a *//	gang gi tshe chen por gyur pa de'i tshe legs par gsungs pa'i chos 'dul ba la rab tu byung ste / de rab tu byung nas kyang nyi ma re re zhing sbrang rtsi lhung @207a *//	206b	When he became a man, he went forth in the well-proclaimed Dharma and Vinaya.
['BO_K01_D0001-4_H0001-4:207a-1']	bzed gsum gsum grub par gyur te /	bzed gsum gsum grub par gyur te /	207a	After going forth, every day he would obtain three bowlfuls of honey.
['BO_K01_D0001-4_H0001-4:207a-2']	des de rnams las gcig ni bcom ldan 'das la 'bul lo //	des de rnams las gcig ni bcom ldan 'das la 'bul lo //	207a	He would offer one to the Blessed One,
['BO_K01_D0001-4_H0001-4:207a-3']	gnyis pa ni dge 'dun la'o //	gnyis pa ni dge 'dun la'o //	207a	one to the saṅgha,
['BO_K01_D0001-4_H0001-4:207a-4']	gsum pa ni grogs bshes dang lhan cig longs spyod par byed do //	gsum pa ni grogs bshes dang lhan cig longs spyod par byed do //	207a	and enjoy the third together with his friends.
['BO_K01_D0001-4_H0001-4:207a-5']	dge slong rnams the tshom skyes nas /	dge slong rnams the tshom skyes nas /	207a	The monks were doubtful
['BO_K01_D0001-4_H0001-4:207a-6']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	207a	He asked the Blessed Buddha, who cuts through all doubts,
['BO_K01_D0001-4_H0001-4:207a-7']	btsun pa bcom ldan 'das tshe dang ldan pa gnas 'jog gi bu sbrang rtsi can gyis las ci zhig bgyis na /	btsun pa bcom ldan 'das tshe dang ldan pa gnas 'jog gi bu sbrang rtsi can gyis las ci zhig bgyis na /	207a	“Lord, what karma did the venerable Madhu, the son of Vāṣpa, create
['BO_K01_D0001-4_H0001-4:207a-8']	las de'i rnam par smin pas gdugs re re zhing sbrang rtsi lhung bzed gsum gsum grub par gyur lags /	las de'i rnam par smin pas gdugs re re zhing sbrang rtsi lhung bzed gsum gsum grub par gyur lags /	207a	that ripened into his obtaining three alms bowls of honey every day?”
['BO_K01_D0001-4_H0001-4:207a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	207a	The Blessed One said,
['BO_K01_D0001-4_H0001-4:207a-10']	dge slong dag gnas 'jog gi bu sbrang rtsi can nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	dge slong dag gnas 'jog gi bu sbrang rtsi can nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	207a	“Monks, the very same Madhu, the son of Vāṣpa, accumulated the karma.
['BO_K01_D0001-4_H0001-4:207a-11']	'od pa bzhin du nye bar gnas pa zhes bya ba nas /	'od pa bzhin du nye bar gnas pa zhes bya ba nas /	207a	The conditions have changed,
['BO_K01_D0001-4_H0001-4:207a-12']	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	207a	and the karma is ripening, just as before.
['BO_K01_D0001-4_H0001-4:207a-13']	dge slong dag khyed kyis de bzhin gshegs pa la sbrang rtsi'i lhung bzed 'bul ba'i spre'u gang yin pa de mthong ngam /	dge slong dag khyed kyis de bzhin gshegs pa la sbrang rtsi'i lhung bzed 'bul ba'i spre'u gang yin pa de mthong ngam /	207a	Monks, did you see the monkey who offered the Blessed One the alms bowl of honey?”
['BO_K01_D0001-4_H0001-4:207a-14']	btsun pa mthong lags so //	btsun pa mthong lags so //	207a	“Yes, Lord, we saw him.”
['BO_K01_D0001-4_H0001-4:207a-15']	de'i tshe de'i dus kyi spre'u gang yin pa de ni gnas 'jog gi bu sbrang rtsi can 'di nyid yin te /	de'i tshe de'i dus kyi spre'u gang yin pa de ni gnas 'jog gi bu sbrang rtsi can 'di nyid yin te /	207a	The one who was that monkey then is none other than this very Mṛṣa, the son of Vāsiṣṭha.
['BO_K01_D0001-4_H0001-4:207a-16']	de na 'dis de bzhin gshegs pa la sbrang rtsi'i lhung bzed phul ba de'i las kyi rnam par smin pas bram ze las drug la brtson pa'i khyim du skyes shing /	de na 'dis de bzhin gshegs pa la sbrang rtsi'i lhung bzed phul ba de'i las kyi rnam par smin pas bram ze las drug la brtson pa'i khyim du skyes shing /	207a	Because of the evolution of his having offered a bowl of honey to the Tathāgata, he was born into a family of brahmins who were diligent in the six duties,
['BO_K01_D0001-4_H0001-4:207a-17']	nying mtshams sbyor ba blangs pa dang btsas pa na yang sbrang rtsi'i char bab bo //	nying mtshams sbyor ba blangs pa dang btsas pa na yang sbrang rtsi'i char bab bo //	207a	and when he was conceived and born, a rain of honey fell.
['BO_K01_D0001-4_H0001-4:207a-18', 'BO_K01_D0001-4_H0001-4:207b-0']	'di ltar da ltar yang nyi ma re re zhing sbrang rtsi lhung bzed gsum gsum 'grub par 'gyur ro //🔽@207b dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la zhes bya ba nas /	'di ltar da ltar yang nyi ma re re zhing sbrang rtsi lhung bzed gsum gsum 'grub par 'gyur ro // @207b dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la zhes bya ba nas /	207a	And so now, every day, three bowls of honey are produced for him.
['BO_K01_D0001-4_H0001-4:207b-1']	las gcig tu dkar ba la brtsal bar bya'o zhes bya ba'i bar gong ma bzhin du'o //	las gcig tu dkar ba la brtsal bar bya'o zhes bya ba'i bar gong ma bzhin du'o //	207b	“Therefore, monks, the evolution of entirely negative actions is entirely negative…” and so on, as above, up to “…you should strive for entirely positive actions.”
['BO_K01_D0001-4_H0001-4:207b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	207b	Why is that?
['BO_K01_D0001-4_H0001-4:207b-3']	gal te dge slong gnas 'jog gi bu sbrang rtsi can gyis shar gyi rgya mtsho chen po la sbrang rtsir mos shing /	gal te dge slong gnas 'jog gi bu sbrang rtsi can gyis shar gyi rgya mtsho chen po la sbrang rtsir mos shing /	207b	If the monk Upasena, who is full of honey,🔽were to think of the great eastern ocean as honey,
['BO_K01_D0001-4_H0001-4:207b-4']	lho dang / nub dang / byang gi rgya mtsho chen po dag sbrang rtsir mos na /	lho dang / nub dang / byang gi rgya mtsho chen po dag sbrang rtsir mos na /	207b	and were to think of the great southern, western, and northern oceans as honey,
['BO_K01_D0001-4_H0001-4:207b-5']	de dag kyang sbrang rtsir 'gyur te /	de dag kyang sbrang rtsir 'gyur te /	207b	they would become honey.
['BO_K01_D0001-4_H0001-4:207b-6']	dge slong dag de lta na yon gnas de bzhin gshegs pa ni dpag tu med pa yin no //	dge slong dag de lta na yon gnas de bzhin gshegs pa ni dpag tu med pa yin no //	207b	Monks, in that way, the Tathāgata is immeasurable.🔽The monks,
['BO_K01_D0001-4_H0001-4:207b-7']	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	207b	having doubts, asked the Blessed One, the Buddha, the one who removes all doubts,
['BO_K01_D0001-4_H0001-4:207b-8']	btsun pa tshe dang ldan pa nye bar 'khor gyis las ci zhig bgyis na /	btsun pa tshe dang ldan pa nye bar 'khor gyis las ci zhig bgyis na /	207b	“Venerable One, what action did the venerable Upāli take
['BO_K01_D0001-4_H0001-4:207b-9']	las de'i rnam par smin pas rgyal po'i 'dreg mkhan du gyur lags /	las de'i rnam par smin pas rgyal po'i 'dreg mkhan du gyur lags /	207b	that ripened into his becoming the king’s barber?”
['BO_K01_D0001-4_H0001-4:207b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	207b	The Blessed One said,🔽“Monks, the actions were performed and accumulated by Upāli himself.
['BO_K01_D0001-4_H0001-4:207b-11']	dge slong dag nye bar 'khor 'di nyid kyis sngon gyi tshe rabs gzhan rnams su las byas shing bsags pa dang / tshogs rnyed pa ni zhes bya ba nas /	dge slong dag nye bar 'khor 'di nyid kyis sngon gyi tshe rabs gzhan rnams su las byas shing bsags pa dang / tshogs rnyed pa ni zhes bya ba nas /	207b	“Monks, this very Upāli, in other lives, performed and accumulated actions…
['BO_K01_D0001-4_H0001-4:207b-12']	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	207b	…the results of actions are experienced here.
['BO_K01_D0001-4_H0001-4:207b-13']	dge slong dag sngon byung ba rgyal po'i 'dreg mkhan zhig yod pa'i drung du rang sangs rgyas shig song nas /	dge slong dag sngon byung ba rgyal po'i 'dreg mkhan zhig yod pa'i drung du rang sangs rgyas shig song nas /	207b	“Monks, once there was a barber for the king. A solitary buddha went to him,
['BO_K01_D0001-4_H0001-4:207b-14']	bzhin bzang nga'i skra bregs shig dang / khyod la bsod nams su 'gyur ro //	bzhin bzang nga'i skra bregs shig dang / khyod la bsod nams su 'gyur ro //	207b	‘Good man, shave my head, and it will be for your merit.’
['BO_K01_D0001-4_H0001-4:207b-15']	de yang rgyal po'i pho brang du chas pas des tsha bo la smras pa /	de yang rgyal po'i pho brang du chas pas des tsha bo la smras pa /	207b	He was going to the king’s palace, so he said to his nephew,
['BO_K01_D0001-4_H0001-4:207b-16']	tsha bo rab tu byung ba 'di'i dbu regs shig /	tsha bo rab tu byung ba 'di'i dbu regs shig /	207b	‘Nephew, shave the head of this renunciant.
['BO_K01_D0001-4_H0001-4:207b-17']	kho bo rgyal po'i khab tu 'gro dgos kyis /	kho bo rgyal po'i khab tu 'gro dgos kyis /	207b	I have to go to the king’s palace.
['BO_K01_D0001-4_H0001-4:207b-18']	ji ltar rgyal po la bya ba de bzhin du regs shig /	ji ltar rgyal po la bya ba de bzhin du regs shig /	207b	Shave it just as you would for the king.’
['BO_K01_D0001-4_H0001-4:208a-0']	des bsams pa zhang @208a *//	des bsams pa zhang @208a *//	208a	He thought, ‘My uncle is a barber for the king.
['BO_K01_D0001-4_H0001-4:208a-1']	po ji skad smras pa las gdon mi za bar 'di la bsod nams yod do snyam nas des gus par byas te de'i skra dang kha spu bregs so //	po ji skad smras pa las gdon mi za bar 'di la bsod nams yod do snyam nas des gus par byas te de'i skra dang kha spu bregs so //	208a	“ ‘There is no doubt that this one has merit,’ he thought, and with respect he shaved his hair and beard.
